A;171;20011109 13:02;CDIXON;
D;171;1836320;366;20011109 13:03;P;;;;;;
D;171;1836320;366;20011109 13:03;P;;;;;;
D;171;1836320;366;20011109 13:03;V;;;;;;
B;171;1836329;367;20011109 13:03;;;10;WATERGUM PL;BOGANGAR;2488;546.8;M;20010622;20010731;178500;A;R;RESIDENCE;;JF;AC;;7977677;
C;171;1836329;367;20011109 13:03;348//854383;
D;171;1836329;367;20011109 13:03;P;;;;;;
D;171;1836329;367;20011109 13:03;V;;;;;;
B;171;1836338;368;20011109 13:03;;;19;WATERGUM PL;BOGANGAR;2488;632;M;20010726;20010827;225500;A;R;RESIDENCE;;JF;AC;;7938721;
C;171;1836338;368;20011109 13:03;357//854383;
D;171;1836338;368;20011109 13:03;P;;;;;;
D;171;1836338;368;20011109 13:03;V;;;;;;
D;171;1836338;368;20011109 13:03;V;;;;;;
B;171;1836341;369;20011109 13:03;;;155;WATERGUM PL;BOGANGAR;2488;633.9;M;20010613;20010613;101000;A;R;RESIDENCE;;JF;AC;;7909950;
C;171;1836341;369;20011109 13:03;360//854383;
D;171;1836341;369;20011109 13:03;P;;;;;;
D;171;1836341;369;20011109 13:03;P;;;;;;
B;171;1836473;370;20011109 13:03;;;30;WIDGEE AVE;BANORA POINT;2486;784.5;M;20010731;20010827;230000;A;R;RESIDENCE;;HM;AC;;7942368;
C;171;1836473;370;20011109 13:03;231//261752;
D;171;1836473;370;20011109 13:03;P;;;;;;
D;171;1836473;370;20011109 13:03;P;;;;;;
D;171;1836473;370;20011109 13:03;V;;;;;;
B;171;1836564;371;20011109 13:03;;;3;WILLIAM ST;TWEED HEADS SOUTH;2486;512.2;M;20010607;20010709;120000;A;R;RESIDENCE;;KJ;AC;;7936815;
C;171;1836564;371;20011109 13:03;1//398827;
D;171;1836564;371;20011109 13:03;P;;;;;;
D;171;1836564;371;20011109 13:03;P;;;;;;
D;171;1836564;371;20011109 13:03;V;;;;;;
D;171;1836564;371;20011109 13:03;V;;;;;;
D;171;1836564;371;20011109 13:03;V;;;;;;
B;171;1836573;372;20011109 13:03;;7;9;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20010726;20010823;86000;;R;RESIDENCE;7;;;;7897679;
C;171;1836573;372;20011109 13:03;7//34947;
D;171;1836573;372;20011109 13:03;P;;;;;;
D;171;1836573;372;20011109 13:03;V;;;;;;
B;171;1836634;373;20011109 13:03;;9;4;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20010316;20010316;63000;;R;RESIDENCE;9;;;;7921412;
C;171;1836634;373;20011109 13:03;9//18890;
D;171;1836634;373;20011109 13:03;P;;;;;;
D;171;1836634;373;20011109 13:03;P;;;;;;
D;171;1836634;373;20011109 13:03;V;;;;;;
B;171;1836919;374;20011109 13:03;;;7;WOMMIN LAKE CRES;FINGAL HEAD;2487;771.4;M;20010309;20010413;2260000;A;R;RESIDENCE;;JG;AC;;7598808;
C;171;1836919;374;20011109 13:03;621//755740;
D;171;1836919;374;20011109 13:03;P;;;;;;
D;171;1836919;374;20011109 13:03;P;;;;;;
D;171;1836919;374;20011109 13:03;V;;;;;;
B;171;1836985;375;20011109 13:03;;;440;WOOYUNG RD;WOOYUNG;2483;79.18;H;20010518;20010531;150000;P;V;VACANT LAND;;XC;RG;;7706715;
C;171;1836985;375;20011109 13:03;1//779817;
D;171;1836985;375;20011109 13:03;P;;;;;;
D;171;1836985;375;20011109 13:03;V;;;;;;
B;171;1837114;376;20011109 13:03;;;4;WYUNA RD;TWEED HEADS WEST;2485;689.2;M;20010730;20010824;271000;A;R;RESIDENCE;;LC;AC;;7897294;
C;171;1837114;376;20011109 13:03;103//238224;
D;171;1837114;376;20011109 13:03;P;;;;;;
D;171;1837114;376;20011109 13:03;P;;;;;;
D;171;1837114;376;20011109 13:03;V;;;;;;
B;171;1837224;377;20011109 13:03;;;16;YVONNE CRES;BILAMBIL HEIGHTS;2486;607;M;20010307;20010330;175000;A;R;RESIDENCE;;NF;AC;;7535381;
C;171;1837224;377;20011109 13:03;208//31041;
D;171;1837224;377;20011109 13:03;P;;;;;;
D;171;1837224;377;20011109 13:03;V;;;;;;
D;171;1837224;377;20011109 13:03;V;;;;;;
B;171;2781523;378;20011109 13:03;;;17;LAKE TAHOE DR;BILAMBIL HEIGHTS;2486;542.3;M;20010730;20010919;230000;A;R;RESIDENCE;;NG;;;7969957;
C;171;2781523;378;20011109 13:03;2//872038;
D;171;2781523;378;20011109 13:03;P;;;;;;
D;171;2781523;378;20011109 13:03;V;;;;;;
D;171;2781523;378;20011109 13:03;V;;;;;;
D;171;2781523;378;20011109 13:03;V;;;;;;
B;171;2781534;379;20011109 13:03;;;;RIBBONWOOD PL;TERRANORA;2486;4193;M;20010816;20010816;70000;R;3;;;RB;;;7959056;
C;171;2781534;379;20011109 13:03;87//1021504;
D;171;2781534;379;20011109 13:03;P;;;;;;
D;171;2781534;379;20011109 13:03;P;;;;;;
D;171;2781534;379;20011109 13:03;V;;;;;;
B;171;2781549;380;20011109 13:03;;;;RIBBONWOOD PL;TERRANORA;2486;3387;M;20010514;20010813;83000;R;V;VACANT LAND;;RB;RV;;7913824;
C;171;2781549;380;20011109 13:03;102//1021504;
D;171;2781549;380;20011109 13:03;P;;;;;;
D;171;2781549;380;20011109 13:03;P;;;;;;
D;171;2781549;380;20011109 13:03;V;;;;;;
B;171;2781613;381;20011109 13:03;;;35;FIREWHEEL WAY;BANORA POINT;2486;997.6;M;20001108;20010418;57000;A;V;VACANT LAND;;HQ;AV;;7914222;
C;171;2781613;381;20011109 13:03;811//1019503;
D;171;2781613;381;20011109 13:03;P;;;;;;
D;171;2781613;381;20011109 13:03;P;;;;;;
B;171;2821059;382;20011109 13:03;;;21;TAYLOR DR;POTTSVILLE;2489;622.5;M;20010222;20010809;78000;A;V;VACANT LAND;;JK;AV;;7896438;
C;171;2821059;382;20011109 13:03;134//1025584;
D;171;2821059;382;20011109 13:03;P;;;;;;
D;171;2821059;382;20011109 13:03;P;;;;;;
D;171;2821059;382;20011109 13:03;V;;;;;;
B;171;2821063;383;20011109 13:03;;;16;BORDER CRES;POTTSVILLE;2489;982.8;M;20010604;20010730;90000;A;V;VACANT LAND;;JK;RR;;7912815;
C;171;2821063;383;20011109 13:03;138//1025584;
D;171;2821063;383;20011109 13:03;P;;;;;;
D;171;2821063;383;20011109 13:03;P;;;;;;
D;171;2821063;383;20011109 13:03;V;;;;;;
B;171;2830444;384;20011109 13:03;;;;CASUARINA WAY;KINGSCLIFF;2487;589;M;20000120;20000615;105000;A;V;VACANT LAND;;LT;AV;;7960663;
C;171;2830444;384;20011109 13:03;10//1027531;
D;171;2830444;384;20011109 13:03;P;;;;;;
B;171;2830478;385;20011109 13:03;;;9;BOZIER CT;KINGSCLIFF;2487;701.5;M;20000113;20010615;310000;A;V;VACANT LAND;;LS;AV;;7959539;
C;171;2830478;385;20011109 13:03;41//1027531;
D;171;2830478;385;20011109 13:03;P;;;;;;
D;171;2830478;385;20011109 13:03;P;;;;;;
D;171;2830478;385;20011109 13:03;V;;;;;;
B;171;2830479;386;20011109 13:03;;;10;BOZIER CT;KINGSCLIFF;2487;694;M;20000113;20010611;310000;A;V;VACANT LAND;;LS;AV;;7959540;
C;171;2830479;386;20011109 13:03;42//1027531;
D;171;2830479;386;20011109 13:03;P;;;;;;
D;171;2830479;386;20011109 13:03;P;;;;;;
D;171;2830479;386;20011109 13:03;V;;;;;;
B;171;2830489;387;20011109 13:03;;;4;HARPER CT;KINGSCLIFF;2487;778.1;M;20000113;20010629;350000;A;V;VACANT LAND;;LS;AV;;7914123;
C;171;2830489;387;20011109 13:03;51//1027531;
D;171;2830489;387;20011109 13:03;P;;;;;;
D;171;2830489;387;20011109 13:03;V;;;;;;
B;171;2830491;388;20011109 13:03;;;6;HARPER CT;KINGSCLIFF;2487;684.4;M;20010423;20010907;400000;A;V;VACANT LAND;;LS;AV;;7953416;
C;171;2830491;388;20011109 13:03;53//1027531;
D;171;2830491;388;20011109 13:03;P;;;;;;
D;171;2830491;388;20011109 13:03;V;;;;;;
D;171;2830491;388;20011109 13:03;V;;;;;;
B;171;1803964;389;20011109 13:03;;8;10;AMBER RD;TWEED HEADS SOUTH;2486;;;20010427;20010831;165000;;3;COMMERCIAL;8;;;;7939492;
C;171;1803964;389;20011109 13:03;8//SP 65787;
D;171;1803964;389;20011109 13:03;P;;;;;;
D;171;1803964;389;20011109 13:03;P;;;;;;
D;171;1803964;389;20011109 13:03;V;;;;;;
B;171;2835080;390;20011109 13:03;KINGSTON ROW;;;KINGSTON DR;BANORA POINT;2486;360.8;M;20010614;20010711;220000;A;R;RESIDENCE;;HR;AC;;7907000;
C;171;2835080;390;20011109 13:03;10//270252;
D;171;2835080;390;20011109 13:03;P;;;;;;
D;171;2835080;390;20011109 13:03;V;;;;;;
B;171;2836132;391;20011109 13:03;;;;CASUARINA WAY;KINGSCLIFF;2487;532.3;M;20000125;20010711;135000;A;V;VACANT LAND;;LT;AV;;7929048;
C;171;2836132;391;20011109 13:03;1//1030322;
D;171;2836132;391;20011109 13:03;P;;;;;;
D;171;2836132;391;20011109 13:03;V;;;;;;
B;171;2836136;392;20011109 13:03;;;10;CORNET LANE;KINGSCLIFF;2487;532;M;20010716;20010726;216000;A;V;VACANT LAND;;LT;;;7975428;
C;171;2836136;392;20011109 13:03;102//1030322;
D;171;2836136;392;20011109 13:03;P;;;;;;
D;171;2836136;392;20011109 13:03;P;;;;;;
D;171;2836136;392;20011109 13:03;V;;;;;;
B;171;2836148;393;20011109 13:03;;;13;COTTONWOOD LANE;KINGSCLIFF;2487;532;M;20010622;20010711;196000;A;V;VACANT LAND;;LT;;;7830738;
C;171;2836148;393;20011109 13:03;113//1030322;
D;171;2836148;393;20011109 13:03;P;;;;;;
D;171;2836148;393;20011109 13:03;P;;;;;;
D;171;2836148;393;20011109 13:03;V;;;;;;
B;171;2836165;394;20011109 13:03;;;;CASUARINA WAY;KINGSCLIFF;2487;708.6;M;20010702;20010903;759000;A;V;VACANT LAND;;LT;AV;;7932000;
C;171;2836165;394;20011109 13:03;129//1030322;
D;171;2836165;394;20011109 13:03;P;;;;;;
D;171;2836165;394;20011109 13:03;P;;;;;;
D;171;2836165;394;20011109 13:03;V;;;;;;
B;171;2836171;395;20011109 13:03;;;;CASUARINA WAY;KINGSCLIFF;2487;710.1;M;20010329;20010711;168000;A;V;VACANT LAND;;LT;AV;;7900820;
C;171;2836171;395;20011109 13:03;134//1030322;
D;171;2836171;395;20011109 13:03;P;;;;;;
D;171;2836171;395;20011109 13:03;V;;;;;;
B;171;2836187;396;20011109 13:03;;;12;PHEENY LANE;KINGSCLIFF;2487;532;M;20010719;20010802;200000;A;V;VACANT LAND;;LT;AV;;7898120;
C;171;2836187;396;20011109 13:03;15//1030322;
D;171;2836187;396;20011109 13:03;P;;;;;;
D;171;2836187;396;20011109 13:03;P;;;;;;
D;171;2836187;396;20011109 13:03;V;;;;;;
B;171;2836202;397;20011109 13:03;;;;COLLINS LANE;KINGSCLIFF;2487;727.5;M;20010730;20010730;310000;A;V;VACANT LAND;;LS;AV;;7918132;
C;171;2836202;397;20011109 13:03;29//1030322;
D;171;2836202;397;20011109 13:03;P;;;;;;
D;171;2836202;397;20011109 13:03;V;;;;;;
B;171;2836203;398;20011109 13:03;;;;CASUARINA WAY;KINGSCLIFF;2487;532.2;M;20010709;20010709;172000;A;V;VACANT LAND;;LT;;;7972100;
C;171;2836203;398;20011109 13:03;3//1030322;
D;171;2836203;398;20011109 13:03;P;;;;;;
D;171;2836203;398;20011109 13:03;P;;;;;;
D;171;2836203;398;20011109 13:03;V;;;;;;
B;171;2836208;399;20011109 13:03;;;;COLLINS LANE;KINGSCLIFF;2487;717.7;M;20000207;20010711;300000;A;V;VACANT LAND;;LS;AV;;7921600;
C;171;2836208;399;20011109 13:03;34//1030322;
D;171;2836208;399;20011109 13:03;P;;;;;;
D;171;2836208;399;20011109 13:03;P;;;;;;
D;171;2836208;399;20011109 13:03;V;;;;;;
B;171;2836212;400;20011109 13:03;;;;COLLINS LANE;KINGSCLIFF;2487;706.7;M;20010730;20010731;310000;A;V;VACANT LAND;;LS;AV;;7949893;
C;171;2836212;400;20011109 13:03;38//1030322;
D;171;2836212;400;20011109 13:03;P;;;;;;
D;171;2836212;400;20011109 13:03;V;;;;;;
B;171;2836213;401;20011109 13:03;;;;COLLINS LANE;KINGSCLIFF;2487;701.8;M;20010730;20010731;310000;A;V;VACANT LAND;;LS;AV;;7949764;
C;171;2836213;401;20011109 13:03;39//1030322;
D;171;2836213;401;20011109 13:03;P;;;;;;
D;171;2836213;401;20011109 13:03;V;;;;;;
B;171;2836239;402;20011109 13:03;;;5;PIRIE LANE;KINGSCLIFF;2487;532;M;20010219;20010824;211000;A;V;VACANT LAND;;LT;AV;;7951779;
C;171;2836239;402;20011109 13:03;62//1030322;
D;171;2836239;402;20011109 13:03;P;;;;;;
D;171;2836239;402;20011109 13:03;P;;;;;;
D;171;2836239;402;20011109 13:03;V;;;;;;
B;171;2836243;403;20011109 13:03;;;;COTTONWOOD LANE;KINGSCLIFF;2487;600;M;20010727;20010730;145000;A;V;VACANT LAND;;LT;AV;;7918136;
C;171;2836243;403;20011109 13:03;66//1030322;
D;171;2836243;403;20011109 13:03;P;;;;;;
D;171;2836243;403;20011109 13:03;V;;;;;;
B;171;2836246;404;20011109 13:03;;;;ECLIPSE LANE;KINGSCLIFF;2487;612.6;M;20000125;20000125;240000;A;V;VACANT LAND;;LS;AV;;7930296;
C;171;2836246;404;20011109 13:03;69//1030322;
D;171;2836246;404;20011109 13:03;P;;;;;;
D;171;2836246;404;20011109 13:03;P;;;;;;
B;171;2836246;405;20011109 13:03;;;;ECLIPSE LANE;KINGSCLIFF;2487;612.6;M;20010723;20010814;460000;A;V;VACANT LAND;;LS;AV;;7930297;
C;171;2836246;405;20011109 13:03;69//1030322;
D;171;2836246;405;20011109 13:03;P;;;;;;
D;171;2836246;405;20011109 13:03;V;;;;;;
D;171;2836246;405;20011109 13:03;V;;;;;;
D;171;2836246;405;20011109 13:03;V;;;;;;
B;171;2836250;406;20011109 13:03;;;;ECLIPSE LANE;KINGSCLIFF;2487;787.6;M;20000113;20010711;350000;A;V;VACANT LAND;;LS;AV;;7950843;
C;171;2836250;406;20011109 13:03;72//1030322;
D;171;2836250;406;20011109 13:03;P;;;;;;
D;171;2836250;406;20011109 13:03;V;;;;;;
B;171;2841020;407;20011109 13:03;;;;DROMARA CT;BANORA POINT;2486;752.7;M;20010524;20010720;70000;A;V;VACANT LAND;;HQ;AV;;7938923;
C;171;2841020;407;20011109 13:03;2//1030979;
D;171;2841020;407;20011109 13:03;P;;;;;;
D;171;2841020;407;20011109 13:03;P;;;;;;
D;171;2841020;407;20011109 13:03;V;;;;;;
B;171;1814604;408;20011109 13:03;;1;62;FINGAL RD;FINGAL HEAD;2487;;;20010221;20010817;200000;;R;RESIDENCE;1;;;;7908360;
C;171;1814604;408;20011109 13:03;1//SP 66042;
D;171;1814604;408;20011109 13:03;P;;;;;;
D;171;1814604;408;20011109 13:03;P;;;;;;
D;171;1814604;408;20011109 13:03;V;;;;;;
D;171;1814604;408;20011109 13:03;V;;;;;;
B;171;2781554;409;20011109 13:03;;2;13;CYPRESS CRES;CABARITA BEACH;2488;;;20010601;20010824;267500;;R;RESIDENCE;2;;;;7973711;
C;171;2781554;409;20011109 13:03;2//SP 66151;
D;171;2781554;409;20011109 13:03;P;;;;;;
D;171;2781554;409;20011109 13:03;P;;;;;;
D;171;2781554;409;20011109 13:03;V;;;;;;
B;171;2848918;410;20011109 13:03;;;3;NEW FARM PL;BANORA POINT;2486;810.3;M;20010710;20010907;94000;;V;VACANT LAND;;;AV;;7959728;
C;171;2848918;410;20011109 13:03;401//1029368;
D;171;2848918;410;20011109 13:03;P;;;;;;
D;171;2848918;410;20011109 13:03;P;;;;;;
D;171;2848918;410;20011109 13:03;V;;;;;;
D;171;2848918;410;20011109 13:03;V;;;;;;
B;171;2848922;411;20011109 13:03;;;7;NEW FARM PL;BANORA POINT;2486;771.6;M;20010528;20010905;94000;;V;VACANT LAND;;;AV;;7952864;
C;171;2848922;411;20011109 13:03;405//1029368;
D;171;2848922;411;20011109 13:03;P;;;;;;
D;171;2848922;411;20011109 13:03;P;;;;;;
D;171;2848922;411;20011109 13:03;V;;;;;;
D;171;2848922;411;20011109 13:03;V;;;;;;
B;171;2855438;412;20011109 13:03;;;;SCENIC DR;TWEED HEADS WEST;2485;6.278;H;20010516;20010903;375000;;3;FARM;;;RR;;7934549;
C;171;2855438;412;20011109 13:03;1//1032820;
D;171;2855438;412;20011109 13:03;P;;;;;;
B;171;2855464;413;20011109 13:03;;;;BUSH CHERRY DR;COBAKI;2486;3.557;H;20010403;20010824;150000;;V;VACANT LAND;;;RV;;7901199;
C;171;2855464;413;20011109 13:03;12//1030257;
D;171;2855464;413;20011109 13:03;P;;;;;;
D;171;2855464;413;20011109 13:03;P;;;;;;
B;171;2855471;414;20011109 13:03;;;;GLENCOE RD;MURWILLUMBAH;2484;2.166;H;20010612;20010719;77000;;V;VACANT LAND;;;RV;;7894252;
C;171;2855471;414;20011109 13:03;12//1009576;
D;171;2855471;414;20011109 13:03;P;;;;;;
D;171;2855471;414;20011109 13:03;P;;;;;;
Z;2115;414;415;1284;
