A;014;20021001 11:41;PDANN;
B;014;385609;231;20021001 11:41;;;;WAHROONGA RD;KANWAL;2259;8094;M;20020128;20020311;315000;R;R;RESIDENCE;;RQ;RR;;8940288;
C;014;385609;231;20021001 11:41;2//553840;
D;014;385609;231;20021001 11:41;P;;;;;;
D;014;385609;231;20021001 11:41;P;;;;;;
D;014;385609;231;20021001 11:41;P;;;;;;
D;014;385609;231;20021001 11:41;P;;;;;;
D;014;385609;231;20021001 11:41;V;;;;;;
D;014;385609;231;20021001 11:41;V;;;;;;
B;014;385654;232;20021001 11:41;;;7;WAHROONGA RD;WYONGAH;2259;575.4;M;20020909;20020909;145000;A;R;RESIDENCE;;CN;;;8971616;
C;014;385654;232;20021001 11:41;87//21973;
D;014;385654;232;20021001 11:41;P;;;;;;
D;014;385654;232;20021001 11:41;V;;;;;;
D;014;385654;232;20021001 11:41;V;;;;;;
B;014;385900;233;20021001 11:41;;;25;WALL RD;GOROKAN;2263;619.7;M;20020710;20020911;362500;A;R;RESIDENCE;;CM;;;8973391;
C;014;385900;233;20021001 11:41;20//22395;
D;014;385900;233;20021001 11:41;P;;;;;;
D;014;385900;233;20021001 11:41;V;;;;;;
D;014;385900;233;20021001 11:41;V;;;;;;
B;014;386016;234;20021001 11:41;;;147;WALLARAH RD;GOROKAN;2263;714.5;M;20020522;20020806;345000;A;R;RESIDENCE;;CM;AC;;8947717;
C;014;386016;234;20021001 11:41;6//27056;
D;014;386016;234;20021001 11:41;P;;;;;;
D;014;386016;234;20021001 11:41;V;;;;;;
D;014;386016;234;20021001 11:41;V;;;;;;
B;014;386130;235;20021001 11:41;;;74;WALLARAH RD;GOROKAN;2263;600.7;M;20020416;20020830;355000;B;R;RESIDENCE;;GN;;;8927737;
C;014;386130;235;20021001 11:41;PT 50//19705;
D;014;386130;235;20021001 11:41;P;;;;;;
D;014;386130;235;20021001 11:41;V;;;;;;
B;014;386130;236;20021001 11:41;;;74;WALLARAH RD;GOROKAN;2263;600.7;M;20020807;20020830;350000;B;3;;;GN;AC;;8927738;
C;014;386130;236;20021001 11:41;PT 50//19705;
D;014;386130;236;20021001 11:41;P;;;;;;
D;014;386130;236;20021001 11:41;V;;;;;;
B;014;386158;237;20021001 11:41;;3;28;WALLARAH RD;GOROKAN;2263;;;20020815;20020910;190000;;R;RESIDENCE;3;;;;8981350;
C;014;386158;237;20021001 11:41;3//SP 50605;
D;014;386158;237;20021001 11:41;P;;;;;;
D;014;386158;237;20021001 11:41;V;;;;;;
D;014;386158;237;20021001 11:41;V;;;;;;
B;014;386703;238;20021001 11:41;;;288;WARNERVALE RD;HAMLYN TERRACE;2259;496.1;M;20020802;20020830;275000;A;R;RESIDENCE;;AB;;;8964272;
C;014;386703;238;20021001 11:41;2//1014208;
D;014;386703;238;20021001 11:41;P;;;;;;
D;014;386703;238;20021001 11:41;V;;;;;;
B;014;386732;239;20021001 11:41;;;188;WARNERVALE RD;HAMLYN TERRACE;2259;700;M;20020722;20020909;338000;A;R;RESIDENCE;;AB;AC;;8956787;
C;014;386732;239;20021001 11:41;209//875227;
D;014;386732;239;20021001 11:41;P;;;;;;
D;014;386732;239;20021001 11:41;P;;;;;;
D;014;386732;239;20021001 11:41;V;;;;;;
D;014;386732;239;20021001 11:41;V;;;;;;
B;014;386939;240;20021001 11:41;;;17;WARRINA AVE;SUMMERLAND POINT;2259;505.9;M;20020712;20020823;235000;A;R;RESIDENCE;;DJ;AC;;8961023;
C;014;386939;240;20021001 11:41;9/38/210015;
D;014;386939;240;20021001 11:41;P;;;;;;
D;014;386939;240;20021001 11:41;P;;;;;;
D;014;386939;240;20021001 11:41;V;;;;;;
D;014;386939;240;20021001 11:41;V;;;;;;
B;014;387259;241;20021001 11:41;;;4;WATTLE ST;CANTON BEACH;2263;556.4;M;20020807;20020807;100000;A;R;RESIDENCE;;DB;;;8983467;
C;014;387259;241;20021001 11:41;49//27001;
D;014;387259;241;20021001 11:41;P;;;;;;
D;014;387259;241;20021001 11:41;V;;;;;;
D;014;387259;241;20021001 11:41;V;;;;;;
B;014;387292;242;20021001 11:41;;;;WAUGH CL;BLUE HAVEN;2262;420;M;20020717;20020828;217500;A;R;RESIDENCE;;CD;AC;;8947985;
C;014;387292;242;20021001 11:41;227//1013780;
D;014;387292;242;20021001 11:41;P;;;;;;
D;014;387292;242;20021001 11:41;P;;;;;;
D;014;387292;242;20021001 11:41;V;;;;;;
D;014;387292;242;20021001 11:41;V;;;;;;
B;014;387339;243;20021001 11:41;;;23;WEEMALA ST;BUDGEWOI;2262;651.3;M;20020310;20020310;190000;A;R;RESIDENCE;;AA;;;8965306;
C;014;387339;243;20021001 11:41;12/2/758175;
D;014;387339;243;20021001 11:41;P;;;;;;
D;014;387339;243;20021001 11:41;P;;;;;;
D;014;387339;243;20021001 11:41;V;;;;;;
D;014;387339;243;20021001 11:41;V;;;;;;
B;014;387407;244;20021001 11:41;;;20;WENTWORTH AVE;DOYALSON;2262;891.6;M;20020615;20020724;100000;A;V;VACANT LAND;;CJ;;;8966271;
C;014;387407;244;20021001 11:41;71//215875;
D;014;387407;244;20021001 11:41;P;;;;;;
D;014;387407;244;20021001 11:41;P;;;;;;
D;014;387407;244;20021001 11:41;V;;;;;;
B;014;387442;245;20021001 11:41;;;12;WEONGA PL;SAN REMO;2262;575.4;M;20020814;20020827;228000;A;R;RESIDENCE;;CV;AC;;8962662;
C;014;387442;245;20021001 11:41;802//31892;
D;014;387442;245;20021001 11:41;P;;;;;;
D;014;387442;245;20021001 11:41;P;;;;;;
D;014;387442;245;20021001 11:41;V;;;;;;
D;014;387442;245;20021001 11:41;V;;;;;;
B;014;387472;246;20021001 11:41;;2;52;WERRINA PDE;BLUE BAY;2261;;;20020517;20020628;800000;;R;RESIDENCE;2;;;;8971315;
C;014;387472;246;20021001 11:41;2//SP 62596;
D;014;387472;246;20021001 11:41;P;;;;;;
D;014;387472;246;20021001 11:41;V;;;;;;
B;014;387886;247;20021001 11:41;;;168;WINBIN CRES;GWANDALAN;2259;505.9;M;20020701;20020917;161000;A;R;RESIDENCE;;DL;;;8978528;
C;014;387886;247;20021001 11:41;18/22/28961;
D;014;387886;247;20021001 11:41;P;;;;;;
D;014;387886;247;20021001 11:41;V;;;;;;
B;014;388070;248;20021001 11:41;;;18;WINBOURNE ST;GOROKAN;2263;1093;M;20020727;20020912;439000;A;R;RESIDENCE;;WK;;;8966771;
C;014;388070;248;20021001 11:41;35//17055;
D;014;388070;248;20021001 11:41;P;;;;;;
D;014;388070;248;20021001 11:41;P;;;;;;
D;014;388070;248;20021001 11:41;V;;;;;;
D;014;388070;248;20021001 11:41;V;;;;;;
D;014;388070;248;20021001 11:41;V;;;;;;
D;014;388070;248;20021001 11:41;V;;;;;;
B;014;388490;249;20021001 11:41;;;;WOODBURY PARK DR;MARDI;2259;5013;M;20020705;20020909;370000;A;R;RESIDENCE;;DT;;;8961390;
C;014;388490;249;20021001 11:41;1329//874607;
D;014;388490;249;20021001 11:41;P;;;;;;
D;014;388490;249;20021001 11:41;P;;;;;;
D;014;388490;249;20021001 11:41;V;;;;;;
D;014;388490;249;20021001 11:41;V;;;;;;
B;014;388605;250;20021001 11:41;;;4;WOODLAND PKWY;BUDGEWOI;2262;663.9;M;20020719;20020830;347000;A;R;RESIDENCE;;WG;;;8972948;
C;014;388605;250;20021001 11:41;1569//24540;
D;014;388605;250;20021001 11:41;P;;;;;;
D;014;388605;250;20021001 11:41;P;;;;;;
D;014;388605;250;20021001 11:41;V;;;;;;
D;014;388605;250;20021001 11:41;V;;;;;;
B;014;388649;251;20021001 11:41;;;9;WOODLAND PKWY;BUFF POINT;2262;474.2;M;20020726;20020906;266000;A;R;RESIDENCE;;CF;AC;;8950288;
C;014;388649;251;20021001 11:41;53A//26666;
D;014;388649;251;20021001 11:41;P;;;;;;
D;014;388649;251;20021001 11:41;P;;;;;;
D;014;388649;251;20021001 11:41;V;;;;;;
B;014;388655;252;20021001 11:41;;;4;WOODLAWN DR;BUDGEWOI;2262;524.8;M;20020731;20020911;170000;A;R;RESIDENCE;;CE;;;8966017;
C;014;388655;252;20021001 11:41;502//23729;
D;014;388655;252;20021001 11:41;P;;;;;;
D;014;388655;252;20021001 11:41;P;;;;;;
D;014;388655;252;20021001 11:41;V;;;;;;
D;014;388655;252;20021001 11:41;V;;;;;;
B;014;388838;253;20021001 11:41;;;60;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20020719;20020830;272000;A;R;RESIDENCE;;CE;;;8971849;
C;014;388838;253;20021001 11:41;461//23729;
D;014;388838;253;20021001 11:41;P;;;;;;
D;014;388838;253;20021001 11:41;P;;;;;;
D;014;388838;253;20021001 11:41;V;;;;;;
D;014;388838;253;20021001 11:41;V;;;;;;
B;014;388843;254;20021001 11:41;;;70;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20020712;20020823;330000;A;R;RESIDENCE;;CE;AC;;8940900;
C;014;388843;254;20021001 11:41;466//23729;
D;014;388843;254;20021001 11:41;P;;;;;;
D;014;388843;254;20021001 11:41;P;;;;;;
D;014;388843;254;20021001 11:41;V;;;;;;
B;014;389140;255;20021001 11:41;;;81;WYONG RD;BERKELEY VALE;2261;809.4;M;20020224;20020909;210000;A;R;RESIDENCE;;CB;AC;;8940305;
C;014;389140;255;20021001 11:41;191//216319;
D;014;389140;255;20021001 11:41;P;;;;;;
D;014;389140;255;20021001 11:41;P;;;;;;
D;014;389140;255;20021001 11:41;V;;;;;;
D;014;389140;255;20021001 11:41;V;;;;;;
B;014;389463;256;20021001 11:41;;;30;WYREEMA RD;WARNERVALE;2259;1618;M;20020809;20020906;369000;R;R;RESIDENCE;;RJ;AC;;8938841;
C;014;389463;256;20021001 11:41;62//9203;
D;014;389463;256;20021001 11:41;P;;;;;;
D;014;389463;256;20021001 11:41;P;;;;;;
D;014;389463;256;20021001 11:41;V;;;;;;
D;014;389463;256;20021001 11:41;V;;;;;;
B;014;389653;257;20021001 11:41;;;1197;YARRAMALONG RD;WYONG CREEK;2259;3365;M;20020712;20020712;15000;R;R;RESIDENCE;;RD;;;8846452;
C;014;389653;257;20021001 11:41;7912//1043607;
D;014;389653;257;20021001 11:41;P;;;;;;
D;014;389653;257;20021001 11:41;P;;;;;;
D;014;389653;257;20021001 11:41;V;;;;;;
D;014;389653;257;20021001 11:41;V;;;;;;
B;014;389909;258;20021001 11:41;;;15;YENNORA AVE;WYONGAH;2259;588.1;M;20020326;20020520;179000;A;R;RESIDENCE;;DH;;;8977237;
C;014;389909;258;20021001 11:41;24//237363;
D;014;389909;258;20021001 11:41;P;;;;;;
D;014;389909;258;20021001 11:41;V;;;;;;
B;014;390153;259;20021001 11:41;;2;1;YORK ST;BATEAU BAY;2261;;;20020725;20020822;197000;;R;RESIDENCE;2;;XA;;8937220;
C;014;390153;259;20021001 11:41;2//38047;
D;014;390153;259;20021001 11:41;P;;;;;;
D;014;390153;259;20021001 11:41;P;;;;;;
D;014;390153;259;20021001 11:41;V;;;;;;
B;014;2818698;260;20021001 11:41;;;7;PARK RANGE WAY;WOONGARRAH;2259;702.6;M;20020418;20020905;132000;A;V;VACANT LAND;;AB;AV;;8952935;
C;014;2818698;260;20021001 11:41;305//1020020;
D;014;2818698;260;20021001 11:41;P;;;;;;
D;014;2818698;260;20021001 11:41;P;;;;;;
D;014;2818698;260;20021001 11:41;V;;;;;;
B;014;2824447;261;20021001 11:41;;;11;HIGHCLIFF CL;WOONGARRAH;2259;691.9;M;20020816;20020916;129000;A;R;RESIDENCE;;AB;;;8976172;
C;014;2824447;261;20021001 11:41;221//1020023;
D;014;2824447;261;20021001 11:41;P;;;;;;
D;014;2824447;261;20021001 11:41;P;;;;;;
D;014;2824447;261;20021001 11:41;V;;;;;;
B;014;2824463;262;20021001 11:41;;;;HIGHBERRY ST;WOONGARRAH;2259;600;M;20020802;20020913;122000;A;V;VACANT LAND;;AB;;;8966055;
C;014;2824463;262;20021001 11:41;228//1020023;
D;014;2824463;262;20021001 11:41;P;;;;;;
D;014;2824463;262;20021001 11:41;V;;;;;;
B;014;2824476;263;20021001 11:41;;;;HIGHBERRY ST;WOONGARRAH;2259;578.5;M;20020507;20020606;120000;A;V;VACANT LAND;;AB;;;8977199;
C;014;2824476;263;20021001 11:41;238//1020023;
D;014;2824476;263;20021001 11:41;P;;;;;;
D;014;2824476;263;20021001 11:41;V;;;;;;
B;014;2853458;264;20021001 11:41;;;8;CORKWOOD RD;WOONGARRAH;2259;619.9;M;20020807;20020911;135000;A;V;VACANT LAND;;AB;;;8976162;
C;014;2853458;264;20021001 11:41;111//1033345;
D;014;2853458;264;20021001 11:41;P;;;;;;
D;014;2853458;264;20021001 11:41;P;;;;;;
D;014;2853458;264;20021001 11:41;V;;;;;;
B;014;2863873;265;20021001 11:41;;;7;LAW PL;BLUE HAVEN;2262;342.5;M;20020807;20020913;188000;A;R;RESIDENCE;;CD;;;8982620;
C;014;2863873;265;20021001 11:41;22//1031611;
D;014;2863873;265;20021001 11:41;P;;;;;;
D;014;2863873;265;20021001 11:41;P;;;;;;
D;014;2863873;265;20021001 11:41;V;;;;;;
B;014;2880130;266;20021001 11:41;;;12;BEGONIA PL;WOONGARRAH;2259;489.9;M;20020617;20020904;279950;A;R;RESIDENCE;;AB;;;8974196;
C;014;2880130;266;20021001 11:41;6//1036647;
D;014;2880130;266;20021001 11:41;P;;;;;;
D;014;2880130;266;20021001 11:41;P;;;;;;
D;014;2880130;266;20021001 11:41;V;;;;;;
B;014;368921;267;20021001 11:41;;2;2;O'HART CL;CHARMHAVEN;2263;270;M;20020718;20020829;248000;;R;RESIDENCE;2;;XF;;8956299;
C;014;368921;267;20021001 11:41;2//SP 67537;
D;014;368921;267;20021001 11:41;P;;;;;;
D;014;368921;267;20021001 11:41;P;;;;;;
D;014;368921;267;20021001 11:41;V;;;;;;
D;014;368921;267;20021001 11:41;V;;;;;;
D;014;368921;267;20021001 11:41;V;;;;;;
D;014;368921;267;20021001 11:41;V;;;;;;
B;014;2893143;268;20021001 11:41;;;;ALISON RD;WYONG;2259;1.167;H;20020725;20020809;208500;R;V;VACANT LAND;;RV;;;8878416;
C;014;2893143;268;20021001 11:41;102//1036202;
D;014;2893143;268;20021001 11:41;P;;;;;;
D;014;2893143;268;20021001 11:41;P;;;;;;
D;014;2893143;268;20021001 11:41;V;;;;;;
D;014;2893143;268;20021001 11:41;V;;;;;;
B;014;2896129;269;20021001 11:41;;;3;IVORY CRES;WOONGARRAH;2259;652.5;M;20020808;20020909;139500;A;V;VACANT LAND;;AB;AV;;8944016;
C;014;2896129;269;20021001 11:41;206//1036768;
D;014;2896129;269;20021001 11:41;P;;;;;;
D;014;2896129;269;20021001 11:41;P;;;;;;
B;014;2896132;270;20021001 11:41;;;24;BAYBERRY AVE;WOONGARRAH;2259;600.7;M;20020429;20020605;123500;A;V;VACANT LAND;;AB;;;8676385;
C;014;2896132;270;20021001 11:41;209//1036768;
D;014;2896132;270;20021001 11:41;P;;;;;;
D;014;2896132;270;20021001 11:41;P;;;;;;
D;014;2896132;270;20021001 11:41;V;;;;;;
B;014;2896146;271;20021001 11:41;;;9;BAYBERRY AVE;WOONGARRAH;2259;766.8;M;20020719;20020913;116500;A;V;VACANT LAND;;AB;;;8968882;
C;014;2896146;271;20021001 11:41;223//1036768;
D;014;2896146;271;20021001 11:41;P;;;;;;
B;014;2896147;272;20021001 11:41;;;7;BAYBERRY AVE;WOONGARRAH;2259;834.8;M;20020710;20020913;119500;A;V;VACANT LAND;;AB;;;8969188;
C;014;2896147;272;20021001 11:41;224//1036768;
D;014;2896147;272;20021001 11:41;P;;;;;;
B;014;2896163;273;20021001 11:41;;;4;BAYBERRY AVE;WOONGARRAH;2259;650.8;M;20020620;20020910;130500;A;V;VACANT LAND;;AB;AV;;8956567;
C;014;2896163;273;20021001 11:41;240//1036768;
D;014;2896163;273;20021001 11:41;P;;;;;;
B;014;2896179;274;20021001 11:41;;;;PEPPERCORN AVE;WOONGARRAH;2259;659.2;M;20020731;20020816;129500;A;V;VACANT LAND;;AB;;;8979181;
C;014;2896179;274;20021001 11:41;256//1036768;
D;014;2896179;274;20021001 11:41;P;;;;;;
D;014;2896179;274;20021001 11:41;P;;;;;;
B;014;2896182;275;20021001 11:41;;;1;REDWOOD CL;WOONGARRAH;2259;565.4;M;20020701;20020910;124500;A;V;VACANT LAND;;AB;;;8973997;
C;014;2896182;275;20021001 11:41;259//1036768;
D;014;2896182;275;20021001 11:41;P;;;;;;
D;014;2896182;275;20021001 11:41;V;;;;;;
B;014;2896182;276;20021001 11:41;;;1;REDWOOD CL;WOONGARRAH;2259;565.4;M;20020731;20020910;305000;A;R;RESIDENCE;;AB;;;8973998;
C;014;2896182;276;20021001 11:41;259//1036768;
D;014;2896182;276;20021001 11:41;P;;;;;;
D;014;2896182;276;20021001 11:41;P;;;;;;
D;014;2896182;276;20021001 11:41;V;;;;;;
B;014;2897245;277;20021001 11:41;;;;WOODBURY PARK DR;MARDI;2259;330.6;M;20020624;20020829;328000;A;R;RESIDENCE;;DT;;;8962185;
C;014;2897245;277;20021001 11:41;18//270297;
D;014;2897245;277;20021001 11:41;P;;;;;;
B;014;2897248;278;20021001 11:41;;;;WOODBURY PARK DR;MARDI;2259;330.6;M;20020604;20020911;329000;A;R;RESIDENCE;;DT;;;8967196;
C;014;2897248;278;20021001 11:41;20//270297;
D;014;2897248;278;20021001 11:41;P;;;;;;
D;014;2897248;278;20021001 11:41;P;;;;;;
B;014;2897253;279;20021001 11:41;;;;WOODBURY PARK DR;MARDI;2259;327.3;M;20020604;20020731;318000;A;R;RESIDENCE;;DT;;;8961194;
C;014;2897253;279;20021001 11:41;3//270297;
D;014;2897253;279;20021001 11:41;P;;;;;;
D;014;2897253;279;20021001 11:41;P;;;;;;
B;014;2900962;280;20021001 11:41;;;;PRINCETON CT;LAKE MUNMORAH;2259;456.1;M;20020524;20020823;238500;P;R;RESIDENCE;;PP;AC;;8955332;
C;014;2900962;280;20021001 11:41;2//285727;
D;014;2900962;280;20021001 11:41;P;;;;;;
B;014;332598;281;20021001 11:41;;2;20;ARCHBOLD RD;LONG JETTY;2261;224;M;20020512;20020829;330000;;R;RESIDENCE;2;;AC;;8941639;
C;014;332598;281;20021001 11:41;2//67722;
D;014;332598;281;20021001 11:41;P;;;;;;
D;014;332598;281;20021001 11:41;V;;;;;;
B;014;2901945;282;20021001 11:41;;;;TEA TREE PL;MARDI;2259;531.5;M;20020614;20020822;286900;A;R;RESIDENCE;;DT;AC;;8959167;
C;014;2901945;282;20021001 11:41;402//1038763;
D;014;2901945;282;20021001 11:41;P;;;;;;
D;014;2901945;282;20021001 11:41;V;;;;;;
B;014;2901958;283;20021001 11:41;;;;TEA TREE PL;MARDI;2259;583;M;20020712;20020820;275000;A;R;RESIDENCE;;DT;;;8974313;
C;014;2901958;283;20021001 11:41;415//1038763;
D;014;2901958;283;20021001 11:41;P;;;;;;
D;014;2901958;283;20021001 11:41;P;;;;;;
D;014;2901958;283;20021001 11:41;V;;;;;;
B;014;2909803;284;20021001 11:41;;;17;CORAL FERN WAY;GWANDALAN;2259;638.2;M;20020603;20020816;126900;A;V;VACANT LAND;;DL;;;8965004;
C;014;2909803;284;20021001 11:41;821//1040958;
D;014;2909803;284;20021001 11:41;P;;;;;;
D;014;2909803;284;20021001 11:41;P;;;;;;
B;014;2911413;285;20021001 11:41;;;69;OAKS AVE;LONG JETTY;2261;457.3;M;20020720;20020902;420000;A;R;RESIDENCE;;CW;AC;;8952435;
C;014;2911413;285;20021001 11:41;1341//1041023;
D;014;2911413;285;20021001 11:41;P;;;;;;
D;014;2911413;285;20021001 11:41;P;;;;;;
D;014;2911413;285;20021001 11:41;V;;;;;;
D;014;2911413;285;20021001 11:41;V;;;;;;
B;014;2915258;286;20021001 11:41;;;33;TRADEWINDS AVE;SUMMERLAND POINT;2259;652.1;M;20020717;20020913;147700;A;V;VACANT LAND;;DJ;;;8962100;
C;014;2915258;286;20021001 11:41;105//1041555;
D;014;2915258;286;20021001 11:41;P;;;;;;
D;014;2915258;286;20021001 11:41;P;;;;;;
B;014;2915260;287;20021001 11:41;;;37;TRADEWINDS AVE;SUMMERLAND POINT;2259;550.5;M;20020722;20020910;139600;A;V;VACANT LAND;;DJ;;;8964710;
C;014;2915260;287;20021001 11:41;107//1041555;
D;014;2915260;287;20021001 11:41;P;;;;;;
D;014;2915260;287;20021001 11:41;P;;;;;;
B;014;2916688;288;20021001 11:41;;;2;TATTLER ST;TUMBI UMBI;2261;670.3;M;20020508;20020819;165000;A;V;VACANT LAND;;DS;AV;;8955651;
C;014;2916688;288;20021001 11:41;101//1036727;
D;014;2916688;288;20021001 11:41;P;;;;;;
D;014;2916688;288;20021001 11:41;P;;;;;;
D;014;2916688;288;20021001 11:41;V;;;;;;
B;014;2916699;289;20021001 11:41;;;1;BLUE CRANE CL;TUMBI UMBI;2261;658.5;M;20011121;20020627;165000;A;V;VACANT LAND;;DS;AV;;8955194;
C;014;2916699;289;20021001 11:41;112//1036727;
D;014;2916699;289;20021001 11:41;P;;;;;;
D;014;2916699;289;20021001 11:41;P;;;;;;
D;014;2916699;289;20021001 11:41;V;;;;;;
D;014;2916699;289;20021001 11:41;V;;;;;;
B;014;2919611;290;20021001 11:41;;;10;MARIGOLD ST;WOONGARRAH;2259;659.9;M;20020403;20020912;140000;A;V;VACANT LAND;;AD;;;8968740;
C;014;2919611;290;20021001 11:41;408//1042578;
D;014;2919611;290;20021001 11:41;P;;;;;;
D;014;2919611;290;20021001 11:41;P;;;;;;
D;014;2919611;290;20021001 11:41;P;;;;;;
B;014;2919638;291;20021001 11:41;;;22;FOXTAIL CRES;WOONGARRAH;2259;997.5;M;20020120;20020719;149000;A;V;VACANT LAND;;AB;;;8965036;
C;014;2919638;291;20021001 11:41;435//1042578;
D;014;2919638;291;20021001 11:41;P;;;;;;
D;014;2919638;291;20021001 11:41;P;;;;;;
B;014;349487;292;20021001 11:41;;3;55;GAVENLOCK RD;TUGGERAH;2259;278;M;20020607;20020807;225000;;3;;3;;XF;;8952823;
C;014;349487;292;20021001 11:41;3//SP 68215;
D;014;349487;292;20021001 11:41;P;;;;;;
D;014;349487;292;20021001 11:41;V;;;;;;
B;014;2923872;293;20021001 11:41;;;;WOODBURY PARK DR;MARDI;2259;327.8;M;20020805;20020916;331000;A;R;RESIDENCE;;DT;;;8970839;
C;014;2923872;293;20021001 11:41;25//270297;
D;014;2923872;293;20021001 11:41;P;;;;;;
D;014;2923872;293;20021001 11:41;P;;;;;;
B;014;2925387;294;20021001 11:41;;;54;GEORGIA DR;HAMLYN TERRACE;2259;484.8;M;20020613;20020911;260000;A;R;RESIDENCE;;AB;;;8963068;
C;014;2925387;294;20021001 11:41;303//1037413;
D;014;2925387;294;20021001 11:41;P;;;;;;
D;014;2925387;294;20021001 11:41;P;;;;;;
B;014;2925388;295;20021001 11:41;;;56;GEORGIA DR;HAMLYN TERRACE;2259;484.8;M;20020808;20020909;236450;A;R;RESIDENCE;;AB;;;8969338;
C;014;2925388;295;20021001 11:41;304//1037413;
D;014;2925388;295;20021001 11:41;P;;;;;;
D;014;2925388;295;20021001 11:41;P;;;;;;
B;014;2925392;296;20021001 11:41;;;45;GEORGIA DR;HAMLYN TERRACE;2259;511.5;M;20020612;20020819;258500;A;R;RESIDENCE;;AB;AC;;8939074;
C;014;2925392;296;20021001 11:41;308//1037413;
D;014;2925392;296;20021001 11:41;P;;;;;;
B;014;2925401;297;20021001 11:41;;;5;HAWKER CL;HAMLYN TERRACE;2259;691.4;M;20020705;20020909;266900;A;R;RESIDENCE;;AB;AC;;8937421;
C;014;2925401;297;20021001 11:41;317//1037413;
D;014;2925401;297;20021001 11:41;P;;;;;;
D;014;2925401;297;20021001 11:41;P;;;;;;
B;014;2925752;298;20021001 11:41;;;17 A;WANDELLA AVE;BATEAU BAY;2261;336.6;M;20020712;20020823;330000;A;R;RESIDENCE;;CA;;;8971734;
C;014;2925752;298;20021001 11:41;492//1043233;
D;014;2925752;298;20021001 11:41;P;;;;;;
D;014;2925752;298;20021001 11:41;P;;;;;;
D;014;2925752;298;20021001 11:41;V;;;;;;
B;014;343535;299;20021001 11:41;;2;3;CURRAWONG ST;BLUE BAY;2261;241;M;20020717;20020919;400000;;R;RESIDENCE;2;;;;8968073;
C;014;343535;299;20021001 11:41;2//68420;
D;014;343535;299;20021001 11:41;P;;;;;;
D;014;343535;299;20021001 11:41;V;;;;;;
D;014;343535;299;20021001 11:41;V;;;;;;
B;014;2930690;300;20021001 11:41;;;7 A;TREEVIEW PL;MARDI;2259;321;M;20020605;20020916;245000;A;R;RESIDENCE;;DT;;;8970937;
C;014;2930690;300;20021001 11:41;3062//1044185;
D;014;2930690;300;20021001 11:41;P;;;;;;
D;014;2930690;300;20021001 11:41;V;;;;;;
D;014;2930690;300;20021001 11:41;V;;;;;;
B;014;2931501;301;20021001 11:41;;;38 A;HAKONE RD;WOONGARRAH;2259;9151;M;20020325;20020913;329960;;V;VACANT LAND;;;;;8979917;
C;014;2931501;301;20021001 11:41;722//1041623;
D;014;2931501;301;20021001 11:41;P;;;;;;
D;014;2931501;301;20021001 11:41;V;;;;;;
D;014;2931501;301;20021001 11:41;V;;;;;;
B;014;2931668;302;20021001 11:41;;;22 A;PANONIA RD;WYONG;2259;844.6;M;20020423;20020913;125000;A;V;VACANT LAND;;DF;;;8966880;
C;014;2931668;302;20021001 11:41;222//1044434;
D;014;2931668;302;20021001 11:41;P;;;;;;
D;014;2931668;302;20021001 11:41;P;;;;;;
D;014;2931668;302;20021001 11:41;V;;;;;;
B;014;2931920;303;20021001 11:41;;;14;LONSDALE CL;LAKE HAVEN;2263;251.2;M;20020712;20020917;187000;A;R;RESIDENCE;;CZ;;;8987172;
C;014;2931920;303;20021001 11:41;221//1043635;
D;014;2931920;303;20021001 11:41;P;;;;;;
D;014;2931920;303;20021001 11:41;V;;;;;;
D;014;2931920;303;20021001 11:41;V;;;;;;
B;014;2932129;304;20021001 11:41;;;280;MAIN RD;TOUKLEY;2263;613.7;M;20020712;20020712;3000;A;V;VACANT LAND;;MD;;;8864230;
C;014;2932129;304;20021001 11:41;6//1044295;
D;014;2932129;304;20021001 11:41;P;;;;;;
D;014;2932129;304;20021001 11:41;P;;;;;;
Z;1517;304;304;907;
