A;014;20030516 10:18;PDANN;
B;014;381910;227;20030516 10:18;;;585;THE ENTRANCE RD W;BATEAU BAY;2261;556.4;M;20030214;20030402;218000;A;R;RESIDENCE;;DS;;;9575549;
C;014;381910;227;20030516 10:18;9//221663;
D;014;381910;227;20030516 10:18;P;;;;;;
D;014;381910;227;20030516 10:18;V;;;;;;
B;014;382119;228;20030516 10:18;;29;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20030501;20030501;341000;;R;RESIDENCE;29;;;;9568475;
C;014;382119;228;20030516 10:18;29//SP 63341;
D;014;382119;228;20030516 10:18;P;;;;;;
D;014;382119;228;20030516 10:18;P;;;;;;
D;014;382119;228;20030516 10:18;V;;;;;;
D;014;382119;228;20030516 10:18;V;;;;;;
B;014;382119;229;20030516 10:18;;55;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20030228;20030411;318500;;R;RESIDENCE;55;;;;9583587;
C;014;382119;229;20030516 10:18;55//SP 63341;
D;014;382119;229;20030516 10:18;P;;;;;;
D;014;382119;229;20030516 10:18;P;;;;;;
D;014;382119;229;20030516 10:18;V;;;;;;
B;014;382119;230;20030516 10:18;;73;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20030224;20030410;319000;;R;RESIDENCE;73;;;;9563712;
C;014;382119;230;20030516 10:18;73//SP 63341;
D;014;382119;230;20030516 10:18;P;;;;;;
D;014;382119;230;20030516 10:18;P;;;;;;
D;014;382119;230;20030516 10:18;V;;;;;;
B;014;382369;231;20030516 10:18;;;22;THE PENINSULA;KILLARNEY VALE;2261;480.6;M;20030320;20030428;345000;A;R;RESIDENCE;;CP;;;9567999;
C;014;382369;231;20030516 10:18;12//31590;
D;014;382369;231;20030516 10:18;P;;;;;;
D;014;382369;231;20030516 10:18;V;;;;;;
D;014;382369;231;20030516 10:18;V;;;;;;
B;014;382486;232;20030516 10:18;;;;THE RIDGEWAY;TUMBI UMBI;2261;885.2;M;20021112;20021218;335000;P;R;RESIDENCE;;PB;;;9574366;
C;014;382486;232;20030516 10:18;7//23969;
D;014;382486;232;20030516 10:18;P;;;;;;
D;014;382486;232;20030516 10:18;P;;;;;;
D;014;382486;232;20030516 10:18;V;;;;;;
D;014;382486;232;20030516 10:18;V;;;;;;
B;014;383351;233;20030516 10:18;;;89;TOOWOON BAY RD;TOOWOON BAY;2261;562.8;M;20030219;20030402;600000;B;R;RESIDENCE;;HK;;;9592169;
C;014;383351;233;20030516 10:18;3//240737;
D;014;383351;233;20030516 10:18;P;;;;;;
D;014;383351;233;20030516 10:18;V;;;;;;
B;014;383611;234;20030516 10:18;;2;29;TREEVIEW PL;MARDI;2259;;;20030318;20030502;225000;;R;RESIDENCE;2;;;;9585820;
C;014;383611;234;20030516 10:18;2//SP 48625;
D;014;383611;234;20030516 10:18;P;;;;;;
D;014;383611;234;20030516 10:18;V;;;;;;
D;014;383611;234;20030516 10:18;V;;;;;;
B;014;383681;235;20030516 10:18;;;27;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20030313;20030424;242500;A;R;RESIDENCE;;DM;;;9565394;
C;014;383681;235;20030516 10:18;156//201943;
D;014;383681;235;20030516 10:18;P;;;;;;
D;014;383681;235;20030516 10:18;P;;;;;;
D;014;383681;235;20030516 10:18;V;;;;;;
D;014;383681;235;20030516 10:18;V;;;;;;
B;014;384350;236;20030516 10:18;;;44;TUGGERAWONG RD;WYONGAH;2259;626;M;20030304;20030415;435000;A;R;RESIDENCE;;WS;;;9555817;
C;014;384350;236;20030516 10:18;18//21973;
D;014;384350;236;20030516 10:18;P;;;;;;
D;014;384350;236;20030516 10:18;V;;;;;;
D;014;384350;236;20030516 10:18;V;;;;;;
B;014;384376;237;20030516 10:18;;;2;TULLY PL;BERKELEY VALE;2261;521.5;M;20030314;20030429;290000;A;R;RESIDENCE;;CB;;;9593380;
C;014;384376;237;20030516 10:18;6//262327;
D;014;384376;237;20030516 10:18;P;;;;;;
D;014;384376;237;20030516 10:18;V;;;;;;
B;014;384685;238;20030516 10:18;;;36;TWIN LAKES DR;LAKE HAVEN;2263;361.6;M;20030321;20030416;200000;A;R;RESIDENCE;;CZ;;;9576928;
C;014;384685;238;20030516 10:18;31//1012397;
D;014;384685;238;20030516 10:18;P;;;;;;
D;014;384685;238;20030516 10:18;P;;;;;;
D;014;384685;238;20030516 10:18;V;;;;;;
B;014;384771;239;20030516 10:18;;;41;ULOOLOO RD;GWANDALAN;2259;467.9;M;20030318;20030429;270000;A;R;RESIDENCE;;DL;;;9588334;
C;014;384771;239;20030516 10:18;31/17/27853;
D;014;384771;239;20030516 10:18;P;;;;;;
D;014;384771;239;20030516 10:18;P;;;;;;
D;014;384771;239;20030516 10:18;V;;;;;;
B;014;385067;240;20030516 10:18;;;35;VAN STAPPEN RD;WADALBA;2259;457.5;M;20030324;20030417;312000;A;R;RESIDENCE;;AD;;;9559855;
C;014;385067;240;20030516 10:18;165//1006789;
D;014;385067;240;20030516 10:18;P;;;;;;
D;014;385067;240;20030516 10:18;P;;;;;;
D;014;385067;240;20030516 10:18;V;;;;;;
D;014;385067;240;20030516 10:18;V;;;;;;
B;014;385624;241;20030516 10:18;;;;WAHROONGA RD;KANWAL;2259;4.047;H;20021220;20030325;1400000;R;V;VACANT LAND;;RQ;RV;;9504096;
C;014;385624;241;20030516 10:18;3//17453 EX MINERALS IN MUNMORAH STATE MINE;
D;014;385624;241;20030516 10:18;P;;;;;;
D;014;385624;241;20030516 10:18;V;;;;;;
B;014;386284;242;20030516 10:18;;;6;WALU AVE;HALEKULANI;2262;619.7;M;20030315;20030502;155000;A;R;RESIDENCE;;CE;;;9594845;
C;014;386284;242;20030516 10:18;1775//27594;
D;014;386284;242;20030516 10:18;P;;;;;;
D;014;386284;242;20030516 10:18;P;;;;;;
D;014;386284;242;20030516 10:18;V;;;;;;
B;014;386482;243;20030516 10:18;;;5;WARATAH ST;BATEAU BAY;2261;703.9;M;20030223;20030423;350000;A;R;RESIDENCE;;CA;;;9602394;
C;014;386482;243;20030516 10:18;5/27/255408;
D;014;386482;243;20030516 10:18;P;;;;;;
D;014;386482;243;20030516 10:18;V;;;;;;
B;014;386872;244;20030516 10:18;;;13;WARRIGAL ST;THE ENTRANCE;2261;847.3;M;20030304;20030415;470000;A;R;RESIDENCE;;CC;;;9548056;
C;014;386872;244;20030516 10:18;5//538696;
D;014;386872;244;20030516 10:18;P;;;;;;
D;014;386872;244;20030516 10:18;P;;;;;;
D;014;386872;244;20030516 10:18;P;;;;;;
D;014;386872;244;20030516 10:18;V;;;;;;
D;014;386872;244;20030516 10:18;V;;;;;;
B;014;386878;245;20030516 10:18;;;25;WARRIGAL ST;THE ENTRANCE;2261;524.8;M;20030307;20030424;400000;A;R;RESIDENCE;;CC;;;9582977;
C;014;386878;245;20030516 10:18;65A//340459;
D;014;386878;245;20030516 10:18;P;;;;;;
D;014;386878;245;20030516 10:18;P;;;;;;
D;014;386878;245;20030516 10:18;P;;;;;;
D;014;386878;245;20030516 10:18;P;;;;;;
D;014;386878;245;20030516 10:18;V;;;;;;
D;014;386878;245;20030516 10:18;V;;;;;;
B;014;386936;246;20030516 10:18;;;11;WARRINA AVE;SUMMERLAND POINT;2259;505.9;M;20030317;20030414;190000;A;R;RESIDENCE;;DJ;;;9594249;
C;014;386936;246;20030516 10:18;6/38/210015;
D;014;386936;246;20030516 10:18;P;;;;;;
D;014;386936;246;20030516 10:18;V;;;;;;
D;014;386936;246;20030516 10:18;V;;;;;;
D;014;386936;246;20030516 10:18;V;;;;;;
D;014;386936;246;20030516 10:18;V;;;;;;
B;014;387102;247;20030516 10:18;;1;27;WATANOBBI RD;WATANOBBI;2259;;;20030305;20030415;193800;;3;;1;;;;9556778;
C;014;387102;247;20030516 10:18;1//SP 44065;
D;014;387102;247;20030516 10:18;P;;;;;;
D;014;387102;247;20030516 10:18;V;;;;;;
B;014;387164;248;20030516 10:18;;;56;WATERVIEW ST;SHELLY BEACH;2261;575.4;M;20030301;20030414;380000;A;R;RESIDENCE;;CW;;;9567657;
C;014;387164;248;20030516 10:18;167//20876;
D;014;387164;248;20030516 10:18;P;;;;;;
D;014;387164;248;20030516 10:18;V;;;;;;
D;014;387164;248;20030516 10:18;V;;;;;;
B;014;387672;249;20030516 10:18;;;2;WESTBROOK PDE;GOROKAN;2263;853.6;M;20030401;20030506;215000;A;R;RESIDENCE;;CM;;;9594017;
C;014;387672;249;20030516 10:18;576//28352;
D;014;387672;249;20030516 10:18;P;;;;;;
D;014;387672;249;20030516 10:18;V;;;;;;
B;014;387737;250;20030516 10:18;;;17;WHITE SWAN AVE;BLUE HAVEN;2262;558;M;20030310;20030417;230000;A;R;RESIDENCE;;CD;;;9575650;
C;014;387737;250;20030516 10:18;104//791932;
D;014;387737;250;20030516 10:18;P;;;;;;
D;014;387737;250;20030516 10:18;P;;;;;;
D;014;387737;250;20030516 10:18;V;;;;;;
D;014;387737;250;20030516 10:18;V;;;;;;
B;014;387756;251;20030516 10:18;;;36;WILFRED BARRETT DR;THE ENTRANCE NORTH;2261;370.3;M;20030226;20030410;620000;A;R;RESIDENCE;;DN;;;9551239;
C;014;387756;251;20030516 10:18;552//883122;
D;014;387756;251;20030516 10:18;P;;;;;;
D;014;387756;251;20030516 10:18;V;;;;;;
D;014;387756;251;20030516 10:18;V;;;;;;
B;014;388196;252;20030516 10:18;;;11;WOLSELEY AVE;TACOMA;2259;;;20030218;20030401;351500;A;R;RESIDENCE;;CX;AC;;9535108;
C;014;388196;252;20030516 10:18;PT 11/27/4460;
D;014;388196;252;20030516 10:18;P;;;;;;
D;014;388196;252;20030516 10:18;V;;;;;;
B;014;388247;253;20030516 10:18;;;57 A;WOLSELEY AVE;TACOMA;2259;486.9;M;20030310;20030417;265000;A;R;RESIDENCE;;CX;;;9562499;
C;014;388247;253;20030516 10:18;4//237974;
D;014;388247;253;20030516 10:18;P;;;;;;
D;014;388247;253;20030516 10:18;V;;;;;;
B;014;388309;254;20030516 10:18;;;18;WOMBAT ST;BERKELEY VALE;2261;556.4;M;20030328;20030502;285000;A;R;RESIDENCE;;CB;;;9601557;
C;014;388309;254;20030516 10:18;305//222243;
D;014;388309;254;20030516 10:18;P;;;;;;
D;014;388309;254;20030516 10:18;V;;;;;;
D;014;388309;254;20030516 10:18;V;;;;;;
B;014;388339;255;20030516 10:18;;;8;WONGALA AVE;BLUE HAVEN;2262;525.4;M;20030326;20030502;235000;A;R;RESIDENCE;;CD;;;9593924;
C;014;388339;255;20030516 10:18;80//835900;
D;014;388339;255;20030516 10:18;P;;;;;;
D;014;388339;255;20030516 10:18;P;;;;;;
D;014;388339;255;20030516 10:18;V;;;;;;
D;014;388339;255;20030516 10:18;V;;;;;;
B;014;388671;256;20030516 10:18;;;36;WOODLAWN DR;BUDGEWOI;2262;556.4;M;20030304;20030415;255000;A;R;RESIDENCE;;CE;;;9591070;
C;014;388671;256;20030516 10:18;518//23729;
D;014;388671;256;20030516 10:18;P;;;;;;
D;014;388671;256;20030516 10:18;P;;;;;;
D;014;388671;256;20030516 10:18;V;;;;;;
B;014;389033;257;20030516 10:18;;;;WYEE RD;DOYALSON;2262;4.28;H;20020722;20020903;455000;R;R;RESIDENCE;;RS;;;9567160;
C;014;389033;257;20030516 10:18;2//562143;
D;014;389033;257;20030516 10:18;P;;;;;;
D;014;389033;257;20030516 10:18;P;;;;;;
D;014;389033;257;20030516 10:18;V;;;;;;
B;014;389193;258;20030516 10:18;;;15;WYONG RD;TUMBI UMBI;2261;695.6;M;20030404;20030502;275000;A;R;RESIDENCE;;CP;;;9591888;
C;014;389193;258;20030516 10:18;102//525684;
D;014;389193;258;20030516 10:18;P;;;;;;
D;014;389193;258;20030516 10:18;V;;;;;;
D;014;389193;258;20030516 10:18;V;;;;;;
B;014;389240;259;20030516 10:18;;;117;WYONG RD;KILLARNEY VALE;2261;892.4;M;20030303;20030402;281000;A;R;RESIDENCE;;CP;AC;;9514540;
C;014;389240;259;20030516 10:18;PT 3//217800;
D;014;389240;259;20030516 10:18;P;;;;;;
D;014;389240;259;20030516 10:18;V;;;;;;
B;014;389951;260;20030516 10:18;;;49;YERAMBA RD;SUMMERLAND POINT;2259;505.9;M;20030314;20030424;150000;A;R;RESIDENCE;;DJ;;;9566704;
C;014;389951;260;20030516 10:18;230//31339;
D;014;389951;260;20030516 10:18;P;;;;;;
D;014;389951;260;20030516 10:18;V;;;;;;
D;014;389951;260;20030516 10:18;V;;;;;;
B;014;2772759;261;20030516 10:18;;;17;WOKO ST;WOONGARRAH;2259;714.3;M;20030331;20030417;357000;A;R;RESIDENCE;;AB;;;9562507;
C;014;2772759;261;20030516 10:18;1132//1024790;
D;014;2772759;261;20030516 10:18;P;;;;;;
D;014;2772759;261;20030516 10:18;P;;;;;;
D;014;2772759;261;20030516 10:18;V;;;;;;
B;014;381649;262;20030516 10:18;;1;256;THE ENTRANCE RD E;LONG JETTY;2261;;;20030314;20030430;270000;;R;RESIDENCE;1;;;;9576737;
C;014;381649;262;20030516 10:18;1//SP 64906;
D;014;381649;262;20030516 10:18;P;;;;;;
D;014;381649;262;20030516 10:18;V;;;;;;
D;014;381649;262;20030516 10:18;V;;;;;;
D;014;381649;262;20030516 10:18;V;;;;;;
B;014;381649;263;20030516 10:18;;2;256;THE ENTRANCE RD E;LONG JETTY;2261;;;20030320;20030424;269000;;R;RESIDENCE;2;;;;9592157;
C;014;381649;263;20030516 10:18;2//SP 64906;
D;014;381649;263;20030516 10:18;P;;;;;;
D;014;381649;263;20030516 10:18;V;;;;;;
D;014;381649;263;20030516 10:18;V;;;;;;
B;014;2818719;264;20030516 10:18;;;26;RIDGEWOOD DR;WOONGARRAH;2259;549.7;M;20030319;20030416;177000;A;V;VACANT LAND;;AB;;;9577432;
C;014;2818719;264;20030516 10:18;313//1020020;
D;014;2818719;264;20030516 10:18;P;;;;;;
D;014;2818719;264;20030516 10:18;P;;;;;;
D;014;2818719;264;20030516 10:18;V;;;;;;
B;014;2824299;265;20030516 10:18;;;42;HUME BVD;KILLARNEY VALE;2261;343.9;M;20030328;20030424;275000;A;R;RESIDENCE;;CP;;;9572407;
C;014;2824299;265;20030516 10:18;2081//1027619;
D;014;2824299;265;20030516 10:18;P;;;;;;
D;014;2824299;265;20030516 10:18;V;;;;;;
B;014;2834760;266;20030516 10:18;;;3 A;KALULAH AVE;GOROKAN;2263;444.8;M;20030308;20030417;270000;A;R;RESIDENCE;;CM;;;9569340;
C;014;2834760;266;20030516 10:18;4382//1029529;
D;014;2834760;266;20030516 10:18;P;;;;;;
D;014;2834760;266;20030516 10:18;V;;;;;;
B;014;2835817;267;20030516 10:18;;;7;LEMON GUM CCT;BLUE HAVEN;2262;503.7;M;20030407;20030430;312000;A;R;RESIDENCE;;CD;;;9572454;
C;014;2835817;267;20030516 10:18;320//1029335;
D;014;2835817;267;20030516 10:18;P;;;;;;
D;014;2835817;267;20030516 10:18;V;;;;;;
D;014;2835817;267;20030516 10:18;V;;;;;;
B;014;2853811;268;20030516 10:18;;;3;LAVENDER PL;WOONGARRAH;2259;971;M;20030308;20030422;215000;A;V;VACANT LAND;;AB;;;9564484;
C;014;2853811;268;20030516 10:18;226//1033347;
D;014;2853811;268;20030516 10:18;P;;;;;;
D;014;2853811;268;20030516 10:18;V;;;;;;
D;014;2853811;268;20030516 10:18;V;;;;;;
B;014;363098;269;20030516 10:18;BEACHCOMBER TAVERN;27;;MAIN RD;TOUKLEY;2263;;;20030304;20030415;258000;;R;RESIDENCE;27;;;;9580259;
C;014;363098;269;20030516 10:18;27//SP 66036;
D;014;363098;269;20030516 10:18;P;;;;;;
D;014;363098;269;20030516 10:18;V;;;;;;
D;014;363098;269;20030516 10:18;V;;;;;;
B;014;2875601;270;20030516 10:18;;;;CONCORDE WAY;HAMLYN TERRACE;2259;960.3;M;20030221;20030424;369900;A;R;RESIDENCE;;AB;;;9584638;
C;014;2875601;270;20030516 10:18;2026//1033080;
D;014;2875601;270;20030516 10:18;P;;;;;;
D;014;2875601;270;20030516 10:18;P;;;;;;
D;014;2875601;270;20030516 10:18;V;;;;;;
D;014;2875601;270;20030516 10:18;V;;;;;;
B;014;2879507;271;20030516 10:18;;;36;IMLAY ST;WOONGARRAH;2259;653;M;20030207;20030221;127000;A;V;VACANT LAND;;AB;;;9553556;
C;014;2879507;271;20030516 10:18;1//1035113;
D;014;2879507;271;20030516 10:18;P;;;;;;
D;014;2879507;271;20030516 10:18;P;;;;;;
D;014;2879507;271;20030516 10:18;V;;;;;;
B;014;2890159;272;20030516 10:18;;;2;WATERHEN CL;BLUE HAVEN;2262;712.9;M;20030228;20030410;137000;A;V;VACANT LAND;;CD;;;9551346;
C;014;2890159;272;20030516 10:18;1044//1035659;
D;014;2890159;272;20030516 10:18;P;;;;;;
D;014;2890159;272;20030516 10:18;P;;;;;;
D;014;2890159;272;20030516 10:18;V;;;;;;
B;014;2890708;273;20030516 10:18;;;10;THE CCT;BLUE HAVEN;2262;545.6;M;20030307;20030411;145000;A;V;VACANT LAND;;CD;;;9548227;
C;014;2890708;273;20030516 10:18;1055//1035659;
D;014;2890708;273;20030516 10:18;P;;;;;;
D;014;2890708;273;20030516 10:18;P;;;;;;
D;014;2890708;273;20030516 10:18;V;;;;;;
B;014;2890780;274;20030516 10:18;;;3;THE CCT;BLUE HAVEN;2262;678.9;M;20030326;20030428;120000;A;V;VACANT LAND;;CD;;;9586542;
C;014;2890780;274;20030516 10:18;1083//1035659;
D;014;2890780;274;20030516 10:18;P;;;;;;
D;014;2890780;274;20030516 10:18;V;;;;;;
B;014;2890788;275;20030516 10:18;;;38;OLNEY DR;BLUE HAVEN;2262;710.2;M;20030327;20030428;124000;A;3;;;CD;;;9563551;
C;014;2890788;275;20030516 10:18;1087//1035659;
D;014;2890788;275;20030516 10:18;P;;;;;;
D;014;2890788;275;20030516 10:18;P;;;;;;
D;014;2890788;275;20030516 10:18;V;;;;;;
B;014;346722;276;20030516 10:18;;1;36;ELIZABETH BAY DR;LAKE MUNMORAH;2259;111;M;20030208;20030410;170000;;R;RESIDENCE;1;;;;9599668;
C;014;346722;276;20030516 10:18;1//SP 68055;
D;014;346722;276;20030516 10:18;P;;;;;;
D;014;346722;276;20030516 10:18;V;;;;;;
B;014;2914866;277;20030516 10:18;;;7;BANGALAY CL;BLUE HAVEN;2262;566.2;M;20030312;20030501;312500;A;R;RESIDENCE;;CD;;;9587206;
C;014;2914866;277;20030516 10:18;14//1041563;
D;014;2914866;277;20030516 10:18;P;;;;;;
D;014;2914866;277;20030516 10:18;P;;;;;;
D;014;2914866;277;20030516 10:18;V;;;;;;
B;014;2914867;278;20030516 10:18;;;8;BANGALAY CL;BLUE HAVEN;2262;500;M;20030326;20030429;294500;A;R;RESIDENCE;;CD;;;9585495;
C;014;2914867;278;20030516 10:18;15//1041563;
D;014;2914867;278;20030516 10:18;P;;;;;;
D;014;2914867;278;20030516 10:18;P;;;;;;
D;014;2914867;278;20030516 10:18;V;;;;;;
B;014;2914878;279;20030516 10:18;;;18;BANGALAY CL;BLUE HAVEN;2262;506.3;M;20030319;20030423;289500;A;R;RESIDENCE;;CD;;;9565878;
C;014;2914878;279;20030516 10:18;25//1041563;
D;014;2914878;279;20030516 10:18;P;;;;;;
D;014;2914878;279;20030516 10:18;V;;;;;;
B;014;2914879;280;20030516 10:18;;;19;BANGALAY CL;BLUE HAVEN;2262;500.1;M;20030212;20030411;294500;A;R;RESIDENCE;;CD;;;9551227;
C;014;2914879;280;20030516 10:18;26//1041563;
D;014;2914879;280;20030516 10:18;P;;;;;;
D;014;2914879;280;20030516 10:18;P;;;;;;
D;014;2914879;280;20030516 10:18;V;;;;;;
B;014;2914883;281;20030516 10:18;;;87;BLUERIDGE DR;BLUE HAVEN;2262;579.1;M;20030124;20030321;309950;A;R;RESIDENCE;;CD;;;9587512;
C;014;2914883;281;20030516 10:18;3//1041563;
D;014;2914883;281;20030516 10:18;P;;;;;;
D;014;2914883;281;20030516 10:18;P;;;;;;
D;014;2914883;281;20030516 10:18;V;;;;;;
B;014;2914884;282;20030516 10:18;;;102;BLUERIDGE DR;BLUE HAVEN;2262;584.9;M;20030227;20030411;345000;A;R;RESIDENCE;;CD;;;9601311;
C;014;2914884;282;20030516 10:18;30//1041563;
D;014;2914884;282;20030516 10:18;P;;;;;;
D;014;2914884;282;20030516 10:18;V;;;;;;
B;014;2914890;283;20030516 10:18;;;95;BLUERIDGE DR;BLUE HAVEN;2262;585.3;M;20030306;20030415;307500;A;R;RESIDENCE;;CD;;;9565320;
C;014;2914890;283;20030516 10:18;7//1041563;
D;014;2914890;283;20030516 10:18;P;;;;;;
D;014;2914890;283;20030516 10:18;P;;;;;;
D;014;2914890;283;20030516 10:18;V;;;;;;
B;014;2919069;284;20030516 10:18;;26;2;RUBY ST;GOROKAN;2263;183;M;20030317;20030428;275000;;R;RESIDENCE;26;;;;9563218;
C;014;2919069;284;20030516 10:18;26//SP 68182;
D;014;2919069;284;20030516 10:18;P;;;;;;
D;014;2919069;284;20030516 10:18;P;;;;;;
D;014;2919069;284;20030516 10:18;V;;;;;;
B;014;2933602;285;20030516 10:18;;;456 A;TUGGERAWONG RD;TUGGERAWONG;2259;464.3;M;20030226;20030409;123000;A;R;RESIDENCE;;DD;;;9572437;
C;014;2933602;285;20030516 10:18;1041//1044631;
D;014;2933602;285;20030516 10:18;P;;;;;;
D;014;2933602;285;20030516 10:18;P;;;;;;
D;014;2933602;285;20030516 10:18;V;;;;;;
B;014;2934861;286;20030516 10:18;;;23;AMBERLEE CRES;WOONGARRAH;2259;605.3;M;20030219;20030402;180000;A;V;VACANT LAND;;AB;;;9584877;
C;014;2934861;286;20030516 10:18;20//1044428;
D;014;2934861;286;20030516 10:18;P;;;;;;
B;014;2934864;287;20030516 10:18;;;17;AMBERLEE CRES;WOONGARRAH;2259;695.9;M;20030328;20030424;180000;A;V;VACANT LAND;;AB;;;9561895;
C;014;2934864;287;20030516 10:18;23//1044428;
D;014;2934864;287;20030516 10:18;P;;;;;;
D;014;2934864;287;20030516 10:18;P;;;;;;
D;014;2934864;287;20030516 10:18;V;;;;;;
B;014;369577;288;20030516 10:18;;3;37;OCEAN PDE;THE ENTRANCE;2261;;;20030312;20030410;350000;;R;RESIDENCE;3;;;;9555548;
C;014;369577;288;20030516 10:18;3//SP 68889;
D;014;369577;288;20030516 10:18;P;;;;;;
D;014;369577;288;20030516 10:18;P;;;;;;
D;014;369577;288;20030516 10:18;V;;;;;;
B;014;2945087;289;20030516 10:18;;;6;BLACKSBURG CT;LAKE MUNMORAH;2259;413.5;M;20021105;20030409;229150;P;3;;;PP;;;9576459;
C;014;2945087;289;20030516 10:18;14//285757;
D;014;2945087;289;20030516 10:18;P;;;;;;
D;014;2945087;289;20030516 10:18;P;;;;;;
B;014;2948039;290;20030516 10:18;;;134;BRITTANIA DR;WATANOBBI;2259;618.2;M;20020430;20030305;122000;A;R;RESIDENCE;;DG;;;9574740;
C;014;2948039;290;20030516 10:18;5920//1046614;
D;014;2948039;290;20030516 10:18;P;;;;;;
B;014;354782;291;20030516 10:18;;2;85;HUTTON RD;THE ENTRANCE NORTH;2261;;;20030320;20030423;585000;;R;RESIDENCE;2;;;;9570848;
C;014;354782;291;20030516 10:18;2//SP 68087;
D;014;354782;291;20030516 10:18;P;;;;;;
D;014;354782;291;20030516 10:18;V;;;;;;
B;014;2953524;292;20030516 10:18;;;33;FOXTAIL CRES;WOONGARRAH;2259;625.4;M;20030328;20030425;175000;A;R;RESIDENCE;;AB;;;9575770;
C;014;2953524;292;20030516 10:18;527//1047347;
D;014;2953524;292;20030516 10:18;P;;;;;;
D;014;2953524;292;20030516 10:18;V;;;;;;
B;014;2957412;293;20030516 10:18;;;17;NANGAR ST;WOONGARRAH;2259;527.7;M;20030319;20030411;170000;A;V;VACANT LAND;;AB;;;9563173;
C;014;2957412;293;20030516 10:18;12//1043482;
D;014;2957412;293;20030516 10:18;P;;;;;;
D;014;2957412;293;20030516 10:18;P;;;;;;
D;014;2957412;293;20030516 10:18;V;;;;;;
B;014;2957422;294;20030516 10:18;;;33;MOUNTAIN VIEW DR;WOONGARRAH;2259;588;M;20030313;20030415;147000;A;R;RESIDENCE;;AB;;;9577359;
C;014;2957422;294;20030516 10:18;21//1043482;
D;014;2957422;294;20030516 10:18;P;;;;;;
D;014;2957422;294;20030516 10:18;P;;;;;;
D;014;2957422;294;20030516 10:18;V;;;;;;
B;014;2960871;295;20030516 10:18;;;54;KELSEY RD;NORAVILLE;2263;400.4;M;20030307;20030417;298000;A;R;RESIDENCE;;CT;;;9556247;
C;014;2960871;295;20030516 10:18;511//1048430;
D;014;2960871;295;20030516 10:18;P;;;;;;
D;014;2960871;295;20030516 10:18;P;;;;;;
D;014;2960871;295;20030516 10:18;V;;;;;;
D;014;2960871;295;20030516 10:18;V;;;;;;
D;014;2960871;295;20030516 10:18;V;;;;;;
D;014;2960871;295;20030516 10:18;V;;;;;;
B;014;2963485;296;20030516 10:18;;;86;MOUNTAIN VIEW DR;WOONGARRAH;2259;706.8;M;20030401;20030429;175000;A;V;VACANT LAND;;AB;;;9568293;
C;014;2963485;296;20030516 10:18;645//1048631;
D;014;2963485;296;20030516 10:18;P;;;;;;
D;014;2963485;296;20030516 10:18;P;;;;;;
B;014;2964684;297;20030516 10:18;;;7;DELAVIA DR;LAKE MUNMORAH;2259;471.6;M;20021217;20030328;207495;P;R;RESIDENCE;;PP;;;9572627;
C;014;2964684;297;20030516 10:18;14//285773;
D;014;2964684;297;20030516 10:18;P;;;;;;
D;014;2964684;297;20030516 10:18;P;;;;;;
B;014;2969485;298;20030516 10:18;;;7;MARINER CL;SUMMERLAND POINT;2259;750.8;M;20030305;20030305;184600;A;V;VACANT LAND;;DJ;;;9586689;
C;014;2969485;298;20030516 10:18;138//1047842;
D;014;2969485;298;20030516 10:18;P;;;;;;
D;014;2969485;298;20030516 10:18;P;;;;;;
B;014;2970176;299;20030516 10:18;;;;BOUGAINVILLEA RD E;HAMLYN TERRACE;2259;568;M;20030213;20030314;362950;A;R;RESIDENCE;;AB;;;9564568;
C;014;2970176;299;20030516 10:18;127//1045368;
D;014;2970176;299;20030516 10:18;P;;;;;;
D;014;2970176;299;20030516 10:18;P;;;;;;
B;014;2971471;300;20030516 10:18;;;264;WOODDBURY PARK DR;MARDI;2259;415.6;M;20030324;20030430;369000;A;R;RESIDENCE;;DT;;;9585542;
C;014;2971471;300;20030516 10:18;4//1049128;
D;014;2971471;300;20030516 10:18;P;;;;;;
B;014;2972426;301;20030516 10:18;;;10;GREENHAVEN CCT;WOONGARRAH;2259;648;M;20021223;20030408;343500;A;R;RESIDENCE;;AB;;;9551594;
C;014;2972426;301;20030516 10:18;264//1044583;
D;014;2972426;301;20030516 10:18;P;;;;;;
D;014;2972426;301;20030516 10:18;V;;;;;;
B;014;2972426;302;20030516 10:18;;;10;GREENHAVEN CCT;WOONGARRAH;2259;648;M;20021224;20030408;150500;A;V;VACANT LAND;;AB;;;9551595;
C;014;2972426;302;20030516 10:18;264//1044583;
D;014;2972426;302;20030516 10:18;P;;;;;;
D;014;2972426;302;20030516 10:18;V;;;;;;
B;014;2972427;303;20030516 10:18;;;12;GREENHAVEN CCT;WOONGARRAH;2259;648;M;20021008;20030429;150500;A;V;VACANT LAND;;AB;;;9590516;
C;014;2972427;303;20030516 10:18;265//1044583;
D;014;2972427;303;20030516 10:18;P;;;;;;
B;014;2972428;304;20030516 10:18;;;14;GREENHAVEN CCT;WOONGARRAH;2259;648;M;20030117;20030415;151500;A;V;VACANT LAND;;AB;;;9560095;
C;014;2972428;304;20030516 10:18;266//1044583;
D;014;2972428;304;20030516 10:18;P;;;;;;
D;014;2972428;304;20030516 10:18;V;;;;;;
