A;081;20021119 09:38;PDANN;
D;081;621019;144;20021119 09:39;V;;;;;;
B;081;2830157;145;20021119 09:39;;;;BULLER CCT LOT 648;KELLYVILLE;2155;450;M;20020915;20021018;495000;A;R;RESIDENCE;;AT;;;9092202;
C;081;2830157;145;20021119 09:39;648//1024896;
D;081;2830157;145;20021119 09:39;P;;;;;;
D;081;2830157;145;20021119 09:39;P;;;;;;
D;081;2830157;145;20021119 09:39;V;;;;;;
D;081;2830157;145;20021119 09:39;V;;;;;;
B;081;2832966;146;20021119 09:39;;;;LINFORD PL;KELLYVILLE;2155;526.8;M;20020318;20021004;230000;A;R;RESIDENCE;;AT;;;9080632;
C;081;2832966;146;20021119 09:39;59//1023180;
D;081;2832966;146;20021119 09:39;P;;;;;;
D;081;2832966;146;20021119 09:39;P;;;;;;
D;081;2832966;146;20021119 09:39;V;;;;;;
B;081;2833651;147;20021119 09:39;;;44;HUNTERFORD CRES;OATLANDS;2117;300;M;20020503;20021021;618000;A;R;RESIDENCE;;AA;;;9068169;
C;081;2833651;147;20021119 09:39;131//270218;
D;081;2833651;147;20021119 09:39;P;;;;;;
D;081;2833651;147;20021119 09:39;P;;;;;;
D;081;2833651;147;20021119 09:39;V;;;;;;
B;081;2834743;148;20021119 09:39;;;;CAYDEN AVE;KELLYVILLE;2155;465;M;20020820;20021001;522000;A;R;RESIDENCE;;AT;;;9066991;
C;081;2834743;148;20021119 09:39;6134//1027978;
D;081;2834743;148;20021119 09:39;P;;;;;;
D;081;2834743;148;20021119 09:39;P;;;;;;
D;081;2834743;148;20021119 09:39;V;;;;;;
D;081;2834743;148;20021119 09:39;V;;;;;;
B;081;2841168;149;20021119 09:39;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;277.6;M;20020715;20020821;210000;A;V;VACANT LAND;;AD;;;9010466;
C;081;2841168;149;20021119 09:39;31//270261;
D;081;2841168;149;20021119 09:39;P;;;;;;
D;081;2841168;149;20021119 09:39;V;;;;;;
B;081;2841170;150;20021119 09:39;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;245.1;M;20020920;20021031;525000;A;R;RESIDENCE;;AD;;;9105095;
C;081;2841170;150;20021119 09:39;33//270261;
D;081;2841170;150;20021119 09:39;P;;;;;;
D;081;2841170;150;20021119 09:39;P;;;;;;
D;081;2841170;150;20021119 09:39;V;;;;;;
B;081;2841181;151;20021119 09:39;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;187.4;M;20020710;20020927;529000;A;R;RESIDENCE;;AD;;;9086675;
C;081;2841181;151;20021119 09:39;43//270261;
D;081;2841181;151;20021119 09:39;P;;;;;;
D;081;2841181;151;20021119 09:39;P;;;;;;
D;081;2841181;151;20021119 09:39;V;;;;;;
B;081;2908884;152;20021119 09:39;;;11/2-6;SHIRLEY ST;CARLINGFORD;2118;;;20020828;20021025;417000;;R;RESIDENCE;11;;;;9078801;
C;081;2908884;152;20021119 09:39;11//SP 65894;
D;081;2908884;152;20021119 09:39;P;;;;;;
D;081;2908884;152;20021119 09:39;V;;;;;;
B;081;2854950;153;20021119 09:39;;;42;LUCAS CCT;KELLYVILLE;2155;450;M;20020924;20021029;372000;A;R;RESIDENCE;;AT;;;9086378;
C;081;2854950;153;20021119 09:39;304//1033257;
D;081;2854950;153;20021119 09:39;P;;;;;;
D;081;2854950;153;20021119 09:39;V;;;;;;
D;081;2854950;153;20021119 09:39;V;;;;;;
B;081;2860982;154;20021119 09:39;;;;WILKINS AVE;KELLYVILLE;2155;442.3;M;20020916;20021101;560000;A;R;RESIDENCE;;AT;;;9102086;
C;081;2860982;154;20021119 09:39;1903//1030894;
D;081;2860982;154;20021119 09:39;P;;;;;;
D;081;2860982;154;20021119 09:39;P;;;;;;
D;081;2860982;154;20021119 09:39;P;;;;;;
D;081;2860982;154;20021119 09:39;P;;;;;;
D;081;2860982;154;20021119 09:39;V;;;;;;
B;081;2864292;155;20021119 09:39;;;7;CRESSY AVE;KELLYVILLE;2155;243;M;20020921;20021104;350000;A;R;RESIDENCE;;AT;;;9106602;
C;081;2864292;155;20021119 09:39;1915//1032125;
D;081;2864292;155;20021119 09:39;P;;;;;;
D;081;2864292;155;20021119 09:39;V;;;;;;
D;081;2864292;155;20021119 09:39;V;;;;;;
B;081;2868147;156;20021119 09:39;;;37;WILDROSE ST;KELLYVILLE;2155;489.7;M;20020905;20021023;520000;A;R;RESIDENCE;;AT;;;9100186;
C;081;2868147;156;20021119 09:39;9//1034239;
D;081;2868147;156;20021119 09:39;P;;;;;;
D;081;2868147;156;20021119 09:39;P;;;;;;
D;081;2868147;156;20021119 09:39;V;;;;;;
B;081;595913;157;20021119 09:39;;1;7;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20020923;20021025;570000;;3;COMMERCIAL UN;1;;;;9083677;
C;081;595913;157;20021119 09:39;1//66670;
D;081;595913;157;20021119 09:39;P;;;;;;
D;081;595913;157;20021119 09:39;P;;;;;;
D;081;595913;157;20021119 09:39;V;;;;;;
B;081;2874985;158;20021119 09:39;;;3;BROOKFIELD WAY;CASTLE HILL;2154;562.5;M;20020719;20021030;193334;A;V;VACANT LAND;;AT;;;9091952;
C;081;2874985;158;20021119 09:39;401//1033903;
D;081;2874985;158;20021119 09:39;P;;;;;;
D;081;2874985;158;20021119 09:39;V;;;;;;
D;081;2874985;158;20021119 09:39;V;;;;;;
B;081;2874993;159;20021119 09:39;;;1;LODGEWORTH PL;CASTLE HILL;2154;600;M;20020719;20021030;193334;A;V;VACANT LAND;;AT;;;9091953;
C;081;2874993;159;20021119 09:39;409//1033903;
D;081;2874993;159;20021119 09:39;P;;;;;;
D;081;2874993;159;20021119 09:39;V;;;;;;
D;081;2874993;159;20021119 09:39;V;;;;;;
B;081;2875177;160;20021119 09:39;;;12;NORTHWOOD PL;CASTLE HILL;2154;450;M;20020909;20021025;220000;A;V;VACANT LAND;;AT;;;9078896;
C;081;2875177;160;20021119 09:39;835//1033894;
D;081;2875177;160;20021119 09:39;P;;;;;;
D;081;2875177;160;20021119 09:39;V;;;;;;
D;081;2875177;160;20021119 09:39;V;;;;;;
D;081;2875177;160;20021119 09:39;V;;;;;;
B;081;615058;161;20021119 09:39;;38;48;CECIL AVE;CASTLE HILL;2154;;;20020812;20021018;375000;;R;RESIDENCE;38;;;;9075513;
C;081;615058;161;20021119 09:39;38//SP 66971;
D;081;615058;161;20021119 09:39;P;;;;;;
D;081;615058;161;20021119 09:39;P;;;;;;
D;081;615058;161;20021119 09:39;V;;;;;;
D;081;615058;161;20021119 09:39;V;;;;;;
B;081;2876238;162;20021119 09:39;;;;CAPIZZI PL;KELLYVILLE;2155;576;M;20020530;20021018;189000;A;R;RESIDENCE;;AT;;;9067281;
C;081;2876238;162;20021119 09:39;118//1033891;
D;081;2876238;162;20021119 09:39;P;;;;;;
D;081;2876238;162;20021119 09:39;V;;;;;;
D;081;2876238;162;20021119 09:39;V;;;;;;
B;081;2879655;163;20021119 09:39;;;10;CONNELLY WAY;KELLYVILLE;2155;450;M;20020910;20021101;465000;A;R;RESIDENCE;;AT;;;9098051;
C;081;2879655;163;20021119 09:39;2012//1036197;
D;081;2879655;163;20021119 09:39;P;;;;;;
D;081;2879655;163;20021119 09:39;V;;;;;;
B;081;2890377;164;20021119 09:39;;;18;GREEN RD;KELLYVILLE;2155;1.021;H;20020906;20021003;200000;A;V;VACANT LAND;;BA;;;9042883;
C;081;2890377;164;20021119 09:39;2//1035096;
D;081;2890377;164;20021119 09:39;P;;;;;;
D;081;2890377;164;20021119 09:39;P;;;;;;
D;081;2890377;164;20021119 09:39;P;;;;;;
D;081;2890377;164;20021119 09:39;V;;;;;;
D;081;2890377;164;20021119 09:39;V;;;;;;
B;081;595469;165;20021119 09:39;;2;5;HORWOOD AVE;BAULKHAM HILLS;2153;384;M;20020912;20021017;285000;;R;RESIDENCE;2;;;;9097031;
C;081;595469;165;20021119 09:39;2//SP 67666;
D;081;595469;165;20021119 09:39;P;;;;;;
D;081;595469;165;20021119 09:39;V;;;;;;
B;081;2900432;166;20021119 09:39;;;;PITT TOWN RD;GLENORIE;2157;10;H;20020805;20020916;510000;R;V;VACANT LAND;;RA;;;9093701;
C;081;2900432;166;20021119 09:39;31//1038866;
D;081;2900432;166;20021119 09:39;P;;;;;;
B;081;2900435;167;20021119 09:39;;;;PITT TOWN RD;GLENORIE;2157;21.19;H;20020930;20020930;600000;R;V;VACANT LAND;;RA;;;9073731;
C;081;2900435;167;20021119 09:39;34//1038866;
D;081;2900435;167;20021119 09:39;P;;;;;;
D;081;2900435;167;20021119 09:39;P;;;;;;
B;081;2901860;168;20021119 09:39;;;;ST PAULS AVE;CASTLE HILL;2154;635;M;20020904;20021030;740000;A;R;RESIDENCE;;AT;;;9105388;
C;081;2901860;168;20021119 09:39;232//1030442;
D;081;2901860;168;20021119 09:39;P;;;;;;
D;081;2901860;168;20021119 09:39;P;;;;;;
D;081;2901860;168;20021119 09:39;V;;;;;;
D;081;2901860;168;20021119 09:39;V;;;;;;
B;081;2903289;169;20021119 09:39;;;;WILKINS AVE;KELLYVILLE;2155;400.2;M;20021011;20021101;441500;A;R;RESIDENCE;;AT;;;9098167;
C;081;2903289;169;20021119 09:39;1935//1040133;
D;081;2903289;169;20021119 09:39;P;;;;;;
D;081;2903289;169;20021119 09:39;P;;;;;;
B;081;2909536;170;20021119 09:39;;;4;HELMSLEY GR;CASTLE HILL;2154;600;M;20020722;20020830;322000;;R;RESIDENCE;;;;;9104052;
C;081;2909536;170;20021119 09:39;204//1039411;
D;081;2909536;170;20021119 09:39;P;;;;;;
D;081;2909536;170;20021119 09:39;P;;;;;;
D;081;2909536;170;20021119 09:39;V;;;;;;
B;081;2909553;171;20021119 09:39;;;;CHEPSTOW DR;CASTLE HILL;2154;605.8;M;20020924;20021029;360000;;R;RESIDENCE;;;;;9086321;
C;081;2909553;171;20021119 09:39;221//1039411;
D;081;2909553;171;20021119 09:39;P;;;;;;
D;081;2909553;171;20021119 09:39;P;;;;;;
D;081;2909553;171;20021119 09:39;V;;;;;;
B;081;2909559;172;20021119 09:39;;;;CHEPSTOW DR;CASTLE HILL;2154;651.9;M;20021002;20021105;395000;;V;VACANT LAND;;;;;9105863;
C;081;2909559;172;20021119 09:39;227//1039411;
D;081;2909559;172;20021119 09:39;P;;;;;;
D;081;2909559;172;20021119 09:39;V;;;;;;
B;081;2909722;173;20021119 09:39;;;34;SOFTWOOD AVE;KELLYVILLE;2155;554.9;M;20020821;20021029;290000;;R;RESIDENCE;;;;;9089841;
C;081;2909722;173;20021119 09:39;750//1040631;
D;081;2909722;173;20021119 09:39;P;;;;;;
D;081;2909722;173;20021119 09:39;P;;;;;;
D;081;2909722;173;20021119 09:39;V;;;;;;
D;081;2909722;173;20021119 09:39;V;;;;;;
B;081;2909729;174;20021119 09:39;;;167;BRAMPTON DR;KELLYVILLE;2155;476.6;M;20020713;20020830;254000;;V;VACANT LAND;;;;;9080914;
C;081;2909729;174;20021119 09:39;757//1040631;
D;081;2909729;174;20021119 09:39;P;;;;;;
D;081;2909729;174;20021119 09:39;V;;;;;;
B;081;2913786;175;20021119 09:39;;;9;OLIVIA CL;KELLYVILLE;2155;500.4;M;20020816;20020927;280000;;V;VACANT LAND;;;;;9071582;
C;081;2913786;175;20021119 09:39;106//1040313;
D;081;2913786;175;20021119 09:39;P;;;;;;
D;081;2913786;175;20021119 09:39;P;;;;;;
D;081;2913786;175;20021119 09:39;V;;;;;;
D;081;2913786;175;20021119 09:39;V;;;;;;
D;081;2913786;175;20021119 09:39;V;;;;;;
D;081;2913786;175;20021119 09:39;V;;;;;;
D;081;2913786;175;20021119 09:39;V;;;;;;
B;081;2938531;176;20021119 09:39;;;159;WINDSOR RD;NORTHMEAD;2152;;;20020821;20020920;390000;;R;RESIDENCE;7;;;;9070060;
C;081;2938531;176;20021119 09:39;7//SP 68169;
D;081;2938531;176;20021119 09:39;P;;;;;;
D;081;2938531;176;20021119 09:39;V;;;;;;
B;081;2916555;177;20021119 09:39;;;;CHEPSTOW DR;CASTLE HILL;2154;650.6;M;20020903;20021029;775000;;R;RESIDENCE;;;;;9089742;
C;081;2916555;177;20021119 09:39;107//1040983;
D;081;2916555;177;20021119 09:39;P;;;;;;
D;081;2916555;177;20021119 09:39;P;;;;;;
D;081;2916555;177;20021119 09:39;V;;;;;;
B;081;2917614;178;20021119 09:39;;;5;PARK RIDGE CCT;KELLYVILLE;2155;477.4;M;20020930;20021031;420000;;R;RESIDENCE;;;;;9098427;
C;081;2917614;178;20021119 09:39;1801//1036204;
D;081;2917614;178;20021119 09:39;P;;;;;;
D;081;2917614;178;20021119 09:39;P;;;;;;
D;081;2917614;178;20021119 09:39;V;;;;;;
B;081;2918483;179;20021119 09:39;;;;SEYMOUR WAY;KELLYVILLE;2155;450;M;20020528;20020801;424000;;R;RESIDENCE;;;;;9085731;
C;081;2918483;179;20021119 09:39;1917//1036207;
D;081;2918483;179;20021119 09:39;P;;;;;;
D;081;2918483;179;20021119 09:39;V;;;;;;
B;081;2918769;180;20021119 09:39;;;;VICTORIA RD;CASTLE HILL;2154;266.9;M;20020826;20020920;460000;;R;RESIDENCE;;;;;9094929;
C;081;2918769;180;20021119 09:39;1//1039251;
D;081;2918769;180;20021119 09:39;P;;;;;;
D;081;2918769;180;20021119 09:39;P;;;;;;
D;081;2918769;180;20021119 09:39;V;;;;;;
B;081;2921121;181;20021119 09:39;;;;HIGHLANDS WAY;ROUSE HILL;2155;703.4;M;20011206;20020801;219500;;V;VACANT LAND;;;;;9079269;
C;081;2921121;181;20021119 09:39;1818//1040483;
D;081;2921121;181;20021119 09:39;P;;;;;;
D;081;2921121;181;20021119 09:39;P;;;;;;
D;081;2921121;181;20021119 09:39;V;;;;;;
B;081;2921131;182;20021119 09:39;;;;MILE END RD;ROUSE HILL;2155;600.4;M;20020124;20020801;212500;;V;VACANT LAND;;;;;9087129;
C;081;2921131;182;20021119 09:39;1828//1040483;
D;081;2921131;182;20021119 09:39;P;;;;;;
D;081;2921131;182;20021119 09:39;P;;;;;;
D;081;2921131;182;20021119 09:39;V;;;;;;
B;081;2921133;183;20021119 09:39;;;4;PELLIGRINO GR;ROUSE HILL;2155;872;M;20020928;20021014;216500;;R;RESIDENCE;;;;;9072092;
C;081;2921133;183;20021119 09:39;1830//1040483;
D;081;2921133;183;20021119 09:39;P;;;;;;
D;081;2921133;183;20021119 09:39;P;;;;;;
D;081;2921133;183;20021119 09:39;V;;;;;;
B;081;2938542;184;20021119 09:39;;;28;EDWARD ST;BAULKHAM HILLS;2153;;;20020506;20020806;398000;;R;RESIDENCE;5;;;;9081974;
C;081;2938542;184;20021119 09:39;5//SP 68352;
D;081;2938542;184;20021119 09:39;P;;;;;;
D;081;2938542;184;20021119 09:39;P;;;;;;
D;081;2938542;184;20021119 09:39;V;;;;;;
D;081;2938542;184;20021119 09:39;V;;;;;;
B;081;2922862;185;20021119 09:39;;;;DRUMMOND RD;KELLYVILLE;2155;500;M;20020819;20020923;277000;;V;VACANT LAND;;;;;9066049;
C;081;2922862;185;20021119 09:39;1706//1040480;
D;081;2922862;185;20021119 09:39;P;;;;;;
D;081;2922862;185;20021119 09:39;P;;;;;;
D;081;2922862;185;20021119 09:39;V;;;;;;
B;081;2922863;186;20021119 09:39;;;;DRUMMOND RD;KELLYVILLE;2155;500;M;20020927;20021028;277000;;V;VACANT LAND;;;;;9108522;
C;081;2922863;186;20021119 09:39;1707//1040480;
D;081;2922863;186;20021119 09:39;P;;;;;;
D;081;2922863;186;20021119 09:39;P;;;;;;
D;081;2922863;186;20021119 09:39;V;;;;;;
B;081;2922866;187;20021119 09:39;;;;DRUMMOND RD;KELLYVILLE;2155;500;M;20020916;20021018;282500;;V;VACANT LAND;;;;;9079925;
C;081;2922866;187;20021119 09:39;1710//1040480;
D;081;2922866;187;20021119 09:39;P;;;;;;
D;081;2922866;187;20021119 09:39;V;;;;;;
B;081;2922884;188;20021119 09:39;;;;TOWNSEND CCT;KELLYVILLE;2155;450;M;20020920;20021101;272000;;V;VACANT LAND;;;;;9098019;
C;081;2922884;188;20021119 09:39;1604//1040502;
D;081;2922884;188;20021119 09:39;P;;;;;;
D;081;2922884;188;20021119 09:39;P;;;;;;
D;081;2922884;188;20021119 09:39;V;;;;;;
D;081;2922884;188;20021119 09:39;V;;;;;;
B;081;2922909;189;20021119 09:39;;;;DRUMMOND RD;KELLYVILLE;2155;450;M;20020913;20021018;255000;;R;RESIDENCE;;;;;9094828;
C;081;2922909;189;20021119 09:39;1629//1040502;
D;081;2922909;189;20021119 09:39;P;;;;;;
D;081;2922909;189;20021119 09:39;P;;;;;;
D;081;2922909;189;20021119 09:39;V;;;;;;
B;081;2922920;190;20021119 09:39;;;;BENSON RD;KELLYVILLE;2155;450;M;20020705;20020927;220000;;V;VACANT LAND;;;;;9076488;
C;081;2922920;190;20021119 09:39;1640//1040502;
D;081;2922920;190;20021119 09:39;P;;;;;;
D;081;2922920;190;20021119 09:39;P;;;;;;
D;081;2922920;190;20021119 09:39;V;;;;;;
B;081;2923601;191;20021119 09:39;;;;SEYMOUR WAY;KELLYVILLE;2155;519.2;M;20020530;20021016;275000;;3;;;;;;9075727;
C;081;2923601;191;20021119 09:39;23//1041470;
D;081;2923601;191;20021119 09:39;P;;;;;;
D;081;2923601;191;20021119 09:39;V;;;;;;
B;081;2923604;192;20021119 09:39;;;;SEYMOUR WAY;KELLYVILLE;2155;526.9;M;20020530;20021016;279000;;3;;;;;;9075718;
C;081;2923604;192;20021119 09:39;26//1041470;
D;081;2923604;192;20021119 09:39;P;;;;;;
D;081;2923604;192;20021119 09:39;V;;;;;;
B;081;2924115;193;20021119 09:39;;;5;RIALTO PL;KELLYVILLE;2155;742.1;M;20010727;20021021;240000;;V;VACANT LAND;;;;;9075783;
C;081;2924115;193;20021119 09:39;101//1041543;
D;081;2924115;193;20021119 09:39;P;;;;;;
D;081;2924115;193;20021119 09:39;V;;;;;;
B;081;2924116;194;20021119 09:39;;;7;RIALTO PL;KELLYVILLE;2155;601;M;20010727;20021021;240000;;V;VACANT LAND;;;;;9075782;
C;081;2924116;194;20021119 09:39;102//1041543;
D;081;2924116;194;20021119 09:39;P;;;;;;
D;081;2924116;194;20021119 09:39;V;;;;;;
B;081;2924117;195;20021119 09:39;;;9;RIALTO PL;KELLYVILLE;2155;601.2;M;20010727;20021021;250000;;V;VACANT LAND;;;;;9075781;
C;081;2924117;195;20021119 09:39;103//1041543;
D;081;2924117;195;20021119 09:39;P;;;;;;
D;081;2924117;195;20021119 09:39;V;;;;;;
B;081;2924118;196;20021119 09:39;;;11;RIALTO PL;KELLYVILLE;2155;600.1;M;20010727;20021021;250000;;V;VACANT LAND;;;;;9075780;
C;081;2924118;196;20021119 09:39;104//1041543;
D;081;2924118;196;20021119 09:39;P;;;;;;
D;081;2924118;196;20021119 09:39;V;;;;;;
B;081;2924119;197;20021119 09:39;;;13;RIALTO PL;KELLYVILLE;2155;600;M;20010727;20021021;250000;;V;VACANT LAND;;;;;9075779;
C;081;2924119;197;20021119 09:39;105//1041543;
D;081;2924119;197;20021119 09:39;P;;;;;;
D;081;2924119;197;20021119 09:39;V;;;;;;
B;081;2924134;198;20021119 09:39;;;12;ROSEBERY RD;KELLYVILLE;2155;500;M;20020322;20020820;215000;;V;VACANT LAND;;;;;9103673;
C;081;2924134;198;20021119 09:39;120//1041543;
D;081;2924134;198;20021119 09:39;P;;;;;;
D;081;2924134;198;20021119 09:39;P;;;;;;
D;081;2924134;198;20021119 09:39;V;;;;;;
B;081;2924927;199;20021119 09:39;;;12;CLEVELAND CL;ROUSE HILL;2155;827;M;20020910;20021016;283500;;V;VACANT LAND;;;;;9074196;
C;081;2924927;199;20021119 09:39;2404//1040504;
D;081;2924927;199;20021119 09:39;P;;;;;;
D;081;2924927;199;20021119 09:39;P;;;;;;
D;081;2924927;199;20021119 09:39;P;;;;;;
D;081;2924927;199;20021119 09:39;V;;;;;;
B;081;2924934;200;20021119 09:39;;;23;CLEVELAND CL;ROUSE HILL;2155;1157;M;20020906;20021018;285500;;V;VACANT LAND;;;;;9101477;
C;081;2924934;200;20021119 09:39;2411//1040504;
D;081;2924934;200;20021119 09:39;P;;;;;;
D;081;2924934;200;20021119 09:39;P;;;;;;
D;081;2924934;200;20021119 09:39;V;;;;;;
B;081;2821589;201;20021119 09:39;;4;27;FRANCIS ST;CASTLE HILL;2154;;;20020620;20020822;410000;;R;RESIDENCE;4;;;;9104944;
C;081;2821589;201;20021119 09:39;4//SP 68173;
D;081;2821589;201;20021119 09:39;P;;;;;;
D;081;2821589;201;20021119 09:39;V;;;;;;
D;081;2821589;201;20021119 09:39;V;;;;;;
D;081;2821589;201;20021119 09:39;V;;;;;;
D;081;2821589;201;20021119 09:39;V;;;;;;
D;081;2821589;201;20021119 09:39;V;;;;;;
D;081;2821589;201;20021119 09:39;V;;;;;;
D;081;2821589;201;20021119 09:39;V;;;;;;
D;081;2821589;201;20021119 09:39;V;;;;;;
D;081;2821589;201;20021119 09:39;V;;;;;;
D;081;2821589;201;20021119 09:39;V;;;;;;
D;081;2821589;201;20021119 09:39;V;;;;;;
B;081;2938536;202;20021119 09:39;;;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20020726;20020919;360000;;R;RESIDENCE;23;;;;9071260;
C;081;2938536;202;20021119 09:39;23//SP 68545;
D;081;2938536;202;20021119 09:39;P;;;;;;
D;081;2938536;202;20021119 09:39;P;;;;;;
D;081;2938536;202;20021119 09:39;V;;;;;;
B;081;2938536;203;20021119 09:39;;;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20020617;20020830;365000;;R;RESIDENCE;5;;;;9089376;
C;081;2938536;203;20021119 09:39;5//SP 68545;
D;081;2938536;203;20021119 09:39;P;;;;;;
D;081;2938536;203;20021119 09:39;P;;;;;;
D;081;2938536;203;20021119 09:39;V;;;;;;
B;081;2878081;204;20021119 09:39;;14;1 A;JAMES ST;BAULKHAM HILLS;2153;;;20020802;20021030;390000;;R;RESIDENCE;14;;;;9103871;
C;081;2878081;204;20021119 09:39;14//SP 68603;
D;081;2878081;204;20021119 09:39;P;;;;;;
D;081;2878081;204;20021119 09:39;P;;;;;;
D;081;2878081;204;20021119 09:39;V;;;;;;
B;081;2878081;205;20021119 09:39;;20;1 A;JAMES ST;BAULKHAM HILLS;2153;;;20020812;20021002;390000;;R;RESIDENCE;20;;;;9089434;
C;081;2878081;205;20021119 09:39;20//SP 68603;
D;081;2878081;205;20021119 09:39;P;;;;;;
D;081;2878081;205;20021119 09:39;P;;;;;;
D;081;2878081;205;20021119 09:39;V;;;;;;
B;081;2878081;206;20021119 09:39;;25;1 A;JAMES ST;BAULKHAM HILLS;2153;;;20020813;20021008;370000;;R;RESIDENCE;25;;;;9097136;
C;081;2878081;206;20021119 09:39;25//SP 68603;
D;081;2878081;206;20021119 09:39;P;;;;;;
D;081;2878081;206;20021119 09:39;P;;;;;;
D;081;2878081;206;20021119 09:39;V;;;;;;
B;081;2878081;207;20021119 09:39;;7;1 A;JAMES ST;BAULKHAM HILLS;2153;;;20020830;20021023;385000;;R;RESIDENCE;7;;;;9094341;
C;081;2878081;207;20021119 09:39;7//SP 68603;
D;081;2878081;207;20021119 09:39;P;;;;;;
D;081;2878081;207;20021119 09:39;V;;;;;;
B;081;2878081;208;20021119 09:39;;8;1 A;JAMES ST;BAULKHAM HILLS;2153;;;20020830;20021023;385000;;R;RESIDENCE;8;;;;9094342;
C;081;2878081;208;20021119 09:39;8//SP 68603;
D;081;2878081;208;20021119 09:39;P;;;;;;
D;081;2878081;208;20021119 09:39;V;;;;;;
B;081;2938545;209;20021119 09:39;;;32;MURRAY ST;NORTHMEAD;2152;;;20010618;20021001;340000;;R;RESIDENCE;1;;;;9087789;
C;081;2938545;209;20021119 09:39;1//SP 68606;
D;081;2938545;209;20021119 09:39;P;;;;;;
D;081;2938545;209;20021119 09:39;P;;;;;;
D;081;2938545;209;20021119 09:39;V;;;;;;
B;081;2930622;210;20021119 09:39;;;6;GLENVIEW CL;BELLA VISTA;2153;700.1;M;20020907;20020923;443000;;V;VACANT LAND;;;;;9104061;
C;081;2930622;210;20021119 09:39;352//1042688;
D;081;2930622;210;20021119 09:39;P;;;;;;
D;081;2930622;210;20021119 09:39;P;;;;;;
D;081;2930622;210;20021119 09:39;V;;;;;;
B;081;2774609;211;20021119 09:39;;24;;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20010510;20020912;274000;;R;RESIDENCE;24;;;;9064471;
C;081;2774609;211;20021119 09:39;24//SP 68690;
D;081;2774609;211;20021119 09:39;P;;;;;;
D;081;2774609;211;20021119 09:39;P;;;;;;
D;081;2774609;211;20021119 09:39;V;;;;;;
B;081;2774609;212;20021119 09:39;;26;;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20020923;20021025;399000;;R;RESIDENCE;26;;;;9090155;
C;081;2774609;212;20021119 09:39;26//SP 68690;
D;081;2774609;212;20021119 09:39;P;;;;;;
D;081;2774609;212;20021119 09:39;V;;;;;;
B;081;2774609;213;20021119 09:39;;4;;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20020327;20020912;367000;;R;RESIDENCE;4;;;;9064499;
C;081;2774609;213;20021119 09:39;4//SP 68690;
D;081;2774609;213;20021119 09:39;P;;;;;;
D;081;2774609;213;20021119 09:39;P;;;;;;
D;081;2774609;213;20021119 09:39;V;;;;;;
B;081;2931520;214;20021119 09:39;;;6;BLUE BELL CCT;KELLYVILLE;2155;434.3;M;20011121;20020930;170000;;R;RESIDENCE;;;;;9105828;
C;081;2931520;214;20021119 09:39;9009//1043033;
D;081;2931520;214;20021119 09:39;P;;;;;;
D;081;2931520;214;20021119 09:39;V;;;;;;
B;081;2931521;215;20021119 09:39;;;8;BLUE BELL CCT;KELLYVILLE;2155;439.5;M;20011121;20020930;170000;;V;VACANT LAND;;;;;9105815;
C;081;2931521;215;20021119 09:39;9010//1043033;
D;081;2931521;215;20021119 09:39;P;;;;;;
D;081;2931521;215;20021119 09:39;V;;;;;;
B;081;2932696;216;20021119 09:39;;;11;OCTAGONAL AVE;CASTLE HILL;2154;701.1;M;20020528;20021014;330000;;R;RESIDENCE;;;;;9103695;
C;081;2932696;216;20021119 09:39;205//1042530;
D;081;2932696;216;20021119 09:39;P;;;;;;
D;081;2932696;216;20021119 09:39;V;;;;;;
B;081;2932706;217;20021119 09:39;;;10;MORONEY AVE;CASTLE HILL;2154;700;M;20020429;20021024;355000;;V;VACANT LAND;;;;;9080157;
C;081;2932706;217;20021119 09:39;215//1042530;
D;081;2932706;217;20021119 09:39;P;;;;;;
D;081;2932706;217;20021119 09:39;P;;;;;;
D;081;2932706;217;20021119 09:39;V;;;;;;
B;081;2932706;218;20021119 09:39;;;10;MORONEY AVE;CASTLE HILL;2154;700;M;20020926;20021024;410000;;V;VACANT LAND;;;;;9080158;
C;081;2932706;218;20021119 09:39;215//1042530;
D;081;2932706;218;20021119 09:39;P;;;;;;
D;081;2932706;218;20021119 09:39;P;;;;;;
D;081;2932706;218;20021119 09:39;V;;;;;;
D;081;2932706;218;20021119 09:39;V;;;;;;
B;081;2932715;219;20021119 09:39;;;6;OCTAGONAL AVE;CASTLE HILL;2154;600.1;M;20020605;20020904;355000;;V;VACANT LAND;;;;;9076314;
C;081;2932715;219;20021119 09:39;224//1042530;
D;081;2932715;219;20021119 09:39;P;;;;;;
D;081;2932715;219;20021119 09:39;V;;;;;;
B;081;2932737;220;20021119 09:39;;;17;CELESTE AVE;CASTLE HILL;2154;550.2;M;20020702;20020923;363500;;V;VACANT LAND;;;;;9083055;
C;081;2932737;220;20021119 09:39;112//1042656;
D;081;2932737;220;20021119 09:39;P;;;;;;
