A;221;20011109 09:48;CDIXON;
C;221;2856929;222;20011109 09:49;2//SP 64298;
D;221;2856929;222;20011109 09:49;P;;;;;;
D;221;2856929;222;20011109 09:49;V;;;;;;
D;221;2856929;222;20011109 09:49;V;;;;;;
B;221;2856958;223;20011109 09:49;;;;;;;;;20010518;20010702;246000;;R;RESIDENCE;6;;;;7790939;
C;221;2856958;223;20011109 09:49;6//SP 64473;
D;221;2856958;223;20011109 09:49;P;;;;;;
D;221;2856958;223;20011109 09:49;P;;;;;;
D;221;2856958;223;20011109 09:49;P;;;;;;
D;221;2856958;223;20011109 09:49;P;;;;;;
D;221;2856958;223;20011109 09:49;P;;;;;;
B;221;2856958;224;20011109 09:49;;;;;;;;;20010405;20010523;245000;;R;RESIDENCE;20;;;;7757354;
C;221;2856958;224;20011109 09:49;20//SP 64473;
D;221;2856958;224;20011109 09:49;P;;;;;;
D;221;2856958;224;20011109 09:49;P;;;;;;
B;221;2856918;225;20011109 09:49;;;;;;;;;20010618;20010618;262400;;R;RESIDENCE;19;;;;7756403;
C;221;2856918;225;20011109 09:49;19//64564;
D;221;2856918;225;20011109 09:49;P;;;;;;
D;221;2856918;225;20011109 09:49;P;;;;;;
B;221;2856918;226;20011109 09:49;;;;;;;;;20010317;20010503;240000;;R;RESIDENCE;55;;;;7744188;
C;221;2856918;226;20011109 09:49;55//64564;
D;221;2856918;226;20011109 09:49;P;;;;;;
B;221;2856870;227;20011109 09:49;;;;;;;;;20010411;20010525;236500;;R;RESIDENCE;11;;;;7777894;
C;221;2856870;227;20011109 09:49;11//SP 64697;
D;221;2856870;227;20011109 09:49;P;;;;;;
D;221;2856870;227;20011109 09:49;P;;;;;;
B;221;2857081;228;20011109 09:49;;;;;;;;;20010501;20010702;292500;;R;RESIDENCE;3;;;;7766721;
C;221;2857081;228;20011109 09:49;3//SP 64728;
D;221;2857081;228;20011109 09:49;P;;;;;;
D;221;2857081;228;20011109 09:49;P;;;;;;
B;221;2857081;229;20011109 09:49;;;;;;;;;20010605;20010711;255000;;R;RESIDENCE;9;;;;7787447;
C;221;2857081;229;20011109 09:49;9//SP 64728;
D;221;2857081;229;20011109 09:49;P;;;;;;
D;221;2857081;229;20011109 09:49;P;;;;;;
B;221;2788038;230;20011109 09:49;;;47;ROYCE ST;GREYSTANES;2145;681.8;M;20010607;20010629;160000;A;V;VACANT LAND;;AC;;;7767875;
C;221;2788038;230;20011109 09:49;3//1022431;
D;221;2788038;230;20011109 09:49;P;;;;;;
D;221;2788038;230;20011109 09:49;P;;;;;;
D;221;2788038;230;20011109 09:49;P;;;;;;
D;221;2788038;230;20011109 09:49;P;;;;;;
D;221;2788038;230;20011109 09:49;V;;;;;;
B;221;2856954;231;20011109 09:49;;;;;;;;;20010417;20010605;267500;;3;UNIT ;11;;;;7762126;
C;221;2856954;231;20011109 09:49;11//SP 64984;
D;221;2856954;231;20011109 09:49;P;;;;;;
B;221;2856983;232;20011109 09:49;;;44;CROSBY ST;PENDLE HILL;2145;;;20010518;20010607;226280;;R;RESIDENCE;1;;;;7737972;
C;221;2856983;232;20011109 09:49;1//SP 65017;
D;221;2856983;232;20011109 09:49;P;;;;;;
B;221;2856983;233;20011109 09:49;;;44;CROSBY ST;PENDLE HILL;2145;;;20010518;20010607;226280;;R;RESIDENCE;4;;;;7747655;
C;221;2856983;233;20011109 09:49;4//SP 65017;
D;221;2856983;233;20011109 09:49;P;;;;;;
B;221;2857066;234;20011109 09:49;;;;;;;;;20010427;20010606;260000;;R;RESIDENCE;3;;;;7746527;
C;221;2857066;234;20011109 09:49;3//65063;
D;221;2857066;234;20011109 09:49;P;;;;;;
D;221;2857066;234;20011109 09:49;P;;;;;;
B;221;2432245;235;20011109 09:49;;1;35;ALTO ST;WENTWORTHVILLE;2145;;;20010629;20010629;303000;;R;RESIDENCE;1;;;;7760090;
C;221;2432245;235;20011109 09:49;1//SP 64566;
D;221;2432245;235;20011109 09:49;P;;;;;;
D;221;2432245;235;20011109 09:49;P;;;;;;
D;221;2432245;235;20011109 09:49;V;;;;;;
B;221;2446275;236;20011109 09:49;;1;9;HUDSON ST;WENTWORTHVILLE;2145;;;20010619;20010724;232000;;R;RESIDENCE;1;;;;7812825;
C;221;2446275;236;20011109 09:49;1//SP 64071;
D;221;2446275;236;20011109 09:49;P;;;;;;
D;221;2446275;236;20011109 09:49;P;;;;;;
D;221;2446275;236;20011109 09:49;V;;;;;;
D;221;2446275;236;20011109 09:49;V;;;;;;
B;221;2450754;237;20011109 09:49;;2;2;MASHMAN AVE;WENTWORTHVILLE;2145;;;20010410;20010606;245000;;R;RESIDENCE;2;;;;7773826;
C;221;2450754;237;20011109 09:49;2//SP 64332;
D;221;2450754;237;20011109 09:49;P;;;;;;
D;221;2450754;237;20011109 09:49;P;;;;;;
D;221;2450754;237;20011109 09:49;V;;;;;;
B;221;2856839;238;20011109 09:49;;4;;;;;;;20010531;20010706;250000;;R;RESIDENCE;4;;;;7781365;
C;221;2856839;238;20011109 09:49;4//65321;
D;221;2856839;238;20011109 09:49;P;;;;;;
D;221;2856839;238;20011109 09:49;V;;;;;;
B;221;2856839;239;20011109 09:49;;7;;;;;;;20010307;20010614;243000;;R;RESIDENCE;7;;;;7735719;
C;221;2856839;239;20011109 09:49;7//65321;
D;221;2856839;239;20011109 09:49;P;;;;;;
D;221;2856839;239;20011109 09:49;V;;;;;;
B;221;2820723;240;20011109 09:49;;10;;;PENDLE HILL;2145;;;20001126;20010505;280000;;R;RESIDENCE;10;;;;7737740;
C;221;2820723;240;20011109 09:49;10//SP 65349;
D;221;2820723;240;20011109 09:49;P;;;;;;
D;221;2820723;240;20011109 09:49;P;;;;;;
D;221;2820723;240;20011109 09:49;V;;;;;;
B;221;2820723;241;20011109 09:49;;7;;;PENDLE HILL;2145;;;20010606;20010717;267000;;R;RESIDENCE;7;;;;7789210;
C;221;2820723;241;20011109 09:49;7//SP 65349;
D;221;2820723;241;20011109 09:49;P;;;;;;
D;221;2820723;241;20011109 09:49;P;;;;;;
D;221;2820723;241;20011109 09:49;V;;;;;;
B;221;2820723;242;20011109 09:49;;16;;;PENDLE HILL;2145;;;20010508;20010627;237000;;3;HOME UNIT ;16;;;;7783742;
C;221;2820723;242;20011109 09:49;16//SP 65351;
D;221;2820723;242;20011109 09:49;P;;;;;;
D;221;2820723;242;20011109 09:49;P;;;;;;
D;221;2820723;242;20011109 09:49;V;;;;;;
B;221;2820723;243;20011109 09:49;;17;;;PENDLE HILL;2145;;;20010511;20010628;245000;;R;RESIDENCE;17;;;;7774742;
C;221;2820723;243;20011109 09:49;17//SP 65351;
D;221;2820723;243;20011109 09:49;P;;;;;;
D;221;2820723;243;20011109 09:49;V;;;;;;
B;221;2787627;244;20011109 09:49;;10;6;GROVE ST;GUILDFORD;2161;;;20010129;20010608;202000;;R;RESIDENCE;10;;;;7793725;
C;221;2787627;244;20011109 09:49;10//SP 65448;
D;221;2787627;244;20011109 09:49;P;;;;;;
D;221;2787627;244;20011109 09:49;V;;;;;;
B;221;2788000;245;20011109 09:49;;;;;;;;;20010529;20010711;275000;;3;HOME UNIT;2;;;;7802507;
C;221;2788000;245;20011109 09:49;2//SP 64537;
D;221;2788000;245;20011109 09:49;P;;;;;;
D;221;2788000;245;20011109 09:49;P;;;;;;
D;221;2788000;245;20011109 09:49;V;;;;;;
B;221;2788000;246;20011109 09:49;;;;;;;;;20001005;20010601;270500;;R;RESIDENCE;9;;;;7754197;
C;221;2788000;246;20011109 09:49;9//SP 64537;
D;221;2788000;246;20011109 09:49;P;;;;;;
D;221;2788000;246;20011109 09:49;P;;;;;;
D;221;2788000;246;20011109 09:49;V;;;;;;
B;221;2826538;247;20011109 09:49;;;18;PRICE ST;MERRYLANDS;2160;360.9;M;20010104;20010607;323000;A;R;RESIDENCE;;AR;;;7733953;
C;221;2826538;247;20011109 09:49;2//1024105;
D;221;2826538;247;20011109 09:49;P;;;;;;
D;221;2826538;247;20011109 09:49;P;;;;;;
D;221;2826538;247;20011109 09:49;V;;;;;;
D;221;2826538;247;20011109 09:49;V;;;;;;
D;221;2826538;247;20011109 09:49;V;;;;;;
B;221;2462274;248;20011109 09:49;;10;1;GREAT WESTERN HWY;GREYSTANES;2145;;;20010604;20010626;234950;;R;RESIDENCE;10;;;;7736336;
C;221;2462274;248;20011109 09:49;10//SP 65583;
D;221;2462274;248;20011109 09:49;P;;;;;;
D;221;2462274;248;20011109 09:49;P;;;;;;
D;221;2462274;248;20011109 09:49;V;;;;;;
B;221;2461968;249;20011109 09:49;;2;;WARREN RD HOUSE NO: LOT 63;SMITHFIELD;2164;;;20000418;20010627;1840000;;3;FACTORY ;2;;;;7743884;
C;221;2461968;249;20011109 09:49;2//SP 65610;
D;221;2461968;249;20011109 09:49;P;;;;;;
D;221;2461968;249;20011109 09:49;V;;;;;;
B;221;2446677;250;20011109 09:49;;2;;IRRIGATION RD;MERRYLANDS;2160;;;20010529;20010704;284000;;R;RESIDENCE;2;;;;7771569;
C;221;2446677;250;20011109 09:49;2//SP 65660;
D;221;2446677;250;20011109 09:49;P;;;;;;
D;221;2446677;250;20011109 09:49;P;;;;;;
D;221;2446677;250;20011109 09:49;V;;;;;;
B;221;2446677;251;20011109 09:49;;5;;IRRIGATION RD;MERRYLANDS;2160;;;20010323;20010619;280000;;R;RESIDENCE;5;;;;7751819;
C;221;2446677;251;20011109 09:49;5//SP 65660;
D;221;2446677;251;20011109 09:49;P;;;;;;
D;221;2446677;251;20011109 09:49;V;;;;;;
B;221;2833700;252;20011109 09:49;;;;BORONIA ST;WENTWORTHVILLE;2145;294.2;M;20001109;20010629;350000;;R;RESIDENCE;;;;;7741436;
C;221;2833700;252;20011109 09:49;21//1029320;
D;221;2833700;252;20011109 09:49;P;;;;;;
D;221;2833700;252;20011109 09:49;P;;;;;;
D;221;2833700;252;20011109 09:49;V;;;;;;
B;221;2460826;253;20011109 09:49;;2;129;TOONGABBIE RD;TOONGABBIE;2146;;;20010325;20010706;195000;;R;RESIDENCE;2;;;;7809794;
C;221;2460826;253;20011109 09:49;2//SP 65716;
D;221;2460826;253;20011109 09:49;P;;;;;;
D;221;2460826;253;20011109 09:49;V;;;;;;
B;221;2460826;254;20011109 09:49;;3;129;TOONGABBIE RD;TOONGABBIE;2146;;;20010327;20010706;200000;;R;RESIDENCE;3;;;;7765145;
C;221;2460826;254;20011109 09:49;3//SP 65716;
D;221;2460826;254;20011109 09:49;P;;;;;;
D;221;2460826;254;20011109 09:49;V;;;;;;
B;221;2460826;255;20011109 09:49;;4;129;TOONGABBIE RD;TOONGABBIE;2146;;;20010420;20010706;218000;;R;RESIDENCE;4;;;;7770663;
C;221;2460826;255;20011109 09:49;4//SP 65716;
D;221;2460826;255;20011109 09:49;P;;;;;;
D;221;2460826;255;20011109 09:49;V;;;;;;
B;221;2460826;256;20011109 09:49;;5;129;TOONGABBIE RD;TOONGABBIE;2146;;;20010604;20010702;150000;;V;VACANT LAND;5;;;;7740747;
C;221;2460826;256;20011109 09:49;5//SP 65716;
D;221;2460826;256;20011109 09:49;P;;;;;;
D;221;2460826;256;20011109 09:49;P;;;;;;
D;221;2460826;256;20011109 09:49;V;;;;;;
B;221;2460826;257;20011109 09:49;;6;129;TOONGABBIE RD;TOONGABBIE;2146;;;20010322;20010705;225000;;R;RESIDENCE;6;;;;7770690;
C;221;2460826;257;20011109 09:49;6//SP 65716;
D;221;2460826;257;20011109 09:49;P;;;;;;
D;221;2460826;257;20011109 09:49;P;;;;;;
D;221;2460826;257;20011109 09:49;V;;;;;;
B;221;2460826;258;20011109 09:49;;7;129;TOONGABBIE RD;TOONGABBIE;2146;;;20010501;20010629;218000;;R;RESIDENCE;7;;;;7751050;
C;221;2460826;258;20011109 09:49;7//SP 65716;
D;221;2460826;258;20011109 09:49;P;;;;;;
D;221;2460826;258;20011109 09:49;V;;;;;;
B;221;2843714;259;20011109 09:49;;;;;TOONGABBIE;2146;;;20010321;20010713;244000;;R;RESIDENCE;2;;;;7790360;
C;221;2843714;259;20011109 09:49;2//SP 65780;
D;221;2843714;259;20011109 09:49;P;;;;;;
D;221;2843714;259;20011109 09:49;V;;;;;;
D;221;2843714;259;20011109 09:49;V;;;;;;
D;221;2843714;259;20011109 09:49;V;;;;;;
D;221;2843714;259;20011109 09:49;V;;;;;;
D;221;2843714;259;20011109 09:49;V;;;;;;
D;221;2843714;259;20011109 09:49;V;;;;;;
B;221;2843714;260;20011109 09:49;;;;;TOONGABBIE;2146;;;20010322;20010713;241000;;R;RESIDENCE;3;;;;7801886;
C;221;2843714;260;20011109 09:49;3//SP 65780;
D;221;2843714;260;20011109 09:49;P;;;;;;
D;221;2843714;260;20011109 09:49;P;;;;;;
D;221;2843714;260;20011109 09:49;V;;;;;;
D;221;2843714;260;20011109 09:49;V;;;;;;
D;221;2843714;260;20011109 09:49;V;;;;;;
D;221;2843714;260;20011109 09:49;V;;;;;;
D;221;2843714;260;20011109 09:49;V;;;;;;
D;221;2843714;260;20011109 09:49;V;;;;;;
B;221;2843714;261;20011109 09:49;;;;;TOONGABBIE;2146;;;20010518;20010713;225500;;R;RESIDENCE;4;;;;7795028;
C;221;2843714;261;20011109 09:49;4//SP 65780;
D;221;2843714;261;20011109 09:49;P;;;;;;
D;221;2843714;261;20011109 09:49;P;;;;;;
D;221;2843714;261;20011109 09:49;V;;;;;;
D;221;2843714;261;20011109 09:49;V;;;;;;
D;221;2843714;261;20011109 09:49;V;;;;;;
D;221;2843714;261;20011109 09:49;V;;;;;;
D;221;2843714;261;20011109 09:49;V;;;;;;
D;221;2843714;261;20011109 09:49;V;;;;;;
B;221;2456062;262;20011109 09:49;;2;23;PRITCHARD ST;WENTWORTHVILLE;2145;;;20010502;20010613;230000;;R;RESIDENCE;2;;;;7787756;
C;221;2456062;262;20011109 09:49;2//SP 65040;
D;221;2456062;262;20011109 09:49;P;;;;;;
B;221;2456062;263;20011109 09:49;;4;23;PRITCHARD ST;WENTWORTHVILLE;2145;;;20010409;20010711;230000;;R;RESIDENCE;4;;;;7787905;
C;221;2456062;263;20011109 09:49;4//SP 65040;
D;221;2456062;263;20011109 09:49;P;;;;;;
D;221;2456062;263;20011109 09:49;P;;;;;;
D;221;2456062;263;20011109 09:49;V;;;;;;
B;221;2456062;264;20011109 09:49;;5;23;PRITCHARD ST;WENTWORTHVILLE;2145;;;20010404;20010713;194500;;R;RESIDENCE;5;;;;7791526;
C;221;2456062;264;20011109 09:49;5//SP 65040;
D;221;2456062;264;20011109 09:49;P;;;;;;
D;221;2456062;264;20011109 09:49;P;;;;;;
D;221;2456062;264;20011109 09:49;V;;;;;;
B;221;2456062;265;20011109 09:49;;7;23;PRITCHARD ST;WENTWORTHVILLE;2145;;;20010315;20010717;236500;;R;RESIDENCE;7;;;;7785279;
C;221;2456062;265;20011109 09:49;7//SP 65040;
D;221;2456062;265;20011109 09:49;P;;;;;;
D;221;2456062;265;20011109 09:49;V;;;;;;
B;221;2456062;266;20011109 09:49;;9;23;PRITCHARD ST;WENTWORTHVILLE;2145;;;20001121;20010723;281000;;R;RESIDENCE;9;;;;7809356;
C;221;2456062;266;20011109 09:49;9//SP 65040;
D;221;2456062;266;20011109 09:49;P;;;;;;
D;221;2456062;266;20011109 09:49;V;;;;;;
B;221;2836096;267;20011109 09:49;LOT 107;;;CLUNIES ROSS ST;PROSPECT;2148;5.08;H;20010630;20010630;7500000;;3;NULL;;;;;7745431;
C;221;2836096;267;20011109 09:49;107//1028208;
D;221;2836096;267;20011109 09:49;P;;;;;;
D;221;2836096;267;20011109 09:49;V;;;;;;
Z;1382;267;267;846;
