A;014;20021016 11:03;PDANN;
D;014;2914849;230;20021016 11:04;V;;;;;;
D;014;2914849;230;20021016 11:04;V;;;;;;
D;014;2914849;230;20021016 11:04;V;;;;;;
B;014;2925403;231;20021016 11:04;;;3;SABRE PL;HAMLYN TERRACE;2259;657;M;20020624;20020927;265300;A;V;VACANT LAND;;AB;;;9013991;
C;014;2925403;231;20021016 11:04;319//1037413;
D;014;2925403;231;20021016 11:04;P;;;;;;
B;014;2925406;232;20021016 11:04;;;8;CONCORDE WAY;HAMLYN TERRACE;2259;735.6;M;20020724;20020927;283300;A;R;RESIDENCE;;AB;;;9008855;
C;014;2925406;232;20021016 11:04;322//1037413;
D;014;2925406;232;20021016 11:04;P;;;;;;
D;014;2925406;232;20021016 11:04;P;;;;;;
B;014;2925407;233;20021016 11:04;;;5;CONCORDE WAY;HAMLYN TERRACE;2259;540.3;M;20020717;20020828;296900;A;R;RESIDENCE;;AB;;;9014404;
C;014;2925407;233;20021016 11:04;323//1037413;
D;014;2925407;233;20021016 11:04;P;;;;;;
D;014;2925407;233;20021016 11:04;P;;;;;;
B;014;2925408;234;20021016 11:04;;;3;CONCORDE WAY;HAMLYN TERRACE;2259;552.7;M;20020812;20020926;300350;A;R;RESIDENCE;;AB;;;8988051;
C;014;2925408;234;20021016 11:04;324//1037413;
D;014;2925408;234;20021016 11:04;P;;;;;;
D;014;2925408;234;20021016 11:04;P;;;;;;
B;014;373423;235;20021016 11:04;;3;3;PIONEER AVE;TUGGERAH;2259;603;M;20020726;20020904;495000;;3;FACTORY;3;;;;9007294;
C;014;373423;235;20021016 11:04;3//SP 68592;
D;014;373423;235;20021016 11:04;P;;;;;;
D;014;373423;235;20021016 11:04;P;;;;;;
D;014;373423;235;20021016 11:04;V;;;;;;
D;014;373423;235;20021016 11:04;V;;;;;;
B;014;2929842;236;20021016 11:04;;;18;SCOTT RD;MANNERING PARK;2259;682.9;M;20020710;20020910;430000;A;V;VACANT LAND;;WC;;;8998163;
C;014;2929842;236;20021016 11:04;16/C/2782 Licence 314395 LEASE OVER PROPERTY;
D;014;2929842;236;20021016 11:04;P;;;;;;
D;014;2929842;236;20021016 11:04;V;;;;;;
B;014;2932777;237;20021016 11:04;;;4;OAKRIDGE PL;WOONGARRAH;2259;579.7;M;20020731;20020917;123000;A;V;VACANT LAND;;AB;;;9004427;
C;014;2932777;237;20021016 11:04;409//1042856;
D;014;2932777;237;20021016 11:04;P;;;;;;
D;014;2932777;237;20021016 11:04;P;;;;;;
B;014;2932778;238;20021016 11:04;;;6;OAKRIDGE PL;WOONGARRAH;2259;761.7;M;20020517;20020916;134000;A;V;VACANT LAND;;AB;;;8998853;
C;014;2932778;238;20021016 11:04;410//1042856;
D;014;2932778;238;20021016 11:04;P;;;;;;
D;014;2932778;238;20021016 11:04;P;;;;;;
B;014;2934871;239;20021016 11:04;;;1;FERNLEE CT;WOONGARRAH;2259;615.5;M;20020823;20020925;149000;A;V;VACANT LAND;;AB;;;8996513;
C;014;2934871;239;20021016 11:04;3//1044428;
D;014;2934871;239;20021016 11:04;P;;;;;;
B;014;2934872;240;20021016 11:04;;;3;AMBERLEE CRES;WOONGARRAH;2259;600;M;20020607;20020918;139000;A;V;VACANT LAND;;AB;;;8998726;
C;014;2934872;240;20021016 11:04;30//1044428;
D;014;2934872;240;20021016 11:04;P;;;;;;
D;014;2934872;240;20021016 11:04;P;;;;;;
B;014;2934873;241;20021016 11:04;;;1;AMBERLEE CRES;WOONGARRAH;2259;622;M;20020814;20020924;152000;A;V;VACANT LAND;;AB;;;8989687;
C;014;2934873;241;20021016 11:04;31//1044428;
D;014;2934873;241;20021016 11:04;P;;;;;;
B;014;2936921;242;20021016 11:04;;;120;DUDLEY ST;GOROKAN;2263;456.7;M;20020522;20020925;240000;A;R;RESIDENCE;;CM;;;9017467;
C;014;2936921;242;20021016 11:04;1//1044677;
D;014;2936921;242;20021016 11:04;P;;;;;;
D;014;2936921;242;20021016 11:04;P;;;;;;
D;014;2936921;242;20021016 11:04;V;;;;;;
D;014;2936921;242;20021016 11:04;V;;;;;;
Z;1216;242;242;730;
