A;082;20021101 11:29;PDANN;
D;082;660914;201;20021101 11:30;P;;;;;;
D;082;660914;201;20021101 11:30;P;;;;;;
D;082;660914;201;20021101 11:30;V;;;;;;
B;082;661005;202;20021101 11:30;;;;OLD NORTHERN RD HOUSE NO: RMB 71;MAROOTA;2756;11.28;H;20020711;20020823;540000;R;R;RESIDENCE;;HD;;;8927138;
C;082;661005;202;20021101 11:30;4//574031 230.32/18.24X825.91IRR/780.03 11.28 HA;
D;082;661005;202;20021101 11:30;P;;;;;;
D;082;661005;202;20021101 11:30;P;;;;;;
D;082;661005;202;20021101 11:30;V;;;;;;
D;082;661005;202;20021101 11:30;V;;;;;;
B;082;661031;203;20021101 11:30;;;;OLD PEATS FERRY RD HOUSE NO: LOT 634;COWAN;2081;840.1;M;20020422;20020603;315000;A;R;RESIDENCE;;ES;;;8695310;
C;082;661031;203;20021101 11:30;634//568825 41.35/40.305X24.095/17.68;
D;082;661031;203;20021101 11:30;P;;;;;;
D;082;661031;203;20021101 11:30;V;;;;;;
D;082;661031;203;20021101 11:30;V;;;;;;
B;082;661107;204;20021101 11:30;;;31;ORANA AVE;HORNSBY;2077;1277;M;20020201;20020304;425000;A;R;RESIDENCE;;EE;;;8432470;
C;082;661107;204;20021101 11:30;6//239128 DIM 7.62 FTGE;
D;082;661107;204;20021101 11:30;P;;;;;;
D;082;661107;204;20021101 11:30;P;;;;;;
D;082;661107;204;20021101 11:30;V;;;;;;
B;082;661194;205;20021101 11:30;;;28;ORCHARD RD;BEECROFT;2119;1088;M;20020411;20020524;517500;A;R;RESIDENCE;;EN;;;8778363;
C;082;661194;205;20021101 11:30;2//212808 3.66X56.69 20.12X43.89 AT REAR;
D;082;661194;205;20021101 11:30;P;;;;;;
D;082;661194;205;20021101 11:30;P;;;;;;
D;082;661194;205;20021101 11:30;V;;;;;;
D;082;661194;205;20021101 11:30;V;;;;;;
B;082;661207;206;20021101 11:30;;;58;ORCHARD RD;BEECROFT;2119;834.7;M;20020305;20020409;515000;A;R;RESIDENCE;;EN;;;8526978;
C;082;661207;206;20021101 11:30;6//215840 LOT 6 DP 215840 PT ARC19.46/17.37X51.36/43.05;
D;082;661207;206;20021101 11:30;P;;;;;;
B;082;661207;207;20021101 11:30;;;58;ORCHARD RD;BEECROFT;2119;834.7;M;20020626;20020807;590000;A;R;RESIDENCE;;EN;;;8903826;
C;082;661207;207;20021101 11:30;6//215840 LOT 6 DP 215840 PT ARC19.46/17.37X51.36/43.05;
D;082;661207;207;20021101 11:30;P;;;;;;
D;082;661207;207;20021101 11:30;V;;;;;;
B;082;661308;208;20021101 11:30;;;26 A;OSBORN RD;NORMANHURST;2076;1568;M;20020417;20020531;548000;A;R;RESIDENCE;;EB;;;8684509;
C;082;661308;208;20021101 11:30;5//28463 3.66X48.77 21.39X64.72/64.77 ATREAR;
D;082;661308;208;20021101 11:30;P;;;;;;
D;082;661308;208;20021101 11:30;P;;;;;;
D;082;661308;208;20021101 11:30;V;;;;;;
B;082;661794;209;20021101 11:30;;7;15;PACIFIC HWY;WAHROONGA;2076;;;20020827;20020917;308000;;R;RESIDENCE;7;;;;9048666;
C;082;661794;209;20021101 11:30;7//1063;
D;082;661794;209;20021101 11:30;P;;;;;;
D;082;661794;209;20021101 11:30;P;;;;;;
D;082;661794;209;20021101 11:30;V;;;;;;
D;082;661794;209;20021101 11:30;V;;;;;;
B;082;662045;210;20021101 11:30;;137;121;PACIFIC HWY;HORNSBY;2077;;;20020821;20021003;355000;;R;RESIDENCE;137;;;;9053874;
C;082;662045;210;20021101 11:30;137//SP 64272;
D;082;662045;210;20021101 11:30;P;;;;;;
D;082;662045;210;20021101 11:30;P;;;;;;
D;082;662045;210;20021101 11:30;V;;;;;;
B;082;662045;211;20021101 11:30;;143;121;PACIFIC HWY;HORNSBY;2077;;;20020805;20020916;338000;;R;RESIDENCE;143;;;;9050414;
C;082;662045;211;20021101 11:30;143//SP 64272;
D;082;662045;211;20021101 11:30;P;;;;;;
D;082;662045;211;20021101 11:30;V;;;;;;
B;082;662238;212;20021101 11:30;;10;215;PACIFIC HWY;HORNSBY;2077;;;20020823;20020927;290000;;R;RESIDENCE;10;;;;9042004;
C;082;662238;212;20021101 11:30;10//15001;
D;082;662238;212;20021101 11:30;P;;;;;;
D;082;662238;212;20021101 11:30;P;;;;;;
D;082;662238;212;20021101 11:30;V;;;;;;
D;082;662238;212;20021101 11:30;V;;;;;;
B;082;662291;213;20021101 11:30;;14;219;PACIFIC HWY;HORNSBY;2077;;;20020803;20021004;297200;;R;RESIDENCE;14;;;;9031816;
C;082;662291;213;20021101 11:30;14//3745;
D;082;662291;213;20021101 11:30;P;;;;;;
D;082;662291;213;20021101 11:30;V;;;;;;
D;082;662291;213;20021101 11:30;V;;;;;;
B;082;663236;214;20021101 11:30;;14;18;PALING ST;THORNLEIGH;2120;;;20020917;20021004;388000;;R;RESIDENCE;14;;;;9052526;
C;082;663236;214;20021101 11:30;14//40424;
D;082;663236;214;20021101 11:30;P;;;;;;
D;082;663236;214;20021101 11:30;P;;;;;;
D;082;663236;214;20021101 11:30;V;;;;;;
B;082;663260;215;20021101 11:30;;;28;PALING ST;THORNLEIGH;2120;700.9;M;20020319;20020416;420000;A;R;RESIDENCE;;EA;;;8538288;
C;082;663260;215;20021101 11:30;20//601445 LOT 20 DP 601445 24.42IRR/15.24X37.87/56.6 SUBJTO ROW & EAS;
C;082;663260;215;20021101 11:30; FOR SERVICES 700.9 SQM;
D;082;663260;215;20021101 11:30;P;;;;;;
D;082;663260;215;20021101 11:30;P;;;;;;
D;082;663260;215;20021101 11:30;V;;;;;;
B;082;663462;216;20021101 11:30;;3;5;PARK AVE;WAITARA;2077;;;20020909;20021021;257000;;R;RESIDENCE;3;;;;9062882;
C;082;663462;216;20021101 11:30;3//42627;
D;082;663462;216;20021101 11:30;P;;;;;;
D;082;663462;216;20021101 11:30;V;;;;;;
B;082;663582;217;20021101 11:30;;;44;PARKHILL CRES;CHERRYBROOK;2126;770.4;M;20011120;20020221;470000;A;R;RESIDENCE;;ER;;;8403383;
C;082;663582;217;20021101 11:30;1436//260747;
D;082;663582;217;20021101 11:30;P;;;;;;
D;082;663582;217;20021101 11:30;V;;;;;;
B;082;663739;218;20021101 11:30;;;8;PARKLEA CL;DURAL;2158;2.117;H;20011214;20020116;782000;R;R;RESIDENCE;;HB;;;8288120;
C;082;663739;218;20021101 11:30;6//242216 160' WIDE # 342'9 FTGE;
D;082;663739;218;20021101 11:30;P;;;;;;
D;082;663739;218;20021101 11:30;P;;;;;;
D;082;663739;218;20021101 11:30;V;;;;;;
D;082;663739;218;20021101 11:30;V;;;;;;
B;082;663775;219;20021101 11:30;;;6;PAROO PL;HORNSBY HEIGHTS;2077;;;20020305;20020412;377500;A;R;RESIDENCE;;EF;;;8554108;
C;082;663775;219;20021101 11:30;37//236494 DIMENSIONS: FRONT: 236494ARC BACK: 30.48 SIDE 1: 35.97 SIDE;
C;082;663775;219;20021101 11:30; 2: 42.16 ARC8.23/30.48X35.97/42.16;
D;082;663775;219;20021101 11:30;P;;;;;;
D;082;663775;219;20021101 11:30;V;;;;;;
B;082;663783;220;20021101 11:30;;;6;PARRISH PL;MOUNT COLAH;2079;916.9;M;20020619;20020814;409000;A;R;RESIDENCE;;EP;;;8878671;
C;082;663783;220;20021101 11:30;6//217415 LOT 6 DP 217415 ARC/60.38IRRXIRR40.28/40.82SUBJ DE & E'MENT ;
C;082;663783;220;20021101 11:30;FOR SUPPORT;
D;082;663783;220;20021101 11:30;P;;;;;;
D;082;663783;220;20021101 11:30;P;;;;;;
D;082;663783;220;20021101 11:30;V;;;;;;
B;082;663819;221;20021101 11:30;;;6;PATRICIA PL;CHERRYBROOK;2126;;;20020728;20020926;631000;A;R;RESIDENCE;;ER;;;9031570;
C;082;663819;221;20021101 11:30;5//747179;
D;082;663819;221;20021101 11:30;P;;;;;;
D;082;663819;221;20021101 11:30;P;;;;;;
D;082;663819;221;20021101 11:30;V;;;;;;
B;082;663852;222;20021101 11:30;;;;PATRICK PL HOUSE NO: LOT 224;BEROWRA HEIGHTS;2082;805.3;M;20010831;20010921;479000;A;R;RESIDENCE;;EP;;;8129655;
C;082;663852;222;20021101 11:30;224//747807 18.31/18.34X44 SUBJ TO DE'S 1 6 W;
D;082;663852;222;20021101 11:30;P;;;;;;
D;082;663852;222;20021101 11:30;P;;;;;;
D;082;663852;222;20021101 11:30;V;;;;;;
D;082;663852;222;20021101 11:30;V;;;;;;
B;082;663920;223;20021101 11:30;;;8;PAUL CL;HORNSBY;2077;935.2;M;20020227;20020424;475000;A;R;RESIDENCE;;EF;;;8650879;
C;082;663920;223;20021101 11:30;10//247109 21.34IRR/22.38X40.85/46.90 VAR WIDTH;
D;082;663920;223;20021101 11:30;P;;;;;;
D;082;663920;223;20021101 11:30;P;;;;;;
D;082;663920;223;20021101 11:30;V;;;;;;
D;082;663920;223;20021101 11:30;V;;;;;;
B;082;663955;224;20021101 11:30;;;12;PAXTON CRES;CHERRYBROOK;2126;777.3;M;20020705;20020816;500000;A;R;RESIDENCE;;ER;;;8905723;
C;082;663955;224;20021101 11:30;520//260037 19/16.97X42.35/44.31 VAR WIDTH;
D;082;663955;224;20021101 11:30;P;;;;;;
D;082;663955;224;20021101 11:30;V;;;;;;
B;082;664001;225;20021101 11:30;;;11;PECAN CL;CHERRYBROOK;2126;1012;M;20010729;20011130;502500;A;R;RESIDENCE;;ER;;;8176143;
C;082;664001;225;20021101 11:30;2316//261157 ARC 3.77 FTGE VAR WIDTH;
D;082;664001;225;20021101 11:30;P;;;;;;
D;082;664001;225;20021101 11:30;P;;;;;;
D;082;664001;225;20021101 11:30;V;;;;;;
B;082;664003;226;20021101 11:30;;;12;PECAN CL;CHERRYBROOK;2126;892.1;M;20020615;20020726;489000;A;R;RESIDENCE;;ER;;;8824505;
C;082;664003;226;20021101 11:30;2315//261157 ARC 15.68/40.31X20.74/50.13IRR;
D;082;664003;226;20021101 11:30;P;;;;;;
D;082;664003;226;20021101 11:30;P;;;;;;
D;082;664003;226;20021101 11:30;V;;;;;;
D;082;664003;226;20021101 11:30;V;;;;;;
B;082;664383;227;20021101 11:30;;;107;PENNANT PDE;EPPING;2121;740.9;M;20020817;20020904;407500;A;R;RESIDENCE;;EK;;;8936654;
C;082;664383;227;20021101 11:30;A//161335 22.31IRR/21.27X39.31/36.88;
D;082;664383;227;20021101 11:30;P;;;;;;
D;082;664383;227;20021101 11:30;V;;;;;;
B;082;664526;228;20021101 11:30;;12;382;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020312;20020906;682000;;3;OFFICE;12;;;;9028360;
C;082;664526;228;20021101 11:30;12//SP 54845;
D;082;664526;228;20021101 11:30;P;;;;;;
D;082;664526;228;20021101 11:30;P;;;;;;
D;082;664526;228;20021101 11:30;V;;;;;;
B;082;664584;229;20021101 11:30;;;470;PENNANT HILLS RD;PENNANT HILLS;2120;7057;M;20020612;20020902;2300000;A;R;RESIDENCE;;EA;;;8931204;
C;082;664584;229;20021101 11:30;123, //752053;
D;082;664584;229;20021101 11:30;P;;;;;;
D;082;664584;229;20021101 11:30;V;;;;;;
B;082;664727;230;20021101 11:30;;;621 C;PENNANT HILLS RD;BEECROFT;2119;2269;M;20020829;20021010;1055000;A;R;RESIDENCE;;EN;;;9038601;
C;082;664727;230;20021101 11:30;13//883304;
D;082;664727;230;20021101 11:30;P;;;;;;
D;082;664727;230;20021101 11:30;V;;;;;;
B;082;664971;231;20021101 11:30;;;99 A;PENNANT HILLS RD;NORMANHURST;2076;1055;M;20020318;20020704;490000;A;R;RESIDENCE;;EB;;;8820075;
C;082;664971;231;20021101 11:30;8//262038 3.92/23.17X74.99.93.16IRR;
D;082;664971;231;20021101 11:30;P;;;;;;
D;082;664971;231;20021101 11:30;P;;;;;;
D;082;664971;231;20021101 11:30;V;;;;;;
D;082;664971;231;20021101 11:30;V;;;;;;
B;082;665052;232;20021101 11:30;;;17;PENROSE AVE;CHERRYBROOK;2126;724.5;M;20020723;20020830;535000;A;R;RESIDENCE;;ER;;;8952096;
C;082;665052;232;20021101 11:30;2051//260332 20.2/20.8X34.72/36.02;
D;082;665052;232;20021101 11:30;P;;;;;;
D;082;665052;232;20021101 11:30;P;;;;;;
D;082;665052;232;20021101 11:30;V;;;;;;
D;082;665052;232;20021101 11:30;V;;;;;;
B;082;665056;233;20021101 11:30;;;25;PENROSE AVE;CHERRYBROOK;2126;705.2;M;20020831;20021014;505000;A;R;RESIDENCE;;ER;;;9061149;
C;082;665056;233;20021101 11:30;3503//261373;
D;082;665056;233;20021101 11:30;P;;;;;;
D;082;665056;233;20021101 11:30;P;;;;;;
D;082;665056;233;20021101 11:30;V;;;;;;
B;082;665094;234;20021101 11:30;;;2 A;PETER CL;HORNSBY HEIGHTS;2077;976.4;M;20020313;20020424;337000;A;R;RESIDENCE;;EF;;;8678340;
C;082;665094;234;20021101 11:30;1//572021 LOT 1 DP 572021 12.12/29.72XIRR/46.43 SUBJ TOE'MENT FOR SUPP;
C;082;665094;234;20021101 11:30;ORT 1.52 WIDE;
D;082;665094;234;20021101 11:30;P;;;;;;
D;082;665094;234;20021101 11:30;V;;;;;;
D;082;665094;234;20021101 11:30;V;;;;;;
B;082;665323;235;20021101 11:30;;6;10;PLAYFAIR RD;MOUNT COLAH;2079;;;20020726;20020906;400000;;R;RESIDENCE;6;;;;9023368;
C;082;665323;235;20021101 11:30;6//63017;
D;082;665323;235;20021101 11:30;P;;;;;;
D;082;665323;235;20021101 11:30;V;;;;;;
D;082;665323;235;20021101 11:30;V;;;;;;
B;082;665832;236;20021101 11:30;;;23;PULBROOK PDE;HORNSBY;2077;;;20020506;20020626;424000;A;R;RESIDENCE;;EM;;;8742040;
C;082;665832;236;20021101 11:30;Y//410236 DIMENSIONS: FRONT: 25021.23 BACK: 20.4 SIDE 1: 40.97 SIDE 2:;
C;082;665832;236;20021101 11:30; 37.54;
D;082;665832;236;20021101 11:30;P;;;;;;
D;082;665832;236;20021101 11:30;V;;;;;;
D;082;665832;236;20021101 11:30;V;;;;;;
B;082;665919;237;20021101 11:30;;;111;PURCHASE RD;CHERRYBROOK;2126;745.6;M;20020504;20020716;484000;A;R;RESIDENCE;;ER;;;8800453;
C;082;665919;237;20021101 11:30;6304//717770 19.47X38.3 1 WIDE;
D;082;665919;237;20021101 11:30;P;;;;;;
D;082;665919;237;20021101 11:30;P;;;;;;
D;082;665919;237;20021101 11:30;V;;;;;;
D;082;665919;237;20021101 11:30;V;;;;;;
B;082;665979;238;20021101 11:30;;;224;PURCHASE RD;CHERRYBROOK;2126;836.6;M;20020817;20021014;680000;A;R;RESIDENCE;;ER;;;9030618;
C;082;665979;238;20021101 11:30;63//773934;
D;082;665979;238;20021101 11:30;P;;;;;;
D;082;665979;238;20021101 11:30;V;;;;;;
D;082;665979;238;20021101 11:30;V;;;;;;
B;082;666087;239;20021101 11:30;;;19;QUARRY RD;DURAL;2158;1.9;H;20020827;20020912;900000;R;R;RESIDENCE;;HB;;;9031704;
C;082;666087;239;20021101 11:30;53//868439;
D;082;666087;239;20021101 11:30;P;;;;;;
D;082;666087;239;20021101 11:30;P;;;;;;
D;082;666087;239;20021101 11:30;V;;;;;;
D;082;666087;239;20021101 11:30;V;;;;;;
B;082;666171;240;20021101 11:30;;;108;QUARTER SESSIONS RD;WESTLEIGH;2120;978.3;M;20020914;20021008;490000;A;R;RESIDENCE;;EA;;;9055213;
C;082;666171;240;20021101 11:30;1//247412;
D;082;666171;240;20021101 11:30;P;;;;;;
D;082;666171;240;20021101 11:30;P;;;;;;
D;082;666171;240;20021101 11:30;V;;;;;;
B;082;666465;241;20021101 11:30;;;31;QUEENS RD;ASQUITH;2077;1984;M;20011008;20011122;816000;A;R;RESIDENCE;;EE;;;8418553;
C;082;666465;241;20021101 11:30;22//609590 3.05 FTGE 3.05 WIDE;
D;082;666465;241;20021101 11:30;P;;;;;;
D;082;666465;241;20021101 11:30;P;;;;;;
D;082;666465;241;20021101 11:30;V;;;;;;
B;082;666513;242;20021101 11:30;;;27;RADNOR RD;GALSTON;2159;2.6;H;20020308;20020418;650000;R;R;RESIDENCE;;HB;;;8530830;
C;082;666513;242;20021101 11:30;E//30724 LOT E DP 30724SUBJ TO T L E'MENT 60.96 WIDE;
D;082;666513;242;20021101 11:30;P;;;;;;
D;082;666513;242;20021101 11:30;P;;;;;;
D;082;666513;242;20021101 11:30;V;;;;;;
B;082;666864;243;20021101 11:30;;;123;RAY RD;EPPING;2121;765.1;M;20020817;20020927;652000;A;R;RESIDENCE;;EK;;;9058576;
C;082;666864;243;20021101 11:30;13//17916;
D;082;666864;243;20021101 11:30;P;;;;;;
D;082;666864;243;20021101 11:30;V;;;;;;
D;082;666864;243;20021101 11:30;V;;;;;;
B;082;666905;244;20021101 11:30;;;163;RAY RD;EPPING;2121;720.8;M;20020114;20020225;565000;A;R;RESIDENCE;;EK;;;8412755;
C;082;666905;244;20021101 11:30;7//19831 15.85X45.42/45.72;
D;082;666905;244;20021101 11:30;P;;;;;;
D;082;666905;244;20021101 11:30;V;;;;;;
D;082;666905;244;20021101 11:30;V;;;;;;
B;082;667017;245;20021101 11:30;;;88;RAY RD;EPPING;2121;376.3;M;20020510;20020621;379000;A;R;RESIDENCE;;EK;;;9032220;
C;082;667017;245;20021101 11:30;1//840146;
D;082;667017;245;20021101 11:30;P;;;;;;
D;082;667017;245;20021101 11:30;P;;;;;;
D;082;667017;245;20021101 11:30;V;;;;;;
B;082;667119;246;20021101 11:30;;;6;RED CEDAR DR;MOUNT COLAH;2079;690.6;M;20020626;20020808;435000;A;R;RESIDENCE;;EP;;;8924668;
C;082;667119;246;20021101 11:30;4//703431 22.27X31.01 1.5WIDE;
D;082;667119;246;20021101 11:30;P;;;;;;
D;082;667119;246;20021101 11:30;V;;;;;;
D;082;667119;246;20021101 11:30;V;;;;;;
B;082;667229;247;20021101 11:30;;;1;REDGROVE AVE;BEECROFT;2119;;;20010420;20010606;353000;A;R;RESIDENCE;;EN;;;7687187;
C;082;667229;247;20021101 11:30;41//16525 DIMENSIONS: FRONT: 16525ARC1 BACK: 18.29 SIDE 1: 45.42 SIDE ;
C;082;667229;247;20021101 11:30;2: 42.62 ARC16.81/18.29X45.42/42.62;
D;082;667229;247;20021101 11:30;P;;;;;;
D;082;667229;247;20021101 11:30;P;;;;;;
D;082;667229;247;20021101 11:30;V;;;;;;
D;082;667229;247;20021101 11:30;V;;;;;;
B;082;667253;248;20021101 11:30;;;1;REDWOOD AVE;BEROWRA;2081;;;20020314;20020513;425000;A;R;RESIDENCE;;EP;;;8629889;
C;082;667253;248;20021101 11:30;22//241766 DIMENSIONS: FRONT: 241766IRR BACK: 16.05 SIDE 1:  SIDE 2:  ;
C;082;667253;248;20021101 11:30;RR 27.86/16.05XCUR31.8/34.67;
D;082;667253;248;20021101 11:30;P;;;;;;
D;082;667253;248;20021101 11:30;P;;;;;;
D;082;667253;248;20021101 11:30;V;;;;;;
D;082;667253;248;20021101 11:30;V;;;;;;
B;082;667259;249;20021101 11:30;;;15;REDWOOD AVE;BEROWRA;2081;787.7;M;20020724;20020905;390000;A;R;RESIDENCE;;EP;;;8973440;
C;082;667259;249;20021101 11:30;16//241766 LOT 16 DP 241766 SUBJ TO E'MENT FOR SUPPORTVAR WIDTH & DE 0;
C;082;667259;249;20021101 11:30;.91 WIDE;
D;082;667259;249;20021101 11:30;P;;;;;;
D;082;667259;249;20021101 11:30;P;;;;;;
D;082;667259;249;20021101 11:30;V;;;;;;
B;082;667415;250;20021101 11:30;;;;RIDGE RD;ARCADIA;2159;2.023;H;20020531;20020712;900000;R;V;VACANT LAND;;HB;;;8785388;
C;082;667415;250;20021101 11:30;2//249629 6.095 FRONTAGE;
D;082;667415;250;20021101 11:30;P;;;;;;
D;082;667415;250;20021101 11:30;P;;;;;;
D;082;667415;250;20021101 11:30;V;;;;;;
B;082;667488;251;20021101 11:30;;;;RIDGETOP PL;DURAL;2158;760.9;M;20020629;20021004;840000;A;R;RESIDENCE;;ER;;;9040127;
C;082;667488;251;20021101 11:30;8052//778386;
D;082;667488;251;20021101 11:30;P;;;;;;
D;082;667488;251;20021101 11:30;P;;;;;;
D;082;667488;251;20021101 11:30;V;;;;;;
D;082;667488;251;20021101 11:30;V;;;;;;
B;082;667523;252;20021101 11:30;;;;RIDGEWOOD PL HOUSE NO: LOT 810;DURAL;2158;814.5;M;20020227;20020430;690000;A;R;RESIDENCE;;ER;;;8574379;
C;082;667523;252;20021101 11:30;8101//747809 LOT 8101 DP 747809 PT ARC20.95/23.5X39/35.03;
D;082;667523;252;20021101 11:30;P;;;;;;
D;082;667523;252;20021101 11:30;P;;;;;;
D;082;667523;252;20021101 11:30;V;;;;;;
B;082;667538;253;20021101 11:30;;;7;RIVERTOP CL;NORMANHURST;2076;4072;M;20020821;20021009;650000;A;R;RESIDENCE;;EB;;;9041841;
C;082;667538;253;20021101 11:30;7//29695;
D;082;667538;253;20021101 11:30;P;;;;;;
D;082;667538;253;20021101 11:30;P;;;;;;
D;082;667538;253;20021101 11:30;P;;;;;;
D;082;667538;253;20021101 11:30;V;;;;;;
D;082;667538;253;20021101 11:30;V;;;;;;
B;082;667595;254;20021101 11:30;;;110;RIVERVIEW AVE;DANGAR ISLAND;2083;910.5;M;20020507;20020612;620000;P;R;RESIDENCE;;LB;;;8713476;
C;082;667595;254;20021101 11:30;220//11921 Licence 312954 LEASE OVER PROPERTY;
D;082;667595;254;20021101 11:30;P;;;;;;
D;082;667595;254;20021101 11:30;P;;;;;;
D;082;667595;254;20021101 11:30;V;;;;;;
D;082;667595;254;20021101 11:30;V;;;;;;
B;082;667662;255;20021101 11:30;;;8;ROACH AVE;THORNLEIGH;2120;758.8;M;20020411;20020626;470000;A;R;RESIDENCE;;EA;;;8769339;
C;082;667662;255;20021101 11:30;44//35569;
D;082;667662;255;20021101 11:30;P;;;;;;
D;082;667662;255;20021101 11:30;V;;;;;;
D;082;667662;255;20021101 11:30;V;;;;;;
B;082;667726;256;20021101 11:30;;;2;ROBERTS AVE;WAHROONGA;2076;708.2;M;20020710;20020821;545000;A;R;RESIDENCE;;EM;;;9026095;
C;082;667726;256;20021101 11:30;3//23199;
D;082;667726;256;20021101 11:30;P;;;;;;
D;082;667726;256;20021101 11:30;P;;;;;;
D;082;667726;256;20021101 11:30;V;;;;;;
D;082;667726;256;20021101 11:30;V;;;;;;
B;082;667764;257;20021101 11:30;;;16;ROBIN ST;CARLINGFORD;2118;701.9;M;20011120;20020322;96000;A;R;RESIDENCE;;EK;;;8550988;
C;082;667764;257;20021101 11:30;30//28721 16.76X41.88/42.01 1.83 WIDE VARIABLE;
D;082;667764;257;20021101 11:30;P;;;;;;
D;082;667764;257;20021101 11:30;V;;;;;;
D;082;667764;257;20021101 11:30;V;;;;;;
B;082;668054;258;20021101 11:30;;;48;ROSAMOND ST;HORNSBY;2077;834.7;M;20020305;20020514;670000;A;R;RESIDENCE;;EE;;;8642897;
C;082;668054;258;20021101 11:30;3//29726 COR LOT 3 DP 29726 16.76/12.42XIRR52.58/51.82SPL COR SUBJ TO ;
C;082;668054;258;20021101 11:30;E'MENT FOR SUPPORT;
D;082;668054;258;20021101 11:30;P;;;;;;
D;082;668054;258;20021101 11:30;V;;;;;;
B;082;668144;259;20021101 11:30;;;9;ROSEBANK AVE;EPPING;2121;1258;M;20020423;20020503;500000;A;R;RESIDENCE;;EK;;;8687230;
C;082;668144;259;20021101 11:30;B//334278 LOT B DP 334278 VO 4823 FO 71;
D;082;668144;259;20021101 11:30;P;;;;;;
D;082;668144;259;20021101 11:30;P;;;;;;
D;082;668144;259;20021101 11:30;V;;;;;;
D;082;668144;259;20021101 11:30;V;;;;;;
B;082;668437;260;20021101 11:30;;;39;ROSS ST;EPPING;2121;885.2;M;20011129;20011221;462000;A;R;RESIDENCE;;EK;;;8289173;
C;082;668437;260;20021101 11:30;23//25825 LOT 23 DP 25825 DIM 18.47/18.52X47.52/47.4 ## SUBJ TO E'MENT;
C;082;668437;260;20021101 11:30; FOR SUPPORT;
D;082;668437;260;20021101 11:30;P;;;;;;
D;082;668437;260;20021101 11:30;P;;;;;;
D;082;668437;260;20021101 11:30;V;;;;;;
B;082;668482;261;20021101 11:30;;;6;ROSSIAN PL;CHERRYBROOK;2126;702.7;M;20020514;20020719;664000;A;R;RESIDENCE;;ER;;;8879266;
C;082;668482;261;20021101 11:30;39//713864 ARC22.37/13X38.1/42.22 1 WIDE;
D;082;668482;261;20021101 11:30;P;;;;;;
D;082;668482;261;20021101 11:30;V;;;;;;
D;082;668482;261;20021101 11:30;V;;;;;;
D;082;668482;261;20021101 11:30;V;;;;;;
B;082;668802;262;20021101 11:30;;;7;RYAN AVE;HORNSBY HEIGHTS;2077;1134;M;20020511;20020619;470000;A;R;RESIDENCE;;EF;;;8709060;
C;082;668802;262;20021101 11:30;3//746756 6/34X56.09IRR/85.78IRR 6WIDE VAR ROC'WAY 6WIDE;
D;082;668802;262;20021101 11:30;P;;;;;;
D;082;668802;262;20021101 11:30;P;;;;;;
D;082;668802;262;20021101 11:30;V;;;;;;
B;082;668818;263;20021101 11:30;;;29;ST HELENS AVE;MOUNT KURING-GAI;2080;982.1;M;20011002;20011113;351000;A;R;RESIDENCE;;EP;;;8130724;
C;082;668818;263;20021101 11:30;36//250056 LOT 36 DP 250056 18.36ARC/19.43X52.65/54.13IRRSUBJ EMENT FO;
C;082;668818;263;20021101 11:30;R SUPPORT VAR WIDTH & DE 1M WIDE;
D;082;668818;263;20021101 11:30;P;;;;;;
D;082;668818;263;20021101 11:30;V;;;;;;
B;082;669058;264;20021101 11:30;;;9;SEAVIEW ST;MOUNT KURING-GAI;2080;696.7;M;20020830;20021018;437000;A;R;RESIDENCE;;EP;;;9062688;
C;082;669058;264;20021101 11:30;37//7158;
D;082;669058;264;20021101 11:30;P;;;;;;
D;082;669058;264;20021101 11:30;P;;;;;;
D;082;669058;264;20021101 11:30;V;;;;;;
D;082;669058;264;20021101 11:30;V;;;;;;
B;082;669465;265;20021101 11:30;;13;17;SHERBROOK RD;HORNSBY;2077;;;20020917;20021015;299000;;R;RESIDENCE;13;;;;9035965;
C;082;669465;265;20021101 11:30;13//11115;
D;082;669465;265;20021101 11:30;P;;;;;;
D;082;669465;265;20021101 11:30;P;;;;;;
D;082;669465;265;20021101 11:30;V;;;;;;
D;082;669465;265;20021101 11:30;V;;;;;;
B;082;669598;266;20021101 11:30;;;43 A;SHERBROOK RD;HORNSBY;2077;841;M;20011214;20020125;375000;A;R;RESIDENCE;;EM;;;8407222;
C;082;669598;266;20021101 11:30;13//204624 28.65/29.31X27.74/ 31.62;
D;082;669598;266;20021101 11:30;P;;;;;;
D;082;669598;266;20021101 11:30;P;;;;;;
D;082;669598;266;20021101 11:30;V;;;;;;
D;082;669598;266;20021101 11:30;V;;;;;;
B;082;670506;267;20021101 11:30;;;343;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20020903;20021011;429000;A;R;RESIDENCE;;EF;;;9036026;
C;082;670506;267;20021101 11:30;11//238698;
D;082;670506;267;20021101 11:30;P;;;;;;
D;082;670506;267;20021101 11:30;P;;;;;;
D;082;670506;267;20021101 11:30;V;;;;;;
D;082;670506;267;20021101 11:30;V;;;;;;
B;082;670569;268;20021101 11:30;;;207;SOMERVILLE RD;HORNSBY HEIGHTS;2077;;;20020208;20020228;440000;A;R;RESIDENCE;;EF;;;8431303;
C;082;670569;268;20021101 11:30;34//242502 DIMENSIONS: FRONT: 24250217. BACK:  SIDE 1: 53.95 SIDE 2: ;
D;082;670569;268;20021101 11:30;P;;;;;;
D;082;670569;268;20021101 11:30;P;;;;;;
