A;081;20020702 08:05;PDANN;
B;081;2914047;232;20020702 08:05;;;7;BLACKSMITH CT;BELLA VISTA;2153;700.1;M;20010920;20011221;272000;;V;VACANT LAND;;;;;8235374;
C;081;2914047;232;20020702 08:05;206//1034601;
D;081;2914047;232;20020702 08:05;P;;;;;;
D;081;2914047;232;20020702 08:05;P;;;;;;
D;081;2914047;232;20020702 08:05;V;;;;;;
B;081;2914048;233;20020702 08:05;;;9;BLACKSMITH CT;BELLA VISTA;2153;700.3;M;20011022;20011221;274000;;V;VACANT LAND;;;;;8269532;
C;081;2914048;233;20020702 08:05;207//1034601;
D;081;2914048;233;20020702 08:05;P;;;;;;
D;081;2914048;233;20020702 08:05;P;;;;;;
D;081;2914048;233;20020702 08:05;V;;;;;;
B;081;2914049;234;20020702 08:05;;;11;BLACKSMITH CT;BELLA VISTA;2153;700.2;M;20011113;20011221;274000;;V;VACANT LAND;;;;;8668233;
C;081;2914049;234;20020702 08:05;208//1034601;
D;081;2914049;234;20020702 08:05;P;;;;;;
D;081;2914049;234;20020702 08:05;P;;;;;;
B;081;2914051;235;20020702 08:05;;;13;BLACKSMITH CT;BELLA VISTA;2153;708.8;M;20010904;20011220;276000;;V;VACANT LAND;;;;;8258116;
C;081;2914051;235;20020702 08:05;209//1034601;
D;081;2914051;235;20020702 08:05;P;;;;;;
D;081;2914051;235;20020702 08:05;V;;;;;;
B;081;2914052;236;20020702 08:05;;;15;BLACKSMITH CT;BELLA VISTA;2153;750;M;20010904;20011219;278000;;V;VACANT LAND;;;;;8228292;
C;081;2914052;236;20020702 08:05;210//1034601;
D;081;2914052;236;20020702 08:05;P;;;;;;
D;081;2914052;236;20020702 08:05;P;;;;;;
D;081;2914052;236;20020702 08:05;V;;;;;;
B;081;2914053;237;20020702 08:05;;;17;BLACKSMITH CT;BELLA VISTA;2153;846.3;M;20011010;20011218;269000;;V;VACANT LAND;;;;;8215791;
C;081;2914053;237;20020702 08:05;211//1034601;
D;081;2914053;237;20020702 08:05;P;;;;;;
D;081;2914053;237;20020702 08:05;P;;;;;;
D;081;2914053;237;20020702 08:05;V;;;;;;
B;081;2914056;238;20020702 08:05;;;19;BLACKSMITH CT;BELLA VISTA;2153;833.5;M;20011130;20020102;308000;;V;VACANT LAND;;;;;8290677;
C;081;2914056;238;20020702 08:05;212//1034601;
D;081;2914056;238;20020702 08:05;P;;;;;;
D;081;2914056;238;20020702 08:05;P;;;;;;
D;081;2914056;238;20020702 08:05;V;;;;;;
B;081;2914057;239;20020702 08:05;;;21;BLACKSMITH CT;BELLA VISTA;2153;710.6;M;20011112;20011218;299000;;R;RESIDENCE;;;;;8241351;
C;081;2914057;239;20020702 08:05;213//1034601;
D;081;2914057;239;20020702 08:05;P;;;;;;
D;081;2914057;239;20020702 08:05;P;;;;;;
D;081;2914057;239;20020702 08:05;V;;;;;;
B;081;2914058;240;20020702 08:05;;;23;BLACKSMITH CT;BELLA VISTA;2153;703.5;M;20011115;20020102;338000;;V;VACANT LAND;;;;;8339821;
C;081;2914058;240;20020702 08:05;214//1034601;
D;081;2914058;240;20020702 08:05;P;;;;;;
D;081;2914058;240;20020702 08:05;P;;;;;;
D;081;2914058;240;20020702 08:05;V;;;;;;
B;081;2914059;241;20020702 08:05;;;16;BLACKSMITH CT;BELLA VISTA;2153;712.7;M;20010912;20011220;335000;;R;RESIDENCE;;;;;8270678;
C;081;2914059;241;20020702 08:05;215//1034601;
D;081;2914059;241;20020702 08:05;P;;;;;;
D;081;2914059;241;20020702 08:05;P;;;;;;
D;081;2914059;241;20020702 08:05;V;;;;;;
B;081;2914060;242;20020702 08:05;;;14;BLACKSMITH CT;BELLA VISTA;2153;809.1;M;20011009;20011221;329000;;V;VACANT LAND;;;;;8485427;
C;081;2914060;242;20020702 08:05;216//1034601;
D;081;2914060;242;20020702 08:05;P;;;;;;
D;081;2914060;242;20020702 08:05;P;;;;;;
D;081;2914060;242;20020702 08:05;V;;;;;;
B;081;2914064;243;20020702 08:05;;;217;BLACKSMITH CT;BELLA VISTA;2153;816.7;M;20020130;20020305;308000;;V;VACANT LAND;;;;;8608694;
C;081;2914064;243;20020702 08:05;217//1034601;
D;081;2914064;243;20020702 08:05;P;;;;;;
D;081;2914064;243;20020702 08:05;P;;;;;;
D;081;2914064;243;20020702 08:05;V;;;;;;
B;081;2914065;244;20020702 08:05;;;10;BLACKSMITH CT;BELLA VISTA;2153;714.4;M;20010108;20011217;292000;;V;VACANT LAND;;;;;8510103;
C;081;2914065;244;20020702 08:05;218//1034601;
D;081;2914065;244;20020702 08:05;P;;;;;;
D;081;2914065;244;20020702 08:05;P;;;;;;
D;081;2914065;244;20020702 08:05;V;;;;;;
B;081;2914079;245;20020702 08:05;;;8;BLACKSMITH CT;BELLA VISTA;2153;700;M;20010928;20011220;321000;;V;VACANT LAND;;;;;8252834;
C;081;2914079;245;20020702 08:05;301//1034602;
D;081;2914079;245;20020702 08:05;P;;;;;;
D;081;2914079;245;20020702 08:05;P;;;;;;
D;081;2914079;245;20020702 08:05;V;;;;;;
B;081;2914080;246;20020702 08:05;;;6;BLACKSMITH CT;BELLA VISTA;2153;734.6;M;20020117;20020228;314000;;V;VACANT LAND;;;;;8457660;
C;081;2914080;246;20020702 08:05;302//1034602;
D;081;2914080;246;20020702 08:05;P;;;;;;
D;081;2914080;246;20020702 08:05;P;;;;;;
D;081;2914080;246;20020702 08:05;V;;;;;;
B;081;2914081;247;20020702 08:05;;;3;WAINWRIGHT MEWS;BELLA VISTA;2153;736.3;M;20011010;20020207;319000;;V;VACANT LAND;;;;;8347738;
C;081;2914081;247;20020702 08:05;303//1034602;
D;081;2914081;247;20020702 08:05;P;;;;;;
D;081;2914081;247;20020702 08:05;P;;;;;;
D;081;2914081;247;20020702 08:05;V;;;;;;
B;081;2914082;248;20020702 08:05;;;5;WAINWRIGHT MEWS;BELLA VISTA;2153;888.9;M;20011026;20011221;343000;;V;VACANT LAND;;;;;8342018;
C;081;2914082;248;20020702 08:05;304//1034602;
D;081;2914082;248;20020702 08:05;P;;;;;;
D;081;2914082;248;20020702 08:05;P;;;;;;
D;081;2914082;248;20020702 08:05;V;;;;;;
B;081;2914083;249;20020702 08:05;;;7;WAINWRIGHT MEWS;BELLA VISTA;2153;704;M;20011030;20011217;330000;;V;VACANT LAND;;;;;8397840;
C;081;2914083;249;20020702 08:05;305//1034602;
D;081;2914083;249;20020702 08:05;P;;;;;;
D;081;2914083;249;20020702 08:05;P;;;;;;
D;081;2914083;249;20020702 08:05;V;;;;;;
B;081;2914084;250;20020702 08:05;;;9;WAINWRIGHT MEWS;BELLA VISTA;2153;746.3;M;20011115;20011228;338000;;V;VACANT LAND;;;;;8262106;
C;081;2914084;250;20020702 08:05;306//1034602;
D;081;2914084;250;20020702 08:05;P;;;;;;
D;081;2914084;250;20020702 08:05;P;;;;;;
D;081;2914084;250;20020702 08:05;V;;;;;;
B;081;2914085;251;20020702 08:05;;;10;WAINWRIGHT MEWS;BELLA VISTA;2153;731.3;M;20011101;20011221;332000;;V;VACANT LAND;;;;;8412438;
C;081;2914085;251;20020702 08:05;307//1034602;
D;081;2914085;251;20020702 08:05;P;;;;;;
D;081;2914085;251;20020702 08:05;P;;;;;;
D;081;2914085;251;20020702 08:05;V;;;;;;
B;081;2914086;252;20020702 08:05;;;8;WAINWRIGHT MEWS;BELLA VISTA;2153;823.7;M;20011114;20011220;334000;;V;VACANT LAND;;;;;8229200;
C;081;2914086;252;20020702 08:05;308//1034602;
D;081;2914086;252;20020702 08:05;P;;;;;;
D;081;2914086;252;20020702 08:05;P;;;;;;
D;081;2914086;252;20020702 08:05;V;;;;;;
B;081;2914087;253;20020702 08:05;;;6;WAINWRIGHT MEWS;BELLA VISTA;2153;829.2;M;20011011;20011221;324000;;V;VACANT LAND;;;;;8259463;
C;081;2914087;253;20020702 08:05;309//1034602;
D;081;2914087;253;20020702 08:05;P;;;;;;
D;081;2914087;253;20020702 08:05;P;;;;;;
D;081;2914087;253;20020702 08:05;V;;;;;;
B;081;2914088;254;20020702 08:05;;;4;WAINWRIGHT MEWS;BELLA VISTA;2153;700.1;M;20011015;20011220;319000;;V;VACANT LAND;;;;;8235528;
C;081;2914088;254;20020702 08:05;310//1034602;
D;081;2914088;254;20020702 08:05;P;;;;;;
D;081;2914088;254;20020702 08:05;P;;;;;;
D;081;2914088;254;20020702 08:05;V;;;;;;
B;081;2914089;255;20020702 08:05;;;2;WAINWRIGHT MEWS;BELLA VISTA;2153;700.3;M;20011101;20011214;313000;;V;VACANT LAND;;;;;8243074;
C;081;2914089;255;20020702 08:05;311//1034602;
D;081;2914089;255;20020702 08:05;P;;;;;;
D;081;2914089;255;20020702 08:05;P;;;;;;
D;081;2914089;255;20020702 08:05;V;;;;;;
B;081;2914090;256;20020702 08:05;;;5;COACH HOUSE PL;BELLA VISTA;2153;700;M;20011015;20011214;289000;;V;VACANT LAND;;;;;8225559;
C;081;2914090;256;20020702 08:05;312//1034602;
D;081;2914090;256;20020702 08:05;P;;;;;;
D;081;2914090;256;20020702 08:05;P;;;;;;
D;081;2914090;256;20020702 08:05;V;;;;;;
B;081;2914091;257;20020702 08:05;;;7;COACH HOUSE PL;BELLA VISTA;2153;707.2;M;20011012;20011213;315000;;V;VACANT LAND;;;;;8201566;
C;081;2914091;257;20020702 08:05;313//1034602;
D;081;2914091;257;20020702 08:05;P;;;;;;
D;081;2914091;257;20020702 08:05;P;;;;;;
D;081;2914091;257;20020702 08:05;V;;;;;;
B;081;2914092;258;20020702 08:05;;;9;COACH HOUSE PL;BELLA VISTA;2153;700.3;M;20011203;20020201;319000;;V;VACANT LAND;;;;;8376234;
C;081;2914092;258;20020702 08:05;314//1034602;
D;081;2914092;258;20020702 08:05;P;;;;;;
D;081;2914092;258;20020702 08:05;P;;;;;;
D;081;2914092;258;20020702 08:05;V;;;;;;
B;081;2914093;259;20020702 08:05;;;11;COACH HOUSE PL;BELLA VISTA;2153;738.5;M;20011120;20011214;306000;;V;VACANT LAND;;;;;8246587;
C;081;2914093;259;20020702 08:05;315//1034602;
D;081;2914093;259;20020702 08:05;P;;;;;;
D;081;2914093;259;20020702 08:05;P;;;;;;
D;081;2914093;259;20020702 08:05;V;;;;;;
B;081;2914094;260;20020702 08:05;;;13;COACH HOUSE PL;BELLA VISTA;2153;839;M;20011008;20011220;326000;;V;VACANT LAND;;;;;8285778;
C;081;2914094;260;20020702 08:05;316//1034602;
D;081;2914094;260;20020702 08:05;P;;;;;;
D;081;2914094;260;20020702 08:05;P;;;;;;
D;081;2914094;260;20020702 08:05;V;;;;;;
B;081;2914095;261;20020702 08:05;;;15;COACH HOUSE PL;BELLA VISTA;2153;776.8;M;20011002;20011002;329000;;V;VACANT LAND;;;;;8249627;
C;081;2914095;261;20020702 08:05;317//1034602;
D;081;2914095;261;20020702 08:05;P;;;;;;
D;081;2914095;261;20020702 08:05;P;;;;;;
B;081;2914096;262;20020702 08:05;;;20;COACH HOUSE PL;BELLA VISTA;2153;749.5;M;20011221;20020118;322000;;V;VACANT LAND;;;;;8298150;
C;081;2914096;262;20020702 08:05;318//1034602;
D;081;2914096;262;20020702 08:05;P;;;;;;
D;081;2914096;262;20020702 08:05;P;;;;;;
D;081;2914096;262;20020702 08:05;V;;;;;;
B;081;2914097;263;20020702 08:05;;;18;COACH HOUSE PL;BELLA VISTA;2153;849.9;M;20011030;20011218;324000;;V;VACANT LAND;;;;;8268755;
C;081;2914097;263;20020702 08:05;319//1034602;
D;081;2914097;263;20020702 08:05;P;;;;;;
D;081;2914097;263;20020702 08:05;P;;;;;;
D;081;2914097;263;20020702 08:05;V;;;;;;
B;081;2914098;264;20020702 08:05;;;16;COACH HOUSE PL;BELLA VISTA;2153;734.8;M;20011221;20020125;307000;;R;RESIDENCE;;;;;8354934;
C;081;2914098;264;20020702 08:05;320//1034602;
D;081;2914098;264;20020702 08:05;P;;;;;;
D;081;2914098;264;20020702 08:05;V;;;;;;
B;081;2914099;265;20020702 08:05;;;14;COACH HOUSE PL;BELLA VISTA;2153;715;M;20010927;20011214;311000;;V;VACANT LAND;;;;;8230112;
C;081;2914099;265;20020702 08:05;321//1034602;
D;081;2914099;265;20020702 08:05;P;;;;;;
D;081;2914099;265;20020702 08:05;P;;;;;;
D;081;2914099;265;20020702 08:05;V;;;;;;
B;081;2914100;266;20020702 08:05;;;12;COACH HOUSE PL;BELLA VISTA;2153;700.6;M;20011010;20011221;305000;;V;VACANT LAND;;;;;8266809;
C;081;2914100;266;20020702 08:05;322//1034602;
D;081;2914100;266;20020702 08:05;P;;;;;;
D;081;2914100;266;20020702 08:05;P;;;;;;
D;081;2914100;266;20020702 08:05;V;;;;;;
B;081;2914101;267;20020702 08:05;;;10;COACH HOUSE PL;BELLA VISTA;2153;700;M;20010919;20011219;293000;;V;VACANT LAND;;;;;8228743;
C;081;2914101;267;20020702 08:05;323//1034602;
D;081;2914101;267;20020702 08:05;P;;;;;;
D;081;2914101;267;20020702 08:05;P;;;;;;
D;081;2914101;267;20020702 08:05;V;;;;;;
B;081;2914387;268;20020702 08:05;;;16;WESTWOOD WAY;BELLA VISTA;2153;700.2;M;20020328;20020527;359000;;V;VACANT LAND;;;;;8672478;
C;081;2914387;268;20020702 08:05;501//1034603;
D;081;2914387;268;20020702 08:05;P;;;;;;
D;081;2914387;268;20020702 08:05;V;;;;;;
B;081;2914389;269;20020702 08:05;;;18;WESTWOOD WAY;BELLA VISTA;2153;700.1;M;20011124;20020118;337000;;R;RESIDENCE;;;;;8322724;
C;081;2914389;269;20020702 08:05;502//1034603;
D;081;2914389;269;20020702 08:05;P;;;;;;
D;081;2914389;269;20020702 08:05;P;;;;;;
D;081;2914389;269;20020702 08:05;V;;;;;;
B;081;2914390;270;20020702 08:05;;;20;WESTWOOD WAY;BELLA VISTA;2153;700.1;M;20011113;20020121;333000;;V;VACANT LAND;;;;;8305286;
C;081;2914390;270;20020702 08:05;503//1034603;
D;081;2914390;270;20020702 08:05;P;;;;;;
D;081;2914390;270;20020702 08:05;V;;;;;;
B;081;2914391;271;20020702 08:05;;;22;WESTWOOD WAY;BELLA VISTA;2153;700.1;M;20020321;20020426;349000;;V;VACANT LAND;;;;;8622146;
C;081;2914391;271;20020702 08:05;504//1034603;
D;081;2914391;271;20020702 08:05;P;;;;;;
D;081;2914391;271;20020702 08:05;V;;;;;;
B;081;2914392;272;20020702 08:05;;;24;WESTWOOD WAY;BELLA VISTA;2153;701.7;M;20020201;20020301;335000;;V;VACANT LAND;;;;;8411464;
C;081;2914392;272;20020702 08:05;505//1034603;
D;081;2914392;272;20020702 08:05;P;;;;;;
D;081;2914392;272;20020702 08:05;V;;;;;;
B;081;2914394;273;20020702 08:05;;;28;WESTWOOD WAY;BELLA VISTA;2153;700;M;20011207;20020118;319000;;V;VACANT LAND;;;;;8543770;
C;081;2914394;273;20020702 08:05;507//1034603;
D;081;2914394;273;20020702 08:05;P;;;;;;
D;081;2914394;273;20020702 08:05;P;;;;;;
D;081;2914394;273;20020702 08:05;V;;;;;;
B;081;2914395;274;20020702 08:05;;;30;WESTWOOD WAY;BELLA VISTA;2153;702.1;M;20011105;20020121;315000;;V;VACANT LAND;;;;;8324466;
C;081;2914395;274;20020702 08:05;508//1034603;
D;081;2914395;274;20020702 08:05;P;;;;;;
D;081;2914395;274;20020702 08:05;P;;;;;;
D;081;2914395;274;20020702 08:05;V;;;;;;
B;081;2914396;275;20020702 08:05;;;32;WESTWOOD WAY;BELLA VISTA;2153;700.1;M;20011210;20020121;310000;;V;VACANT LAND;;;;;8299829;
C;081;2914396;275;20020702 08:05;509//1034603;
D;081;2914396;275;20020702 08:05;P;;;;;;
D;081;2914396;275;20020702 08:05;P;;;;;;
D;081;2914396;275;20020702 08:05;V;;;;;;
B;081;2914397;276;20020702 08:05;;;34;WESTWOOD WAY;BELLA VISTA;2153;700.5;M;20020214;20020328;309000;;V;VACANT LAND;;;;;8522698;
C;081;2914397;276;20020702 08:05;510//1034603;
D;081;2914397;276;20020702 08:05;P;;;;;;
D;081;2914397;276;20020702 08:05;P;;;;;;
D;081;2914397;276;20020702 08:05;V;;;;;;
B;081;2914398;277;20020702 08:05;;;36;WESTWOOD WAY;BELLA VISTA;2153;700.9;M;20011129;20020121;295000;;V;VACANT LAND;;;;;8314188;
C;081;2914398;277;20020702 08:05;511//1034603;
D;081;2914398;277;20020702 08:05;P;;;;;;
D;081;2914398;277;20020702 08:05;P;;;;;;
D;081;2914398;277;20020702 08:05;V;;;;;;
B;081;2914399;278;20020702 08:05;;;38;WESTWOOD WAY;BELLA VISTA;2153;700.1;M;20011030;20020118;297000;;R;RESIDENCE;;;;;8308967;
C;081;2914399;278;20020702 08:05;512//1034603;
D;081;2914399;278;20020702 08:05;P;;;;;;
D;081;2914399;278;20020702 08:05;P;;;;;;
D;081;2914399;278;20020702 08:05;V;;;;;;
B;081;2914400;279;20020702 08:05;;;2;BELLA VISTA DR;BELLA VISTA;2153;778.4;M;20011122;20020125;285000;;R;RESIDENCE;;;AC;;8340404;
C;081;2914400;279;20020702 08:05;513//1034603;
D;081;2914400;279;20020702 08:05;P;;;;;;
D;081;2914400;279;20020702 08:05;P;;;;;;
D;081;2914400;279;20020702 08:05;V;;;;;;
B;081;2914484;280;20020702 08:05;;;1;FLAGSTONE GR;BELLA VISTA;2153;717.8;M;20011221;20020116;295000;;V;VACANT LAND;;;;;8357326;
C;081;2914484;280;20020702 08:05;401//1035167;
D;081;2914484;280;20020702 08:05;P;;;;;;
D;081;2914484;280;20020702 08:05;P;;;;;;
D;081;2914484;280;20020702 08:05;V;;;;;;
B;081;2914485;281;20020702 08:05;;;3;FLAGSTONE GR;BELLA VISTA;2153;700;M;20011120;20020122;315000;;V;VACANT LAND;;;;;8301039;
C;081;2914485;281;20020702 08:05;402//1035167;
D;081;2914485;281;20020702 08:05;P;;;;;;
D;081;2914485;281;20020702 08:05;P;;;;;;
D;081;2914485;281;20020702 08:05;V;;;;;;
B;081;2914486;282;20020702 08:05;;;5;FLAGSTONE GR;BELLA VISTA;2153;720.7;M;20011121;20020118;319000;;V;VACANT LAND;;;;;8302046;
C;081;2914486;282;20020702 08:05;403//1035167;
D;081;2914486;282;20020702 08:05;P;;;;;;
D;081;2914486;282;20020702 08:05;V;;;;;;
B;081;2914487;283;20020702 08:05;;;7;FLAGSTONE GR;BELLA VISTA;2153;700;M;20011109;20020118;355000;;V;VACANT LAND;;;;;8317453;
C;081;2914487;283;20020702 08:05;404//1035167;
D;081;2914487;283;20020702 08:05;P;;;;;;
D;081;2914487;283;20020702 08:05;P;;;;;;
D;081;2914487;283;20020702 08:05;V;;;;;;
B;081;2914488;284;20020702 08:05;;;9;FLAGSTONE GR;BELLA VISTA;2153;700;M;20011109;20020125;339000;;V;VACANT LAND;;;;;8344390;
C;081;2914488;284;20020702 08:05;405//1035167;
D;081;2914488;284;20020702 08:05;P;;;;;;
D;081;2914488;284;20020702 08:05;V;;;;;;
B;081;2914489;285;20020702 08:05;;;11;FLAGSTONE GR;BELLA VISTA;2153;700.1;M;20020206;20020308;344000;;V;VACANT LAND;;;;;8447876;
C;081;2914489;285;20020702 08:05;406//1035167;
D;081;2914489;285;20020702 08:05;P;;;;;;
D;081;2914489;285;20020702 08:05;P;;;;;;
D;081;2914489;285;20020702 08:05;V;;;;;;
B;081;2914490;286;20020702 08:05;;;13;FLAGSTONE GR;BELLA VISTA;2153;700.1;M;20020205;20020307;335000;;V;VACANT LAND;;;;;8441499;
C;081;2914490;286;20020702 08:05;407//1035167;
D;081;2914490;286;20020702 08:05;P;;;;;;
D;081;2914490;286;20020702 08:05;P;;;;;;
D;081;2914490;286;20020702 08:05;V;;;;;;
B;081;2914491;287;20020702 08:05;;;15;FLAGSTONE GR;BELLA VISTA;2153;737.2;M;20020222;20020402;339000;;V;VACANT LAND;;;;;8514465;
C;081;2914491;287;20020702 08:05;408//1035167;
D;081;2914491;287;20020702 08:05;P;;;;;;
D;081;2914491;287;20020702 08:05;P;;;;;;
D;081;2914491;287;20020702 08:05;V;;;;;;
B;081;2914494;288;20020702 08:05;;;17;FLAGSTONE GR;BELLA VISTA;2153;700.1;M;20020123;20020124;355000;;V;VACANT LAND;;;;;8412896;
C;081;2914494;288;20020702 08:05;409//1035167;
D;081;2914494;288;20020702 08:05;P;;;;;;
D;081;2914494;288;20020702 08:05;P;;;;;;
D;081;2914494;288;20020702 08:05;V;;;;;;
B;081;2914495;289;20020702 08:05;;;26;FLAGSTONE GR;BELLA VISTA;2153;700.7;M;20020325;20020419;369000;;V;VACANT LAND;;;;;8540756;
C;081;2914495;289;20020702 08:05;410//1035167;
D;081;2914495;289;20020702 08:05;P;;;;;;
D;081;2914495;289;20020702 08:05;V;;;;;;
B;081;2914497;290;20020702 08:05;;;24;FLAGSTONE GR;BELLA VISTA;2153;882.9;M;20011128;20020121;339000;;R;RESIDENCE;;;;;8291820;
C;081;2914497;290;20020702 08:05;411//1035167;
D;081;2914497;290;20020702 08:05;P;;;;;;
D;081;2914497;290;20020702 08:05;P;;;;;;
D;081;2914497;290;20020702 08:05;V;;;;;;
B;081;2914499;291;20020702 08:05;;;22;FLAGSTONE GR;BELLA VISTA;2153;700.4;M;20020326;20020429;329000;;V;VACANT LAND;;;;;8605648;
C;081;2914499;291;20020702 08:05;412//1035167;
D;081;2914499;291;20020702 08:05;P;;;;;;
D;081;2914499;291;20020702 08:05;P;;;;;;
D;081;2914499;291;20020702 08:05;V;;;;;;
B;081;2914501;292;20020702 08:05;;;20;FLAGSTONE GR;BELLA VISTA;2153;700.4;M;20020208;20020313;344000;;V;VACANT LAND;;;;;8435401;
C;081;2914501;292;20020702 08:05;413//1035167;
D;081;2914501;292;20020702 08:05;P;;;;;;
D;081;2914501;292;20020702 08:05;V;;;;;;
B;081;2914502;293;20020702 08:05;;;18;FLAGSTONE GR;BELLA VISTA;2153;700.1;M;20020205;20020307;339000;;V;VACANT LAND;;;;;8431118;
C;081;2914502;293;20020702 08:05;414//1035167;
D;081;2914502;293;20020702 08:05;P;;;;;;
D;081;2914502;293;20020702 08:05;P;;;;;;
D;081;2914502;293;20020702 08:05;V;;;;;;
B;081;2914503;294;20020702 08:05;;;16;FLAGSTONE GR;BELLA VISTA;2153;700;M;20020125;20020225;339000;;V;VACANT LAND;;;;;8398180;
C;081;2914503;294;20020702 08:05;415//1035167;
D;081;2914503;294;20020702 08:05;P;;;;;;
D;081;2914503;294;20020702 08:05;P;;;;;;
D;081;2914503;294;20020702 08:05;V;;;;;;
B;081;2914504;295;20020702 08:05;;;14;FLAGSTONE GR;BELLA VISTA;2153;700;H;20011220;20020125;337000;;V;VACANT LAND;;;;;8331675;
C;081;2914504;295;20020702 08:05;416//1035167;
D;081;2914504;295;20020702 08:05;P;;;;;;
D;081;2914504;295;20020702 08:05;V;;;;;;
B;081;2914505;296;20020702 08:05;;;12;FLAGSTONE GR;BELLA VISTA;2153;700;M;20011210;20020121;333000;;V;VACANT LAND;;;;;8354957;
C;081;2914505;296;20020702 08:05;417//1035167;
D;081;2914505;296;20020702 08:05;P;;;;;;
D;081;2914505;296;20020702 08:05;P;;;;;;
D;081;2914505;296;20020702 08:05;V;;;;;;
B;081;2914508;297;20020702 08:05;;;10;FLAGSTONE GR;BELLA VISTA;2153;713.7;M;20020305;20020402;342000;;V;VACANT LAND;;;;;8492079;
C;081;2914508;297;20020702 08:05;418//1035167;
D;081;2914508;297;20020702 08:05;P;;;;;;
D;081;2914508;297;20020702 08:05;P;;;;;;
D;081;2914508;297;20020702 08:05;V;;;;;;
B;081;2914510;298;20020702 08:05;;;6;FLAGSTONE GR;BELLA VISTA;2153;763;M;20011123;20020121;319000;;V;VACANT LAND;;;;;8297082;
C;081;2914510;298;20020702 08:05;420//1035167;
D;081;2914510;298;20020702 08:05;P;;;;;;
D;081;2914510;298;20020702 08:05;P;;;;;;
D;081;2914510;298;20020702 08:05;V;;;;;;
B;081;2914511;299;20020702 08:05;;;4;FLAGSTONE GR;BELLA VISTA;2153;700.1;M;20011217;20020122;315000;;V;VACANT LAND;;;;;8447277;
C;081;2914511;299;20020702 08:05;421//1035167;
D;081;2914511;299;20020702 08:05;P;;;;;;
D;081;2914511;299;20020702 08:05;P;;;;;;
D;081;2914511;299;20020702 08:05;V;;;;;;
B;081;2914515;300;20020702 08:05;;;4;COACH HOUSE PL;BELLA VISTA;2153;770.5;M;20020129;20020228;310000;;V;VACANT LAND;;;;;8405425;
C;081;2914515;300;20020702 08:05;422//1035167;
D;081;2914515;300;20020702 08:05;P;;;;;;
D;081;2914515;300;20020702 08:05;P;;;;;;
D;081;2914515;300;20020702 08:05;V;;;;;;
Z;1491;300;300;889;
