A;082;20011109 09:51;CDIXON;
D;082;2823163;310;20011109 09:52;P;;;;;;
D;082;2823163;310;20011109 09:52;P;;;;;;
D;082;2823163;310;20011109 09:52;P;;;;;;
D;082;2823163;310;20011109 09:52;V;;;;;;
D;082;2823163;310;20011109 09:52;V;;;;;;
B;082;2825830;311;20011109 09:52;;;38;ALBERT RD;BEECROFT;2119;668.8;M;20010116;20010521;695000;;R;RESIDENCE;;;;;7727575;
C;082;2825830;311;20011109 09:52;2//1027888;
D;082;2825830;311;20011109 09:52;P;;;;;;
D;082;2825830;311;20011109 09:52;P;;;;;;
D;082;2825830;311;20011109 09:52;V;;;;;;
D;082;2825830;311;20011109 09:52;V;;;;;;
D;082;2825830;311;20011109 09:52;V;;;;;;
B;082;2831031;312;20011109 09:52;;;2 D;BROOKLYN RD;BROOKLYN;2083;695.1;M;20010404;20010702;195000;;V;VACANT LAND;;;;;7775785;
C;082;2831031;312;20011109 09:52;5//1028601;
D;082;2831031;312;20011109 09:52;P;;;;;;
D;082;2831031;312;20011109 09:52;P;;;;;;
D;082;2831031;312;20011109 09:52;V;;;;;;
B;082;2834144;313;20011109 09:52;;;4 B;MILNER AVE;HORNSBY;2077;645.4;M;20010430;20010627;262500;;3;NULL;;;;;7761685;
C;082;2834144;313;20011109 09:52;2//1029907;
D;082;2834144;313;20011109 09:52;P;;;;;;
D;082;2834144;313;20011109 09:52;P;;;;;;
D;082;2834144;313;20011109 09:52;V;;;;;;
B;082;2834598;314;20011109 09:52;;;77 A;GUMNUT RD;CHERRYBROOK;2126;352;M;20010608;20010704;326000;;R;RESIDENCE;;;;;7783591;
C;082;2834598;314;20011109 09:52;2//1030321;
D;082;2834598;314;20011109 09:52;P;;;;;;
D;082;2834598;314;20011109 09:52;P;;;;;;
D;082;2834598;314;20011109 09:52;V;;;;;;
D;082;2834598;314;20011109 09:52;V;;;;;;
B;082;2834789;315;20011109 09:52;;;19;LODGE ST;ASQUITH;2077;698.6;M;20010428;20010705;322000;;R;RESIDENCE;;;;;7788160;
C;082;2834789;315;20011109 09:52;61//1030459;
D;082;2834789;315;20011109 09:52;P;;;;;;
D;082;2834789;315;20011109 09:52;P;;;;;;
D;082;2834789;315;20011109 09:52;V;;;;;;
B;082;2834790;316;20011109 09:52;;;19 A;LODGE ST;ASQUITH;2077;806.7;M;20010427;20010705;390000;;R;RESIDENCE;;;;;7762190;
C;082;2834790;316;20011109 09:52;62//1030459;
D;082;2834790;316;20011109 09:52;P;;;;;;
D;082;2834790;316;20011109 09:52;P;;;;;;
D;082;2834790;316;20011109 09:52;V;;;;;;
B;082;2775868;317;20011109 09:52;;12;;;;;;;20000414;20010717;287000;;V;VACANT LAND;12;;;;7792059;
C;082;2775868;317;20011109 09:52;12//SP 65451;
D;082;2775868;317;20011109 09:52;P;;;;;;
D;082;2775868;317;20011109 09:52;V;;;;;;
B;082;2775868;318;20011109 09:52;;13;;;;;;;20000309;20010716;337500;;R;RESIDENCE;13;;;;7789417;
C;082;2775868;318;20011109 09:52;13//SP 65451;
D;082;2775868;318;20011109 09:52;P;;;;;;
D;082;2775868;318;20011109 09:52;P;;;;;;
D;082;2775868;318;20011109 09:52;V;;;;;;
B;082;2775868;319;20011109 09:52;;14;;;;;;;20000518;20010716;280000;;R;RESIDENCE;14;;;;7789296;
C;082;2775868;319;20011109 09:52;14//SP 65451;
D;082;2775868;319;20011109 09:52;P;;;;;;
D;082;2775868;319;20011109 09:52;V;;;;;;
B;082;2775868;320;20011109 09:52;;15;;;;;;;20000810;20010718;283000;;R;RESIDENCE;15;;;;7805733;
C;082;2775868;320;20011109 09:52;15//SP 65451;
D;082;2775868;320;20011109 09:52;P;;;;;;
D;082;2775868;320;20011109 09:52;V;;;;;;
B;082;2775868;321;20011109 09:52;;3;;;;;;;20000328;20010718;290000;;R;RESIDENCE;3;;;;7786438;
C;082;2775868;321;20011109 09:52;3//SP 65451;
D;082;2775868;321;20011109 09:52;P;;;;;;
D;082;2775868;321;20011109 09:52;V;;;;;;
B;082;2775868;322;20011109 09:52;;8;;;;;;;20000308;20010711;318000;;R;RESIDENCE;8;;;;7777868;
C;082;2775868;322;20011109 09:52;8//SP 65451;
D;082;2775868;322;20011109 09:52;P;;;;;;
D;082;2775868;322;20011109 09:52;P;;;;;;
D;082;2775868;322;20011109 09:52;V;;;;;;
B;082;2839993;323;20011109 09:52;;;;;WAITARA;2077;;;20010622;20010718;420000;;R;RESIDENCE;;;;;7783159;
C;082;2839993;323;20011109 09:52;11//270265;
D;082;2839993;323;20011109 09:52;P;;;;;;
D;082;2839993;323;20011109 09:52;V;;;;;;
B;082;2839994;324;20011109 09:52;;;;;WAITARA;2077;;;20010223;20010223;448000;;R;RESIDENCE;;;;;7776806;
C;082;2839994;324;20011109 09:52;12//270265;
D;082;2839994;324;20011109 09:52;P;;;;;;
D;082;2839994;324;20011109 09:52;P;;;;;;
B;082;2839995;325;20011109 09:52;;;;;WAITARA;2077;;;20000807;20010717;445000;;R;RESIDENCE;;;;;7783185;
C;082;2839995;325;20011109 09:52;13//270265;
D;082;2839995;325;20011109 09:52;P;;;;;;
D;082;2839995;325;20011109 09:52;P;;;;;;
D;082;2839995;325;20011109 09:52;V;;;;;;
B;082;2839996;326;20011109 09:52;;;;;WAITARA;2077;;;20010228;20010704;455000;;R;RESIDENCE;;;;;7779335;
C;082;2839996;326;20011109 09:52;2//270265;
D;082;2839996;326;20011109 09:52;P;;;;;;
D;082;2839996;326;20011109 09:52;P;;;;;;
D;082;2839996;326;20011109 09:52;V;;;;;;
B;082;2840215;327;20011109 09:52;;;;;BEROWRA;2081;;;20000905;20010718;145000;;V;VACANT LAND;;;;;7791082;
C;082;2840215;327;20011109 09:52;2//1028905;
D;082;2840215;327;20011109 09:52;P;;;;;;
D;082;2840215;327;20011109 09:52;P;;;;;;
D;082;2840215;327;20011109 09:52;V;;;;;;
D;082;2840215;327;20011109 09:52;V;;;;;;
B;082;2840264;328;20011109 09:52;;;;;PENNANT HILLS;2120;;;20010411;20010716;431000;;R;RESIDENCE;;;;;7787208;
C;082;2840264;328;20011109 09:52;1//1030632;
D;082;2840264;328;20011109 09:52;P;;;;;;
D;082;2840264;328;20011109 09:52;V;;;;;;
B;082;2844750;329;20011109 09:52;;;;;MT COLAH;;;;20000314;20010726;250000;;V;VACANT LAND;;;;;7810505;
C;082;2844750;329;20011109 09:52;8461//1031595;
D;082;2844750;329;20011109 09:52;P;;;;;;
D;082;2844750;329;20011109 09:52;P;;;;;;
D;082;2844750;329;20011109 09:52;V;;;;;;
Z;1662;329;329;1002;
