A;656;20020109 10:39;PDANN;
B;656;2732024;222;20020109 10:39;;1;7;HIBBARD DR;PORT MACQUARIE;2444;;;20010605;20011002;285000;;R;RESIDENCE;1;;;;8005162;
C;656;2732024;222;20020109 10:39;1//66150;
D;656;2732024;222;20020109 10:39;P;;;;;;
D;656;2732024;222;20020109 10:39;V;;;;;;
B;656;2851248;223;20020109 10:39;;;61;BRINDABELLA WAY;PORT MACQUARIE;2444;688.5;M;20010822;20010920;72000;;V;VACANT LAND;;;AV;;7994127;
C;656;2851248;223;20020109 10:39;151//1031854;
D;656;2851248;223;20020109 10:39;P;;;;;;
D;656;2851248;223;20020109 10:39;V;;;;;;
B;656;2851249;224;20020109 10:39;;;59;BRINDABELLA WAY;PORT MACQUARIE;2444;664.6;M;20010830;20010927;75000;;V;VACANT LAND;;;AV;;8007702;
C;656;2851249;224;20020109 10:39;152//1031854;
D;656;2851249;224;20020109 10:39;P;;;;;;
D;656;2851249;224;20020109 10:39;P;;;;;;
D;656;2851249;224;20020109 10:39;V;;;;;;
B;656;2851255;225;20020109 10:39;;;54;BRINDABELLA WAY;PORT MACQUARIE;2444;641.7;M;20010822;20010920;80000;;V;VACANT LAND;;;AV;;7994068;
C;656;2851255;225;20020109 10:39;158//1031854;
D;656;2851255;225;20020109 10:39;P;;;;;;
D;656;2851255;225;20020109 10:39;V;;;;;;
B;656;2851775;226;20020109 10:39;;;51;COWANGARRA RD;BAGNOO;2446;123.9;H;20010522;20011015;165000;R;3;RURALLAND;;RR;RG;;8040894;
C;656;2851775;226;20020109 10:39;1//436044;
D;656;2851775;226;20020109 10:39;P;;;;;;
D;656;2851775;226;20020109 10:39;P;;;;;;
D;656;2851775;226;20020109 10:39;V;;;;;;
D;656;2851775;226;20020109 10:39;V;;;;;;
B;656;2852447;227;20020109 10:39;;2;27;COMMODORE CRES;PORT MACQUARIE;2444;222;M;20010727;20010928;430000;;R;RESIDENCE;2;;;;8005382;
C;656;2852447;227;20020109 10:39;2//SP 66213;
D;656;2852447;227;20020109 10:39;P;;;;;;
D;656;2852447;227;20020109 10:39;P;;;;;;
D;656;2852447;227;20020109 10:39;V;;;;;;
D;656;2852447;227;20020109 10:39;V;;;;;;
B;656;2728696;228;20020109 10:39;;1;6;CONDON AVE;PORT MACQUARIE;2444;;;20001006;20011004;135000;;R;RESIDENCE;1;;;;8044346;
C;656;2728696;228;20020109 10:39;1//SP 66268;
D;656;2728696;228;20020109 10:39;P;;;;;;
D;656;2728696;228;20020109 10:39;V;;;;;;
B;656;2728696;229;20020109 10:39;;2;6;CONDON AVE;PORT MACQUARIE;2444;;;20001006;20011004;160000;;R;RESIDENCE;2;;;;8044357;
C;656;2728696;229;20020109 10:39;2//SP 66268;
D;656;2728696;229;20020109 10:39;P;;;;;;
D;656;2728696;229;20020109 10:39;V;;;;;;
B;656;2854340;230;20020109 10:39;;;3;CHEESETREE PL;WEST HAVEN;2443;1062;M;20010622;20010917;75000;A;V;VACANT LAND;;DD;AV;;7996863;
C;656;2854340;230;20020109 10:39;70//1032802;
D;656;2854340;230;20020109 10:39;P;;;;;;
D;656;2854340;230;20020109 10:39;P;;;;;;
D;656;2854340;230;20020109 10:39;V;;;;;;
B;656;2854571;231;20020109 10:39;;;11;DAMPIER CT;LAKE CATHIE;2445;615.8;M;20010727;20010919;52000;A;V;VACANT LAND;;BU;AV;;7990113;
C;656;2854571;231;20020109 10:39;45//1033074;
D;656;2854571;231;20020109 10:39;P;;;;;;
D;656;2854571;231;20020109 10:39;V;;;;;;
B;656;2854604;232;20020109 10:39;;;25 B;GRAY ST;PORT MACQUARIE;2444;297.6;M;20010821;20010921;180000;A;R;RESIDENCE;;AR;AC;;8005134;
C;656;2854604;232;20020109 10:39;2//1033297;
D;656;2854604;232;20020109 10:39;P;;;;;;
D;656;2854604;232;20020109 10:39;P;;;;;;
D;656;2854604;232;20020109 10:39;V;;;;;;
D;656;2854604;232;20020109 10:39;V;;;;;;
B;656;2739476;233;20020109 10:39;;2;4;SHERIFF WAY;PORT MACQUARIE;2444;;;20010625;20010926;129500;;R;RESIDENCE;2;;;;8020656;
C;656;2739476;233;20020109 10:39;2//66385;
D;656;2739476;233;20020109 10:39;P;;;;;;
D;656;2739476;233;20020109 10:39;V;;;;;;
D;656;2739476;233;20020109 10:39;V;;;;;;
B;656;2739476;234;20020109 10:39;;3;4;SHERIFF WAY;PORT MACQUARIE;2444;;;20010627;20010926;123500;;3;VILLA;3;;;;7985666;
C;656;2739476;234;20020109 10:39;3//66385;
D;656;2739476;234;20020109 10:39;P;;;;;;
D;656;2739476;234;20020109 10:39;V;;;;;;
D;656;2739476;234;20020109 10:39;V;;;;;;
B;656;2855792;235;20020109 10:39;;;5;BLIGH PL;LAKE CATHIE;2445;894.7;M;20010717;20011008;75000;A;V;VACANT LAND;;BU;AV;;8037137;
C;656;2855792;235;20020109 10:39;39//1031793;
D;656;2855792;235;20020109 10:39;P;;;;;;
D;656;2855792;235;20020109 10:39;V;;;;;;
B;656;2855797;236;20020109 10:39;;;15;BLIGH PL;LAKE CATHIE;2445;733.7;M;20010619;20011002;74000;A;V;VACANT LAND;;BU;AV;;7999674;
C;656;2855797;236;20020109 10:39;44//1031793;
D;656;2855797;236;20020109 10:39;P;;;;;;
D;656;2855797;236;20020109 10:39;P;;;;;;
D;656;2855797;236;20020109 10:39;V;;;;;;
B;656;2729909;237;20020109 10:39;;2;4;FERNHILL RD;PORT MACQUARIE;2444;252;M;20010830;20011009;188000;;R;RESIDENCE;2;;;;8022594;
C;656;2729909;237;20020109 10:39;2//SP 66411;
D;656;2729909;237;20020109 10:39;P;;;;;;
D;656;2729909;237;20020109 10:39;P;;;;;;
D;656;2729909;237;20020109 10:39;V;;;;;;
D;656;2729909;237;20020109 10:39;V;;;;;;
B;656;2729909;238;20020109 10:39;;7;4;FERNHILL RD;PORT MACQUARIE;2444;242;M;20010730;20011010;175000;;R;RESIDENCE;7;;;;8029814;
C;656;2729909;238;20020109 10:39;7//SP 66411;
D;656;2729909;238;20020109 10:39;P;;;;;;
D;656;2729909;238;20020109 10:39;P;;;;;;
D;656;2729909;238;20020109 10:39;V;;;;;;
D;656;2729909;238;20020109 10:39;V;;;;;;
B;656;2857700;239;20020109 10:39;;;;OLD KING CREEK RD;WAUCHOPE;2446;47.05;H;20010607;20011005;205000;;R;RESIDENCE;;;AC;;8029096;
C;656;2857700;239;20020109 10:39;3//1033420;
D;656;2857700;239;20020109 10:39;P;;;;;;
D;656;2857700;239;20020109 10:39;P;;;;;;
D;656;2857700;239;20020109 10:39;V;;;;;;
B;656;2857898;240;20020109 10:39;;;;;PORT MACQUARIE;2444;;;20010529;20010927;253000;;V;VACANT LAND;;;BV;;8018083;
C;656;2857898;240;20020109 10:39;1//1033465;
D;656;2857898;240;20020109 10:39;P;;;;;;
D;656;2857898;240;20020109 10:39;V;;;;;;
B;656;2858227;241;20020109 10:39;;;12;ANDEAN PL;PORT MACQUARIE;2444;678.4;M;20010906;20011004;87000;;3;;;;AV;;8003594;
C;656;2858227;241;20020109 10:39;33//1033457;
D;656;2858227;241;20020109 10:39;P;;;;;;
D;656;2858227;241;20020109 10:39;P;;;;;;
D;656;2858227;241;20020109 10:39;V;;;;;;
D;656;2858227;241;20020109 10:39;V;;;;;;
B;656;2858230;242;20020109 10:39;;;2;ANDEAN PL;PORT MACQUARIE;2444;661.6;M;20010709;20011003;89500;;V;VACANT LAND;;;AC;;8029005;
C;656;2858230;242;20020109 10:39;36//1033457;
D;656;2858230;242;20020109 10:39;P;;;;;;
D;656;2858230;242;20020109 10:39;P;;;;;;
D;656;2858230;242;20020109 10:39;V;;;;;;
D;656;2858230;242;20020109 10:39;V;;;;;;
B;656;2737236;243;20020109 10:39;;1;67 A;OWEN ST;PORT MACQUARIE;2444;;;20010702;20011011;112000;;R;RESIDENCE;1;;;;8040627;
C;656;2737236;243;20020109 10:39;1//SP 66489;
D;656;2737236;243;20020109 10:39;P;;;;;;
D;656;2737236;243;20020109 10:39;P;;;;;;
D;656;2737236;243;20020109 10:39;V;;;;;;
B;656;2737236;244;20020109 10:39;;2;67 A;OWEN ST;PORT MACQUARIE;2444;;;20010705;20011012;90000;;R;RESIDENCE;2;;;;8050025;
C;656;2737236;244;20020109 10:39;2//SP 66489;
D;656;2737236;244;20020109 10:39;P;;;;;;
D;656;2737236;244;20020109 10:39;V;;;;;;
B;656;2858581;245;20020109 10:39;;;50;THE POINT DR;PORT MACQUARIE;2444;431;M;20010713;20011005;195000;A;R;RESIDENCE;;BD;AC;;8022142;
C;656;2858581;245;20020109 10:39;1//1033898;
D;656;2858581;245;20020109 10:39;P;;;;;;
D;656;2858581;245;20020109 10:39;P;;;;;;
D;656;2858581;245;20020109 10:39;V;;;;;;
D;656;2858581;245;20020109 10:39;V;;;;;;
B;656;2859160;246;20020109 10:39;;;;;DUNBOGAN;2443;;;20010822;20011008;80000;;V;VACANT LAND;;;AV;;8029511;
C;656;2859160;246;20020109 10:39;19//285493;
D;656;2859160;246;20020109 10:39;P;;;;;;
D;656;2859160;246;20020109 10:39;V;;;;;;
D;656;2859160;246;20020109 10:39;V;;;;;;
B;656;2862579;247;20020109 10:39;;;2;HORTON ST;PORT MACQUARIE;2444;4397;M;20010305;20010504;963600;B;R;RESIDENCE;;CB;BV;;7704132;
C;656;2862579;247;20020109 10:39;2//881805;
D;656;2862579;247;20020109 10:39;P;;;;;;
B;656;2862593;248;20020109 10:39;;;;LITTLES LOOP RD;ROLLANDS PLAINS;2441;80.33;H;20010522;20010615;80195;;V;VACANT LAND;;;RVP;;7727807;
C;656;2862593;248;20020109 10:39;1//104975 1//137075 3//607467;
D;656;2862593;248;20020109 10:39;P;;;;;;
D;656;2862593;248;20020109 10:39;P;;;;;;
B;656;2862692;249;20020109 10:39;;;;GREEN MEADOWS DR;PORT MACQUARIE;2444;28.03;H;19990919;20001019;120000;R;R;RESIDENCE;;MJ;RVI;;7752241;
C;656;2862692;249;20020109 10:39;3//1018551;
D;656;2862692;249;20020109 10:39;P;;;;;;
D;656;2862692;249;20020109 10:39;P;;;;;;
B;656;2862832;250;20020109 10:39;;;600;PIPECLAY RD;BROMBIN;2446;40;H;20010709;20010830;180000;R;V;VACANT LAND;;WE;RV;;7907589;
C;656;2862832;250;20020109 10:39;22//1032552;
D;656;2862832;250;20020109 10:39;P;;;;;;
D;656;2862832;250;20020109 10:39;P;;;;;;
Z;1260;250;250;758;
