A;101;20020502 11:51;PDANN;
B;101;1082420;219;20020502 11:52;;;;MONARCH PL;CALLALA BAY;2540;2063;M;20000302;20001101;870000;A;3;;;KA;;;7353233;
C;101;1082420;219;20020502 11:52;PT 15//1002772;
D;101;1082420;219;20020502 11:52;P;;;;;;
D;101;1082420;219;20020502 11:52;P;;;;;;
B;101;1082423;220;20020502 11:52;;;;MONARCH PL;CALLALA BAY;2540;6.256;H;20000302;20001101;870000;A;3;;;KA;;;7353233;
C;101;1082423;220;20020502 11:52;PT 15//1002772;
D;101;1082423;220;20020502 11:52;P;;;;;;
D;101;1082423;220;20020502 11:52;P;;;;;;
B;101;1082474;221;20020502 11:52;;;13;MONTAGUE ST;VINCENTIA;2540;720.8;M;20020215;20020325;255000;Z;R;RESIDENCE;;MG;;;8499210;
C;101;1082474;221;20020502 11:52;1640//25729;
D;101;1082474;221;20020502 11:52;P;;;;;;
D;101;1082474;221;20020502 11:52;V;;;;;;
D;101;1082474;221;20020502 11:52;V;;;;;;
B;101;1082560;222;20020502 11:52;;;8;MORONEY AVE;ST GEORGES BASIN;2540;630.8;M;20020221;20020321;132000;A;3;;;PL;;;8484871;
C;101;1082560;222;20020502 11:52;328//813805;
D;101;1082560;222;20020502 11:52;P;;;;;;
D;101;1082560;222;20020502 11:52;P;;;;;;
D;101;1082560;222;20020502 11:52;V;;;;;;
B;101;1082816;223;20020502 11:52;;;;MOSS VALE RD;KANGAROO VALLEY;2577;6753;M;20020219;20020326;72000;R;V;VACANT LAND;;EB;;;8521526;
C;101;1082816;223;20020502 11:52;18//1986;
D;101;1082816;223;20020502 11:52;P;;;;;;
D;101;1082816;223;20020502 11:52;P;;;;;;
D;101;1082816;223;20020502 11:52;V;;;;;;
D;101;1082816;223;20020502 11:52;V;;;;;;
B;101;1082906;224;20020502 11:52;;;108;MOSS VALE RD;KANGAROO VALLEY;2577;1136;M;20011218;20020122;210000;Z;R;RESIDENCE;;EU;;;8528655;
C;101;1082906;224;20020502 11:52;111//1004682;
D;101;1082906;224;20020502 11:52;P;;;;;;
D;101;1082906;224;20020502 11:52;V;;;;;;
B;101;1083362;225;20020502 11:52;;;24;MURRAMARANG RD;BAWLEY POINT;2539;607;M;20010822;20011003;125000;Z;R;RESIDENCE;;TG;;;8501563;
C;101;1083362;225;20020502 11:52;324//239142;
D;101;1083362;225;20020502 11:52;P;;;;;;
D;101;1083362;225;20020502 11:52;P;;;;;;
D;101;1083362;225;20020502 11:52;V;;;;;;
D;101;1083362;225;20020502 11:52;V;;;;;;
B;101;1083632;226;20020502 11:52;;;11;MUSTANG DR;SANCTUARY POINT;2540;619.7;M;20020311;20020405;162000;A;R;RESIDENCE;;NM;;;8519602;
C;101;1083632;226;20020502 11:52;2136//216524;
D;101;1083632;226;20020502 11:52;P;;;;;;
D;101;1083632;226;20020502 11:52;P;;;;;;
D;101;1083632;226;20020502 11:52;V;;;;;;
B;101;1083657;227;20020502 11:52;;;69;MUSTANG DR;SANCTUARY POINT;2540;663.9;M;20020219;20020308;155000;A;R;RESIDENCE;;NM;;;8461958;
C;101;1083657;227;20020502 11:52;2198//216524;
D;101;1083657;227;20020502 11:52;P;;;;;;
D;101;1083657;227;20020502 11:52;P;;;;;;
D;101;1083657;227;20020502 11:52;V;;;;;;
B;101;1083707;228;20020502 11:52;;;76;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20020327;20020412;182500;A;R;RESIDENCE;;NM;;;8536949;
C;101;1083707;228;20020502 11:52;2047//216524;
D;101;1083707;228;20020502 11:52;P;;;;;;
D;101;1083707;228;20020502 11:52;P;;;;;;
D;101;1083707;228;20020502 11:52;V;;;;;;
B;101;1083713;229;20020502 11:52;;;60;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20020208;20020315;127000;A;R;RESIDENCE;;NM;;;8480134;
C;101;1083713;229;20020502 11:52;2055//216524;
D;101;1083713;229;20020502 11:52;P;;;;;;
D;101;1083713;229;20020502 11:52;P;;;;;;
D;101;1083713;229;20020502 11:52;V;;;;;;
D;101;1083713;229;20020502 11:52;V;;;;;;
B;101;1084169;230;20020502 11:52;;;15;NELSON DR;ULLADULLA;2539;664.3;M;20020219;20020327;208500;A;R;RESIDENCE;;YN;;;8516822;
C;101;1084169;230;20020502 11:52;116//247829;
D;101;1084169;230;20020502 11:52;P;;;;;;
D;101;1084169;230;20020502 11:52;P;;;;;;
D;101;1084169;230;20020502 11:52;V;;;;;;
D;101;1084169;230;20020502 11:52;V;;;;;;
B;101;1084260;231;20020502 11:52;;7;20;NEW ST;ULLADULLA;2539;;;20011130;20011219;125000;;R;RESIDENCE;7;;;;8518237;
C;101;1084260;231;20020502 11:52;7//39287;
D;101;1084260;231;20020502 11:52;P;;;;;;
D;101;1084260;231;20020502 11:52;V;;;;;;
B;101;1084272;232;20020502 11:52;;;24;NEW ST;ULLADULLA;2539;1619;M;20020218;20020325;145000;A;V;VACANT LAND;;YQ;;;8470571;
C;101;1084272;232;20020502 11:52;12/30/759018;
D;101;1084272;232;20020502 11:52;P;;;;;;
D;101;1084272;232;20020502 11:52;P;;;;;;
D;101;1084272;232;20020502 11:52;V;;;;;;
B;101;1084711;233;20020502 11:52;;;7;NORTH ST;ULLADULLA;2539;649.4;M;20020215;20020328;58000;A;V;VACANT LAND;;YN;;;8531449;
C;101;1084711;233;20020502 11:52;148//250990;
D;101;1084711;233;20020502 11:52;P;;;;;;
D;101;1084711;233;20020502 11:52;P;;;;;;
D;101;1084711;233;20020502 11:52;V;;;;;;
D;101;1084711;233;20020502 11:52;V;;;;;;
B;101;1085148;234;20020502 11:52;;2;36;OCEAN ST;MOLLYMOOK;2539;;;20020206;20020315;200000;;R;RESIDENCE;2;;;;8453044;
C;101;1085148;234;20020502 11:52;2//SP 55633;
D;101;1085148;234;20020502 11:52;P;;;;;;
D;101;1085148;234;20020502 11:52;V;;;;;;
B;101;1085330;235;20020502 11:52;;;167 A;OLD SOUTHERN RD;SOUTH NOWRA;2541;1194;M;20020306;20020416;190000;A;R;RESIDENCE;;DZ;;;8528615;
C;101;1085330;235;20020502 11:52;21//804023;
D;101;1085330;235;20020502 11:52;P;;;;;;
D;101;1085330;235;20020502 11:52;V;;;;;;
D;101;1085330;235;20020502 11:52;V;;;;;;
B;101;1085430;236;20020502 11:52;;;10;OPHIR ST;ORIENT POINT;2540;916.9;M;20020221;20020419;205000;A;R;RESIDENCE;;JC;;;8537583;
C;101;1085430;236;20020502 11:52;140//8789;
D;101;1085430;236;20020502 11:52;P;;;;;;
D;101;1085430;236;20020502 11:52;V;;;;;;
D;101;1085430;236;20020502 11:52;V;;;;;;
B;101;1085632;237;20020502 11:52;;;34;ORIENT AVE;ORIENT POINT;2540;967.5;M;20020205;20020319;125000;A;R;RESIDENCE;;JC;;;8485335;
C;101;1085632;237;20020502 11:52;229//8789;
D;101;1085632;237;20020502 11:52;P;;;;;;
D;101;1085632;237;20020502 11:52;P;;;;;;
D;101;1085632;237;20020502 11:52;V;;;;;;
B;101;1085964;238;20020502 11:52;;;8;OSRICK AVE;ULLADULLA;2539;556.4;M;20020219;20020313;169000;A;R;RESIDENCE;;ZM;;;8478664;
C;101;1085964;238;20020502 11:52;109//26132;
D;101;1085964;238;20020502 11:52;P;;;;;;
D;101;1085964;238;20020502 11:52;V;;;;;;
B;101;1086242;239;20020502 11:52;;;15;OXLEY CRES;MOLLYMOOK;2539;720;M;20020228;20020326;255000;A;R;RESIDENCE;;YA;;;8464297;
C;101;1086242;239;20020502 11:52;16//773821;
D;101;1086242;239;20020502 11:52;P;;;;;;
D;101;1086242;239;20020502 11:52;P;;;;;;
D;101;1086242;239;20020502 11:52;V;;;;;;
D;101;1086242;239;20020502 11:52;V;;;;;;
B;101;1086415;240;20020502 11:52;;5;69;PAGE AVE;NORTH NOWRA;2541;;;20020215;20020322;120000;;R;RESIDENCE;5;;;;8486377;
C;101;1086415;240;20020502 11:52;5//37540;
D;101;1086415;240;20020502 11:52;P;;;;;;
D;101;1086415;240;20020502 11:52;V;;;;;;
B;101;1086518;241;20020502 11:52;;;21;PANGARI CRES;ST GEORGES BASIN;2540;594.4;M;20011221;20020201;157000;A;3;HOOUSE;;PG;;;8494759;
C;101;1086518;241;20020502 11:52;61//243903;
D;101;1086518;241;20020502 11:52;P;;;;;;
D;101;1086518;241;20020502 11:52;P;;;;;;
D;101;1086518;241;20020502 11:52;V;;;;;;
B;101;1086537;242;20020502 11:52;;;22;PANGARI CRES;ST GEORGES BASIN;2540;720.8;M;20020218;20020325;147000;A;R;RESIDENCE;;PG;;;8472835;
C;101;1086537;242;20020502 11:52;32//243903;
D;101;1086537;242;20020502 11:52;P;;;;;;
D;101;1086537;242;20020502 11:52;P;;;;;;
D;101;1086537;242;20020502 11:52;V;;;;;;
D;101;1086537;242;20020502 11:52;V;;;;;;
B;101;1086638;243;20020502 11:52;;3;2;PANORAMA RD;ST GEORGES BASIN;2540;;;20020117;20020215;200000;;R;RESIDENCE;3;;;;8485681;
C;101;1086638;243;20020502 11:52;3//SP 63444;
D;101;1086638;243;20020502 11:52;P;;;;;;
D;101;1086638;243;20020502 11:52;P;;;;;;
D;101;1086638;243;20020502 11:52;V;;;;;;
B;101;1086663;244;20020502 11:52;;;59;PARADISE BEACH RD;SANCTUARY POINT;2540;600.7;M;20020220;20020403;55000;A;V;VACANT LAND;;ND;;;8508251;
C;101;1086663;244;20020502 11:52;1024//28026;
D;101;1086663;244;20020502 11:52;P;;;;;;
D;101;1086663;244;20020502 11:52;P;;;;;;
D;101;1086663;244;20020502 11:52;P;;;;;;
D;101;1086663;244;20020502 11:52;P;;;;;;
D;101;1086663;244;20020502 11:52;V;;;;;;
B;101;1086812;245;20020502 11:52;;;33;PARKINSON ST;NARRAWALLEE;2539;594.4;M;20020208;20020306;240000;A;R;RESIDENCE;;YK;;;8514824;
C;101;1086812;245;20020502 11:52;91//217167;
D;101;1086812;245;20020502 11:52;P;;;;;;
D;101;1086812;245;20020502 11:52;V;;;;;;
B;101;1086907;246;20020502 11:52;;;13;PARK ROW;CROOKHAVEN HEADS;2540;651.3;M;20020219;20020314;180000;A;R;RESIDENCE;;JM;;;8509767;
C;101;1086907;246;20020502 11:52;24//246986;
D;101;1086907;246;20020502 11:52;P;;;;;;
D;101;1086907;246;20020502 11:52;P;;;;;;
D;101;1086907;246;20020502 11:52;V;;;;;;
D;101;1086907;246;20020502 11:52;V;;;;;;
B;101;1087333;247;20020502 11:52;;;;PELLA CRES HOUSE NO: LOT 112;WORRIGEE;2540;689;M;20020222;20020328;51000;A;V;VACANT LAND;;DZ;;;8518539;
C;101;1087333;247;20020502 11:52;112//861271;
D;101;1087333;247;20020502 11:52;P;;;;;;
D;101;1087333;247;20020502 11:52;V;;;;;;
B;101;1087342;248;20020502 11:52;;;4;PENGANA CRES;MOLLYMOOK;2539;822;M;20020227;20020410;145000;A;R;RESIDENCE;;YN;;;8522857;
C;101;1087342;248;20020502 11:52;5//243391;
D;101;1087342;248;20020502 11:52;P;;;;;;
D;101;1087342;248;20020502 11:52;P;;;;;;
D;101;1087342;248;20020502 11:52;V;;;;;;
B;101;1087355;249;20020502 11:52;;;30;PENGANA CRES;MOLLYMOOK;2539;663.9;M;20010906;20011004;30500;A;V;VACANT LAND;;YN;;;8523651;
C;101;1087355;249;20020502 11:52;18//243391;
D;101;1087355;249;20020502 11:52;P;;;;;;
D;101;1087355;249;20020502 11:52;V;;;;;;
B;101;1087459;250;20020502 11:52;;1;210;PENGUINS HEAD RD;CULBURRA;2540;;;20020308;20020404;255000;;R;RESIDENCE;1;;;;8499759;
C;101;1087459;250;20020502 11:52;1//56839;
D;101;1087459;250;20020502 11:52;P;;;;;;
D;101;1087459;250;20020502 11:52;V;;;;;;
B;101;1088059;251;20020502 11:52;;;8;PLATEAU PL;MOLLYMOOK;2539;796.7;M;20011126;20011221;300000;A;R;RESIDENCE;;YA;;;8524591;
C;101;1088059;251;20020502 11:52;760//232171;
D;101;1088059;251;20020502 11:52;P;;;;;;
D;101;1088059;251;20020502 11:52;P;;;;;;
D;101;1088059;251;20020502 11:52;V;;;;;;
D;101;1088059;251;20020502 11:52;V;;;;;;
B;101;1088199;252;20020502 11:52;;2;40;PLUNKETT ST;NOWRA;2541;;;20020306;20020411;112000;;R;RESIDENCE;2;;;;8527312;
C;101;1088199;252;20020502 11:52;2//35698;
D;101;1088199;252;20020502 11:52;P;;;;;;
D;101;1088199;252;20020502 11:52;V;;;;;;
B;101;1088247;253;20020502 11:52;;;1;POOLE AVE;SUSSEX INLET;2540;692;M;20020208;20020322;380000;A;R;RESIDENCE;;SG;;;8463826;
C;101;1088247;253;20020502 11:52;1//574421;
D;101;1088247;253;20020502 11:52;P;;;;;;
D;101;1088247;253;20020502 11:52;P;;;;;;
D;101;1088247;253;20020502 11:52;V;;;;;;
D;101;1088247;253;20020502 11:52;V;;;;;;
B;101;1088596;254;20020502 11:52;;;8;PRINCE EDWARD AVE;CULBURRA;2540;695.6;M;20020219;20020326;177000;A;R;RESIDENCE;;JM;;;8474235;
C;101;1088596;254;20020502 11:52;1096//11893;
D;101;1088596;254;20020502 11:52;P;;;;;;
D;101;1088596;254;20020502 11:52;P;;;;;;
D;101;1088596;254;20020502 11:52;V;;;;;;
B;101;1088666;255;20020502 11:52;;;129;PRINCE EDWARD AVE;CULBURRA;2540;802.6;M;20020320;20020418;169000;A;R;RESIDENCE;;JM;;;8541159;
C;101;1088666;255;20020502 11:52;1415//12278;
D;101;1088666;255;20020502 11:52;P;;;;;;
D;101;1088666;255;20020502 11:52;P;;;;;;
D;101;1088666;255;20020502 11:52;V;;;;;;
B;101;1088780;256;20020502 11:52;;;437;PRINCES HWY;BOMADERRY;2541;4262;M;20020110;20020212;195000;A;R;RESIDENCE;;EW;;;8497007;
C;101;1088780;256;20020502 11:52;B//382880;
D;101;1088780;256;20020502 11:52;P;;;;;;
D;101;1088780;256;20020502 11:52;P;;;;;;
D;101;1088780;256;20020502 11:52;V;;;;;;
D;101;1088780;256;20020502 11:52;V;;;;;;
B;101;1089494;257;20020502 11:52;;;228;PRINCES HWY;MILTON;2538;1505;M;20001117;20010129;167000;A;R;RESIDENCE;;WT;;;8422421;
C;101;1089494;257;20020502 11:52;1//197664;
D;101;1089494;257;20020502 11:52;P;;;;;;
D;101;1089494;257;20020502 11:52;V;;;;;;
D;101;1089494;257;20020502 11:52;V;;;;;;
B;101;1089617;258;20020502 11:52;;;E 824;PRINCES HWY;CONJOLA;2539;7.81;H;20011112;20011217;475000;R;R;RESIDENCE;;RC;;;8504340;
C;101;1089617;258;20020502 11:52;11//845151;
D;101;1089617;258;20020502 11:52;P;;;;;;
D;101;1089617;258;20020502 11:52;P;;;;;;
D;101;1089617;258;20020502 11:52;V;;;;;;
D;101;1089617;258;20020502 11:52;V;;;;;;
B;101;1089792;259;20020502 11:52;;6;430;PRINCES HWY E;BOMADERRY;2541;;;20020220;20020410;66000;;R;RESIDENCE;6;;;;8521589;
C;101;1089792;259;20020502 11:52;6//11685;
D;101;1089792;259;20020502 11:52;P;;;;;;
D;101;1089792;259;20020502 11:52;V;;;;;;
B;101;1089883;260;20020502 11:52;;;350;PRINCES HWY E;BERRY;2535;40.74;H;20020207;20020321;950000;R;3;FARM;;QS;;;8481978;
C;101;1089883;260;20020502 11:52;4//801512;
D;101;1089883;260;20020502 11:52;P;;;;;;
D;101;1089883;260;20020502 11:52;V;;;;;;
D;101;1089883;260;20020502 11:52;V;;;;;;
B;101;1089962;261;20020502 11:52;;;10;PRINCESS ST;BERRY;2535;670.3;M;20020220;20020327;305000;A;R;RESIDENCE;;DB;;;8514195;
C;101;1089962;261;20020502 11:52;9//523888;
D;101;1089962;261;20020502 11:52;P;;;;;;
D;101;1089962;261;20020502 11:52;P;;;;;;
D;101;1089962;261;20020502 11:52;V;;;;;;
D;101;1089962;261;20020502 11:52;V;;;;;;
B;101;1090704;262;20020502 11:52;;;71;QUINNS LANE;SOUTH NOWRA;2541;2000;M;20020204;20020319;220000;A;R;RESIDENCE;;DZ;;;8503122;
C;101;1090704;262;20020502 11:52;2//731299;
D;101;1090704;262;20020502 11:52;P;;;;;;
D;101;1090704;262;20020502 11:52;P;;;;;;
D;101;1090704;262;20020502 11:52;V;;;;;;
D;101;1090704;262;20020502 11:52;V;;;;;;
B;101;1090978;263;20020502 11:52;;;17;RAY ST;SUSSEX INLET;2540;556.4;M;20020228;20020412;128000;A;R;RESIDENCE;;SD;;;8525353;
C;101;1090978;263;20020502 11:52;9//28574;
D;101;1090978;263;20020502 11:52;P;;;;;;
D;101;1090978;263;20020502 11:52;P;;;;;;
D;101;1090978;263;20020502 11:52;V;;;;;;
D;101;1090978;263;20020502 11:52;V;;;;;;
B;101;1091059;264;20020502 11:52;;;5;REBECCA GR;ILLAROO;2541;2039;M;20020214;20020321;415000;A;R;RESIDENCE;;FH;;;8483490;
C;101;1091059;264;20020502 11:52;614//828856;
D;101;1091059;264;20020502 11:52;P;;;;;;
D;101;1091059;264;20020502 11:52;V;;;;;;
D;101;1091059;264;20020502 11:52;V;;;;;;
B;101;1091086;265;20020502 11:52;;;97;RED CEDAR LANE;MEROO MEADOW;2540;5556;M;20020222;20020415;35000;R;R;RESIDENCE;;RR;;;8534379;
C;101;1091086;265;20020502 11:52;1//729213 1//785599;
D;101;1091086;265;20020502 11:52;P;;;;;;
D;101;1091086;265;20020502 11:52;P;;;;;;
D;101;1091086;265;20020502 11:52;V;;;;;;
B;101;1091257;266;20020502 11:52;;3;41;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20020204;20020315;157000;;R;RESIDENCE;3;;;;8494278;
C;101;1091257;266;20020502 11:52;3//19167;
D;101;1091257;266;20020502 11:52;P;;;;;;
D;101;1091257;266;20020502 11:52;P;;;;;;
D;101;1091257;266;20020502 11:52;V;;;;;;
B;101;1091503;267;20020502 11:52;;;73;RIVER RD;LAKE TABOURIE;2539;866.9;M;20020219;20020327;130000;Z;R;RESIDENCE;;TA;;;8511953;
C;101;1091503;267;20020502 11:52;136//251924;
D;101;1091503;267;20020502 11:52;P;;;;;;
D;101;1091503;267;20020502 11:52;P;;;;;;
D;101;1091503;267;20020502 11:52;V;;;;;;
D;101;1091503;267;20020502 11:52;V;;;;;;
B;101;1091531;268;20020502 11:52;;;11;RIVER RD;LAKE TABOURIE;2539;556.4;M;20020218;20020315;35000;Z;V;VACANT LAND;;TA;;;8477314;
C;101;1091531;268;20020502 11:52;19//520197;
D;101;1091531;268;20020502 11:52;P;;;;;;
D;101;1091531;268;20020502 11:52;V;;;;;;
B;101;1091583;269;20020502 11:52;;;83;RIVER RD;SHOALHAVEN HEADS;2535;607;M;20020220;20020403;227000;A;R;RESIDENCE;;FQ;;;8476913;
C;101;1091583;269;20020502 11:52;4//113742;
D;101;1091583;269;20020502 11:52;P;;;;;;
D;101;1091583;269;20020502 11:52;P;;;;;;
D;101;1091583;269;20020502 11:52;P;;;;;;
D;101;1091583;269;20020502 11:52;V;;;;;;
D;101;1091583;269;20020502 11:52;V;;;;;;
B;101;1091666;270;20020502 11:52;;;119;RIVER RD;SUSSEX INLET;2540;790.4;M;20020228;20020411;272500;A;R;RESIDENCE;;SG;;;8516911;
C;101;1091666;270;20020502 11:52;4//29731;
D;101;1091666;270;20020502 11:52;P;;;;;;
D;101;1091666;270;20020502 11:52;P;;;;;;
D;101;1091666;270;20020502 11:52;V;;;;;;
D;101;1091666;270;20020502 11:52;V;;;;;;
B;101;1092124;271;20020502 11:52;;;;ROBINIA WAY;EAST NOWRA;2541;792.2;M;20011009;20020320;49000;A;V;VACANT LAND;;GA;;;8534566;
C;101;1092124;271;20020502 11:52;275//1011377;
D;101;1092124;271;20020502 11:52;P;;;;;;
B;101;1092124;272;20020502 11:52;;;;ROBINIA WAY;EAST NOWRA;2541;792.2;M;20020306;20020415;195000;A;R;RESIDENCE;;GA;;;8534567;
C;101;1092124;272;20020502 11:52;275//1011377;
D;101;1092124;272;20020502 11:52;P;;;;;;
D;101;1092124;272;20020502 11:52;V;;;;;;
B;101;1092138;273;20020502 11:52;;;;ROBINIA WAY;EAST NOWRA;2541;701.5;M;20010925;20020326;49500;A;V;VACANT LAND;;GA;;;8489224;
C;101;1092138;273;20020502 11:52;281//1011377;
D;101;1092138;273;20020502 11:52;P;;;;;;
D;101;1092138;273;20020502 11:52;V;;;;;;
B;101;1092145;274;20020502 11:52;;;26;ROBINIA WAY;EAST NOWRA;2541;1219;M;20011116;20011214;189000;A;R;RESIDENCE;;GA;;;8510957;
C;101;1092145;274;20020502 11:52;204//848225;
D;101;1092145;274;20020502 11:52;P;;;;;;
D;101;1092145;274;20020502 11:52;P;;;;;;
D;101;1092145;274;20020502 11:52;V;;;;;;
D;101;1092145;274;20020502 11:52;V;;;;;;
B;101;1092264;275;20020502 11:52;;;11;ROSELLA AVE;MOLLYMOOK;2539;693.2;M;20020219;20020403;185000;A;R;RESIDENCE;;YA;;;8509535;
C;101;1092264;275;20020502 11:52;436//246719;
D;101;1092264;275;20020502 11:52;P;;;;;;
D;101;1092264;275;20020502 11:52;P;;;;;;
D;101;1092264;275;20020502 11:52;V;;;;;;
B;101;1092281;276;20020502 11:52;;;21;ROSEMARY AVE;BAWLEY POINT;2539;651.3;M;20020313;20020412;155000;Z;R;RESIDENCE;;TG;;;8536744;
C;101;1092281;276;20020502 11:52;12//227168;
D;101;1092281;276;20020502 11:52;P;;;;;;
D;101;1092281;276;20020502 11:52;P;;;;;;
D;101;1092281;276;20020502 11:52;V;;;;;;
B;101;1092415;277;20020502 11:52;;;28;ROSS AVE;NARRAWALLEE;2539;556.4;M;20020220;20020327;210000;A;R;RESIDENCE;;YM;;;8497480;
C;101;1092415;277;20020502 11:52;420//226125;
D;101;1092415;277;20020502 11:52;P;;;;;;
D;101;1092415;277;20020502 11:52;V;;;;;;
D;101;1092415;277;20020502 11:52;V;;;;;;
B;101;1092466;278;20020502 11:52;;;37;ROSS AVE;NARRAWALLEE;2539;701.9;M;20020228;20020322;235000;A;R;RESIDENCE;;YM;;;8501601;
C;101;1092466;278;20020502 11:52;430//226125;
D;101;1092466;278;20020502 11:52;P;;;;;;
D;101;1092466;278;20020502 11:52;V;;;;;;
D;101;1092466;278;20020502 11:52;V;;;;;;
B;101;1092467;279;20020502 11:52;;;39;ROSS AVE;NARRAWALLEE;2539;695.6;M;20020225;20020403;178300;A;R;RESIDENCE;;YM;;;8492238;
C;101;1092467;279;20020502 11:52;431//226125;
D;101;1092467;279;20020502 11:52;P;;;;;;
D;101;1092467;279;20020502 11:52;V;;;;;;
B;101;1092721;280;20020502 11:52;;;179;ST ANN'S ST;EAST NOWRA;2541;600.7;M;20020220;20020327;143000;A;R;RESIDENCE;;GV;;;8479784;
C;101;1092721;280;20020502 11:52;101//243305;
D;101;1092721;280;20020502 11:52;P;;;;;;
D;101;1092721;280;20020502 11:52;V;;;;;;
B;101;1092831;281;20020502 11:52;;;2;GRAHAM AVE;ST GEORGES BASIN;2540;1359;M;20020219;20020402;185000;A;R;RESIDENCE;;PH;;;8527453;
C;101;1092831;281;20020502 11:52;58, 59//25769;
D;101;1092831;281;20020502 11:52;P;;;;;;
D;101;1092831;281;20020502 11:52;P;;;;;;
D;101;1092831;281;20020502 11:52;V;;;;;;
B;101;1092894;282;20020502 11:52;;;70;ST GEORGES RD;ST GEORGES BASIN;2540;626;M;20020207;20020308;39000;A;V;VACANT LAND;;PH;;;8465176;
C;101;1092894;282;20020502 11:52;25//24608;
D;101;1092894;282;20020502 11:52;P;;;;;;
D;101;1092894;282;20020502 11:52;P;;;;;;
D;101;1092894;282;20020502 11:52;V;;;;;;
B;101;1092914;283;20020502 11:52;;;;ST JAMES CRES;WORRIGEE;2540;652;M;20011128;20011227;51000;A;V;VACANT LAND;;DZ;;;8486680;
C;101;1092914;283;20020502 11:52;300//1008801;
D;101;1092914;283;20020502 11:52;P;;;;;;
D;101;1092914;283;20020502 11:52;P;;;;;;
D;101;1092914;283;20020502 11:52;V;;;;;;
B;101;1092968;284;20020502 11:52;;;120;ST VINCENT ST;ULLADULLA;2539;;;20020308;20020415;95000;B;V;VACANT LAND;;BE;;;8523814;
C;101;1092968;284;20020502 11:52;3//21597;
D;101;1092968;284;20020502 11:52;P;;;;;;
D;101;1092968;284;20020502 11:52;V;;;;;;
B;101;1092971;285;20020502 11:52;;;;ST VINCENT ST HOUSE NO: LOTS1 2;ULLADULLA;2539;2501;M;20020312;20020312;410000;I;3;COMMERCIAL;;BT;;;8470337;
C;101;1092971;285;20020502 11:52;12//834367;
D;101;1092971;285;20020502 11:52;P;;;;;;
D;101;1092971;285;20020502 11:52;P;;;;;;
D;101;1092971;285;20020502 11:52;V;;;;;;
D;101;1092971;285;20020502 11:52;V;;;;;;
B;101;1092991;286;20020502 11:52;;;55;ST VINCENT ST;ULLADULLA;2539;803;M;20020219;20020326;225000;A;R;RESIDENCE;;YN;;;8518715;
C;101;1092991;286;20020502 11:52;16/16/759018;
D;101;1092991;286;20020502 11:52;P;;;;;;
D;101;1092991;286;20020502 11:52;V;;;;;;
B;101;1093010;287;20020502 11:52;;;21;ST VINCENT ST;ULLADULLA;2539;882;M;20020305;20020409;130000;A;V;VACANT LAND;;YN;;;8536263;
C;101;1093010;287;20020502 11:52;64//816329;
D;101;1093010;287;20020502 11:52;P;;;;;;
D;101;1093010;287;20020502 11:52;P;;;;;;
D;101;1093010;287;20020502 11:52;V;;;;;;
D;101;1093010;287;20020502 11:52;V;;;;;;
B;101;1093040;288;20020502 11:52;;;16;SAGITTARIUS WAY;NARRAWALLEE;2539;732.2;M;20010518;20010702;185000;A;R;RESIDENCE;;YM;;;8466691;
C;101;1093040;288;20020502 11:52;60//263144;
D;101;1093040;288;20020502 11:52;P;;;;;;
D;101;1093040;288;20020502 11:52;P;;;;;;
D;101;1093040;288;20020502 11:52;V;;;;;;
B;101;1093051;289;20020502 11:52;;;23;SAGITTARIUS WAY;NARRAWALLEE;2539;710;M;20020116;20020226;240000;A;R;RESIDENCE;;YM;;;8485677;
C;101;1093051;289;20020502 11:52;76//263144;
D;101;1093051;289;20020502 11:52;P;;;;;;
D;101;1093051;289;20020502 11:52;P;;;;;;
D;101;1093051;289;20020502 11:52;V;;;;;;
D;101;1093051;289;20020502 11:52;V;;;;;;
B;101;1093233;290;20020502 11:52;;;32;SAMPSON CRES;BOMADERRY;2541;;;20020307;20020410;80000;A;R;RESIDENCE;;EN;;;8525348;
C;101;1093233;290;20020502 11:52;13//233233;
D;101;1093233;290;20020502 11:52;P;;;;;;
D;101;1093233;290;20020502 11:52;V;;;;;;
B;101;1093284;291;20020502 11:52;;;42;SANCTUARY POINT RD;SANCTUARY POINT;2540;923.2;M;20020208;20020326;98000;A;R;RESIDENCE;;NE;;;8502987;
C;101;1093284;291;20020502 11:52;387//16557;
D;101;1093284;291;20020502 11:52;P;;;;;;
D;101;1093284;291;20020502 11:52;V;;;;;;
D;101;1093284;291;20020502 11:52;V;;;;;;
B;101;1093349;292;20020502 11:52;;;198;SANCTUARY POINT RD;SANCTUARY POINT;2540;923.2;M;20020220;20020406;335000;A;R;RESIDENCE;;NB;;;8537886;
C;101;1093349;292;20020502 11:52;323//16557;
D;101;1093349;292;20020502 11:52;P;;;;;;
D;101;1093349;292;20020502 11:52;P;;;;;;
D;101;1093349;292;20020502 11:52;V;;;;;;
B;101;1093469;293;20020502 11:52;;;31;SANCTUARY POINT RD;SANCTUARY POINT;2540;556.4;M;20020305;20020409;165000;A;R;RESIDENCE;;NM;;;8514265;
C;101;1093469;293;20020502 11:52;2132//202429;
D;101;1093469;293;20020502 11:52;P;;;;;;
D;101;1093469;293;20020502 11:52;V;;;;;;
