A;138;20020301 13:06;CDIXON;
D;138;;308;20020301 13:06;P;;;;;;
D;138;;308;20020301 13:06;P;;;;;;
D;138;;308;20020301 13:06;V;;;;;;
D;138;;308;20020301 13:06;V;;;;;;
B;138;;309;20020301 13:06;;;;;WILEY PARK;2195;;;20011204;20020208;263000;;3;HOME UNIT;14;;;;8372639;
C;138;;309;20020301 13:06;14//SP 67330;
D;138;;309;20020301 13:06;P;;;;;;
D;138;;309;20020301 13:06;P;;;;;;
D;138;;309;20020301 13:06;V;;;;;;
D;138;;309;20020301 13:06;V;;;;;;
Z;1559;309;309;939;
