A;656;20020502 11:58;PDANN;
C;656;2741448;224;20020502 11:59;12//22916;
D;656;2741448;224;20020502 11:59;P;;;;;;
D;656;2741448;224;20020502 11:59;V;;;;;;
B;656;2741462;225;20020502 11:59;;1;1;WAUGH ST;PORT MACQUARIE;2444;;;20020214;20020314;119000;;R;RESIDENCE;1;;;;8524097;
C;656;2741462;225;20020502 11:59;1//10762;
D;656;2741462;225;20020502 11:59;P;;;;;;
D;656;2741462;225;20020502 11:59;V;;;;;;
D;656;2741462;225;20020502 11:59;V;;;;;;
B;656;2741621;226;20020502 11:59;;2;6;WAUGH ST;PORT MACQUARIE;2444;;;20011127;20011230;90000;;R;RESIDENCE;2;;;;8523341;
C;656;2741621;226;20020502 11:59;2//7420;
D;656;2741621;226;20020502 11:59;P;;;;;;
D;656;2741621;226;20020502 11:59;V;;;;;;
D;656;2741621;226;20020502 11:59;V;;;;;;
B;656;2741621;227;20020502 11:59;;8;6;WAUGH ST;PORT MACQUARIE;2444;;;20020305;20020405;110000;;R;RESIDENCE;8;;;;8518105;
C;656;2741621;227;20020502 11:59;8//7420;
D;656;2741621;227;20020502 11:59;P;;;;;;
D;656;2741621;227;20020502 11:59;P;;;;;;
D;656;2741621;227;20020502 11:59;V;;;;;;
B;656;2741634;228;20020502 11:59;;10;4;WAUGH ST;PORT MACQUARIE;2444;;;20011221;20020130;117000;;R;RESIDENCE;10;;;;8523135;
C;656;2741634;228;20020502 11:59;10//8589;
D;656;2741634;228;20020502 11:59;P;;;;;;
D;656;2741634;228;20020502 11:59;V;;;;;;
B;656;2741667;229;20020502 11:59;;;39;WAYFIELD WAY;PORT MACQUARIE;2444;730;M;20020220;20020326;198000;A;R;RESIDENCE;;DR;AC;;8488520;
C;656;2741667;229;20020502 11:59;107//813156;
D;656;2741667;229;20020502 11:59;P;;;;;;
D;656;2741667;229;20020502 11:59;V;;;;;;
D;656;2741667;229;20020502 11:59;V;;;;;;
B;656;2741677;230;20020502 11:59;;;28;WAYFIELD WAY;PORT MACQUARIE;2444;620;M;20020204;20020325;212000;A;R;RESIDENCE;;DR;AC;;8476906;
C;656;2741677;230;20020502 11:59;98//813156;
D;656;2741677;230;20020502 11:59;P;;;;;;
D;656;2741677;230;20020502 11:59;V;;;;;;
B;656;2741745;231;20020502 11:59;;;57;WIDDERSON ST;PORT MACQUARIE;2444;626;M;20020201;20020304;156000;A;R;RESIDENCE;;AT;AC;;8492067;
C;656;2741745;231;20020502 11:59;13//243113;
D;656;2741745;231;20020502 11:59;P;;;;;;
D;656;2741745;231;20020502 11:59;P;;;;;;
D;656;2741745;231;20020502 11:59;V;;;;;;
B;656;2741822;232;20020502 11:59;;15;89;WILLIAM ST;PORT MACQUARIE;2444;;;20011224;20020114;136000;;R;RESIDENCE;15;;XA;;8501559;
C;656;2741822;232;20020502 11:59;15//16914;
D;656;2741822;232;20020502 11:59;P;;;;;;
D;656;2741822;232;20020502 11:59;V;;;;;;
B;656;2741909;233;20020502 11:59;;1;52;WILLIAM ST;PORT MACQUARIE;2444;;;20000607;20020225;290000;;3;HOME UNIT;1;;XA;;8475164;
C;656;2741909;233;20020502 11:59;1//45;
D;656;2741909;233;20020502 11:59;P;;;;;;
D;656;2741909;233;20020502 11:59;V;;;;;;
B;656;2741992;234;20020502 11:59;;;6;WILSON ST;PORT MACQUARIE;2444;624.2;M;20020221;20020403;123000;A;R;RESIDENCE;;AT;AC;;8495603;
C;656;2741992;234;20020502 11:59;134//793361;
D;656;2741992;234;20020502 11:59;P;;;;;;
D;656;2741992;234;20020502 11:59;P;;;;;;
D;656;2741992;234;20020502 11:59;V;;;;;;
B;656;2742047;235;20020502 11:59;;;10;WIRUNA RD;PORT MACQUARIE;2444;620.8;M;20010215;20010329;180000;A;R;RESIDENCE;;AH;;;8530088;
C;656;2742047;235;20020502 11:59;50//805603;
D;656;2742047;235;20020502 11:59;P;;;;;;
D;656;2742047;235;20020502 11:59;P;;;;;;
D;656;2742047;235;20020502 11:59;P;;;;;;
D;656;2742047;235;20020502 11:59;V;;;;;;
D;656;2742047;235;20020502 11:59;V;;;;;;
B;656;2742069;236;20020502 11:59;;;4;WOODS ST;PORT MACQUARIE;2444;1012;M;20020206;20020412;300000;A;R;RESIDENCE;;AW;;;8538533;
C;656;2742069;236;20020502 11:59;8//232044;
D;656;2742069;236;20020502 11:59;P;;;;;;
D;656;2742069;236;20020502 11:59;V;;;;;;
D;656;2742069;236;20020502 11:59;V;;;;;;
B;656;2742134;237;20020502 11:59;;;23;WYANDRA CRES;PORT MACQUARIE;2444;623.6;M;20020304;20020405;184000;A;R;RESIDENCE;;AR;;;8509614;
C;656;2742134;237;20020502 11:59;38//253280;
D;656;2742134;237;20020502 11:59;P;;;;;;
D;656;2742134;237;20020502 11:59;P;;;;;;
D;656;2742134;237;20020502 11:59;V;;;;;;
B;656;2742797;238;20020502 11:59;;;120;KENWOOD DR;LAKE CATHIE;2445;10.12;H;20020212;20020318;350000;R;R;RESIDENCE;;TQ;RR;;8487126;
C;656;2742797;238;20020502 11:59;16//250112;
D;656;2742797;238;20020502 11:59;P;;;;;;
D;656;2742797;238;20020502 11:59;P;;;;;;
D;656;2742797;238;20020502 11:59;V;;;;;;
B;656;2742869;239;20020502 11:59;;;6;FISHERMANS WAY;LAKE CATHIE;2445;2299;M;20020124;20020405;372000;A;3;RES/GREENHOUS;;BX;;;8534391;
C;656;2742869;239;20020502 11:59;30//836770;
D;656;2742869;239;20020502 11:59;P;;;;;;
D;656;2742869;239;20020502 11:59;P;;;;;;
D;656;2742869;239;20020502 11:59;V;;;;;;
D;656;2742869;239;20020502 11:59;V;;;;;;
B;656;2743100;240;20020502 11:59;;;6;FIRST AVE;BONNY HILLS;2445;474.2;M;20020306;20020410;195000;A;R;RESIDENCE;;BZ;;;8518270;
C;656;2743100;240;20020502 11:59;50//237026;
D;656;2743100;240;20020502 11:59;P;;;;;;
D;656;2743100;240;20020502 11:59;P;;;;;;
D;656;2743100;240;20020502 11:59;V;;;;;;
B;656;2743220;241;20020502 11:59;;;31;JORDAN AVE;BONNY HILLS;2445;493.2;M;20020108;20020327;350000;A;R;RESIDENCE;;BV;;;8536041;
C;656;2743220;241;20020502 11:59;57//237027;
D;656;2743220;241;20020502 11:59;P;;;;;;
D;656;2743220;241;20020502 11:59;P;;;;;;
D;656;2743220;241;20020502 11:59;V;;;;;;
B;656;2743260;242;20020502 11:59;;;1;KALPARA CL;BONNY HILLS;2445;1089;M;20020226;20020326;240000;A;R;RESIDENCE;;BY;AC;;8481204;
C;656;2743260;242;20020502 11:59;53//245634;
D;656;2743260;242;20020502 11:59;P;;;;;;
D;656;2743260;242;20020502 11:59;V;;;;;;
D;656;2743260;242;20020502 11:59;V;;;;;;
B;656;2743527;243;20020502 11:59;;;46;SEAFRONT CCT;BONNY HILLS;2445;714.5;M;20010314;20020405;301500;A;R;RESIDENCE;;BZ;;;8522966;
C;656;2743527;243;20020502 11:59;88//1009512;
D;656;2743527;243;20020502 11:59;P;;;;;;
D;656;2743527;243;20020502 11:59;P;;;;;;
D;656;2743527;243;20020502 11:59;V;;;;;;
D;656;2743527;243;20020502 11:59;V;;;;;;
B;656;2743577;244;20020502 11:59;;;34;SEAVIEW ST;BONNY HILLS;2445;518.5;M;20020222;20020403;243000;A;R;RESIDENCE;;BZ;AC;;8492424;
C;656;2743577;244;20020502 11:59;17//25874;
D;656;2743577;244;20020502 11:59;P;;;;;;
D;656;2743577;244;20020502 11:59;V;;;;;;
B;656;2743643;245;20020502 11:59;;;13;THIRD AVE;BONNY HILLS;2445;486.9;M;20020304;20020402;94000;A;V;VACANT LAND;;BZ;;;8491139;
C;656;2743643;245;20020502 11:59;65//239779;
D;656;2743643;245;20020502 11:59;P;;;;;;
D;656;2743643;245;20020502 11:59;P;;;;;;
D;656;2743643;245;20020502 11:59;V;;;;;;
D;656;2743643;245;20020502 11:59;V;;;;;;
D;656;2743643;245;20020502 11:59;V;;;;;;
B;656;2743649;246;20020502 11:59;;;1;THIRD AVE;BONNY HILLS;2445;467.9;M;20020313;20020418;345000;A;R;RESIDENCE;;BZ;;;8530819;
C;656;2743649;246;20020502 11:59;71//29766;
D;656;2743649;246;20020502 11:59;P;;;;;;
D;656;2743649;246;20020502 11:59;P;;;;;;
D;656;2743649;246;20020502 11:59;V;;;;;;
D;656;2743649;246;20020502 11:59;V;;;;;;
B;656;2743733;247;20020502 11:59;;;20;WANDOO PL;BONNY HILLS;2445;8812;M;20020304;20020404;448000;R;R;RESIDENCE;;TQ;RR;;8502699;
C;656;2743733;247;20020502 11:59;4//262973;
D;656;2743733;247;20020502 11:59;P;;;;;;
D;656;2743733;247;20020502 11:59;P;;;;;;
D;656;2743733;247;20020502 11:59;V;;;;;;
B;656;2743793;248;20020502 11:59;;1;5;BANJORA PL;LAKE CATHIE;2445;;;20020318;20020419;109000;;R;RESIDENCE;1;;;;8532761;
C;656;2743793;248;20020502 11:59;1//16759;
D;656;2743793;248;20020502 11:59;P;;;;;;
D;656;2743793;248;20020502 11:59;V;;;;;;
D;656;2743793;248;20020502 11:59;V;;;;;;
B;656;2743822;249;20020502 11:59;;;21;BOUNTY AVE;LAKE CATHIE;2445;638.6;M;20000925;20011205;58000;A;V;VACANT LAND;;BU;AV;;8472166;
C;656;2743822;249;20020502 11:59;21//1009368;
D;656;2743822;249;20020502 11:59;P;;;;;;
D;656;2743822;249;20020502 11:59;V;;;;;;
B;656;2744009;250;20020502 11:59;;;16;DAMPIER CT;LAKE CATHIE;2445;665.5;M;20020207;20020307;66000;A;V;VACANT LAND;;BU;AV;;8480402;
C;656;2744009;250;20020502 11:59;33//1000850;
D;656;2744009;250;20020502 11:59;P;;;;;;
D;656;2744009;250;20020502 11:59;V;;;;;;
B;656;2744090;251;20020502 11:59;;;14;EXPLORERS WAY;LAKE CATHIE;2445;696.8;M;20020312;20020402;236250;A;R;RESIDENCE;;BU;;;8525150;
C;656;2744090;251;20020502 11:59;8//845125;
D;656;2744090;251;20020502 11:59;P;;;;;;
D;656;2744090;251;20020502 11:59;V;;;;;;
B;656;2744108;252;20020502 11:59;;;26;FIONA CRES;LAKE CATHIE;2445;644.7;M;20020214;20020319;199250;A;3;HOUSE;;BU;AC;;8477174;
C;656;2744108;252;20020502 11:59;35//792125;
D;656;2744108;252;20020502 11:59;P;;;;;;
D;656;2744108;252;20020502 11:59;V;;;;;;
D;656;2744108;252;20020502 11:59;V;;;;;;
B;656;2744207;253;20020502 11:59;;;2;KALANG ST;LAKE CATHIE;2445;524.8;M;20020305;20020405;303000;A;R;RESIDENCE;;BT;;;8519032;
C;656;2744207;253;20020502 11:59;24//381401;
D;656;2744207;253;20020502 11:59;P;;;;;;
D;656;2744207;253;20020502 11:59;P;;;;;;
D;656;2744207;253;20020502 11:59;V;;;;;;
B;656;2744237;254;20020502 11:59;;;12;MELALEUCA AVE;LAKE CATHIE;2445;629.5;M;20020211;20020325;186000;A;R;RESIDENCE;;BU;AC;;8468591;
C;656;2744237;254;20020502 11:59;31//255239;
D;656;2744237;254;20020502 11:59;P;;;;;;
D;656;2744237;254;20020502 11:59;P;;;;;;
D;656;2744237;254;20020502 11:59;V;;;;;;
B;656;2744256;255;20020502 11:59;;;8;MIDDLE-ROCK RD;LAKE CATHIE;2445;771.4;M;20020322;20020416;350000;A;R;RESIDENCE;;BT;;;8534357;
C;656;2744256;255;20020502 11:59;3/L/25923;
D;656;2744256;255;20020502 11:59;P;;;;;;
D;656;2744256;255;20020502 11:59;P;;;;;;
D;656;2744256;255;20020502 11:59;V;;;;;;
D;656;2744256;255;20020502 11:59;V;;;;;;
B;656;2744276;256;20020502 11:59;;;27;MULLAWAY RD;LAKE CATHIE;2445;600;M;20020319;20020422;211000;A;R;RESIDENCE;;BU;;;8541075;
C;656;2744276;256;20020502 11:59;15//246023;
D;656;2744276;256;20020502 11:59;P;;;;;;
D;656;2744276;256;20020502 11:59;V;;;;;;
B;656;2744352;257;20020502 11:59;;;2;SOLANDER PL;LAKE CATHIE;2445;819.5;M;20020404;20020416;273000;A;R;RESIDENCE;;BU;;;8530195;
C;656;2744352;257;20020502 11:59;229//1016815;
D;656;2744352;257;20020502 11:59;P;;;;;;
D;656;2744352;257;20020502 11:59;V;;;;;;
B;656;2744363;258;20020502 11:59;;;19;SOLANDER PL;LAKE CATHIE;2445;930.7;M;20020124;20020405;255000;A;R;RESIDENCE;;BU;;;8515222;
C;656;2744363;258;20020502 11:59;218//1007200;
D;656;2744363;258;20020502 11:59;P;;;;;;
D;656;2744363;258;20020502 11:59;P;;;;;;
D;656;2744363;258;20020502 11:59;V;;;;;;
D;656;2744363;258;20020502 11:59;V;;;;;;
B;656;2744384;259;20020502 11:59;;;38;SPRINGHILL PL;LAKE CATHIE;2445;4563;M;20020204;20020318;94000;R;V;VACANT LAND;;DW;;;8495953;
C;656;2744384;259;20020502 11:59;20//803801;
D;656;2744384;259;20020502 11:59;P;;;;;;
D;656;2744384;259;20020502 11:59;V;;;;;;
D;656;2744384;259;20020502 11:59;V;;;;;;
D;656;2744384;259;20020502 11:59;V;;;;;;
B;656;2744420;260;20020502 11:59;;;44;TALLONG DR;LAKE CATHIE;2445;716.6;M;20020131;20020228;78500;A;V;VACANT LAND;;BU;AV;;8464565;
C;656;2744420;260;20020502 11:59;30//262434;
D;656;2744420;260;20020502 11:59;P;;;;;;
D;656;2744420;260;20020502 11:59;P;;;;;;
D;656;2744420;260;20020502 11:59;V;;;;;;
D;656;2744420;260;20020502 11:59;V;;;;;;
B;656;2744501;261;20020502 11:59;;;62;ALFRED ST;NORTH HAVEN;2443;613.4;M;20020204;20020311;122000;A;V;VACANT LAND;;DN;AV;;8437874;
C;656;2744501;261;20020502 11:59;10//20325;
D;656;2744501;261;20020502 11:59;P;;;;;;
D;656;2744501;261;20020502 11:59;V;;;;;;
B;656;2744668;262;20020502 11:59;;2;15;CORAL ST;NORTH HAVEN;2443;;;20020321;20020410;105000;;R;RESIDENCE;2;;;;8514362;
C;656;2744668;262;20020502 11:59;2//20104;
D;656;2744668;262;20020502 11:59;P;;;;;;
D;656;2744668;262;20020502 11:59;V;;;;;;
D;656;2744668;262;20020502 11:59;V;;;;;;
B;656;2744819;263;20020502 11:59;;;12;GLEN CL;NORTH HAVEN;2443;851.5;M;20020218;20020402;320000;A;R;RESIDENCE;;DP;AC;;8487121;
C;656;2744819;263;20020502 11:59;173//818000;
D;656;2744819;263;20020502 11:59;P;;;;;;
D;656;2744819;263;20020502 11:59;P;;;;;;
D;656;2744819;263;20020502 11:59;V;;;;;;
D;656;2744819;263;20020502 11:59;V;;;;;;
B;656;2744927;264;20020502 11:59;;;35;MURSON CRES;NORTH HAVEN;2443;828.7;M;20020307;20020402;230000;A;R;RESIDENCE;;DP;;;8532792;
C;656;2744927;264;20020502 11:59;6//716169;
D;656;2744927;264;20020502 11:59;P;;;;;;
D;656;2744927;264;20020502 11:59;V;;;;;;
B;656;2745001;265;20020502 11:59;;;1544;OCEAN DR;LAKE CATHIE;2445;765.1;M;20020222;20020319;207000;A;R;RESIDENCE;;BT;;;8507277;
C;656;2745001;265;20020502 11:59;13/H/25923;
D;656;2745001;265;20020502 11:59;P;;;;;;
D;656;2745001;265;20020502 11:59;P;;;;;;
D;656;2745001;265;20020502 11:59;V;;;;;;
B;656;2745064;266;20020502 11:59;;2;858;OCEAN DR;BONNY HILLS;2445;;;20020215;20020215;80000;;R;RESIDENCE;2;;ACI;;8467210;
C;656;2745064;266;20020502 11:59;2//21973;
D;656;2745064;266;20020502 11:59;P;;;;;;
D;656;2745064;266;20020502 11:59;P;;;;;;
D;656;2745064;266;20020502 11:59;V;;;;;;
B;656;2745071;267;20020502 11:59;;;848;OCEAN DR;BONNY HILLS;2445;1695;M;20011024;20011121;220000;A;V;VACANT LAND;;BZ;AV;;8499045;
C;656;2745071;267;20020502 11:59;72//29766;
D;656;2745071;267;20020502 11:59;P;;;;;;
D;656;2745071;267;20020502 11:59;P;;;;;;
D;656;2745071;267;20020502 11:59;V;;;;;;
D;656;2745071;267;20020502 11:59;V;;;;;;
B;656;2745233;268;20020502 11:59;;;951;OCEAN DR;NORTH HAVEN;2443;489.9;M;20020123;20020306;305000;A;R;RESIDENCE;;BV;AC;;8448109;
C;656;2745233;268;20020502 11:59;16//18159 A//383657 2//606575;
D;656;2745233;268;20020502 11:59;P;;;;;;
D;656;2745233;268;20020502 11:59;P;;;;;;
D;656;2745233;268;20020502 11:59;V;;;;;;
B;656;2745248;269;20020502 11:59;;;993;OCEAN DR;BONNY HILLS;2445;671.5;M;20020220;20020319;225000;A;R;RESIDENCE;;BW;AC;;8490749;
C;656;2745248;269;20020502 11:59;1//252718;
D;656;2745248;269;20020502 11:59;P;;;;;;
D;656;2745248;269;20020502 11:59;V;;;;;;
D;656;2745248;269;20020502 11:59;V;;;;;;
B;656;2745841;270;20020502 11:59;;;29;GREY GUM PL;BEECHWOOD;2446;1.552;H;20020308;20020419;300000;R;R;RESIDENCE;;TA;;;8531645;
C;656;2745841;270;20020502 11:59;17//831299;
D;656;2745841;270;20020502 11:59;P;;;;;;
D;656;2745841;270;20020502 11:59;P;;;;;;
D;656;2745841;270;20020502 11:59;V;;;;;;
B;656;2745980;271;20020502 11:59;;;493;BEECHWOOD RD;BEECHWOOD;2446;6.176;H;20020212;20020315;340000;R;R;RESIDENCE;;TB;RR;;8478919;
C;656;2745980;271;20020502 11:59;2//607927;
D;656;2745980;271;20020502 11:59;P;;;;;;
D;656;2745980;271;20020502 11:59;P;;;;;;
D;656;2745980;271;20020502 11:59;V;;;;;;
B;656;2746079;272;20020502 11:59;;;;KOREE ISLAND RD;BEECHWOOD;2446;7245;M;20020208;20020325;98000;R;V;VACANT LAND;;TA;RV;;8468596;
C;656;2746079;272;20020502 11:59;2//809455;
D;656;2746079;272;20020502 11:59;P;;;;;;
D;656;2746079;272;20020502 11:59;P;;;;;;
D;656;2746079;272;20020502 11:59;V;;;;;;
D;656;2746079;272;20020502 11:59;V;;;;;;
B;656;2746082;273;20020502 11:59;;;45;KOREE ISLAND RD;BEECHWOOD;2446;5724;M;20020218;20020402;265000;R;R;RESIDENCE;;TA;;;8535505;
C;656;2746082;273;20020502 11:59;5//809455;
D;656;2746082;273;20020502 11:59;P;;;;;;
D;656;2746082;273;20020502 11:59;P;;;;;;
D;656;2746082;273;20020502 11:59;V;;;;;;
D;656;2746082;273;20020502 11:59;V;;;;;;
B;656;2746443;274;20020502 11:59;;;;RIVERSIDE DR;PORT MACQUARIE;2444;720.8;M;20020211;20020325;170000;R;V;VACANT LAND;;MM;AV;;8491977;
C;656;2746443;274;20020502 11:59;29//238301;
D;656;2746443;274;20020502 11:59;P;;;;;;
D;656;2746443;274;20020502 11:59;P;;;;;;
D;656;2746443;274;20020502 11:59;V;;;;;;
B;656;2746601;275;20020502 11:59;;;25;NORTH SHORE DR;PORT MACQUARIE;2444;607;M;20020208;20020308;49000;R;V;VACANT LAND;;MM;RV;;8439171;
C;656;2746601;275;20020502 11:59;44//217022;
D;656;2746601;275;20020502 11:59;P;;;;;;
D;656;2746601;275;20020502 11:59;V;;;;;;
B;656;2746679;276;20020502 11:59;;;;PH WALIBREE PH PORS;BYABARRA;2446;72.84;H;20011019;20011130;170000;R;V;VACANT LAND;;RK;;;8457183;
C;656;2746679;276;20020502 11:59;86//754453;
D;656;2746679;276;20020502 11:59;P;;;;;;
D;656;2746679;276;20020502 11:59;P;;;;;;
D;656;2746679;276;20020502 11:59;V;;;;;;
D;656;2746679;276;20020502 11:59;V;;;;;;
B;656;2790210;277;20020502 11:59;;;10;ORION CL;PORT MACQUARIE;2444;707.6;M;20020312;20020326;320000;A;R;RESIDENCE;;AH;AC;;8467967;
C;656;2790210;277;20020502 11:59;14//1021051;
D;656;2790210;277;20020502 11:59;P;;;;;;
D;656;2790210;277;20020502 11:59;P;;;;;;
D;656;2790210;277;20020502 11:59;V;;;;;;
B;656;2790234;278;20020502 11:59;;;2;HALLEYS CT;PORT MACQUARIE;2444;;;20020312;20020422;319000;A;R;RESIDENCE;;AH;;;8537518;
C;656;2790234;278;20020502 11:59;66//1021074;
D;656;2790234;278;20020502 11:59;P;;;;;;
D;656;2790234;278;20020502 11:59;V;;;;;;
D;656;2790234;278;20020502 11:59;V;;;;;;
B;656;2790239;279;20020502 11:59;;;307;CRESTWOOD DR;PORT MACQUARIE;2444;;;20020213;20020313;85000;A;V;VACANT LAND;;AH;AV;;8491930;
C;656;2790239;279;20020502 11:59;71//1021074;
D;656;2790239;279;20020502 11:59;P;;;;;;
D;656;2790239;279;20020502 11:59;P;;;;;;
D;656;2790239;279;20020502 11:59;V;;;;;;
D;656;2790239;279;20020502 11:59;V;;;;;;
B;656;2895625;280;20020502 11:59;;4;13;BOLD ST;LAURIETON;2443;213;M;20020328;20020412;210000;;R;RESIDENCE;4;;;;8532786;
C;656;2895625;280;20020502 11:59;4//SP 65026;
D;656;2895625;280;20020502 11:59;P;;;;;;
D;656;2895625;280;20020502 11:59;P;;;;;;
D;656;2895625;280;20020502 11:59;V;;;;;;
B;656;2895629;281;20020502 11:59;;;2;MURRAY ST;PORT MACQUARIE;2444;194;M;20020221;20020404;269000;;R;RESIDENCE;7;;;;8499719;
C;656;2895629;281;20020502 11:59;7//SP 64585;
D;656;2895629;281;20020502 11:59;P;;;;;;
D;656;2895629;281;20020502 11:59;P;;;;;;
D;656;2895629;281;20020502 11:59;V;;;;;;
B;656;2895629;282;20020502 11:59;;;2;MURRAY ST;PORT MACQUARIE;2444;169;M;20020206;20020325;450000;;3;;34;;;;8502851;
C;656;2895629;282;20020502 11:59;34//SP 64585;
D;656;2895629;282;20020502 11:59;P;;;;;;
D;656;2895629;282;20020502 11:59;P;;;;;;
D;656;2895629;282;20020502 11:59;V;;;;;;
B;656;2895629;283;20020502 11:59;;;2;MURRAY ST;PORT MACQUARIE;2444;293;M;20020226;20020326;570000;;R;RESIDENCE;54;;XA;;8483575;
C;656;2895629;283;20020502 11:59;54//SP 64585;
D;656;2895629;283;20020502 11:59;P;;;;;;
D;656;2895629;283;20020502 11:59;V;;;;;;
B;656;2895629;284;20020502 11:59;;;2;MURRAY ST;PORT MACQUARIE;2444;294;M;20020225;20020403;490000;;R;RESIDENCE;58;;;;8495636;
C;656;2895629;284;20020502 11:59;58//SP 64585;
D;656;2895629;284;20020502 11:59;P;;;;;;
D;656;2895629;284;20020502 11:59;P;;;;;;
D;656;2895629;284;20020502 11:59;V;;;;;;
B;656;2818142;285;20020502 11:59;;;;BAGO RD;HERONS CREEK;2443;83.19;H;20011206;20020319;380000;R;3;FARM;;PK;RG;;8462757;
C;656;2818142;285;20020502 11:59;12//1019188;
D;656;2818142;285;20020502 11:59;P;;;;;;
D;656;2818142;285;20020502 11:59;P;;;;;;
D;656;2818142;285;20020502 11:59;V;;;;;;
B;656;2820666;286;20020502 11:59;;;8;LAKE SPUR;KEW;2439;1.366;H;20010423;20010928;77000;R;V;VACANT LAND;;MN;;;8512908;
C;656;2820666;286;20020502 11:59;14//1024093;
D;656;2820666;286;20020502 11:59;P;;;;;;
D;656;2820666;286;20020502 11:59;P;;;;;;
D;656;2820666;286;20020502 11:59;V;;;;;;
B;656;2822966;287;20020502 11:59;;;;HART ST;PORT MACQUARIE;2444;336.4;M;20020207;20020321;76550;A;V;VACANT LAND;;AF;;;8519656;
C;656;2822966;287;20020502 11:59;14//1025111;
D;656;2822966;287;20020502 11:59;P;;;;;;
B;656;2822970;288;20020502 11:59;;;;HART ST;PORT MACQUARIE;2444;395;M;20020221;20020321;73250;A;V;VACANT LAND;;AF;;;8453530;
C;656;2822970;288;20020502 11:59;18//1025111;
D;656;2822970;288;20020502 11:59;P;;;;;;
D;656;2822970;288;20020502 11:59;P;;;;;;
B;656;2823717;289;20020502 11:59;;;;COLONIAL CCT;WAUCHOPE;2446;444;M;20020304;20020402;179000;A;R;RESIDENCE;;GA;;;8498474;
C;656;2823717;289;20020502 11:59;8//1025803;
D;656;2823717;289;20020502 11:59;P;;;;;;
D;656;2823717;289;20020502 11:59;P;;;;;;
D;656;2823717;289;20020502 11:59;V;;;;;;
B;656;2845861;290;20020502 11:59;;;;;GUM SCRUB;2441;;;20020222;20020326;168000;;R;RESIDENCE;;;;;8494211;
C;656;2845861;290;20020502 11:59;1//876739;
D;656;2845861;290;20020502 11:59;P;;;;;;
D;656;2845861;290;20020502 11:59;P;;;;;;
D;656;2845861;290;20020502 11:59;V;;;;;;
D;656;2845861;290;20020502 11:59;V;;;;;;
B;656;2850199;291;20020502 11:59;;;;COLONEL BARNEY DR;PORT MACQUARIE;2444;305;M;20020208;20020314;188000;A;R;RESIDENCE;;DR;;;8519686;
C;656;2850199;291;20020502 11:59;7//1032304;
D;656;2850199;291;20020502 11:59;P;;;;;;
D;656;2850199;291;20020502 11:59;P;;;;;;
D;656;2850199;291;20020502 11:59;V;;;;;;
B;656;2850200;292;20020502 11:59;;;;COLONEL BARNEY DR;PORT MACQUARIE;2444;324.2;M;20020120;20020313;196000;A;R;RESIDENCE;;DR;;;8458430;
C;656;2850200;292;20020502 11:59;8//1032304;
D;656;2850200;292;20020502 11:59;P;;;;;;
D;656;2850200;292;20020502 11:59;V;;;;;;
D;656;2850200;292;20020502 11:59;V;;;;;;
B;656;2853204;293;20020502 11:59;;;12;REEF CL;PORT MACQUARIE;2444;550.2;M;20020228;20020318;75000;A;V;VACANT LAND;;AU;;;8493246;
C;656;2853204;293;20020502 11:59;41//1032963;
D;656;2853204;293;20020502 11:59;P;;;;;;
D;656;2853204;293;20020502 11:59;P;;;;;;
D;656;2853204;293;20020502 11:59;V;;;;;;
B;656;2856941;294;20020502 11:59;;;;PONSFORDS RD;COMBOYNE;2429;14.7;H;20020221;20020404;45000;R;V;VACANT LAND;;RM;;;8498730;
C;656;2856941;294;20020502 11:59;27//872848;
D;656;2856941;294;20020502 11:59;P;;;;;;
D;656;2856941;294;20020502 11:59;P;;;;;;
D;656;2856941;294;20020502 11:59;V;;;;;;
D;656;2856941;294;20020502 11:59;V;;;;;;
B;656;2858226;295;20020502 11:59;;;14;ANDEAN PL;PORT MACQUARIE;2444;691.8;M;20020220;20020320;90000;A;V;VACANT LAND;;AU;;;8526650;
C;656;2858226;295;20020502 11:59;32//1033457;
D;656;2858226;295;20020502 11:59;P;;;;;;
D;656;2858226;295;20020502 11:59;P;;;;;;
D;656;2858226;295;20020502 11:59;V;;;;;;
D;656;2858226;295;20020502 11:59;V;;;;;;
B;656;2858541;296;20020502 11:59;;;297;CRESTWOOD DR;PORT MACQUARIE;2444;600.7;M;20011211;20020412;76500;A;3;;;AH;;;8517030;
C;656;2858541;296;20020502 11:59;73//1033676;
D;656;2858541;296;20020502 11:59;P;;;;;;
D;656;2858541;296;20020502 11:59;P;;;;;;
D;656;2858541;296;20020502 11:59;V;;;;;;
B;656;2858548;297;20020502 11:59;;;294;CRESTWOOD DR;PORT MACQUARIE;2444;687.3;M;20011009;20020320;83000;A;V;VACANT LAND;;AH;;;8510000;
C;656;2858548;297;20020502 11:59;80//1033676;
D;656;2858548;297;20020502 11:59;P;;;;;;
D;656;2858548;297;20020502 11:59;P;;;;;;
D;656;2858548;297;20020502 11:59;V;;;;;;
B;656;2864949;298;20020502 11:59;;;;JANOLA CCT;PORT MACQUARIE;2444;1006;M;20010629;20020125;92250;I;V;VACANT LAND;;FF;IV;;8477141;
C;656;2864949;298;20020502 11:59;21//1033852;
D;656;2864949;298;20020502 11:59;P;;;;;;
D;656;2864949;298;20020502 11:59;P;;;;;;
D;656;2864949;298;20020502 11:59;V;;;;;;
B;656;2729087;299;20020502 11:59;;1;9;CURLEW CL;PORT MACQUARIE;2444;;;20020222;20020322;195000;;R;RESIDENCE;1;;;;8527593;
