A;220;20020902 15:02;PDANN;
D;220;2421645;235;20020902 15:03;P;;;;;;
D;220;2421645;235;20020902 15:03;V;;;;;;
B;220;2421645;236;20020902 15:03;;12;91;SMART ST;FAIRFIELD;2165;;;20020524;20020822;168000;;R;RESIDENCE;12;;;;8905304;
C;220;2421645;236;20020902 15:03;12//18040;
D;220;2421645;236;20020902 15:03;P;;;;;;
D;220;2421645;236;20020902 15:03;V;;;;;;
B;220;2421791;237;20020902 15:03;;;519;SMITHFIELD RD;ST JOHNS PARK;2176;2717;M;20020510;20020809;700000;A;R;RESIDENCE;;GL;;;8865680;
C;220;2421791;237;20020902 15:03;100//825179;
D;220;2421791;237;20020902 15:03;P;;;;;;
D;220;2421791;237;20020902 15:03;V;;;;;;
D;220;2421791;237;20020902 15:03;V;;;;;;
B;220;2422711;238;20020902 15:03;;;11;STEFANIE PL;BONNYRIGG;2177;859;M;20020130;20020227;295000;A;R;RESIDENCE;;JF;;;8422428;
C;220;2422711;238;20020902 15:03;29//264665;
D;220;2422711;238;20020902 15:03;P;;;;;;
D;220;2422711;238;20020902 15:03;P;;;;;;
D;220;2422711;238;20020902 15:03;V;;;;;;
D;220;2422711;238;20020902 15:03;V;;;;;;
B;220;2422713;239;20020902 15:03;;;9;STEFANIE PL;BONNYRIGG;2177;702;M;20020121;20020304;275000;A;R;RESIDENCE;;JF;;;8587123;
C;220;2422713;239;20020902 15:03;31//264665;
D;220;2422713;239;20020902 15:03;P;;;;;;
D;220;2422713;239;20020902 15:03;V;;;;;;
B;220;2422872;240;20020902 15:03;;;27;STEVENSON ST;WETHERILL PARK;2164;833;M;20020209;20020412;405000;A;R;RESIDENCE;;GR;;;8539281;
C;220;2422872;240;20020902 15:03;160//260044;
D;220;2422872;240;20020902 15:03;P;;;;;;
D;220;2422872;240;20020902 15:03;V;;;;;;
D;220;2422872;240;20020902 15:03;V;;;;;;
B;220;2423496;241;20020902 15:03;;;39;SWAN RD;EDENSOR PARK;2176;605.9;M;20020322;20020510;385000;A;R;RESIDENCE;;HV;;;8605339;
C;220;2423496;241;20020902 15:03;141//740128;
D;220;2423496;241;20020902 15:03;P;;;;;;
D;220;2423496;241;20020902 15:03;P;;;;;;
D;220;2423496;241;20020902 15:03;V;;;;;;
D;220;2423496;241;20020902 15:03;V;;;;;;
B;220;2423500;242;20020902 15:03;;;47;SWAN RD;EDENSOR PARK;2176;570;M;20020521;20020801;326000;A;R;RESIDENCE;;HV;;;8862400;
C;220;2423500;242;20020902 15:03;43//777573;
D;220;2423500;242;20020902 15:03;P;;;;;;
D;220;2423500;242;20020902 15:03;P;;;;;;
D;220;2423500;242;20020902 15:03;V;;;;;;
D;220;2423500;242;20020902 15:03;V;;;;;;
B;220;2423732;243;20020902 15:03;;;25;SYDNEY LUKER AVE;CABRAMATTA;2166;670.2;M;20020702;20020819;273000;A;R;RESIDENCE;;GD;;;8889097;
C;220;2423732;243;20020902 15:03;2//204640;
D;220;2423732;243;20020902 15:03;P;;;;;;
D;220;2423732;243;20020902 15:03;V;;;;;;
B;220;2423749;244;20020902 15:03;;;;TALLOWOOD CRES HOUSE NO: LOT 12;BOSSLEY PARK;2176;553.5;M;20020212;20020412;310000;A;R;RESIDENCE;;HA;;;8580671;
C;220;2423749;244;20020902 15:03;12//263674;
D;220;2423749;244;20020902 15:03;P;;;;;;
D;220;2423749;244;20020902 15:03;P;;;;;;
D;220;2423749;244;20020902 15:03;V;;;;;;
B;220;2423764;245;20020902 15:03;;;;TALLOWOOD CRES HOUSE NO: LOT 12;BOSSLEY PARK;2176;556.3;M;20020603;20020812;420000;A;R;RESIDENCE;;HA;;;8881258;
C;220;2423764;245;20020902 15:03;12//259575;
D;220;2423764;245;20020902 15:03;P;;;;;;
D;220;2423764;245;20020902 15:03;P;;;;;;
D;220;2423764;245;20020902 15:03;V;;;;;;
D;220;2423764;245;20020902 15:03;V;;;;;;
B;220;2424147;246;20020902 15:03;;;19;TEDWIN ST;MOUNT PRITCHARD;2170;556.4;M;20020419;20020619;245000;A;R;RESIDENCE;;GD;;;8878469;
C;220;2424147;246;20020902 15:03;87//220797;
D;220;2424147;246;20020902 15:03;P;;;;;;
D;220;2424147;246;20020902 15:03;V;;;;;;
D;220;2424147;246;20020902 15:03;V;;;;;;
B;220;2424358;247;20020902 15:03;;;55;THE AVENUE;CANLEY VALE;2166;;;20020524;20020705;270000;A;R;RESIDENCE;;JK;;;8857222;
C;220;2424358;247;20020902 15:03;20, 21/10/1059;
D;220;2424358;247;20020902 15:03;P;;;;;;
D;220;2424358;247;20020902 15:03;P;;;;;;
D;220;2424358;247;20020902 15:03;V;;;;;;
D;220;2424358;247;20020902 15:03;V;;;;;;
B;220;2424570;248;20020902 15:03;;;15;THE CRESCENT;FAIRFIELD;2165;184.3;M;20011214;20020227;210000;B;3;SHOP;;CA;;;8432766;
C;220;2424570;248;20020902 15:03;11//786234;
D;220;2424570;248;20020902 15:03;P;;;;;;
D;220;2424570;248;20020902 15:03;P;;;;;;
D;220;2424570;248;20020902 15:03;V;;;;;;
D;220;2424570;248;20020902 15:03;V;;;;;;
B;220;2424587;249;20020902 15:03;;;53;THE CRESCENT;FAIRFIELD;2165;;;20020301;20020422;2030000;B;3;SHOP;;CA;;;8542820;
C;220;2424587;249;20020902 15:03;PT 78//69845 77//85132 12//215245 LOT 12 DP 215245 LOT 77 DP 85132 & P;
C;220;2424587;249;20020902 15:03;T LOT 78 DP69845;
D;220;2424587;249;20020902 15:03;P;;;;;;
D;220;2424587;249;20020902 15:03;V;;;;;;
D;220;2424587;249;20020902 15:03;V;;;;;;
B;220;2424627;250;20020902 15:03;;20;127;THE CRESCENT;FAIRFIELD;2165;;;20020625;20020806;195000;;R;RESIDENCE;20;;;;8897419;
C;220;2424627;250;20020902 15:03;20//12744;
D;220;2424627;250;20020902 15:03;P;;;;;;
D;220;2424627;250;20020902 15:03;V;;;;;;
B;220;2424774;251;20020902 15:03;;;134;THE HORSLEY DR;HORSLEY PARK;2164;1.795;H;20020208;20020322;701160;R;R;RESIDENCE;;RA;;;8564061;
C;220;2424774;251;20020902 15:03;2//619581;
D;220;2424774;251;20020902 15:03;P;;;;;;
D;220;2424774;251;20020902 15:03;V;;;;;;
B;220;2424872;252;20020902 15:03;;;1271;THE HORSLEY DR;WETHERILL PARK;2164;5590;M;19971220;19971220;375000;I;3;;;FK;;;3871052;
C;220;2424872;252;20020902 15:03;1, 2, 3, 4, CP//SP 57183 40//804568 SUBJ TO E`MENTS;
D;220;2424872;252;20020902 15:03;P;;;;;;
D;220;2424872;252;20020902 15:03;P;;;;;;
D;220;2424872;252;20020902 15:03;P;;;;;;
B;220;2424928;253;20020902 15:03;;;1003;THE HORSLEY DR;WETHERILL PARK;2164;558.1;M;20020608;20020722;277050;A;R;RESIDENCE;;GR;;;8867650;
C;220;2424928;253;20020902 15:03;23//245410;
D;220;2424928;253;20020902 15:03;P;;;;;;
D;220;2424928;253;20020902 15:03;P;;;;;;
D;220;2424928;253;20020902 15:03;V;;;;;;
B;220;2425587;254;20020902 15:03;;;2;THE HORSLEY DR;WETHERILL PARK;2164;581.2;M;20020327;20020508;273000;A;R;RESIDENCE;;GR;;;8584107;
C;220;2425587;254;20020902 15:03;4//255986;
D;220;2425587;254;20020902 15:03;P;;;;;;
D;220;2425587;254;20020902 15:03;P;;;;;;
B;220;2425587;255;20020902 15:03;;;2;THE HORSLEY DR;WETHERILL PARK;2164;581.2;M;20020615;20020808;285000;A;R;RESIDENCE;;GR;;;8864671;
C;220;2425587;255;20020902 15:03;4//255986;
D;220;2425587;255;20020902 15:03;P;;;;;;
D;220;2425587;255;20020902 15:03;V;;;;;;
D;220;2425587;255;20020902 15:03;V;;;;;;
B;220;2425985;256;20020902 15:03;;;91;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20020622;20020808;275000;A;R;RESIDENCE;;JK;;;8871708;
C;220;2425985;256;20020902 15:03;129//226348;
D;220;2425985;256;20020902 15:03;P;;;;;;
D;220;2425985;256;20020902 15:03;V;;;;;;
B;220;2426255;257;20020902 15:03;;;6;TOLLEY PL;EDENSOR PARK;2176;773.4;M;20020307;20020419;340000;A;R;RESIDENCE;;HV;;;8583388;
C;220;2426255;257;20020902 15:03;36//715314;
D;220;2426255;257;20020902 15:03;P;;;;;;
D;220;2426255;257;20020902 15:03;P;;;;;;
D;220;2426255;257;20020902 15:03;V;;;;;;
D;220;2426255;257;20020902 15:03;V;;;;;;
B;220;2426679;258;20020902 15:03;;;34;TOWNVIEW RD;MOUNT PRITCHARD;2170;499.5;M;20011222;20020315;231000;A;3;;;GD;;;8453292;
C;220;2426679;258;20020902 15:03;678//31309;
D;220;2426679;258;20020902 15:03;P;;;;;;
D;220;2426679;258;20020902 15:03;V;;;;;;
B;220;2426721;259;20020902 15:03;;;55;TOWNVIEW RD;MOUNT PRITCHARD;2170;777.8;M;20020309;20020424;223000;A;R;RESIDENCE;;GD;;;8555582;
C;220;2426721;259;20020902 15:03;647//31310;
D;220;2426721;259;20020902 15:03;P;;;;;;
D;220;2426721;259;20020902 15:03;P;;;;;;
D;220;2426721;259;20020902 15:03;V;;;;;;
D;220;2426721;259;20020902 15:03;V;;;;;;
B;220;2427085;260;20020902 15:03;;;56;TUNCURRY ST;BOSSLEY PARK;2176;567.3;M;20020307;20020514;290000;A;R;RESIDENCE;;HA;;;8620006;
C;220;2427085;260;20020902 15:03;200//263086;
D;220;2427085;260;20020902 15:03;P;;;;;;
D;220;2427085;260;20020902 15:03;P;;;;;;
D;220;2427085;260;20020902 15:03;V;;;;;;
D;220;2427085;260;20020902 15:03;V;;;;;;
B;220;2427219;261;20020902 15:03;;;7;UNDERWOOD RD;FAIRFIELD WEST;2165;562.8;M;20011128;20020215;291000;A;R;RESIDENCE;;GR;;;8431404;
C;220;2427219;261;20020902 15:03;88//251045;
D;220;2427219;261;20020902 15:03;P;;;;;;
D;220;2427219;261;20020902 15:03;V;;;;;;
D;220;2427219;261;20020902 15:03;V;;;;;;
B;220;2427706;262;20020902 15:03;;28;276;VICTORIA ST;SMITHFIELD;2164;;;20020618;20020731;175000;;3;FACTORY;28;;;;8901351;
C;220;2427706;262;20020902 15:03;28//35843;
D;220;2427706;262;20020902 15:03;P;;;;;;
D;220;2427706;262;20020902 15:03;P;;;;;;
D;220;2427706;262;20020902 15:03;V;;;;;;
B;220;2428064;263;20020902 15:03;;;15;VICTORY ST;FAIRFIELD;2165;1556;M;20020702;20020826;413000;A;R;RESIDENCE;;KA;;;8901529;
C;220;2428064;263;20020902 15:03;176//32726;
D;220;2428064;263;20020902 15:03;P;;;;;;
D;220;2428064;263;20020902 15:03;V;;;;;;
B;220;2428148;264;20020902 15:03;;;25;VIDAL ST;WETHERILL PARK;2164;653;M;20020304;20020424;350000;A;R;RESIDENCE;;GR;;;8554920;
C;220;2428148;264;20020902 15:03;2//593488;
D;220;2428148;264;20020902 15:03;P;;;;;;
D;220;2428148;264;20020902 15:03;P;;;;;;
D;220;2428148;264;20020902 15:03;V;;;;;;
D;220;2428148;264;20020902 15:03;V;;;;;;
B;220;2428788;265;20020902 15:03;;;17;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;556.4;M;20020211;20020424;248000;A;R;RESIDENCE;;JK;;;8555735;
C;220;2428788;265;20020902 15:03;42//221197;
D;220;2428788;265;20020902 15:03;P;;;;;;
D;220;2428788;265;20020902 15:03;V;;;;;;
B;220;2428874;266;20020902 15:03;;;108;WATER ST;CABRAMATTA;2166;659.51;M;20020204;20020327;405000;A;R;RESIDENCE;;GD;;;8590247;
C;220;2428874;266;20020902 15:03;37, 38/6/1553 1//728486;
D;220;2428874;266;20020902 15:03;P;;;;;;
D;220;2428874;266;20020902 15:03;P;;;;;;
D;220;2428874;266;20020902 15:03;V;;;;;;
D;220;2428874;266;20020902 15:03;V;;;;;;
B;220;2429019;267;20020902 15:03;;11;1;WATERSIDE CRES;CARRAMAR;2163;;;20020705;20020821;166500;;R;RESIDENCE;11;;;;8898119;
C;220;2429019;267;20020902 15:03;11//7366;
D;220;2429019;267;20020902 15:03;P;;;;;;
D;220;2429019;267;20020902 15:03;V;;;;;;
B;220;2429239;268;20020902 15:03;;11;104;WATTLE AVE;CARRAMAR;2163;;;20020211;20020422;195000;;R;RESIDENCE;11;;;;8721384;
C;220;2429239;268;20020902 15:03;11//8020;
D;220;2429239;268;20020902 15:03;P;;;;;;
D;220;2429239;268;20020902 15:03;V;;;;;;
D;220;2429239;268;20020902 15:03;V;;;;;;
B;220;2429254;269;20020902 15:03;;12;108;WATTLE AVE;CARRAMAR;2163;;;20020628;20020812;206000;;R;RESIDENCE;12;;;;8894585;
C;220;2429254;269;20020902 15:03;12//8003;
D;220;2429254;269;20020902 15:03;P;;;;;;
D;220;2429254;269;20020902 15:03;V;;;;;;
B;220;2429280;270;20020902 15:03;;2;116;WATTLE AVE;CARRAMAR;2163;;;20020426;20020607;155000;;R;RESIDENCE;2;;;;8851443;
C;220;2429280;270;20020902 15:03;2//15963;
D;220;2429280;270;20020902 15:03;P;;;;;;
D;220;2429280;270;20020902 15:03;P;;;;;;
D;220;2429280;270;20020902 15:03;V;;;;;;
B;220;2429304;271;20020902 15:03;;;132;WATTLE AVE;CARRAMAR;2163;362.5;M;20020621;20020813;390000;B;3;SHOPS;;CJ;;;8897551;
C;220;2429304;271;20020902 15:03;11//833272;
D;220;2429304;271;20020902 15:03;P;;;;;;
D;220;2429304;271;20020902 15:03;P;;;;;;
D;220;2429304;271;20020902 15:03;V;;;;;;
B;220;2429453;272;20020902 15:03;;;;WEEROONA RD;EDENSOR PARK;2176;601.6;M;20020523;20020806;540000;A;R;RESIDENCE;;HV;;;8860140;
C;220;2429453;272;20020902 15:03;29//778223;
D;220;2429453;272;20020902 15:03;P;;;;;;
D;220;2429453;272;20020902 15:03;P;;;;;;
D;220;2429453;272;20020902 15:03;V;;;;;;
D;220;2429453;272;20020902 15:03;V;;;;;;
B;220;2429894;273;20020902 15:03;;;2;WHELLER ST;WETHERILL PARK;2164;570;M;20020304;20020419;420000;A;R;RESIDENCE;;HA;;;8552345;
C;220;2429894;273;20020902 15:03;3//709614;
D;220;2429894;273;20020902 15:03;P;;;;;;
D;220;2429894;273;20020902 15:03;P;;;;;;
D;220;2429894;273;20020902 15:03;V;;;;;;
D;220;2429894;273;20020902 15:03;V;;;;;;
B;220;2429970;274;20020902 15:03;;;5;WHITE PL;WETHERILL PARK;2164;550;M;20020218;20020418;336000;A;R;RESIDENCE;;GR;;;8547087;
C;220;2429970;274;20020902 15:03;21//261334;
D;220;2429970;274;20020902 15:03;P;;;;;;
D;220;2429970;274;20020902 15:03;P;;;;;;
D;220;2429970;274;20020902 15:03;V;;;;;;
B;220;2430476;275;20020902 15:03;;;31;WINTON AVE;EDENSOR PARK;2176;5461;M;20020322;20020506;298000;A;R;RESIDENCE;;HV;;;8591887;
C;220;2430476;275;20020902 15:03;26//749881;
D;220;2430476;275;20020902 15:03;P;;;;;;
B;220;2430955;276;20020902 15:03;;;28;WYLDE CRES;ABBOTSBURY;2176;700;M;20020311;20020429;384000;A;R;RESIDENCE;;JH;;;8582021;
C;220;2430955;276;20020902 15:03;713//773720;
D;220;2430955;276;20020902 15:03;P;;;;;;
D;220;2430955;276;20020902 15:03;P;;;;;;
D;220;2430955;276;20020902 15:03;V;;;;;;
B;220;2431099;277;20020902 15:03;;;12;YAKIMA AVE;BOSSLEY PARK;2176;808;M;20020227;20020501;330000;A;R;RESIDENCE;;HA;;;8601407;
C;220;2431099;277;20020902 15:03;39//262051;
D;220;2431099;277;20020902 15:03;P;;;;;;
D;220;2431099;277;20020902 15:03;P;;;;;;
D;220;2431099;277;20020902 15:03;P;;;;;;
D;220;2431099;277;20020902 15:03;V;;;;;;
D;220;2431099;277;20020902 15:03;V;;;;;;
B;220;2431430;278;20020902 15:03;;;14;YOUNG ST;MOUNT PRITCHARD;2170;550.1;M;20020624;20020806;319950;A;R;RESIDENCE;;GD;;;8899361;
C;220;2431430;278;20020902 15:03;7//220028;
D;220;2431430;278;20020902 15:03;P;;;;;;
D;220;2431430;278;20020902 15:03;V;;;;;;
B;220;2431596;279;20020902 15:03;;;3;ZIRCON ST;BOSSLEY PARK;2176;653.4;M;20020226;20020419;355000;A;R;RESIDENCE;;HA;;;8614809;
C;220;2431596;279;20020902 15:03;46//261120;
D;220;2431596;279;20020902 15:03;P;;;;;;
D;220;2431596;279;20020902 15:03;V;;;;;;
B;220;2431608;280;20020902 15:03;;;6 A;CURTIN ST;CABRAMATTA;2166;498.5;M;20000520;20020719;275000;A;R;RESIDENCE;;GW;;;8899030;
C;220;2431608;280;20020902 15:03;2//870366;
D;220;2431608;280;20020902 15:03;P;;;;;;
D;220;2431608;280;20020902 15:03;V;;;;;;
B;220;2787110;281;20020902 15:03;;;1;ELLEN CT;GREENFIELD PARK;2176;450.1;M;20020412;20020731;400000;A;R;RESIDENCE;;GL;;;8850816;
C;220;2787110;281;20020902 15:03;7//1018117;
D;220;2787110;281;20020902 15:03;P;;;;;;
D;220;2787110;281;20020902 15:03;P;;;;;;
D;220;2787110;281;20020902 15:03;V;;;;;;
B;220;2865773;282;20020902 15:03;;5;93;POLDING ST;FAIRFIELD;2165;;;20020529;20020712;308000;;R;RESIDENCE;5;;;;8852248;
C;220;2865773;282;20020902 15:03;5//SP 64179;
D;220;2865773;282;20020902 15:03;P;;;;;;
D;220;2865773;282;20020902 15:03;P;;;;;;
D;220;2865773;282;20020902 15:03;V;;;;;;
B;220;2823627;283;20020902 15:03;;3;30;LIME ST;CABRAMATTA WEST;2166;306.6;M;20020531;20020716;278000;A;R;RESIDENCE;;GD;;;8869979;
C;220;2823627;283;20020902 15:03;101//1021620;
D;220;2823627;283;20020902 15:03;P;;;;;;
D;220;2823627;283;20020902 15:03;V;;;;;;
D;220;2823627;283;20020902 15:03;V;;;;;;
B;220;2833051;284;20020902 15:03;;;33;NORMANBY ST;VILLAWOOD;2163;322;M;20020627;20020801;335000;A;R;RESIDENCE;;KA;;;8850226;
C;220;2833051;284;20020902 15:03;203//1025303;
D;220;2833051;284;20020902 15:03;P;;;;;;
D;220;2833051;284;20020902 15:03;P;;;;;;
D;220;2833051;284;20020902 15:03;V;;;;;;
B;220;2833457;285;20020902 15:03;;;14;CURREY PL;FAIRFIELD WEST;2165;922.6;M;20020526;20020807;222000;A;V;VACANT LAND;;GL;;;8866936;
C;220;2833457;285;20020902 15:03;18//1028191;
D;220;2833457;285;20020902 15:03;P;;;;;;
D;220;2833457;285;20020902 15:03;V;;;;;;
B;220;2853383;286;20020902 15:03;;;2 A;RABAUL CL;BOSSLEY PARK;2176;268.8;M;20020705;20020806;150000;A;R;RESIDENCE;;HA;;;8894913;
C;220;2853383;286;20020902 15:03;42//1031930;
D;220;2853383;286;20020902 15:03;P;;;;;;
D;220;2853383;286;20020902 15:03;P;;;;;;
D;220;2853383;286;20020902 15:03;V;;;;;;
B;220;2862549;287;20020902 15:03;;;67;BULLS RD;WAKELEY;2176;540.1;M;20020625;20020816;225000;A;V;VACANT LAND;;GL;;;8895199;
C;220;2862549;287;20020902 15:03;2//1034148;
D;220;2862549;287;20020902 15:03;P;;;;;;
D;220;2862549;287;20020902 15:03;P;;;;;;
D;220;2862549;287;20020902 15:03;V;;;;;;
B;220;2873972;288;20020902 15:03;;;28;WINBURNDALE RD;WAKELEY;2176;308.1;M;20020702;20020726;295000;A;R;RESIDENCE;;GL;;;8870463;
C;220;2873972;288;20020902 15:03;112//842551;
D;220;2873972;288;20020902 15:03;P;;;;;;
D;220;2873972;288;20020902 15:03;P;;;;;;
D;220;2873972;288;20020902 15:03;V;;;;;;
D;220;2873972;288;20020902 15:03;V;;;;;;
B;220;2887670;289;20020902 15:03;;;11 A;WOLSELEY ST;FAIRFIELD;2165;224.5;M;20020705;20020809;295000;;R;RESIDENCE;;;;;8886274;
C;220;2887670;289;20020902 15:03;70//1037405;
D;220;2887670;289;20020902 15:03;P;;;;;;
D;220;2887670;289;20020902 15:03;P;;;;;;
D;220;2887670;289;20020902 15:03;V;;;;;;
B;220;2897048;290;20020902 15:03;;;89;LINDA ST;FAIRFIELD;2165;355.2;M;20020628;20020809;312000;;R;RESIDENCE;;;;;8901217;
C;220;2897048;290;20020902 15:03;37//1038450;
D;220;2897048;290;20020902 15:03;P;;;;;;
D;220;2897048;290;20020902 15:03;P;;;;;;
D;220;2897048;290;20020902 15:03;V;;;;;;
B;220;2902950;291;20020902 15:03;;;;HERCULES ST;VILLAWOOD;2163;417.3;M;20020718;20020816;389950;;V;VACANT LAND;;;;;8887450;
C;220;2902950;291;20020902 15:03;313//1038622;
D;220;2902950;291;20020902 15:03;P;;;;;;
D;220;2902950;291;20020902 15:03;P;;;;;;
D;220;2902950;291;20020902 15:03;V;;;;;;
B;220;2905050;292;20020902 15:03;;;;PATRICIA AVE;CANLEY VALE;2166;593.5;M;20020526;20020708;282000;;R;RESIDENCE;;;;;8886727;
C;220;2905050;292;20020902 15:03;4//1040317;
D;220;2905050;292;20020902 15:03;P;;;;;;
D;220;2905050;292;20020902 15:03;P;;;;;;
D;220;2905050;292;20020902 15:03;V;;;;;;
D;220;2905050;292;20020902 15:03;V;;;;;;
B;220;;293;20020902 15:03;;;;;FAIRFIELD;2165;;;20011221;20020701;256000;;R;RESIDENCE;6;;;;8880244;
C;220;;293;20020902 15:03;6//SP 68011;
D;220;;293;20020902 15:03;P;;;;;;
D;220;;293;20020902 15:03;V;;;;;;
B;220;2426364;294;20020902 15:03;;2;24;TOOHEY RD;BOSSLEY PARK;2176;;;20020614;20020725;180000;;3;FACTORY;2;;;;8879120;
C;220;2426364;294;20020902 15:03;2//SP 68076;
D;220;2426364;294;20020902 15:03;P;;;;;;
D;220;2426364;294;20020902 15:03;P;;;;;;
D;220;2426364;294;20020902 15:03;V;;;;;;
B;220;2914201;295;20020902 15:03;;;;;CABRAMATTA WEST;2166;;;20020705;20020821;290000;;R;RESIDENCE;;;;;8884046;
C;220;2914201;295;20020902 15:03;92//1041333;
D;220;2914201;295;20020902 15:03;P;;;;;;
D;220;2914201;295;20020902 15:03;V;;;;;;
D;220;2914201;295;20020902 15:03;V;;;;;;
B;220;2914202;296;20020902 15:03;;;;;CABRAMATTA WEST;2166;;;20020705;20020819;290000;;R;RESIDENCE;;;;;8895456;
C;220;2914202;296;20020902 15:03;93//1041333;
D;220;2914202;296;20020902 15:03;P;;;;;;
D;220;2914202;296;20020902 15:03;P;;;;;;
D;220;2914202;296;20020902 15:03;V;;;;;;
D;220;2914202;296;20020902 15:03;V;;;;;;
B;220;2920398;297;20020902 15:03;;;;;FAIRFIELD WEST;2165;;;20020626;20020802;580000;;R;RESIDENCE;;;;;8869576;
C;220;2920398;297;20020902 15:03;73//1042104;
D;220;2920398;297;20020902 15:03;P;;;;;;
D;220;2920398;297;20020902 15:03;V;;;;;;
D;220;2920398;297;20020902 15:03;V;;;;;;
B;220;2920399;298;20020902 15:03;;;;;FAIRFIELD WEST;2165;;;20020626;20020802;580000;;R;RESIDENCE;;;;;8869576;
C;220;2920399;298;20020902 15:03;74//1042104;
D;220;2920399;298;20020902 15:03;P;;;;;;
D;220;2920399;298;20020902 15:03;V;;;;;;
D;220;2920399;298;20020902 15:03;V;;;;;;
B;220;2920895;299;20020902 15:03;;;;;BOSSLEY PARK;2176;;;20020605;20020812;310000;;3;;;;;;8873902;
C;220;2920895;299;20020902 15:03;4//1042728;
D;220;2920895;299;20020902 15:03;P;;;;;;
D;220;2920895;299;20020902 15:03;V;;;;;;
B;220;2920896;300;20020902 15:03;;;;;BOSSLEY PARK;2176;;;20020422;20020725;320000;;R;RESIDENCE;;;;;8858904;
C;220;2920896;300;20020902 15:03;5//1042728;
D;220;2920896;300;20020902 15:03;P;;;;;;
D;220;2920896;300;20020902 15:03;V;;;;;;
Z;1440;300;302;836;
