A;220;20010719 13:19;PDANN;
D;220;2419533;243;20010719 13:19;V;;;;;;
B;220;2419533;244;20010719 13:19;;26;26;ST JOHNS RD;CABRAMATTA;2166;;;20010313;20010402;992000;;R;;26;;;;7538766;
C;220;2419533;244;20010719 13:19;26//10344;
D;220;2419533;244;20010719 13:19;P;;;;;;
D;220;2419533;244;20010719 13:19;V;;;;;;
D;220;2419533;244;20010719 13:19;V;;;;;;
B;220;2419940;245;20010719 13:19;;33;162;SANDAL CRES;CARRAMAR;2163;;;20010214;20010330;72500;;R;;33;;;;7541585;
C;220;2419940;245;20010719 13:19;33//SP 33805;
D;220;2419940;245;20010719 13:19;P;;;;;;
D;220;2419940;245;20010719 13:19;V;;;;;;
B;220;2420164;246;20010719 13:19;;18;181;SANDAL CRES;CARRAMAR;2163;;;20010405;20010405;4500;;3;Other;18;;;;7533118;
C;220;2420164;246;20010719 13:19;18//SP 61546;
D;220;2420164;246;20010719 13:19;P;;;;;;
D;220;2420164;246;20010719 13:19;P;;;;;;
D;220;2420164;246;20010719 13:19;P;;;;;;
D;220;2420164;246;20010719 13:19;P;;;;;;
D;220;2420164;246;20010719 13:19;P;;;;;;
D;220;2420164;246;20010719 13:19;P;;;;;;
D;220;2420164;246;20010719 13:19;P;;;;;;
D;220;2420164;246;20010719 13:19;P;;;;;;
D;220;2420164;246;20010719 13:19;V;;;;;;
D;220;2420164;246;20010719 13:19;V;;;;;;
D;220;2420164;246;20010719 13:19;V;;;;;;
D;220;2420164;246;20010719 13:19;V;;;;;;
D;220;2420164;246;20010719 13:19;V;;;;;;
D;220;2420164;246;20010719 13:19;V;;;;;;
B;220;2420715;247;20010719 13:19;;;12;SERPENTINE ST;BOSSLEY PARK;2176;646;M;20001121;20001121;0;A;3;NULL;;HA;;;7510116;
C;220;2420715;247;20010719 13:19;17//261584;
D;220;2420715;247;20010719 13:19;P;;;;;;
D;220;2420715;247;20010719 13:19;V;;;;;;
B;220;2420982;248;20010719 13:20;;;23;SHAMROCK ST;SMITHFIELD;2164;556.4;M;20010409;20010409;60000;A;V;;;GT;;;7547828;
C;220;2420982;248;20010719 13:20;14//228095;
D;220;2420982;248;20010719 13:20;P;;;;;;
D;220;2420982;248;20010719 13:20;V;;;;;;
B;220;2421429;249;20010719 13:20;;;138;SMART ST;FAIRFIELD;2165;;;20010226;20010409;246000;A;R;;;JK;;;7541007;
C;220;2421429;249;20010719 13:20;30/9/2711;
D;220;2421429;249;20010719 13:20;P;;;;;;
D;220;2421429;249;20010719 13:20;P;;;;;;
D;220;2421429;249;20010719 13:20;V;;;;;;
B;220;2421456;250;20010719 13:20;;11;88;SMART ST;FAIRFIELD;2165;;;20010307;20010418;127000;;R;;11;;;;7564365;
C;220;2421456;250;20010719 13:20;11//23033;
D;220;2421456;250;20010719 13:20;P;;;;;;
D;220;2421456;250;20010719 13:20;V;;;;;;
B;220;2421799;251;20010719 13:20;;;491;SMITHFIELD RD;PRAIRIEWOOD;2176;279.8;M;20010228;20010420;192000;A;R;;;GL;;;7562985;
C;220;2421799;251;20010719 13:20;82//837144;
D;220;2421799;251;20010719 13:20;P;;;;;;
D;220;2421799;251;20010719 13:20;V;;;;;;
D;220;2421799;251;20010719 13:20;V;;;;;;
B;220;2422126;252;20010719 13:20;;;31;SMITHS AVE;CABRAMATTA;2166;562.8;M;20010222;20010405;230000;A;R;;;GW;;;7530274;
C;220;2422126;252;20010719 13:20;37//29867;
D;220;2422126;252;20010719 13:20;P;;;;;;
D;220;2422126;252;20010719 13:20;P;;;;;;
D;220;2422126;252;20010719 13:20;V;;;;;;
B;220;2422524;253;20010719 13:20;;;56;STATION ST;FAIRFIELD;2165;765.1;M;20010221;20010329;229600;A;R;;;JK;;;7523334;
C;220;2422524;253;20010719 13:20;26/7/2711;
D;220;2422524;253;20010719 13:20;P;;;;;;
D;220;2422524;253;20010719 13:20;V;;;;;;
B;220;2422723;254;20010719 13:20;;;128;STELLA ST;FAIRFIELD;2165;;;20010223;20010409;236000;A;R;;;JK;;;7547237;
C;220;2422723;254;20010719 13:20;3, 4/18/489;
D;220;2422723;254;20010719 13:20;P;;;;;;
D;220;2422723;254;20010719 13:20;P;;;;;;
D;220;2422723;254;20010719 13:20;V;;;;;;
B;220;2422882;255;20010719 13:20;;;7;STEVENSON ST;WETHERILL PARK;2164;550.7;M;20010405;20010405;0;A;R;;;GR;;;7537176;
C;220;2422882;255;20010719 13:20;49//260034;
D;220;2422882;255;20010719 13:20;P;;;;;;
D;220;2422882;255;20010719 13:20;V;;;;;;
D;220;2422882;255;20010719 13:20;V;;;;;;
B;220;2423052;256;20010719 13:20;;;16;STRATHFIELD CL;ST JOHNS PARK;2176;544.8;M;20010126;20010302;230000;A;R;;;GL;;;7539665;
C;220;2423052;256;20010719 13:20;37//259719;
D;220;2423052;256;20010719 13:20;P;;;;;;
D;220;2423052;256;20010719 13:20;P;;;;;;
D;220;2423052;256;20010719 13:20;V;;;;;;
D;220;2423052;256;20010719 13:20;V;;;;;;
B;220;2423227;257;20010719 13:20;;;10;TARLINGTON PDE;BONNYRIGG;2177;;;20010226;20010323;200000;A;R;;;JA;;;7516867;
C;220;2423227;257;20010719 13:20;271//262455;
D;220;2423227;257;20010719 13:20;P;;;;;;
D;220;2423227;257;20010719 13:20;V;;;;;;
B;220;2423809;258;20010719 13:20;;;8;TAMAR PL;FAIRFIELD WEST;2165;689.2;M;20010223;20010406;238000;A;R;;;JK;;;7546644;
C;220;2423809;258;20010719 13:20;11//238483;
D;220;2423809;258;20010719 13:20;P;;;;;;
D;220;2423809;258;20010719 13:20;P;;;;;;
D;220;2423809;258;20010719 13:20;V;;;;;;
B;220;2424192;259;20010719 13:20;;;40;TENELLA ST;CANLEY VALE;2166;;;20010405;20010405;0;A;3;NULL;;GD;;;7524745;
C;220;2424192;259;20010719 13:20;19, 20/H/1127;
D;220;2424192;259;20010719 13:20;P;;;;;;
D;220;2424192;259;20010719 13:20;P;;;;;;
D;220;2424192;259;20010719 13:20;V;;;;;;
B;220;2424520;260;20010719 13:20;;;143;THE BOULEVARDE;FAIRFIELD WEST;2165;;;20000513;20000513;0;A;R;;;JK;;;7513391;
C;220;2424520;260;20010719 13:20;62, 63, 64/19/489;
D;220;2424520;260;20010719 13:20;P;;;;;;
D;220;2424520;260;20010719 13:20;P;;;;;;
D;220;2424520;260;20010719 13:20;V;;;;;;
D;220;2424520;260;20010719 13:20;V;;;;;;
D;220;2424520;260;20010719 13:20;V;;;;;;
B;220;2425492;261;20010719 13:20;;;780;THE HORSLEY DR;SMITHFIELD;2164;;;20010221;20010322;210000;A;R;;;TH;;;7512546;
C;220;2425492;261;20010719 13:20;19//14840;
D;220;2425492;261;20010719 13:20;P;;;;;;
D;220;2425492;261;20010719 13:20;P;;;;;;
D;220;2425492;261;20010719 13:20;V;;;;;;
B;220;2425515;262;20010719 13:20;;;;THE HORSLEY DR HOUSE NO: LOT 102;SMITHFIELD;2164;549.7;M;20010222;20010405;275000;A;R;;;TH;;;7540658;
C;220;2425515;262;20010719 13:20;102//621919;
D;220;2425515;262;20010719 13:20;P;;;;;;
D;220;2425515;262;20010719 13:20;V;;;;;;
B;220;2426722;263;20010719 13:20;;;57;TOWNVIEW RD;MOUNT PRITCHARD;2170;;;20010214;20010404;178000;A;R;;;GD;;;7556825;
C;220;2426722;263;20010719 13:20;646//31310;
D;220;2426722;263;20010719 13:20;P;;;;;;
D;220;2426722;263;20010719 13:20;P;;;;;;
D;220;2426722;263;20010719 13:20;V;;;;;;
B;220;2427058;264;20010719 13:20;;;1;TUNCURRY ST;BOSSLEY PARK;2176;551.9;M;20001101;20001215;260000;A;3;;;HA;AC;;7301364;
C;220;2427058;264;20010719 13:20;152//263085;
D;220;2427058;264;20010719 13:20;P;;;;;;
D;220;2427058;264;20010719 13:20;P;;;;;;
D;220;2427058;264;20010719 13:20;V;;;;;;
B;220;2427236;265;20010719 13:20;;;;UNSWORTH ST HOUSE NO: LOT 204;EDENSOR PARK;2176;841.5;M;20000207;20000321;270000;A;3;NULL;;JH;;;7528194;
C;220;2427236;265;20010719 13:20;204//712989;
D;220;2427236;265;20010719 13:20;P;;;;;;
D;220;2427236;265;20010719 13:20;P;;;;;;
D;220;2427236;265;20010719 13:20;V;;;;;;
B;220;2427406;266;20010719 13:20;;;38;VALE ST;CABRAMATTA;2166;796.7;M;20010305;20010402;210000;A;R;;;GW;;;7524324;
C;220;2427406;266;20010719 13:20;26//8006;
D;220;2427406;266;20010719 13:20;P;;;;;;
D;220;2427406;266;20010719 13:20;V;;;;;;
D;220;2427406;266;20010719 13:20;V;;;;;;
B;220;2427830;267;20010719 13:20;;;120;VICTORIA ST;SMITHFIELD;2164;550.1;M;20010222;20010406;175000;A;R;;;GT;;;7537989;
C;220;2427830;267;20010719 13:20;3//228991;
D;220;2427830;267;20010719 13:20;P;;;;;;
D;220;2427830;267;20010719 13:20;P;;;;;;
D;220;2427830;267;20010719 13:20;V;;;;;;
B;220;2428997;268;20010719 13:20;;;125;WATER ST;CABRAMATTA;2166;910.5;M;20010222;20010405;257000;A;R;;;GD;;;7550696;
C;220;2428997;268;20010719 13:20;284, 285, 286/5/1553;
D;220;2428997;268;20010719 13:20;P;;;;;;
D;220;2428997;268;20010719 13:20;V;;;;;;
B;220;2429209;269;20010719 13:20;;;78;WATTLE AVE;CARRAMAR;2163;;;20010323;20010323;180000;A;3;NULL;;KA;;;7541858;
C;220;2429209;269;20010719 13:20;24//9039;
D;220;2429209;269;20010719 13:20;P;;;;;;
D;220;2429209;269;20010719 13:20;P;;;;;;
D;220;2429209;269;20010719 13:20;V;;;;;;
B;220;2429289;270;20010719 13:20;;3;118;WATTLE AVE;CARRAMAR;2163;;;20010127;20010312;96000;;R;;3;;;;7516219;
C;220;2429289;270;20010719 13:20;3//SP 33254;
D;220;2429289;270;20010719 13:20;P;;;;;;
D;220;2429289;270;20010719 13:20;V;;;;;;
D;220;2429289;270;20010719 13:20;V;;;;;;
B;220;2429330;271;20010719 13:20;;;51;WATTLE AVE;CARRAMAR;2163;349.3;M;20010216;20010323;216000;A;R;;;KA;;;7517309;
C;220;2429330;271;20010719 13:20;1//872089;
D;220;2429330;271;20010719 13:20;P;;;;;;
D;220;2429330;271;20010719 13:20;V;;;;;;
D;220;2429330;271;20010719 13:20;V;;;;;;
B;220;2429399;272;20010719 13:20;;;13;WEARNE RD;BONNYRIGG;2177;680.9;M;20001006;20001206;200000;A;3;;;JF;AC;;7280879;
C;220;2429399;272;20010719 13:20;101//625319;
D;220;2429399;272;20010719 13:20;P;;;;;;
D;220;2429399;272;20010719 13:20;V;;;;;;
B;220;2429407;273;20010719 13:20;;;31;WEARNE RD;BONNYRIGG;2177;586.6;M;20010215;20010329;236000;A;R;;;JF;;;7513506;
C;220;2429407;273;20010719 13:20;314//263089;
D;220;2429407;273;20010719 13:20;P;;;;;;
D;220;2429407;273;20010719 13:20;V;;;;;;
D;220;2429407;273;20010719 13:20;V;;;;;;
B;220;2429702;274;20010719 13:20;;;22;WENTWORTH PDE;YENNORA;2161;423.7;M;20010326;20010326;0;A;R;;;KA;;;7540472;
C;220;2429702;274;20010719 13:20;1//513901;
D;220;2429702;274;20010719 13:20;P;;;;;;
D;220;2429702;274;20010719 13:20;P;;;;;;
D;220;2429702;274;20010719 13:20;V;;;;;;
D;220;2429702;274;20010719 13:20;V;;;;;;
B;220;2429771;275;20010719 13:20;;;3;WESTON ST;FAIRFIELD;2165;;;20010220;20010406;339000;A;R;;;JK;;;7534651;
C;220;2429771;275;20010719 13:20;14//9497;
D;220;2429771;275;20010719 13:20;P;;;;;;
D;220;2429771;275;20010719 13:20;V;;;;;;
B;220;2429918;276;20010719 13:20;;;55;WHITAKER ST;OLD GUILDFORD;2161;705.5;M;20001205;20001205;6450;A;3;;;KA;;;7284874;
C;220;2429918;276;20010719 13:20;7//36123;
D;220;2429918;276;20010719 13:20;P;;;;;;
D;220;2429918;276;20010719 13:20;V;;;;;;
D;220;2429918;276;20010719 13:20;V;;;;;;
B;220;2429918;277;20010719 13:20;;;55;WHITAKER ST;OLD GUILDFORD;2161;705.5;M;20001205;20001205;195000;A;3;;;KA;;;7284875;
C;220;2429918;277;20010719 13:20;7//36123;
D;220;2429918;277;20010719 13:20;P;;;;;;
D;220;2429918;277;20010719 13:20;P;;;;;;
D;220;2429918;277;20010719 13:20;V;;;;;;
D;220;2429918;277;20010719 13:20;V;;;;;;
B;220;2430127;278;20010719 13:20;;19;32;WILGA ST;FAIRFIELD;2165;;;20010219;20010328;113000;;R;;19;;;;7513936;
C;220;2430127;278;20010719 13:20;19//11132;
D;220;2430127;278;20010719 13:20;P;;;;;;
D;220;2430127;278;20010719 13:20;V;;;;;;
B;220;2430169;279;20010719 13:20;;9;20;WILGA ST;FAIRFIELD;2165;;;20010226;20010409;143000;;R;;9;;;;7539650;
C;220;2430169;279;20010719 13:20;9//15985;
D;220;2430169;279;20010719 13:20;P;;;;;;
D;220;2430169;279;20010719 13:20;V;;;;;;
B;220;2430202;280;20010719 13:20;;;17;WILGA ST;FAIRFIELD;2165;695.6;M;20010319;20010418;170000;A;3;NULL;;JK;;;7555658;
C;220;2430202;280;20010719 13:20;6//17883;
D;220;2430202;280;20010719 13:20;P;;;;;;
D;220;2430202;280;20010719 13:20;P;;;;;;
D;220;2430202;280;20010719 13:20;V;;;;;;
B;220;2430815;281;20010719 13:20;;;7;WRAY ST;FAIRFIELD;2165;777.8;M;20010219;20010326;425000;A;R;;;JK;;;7515584;
C;220;2430815;281;20010719 13:20;30//28332;
D;220;2430815;281;20010719 13:20;P;;;;;;
D;220;2430815;281;20010719 13:20;P;;;;;;
D;220;2430815;281;20010719 13:20;V;;;;;;
B;220;2431085;282;20010719 13:20;;;26;WYONG ST;CANLEY VALE;2166;;;20010305;20010409;249000;A;R;;;HP;;;7541169;
C;220;2431085;282;20010719 13:20;1, 2/22/728;
D;220;2431085;282;20010719 13:20;P;;;;;;
D;220;2431085;282;20010719 13:20;V;;;;;;
D;220;2431085;282;20010719 13:20;V;;;;;;
B;220;2786908;283;20010719 13:20;;;9;COTTRELL PL;FAIRFIELD WEST;2165;600;M;20010309;20010420;175000;A;V;;;GL;;;7562947;
C;220;2786908;283;20010719 13:20;19//1012431;
D;220;2786908;283;20010719 13:20;P;;;;;;
D;220;2786908;283;20010719 13:20;P;;;;;;
B;220;2786917;284;20010719 13:20;;;83;ANDERSON AVE;MOUNT PRITCHARD;2170;539.1;M;20010216;20010405;152000;A;R;;;GD;;;7535543;
C;220;2786917;284;20010719 13:20;1//1016269;
D;220;2786917;284;20010719 13:20;P;;;;;;
D;220;2786917;284;20010719 13:20;P;;;;;;
B;220;2786924;285;20010719 13:20;;;114;KINGHORNE RD;BONNYRIGG;2177;612;M;20010212;20010406;174500;A;V;;;JF;;;7545687;
C;220;2786924;285;20010719 13:20;7021//1016214;
D;220;2786924;285;20010719 13:20;P;;;;;;
D;220;2786924;285;20010719 13:20;V;;;;;;
D;220;2786924;285;20010719 13:20;V;;;;;;
B;220;2786942;286;20010719 13:20;;;349;NORTH LIVERPOOL RD;BONNYRIGG;2177;703.5;M;20001212;20010302;205000;A;V;;;JF;;;7512777;
C;220;2786942;286;20010719 13:20;54//1016653;
D;220;2786942;286;20010719 13:20;P;;;;;;
B;220;2787070;287;20010719 13:20;;;50;HACKETT RD;EDENSOR PARK;2176;581;M;20010226;20090409;162000;A;V;;;JH;;;7537539;
C;220;2787070;287;20010719 13:20;3//1016800;
D;220;2787070;287;20010719 13:20;P;;;;;;
D;220;2787070;287;20010719 13:20;P;;;;;;
D;220;2787070;287;20010719 13:20;V;;;;;;
B;220;2787098;288;20010719 13:20;;;51;HACKETT RD;EDENSOR PARK;2176;551.6;M;20010214;20010328;157000;A;V;;;JH;;;7518665;
C;220;2787098;288;20010719 13:20;31//1016800;
D;220;2787098;288;20010719 13:20;P;;;;;;
B;220;2787101;289;20010719 13:20;;;57;HACKETT RD;EDENSOR PARK;2176;551.6;M;20010220;20010403;155000;A;V;;;JH;;;7535619;
C;220;2787101;289;20010719 13:20;34//1016800;
D;220;2787101;289;20010719 13:20;P;;;;;;
B;220;2787107;290;20010719 13:20;;;21;CECIL PL;GREENFIELD PARK;2176;450.1;M;20001129;20001221;150000;A;3;;;GL;AC;;7313784;
C;220;2787107;290;20010719 13:20;4//1018117;
D;220;2787107;290;20010719 13:20;P;;;;;;
D;220;2787107;290;20010719 13:20;P;;;;;;
B;220;2787137;291;20010719 13:20;;;18;HACKETT RD;ABBOTSBURY;2176;548;M;20010302;20010330;190000;A;V;;;JH;;;7520990;
C;220;2787137;291;20010719 13:20;113//1017732;
D;220;2787137;291;20010719 13:20;P;;;;;;
B;220;2787175;292;20010719 13:20;;;71;PROSPECT RD;CANLEY VALE;2166;1531;M;20010403;20010403;85000;A;3;NULL;;AF;;;7524942;
C;220;2787175;292;20010719 13:20;10//1015157;
D;220;2787175;292;20010719 13:20;P;;;;;;
D;220;2787175;292;20010719 13:20;V;;;;;;
D;220;2787175;292;20010719 13:20;V;;;;;;
B;220;2787224;293;20010719 13:20;;;;;;;;;20001120;20010307;220000;;3;Other;3;;;;7526161;
C;220;2787224;293;20010719 13:20;3//SP 64201;
D;220;2787224;293;20010719 13:20;P;;;;;;
D;220;2787224;293;20010719 13:20;P;;;;;;
B;220;2787297;294;20010719 13:20;;;66;BURLEY ST;HORSLEY PARK;2164;13.55;H;19991210;20010306;350000;;V;;;;;;7537819;
C;220;2787297;294;20010719 13:20;243//13905 2//1021715;
D;220;2787297;294;20010719 13:20;P;;;;;;
D;220;2787297;294;20010719 13:20;V;;;;;;
D;220;2787297;294;20010719 13:20;V;;;;;;
B;220;2787297;295;20010719 13:20;;;66;BURLEY ST;HORSLEY PARK;2164;13.55;H;20010306;20010306;0;;V;;;;;;7537818;
C;220;2787297;295;20010719 13:20;243//13905 2//1021715;
D;220;2787297;295;20010719 13:20;P;;;;;;
D;220;2787297;295;20010719 13:20;P;;;;;;
B;220;2787302;296;20010719 13:20;;;46;LONGFIELD ST;CABRAMATTA;2166;441.3;M;19991223;20010320;156000;A;R;;;GW;;;7512268;
C;220;2787302;296;20010719 13:20;241//1022484;
D;220;2787302;296;20010719 13:20;P;;;;;;
D;220;2787302;296;20010719 13:20;P;;;;;;
B;220;2787303;297;20010719 13:20;;;;ROEBUCK ST;CABRAMATTA;2166;290;M;20010113;20010323;184000;A;R;;;GW;;;7509609;
C;220;2787303;297;20010719 13:20;242//1022484;
D;220;2787303;297;20010719 13:20;P;;;;;;
B;220;2787314;298;20010719 13:20;;;309;CABRAMATTA RD W;CABRAMATTA;2166;404.3;M;20000211;20010330;160000;A;R;;;GW;;;7521023;
C;220;2787314;298;20010719 13:20;1//1022913;
D;220;2787314;298;20010719 13:20;P;;;;;;
D;220;2787314;298;20010719 13:20;P;;;;;;
B;220;2787366;299;20010719 13:20;;;;MADELINE ST;FAIRFIELD WEST;2165;266.3;M;20001219;20010405;240000;A;R;;;JK;;;7539517;
C;220;2787366;299;20010719 13:20;118//1024337;
D;220;2787366;299;20010719 13:20;P;;;;;;
D;220;2787366;299;20010719 13:20;P;;;;;;
B;220;2787369;300;20010719 13:20;;;;ADOLPHUS ST;CANLEY HEIGHTS;2166;413.5;M;20000720;20010330;160000;;R;;;;;;7521751;
C;220;2787369;300;20010719 13:20;1//1024506;
D;220;2787369;300;20010719 13:20;P;;;;;;
B;220;2787372;301;20010719 13:20;;;;;;;;;20001204;20010406;233500;;R;;2;;;;7543121;
C;220;2787372;301;20010719 13:20;2//SP 65155;
D;220;2787372;301;20010719 13:20;P;;;;;;
B;220;2787372;302;20010719 13:20;;;;;;;;;20010227;20010406;233000;;R;;3;;;;7534672;
C;220;2787372;302;20010719 13:20;3//SP 65155;
D;220;2787372;302;20010719 13:20;P;;;;;;
D;220;2787372;302;20010719 13:20;P;;;;;;
B;220;2787372;303;20010719 13:20;;;;;;;;;20011011;20010412;233000;;R;;4;;;;7553140;
C;220;2787372;303;20010719 13:20;4//SP 65155;
D;220;2787372;303;20010719 13:20;P;;;;;;
D;220;2787372;303;20010719 13:20;P;;;;;;
B;220;2819807;304;20010719 13:20;;2;306;JOHN ST;CABRAMATTA;2166;309.4;M;20000823;20000927;185000;A;3;;;GD;;;7143304;
C;220;2819807;304;20010719 13:20;1//835095;
D;220;2819807;304;20010719 13:20;P;;;;;;
B;220;2819807;305;20010719 13:20;;2;306;JOHN ST;CABRAMATTA;2166;309.4;M;20000828;20000927;195000;A;3;;;GD;;;7167172;
C;220;2819807;305;20010719 13:20;1//835095;
D;220;2819807;305;20010719 13:20;P;;;;;;
D;220;2819807;305;20010719 13:20;V;;;;;;
B;220;2819808;306;20010719 13:20;;1;306;JOHN ST;CABRAMATTA;2166;303.5;M;20000828;20000927;195000;A;3;;;GD;;;7167172;
C;220;2819808;306;20010719 13:20;2//835095;
D;220;2819808;306;20010719 13:20;P;;;;;;
Z;1458;306;306;844;
