A;103;20011109 11:46;CDIXON;
D;103;1184786;304;20011109 11:47;P;;;;;;
D;103;1184786;304;20011109 11:47;V;;;;;;
B;103;1185325;305;20011109 11:47;;;5;ROSELLA GR;FARMBOROUGH HEIGHTS;2526;560.5;M;20010724;20010809;385000;A;R;RESIDENCE;;BB;;;7865033;
C;103;1185325;305;20011109 11:47;2003//850609;
D;103;1185325;305;20011109 11:47;P;;;;;;
D;103;1185325;305;20011109 11:47;P;;;;;;
D;103;1185325;305;20011109 11:47;V;;;;;;
B;103;1185492;306;20011109 11:47;;;128;ROTHERY ST;BELLAMBI;2518;;;20010614;20010726;225000;A;R;RESIDENCE;;XU;;;7828434;
C;103;1185492;306;20011109 11:47;27/14/6795;
D;103;1185492;306;20011109 11:47;P;;;;;;
D;103;1185492;306;20011109 11:47;P;;;;;;
D;103;1185492;306;20011109 11:47;V;;;;;;
D;103;1185492;306;20011109 11:47;V;;;;;;
B;103;1185665;307;20011109 11:47;;1;171;ROTHERY ST;BELLAMBI;2518;;;20010705;20010816;110000;;R;RESIDENCE;1;;;;7863349;
C;103;1185665;307;20011109 11:47;1//SP 50384;
D;103;1185665;307;20011109 11:47;P;;;;;;
D;103;1185665;307;20011109 11:47;V;;;;;;
D;103;1185665;307;20011109 11:47;V;;;;;;
B;103;1185665;308;20011109 11:47;;8;171;ROTHERY ST;BELLAMBI;2518;;;20010625;20010724;82000;;R;RESIDENCE;8;;;;7836870;
C;103;1185665;308;20011109 11:47;8//SP 50384;
D;103;1185665;308;20011109 11:47;P;;;;;;
D;103;1185665;308;20011109 11:47;V;;;;;;
B;103;1185778;309;20011109 11:47;;5;30;ROWLAND AVE;WOLLONGONG;2500;;;20010622;20010717;79000;;R;RESIDENCE;5;;;;7833715;
C;103;1185778;309;20011109 11:47;5//12386;
D;103;1185778;309;20011109 11:47;P;;;;;;
D;103;1185778;309;20011109 11:47;P;;;;;;
D;103;1185778;309;20011109 11:47;V;;;;;;
B;103;1185815;310;20011109 11:47;;3;44;ROWLAND AVE;WOLLONGONG;2500;178;M;20010515;20010622;258500;;R;RESIDENCE;3;;;;7819497;
C;103;1185815;310;20011109 11:47;3//SP 64190;
D;103;1185815;310;20011109 11:47;P;;;;;;
D;103;1185815;310;20011109 11:47;V;;;;;;
B;103;1185831;311;20011109 11:47;;2;62;ROWLAND AVE;WOLLONGONG;2500;;;20010608;20010807;84500;;3;;2;;;;7841481;
C;103;1185831;311;20011109 11:47;2//SP 37104;
D;103;1185831;311;20011109 11:47;P;;;;;;
D;103;1185831;311;20011109 11:47;V;;;;;;
D;103;1185831;311;20011109 11:47;V;;;;;;
B;103;1185874;312;20011109 11:47;;2;59;ROWLAND AVE;WOLLONGONG;2500;;;20010622;20010803;229000;;R;RESIDENCE;2;;;;7880434;
C;103;1185874;312;20011109 11:47;2//63859;
D;103;1185874;312;20011109 11:47;P;;;;;;
D;103;1185874;312;20011109 11:47;V;;;;;;
B;103;1186252;313;20011109 11:47;;2;49;RUSSELL ST;BALGOWNIE;2519;;;20010501;20010603;210000;;R;RESIDENCE;2;;;;7831956;
C;103;1186252;313;20011109 11:47;2//39708;
D;103;1186252;313;20011109 11:47;P;;;;;;
B;103;1186709;314;20011109 11:47;;;10;SALISBURY ST;BERKELEY;2506;;;20010627;20010727;145000;A;R;RESIDENCE;;CE;;;7887376;
C;103;1186709;314;20011109 11:47;1512//222998;
D;103;1186709;314;20011109 11:47;P;;;;;;
D;103;1186709;314;20011109 11:47;P;;;;;;
D;103;1186709;314;20011109 11:47;V;;;;;;
D;103;1186709;314;20011109 11:47;V;;;;;;
B;103;1186776;315;20011109 11:47;;;30;SANDERSON RD;KANAHOOKA;2530;378;M;20010627;20010808;229000;A;R;RESIDENCE;;BV;;;7876121;
C;103;1186776;315;20011109 11:47;33//285212;
D;103;1186776;315;20011109 11:47;P;;;;;;
D;103;1186776;315;20011109 11:47;P;;;;;;
D;103;1186776;315;20011109 11:47;V;;;;;;
D;103;1186776;315;20011109 11:47;V;;;;;;
B;103;1186944;316;20011109 11:47;;;38;SAVILLE RD;DAPTO;2530;556.4;M;20010608;20010723;142000;A;R;RESIDENCE;;BS;;;7877778;
C;103;1186944;316;20011109 11:47;26//242499;
D;103;1186944;316;20011109 11:47;P;;;;;;
D;103;1186944;316;20011109 11:47;V;;;;;;
D;103;1186944;316;20011109 11:47;V;;;;;;
B;103;1186987;317;20011109 11:47;;;7;SCENIC PL;BERKELEY;2506;797.3;M;20010709;20010820;73000;A;V;VACANT LAND;;WR;;;7885362;
C;103;1186987;317;20011109 11:47;130//858855;
D;103;1186987;317;20011109 11:47;P;;;;;;
D;103;1186987;317;20011109 11:47;P;;;;;;
D;103;1186987;317;20011109 11:47;P;;;;;;
D;103;1186987;317;20011109 11:47;P;;;;;;
D;103;1186987;317;20011109 11:47;V;;;;;;
D;103;1186987;317;20011109 11:47;V;;;;;;
B;103;1187359;318;20011109 11:47;;;17;SEMAPHORE RD;BERKELEY;2506;912.3;M;20010629;20010809;242000;A;R;RESIDENCE;;WR;;;7853896;
C;103;1187359;318;20011109 11:47;132//803089;
D;103;1187359;318;20011109 11:47;P;;;;;;
D;103;1187359;318;20011109 11:47;P;;;;;;
D;103;1187359;318;20011109 11:47;V;;;;;;
B;103;1187430;319;20011109 11:47;;;7;SERRATA PL;UNANDERRA;2526;550.2;M;20010713;20010727;177000;A;R;RESIDENCE;;BB;;;7889387;
C;103;1187430;319;20011109 11:47;226//773219;
D;103;1187430;319;20011109 11:47;P;;;;;;
D;103;1187430;319;20011109 11:47;V;;;;;;
B;103;1188015;320;20011109 11:47;;;37;SHERWOOD DR;BALGOWNIE;2519;708.2;M;20010419;20010808;345000;A;R;RESIDENCE;;AG;;;7884051;
C;103;1188015;320;20011109 11:47;38//241291;
D;103;1188015;320;20011109 11:47;P;;;;;;
D;103;1188015;320;20011109 11:47;P;;;;;;
D;103;1188015;320;20011109 11:47;V;;;;;;
B;103;1188088;321;20011109 11:47;;;3;SHIRAZ DR;DAPTO;2530;869.5;M;20010621;20010802;70000;A;V;VACANT LAND;;BS;;;7842038;
C;103;1188088;321;20011109 11:47;106//1015310;
D;103;1188088;321;20011109 11:47;P;;;;;;
D;103;1188088;321;20011109 11:47;P;;;;;;
D;103;1188088;321;20011109 11:47;V;;;;;;
B;103;1188455;322;20011109 11:47;;4;84;SMITH ST;WOLLONGONG;2500;;;20010607;20010727;220000;;R;RESIDENCE;4;;;;7883795;
C;103;1188455;322;20011109 11:47;4//SP 61780;
D;103;1188455;322;20011109 11:47;P;;;;;;
D;103;1188455;322;20011109 11:47;V;;;;;;
D;103;1188455;322;20011109 11:47;V;;;;;;
B;103;1188583;323;20011109 11:47;;3;46;SMITH ST;WOLLONGONG;2500;;;20010704;20010817;109000;;3;HOME UNIT;3;;;;7882674;
C;103;1188583;323;20011109 11:47;3//8663;
D;103;1188583;323;20011109 11:47;P;;;;;;
D;103;1188583;323;20011109 11:47;V;;;;;;
D;103;1188583;323;20011109 11:47;V;;;;;;
B;103;1188583;324;20011109 11:47;;7;46;SMITH ST;WOLLONGONG;2500;;;20010516;20010629;80000;;R;RESIDENCE;7;;;;7840751;
C;103;1188583;324;20011109 11:47;7//8663;
D;103;1188583;324;20011109 11:47;P;;;;;;
D;103;1188583;324;20011109 11:47;P;;;;;;
D;103;1188583;324;20011109 11:47;P;;;;;;
D;103;1188583;324;20011109 11:47;V;;;;;;
B;103;1188916;325;20011109 11:47;;6;45;SMITH ST;WOLLONGONG;2500;;;20010712;20010803;99000;;R;RESIDENCE;6;;;;7837400;
C;103;1188916;325;20011109 11:47;6//12526;
D;103;1188916;325;20011109 11:47;P;;;;;;
D;103;1188916;325;20011109 11:47;V;;;;;;
D;103;1188916;325;20011109 11:47;V;;;;;;
B;103;1188972;326;20011109 11:47;;;71;SMITH ST;WOLLONGONG;2500;;;20010417;20010612;300000;B;R;RESIDENCE;;KL;;;7814837;
C;103;1188972;326;20011109 11:47;10//83447;
D;103;1188972;326;20011109 11:47;P;;;;;;
D;103;1188972;326;20011109 11:47;P;;;;;;
D;103;1188972;326;20011109 11:47;P;;;;;;
D;103;1188972;326;20011109 11:47;P;;;;;;
D;103;1188972;326;20011109 11:47;V;;;;;;
B;103;1189063;327;20011109 11:47;;;5;SORENSEN DR;FIGTREE;2525;782.6;M;20010507;20010612;113000;A;V;VACANT LAND;;HT;;;7823011;
C;103;1189063;327;20011109 11:47;5//1015460;
D;103;1189063;327;20011109 11:47;P;;;;;;
D;103;1189063;327;20011109 11:47;P;;;;;;
D;103;1189063;327;20011109 11:47;V;;;;;;
B;103;1189105;328;20011109 11:47;;;10;SORENSEN DR;FIGTREE;2525;800;M;20010626;20010807;155000;A;V;VACANT LAND;;HT;;;7884304;
C;103;1189105;328;20011109 11:47;27//1015460;
D;103;1189105;328;20011109 11:47;P;;;;;;
D;103;1189105;328;20011109 11:47;P;;;;;;
D;103;1189105;328;20011109 11:47;V;;;;;;
B;103;1189187;329;20011109 11:47;;;4;SOUTHAMPTON RD;BERKELEY;2506;;;20010529;20010710;6250;A;R;RESIDENCE;;CE;;;7826314;
C;103;1189187;329;20011109 11:47;1058//207044;
D;103;1189187;329;20011109 11:47;P;;;;;;
D;103;1189187;329;20011109 11:47;V;;;;;;
B;103;1189321;330;20011109 11:47;;4;13;SPERRY ST;WOLLONGONG;2500;;;20010511;20010615;80000;;3;HOME UNIT;4;;;;7891303;
C;103;1189321;330;20011109 11:47;4//16370;
D;103;1189321;330;20011109 11:47;P;;;;;;
D;103;1189321;330;20011109 11:47;V;;;;;;
B;103;1189442;331;20011109 11:47;;;13;SPRING ST;MOUNT KEIRA;2500;576;M;20010626;20010808;269000;A;R;RESIDENCE;;AZ;;;7876254;
C;103;1189442;331;20011109 11:47;3//247362;
D;103;1189442;331;20011109 11:47;P;;;;;;
D;103;1189442;331;20011109 11:47;V;;;;;;
B;103;1190401;332;20011109 11:47;;;25;STATION ST;CORRIMAL;2518;;;20010621;20010727;196500;A;R;RESIDENCE;;XM;;;7821560;
C;103;1190401;332;20011109 11:47;13/3/192648;
D;103;1190401;332;20011109 11:47;P;;;;;;
D;103;1190401;332;20011109 11:47;P;;;;;;
D;103;1190401;332;20011109 11:47;V;;;;;;
B;103;1190547;333;20011109 11:47;;;101;STEPHEN DR;WOONONA;2517;919;M;20010625;20010822;249000;A;R;RESIDENCE;;FQ;;;7893524;
C;103;1190547;333;20011109 11:47;1//743282;
D;103;1190547;333;20011109 11:47;P;;;;;;
D;103;1190547;333;20011109 11:47;P;;;;;;
D;103;1190547;333;20011109 11:47;V;;;;;;
B;103;1190574;334;20011109 11:47;;;40;STEPHEN DR;WOONONA;2517;556.4;M;20010712;20010726;283000;A;V;VACANT LAND;;FQ;;;7868094;
C;103;1190574;334;20011109 11:47;1//31304;
D;103;1190574;334;20011109 11:47;P;;;;;;
D;103;1190574;334;20011109 11:47;V;;;;;;
D;103;1190574;334;20011109 11:47;V;;;;;;
B;103;1191056;335;20011109 11:47;;;;STURDEE AVE;BULLI;2516;7544;M;20010627;20010808;500000;A;3;DAIRY FARM;;ZJ;;;7868751;
C;103;1191056;335;20011109 11:47;1//224431;
D;103;1191056;335;20011109 11:47;P;;;;;;
D;103;1191056;335;20011109 11:47;V;;;;;;
B;103;1191139;336;20011109 11:47;;;6;STURT PL;BULLI;2516;739.8;M;20010507;20010727;330000;A;R;RESIDENCE;;FQ;;;7844438;
C;103;1191139;336;20011109 11:47;104//228539;
D;103;1191139;336;20011109 11:47;P;;;;;;
D;103;1191139;336;20011109 11:47;P;;;;;;
D;103;1191139;336;20011109 11:47;V;;;;;;
D;103;1191139;336;20011109 11:47;V;;;;;;
B;103;1191400;337;20011109 11:47;;2;9;SURFSIDE DR;PORT KEMBLA;2505;;;20010702;20010816;202000;;R;RESIDENCE;2;;;;7887040;
C;103;1191400;337;20011109 11:47;2//SP 62472;
D;103;1191400;337;20011109 11:47;P;;;;;;
D;103;1191400;337;20011109 11:47;V;;;;;;
B;103;1191477;338;20011109 11:47;;;2 A;SURFSIDE DR;PORT KEMBLA;2505;591.8;M;20010801;20010801;75000;A;R;RESIDENCE;;CV;;;7839176;
C;103;1191477;338;20011109 11:47;161//878837;
D;103;1191477;338;20011109 11:47;P;;;;;;
D;103;1191477;338;20011109 11:47;V;;;;;;
D;103;1191477;338;20011109 11:47;V;;;;;;
B;103;1191533;339;20011109 11:47;;;29;SUSSEX ST;BERKELEY;2506;;;20010713;20010829;95000;A;R;RESIDENCE;;CE;;;7895449;
C;103;1191533;339;20011109 11:47;916//31902;
D;103;1191533;339;20011109 11:47;P;;;;;;
D;103;1191533;339;20011109 11:47;V;;;;;;
D;103;1191533;339;20011109 11:47;V;;;;;;
B;103;1191785;340;20011109 11:47;;;108;TAIT AVE;KANAHOOKA;2530;663.9;M;20010612;20010723;245000;A;R;RESIDENCE;;BV;;;7840035;
C;103;1191785;340;20011109 11:47;123//215587;
D;103;1191785;340;20011109 11:47;P;;;;;;
D;103;1191785;340;20011109 11:47;P;;;;;;
D;103;1191785;340;20011109 11:47;V;;;;;;
B;103;1192006;341;20011109 11:47;;;25 B;TAMARIND DR;UNANDERRA;2526;426.2;M;20010622;20010726;229000;A;R;RESIDENCE;;BB;;;7831100;
C;103;1192006;341;20011109 11:47;4//883866;
D;103;1192006;341;20011109 11:47;P;;;;;;
D;103;1192006;341;20011109 11:47;P;;;;;;
D;103;1192006;341;20011109 11:47;V;;;;;;
B;103;1192129;342;20011109 11:47;;;27;TARANA AVE;KANAHOOKA;2530;701.9;M;20010627;20010809;189950;A;R;RESIDENCE;;BS;;;7854770;
C;103;1192129;342;20011109 11:47;357//221057;
D;103;1192129;342;20011109 11:47;P;;;;;;
D;103;1192129;342;20011109 11:47;P;;;;;;
D;103;1192129;342;20011109 11:47;V;;;;;;
B;103;1192426;343;20011109 11:47;;;29;TERANIA ST;RUSSELL VALE;2517;556.4;M;20010629;20010810;235000;A;R;RESIDENCE;;FD;;;7869163;
C;103;1192426;343;20011109 11:47;1/1/18711;
D;103;1192426;343;20011109 11:47;P;;;;;;
D;103;1192426;343;20011109 11:47;V;;;;;;
D;103;1192426;343;20011109 11:47;V;;;;;;
B;103;1192519;344;20011109 11:47;;2;16;THALASSA AVE;CORRIMAL;2518;;;20010511;20010625;173000;;R;RESIDENCE;2;;;;7842561;
C;103;1192519;344;20011109 11:47;2//45728;
D;103;1192519;344;20011109 11:47;P;;;;;;
D;103;1192519;344;20011109 11:47;P;;;;;;
D;103;1192519;344;20011109 11:47;V;;;;;;
B;103;1192592;345;20011109 11:47;;5;54;THALASSA AVE;CORRIMAL;2518;;;20010613;20010725;124950;;R;RESIDENCE;5;;;;7818415;
C;103;1192592;345;20011109 11:47;5//19261;
D;103;1192592;345;20011109 11:47;P;;;;;;
D;103;1192592;345;20011109 11:47;V;;;;;;
D;103;1192592;345;20011109 11:47;V;;;;;;
B;103;1192651;346;20011109 11:47;;;27;THALASSA AVE;CORRIMAL;2518;;;20010427;20010619;278200;A;R;RESIDENCE;;XM;;;7858077;
C;103;1192651;346;20011109 11:47;212//10422;
D;103;1192651;346;20011109 11:47;P;;;;;;
D;103;1192651;346;20011109 11:47;P;;;;;;
D;103;1192651;346;20011109 11:47;V;;;;;;
B;103;1192724;347;20011109 11:47;;1;33;THAMES ST;WEST WOLLONGONG;2500;;;20010522;20010719;400000;;3;FLATS/SHOPS;1;;;;7858656;
C;103;1192724;347;20011109 11:47;1//10541;
D;103;1192724;347;20011109 11:47;P;;;;;;
D;103;1192724;347;20011109 11:47;P;;;;;;
D;103;1192724;347;20011109 11:47;V;;;;;;
D;103;1192724;347;20011109 11:47;V;;;;;;
B;103;1192724;348;20011109 11:47;;2;33;THAMES ST;WEST WOLLONGONG;2500;;;20010522;20010719;400000;;3;FLATS/SHOPS;2;;;;7858656;
C;103;1192724;348;20011109 11:47;2//10541;
D;103;1192724;348;20011109 11:47;P;;;;;;
D;103;1192724;348;20011109 11:47;P;;;;;;
D;103;1192724;348;20011109 11:47;V;;;;;;
D;103;1192724;348;20011109 11:47;V;;;;;;
B;103;1192724;349;20011109 11:47;;3;33;THAMES ST;WEST WOLLONGONG;2500;;;20010522;20010719;400000;;3;FLATS/SHOPS;3;;;;7858656;
C;103;1192724;349;20011109 11:47;3//10541;
D;103;1192724;349;20011109 11:47;P;;;;;;
D;103;1192724;349;20011109 11:47;P;;;;;;
D;103;1192724;349;20011109 11:47;V;;;;;;
D;103;1192724;349;20011109 11:47;V;;;;;;
B;103;1192724;350;20011109 11:47;;4;33;THAMES ST;WEST WOLLONGONG;2500;;;20010522;20010719;400000;;3;FLATS/SHOPS;4;;;;7858656;
C;103;1192724;350;20011109 11:47;4//10541;
D;103;1192724;350;20011109 11:47;P;;;;;;
D;103;1192724;350;20011109 11:47;P;;;;;;
D;103;1192724;350;20011109 11:47;V;;;;;;
D;103;1192724;350;20011109 11:47;V;;;;;;
B;103;1192724;351;20011109 11:47;;5;33;THAMES ST;WEST WOLLONGONG;2500;;;20010522;20010719;400000;;3;FLATS/SHOPS;5;;;;7858656;
C;103;1192724;351;20011109 11:47;5//10541;
D;103;1192724;351;20011109 11:47;P;;;;;;
D;103;1192724;351;20011109 11:47;P;;;;;;
D;103;1192724;351;20011109 11:47;V;;;;;;
D;103;1192724;351;20011109 11:47;V;;;;;;
B;103;1192724;352;20011109 11:47;;6;33;THAMES ST;WEST WOLLONGONG;2500;;;20010522;20010719;400000;;3;FLATS/SHOPS;6;;;;7858656;
C;103;1192724;352;20011109 11:47;6//10541;
D;103;1192724;352;20011109 11:47;P;;;;;;
D;103;1192724;352;20011109 11:47;P;;;;;;
D;103;1192724;352;20011109 11:47;V;;;;;;
D;103;1192724;352;20011109 11:47;V;;;;;;
B;103;1192755;353;20011109 11:47;;;2;THE AVENUE;BELLAMBI;2518;484.7;M;20010606;20010810;205000;A;R;RESIDENCE;;XU;;;7860932;
C;103;1192755;353;20011109 11:47;151//826970;
D;103;1192755;353;20011109 11:47;P;;;;;;
D;103;1192755;353;20011109 11:47;P;;;;;;
D;103;1192755;353;20011109 11:47;V;;;;;;
D;103;1192755;353;20011109 11:47;V;;;;;;
B;103;1192831;354;20011109 11:47;;1;30;THE AVENUE;CORRIMAL;2518;;;20010615;20010727;82000;;R;RESIDENCE;1;;;;7819285;
C;103;1192831;354;20011109 11:47;1//15826;
D;103;1192831;354;20011109 11:47;P;;;;;;
D;103;1192831;354;20011109 11:47;V;;;;;;
B;103;1192917;355;20011109 11:47;;;4;THE AVENUE;MOUNT ST THOMAS;2500;727.4;M;20010626;20010723;185000;A;R;RESIDENCE;;CG;;;7854522;
C;103;1192917;355;20011109 11:47;34//249084;
D;103;1192917;355;20011109 11:47;P;;;;;;
D;103;1192917;355;20011109 11:47;P;;;;;;
D;103;1192917;355;20011109 11:47;V;;;;;;
B;103;1192936;356;20011109 11:47;;;41;THE AVENUE;MOUNT ST THOMAS;2500;550.1;M;20010705;20010817;148000;A;3;;;CG;;;7885699;
C;103;1192936;356;20011109 11:47;2//529543;
D;103;1192936;356;20011109 11:47;P;;;;;;
D;103;1192936;356;20011109 11:47;V;;;;;;
B;103;1193672;357;20011109 11:47;;;42;THIRD AVE N;WARRAWONG;2502;651.3;M;20010524;20010706;123000;A;R;RESIDENCE;;WR;;;7858456;
C;103;1193672;357;20011109 11:47;38/10/16083;
D;103;1193672;357;20011109 11:47;P;;;;;;
D;103;1193672;357;20011109 11:47;P;;;;;;
D;103;1193672;357;20011109 11:47;V;;;;;;
B;103;1193830;358;20011109 11:47;;7;10;THOMAS ST;CORRIMAL;2518;;;20010615;20010727;125000;;R;RESIDENCE;7;;;;7861960;
C;103;1193830;358;20011109 11:47;7//14000;
D;103;1193830;358;20011109 11:47;P;;;;;;
D;103;1193830;358;20011109 11:47;V;;;;;;
B;103;1193854;359;20011109 11:47;;11;1;THOMAS ST;WOLLONGONG;2500;;;20010723;20010807;285000;;R;RESIDENCE;11;;;;7843997;
C;103;1193854;359;20011109 11:47;11//SP 56242;
D;103;1193854;359;20011109 11:47;P;;;;;;
D;103;1193854;359;20011109 11:47;P;;;;;;
D;103;1193854;359;20011109 11:47;V;;;;;;
D;103;1193854;359;20011109 11:47;V;;;;;;
B;103;1194094;360;20011109 11:47;;;80;TIMBERI AVE;DAPTO;2530;;;20010615;20010727;205000;A;R;RESIDENCE;;BS;;;7842874;
C;103;1194094;360;20011109 11:47;14//216775;
D;103;1194094;360;20011109 11:47;P;;;;;;
D;103;1194094;360;20011109 11:47;P;;;;;;
D;103;1194094;360;20011109 11:47;V;;;;;;
B;103;1194179;361;20011109 11:47;;;28;TIMMS PL;HORSLEY;2530;485.9;M;20010629;20010727;249950;A;R;RESIDENCE;;XA;;;7817012;
C;103;1194179;361;20011109 11:47;337//1013972;
D;103;1194179;361;20011109 11:47;P;;;;;;
D;103;1194179;361;20011109 11:47;P;;;;;;
D;103;1194179;361;20011109 11:47;V;;;;;;
B;103;1194215;362;20011109 11:47;;;19;TIMMS PL;HORSLEY;2530;542.2;M;20010717;20010813;235000;A;R;RESIDENCE;;XA;;;7860370;
C;103;1194215;362;20011109 11:47;333//1013972;
D;103;1194215;362;20011109 11:47;P;;;;;;
D;103;1194215;362;20011109 11:47;P;;;;;;
D;103;1194215;362;20011109 11:47;V;;;;;;
B;103;1194385;363;20011109 11:47;;;3;TOORAK AVE;MANGERTON;2500;613.4;M;20010814;20010814;129000;A;R;RESIDENCE;;CK;;;7861456;
C;103;1194385;363;20011109 11:47;106//21569;
D;103;1194385;363;20011109 11:47;P;;;;;;
D;103;1194385;363;20011109 11:47;P;;;;;;
D;103;1194385;363;20011109 11:47;V;;;;;;
D;103;1194385;363;20011109 11:47;V;;;;;;
D;103;1194385;363;20011109 11:47;V;;;;;;
D;103;1194385;363;20011109 11:47;V;;;;;;
B;103;1194499;364;20011109 11:47;;;86;TOWRADGI RD;TOWRADGI;2518;626;M;20010619;20010731;195000;A;R;RESIDENCE;;AB;;;7823951;
C;103;1194499;364;20011109 11:47;7//35718;
D;103;1194499;364;20011109 11:47;P;;;;;;
D;103;1194499;364;20011109 11:47;P;;;;;;
D;103;1194499;364;20011109 11:47;V;;;;;;
D;103;1194499;364;20011109 11:47;V;;;;;;
B;103;1194502;365;20011109 11:47;;;92;TOWRADGI RD;TOWRADGI;2518;836.2;M;20010516;20010627;190000;A;R;RESIDENCE;;AB;;;7774474;
C;103;1194502;365;20011109 11:47;1//995446;
D;103;1194502;365;20011109 11:47;P;;;;;;
D;103;1194502;365;20011109 11:47;P;;;;;;
D;103;1194502;365;20011109 11:47;V;;;;;;
D;103;1194502;365;20011109 11:47;V;;;;;;
B;103;1194540;366;20011109 11:47;;;161;TOWRADGI RD;TOWRADGI;2518;537.4;M;20010621;20010727;196000;A;R;RESIDENCE;;AB;;;7826071;
C;103;1194540;366;20011109 11:47;15//1006925;
D;103;1194540;366;20011109 11:47;P;;;;;;
D;103;1194540;366;20011109 11:47;V;;;;;;
D;103;1194540;366;20011109 11:47;V;;;;;;
B;103;1194642;367;20011109 11:47;;;4;TOXTETH AVE;AUSTINMER;2515;;;20010709;20010810;348000;A;R;RESIDENCE;;EX;;;7876167;
C;103;1194642;367;20011109 11:47;44//7559;
D;103;1194642;367;20011109 11:47;P;;;;;;
D;103;1194642;367;20011109 11:47;V;;;;;;
B;103;1194661;368;20011109 11:47;;;23;TRESNAN ST;UNANDERRA;2526;613.4;M;20010622;20010803;130000;A;R;RESIDENCE;;QH;;;7835257;
C;103;1194661;368;20011109 11:47;40//32220;
D;103;1194661;368;20011109 11:47;P;;;;;;
D;103;1194661;368;20011109 11:47;P;;;;;;
D;103;1194661;368;20011109 11:47;V;;;;;;
D;103;1194661;368;20011109 11:47;V;;;;;;
B;103;1194761;369;20011109 11:47;;;13;TREVOR AVE;WARRAWONG;2502;;;20010615;20010723;145000;A;R;RESIDENCE;;WR;;;7844557;
C;103;1194761;369;20011109 11:47;105//15174;
D;103;1194761;369;20011109 11:47;P;;;;;;
D;103;1194761;369;20011109 11:47;V;;;;;;
B;103;1195037;370;20011109 11:47;;5;15;TURNERS ESP;CORRIMAL;2518;;;20010629;20010810;108000;;R;RESIDENCE;5;;;;7866391;
C;103;1195037;370;20011109 11:47;5//14758;
D;103;1195037;370;20011109 11:47;P;;;;;;
D;103;1195037;370;20011109 11:47;V;;;;;;
B;103;1195136;371;20011109 11:47;;5;12;UNDERWOOD ST;CORRIMAL;2518;;;20010614;20010702;190000;;R;RESIDENCE;5;;;;7873039;
C;103;1195136;371;20011109 11:47;5//44194;
D;103;1195136;371;20011109 11:47;P;;;;;;
D;103;1195136;371;20011109 11:47;P;;;;;;
D;103;1195136;371;20011109 11:47;V;;;;;;
D;103;1195136;371;20011109 11:47;V;;;;;;
B;103;1195172;372;20011109 11:47;;5;7;UNDERWOOD ST;CORRIMAL;2518;;;20010615;20010810;116000;;R;RESIDENCE;5;;;;7879822;
C;103;1195172;372;20011109 11:47;5//7358;
D;103;1195172;372;20011109 11:47;P;;;;;;
D;103;1195172;372;20011109 11:47;V;;;;;;
B;103;1195499;373;20011109 11:47;;;32;URSULA RD;BULLI;2516;460.4;M;20010525;20010801;390000;A;R;RESIDENCE;;FS;;;7836110;
C;103;1195499;373;20011109 11:47;61//740112;
D;103;1195499;373;20011109 11:47;P;;;;;;
D;103;1195499;373;20011109 11:47;P;;;;;;
D;103;1195499;373;20011109 11:47;V;;;;;;
B;103;1195982;374;20011109 11:47;;1;25;VICTORIA ST;WOLLONGONG;2500;;;20010731;20010801;209000;;3;OFFICE;1;;;;7866313;
C;103;1195982;374;20011109 11:47;1//31237;
D;103;1195982;374;20011109 11:47;P;;;;;;
D;103;1195982;374;20011109 11:47;P;;;;;;
D;103;1195982;374;20011109 11:47;V;;;;;;
B;103;1196040;375;20011109 11:47;;3;17;VIEW ST;WOLLONGONG;2500;;;20010627;20010808;315000;;R;RESIDENCE;3;;;;7870161;
C;103;1196040;375;20011109 11:47;3//SP 64652;
D;103;1196040;375;20011109 11:47;P;;;;;;
D;103;1196040;375;20011109 11:47;P;;;;;;
D;103;1196040;375;20011109 11:47;V;;;;;;
B;103;1196627;376;20011109 11:47;;;26;WALKER ST;HELENSBURGH;2508;455.3;M;20010512;20010810;270000;B;3;SHOP;;JA;;;7876202;
C;103;1196627;376;20011109 11:47;1//915713;
D;103;1196627;376;20011109 11:47;P;;;;;;
D;103;1196627;376;20011109 11:47;V;;;;;;
B;103;1196731;377;20011109 11:47;;;3;WALLAWA ST;FIGTREE;2525;834.7;M;20010703;20010810;172500;A;R;RESIDENCE;;HT;;;7855588;
C;103;1196731;377;20011109 11:47;49//25925;
D;103;1196731;377;20011109 11:47;P;;;;;;
D;103;1196731;377;20011109 11:47;P;;;;;;
D;103;1196731;377;20011109 11:47;V;;;;;;
D;103;1196731;377;20011109 11:47;V;;;;;;
B;103;1197113;378;20011109 11:47;;19;12;WATERLOO ST;BULLI;2516;;;20010718;20010813;165000;;R;RESIDENCE;19;;;;7865615;
C;103;1197113;378;20011109 11:47;19//17772;
D;103;1197113;378;20011109 11:47;P;;;;;;
D;103;1197113;378;20011109 11:47;V;;;;;;
D;103;1197113;378;20011109 11:47;V;;;;;;
B;103;1197162;379;20011109 11:47;;;6;WATTLE ST;WINDANG;2528;569.1;M;20010615;20010726;219500;A;R;RESIDENCE;;WB;;;7834528;
C;103;1197162;379;20011109 11:47;16//233101;
D;103;1197162;379;20011109 11:47;P;;;;;;
D;103;1197162;379;20011109 11:47;P;;;;;;
D;103;1197162;379;20011109 11:47;V;;;;;;
D;103;1197162;379;20011109 11:47;V;;;;;;
