A;171;20020816 14:33;PDANN;
B;171;1831447;149;20020816 14:33;;;21;SCOTT ST;SOUTH MURWILLUMBAH;2484;505.9;M;20020513;20020614;129500;A;R;RESIDENCE;;JM;AC;;8841668;
C;171;1831447;149;20020816 14:33;12//18101;
D;171;1831447;149;20020816 14:33;P;;;;;;
D;171;1831447;149;20020816 14:33;V;;;;;;
B;171;1831719;150;20020816 14:33;;13;2;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20020619;20020722;85000;;3;HOME UNIT;13;;;;8816738;
C;171;1831719;150;20020816 14:33;13//17960;
D;171;1831719;150;20020816 14:33;P;;;;;;
D;171;1831719;150;20020816 14:33;V;;;;;;
B;171;1831912;151;20020816 14:33;;;1;SHIRAZ PL;TWEED HEADS SOUTH;2486;703.5;M;20020422;20020731;73000;A;V;VACANT LAND;;NL;AV;;8842801;
C;171;1831912;151;20020816 14:33;707//841011;
D;171;1831912;151;20020816 14:33;P;;;;;;
D;171;1831912;151;20020816 14:33;V;;;;;;
B;171;1832318;152;20020816 14:33;;;;SMITHS CREEK RD;UKI;2484;4616;M;20020408;20020601;170000;R;R;RESIDENCE;;RE;RR;;8821885;
C;171;1832318;152;20020816 14:33;15//263408;
D;171;1832318;152;20020816 14:33;P;;;;;;
D;171;1832318;152;20020816 14:33;V;;;;;;
B;171;1832319;153;20020816 14:33;;;70;SMITHS CREEK RD;UKI;2484;4508;M;20020605;20020729;40000;R;R;RESIDENCE;;RE;;;8847238;
C;171;1832319;153;20020816 14:33;14//263408;
D;171;1832319;153;20020816 14:33;P;;;;;;
D;171;1832319;153;20020816 14:33;V;;;;;;
D;171;1832319;153;20020816 14:33;V;;;;;;
B;171;1832423;154;20020816 14:33;;2;7;SOMERSET AVE;BANORA POINT;2486;;;20020523;20020624;157000;;R;RESIDENCE;2;;;;8824962;
C;171;1832423;154;20020816 14:33;2//15043;
D;171;1832423;154;20020816 14:33;P;;;;;;
D;171;1832423;154;20020816 14:33;P;;;;;;
D;171;1832423;154;20020816 14:33;V;;;;;;
B;171;1832587;155;20020816 14:33;;;289;SOUTH PUMPENBIL RD;PUMPENBIL;2484;2.565;H;20020503;20020801;325000;R;R;RESIDENCE;;RH;RR;;8842902;
C;171;1832587;155;20020816 14:33;3//631688;
D;171;1832587;155;20020816 14:33;P;;;;;;
D;171;1832587;155;20020816 14:33;P;;;;;;
D;171;1832587;155;20020816 14:33;V;;;;;;
D;171;1832587;155;20020816 14:33;V;;;;;;
B;171;1832775;156;20020816 14:33;;2;5;ST KILDA CRES;TWEED HEADS WEST;2485;;;20020619;20020719;150000;;R;RESIDENCE;2;;;;8842819;
C;171;1832775;156;20020816 14:33;2//33154;
D;171;1832775;156;20020816 14:33;P;;;;;;
D;171;1832775;156;20020816 14:33;V;;;;;;
B;171;1832884;157;20020816 14:33;;;11;STONEHAVEN WAY;BANORA POINT;2486;626.3;M;20020320;20020415;346000;A;R;RESIDENCE;;HQ;AC;;8848067;
C;171;1832884;157;20020816 14:33;80//861601;
D;171;1832884;157;20020816 14:33;P;;;;;;
D;171;1832884;157;20020816 14:33;P;;;;;;
D;171;1832884;157;20020816 14:33;V;;;;;;
B;171;1833693;158;20020816 14:33;;;;TANGLEWOOD DR;TANGLEWOOD;2488;9239;M;20020523;20020722;245000;A;R;RESIDENCE;;KC;AC;;8820429;
C;171;1833693;158;20020816 14:33;10//261183;
D;171;1833693;158;20020816 14:33;P;;;;;;
D;171;1833693;158;20020816 14:33;P;;;;;;
D;171;1833693;158;20020816 14:33;V;;;;;;
B;171;1833726;159;20020816 14:33;;;13;TATTLER CT;TWEED HEADS WEST;2485;786.9;M;20020615;20020715;345000;A;3;DWELLING;;LC;AC;;8839056;
C;171;1833726;159;20020816 14:33;56//264646;
D;171;1833726;159;20020816 14:33;P;;;;;;
D;171;1833726;159;20020816 14:33;P;;;;;;
D;171;1833726;159;20020816 14:33;V;;;;;;
D;171;1833726;159;20020816 14:33;V;;;;;;
B;171;1833728;160;20020816 14:33;;2;9;TATTLER CT;TWEED HEADS WEST;2485;;;20020509;20020624;210000;;3;HOME  UNIT;2;;;;8821622;
C;171;1833728;160;20020816 14:33;2//32460;
D;171;1833728;160;20020816 14:33;P;;;;;;
D;171;1833728;160;20020816 14:33;V;;;;;;
D;171;1833728;160;20020816 14:33;V;;;;;;
B;171;1833953;161;20020816 14:33;;;408;TERRANORA RD N;TERRANORA;2486;7640;M;20020602;20020722;470000;R;R;RESIDENCE;;RB;RR;;8806479;
C;171;1833953;161;20020816 14:33;2//787723;
D;171;1833953;161;20020816 14:33;P;;;;;;
D;171;1833953;161;20020816 14:33;P;;;;;;
D;171;1833953;161;20020816 14:33;V;;;;;;
B;171;1833967;162;20020816 14:33;;;;TERRANORA RD NTH SIDE;BANORA POINT;2486;10.24;H;20011121;20011214;610000;R;R;RESIDENCE;;SG;RR;;8821792;
C;171;1833967;162;20020816 14:33;4//582842;
D;171;1833967;162;20020816 14:33;P;;;;;;
D;171;1833967;162;20020816 14:33;P;;;;;;
D;171;1833967;162;20020816 14:33;V;;;;;;
D;171;1833967;162;20020816 14:33;V;;;;;;
B;171;1834137;163;20020816 14:33;;;28;TERRANORA RD S;BANORA POINT;2486;778.5;M;20020621;20020812;259000;A;R;RESIDENCE;;HM;;;8856161;
C;171;1834137;163;20020816 14:33;8//565751;
D;171;1834137;163;20020816 14:33;P;;;;;;
D;171;1834137;163;20020816 14:33;P;;;;;;
D;171;1834137;163;20020816 14:33;V;;;;;;
D;171;1834137;163;20020816 14:33;V;;;;;;
B;171;1834149;164;20020816 14:33;;20;2;TERRANORA RD S;BANORA POINT;2486;;;20020408;20020606;650000;;R;RESIDENCE;20;;;;8821081;
C;171;1834149;164;20020816 14:33;20//SP 62608;
D;171;1834149;164;20020816 14:33;P;;;;;;
D;171;1834149;164;20020816 14:33;V;;;;;;
D;171;1834149;164;20020816 14:33;V;;;;;;
B;171;1834149;165;20020816 14:33;;21;2;TERRANORA RD S;BANORA POINT;2486;;;20020408;20020606;650000;;R;RESIDENCE;21;;;;8821081;
C;171;1834149;165;20020816 14:33;21//SP 62608;
D;171;1834149;165;20020816 14:33;P;;;;;;
D;171;1834149;165;20020816 14:33;V;;;;;;
D;171;1834149;165;20020816 14:33;V;;;;;;
B;171;1834474;166;20020816 14:33;;33;6;THOMSON ST;TWEED HEADS;2485;;;20020410;20020529;415000;;R;RESIDENCE;33;;;;8821573;
C;171;1834474;166;20020816 14:33;33//SP 47009;
D;171;1834474;166;20020816 14:33;P;;;;;;
D;171;1834474;166;20020816 14:33;V;;;;;;
B;171;1834601;167;20020816 14:33;;;;TI TREE AVE;BOGANGAR;2488;680.3;M;20020502;20020701;246000;A;R;RESIDENCE;;JF;AC;;8820384;
C;171;1834601;167;20020816 14:33;31//800344;
D;171;1834601;167;20020816 14:33;P;;;;;;
D;171;1834601;167;20020816 14:33;P;;;;;;
D;171;1834601;167;20020816 14:33;V;;;;;;
D;171;1834601;167;20020816 14:33;V;;;;;;
B;171;1834837;168;20020816 14:33;;;23;TRALEE DR;BANORA POINT;2486;769.9;M;20020402;20020502;195000;A;R;RESIDENCE;;HQ;AC;;8818510;
C;171;1834837;168;20020816 14:33;171//859169;
D;171;1834837;168;20020816 14:33;P;;;;;;
D;171;1834837;168;20020816 14:33;P;;;;;;
D;171;1834837;168;20020816 14:33;V;;;;;;
D;171;1834837;168;20020816 14:33;V;;;;;;
B;171;1835007;169;20020816 14:33;;;62;TUMBULGUM RD;MURWILLUMBAH;2484;;;20020524;20020621;144000;A;R;RESIDENCE;;JR;AC;;8834802;
C;171;1835007;169;20020816 14:33;C//102388;
D;171;1835007;169;20020816 14:33;P;;;;;;
D;171;1835007;169;20020816 14:33;V;;;;;;
B;171;1835303;170;20020816 14:33;;;;TYALGUM RDG RD;TYALGUM;2484;6.798;H;20020604;20020716;197000;R;3;FARM/RURAL;;RR;RR;;8836029;
C;171;1835303;170;20020816 14:33;4//862572;
D;171;1835303;170;20020816 14:33;P;;;;;;
D;171;1835303;170;20020816 14:33;V;;;;;;
B;171;1835392;171;20020816 14:33;;;88;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;4.181;H;20020531;20020730;250000;R;3;FARMLET;;RE;RR;;8839077;
C;171;1835392;171;20020816 14:33;7//785721;
D;171;1835392;171;20020816 14:33;P;;;;;;
D;171;1835392;171;20020816 14:33;P;;;;;;
D;171;1835392;171;20020816 14:33;V;;;;;;
D;171;1835392;171;20020816 14:33;V;;;;;;
B;171;1835493;172;20020816 14:33;;;1041;URLIUP RD;URLIUP;2484;4.32;H;20020529;20020723;295000;R;3;FARM/RURAL;;RE;RR;;8825350;
C;171;1835493;172;20020816 14:33;6//871861;
D;171;1835493;172;20020816 14:33;P;;;;;;
D;171;1835493;172;20020816 14:33;P;;;;;;
D;171;1835493;172;20020816 14:33;V;;;;;;
B;171;1835861;173;20020816 14:33;;1;44;VULCAN ST;KINGSCLIFF;2487;;;20020709;20020802;230000;;3;TOWN HOUSE;1;;;;8843325;
C;171;1835861;173;20020816 14:33;1//16253;
D;171;1835861;173;20020816 14:33;P;;;;;;
D;171;1835861;173;20020816 14:33;P;;;;;;
D;171;1835861;173;20020816 14:33;V;;;;;;
B;171;1836317;174;20020816 14:33;;1;2;WATERGUM PL;BOGANGAR;2488;;;20020509;20020611;175500;;R;RESIDENCE;1;;;;8797014;
C;171;1836317;174;20020816 14:33;1//SP 53474;
D;171;1836317;174;20020816 14:33;P;;;;;;
D;171;1836317;174;20020816 14:33;P;;;;;;
D;171;1836317;174;20020816 14:33;V;;;;;;
B;171;1836573;175;20020816 14:33;;8;9;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20020305;20020416;100000;;3;HOME UNIT;8;;;;8822254;
C;171;1836573;175;20020816 14:33;8//34947;
D;171;1836573;175;20020816 14:33;P;;;;;;
D;171;1836573;175;20020816 14:33;V;;;;;;
D;171;1836573;175;20020816 14:33;V;;;;;;
B;171;1836734;176;20020816 14:33;;;113;WINDERS PL;BANORA POINT;2486;501.5;M;20020204;20020715;75000;A;V;VACANT LAND;;HR;AV;;8819971;
C;171;1836734;176;20020816 14:33;119//874202;
D;171;1836734;176;20020816 14:33;P;;;;;;
D;171;1836734;176;20020816 14:33;P;;;;;;
D;171;1836734;176;20020816 14:33;V;;;;;;
B;171;1836734;177;20020816 14:33;;;113;WINDERS PL;BANORA POINT;2486;501.5;M;20020702;20020715;250000;A;R;RESIDENCE;;HR;AC;;8819972;
C;171;1836734;177;20020816 14:33;119//874202;
D;171;1836734;177;20020816 14:33;P;;;;;;
D;171;1836734;177;20020816 14:33;P;;;;;;
D;171;1836734;177;20020816 14:33;V;;;;;;
D;171;1836734;177;20020816 14:33;V;;;;;;
B;171;1836897;178;20020816 14:33;;;50;WOMMIN BAY RD;CHINDERAH;2487;630;M;20020712;20020712;160000;A;R;RESIDENCE;;JD;AC;;8816618;
C;171;1836897;178;20020816 14:33;9//560628;
D;171;1836897;178;20020816 14:33;P;;;;;;
D;171;1836897;178;20020816 14:33;V;;;;;;
D;171;1836897;178;20020816 14:33;V;;;;;;
B;171;1836930;179;20020816 14:33;;;1;WOODLANDS DR;BANORA POINT;2486;701.1;M;20020501;20020717;263000;A;R;RESIDENCE;;HR;AC;;8828855;
C;171;1836930;179;20020816 14:33;211//829118;
D;171;1836930;179;20020816 14:33;P;;;;;;
D;171;1836930;179;20020816 14:33;P;;;;;;
D;171;1836930;179;20020816 14:33;V;;;;;;
D;171;1836930;179;20020816 14:33;V;;;;;;
B;171;1836931;180;20020816 14:33;;2;3;WOODLANDS DR;BANORA POINT;2486;;;20020621;20020726;183000;;R;RESIDENCE;2;;;;8845851;
C;171;1836931;180;20020816 14:33;2//46381;
D;171;1836931;180;20020816 14:33;P;;;;;;
D;171;1836931;180;20020816 14:33;P;;;;;;
D;171;1836931;180;20020816 14:33;V;;;;;;
B;171;1837147;181;20020816 14:33;;1;20;YAO ST;KINGSCLIFF;2487;;;20020513;20020726;159000;;R;RESIDENCE;1;;;;8857422;
C;171;1837147;181;20020816 14:33;1//SP 63746;
D;171;1837147;181;20020816 14:33;P;;;;;;
D;171;1837147;181;20020816 14:33;P;;;;;;
D;171;1837147;181;20020816 14:33;V;;;;;;
B;171;1837173;182;20020816 14:33;;;19;YARRABEE TCE;STOKERS SIDING;2484;2.643;H;20020716;20020809;315000;R;3;FARM;;RE;;;8855384;
C;171;1837173;182;20020816 14:33;3//807740;
D;171;1837173;182;20020816 14:33;P;;;;;;
D;171;1837173;182;20020816 14:33;V;;;;;;
B;171;1837180;183;20020816 14:33;;;;YELLOWOOD RD;TYALGUM;2484;4.053;H;20020710;20020809;70000;R;V;VACANT LAND;;RH;;;8855467;
C;171;1837180;183;20020816 14:33;5//1004936;
D;171;1837180;183;20020816 14:33;P;;;;;;
D;171;1837180;183;20020816 14:33;P;;;;;;
D;171;1837180;183;20020816 14:33;V;;;;;;
B;171;2781542;184;20020816 14:33;;;;RIBBONWOOD PL;TERRANORA;2486;4360;M;20020626;20020726;78000;R;V;VACANT LAND;;RB;RV;;8835815;
C;171;2781542;184;20020816 14:33;95//1021504;
D;171;2781542;184;20020816 14:33;P;;;;;;
D;171;2781542;184;20020816 14:33;V;;;;;;
B;171;2781588;185;20020816 14:33;;;116;RIVER ST;SOUTH MURWILLUMBAH;2484;1007;M;20020613;20020716;173000;A;R;RESIDENCE;;JS;;;8795457;
C;171;2781588;185;20020816 14:33;3//1022089;
D;171;2781588;185;20020816 14:33;P;;;;;;
D;171;2781588;185;20020816 14:33;V;;;;;;
D;171;2781588;185;20020816 14:33;V;;;;;;
B;171;2781606;186;20020816 14:33;;;10;FIREWHEEL WAY;BANORA POINT;2486;954.4;M;20020707;20020717;69000;A;V;VACANT LAND;;HQ;AV;;8804669;
C;171;2781606;186;20020816 14:33;804//1019503;
D;171;2781606;186;20020816 14:33;P;;;;;;
D;171;2781606;186;20020816 14:33;P;;;;;;
D;171;2781606;186;20020816 14:33;V;;;;;;
B;171;2781620;187;20020816 14:33;;;21;FIREWHEEL WAY;BANORA POINT;2486;1809;M;20020318;20020618;74000;A;V;VACANT LAND;;HQ;AV;;8804502;
C;171;2781620;187;20020816 14:33;818//1019503;
D;171;2781620;187;20020816 14:33;P;;;;;;
D;171;2781620;187;20020816 14:33;V;;;;;;
B;171;2830521;188;20020816 14:33;;;;CASUARINA WAY;KINGSCLIFF;2487;1191;M;20020402;20020621;380000;A;V;VACANT LAND;;LT;AV;;8812784;
C;171;2830521;188;20020816 14:33;80//1027531;
D;171;2830521;188;20020816 14:33;P;;;;;;
D;171;2830521;188;20020816 14:33;V;;;;;;
B;171;2836244;189;20020816 14:33;;;;STEELWOOD LANE;KINGSCLIFF;2487;600;M;20020621;20020722;275000;A;V;VACANT LAND;;LT;AV;;8815628;
C;171;2836244;189;20020816 14:33;67//1030322;
D;171;2836244;189;20020816 14:33;P;;;;;;
D;171;2836244;189;20020816 14:33;V;;;;;;
B;171;2845612;190;20020816 14:33;;;;COBAKI RD;COBAKI;2486;4000;M;20020614;20020712;102000;R;V;VACANT LAND;;RB;RV;;8814058;
C;171;2845612;190;20020816 14:33;4//1029571;
D;171;2845612;190;20020816 14:33;P;;;;;;
D;171;2845612;190;20020816 14:33;P;;;;;;
D;171;2845612;190;20020816 14:33;V;;;;;;
B;171;2781554;191;20020816 14:33;;4;13;CYPRESS CRES;CABARITA BEACH;2488;;;20020517;20020712;317000;;R;RESIDENCE;4;;;;8824464;
C;171;2781554;191;20020816 14:33;4//SP 66151;
D;171;2781554;191;20020816 14:33;P;;;;;;
D;171;2781554;191;20020816 14:33;P;;;;;;
D;171;2781554;191;20020816 14:33;V;;;;;;
B;171;2848930;192;20020816 14:33;;;;BOTANICAL CCT;BANORA POINT;2486;662.7;M;20020404;20020606;93000;A;R;RESIDENCE;;NL;AV;;8802141;
C;171;2848930;192;20020816 14:33;413//1029368;
D;171;2848930;192;20020816 14:33;P;;;;;;
B;171;2848930;193;20020816 14:33;;;;BOTANICAL CCT;BANORA POINT;2486;662.7;M;20020507;20020628;265000;A;R;RESIDENCE;;NL;AC;;8802142;
C;171;2848930;193;20020816 14:33;413//1029368;
D;171;2848930;193;20020816 14:33;P;;;;;;
D;171;2848930;193;20020816 14:33;V;;;;;;
B;171;2858757;194;20020816 14:33;;;;SHE-OAK LANE;CASUARINA;2487;646;M;20020517;20020712;277500;A;V;VACANT LAND;;LT;AV;;8815791;
C;171;2858757;194;20020816 14:33;24//1031933;
D;171;2858757;194;20020816 14:33;P;;;;;;
D;171;2858757;194;20020816 14:33;P;;;;;;
D;171;2858757;194;20020816 14:33;V;;;;;;
D;171;2858757;194;20020816 14:33;V;;;;;;
B;171;2858766;195;20020816 14:33;;;;SHE-OAK LANE;CASUARINA;2487;686;M;20020525;20020724;450000;A;V;VACANT LAND;;LS;AV;;8827174;
C;171;2858766;195;20020816 14:33;32//1031933;
D;171;2858766;195;20020816 14:33;P;;;;;;
D;171;2858766;195;20020816 14:33;P;;;;;;
D;171;2858766;195;20020816 14:33;V;;;;;;
B;171;2858786;196;20020816 14:33;;;;SHE-OAK LANE;CASUARINA;2487;718.1;M;20020516;20020709;520000;A;V;VACANT LAND;;LS;AV;;8819929;
C;171;2858786;196;20020816 14:33;50//1031933;
D;171;2858786;196;20020816 14:33;P;;;;;;
D;171;2858786;196;20020816 14:33;V;;;;;;
B;171;2858832;197;20020816 14:33;;;;KAMALA CRES;CASUARINA;2487;552;M;20020507;20020528;400000;A;V;VACANT LAND;;LS;;;8847786;
C;171;2858832;197;20020816 14:33;92//1031933;
D;171;2858832;197;20020816 14:33;P;;;;;;
D;171;2858832;197;20020816 14:33;P;;;;;;
D;171;2858832;197;20020816 14:33;V;;;;;;
B;171;2867904;198;20020816 14:33;;;54;BORDER CRES;POTTSVILLE;2489;1088;M;20020606;20020718;320000;A;3;;;JK;AC;;8844790;
C;171;2867904;198;20020816 14:33;177//1034824;
D;171;2867904;198;20020816 14:33;P;;;;;;
D;171;2867904;198;20020816 14:33;P;;;;;;
D;171;2867904;198;20020816 14:33;V;;;;;;
D;171;2867904;198;20020816 14:33;V;;;;;;
B;171;2879189;199;20020816 14:33;;;6;BUTTERNUT PL;POTTSVILLE;2489;686;M;20011015;20020530;78000;A;V;VACANT LAND;;JJ;AV;;8822324;
C;171;2879189;199;20020816 14:33;263//1033384;
D;171;2879189;199;20020816 14:33;P;;;;;;
B;171;2882527;200;20020816 14:33;;;;BOLWARRA PL;BILAMBIL HEIGHTS;2486;632.6;M;20020509;20020718;95500;A;R;RESIDENCE;;NF;AV;;8844101;
C;171;2882527;200;20020816 14:33;25//1034976;
D;171;2882527;200;20020816 14:33;P;;;;;;
D;171;2882527;200;20020816 14:33;P;;;;;;
D;171;2882527;200;20020816 14:33;V;;;;;;
B;171;2886724;201;20020816 14:33;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;1225;M;20020511;20020606;250000;A;R;RESIDENCE;;NK;AC;;8845005;
C;171;2886724;201;20020816 14:33;8//285711;
D;171;2886724;201;20020816 14:33;P;;;;;;
B;171;2887464;202;20020816 14:33;;;;OVERALL DR;POTTSVILLE;2489;907.8;M;20020501;20020702;225000;A;V;VACANT LAND;;JK;AV;;8811333;
C;171;2887464;202;20020816 14:33;213//1037521;
D;171;2887464;202;20020816 14:33;P;;;;;;
D;171;2887464;202;20020816 14:33;P;;;;;;
D;171;2887464;202;20020816 14:33;P;;;;;;
D;171;2887464;202;20020816 14:33;P;;;;;;
D;171;2887464;202;20020816 14:33;V;;;;;;
B;171;2890501;203;20020816 14:33;;;;FRANKLIN ST;BANORA POINT;2486;679.8;M;20011101;20020726;101000;A;R;RESIDENCE;;NL;AC;;8831550;
C;171;2890501;203;20020816 14:33;223//1035825;
D;171;2890501;203;20020816 14:33;P;;;;;;
D;171;2890501;203;20020816 14:33;V;;;;;;
D;171;2890501;203;20020816 14:33;V;;;;;;
B;171;2890501;204;20020816 14:33;;;;FRANKLIN ST;BANORA POINT;2486;679.8;M;20020705;20020726;290000;A;R;RESIDENCE;;NL;AC;;8831551;
C;171;2890501;204;20020816 14:33;223//1035825;
D;171;2890501;204;20020816 14:33;P;;;;;;
D;171;2890501;204;20020816 14:33;P;;;;;;
D;171;2890501;204;20020816 14:33;V;;;;;;
B;171;2896113;205;20020816 14:33;;;;ROSELLA CL;TWEED HEADS SOUTH;2486;344;M;20011212;20020411;189000;A;R;RESIDENCE;;NL;AC;;8828848;
C;171;2896113;205;20020816 14:33;2//285718;
D;171;2896113;205;20020816 14:33;P;;;;;;
D;171;2896113;205;20020816 14:33;P;;;;;;
D;171;2896113;205;20020816 14:33;V;;;;;;
D;171;2896113;205;20020816 14:33;V;;;;;;
D;171;2896113;205;20020816 14:33;V;;;;;;
B;171;2900033;206;20020816 14:33;;;;ELROND DR;KINGSCLIFF;2487;2.141;H;19970307;20020719;26000;A;V;VACANT LAND;;MM;AVI;;8831139;
C;171;2900033;206;20020816 14:33;130//1039348;
D;171;2900033;206;20020816 14:33;P;;;;;;
D;171;2900033;206;20020816 14:33;V;;;;;;
B;171;2859243;207;20020816 14:33;;1;245;DARLINGTON DR;BANORA POINT;2486;;;20020620;20020705;350000;;R;RESIDENCE;1;;;;8814016;
C;171;2859243;207;20020816 14:33;1//SP 67834;
D;171;2859243;207;20020816 14:33;P;;;;;;
D;171;2859243;207;20020816 14:33;P;;;;;;
D;171;2859243;207;20020816 14:33;V;;;;;;
D;171;2859243;207;20020816 14:33;V;;;;;;
B;171;2877464;208;20020816 14:33;;42;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020625;20020710;193500;;R;RESIDENCE;42;;;;8802789;
C;171;2877464;208;20020816 14:33;42//SP 67774;
D;171;2877464;208;20020816 14:33;P;;;;;;
D;171;2877464;208;20020816 14:33;P;;;;;;
D;171;2877464;208;20020816 14:33;V;;;;;;
D;171;2877464;208;20020816 14:33;V;;;;;;
D;171;2877464;208;20020816 14:33;V;;;;;;
B;171;2877464;209;20020816 14:33;;9;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020321;20020531;185000;;R;RESIDENCE;9;;;;8822847;
C;171;2877464;209;20020816 14:33;9//SP 67774;
D;171;2877464;209;20020816 14:33;P;;;;;;
D;171;2877464;209;20020816 14:33;V;;;;;;
D;171;2877464;209;20020816 14:33;V;;;;;;
D;171;2877464;209;20020816 14:33;V;;;;;;
B;171;2910414;210;20020816 14:33;;;;MAGNOLIA CRES;BANORA POINT;2486;683.9;M;20020115;20020628;102000;A;V;VACANT LAND;;NL;AV;;8814620;
C;171;2910414;210;20020816 14:33;471//1039700;
D;171;2910414;210;20020816 14:33;P;;;;;;
D;171;2910414;210;20020816 14:33;P;;;;;;
D;171;2910414;210;20020816 14:33;V;;;;;;
D;171;2910414;210;20020816 14:33;V;;;;;;
B;171;2910416;211;20020816 14:33;;;;MAGNOLIA CRES;BANORA POINT;2486;774.4;M;20020118;20020627;107000;A;V;VACANT LAND;;NL;AV;;8836069;
C;171;2910416;211;20020816 14:33;473//1039700;
D;171;2910416;211;20020816 14:33;P;;;;;;
D;171;2910416;211;20020816 14:33;V;;;;;;
D;171;2910416;211;20020816 14:33;V;;;;;;
B;171;2911011;212;20020816 14:33;;;;BOTTLEBRUSH DR;POTTSVILLE;2489;754;M;20010905;20020627;125000;;V;VACANT LAND;;;;;8855606;
C;171;2911011;212;20020816 14:33;453//1040725;
D;171;2911011;212;20020816 14:33;P;;;;;;
D;171;2911011;212;20020816 14:33;V;;;;;;
B;171;2919496;213;20020816 14:33;;;;LAMINGTON WAY;MURWILLUMBAH;2484;1052;M;20020523;20020722;72000;;V;VACANT LAND;;;AV;;8818694;
C;171;2919496;213;20020816 14:33;101//1034762;
D;171;2919496;213;20020816 14:33;P;;;;;;
D;171;2919496;213;20020816 14:33;P;;;;;;
D;171;2919496;213;20020816 14:33;V;;;;;;
B;171;2919503;214;20020816 14:33;;;;MT BARNEY CT;MURWILLUMBAH;2484;819.5;M;20020524;20020722;70000;;V;VACANT LAND;;;AV;;8808563;
C;171;2919503;214;20020816 14:33;91//1034762;
D;171;2919503;214;20020816 14:33;P;;;;;;
D;171;2919503;214;20020816 14:33;P;;;;;;
D;171;2919503;214;20020816 14:33;V;;;;;;
B;171;2920023;215;20020816 14:33;;;;BELTANA DR;BILAMBIL;2486;2.037;H;20020517;20020614;140000;;V;VACANT LAND;;;RV;;8813959;
C;171;2920023;215;20020816 14:33;10//1016299;
D;171;2920023;215;20020816 14:33;P;;;;;;
D;171;2920023;215;20020816 14:33;P;;;;;;
D;171;2920023;215;20020816 14:33;V;;;;;;
B;171;2920400;216;20020816 14:33;;;140;PENINSULA DR;BILAMBIL HEIGHTS;2486;700.4;M;20020528;20020719;215000;;R;RESIDENCE;;;;;8855270;
C;171;2920400;216;20020816 14:33;100//1042144;
D;171;2920400;216;20020816 14:33;P;;;;;;
D;171;2920400;216;20020816 14:33;P;;;;;;
D;171;2920400;216;20020816 14:33;V;;;;;;
D;171;2920400;216;20020816 14:33;V;;;;;;
B;171;2924764;217;20020816 14:33;;;;CABBAGE GUM RD;CUDGERA CREEK;2484;3.487;H;20020415;20020415;170000;;V;VACANT LAND;;;RV;;8781924;
C;171;2924764;217;20020816 14:33;12//1035916;
D;171;2924764;217;20020816 14:33;P;;;;;;
D;171;2924764;217;20020816 14:33;V;;;;;;
B;171;2924793;218;20020816 14:33;;;;YALAMBEE AVE;CUDGERA CREEK;2484;3.077;H;20020430;20020531;149900;;V;VACANT LAND;;;RV;;8783790;
C;171;2924793;218;20020816 14:33;1//873614;
D;171;2924793;218;20020816 14:33;P;;;;;;
D;171;2924793;218;20020816 14:33;P;;;;;;
D;171;2924793;218;20020816 14:33;V;;;;;;
B;171;2924867;219;20020816 14:33;;;;BAROMI RD;KYNNUMBOON;2484;3.786;H;20020208;20020712;195000;;V;VACANT LAND;;;RV;;8789969;
C;171;2924867;219;20020816 14:33;10//1042553;
D;171;2924867;219;20020816 14:33;P;;;;;;
D;171;2924867;219;20020816 14:33;P;;;;;;
D;171;2924867;219;20020816 14:33;V;;;;;;
B;171;2924873;220;20020816 14:33;;;;HOPKINS CREEK RD;CHILLINGHAM;2484;12.69;H;20020419;20020712;300000;;R;RESIDENCE;;;RR;;8786898;
C;171;2924873;220;20020816 14:33;11//1042284;
D;171;2924873;220;20020816 14:33;P;;;;;;
D;171;2924873;220;20020816 14:33;V;;;;;;
D;171;2924873;220;20020816 14:33;V;;;;;;
B;171;2925108;221;20020816 14:33;;;;DULGUIGAN RD;URLIUP;2484;26.23;H;20020709;20020710;15000;;V;VACANT LAND;;;RVP;;8778079;
C;171;2925108;221;20020816 14:33;1//380325 21//1041101;
D;171;2925108;221;20020816 14:33;P;;;;;;
D;171;2925108;221;20020816 14:33;P;;;;;;
Z;1119;221;221;675;
