A;091;20030916 09:42;PDANN;
B;091;2960565;156;20030916 09:42;;;50;PITTWATER RD;BROOKVALE;2100;;;20030721;20030901;432000;;R;RESIDENCE;11;;;0;9944189;
C;091;2960565;156;20030916 09:42;11//SP 69159;
D;091;2960565;156;20030916 09:42;P;;;;;;
D;091;2960565;156;20030916 09:42;P;;;;;;
D;091;2960565;156;20030916 09:42;V;;;;;;
D;091;2960565;156;20030916 09:42;V;;;;;;
B;091;940243;157;20030916 09:42;;55;176;SOUTH CREEK RD;DEE WHY;2099;;;20030707;20030811;330000;;V;VACANT LAND;58;;;0;9905190;
C;091;940243;157;20030916 09:42;58//SP 69211;
D;091;940243;157;20030916 09:42;P;;;;;;
D;091;940243;157;20030916 09:42;V;;;;;;
B;091;2965365;158;20030916 09:42;;308;18;OCEAN ST;NARRABEEN;2101;;;20030719;20030901;660000;;R;RESIDENCE;28;;;0;9944975;
C;091;2965365;158;20030916 09:42;28//SP 69492;
D;091;2965365;158;20030916 09:42;P;;;;;;
D;091;2965365;158;20030916 09:42;V;;;;;;
B;091;2964717;159;20030916 09:42;;;32;PERENTIE RD;BELROSE;2085;529.2;M;20030623;20030901;761000;A;R;RESIDENCE;;EV;;0;9941336;
C;091;2964717;159;20030916 09:42;1006//1047864;
D;091;2964717;159;20030916 09:42;P;;;;;;
D;091;2964717;159;20030916 09:42;P;;;;;;
D;091;2964717;159;20030916 09:42;V;;;;;;
B;091;;160;20030916 09:42;;3;56;OLD PITTWATER RD;BROOKVALE;2100;;;20030530;20030627;455000;;R;RESIDENCE;3;;;0;9930111;
C;091;;160;20030916 09:42;3//SP 69913;
D;091;;160;20030916 09:42;P;;;;;;
D;091;;160;20030916 09:42;P;;;;;;
D;091;;160;20030916 09:42;V;;;;;;
B;091;2978395;161;20030916 09:42;;24;122;OCEAN ST;NARRABEEN;2101;;;20030623;20030805;670000;;R;RESIDENCE;24;;;0;9951334;
C;091;2978395;161;20030916 09:42;24//SP 69829;
D;091;2978395;161;20030916 09:42;P;;;;;;
D;091;2978395;161;20030916 09:42;P;;;;;;
D;091;2978395;161;20030916 09:42;V;;;;;;
D;091;2978395;161;20030916 09:42;V;;;;;;
D;091;2978395;161;20030916 09:42;V;;;;;;
B;091;2978887;162;20030916 09:42;;3;12;CAMPBELL PDE;MANLY VALE;2093;;;20030714;20030828;440000;;R;RESIDENCE;3;;;0;9931735;
C;091;2978887;162;20030916 09:42;3//SP 69909;
D;091;2978887;162;20030916 09:42;P;;;;;;
D;091;2978887;162;20030916 09:42;P;;;;;;
D;091;2978887;162;20030916 09:42;V;;;;;;
B;091;2989686;163;20030916 09:42;;20;47;ROSEBERRY ST;MANLY VALE;2093;;;20030814;20030905;550000;;R;RESIDENCE;20;;;0;9961173;
C;091;2989686;163;20030916 09:42;20//SP 70298;
D;091;2989686;163;20030916 09:42;P;;;;;;
D;091;2989686;163;20030916 09:42;V;;;;;;
B;091;2990921;164;20030916 09:42;;;8;LAWRENCE ST;HARBORD;2096;;;20030722;20030902;850000;;R;RESIDENCE;7;;;0;9939966;
C;091;2990921;164;20030916 09:42;7//SP 70410;
D;091;2990921;164;20030916 09:42;P;;;;;;
D;091;2990921;164;20030916 09:42;V;;;;;;
B;091;2991340;165;20030916 09:42;;;131;MELWOOD AVE;KILLARNEY HEIGHTS;2087;601.5;M;20030801;20030822;545000;A;V;VACANT LAND;;EZ;;0;9925133;
C;091;2991340;165;20030916 09:42;5//1045803;
D;091;2991340;165;20030916 09:42;P;;;;;;
D;091;2991340;165;20030916 09:42;V;;;;;;
B;091;2993867;166;20030916 09:42;;;;MAY GIBBS WAY;FRENCHS FOREST;2086;649.5;M;20020419;20030807;360000;;V;VACANT LAND;;;;0;9917712;
C;091;2993867;166;20030916 09:42;6//1048135;
D;091;2993867;166;20030916 09:42;P;;;;;;
D;091;2993867;166;20030916 09:42;P;;;;;;
D;091;2993867;166;20030916 09:42;V;;;;;;
B;091;2994422;167;20030916 09:42;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030522;20030711;365000;;R;RESIDENCE;15;;;0;9928644;
C;091;2994422;167;20030916 09:42;15//SP 70579;
D;091;2994422;167;20030916 09:42;P;;;;;;
D;091;2994422;167;20030916 09:42;P;;;;;;
D;091;2994422;167;20030916 09:42;V;;;;;;
D;091;2994422;167;20030916 09:42;V;;;;;;
B;091;2994889;168;20030916 09:42;;;391 A;PITTWATER RD;NORTH MANLY;2100;520.7;M;20030618;20030730;575000;A;V;VACANT LAND;;EQ;;0;9961630;
C;091;2994889;168;20030916 09:42;212//1053924;
D;091;2994889;168;20030916 09:42;P;;;;;;
D;091;2994889;168;20030916 09:42;V;;;;;;
B;091;2996911;169;20030916 09:42;;;14;NARABANG WAY;BELROSE;2085;;;20020801;20030828;181500;;3;COMMERCIAL;54;;;0;9943070;
C;091;2996911;169;20030916 09:42;54//SP 70596;
D;091;2996911;169;20030916 09:42;P;;;;;;
D;091;2996911;169;20030916 09:42;V;;;;;;
B;091;2980940;170;20030916 09:42;;38;31;PACIFIC PDE;DEE WHY;2099;;;20011105;20030808;382000;;R;RESIDENCE;49;;;0;9924354;
C;091;2980940;170;20030916 09:42;49//SP 70474;
D;091;2980940;170;20030916 09:42;P;;;;;;
D;091;2980940;170;20030916 09:42;V;;;;;;
D;091;2980940;170;20030916 09:42;V;;;;;;
B;091;2980940;171;20030916 09:42;;38;31;PACIFIC PDE;DEE WHY;2099;;;20030716;20030808;410000;;R;RESIDENCE;49;;;0;9924355;
C;091;2980940;171;20030916 09:42;49//SP 70474;
D;091;2980940;171;20030916 09:42;P;;;;;;
D;091;2980940;171;20030916 09:42;V;;;;;;
D;091;2980940;171;20030916 09:42;V;;;;;;
B;091;2980940;172;20030916 09:42;MERIDIAN PACIFIC;45;31;PACIFIC PDE;DEE WHY;2099;;;20030710;20030828;585000;;R;RESIDENCE;56;;;0;9946834;
C;091;2980940;172;20030916 09:42;56//SP 70474;
D;091;2980940;172;20030916 09:42;P;;;;;;
D;091;2980940;172;20030916 09:42;P;;;;;;
D;091;2980940;172;20030916 09:42;V;;;;;;
B;091;2980940;173;20030916 09:42;;10;31;PACIFIC PDE;DEE WHY;2099;;;20011105;20030806;462000;;R;RESIDENCE;68;;;0;9922537;
C;091;2980940;173;20030916 09:42;68//SP 70474;
D;091;2980940;173;20030916 09:42;P;;;;;;
D;091;2980940;173;20030916 09:42;V;;;;;;
B;091;2980940;174;20030916 09:42;;12;31;PACIFIC PDE;DEE WHY;2099;;;20030704;20030815;630000;;R;RESIDENCE;74;;;0;9933697;
C;091;2980940;174;20030916 09:42;74//SP 70474;
D;091;2980940;174;20030916 09:42;P;;;;;;
D;091;2980940;174;20030916 09:42;V;;;;;;
B;091;3003668;175;20030916 09:42;;1;1145;PITTWATER RD;COLLAROY;2097;;;20030625;20030826;670000;;R;RESIDENCE;1;;;0;9925996;
C;091;3003668;175;20030916 09:42;1//SP 70783;
D;091;3003668;175;20030916 09:42;P;;;;;;
D;091;3003668;175;20030916 09:42;P;;;;;;
D;091;3003668;175;20030916 09:42;V;;;;;;
B;091;3003668;176;20030916 09:42;;10;1145;PITTWATER RD;COLLAROY;2097;;;20030724;20030821;760000;;R;RESIDENCE;10;;;0;9916477;
C;091;3003668;176;20030916 09:42;10//SP 70783;
D;091;3003668;176;20030916 09:42;P;;;;;;
D;091;3003668;176;20030916 09:42;V;;;;;;
B;091;3003668;177;20030916 09:42;;11;1145;PITTWATER RD;COLLAROY;2097;;;20021003;20030822;680000;;R;RESIDENCE;11;;;0;9932391;
C;091;3003668;177;20030916 09:42;11//SP 70783;
D;091;3003668;177;20030916 09:42;P;;;;;;
D;091;3003668;177;20030916 09:42;V;;;;;;
B;091;3003668;178;20030916 09:42;;12;1145;PITTWATER RD;COLLAROY;2097;;;20020906;20030821;430000;;R;RESIDENCE;12;;;0;9913654;
C;091;3003668;178;20030916 09:42;12//SP 70783;
D;091;3003668;178;20030916 09:42;P;;;;;;
D;091;3003668;178;20030916 09:42;V;;;;;;
B;091;3003668;179;20030916 09:42;;15;1145;PITTWATER RD;COLLAROY;2097;;;20020711;20030815;590000;;R;RESIDENCE;15;;;0;9914176;
C;091;3003668;179;20030916 09:42;15//SP 70783;
D;091;3003668;179;20030916 09:42;P;;;;;;
D;091;3003668;179;20030916 09:42;P;;;;;;
D;091;3003668;179;20030916 09:42;P;;;;;;
D;091;3003668;179;20030916 09:42;V;;;;;;
B;091;3003668;180;20030916 09:42;;16;1145;PITTWATER RD;COLLAROY;2097;;;20020627;20030818;497250;;R;RESIDENCE;16;;;0;9929455;
C;091;3003668;180;20030916 09:42;16//SP 70783;
D;091;3003668;180;20030916 09:42;P;;;;;;
D;091;3003668;180;20030916 09:42;P;;;;;;
D;091;3003668;180;20030916 09:42;V;;;;;;
B;091;3003668;181;20030916 09:42;;17;1145;PITTWATER RD;COLLAROY;2097;;;20020618;20030815;495000;;R;RESIDENCE;17;;;0;9904090;
C;091;3003668;181;20030916 09:42;17//SP 70783;
D;091;3003668;181;20030916 09:42;P;;;;;;
D;091;3003668;181;20030916 09:42;P;;;;;;
D;091;3003668;181;20030916 09:42;V;;;;;;
B;091;3003668;182;20030916 09:42;;18;1145;PITTWATER RD;COLLAROY;2097;;;20030606;20030805;430000;;R;RESIDENCE;18;;;0;9881609;
C;091;3003668;182;20030916 09:42;18//SP 70783;
D;091;3003668;182;20030916 09:42;P;;;;;;
D;091;3003668;182;20030916 09:42;V;;;;;;
B;091;3003668;183;20030916 09:42;;23;1145;PITTWATER RD;COLLAROY;2097;;;20020730;20030815;740000;;R;RESIDENCE;23;;;0;9883178;
C;091;3003668;183;20030916 09:42;23//SP 70783;
D;091;3003668;183;20030916 09:42;P;;;;;;
D;091;3003668;183;20030916 09:42;P;;;;;;
D;091;3003668;183;20030916 09:42;V;;;;;;
B;091;3003668;184;20030916 09:42;;24;1145;PITTWATER RD;COLLAROY;2097;;;20021114;20030822;1024400;;R;RESIDENCE;24;;;0;9933591;
C;091;3003668;184;20030916 09:42;24//SP 70783;
D;091;3003668;184;20030916 09:42;P;;;;;;
D;091;3003668;184;20030916 09:42;V;;;;;;
B;091;3003668;185;20030916 09:42;;25;1145;PITTWATER RD;COLLAROY;2097;;;20030822;20030822;962200;;R;RESIDENCE;25;;;0;9939112;
C;091;3003668;185;20030916 09:42;25//SP 70783;
D;091;3003668;185;20030916 09:42;P;;;;;;
D;091;3003668;185;20030916 09:42;P;;;;;;
D;091;3003668;185;20030916 09:42;V;;;;;;
B;091;3003668;186;20030916 09:42;;26;1145;PITTWATER RD;COLLAROY;2097;;;20020726;20030811;955000;;R;RESIDENCE;26;;;0;9873093;
C;091;3003668;186;20030916 09:42;26//SP 70783;
D;091;3003668;186;20030916 09:42;P;;;;;;
D;091;3003668;186;20030916 09:42;P;;;;;;
D;091;3003668;186;20030916 09:42;V;;;;;;
B;091;3003668;187;20030916 09:42;;27;1145;PITTWATER RD;COLLAROY;2097;;;20020924;20030813;640000;;R;RESIDENCE;27;;;0;9882301;
C;091;3003668;187;20030916 09:42;27//SP 70783;
D;091;3003668;187;20030916 09:42;P;;;;;;
D;091;3003668;187;20030916 09:42;V;;;;;;
B;091;3003668;188;20030916 09:42;;29;1145;PITTWATER RD;COLLAROY;2097;;;20020708;20030815;510000;;R;RESIDENCE;29;;;0;9894100;
C;091;3003668;188;20030916 09:42;29//SP 70783;
D;091;3003668;188;20030916 09:42;P;;;;;;
D;091;3003668;188;20030916 09:42;V;;;;;;
B;091;3003668;189;20030916 09:42;;3;1145;PITTWATER RD;COLLAROY;2097;;;20021213;20030315;745000;;R;RESIDENCE;3;;;0;9884011;
C;091;3003668;189;20030916 09:42;3//SP 70783;
D;091;3003668;189;20030916 09:42;P;;;;;;
D;091;3003668;189;20030916 09:42;P;;;;;;
D;091;3003668;189;20030916 09:42;V;;;;;;
B;091;3003668;190;20030916 09:42;;30;1145;PITTWATER RD;COLLAROY;2097;;;20020628;20030815;420000;;R;RESIDENCE;30;;;0;9898336;
C;091;3003668;190;20030916 09:42;30//SP 70783;
D;091;3003668;190;20030916 09:42;P;;;;;;
D;091;3003668;190;20030916 09:42;V;;;;;;
B;091;3003668;191;20030916 09:42;;34;1145;PITTWATER RD;COLLAROY;2097;;;20021114;20030822;956800;;R;RESIDENCE;34;;;0;9933561;
C;091;3003668;191;20030916 09:42;34//SP 70783;
D;091;3003668;191;20030916 09:42;P;;;;;;
D;091;3003668;191;20030916 09:42;P;;;;;;
D;091;3003668;191;20030916 09:42;V;;;;;;
B;091;3003668;192;20030916 09:42;;35;1145;PITTWATER RD;COLLAROY;2097;;;20021114;20030822;960300;;R;RESIDENCE;35;;;0;9933828;
C;091;3003668;192;20030916 09:42;35//SP 70783;
D;091;3003668;192;20030916 09:42;P;;;;;;
D;091;3003668;192;20030916 09:42;P;;;;;;
D;091;3003668;192;20030916 09:42;V;;;;;;
B;091;3003668;193;20030916 09:42;;5;1145;PITTWATER RD;COLLAROY;2097;;;20020805;20030815;510000;;R;RESIDENCE;5;;;0;9949117;
C;091;3003668;193;20030916 09:42;5//SP 70783;
D;091;3003668;193;20030916 09:42;P;;;;;;
D;091;3003668;193;20030916 09:42;V;;;;;;
B;091;3003668;194;20030916 09:42;;6;1145;PITTWATER RD;COLLAROY;2097;;;20020819;20030821;425000;;R;RESIDENCE;6;;;0;9907093;
C;091;3003668;194;20030916 09:42;6//SP 70783;
D;091;3003668;194;20030916 09:42;P;;;;;;
D;091;3003668;194;20030916 09:42;P;;;;;;
D;091;3003668;194;20030916 09:42;V;;;;;;
B;091;3003668;195;20030916 09:42;;8;1145;PITTWATER RD;COLLAROY;2097;;;20020807;20030821;645000;;R;RESIDENCE;8;;;0;9958880;
C;091;3003668;195;20030916 09:42;8//SP 70783;
D;091;3003668;195;20030916 09:42;P;;;;;;
D;091;3003668;195;20030916 09:42;V;;;;;;
B;091;3003668;196;20030916 09:42;;;1145;PITTWATER RD;COLLAROY;2097;;;20030617;20030905;795000;;R;RESIDENCE;9;;;0;9958413;
C;091;3003668;196;20030916 09:42;9//SP 70783;
D;091;3003668;196;20030916 09:42;P;;;;;;
D;091;3003668;196;20030916 09:42;V;;;;;;
Z;970;196;196;576;
