A;014;20011109 11:43;CDIXON;
B;014;381142;380;20011109 11:44;;;35;TERAGALIN DR;CHAIN VALLEY BAY;2259;796.7;M;20010816;20010823;178613;A;R;RESIDENCE;;DM;;;7882725;
C;014;381142;380;20011109 11:44;47//201943;
D;014;381142;380;20011109 11:44;P;;;;;;
D;014;381142;380;20011109 11:44;P;;;;;;
D;014;381142;380;20011109 11:44;V;;;;;;
B;014;381183;381;20011109 11:44;;;94;TERENCE AVE;LAKE MUNMORAH;2259;668;M;20010618;20010727;97000;A;V;VACANT LAND;;CQ;;;7822676;
C;014;381183;381;20011109 11:44;132//1018978;
D;014;381183;381;20011109 11:44;P;;;;;;
D;014;381183;381;20011109 11:44;P;;;;;;
D;014;381183;381;20011109 11:44;V;;;;;;
D;014;381183;381;20011109 11:44;V;;;;;;
B;014;381195;382;20011109 11:44;;;70;TERENCE AVE;LAKE MUNMORAH;2259;467.9;M;20010726;20010820;250000;A;R;RESIDENCE;;CQ;;;7892895;
C;014;381195;382;20011109 11:44;18//210951;
D;014;381195;382;20011109 11:44;P;;;;;;
D;014;381195;382;20011109 11:44;P;;;;;;
D;014;381195;382;20011109 11:44;V;;;;;;
B;014;381472;383;20011109 11:44;;;4;THE CORSO;GOROKAN;2263;708.2;M;20010707;20010707;125000;A;R;RESIDENCE;;CM;;;7872002;
C;014;381472;383;20011109 11:44;6//12535;
D;014;381472;383;20011109 11:44;P;;;;;;
D;014;381472;383;20011109 11:44;V;;;;;;
B;014;381578;384;20011109 11:44;;4;148;THE ENTRANCE RD E;THE ENTRANCE;2261;;;20010305;20010411;180000;;R;RESIDENCE;4;;;;7870602;
C;014;381578;384;20011109 11:44;4//35665;
D;014;381578;384;20011109 11:44;P;;;;;;
D;014;381578;384;20011109 11:44;V;;;;;;
B;014;381843;385;20011109 11:44;;;544;THE ENTRANCE RD E;BATEAU BAY;2261;600.7;M;20010620;20010801;260000;A;R;RESIDENCE;;CA;;;7859427;
C;014;381843;385;20011109 11:44;31//24139;
D;014;381843;385;20011109 11:44;P;;;;;;
D;014;381843;385;20011109 11:44;P;;;;;;
D;014;381843;385;20011109 11:44;V;;;;;;
D;014;381843;385;20011109 11:44;V;;;;;;
B;014;382119;386;20011109 11:44;;5;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20001221;20010125;435000;;R;RESIDENCE;5;;;;7679493;
C;014;382119;386;20011109 11:44;5//SP 63341;
D;014;382119;386;20011109 11:44;P;;;;;;
D;014;382119;386;20011109 11:44;P;;;;;;
D;014;382119;386;20011109 11:44;V;;;;;;
B;014;382408;387;20011109 11:44;;;34;THELMA ST;LONG JETTY;2261;663.9;M;20010530;20010726;355000;A;R;RESIDENCE;;CY;;;7864614;
C;014;382408;387;20011109 11:44;73//17030;
D;014;382408;387;20011109 11:44;P;;;;;;
D;014;382408;387;20011109 11:44;P;;;;;;
D;014;382408;387;20011109 11:44;V;;;;;;
D;014;382408;387;20011109 11:44;V;;;;;;
B;014;382471;388;20011109 11:44;;;;THE RIDGE;WADALBA;2259;531.2;M;20010629;20010720;93500;A;V;VACANT LAND;;AD;;;7844424;
C;014;382471;388;20011109 11:44;223//1012005;
D;014;382471;388;20011109 11:44;P;;;;;;
D;014;382471;388;20011109 11:44;P;;;;;;
D;014;382471;388;20011109 11:44;V;;;;;;
B;014;382638;389;20011109 11:44;;;88;THOMAS MITCHELL RD;KILLARNEY VALE;2261;594.4;M;20010705;20010816;188000;A;R;RESIDENCE;;CP;;;7882827;
C;014;382638;389;20011109 11:44;784//29710;
D;014;382638;389;20011109 11:44;P;;;;;;
D;014;382638;389;20011109 11:44;P;;;;;;
D;014;382638;389;20011109 11:44;V;;;;;;
D;014;382638;389;20011109 11:44;V;;;;;;
B;014;382683;390;20011109 11:44;;;139;THOMAS MITCHELL RD;KILLARNEY VALE;2261;545;M;20010711;20010822;270000;A;R;RESIDENCE;;CP;;;7885871;
C;014;382683;390;20011109 11:44;262//706241;
D;014;382683;390;20011109 11:44;P;;;;;;
D;014;382683;390;20011109 11:44;V;;;;;;
D;014;382683;390;20011109 11:44;V;;;;;;
B;014;382764;391;20011109 11:44;;;21;THOMAS WALKER DR;CHITTAWAY BAY;2261;468;M;20010623;20010806;224000;A;R;RESIDENCE;;CH;;;7851448;
C;014;382764;391;20011109 11:44;42//263470;
D;014;382764;391;20011109 11:44;P;;;;;;
D;014;382764;391;20011109 11:44;V;;;;;;
B;014;382812;392;20011109 11:44;;;14;THOMAS WALKER DR;CHITTAWAY BAY;2261;468;M;20010619;20010731;257000;A;R;RESIDENCE;;CH;;;7819782;
C;014;382812;392;20011109 11:44;126//263470;
D;014;382812;392;20011109 11:44;P;;;;;;
D;014;382812;392;20011109 11:44;P;;;;;;
D;014;382812;392;20011109 11:44;V;;;;;;
B;014;382990;393;20011109 11:44;;;15;TIMBARA CRES;BLUE HAVEN;2262;450;M;20010702;20010727;167500;A;R;RESIDENCE;;CD;;;7827251;
C;014;382990;393;20011109 11:44;714//870712;
D;014;382990;393;20011109 11:44;P;;;;;;
D;014;382990;393;20011109 11:44;P;;;;;;
D;014;382990;393;20011109 11:44;V;;;;;;
D;014;382990;393;20011109 11:44;V;;;;;;
B;014;383009;394;20011109 11:44;;;6;TINGIRA ST;CHARMHAVEN;2263;556.4;M;20010606;20010718;134000;A;R;RESIDENCE;;CG;;;7840341;
C;014;383009;394;20011109 11:44;205//28076;
D;014;383009;394;20011109 11:44;P;;;;;;
D;014;383009;394;20011109 11:44;V;;;;;;
B;014;383095;395;20011109 11:44;;;20;TONKISS ST;MARDI;2259;324.8;M;20010412;20010424;175000;A;R;RESIDENCE;;DX;;;7891025;
C;014;383095;395;20011109 11:44;57//845894;
D;014;383095;395;20011109 11:44;P;;;;;;
D;014;383095;395;20011109 11:44;P;;;;;;
D;014;383095;395;20011109 11:44;V;;;;;;
D;014;383095;395;20011109 11:44;V;;;;;;
B;014;383224;396;20011109 11:44;;;3;TOONGARA AVE;BATEAU BAY;2261;638.6;M;20010510;20010802;237500;A;R;RESIDENCE;;CA;;;7833244;
C;014;383224;396;20011109 11:44;125//24621;
D;014;383224;396;20011109 11:44;P;;;;;;
D;014;383224;396;20011109 11:44;P;;;;;;
D;014;383224;396;20011109 11:44;V;;;;;;
B;014;383279;397;20011109 11:44;;3;20;TOOWOON BAY RD;LONG JETTY;2261;;;20010714;20010824;142000;;R;RESIDENCE;3;;;;7895208;
C;014;383279;397;20011109 11:44;3//8884;
D;014;383279;397;20011109 11:44;P;;;;;;
D;014;383279;397;20011109 11:44;P;;;;;;
D;014;383279;397;20011109 11:44;V;;;;;;
B;014;383376;398;20011109 11:44;;;100;TOOWOON BAY RD;TOOWOON BAY;2261;695.6;M;20010204;20010319;429000;A;R;RESIDENCE;;CY;AC;;7648329;
C;014;383376;398;20011109 11:44;102/1/11935;
D;014;383376;398;20011109 11:44;P;;;;;;
D;014;383376;398;20011109 11:44;V;;;;;;
B;014;383410;399;20011109 11:44;;;6;TORRENS AVE;THE ENTRANCE;2261;682.9;M;20010119;20010302;477000;A;R;RESIDENCE;;DE;;;7860365;
C;014;383410;399;20011109 11:44;13//22534;
D;014;383410;399;20011109 11:44;P;;;;;;
D;014;383410;399;20011109 11:44;P;;;;;;
D;014;383410;399;20011109 11:44;V;;;;;;
D;014;383410;399;20011109 11:44;V;;;;;;
B;014;383611;400;20011109 11:44;;2;29;TREEVIEW PL;MARDI;2259;;;20010709;20010820;164000;;R;RESIDENCE;2;;;;7876500;
C;014;383611;400;20011109 11:44;2//48625;
D;014;383611;400;20011109 11:44;P;;;;;;
D;014;383611;400;20011109 11:44;P;;;;;;
D;014;383611;400;20011109 11:44;V;;;;;;
B;014;383670;401;20011109 11:44;;;49;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20010615;20010727;188000;A;R;RESIDENCE;;DM;;;7832151;
C;014;383670;401;20011109 11:44;145//201943;
D;014;383670;401;20011109 11:44;P;;;;;;
D;014;383670;401;20011109 11:44;V;;;;;;
B;014;383967;402;20011109 11:44;;;327;TUGGERAWONG RD;TUGGERAWONG;2259;558.1;M;20010608;20010801;157000;A;R;RESIDENCE;;DD;;;7882515;
C;014;383967;402;20011109 11:44;752//617663;
D;014;383967;402;20011109 11:44;P;;;;;;
D;014;383967;402;20011109 11:44;V;;;;;;
B;014;384079;403;20011109 11:44;;;101;TUGGERAWONG RD;WYONGAH;2259;695.5;M;20010619;20010731;129990;A;R;RESIDENCE;;DH;;;7868764;
C;014;384079;403;20011109 11:44;31//18766;
D;014;384079;403;20011109 11:44;P;;;;;;
D;014;384079;403;20011109 11:44;P;;;;;;
D;014;384079;403;20011109 11:44;V;;;;;;
B;014;384086;404;20011109 11:44;;;115;TUGGERAWONG RD;WYONGAH;2259;758.8;M;20010616;20010731;125000;A;R;RESIDENCE;;DH;;;7889400;
C;014;384086;404;20011109 11:44;38//18766;
D;014;384086;404;20011109 11:44;P;;;;;;
D;014;384086;404;20011109 11:44;V;;;;;;
B;014;384133;405;20011109 11:44;;;195;TUGGERAWONG RD;TUGGERAWONG;2259;758.8;M;20010608;20010725;170000;A;R;RESIDENCE;;DD;;;7817091;
C;014;384133;405;20011109 11:44;20/2/11710;
D;014;384133;405;20011109 11:44;P;;;;;;
D;014;384133;405;20011109 11:44;V;;;;;;
B;014;384151;406;20011109 11:44;;;253;TUGGERAWONG RD;TUGGERAWONG;2259;708.2;M;20010711;20010822;116000;A;R;RESIDENCE;;DD;;;7883526;
C;014;384151;406;20011109 11:44;3/3/13954;
D;014;384151;406;20011109 11:44;P;;;;;;
D;014;384151;406;20011109 11:44;P;;;;;;
D;014;384151;406;20011109 11:44;P;;;;;;
D;014;384151;406;20011109 11:44;P;;;;;;
D;014;384151;406;20011109 11:44;V;;;;;;
D;014;384151;406;20011109 11:44;V;;;;;;
B;014;384207;407;20011109 11:44;;;288 A;TUGGERAWONG RD;TUGGERAWONG;2259;1069;M;20010704;20010817;275000;A;R;RESIDENCE;;WS;;;7874277;
C;014;384207;407;20011109 11:44;602//506466;
D;014;384207;407;20011109 11:44;P;;;;;;
D;014;384207;407;20011109 11:44;P;;;;;;
D;014;384207;407;20011109 11:44;V;;;;;;
D;014;384207;407;20011109 11:44;V;;;;;;
B;014;384487;408;20011109 11:44;;;10;TUMBI RD;TUMBI UMBI;2261;505.9;M;20010610;20010726;312000;A;R;RESIDENCE;;CP;;;7820443;
C;014;384487;408;20011109 11:44;42//31454;
D;014;384487;408;20011109 11:44;P;;;;;;
D;014;384487;408;20011109 11:44;P;;;;;;
D;014;384487;408;20011109 11:44;V;;;;;;
D;014;384487;408;20011109 11:44;V;;;;;;
B;014;384629;409;20011109 11:44;;;13;TUSCAN PL;BLUE HAVEN;2262;579.6;M;20010606;20010621;79500;A;V;VACANT LAND;;CD;;;7839772;
C;014;384629;409;20011109 11:44;212//1017228;
D;014;384629;409;20011109 11:44;P;;;;;;
D;014;384629;409;20011109 11:44;P;;;;;;
D;014;384629;409;20011109 11:44;V;;;;;;
D;014;384629;409;20011109 11:44;V;;;;;;
B;014;384670;410;20011109 11:44;;;8;TWIN LAKES DR;LAKE HAVEN;2263;610;M;20010629;20010803;254500;A;R;RESIDENCE;;CZ;;;7846334;
C;014;384670;410;20011109 11:44;69//789413;
D;014;384670;410;20011109 11:44;P;;;;;;
D;014;384670;410;20011109 11:44;V;;;;;;
D;014;384670;410;20011109 11:44;V;;;;;;
B;014;385071;411;20011109 11:44;;;43;VAN STAPPEN RD;WADALBA;2259;457.5;M;20010709;20010731;76500;A;V;VACANT LAND;;AD;;;7823487;
C;014;385071;411;20011109 11:44;169//1006789;
D;014;385071;411;20011109 11:44;P;;;;;;
D;014;385071;411;20011109 11:44;V;;;;;;
B;014;385198;412;20011109 11:44;;;14;VENTURA AVE;BATEAU BAY;2261;556.4;M;20010618;20010730;173000;A;R;RESIDENCE;;CA;;;7836461;
C;014;385198;412;20011109 11:44;96//24329;
D;014;385198;412;20011109 11:44;P;;;;;;
D;014;385198;412;20011109 11:44;V;;;;;;
D;014;385198;412;20011109 11:44;V;;;;;;
B;014;385762;413;20011109 11:44;;;6;WALCH AVE;BATEAU BAY;2261;523.5;M;20010508;20010626;220000;A;3;;;DS;;;7876302;
C;014;385762;413;20011109 11:44;514//794230;
D;014;385762;413;20011109 11:44;P;;;;;;
D;014;385762;413;20011109 11:44;P;;;;;;
D;014;385762;413;20011109 11:44;V;;;;;;
D;014;385762;413;20011109 11:44;V;;;;;;
B;014;385770;414;20011109 11:44;;;19;WALCH AVE;BATEAU BAY;2261;564.1;M;20010628;20010809;258000;A;R;RESIDENCE;;DS;;;7866523;
C;014;385770;414;20011109 11:44;526//794230;
D;014;385770;414;20011109 11:44;P;;;;;;
D;014;385770;414;20011109 11:44;V;;;;;;
D;014;385770;414;20011109 11:44;V;;;;;;
B;014;385820;415;20011109 11:44;;;64;WALKER AVE;KANWAL;2259;704;M;20010606;20010712;255000;A;V;VACANT LAND;;AC;;;7821051;
C;014;385820;415;20011109 11:44;840//858630;
D;014;385820;415;20011109 11:44;P;;;;;;
D;014;385820;415;20011109 11:44;P;;;;;;
D;014;385820;415;20011109 11:44;V;;;;;;
D;014;385820;415;20011109 11:44;V;;;;;;
B;014;386084;416;20011109 11:44;;;158;WALLARAH RD;GOROKAN;2263;467.9;M;20010628;20010808;130000;A;R;RESIDENCE;;CM;;;7853132;
C;014;386084;416;20011109 11:44;101//30327;
D;014;386084;416;20011109 11:44;P;;;;;;
D;014;386084;416;20011109 11:44;V;;;;;;
B;014;386173;417;20011109 11:44;;;16 A;WALLARAH RD;GOROKAN;2263;639;M;20010608;20010629;147500;A;R;RESIDENCE;;CM;;;7857010;
C;014;386173;417;20011109 11:44;21//785349;
D;014;386173;417;20011109 11:44;P;;;;;;
D;014;386173;417;20011109 11:44;V;;;;;;
B;014;386231;418;20011109 11:44;;;64;WALMSLEY RD;OURIMBAH;2258;818.6;M;20010517;20010703;275000;A;R;RESIDENCE;;CU;;;7854947;
C;014;386231;418;20011109 11:44;202//791510;
D;014;386231;418;20011109 11:44;P;;;;;;
D;014;386231;418;20011109 11:44;V;;;;;;
D;014;386231;418;20011109 11:44;V;;;;;;
B;014;386263;419;20011109 11:44;;;8 A;WALMSLEY RD;OURIMBAH;2258;415.2;M;20010606;20010727;232500;A;R;RESIDENCE;;CU;;;7820779;
C;014;386263;419;20011109 11:44;2//875777;
D;014;386263;419;20011109 11:44;P;;;;;;
D;014;386263;419;20011109 11:44;P;;;;;;
D;014;386263;419;20011109 11:44;V;;;;;;
D;014;386263;419;20011109 11:44;V;;;;;;
B;014;386362;420;20011109 11:44;;;17;WANDELLA AVE;BATEAU BAY;2261;746.1;M;20010628;20010809;237500;A;R;RESIDENCE;;CA;;;7859652;
C;014;386362;420;20011109 11:44;49//24621;
D;014;386362;420;20011109 11:44;P;;;;;;
D;014;386362;420;20011109 11:44;V;;;;;;
D;014;386362;420;20011109 11:44;V;;;;;;
B;014;386391;421;20011109 11:44;;;66;WANDEWOI AVE;SAN REMO;2262;575.4;M;20010628;20010817;112000;A;R;RESIDENCE;;CV;;;7879299;
C;014;386391;421;20011109 11:44;554//29539;
D;014;386391;421;20011109 11:44;P;;;;;;
D;014;386391;421;20011109 11:44;V;;;;;;
B;014;386447;422;20011109 11:44;;;49;WANDEWOI AVE;SAN REMO;2262;575.4;M;20010704;20010815;104000;A;R;RESIDENCE;;CV;;;7873416;
C;014;386447;422;20011109 11:44;584//29539;
D;014;386447;422;20011109 11:44;P;;;;;;
D;014;386447;422;20011109 11:44;V;;;;;;
B;014;386754;423;20011109 11:44;;;51;WARNERVALE RD;WARNERVALE;2259;754.5;M;20010703;20010810;152000;R;R;RESIDENCE;;RJ;;;7855237;
C;014;386754;423;20011109 11:44;8//247082;
D;014;386754;423;20011109 11:44;P;;;;;;
D;014;386754;423;20011109 11:44;P;;;;;;
D;014;386754;423;20011109 11:44;V;;;;;;
B;014;386998;424;20011109 11:44;;;8;WARRINA AVE;SUMMERLAND POINT;2259;486.9;M;20010521;20010710;130000;A;R;RESIDENCE;;DJ;;;7835046;
C;014;386998;424;20011109 11:44;4/37/210015;
D;014;386998;424;20011109 11:44;P;;;;;;
D;014;386998;424;20011109 11:44;P;;;;;;
D;014;386998;424;20011109 11:44;V;;;;;;
D;014;386998;424;20011109 11:44;V;;;;;;
B;014;387009;425;20011109 11:44;;;23;WARWICK AVE;MANNERING PARK;2259;695.6;M;20010529;20010810;71000;A;V;VACANT LAND;;DK;;;7864899;
C;014;387009;425;20011109 11:44;32//30053;
D;014;387009;425;20011109 11:44;P;;;;;;
D;014;387009;425;20011109 11:44;P;;;;;;
D;014;387009;425;20011109 11:44;V;;;;;;
D;014;387009;425;20011109 11:44;V;;;;;;
B;014;387238;426;20011109 11:44;;;27;WATSON AVE;TUMBI UMBI;2261;464;M;20010518;20010703;166000;A;R;RESIDENCE;;CP;;;7823421;
C;014;387238;426;20011109 11:44;12//576277;
D;014;387238;426;20011109 11:44;P;;;;;;
D;014;387238;426;20011109 11:44;V;;;;;;
D;014;387238;426;20011109 11:44;V;;;;;;
B;014;387383;427;20011109 11:44;;;29;WENTWORTH AVE;DOYALSON;2262;720.8;M;20010725;20010823;160000;A;R;RESIDENCE;;CJ;;;7893555;
C;014;387383;427;20011109 11:44;19//215875;
D;014;387383;427;20011109 11:44;P;;;;;;
D;014;387383;427;20011109 11:44;V;;;;;;
B;014;387684;428;20011109 11:44;;;14;WHITE SWAN AVE;BLUE HAVEN;2262;542;M;20010706;20010817;155000;A;R;RESIDENCE;;CD;;;7879290;
C;014;387684;428;20011109 11:44;118//791932;
D;014;387684;428;20011109 11:44;P;;;;;;
D;014;387684;428;20011109 11:44;P;;;;;;
D;014;387684;428;20011109 11:44;V;;;;;;
B;014;387710;429;20011109 11:44;;;66;WHITE SWAN AVE;BLUE HAVEN;2262;499.4;M;20010613;20010730;225000;A;R;RESIDENCE;;CD;;;7834621;
C;014;387710;429;20011109 11:44;4045//883479;
D;014;387710;429;20011109 11:44;P;;;;;;
D;014;387710;429;20011109 11:44;P;;;;;;
D;014;387710;429;20011109 11:44;V;;;;;;
D;014;387710;429;20011109 11:44;V;;;;;;
B;014;387717;430;20011109 11:44;;;;WHITE SWAN AVE;BLUE HAVEN;2262;329;M;20010620;20010801;180000;A;R;RESIDENCE;;CD;;;7858299;
C;014;387717;430;20011109 11:44;3005//849947;
D;014;387717;430;20011109 11:44;P;;;;;;
D;014;387717;430;20011109 11:44;V;;;;;;
D;014;387717;430;20011109 11:44;V;;;;;;
B;014;387719;431;20011109 11:44;;;53;WHITE SWAN AVE;BLUE HAVEN;2262;516.3;M;20010522;20010706;65000;A;R;RESIDENCE;;CD;;;7823875;
C;014;387719;431;20011109 11:44;4015//879407;
D;014;387719;431;20011109 11:44;P;;;;;;
D;014;387719;431;20011109 11:44;V;;;;;;
B;014;387739;432;20011109 11:44;;;13;WHITE SWAN AVE;BLUE HAVEN;2262;558;M;20010529;20010710;155000;A;3;;;CD;;;7819439;
C;014;387739;432;20011109 11:44;106//791932;
D;014;387739;432;20011109 11:44;P;;;;;;
D;014;387739;432;20011109 11:44;P;;;;;;
D;014;387739;432;20011109 11:44;V;;;;;;
B;014;387808;433;20011109 11:44;;;13;WILLIAM ST;WYONG;2259;682.9;M;20010530;20010711;170000;A;R;RESIDENCE;;DF;;;7848765;
C;014;387808;433;20011109 11:44;66//23213;
D;014;387808;433;20011109 11:44;P;;;;;;
D;014;387808;433;20011109 11:44;V;;;;;;
D;014;387808;433;20011109 11:44;V;;;;;;
B;014;387897;434;20011109 11:44;;;146;WINBIN CRES;GWANDALAN;2259;663.9;M;20010705;20010806;140000;A;R;RESIDENCE;;DL;;;7881853;
C;014;387897;434;20011109 11:44;7/22/28961;
D;014;387897;434;20011109 11:44;P;;;;;;
D;014;387897;434;20011109 11:44;P;;;;;;
B;014;387938;435;20011109 11:44;;;66;WINBIN CRES;GWANDALAN;2259;505.9;M;20010716;20010719;120000;A;R;RESIDENCE;;DL;;;7873720;
C;014;387938;435;20011109 11:44;25/7/26783;
D;014;387938;435;20011109 11:44;P;;;;;;
D;014;387938;435;20011109 11:44;P;;;;;;
D;014;387938;435;20011109 11:44;V;;;;;;
B;014;388255;436;20011109 11:44;;;65;WOLSELEY AVE;TACOMA;2259;1043;M;20010427;20010618;277500;A;R;RESIDENCE;;CX;;;7831216;
C;014;388255;436;20011109 11:44;2//535730;
D;014;388255;436;20011109 11:44;P;;;;;;
D;014;388255;436;20011109 11:44;P;;;;;;
D;014;388255;436;20011109 11:44;V;;;;;;
B;014;388326;437;20011109 11:44;;;10;WONDABOYNE AVE;CHARMHAVEN;2263;670.3;M;20010618;20010730;195000;A;R;RESIDENCE;;CG;;;7885912;
C;014;388326;437;20011109 11:44;53//13878;
D;014;388326;437;20011109 11:44;P;;;;;;
D;014;388326;437;20011109 11:44;V;;;;;;
B;014;388343;438;20011109 11:44;;;3;WONGALA AVE;BLUE HAVEN;2262;526.2;M;20010628;20010731;160000;A;3;;;CD;;;7824880;
C;014;388343;438;20011109 11:44;110//835900;
D;014;388343;438;20011109 11:44;P;;;;;;
D;014;388343;438;20011109 11:44;V;;;;;;
D;014;388343;438;20011109 11:44;V;;;;;;
B;014;388461;439;20011109 11:44;;;259;WOODBURY PARK DR;MARDI;2259;668.9;M;20010801;20010815;291000;A;R;RESIDENCE;;DT;;;7871883;
C;014;388461;439;20011109 11:44;206//1010445;
D;014;388461;439;20011109 11:44;P;;;;;;
D;014;388461;439;20011109 11:44;V;;;;;;
B;014;388556;440;20011109 11:44;;;64;WOODBURY PARK DR;MARDI;2259;603;M;20010410;20010810;275000;A;R;RESIDENCE;;DT;;;7854011;
C;014;388556;440;20011109 11:44;612//835781;
D;014;388556;440;20011109 11:44;P;;;;;;
D;014;388556;440;20011109 11:44;P;;;;;;
B;014;388619;441;20011109 11:44;;;32;WOODLAND PKWY;BUFF POINT;2262;607;M;20010627;20010808;300000;A;R;RESIDENCE;;WH;;;7850013;
C;014;388619;441;20011109 11:44;42//26666;
D;014;388619;441;20011109 11:44;P;;;;;;
D;014;388619;441;20011109 11:44;P;;;;;;
D;014;388619;441;20011109 11:44;V;;;;;;
B;014;388841;442;20011109 11:44;;;66;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20010621;20010726;163000;A;R;RESIDENCE;;CE;;;7816042;
C;014;388841;442;20011109 11:44;464//23729;
D;014;388841;442;20011109 11:44;P;;;;;;
D;014;388841;442;20011109 11:44;V;;;;;;
B;014;388970;443;20011109 11:44;;;32;WOOLMERS CRES;MARDI;2259;920.7;M;20010604;20010629;95000;A;V;VACANT LAND;;DT;;;7835896;
C;014;388970;443;20011109 11:44;602//1012140;
D;014;388970;443;20011109 11:44;P;;;;;;
D;014;388970;443;20011109 11:44;V;;;;;;
B;014;389047;444;20011109 11:44;;;21;WYNDORA AVE;SAN REMO;2262;531.1;M;20010702;20010810;123000;A;R;RESIDENCE;;CV;;;7853870;
C;014;389047;444;20011109 11:44;124//28798;
D;014;389047;444;20011109 11:44;P;;;;;;
D;014;389047;444;20011109 11:44;V;;;;;;
D;014;389047;444;20011109 11:44;V;;;;;;
B;014;389067;445;20011109 11:44;;;12;WYNDORA AVE;SAN REMO;2262;531.1;M;20010622;20010803;91000;A;R;RESIDENCE;;CV;;;7839052;
C;014;389067;445;20011109 11:44;144//28798;
D;014;389067;445;20011109 11:44;P;;;;;;
D;014;389067;445;20011109 11:44;P;;;;;;
D;014;389067;445;20011109 11:44;V;;;;;;
B;014;389255;446;20011109 11:44;;1;65;WYONG RD;KILLARNEY VALE;2261;;;20010709;20010726;159000;;3;;1;;;;7874356;
C;014;389255;446;20011109 11:44;1//32427;
D;014;389255;446;20011109 11:44;P;;;;;;
D;014;389255;446;20011109 11:44;P;;;;;;
D;014;389255;446;20011109 11:44;V;;;;;;
B;014;389298;447;20011109 11:44;;;40;WYONG RD;KILLARNEY VALE;2261;550.1;M;20010608;20010720;225000;A;R;RESIDENCE;;CP;;;7864858;
C;014;389298;447;20011109 11:44;2//30421;
D;014;389298;447;20011109 11:44;P;;;;;;
D;014;389298;447;20011109 11:44;P;;;;;;
D;014;389298;447;20011109 11:44;V;;;;;;
B;014;389736;448;20011109 11:44;;;;YARRAMALONG RD;YARRAMALONG;2259;17.15;H;20000307;20000830;450000;R;R;RESIDENCE;;RD;;;7836329;
C;014;389736;448;20011109 11:44;31, 32//878201;
D;014;389736;448;20011109 11:44;P;;;;;;
D;014;389736;448;20011109 11:44;P;;;;;;
D;014;389736;448;20011109 11:44;V;;;;;;
B;014;390049;449;20011109 11:44;;;20 A;YETHONGA AVE;BLUE BAY;2261;233.4;M;20010606;20010720;222500;A;R;RESIDENCE;;CY;;;7816577;
C;014;390049;449;20011109 11:44;2//1017926;
D;014;390049;449;20011109 11:44;P;;;;;;
D;014;390049;449;20011109 11:44;P;;;;;;
D;014;390049;449;20011109 11:44;V;;;;;;
D;014;390049;449;20011109 11:44;V;;;;;;
B;014;390085;450;20011109 11:44;;;11;YILLEEN ST;GWANDALAN;2259;505.9;M;20010618;20010727;179000;A;R;RESIDENCE;;DL;;;7857456;
C;014;390085;450;20011109 11:44;13/23/28961;
D;014;390085;450;20011109 11:44;P;;;;;;
D;014;390085;450;20011109 11:44;V;;;;;;
D;014;390085;450;20011109 11:44;V;;;;;;
B;014;2772669;451;20011109 11:44;;;100;CHURCH RD;TUGGERAH;2259;4320;M;20001220;20010309;135000;I;V;VACANT LAND;;JE;;;7821064;
C;014;2772669;451;20011109 11:44;1//1022771;
D;014;2772669;451;20011109 11:44;P;;;;;;
D;014;2772669;451;20011109 11:44;P;;;;;;
D;014;2772669;451;20011109 11:44;P;;;;;;
D;014;2772669;451;20011109 11:44;V;;;;;;
B;014;2772687;452;20011109 11:44;;;6 A;YATES RD;OURIMBAH;2258;500.2;M;20010614;20010726;118000;A;R;RESIDENCE;;CU;;;7833396;
C;014;2772687;452;20011109 11:44;91//1025039;
D;014;2772687;452;20011109 11:44;P;;;;;;
D;014;2772687;452;20011109 11:44;P;;;;;;
D;014;2772687;452;20011109 11:44;V;;;;;;
D;014;2772687;452;20011109 11:44;V;;;;;;
B;014;2772729;453;20011109 11:44;;;5;YENGO PL;WOONGARRAH;2259;762.3;M;20010514;20010614;125000;A;V;VACANT LAND;;AB;;;7849270;
C;014;2772729;453;20011109 11:44;1102//1024790;
D;014;2772729;453;20011109 11:44;P;;;;;;
D;014;2772729;453;20011109 11:44;P;;;;;;
D;014;2772729;453;20011109 11:44;V;;;;;;
B;014;2772736;454;20011109 11:44;;;3;TARLO PL;WOONGARRAH;2259;608.9;M;20010626;20010726;100000;A;V;VACANT LAND;;AB;;;7889063;
C;014;2772736;454;20011109 11:44;1109//1024790;
D;014;2772736;454;20011109 11:44;P;;;;;;
D;014;2772736;454;20011109 11:44;V;;;;;;
B;014;2772766;455;20011109 11:44;;;;;;;;;20010430;20010702;262000;;3;HOME UNIT;2;;;;7815235;
C;014;2772766;455;20011109 11:44;2//SP 65230;
D;014;2772766;455;20011109 11:44;P;;;;;;
B;014;344856;456;20011109 11:44;;3;46;DENING ST;THE ENTRANCE;2261;;;20010524;20010803;307000;;3;HOME UNIT;3;;;;7839013;
C;014;344856;456;20011109 11:44;3//SP 64970;
D;014;344856;456;20011109 11:44;P;;;;;;
D;014;344856;456;20011109 11:44;P;;;;;;
D;014;344856;456;20011109 11:44;V;;;;;;
B;014;344856;457;20011109 11:44;;17;46;DENING ST;THE ENTRANCE;2261;;;20010615;20010726;280000;;R;RESIDENCE;17;;;;7829180;
C;014;344856;457;20011109 11:44;17//SP 64970;
D;014;344856;457;20011109 11:44;P;;;;;;
D;014;344856;457;20011109 11:44;P;;;;;;
