A;221;20031103 14:31;PDANN;
D;221;2862397;222;20031103 14:32;P;;;;;;
D;221;2862397;222;20031103 14:32;V;;;;;;
B;221;2862397;223;20031103 14:32;;;109;MILITARY RD;GUILDFORD;2161;;;20010514;20010727;239000;;V;VACANT LAND;6;;;0;7848353;
C;221;2862397;223;20031103 14:32;6//SP 65561;
D;221;2862397;223;20031103 14:32;P;;;;;;
B;221;2862397;224;20031103 14:32;;;109;MILITARY RD;GUILDFORD;2161;;;20001223;20010604;252000;;R;RESIDENCE;7;;;0;7668839;
C;221;2862397;224;20031103 14:32;7//SP 65561;
D;221;2862397;224;20031103 14:32;P;;;;;;
B;221;2862397;225;20031103 14:32;;;109;MILITARY RD;GUILDFORD;2161;;;20010518;20010629;235000;;R;RESIDENCE;9;;;0;7754951;
C;221;2862397;225;20031103 14:32;9//SP 65561;
D;221;2862397;225;20031103 14:32;P;;;;;;
D;221;2862397;225;20031103 14:32;P;;;;;;
B;221;2863231;226;20031103 14:32;;4;26;PATON ST;MERRYLANDS WEST;2160;;;20010622;20010820;289500;;R;RESIDENCE;4;;;0;7972905;
C;221;2863231;226;20031103 14:32;4//SP 66122;
D;221;2863231;226;20031103 14:32;P;;;;;;
D;221;2863231;226;20031103 14:32;V;;;;;;
B;221;2863231;227;20031103 14:32;;9;26;PATON ST;MERRYLANDS WEST;2160;;;20010531;20010817;280000;;R;RESIDENCE;9;;;0;7972564;
C;221;2863231;227;20031103 14:32;9//SP 66122;
D;221;2863231;227;20031103 14:32;P;;;;;;
D;221;2863231;227;20031103 14:32;P;;;;;;
D;221;2863231;227;20031103 14:32;V;;;;;;
D;221;2863231;227;20031103 14:32;V;;;;;;
B;221;2909933;228;20031103 14:32;;7;31;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20010830;20011107;296000;;R;RESIDENCE;7;;;0;8112183;
C;221;2909933;228;20031103 14:32;7//SP 66581;
D;221;2909933;228;20031103 14:32;P;;;;;;
D;221;2909933;228;20031103 14:32;P;;;;;;
D;221;2909933;228;20031103 14:32;V;;;;;;
B;221;;229;20031103 14:32;;;7/7-9;KING ST;GUILDFORD;2161;;;20030814;20030919;309000;;R;RESIDENCE;7;;;0;AA72712;
C;221;;229;20031103 14:32;7//SP 63482;
D;221;;229;20031103 14:32;P;;;;;;
D;221;;229;20031103 14:32;V;;;;;;
B;221;2909230;230;20031103 14:32;;;2/8-12;ALEXANDRA AVENUE;WESTMEAD;2145;;;20020202;20020318;262000;;R;RESIDENCE;2;;;0;8484741;
C;221;2909230;230;20031103 14:32;2//SP 66518;
D;221;2909230;230;20031103 14:32;P;;;;;;
D;221;2909230;230;20031103 14:32;P;;;;;;
D;221;2909230;230;20031103 14:32;V;;;;;;
B;221;2909230;231;20031103 14:32;;;8/8-12;ALEXANDRA AVE;WESTMEAD;2150;;;20010826;20011212;295000;;3;;8;;;0;8498170;
C;221;2909230;231;20031103 14:32;8//SP 66518;
D;221;2909230;231;20031103 14:32;P;;;;;;
D;221;2909230;231;20031103 14:32;V;;;;;;
B;221;2852523;232;20031103 14:32;;1;78;LANE ST;WENTWORTHVILLE;2145;;;20011115;20011219;276000;;3;;1;;;0;8270592;
C;221;2852523;232;20031103 14:32;1//SP 66889;
D;221;2852523;232;20031103 14:32;P;;;;;;
D;221;2852523;232;20031103 14:32;P;;;;;;
D;221;2852523;232;20031103 14:32;V;;;;;;
B;221;2852523;233;20031103 14:32;;12;78;LANE ST;WENTWORTHVILLE;2145;;;20010725;20011219;279000;;R;RESIDENCE;12;;;0;8404629;
C;221;2852523;233;20031103 14:32;12//SP 66889;
D;221;2852523;233;20031103 14:32;P;;;;;;
D;221;2852523;233;20031103 14:32;V;;;;;;
B;221;2889322;234;20031103 14:32;;;;PARK ST;MERRYLANDS;2160;771.4;M;20011017;20011130;305000;A;V;VACANT LAND;;AG;;0;8201186;
C;221;2889322;234;20031103 14:32;8, 9/3/2020;
D;221;2889322;234;20031103 14:32;P;;;;;;
D;221;2889322;234;20031103 14:32;P;;;;;;
D;221;2889322;234;20031103 14:32;V;;;;;;
D;221;2889322;234;20031103 14:32;V;;;;;;
B;221;2916225;235;20031103 14:32;;;23;REFRACTORY CT;HOLROYD;2160;161.3;M;20030820;20030930;150000;A;V;VACANT LAND;;AR;;0;AA78563;
C;221;2916225;235;20031103 14:32;110//1040989;
D;221;2916225;235;20031103 14:32;P;;;;;;
D;221;2916225;235;20031103 14:32;P;;;;;;
D;221;2916225;235;20031103 14:32;V;;;;;;
B;221;2943028;236;20031103 14:32;;;482;MERRYLANDS RD;MERRYLANDS;2160;;;20020409;20020815;284500;;R;RESIDENCE;1;;;0;8882329;
C;221;2943028;236;20031103 14:32;1//SP 68412;
D;221;2943028;236;20031103 14:32;P;;;;;;
D;221;2943028;236;20031103 14:32;P;;;;;;
D;221;2943028;236;20031103 14:32;V;;;;;;
D;221;2943028;236;20031103 14:32;V;;;;;;
B;221;2943028;237;20031103 14:32;;;482;MERRYLANDS RD;MERRYLANDS;2160;;;20020219;20020814;284500;;3;;2;;;0;8890058;
C;221;2943028;237;20031103 14:32;2//SP 68412;
D;221;2943028;237;20031103 14:32;P;;;;;;
D;221;2943028;237;20031103 14:32;V;;;;;;
B;221;2943028;238;20031103 14:32;;;482;MERRYLANDS RD;MERRYLANDS;2160;;;20020304;20020816;289000;;R;RESIDENCE;3;;;0;8942826;
C;221;2943028;238;20031103 14:32;3//SP 68412;
D;221;2943028;238;20031103 14:32;P;;;;;;
D;221;2943028;238;20031103 14:32;V;;;;;;
B;221;2943028;239;20031103 14:32;;;482;MERRYLANDS RD;MERRYLANDS;2160;;;20020117;20020821;289900;;R;RESIDENCE;5;;;0;8955622;
C;221;2943028;239;20031103 14:32;5//SP 68412;
D;221;2943028;239;20031103 14:32;P;;;;;;
D;221;2943028;239;20031103 14:32;P;;;;;;
D;221;2943028;239;20031103 14:32;V;;;;;;
D;221;2943028;239;20031103 14:32;V;;;;;;
B;221;2943028;240;20031103 14:32;;;482;MERRYLANDS RD;MERRYLANDS;2160;;;20020208;20020814;287500;;R;RESIDENCE;6;;;0;8893839;
C;221;2943028;240;20031103 14:32;6//SP 68412;
D;221;2943028;240;20031103 14:32;P;;;;;;
D;221;2943028;240;20031103 14:32;P;;;;;;
D;221;2943028;240;20031103 14:32;V;;;;;;
D;221;2943028;240;20031103 14:32;V;;;;;;
B;221;2943028;241;20031103 14:32;;;482;MERRYLANDS RD;MERRYLANDS;2160;;;20011119;20020814;288500;;R;RESIDENCE;8;;;0;8910775;
C;221;2943028;241;20031103 14:32;8//SP 68412;
D;221;2943028;241;20031103 14:32;P;;;;;;
D;221;2943028;241;20031103 14:32;P;;;;;;
D;221;2943028;241;20031103 14:32;V;;;;;;
D;221;2943028;241;20031103 14:32;V;;;;;;
B;221;2943028;242;20031103 14:32;;;482;MERRYLANDS RD;MERRYLANDS;2160;;;20020422;20020830;289900;;R;RESIDENCE;9;;;0;8947438;
C;221;2943028;242;20031103 14:32;9//SP 68412;
D;221;2943028;242;20031103 14:32;P;;;;;;
D;221;2943028;242;20031103 14:32;V;;;;;;
B;221;2943028;243;20031103 14:32;;;482;MERRYLANDS RD;MERRYLANDS;2160;;;20020322;20020815;288000;;R;RESIDENCE;11;;;0;8886595;
C;221;2943028;243;20031103 14:32;11//SP 68412;
D;221;2943028;243;20031103 14:32;P;;;;;;
D;221;2943028;243;20031103 14:32;V;;;;;;
B;221;2943028;244;20031103 14:32;;;482;MERRYLANDS RD;MERRYLANDS;2160;;;20020131;20020823;284500;;R;RESIDENCE;12;;;0;8937393;
C;221;2943028;244;20031103 14:32;12//SP 68412;
D;221;2943028;244;20031103 14:32;P;;;;;;
D;221;2943028;244;20031103 14:32;V;;;;;;
B;221;2960673;245;20031103 14:32;;;42 A;ROYCE ST;GREYSTANES;2145;217.8;M;20030519;20030701;375000;A;R;RESIDENCE;;AC;;0;AA61262;
C;221;2960673;245;20031103 14:32;1//1048429;
D;221;2960673;245;20031103 14:32;P;;;;;;
D;221;2960673;245;20031103 14:32;P;;;;;;
D;221;2960673;245;20031103 14:32;V;;;;;;
D;221;2960673;245;20031103 14:32;V;;;;;;
B;221;2999559;246;20031103 14:32;;;17;TODD ST;MERRYLANDS WEST;2160;;;20030714;20030903;328000;;R;RESIDENCE;15;;;0;AA69868;
C;221;2999559;246;20031103 14:32;15//SP 69588;
D;221;2999559;246;20031103 14:32;P;;;;;;
D;221;2999559;246;20031103 14:32;P;;;;;;
D;221;2999559;246;20031103 14:32;V;;;;;;
D;221;2999559;246;20031103 14:32;V;;;;;;
B;221;2963621;247;20031103 14:32;;;39;AMOS ST;WESTMEAD;2145;365.2;M;20030305;20030312;115000;A;R;RESIDENCE;;AW;;0;AA90234;
C;221;2963621;247;20031103 14:32;12//1048613;
D;221;2963621;247;20031103 14:32;P;;;;;;
D;221;2963621;247;20031103 14:32;P;;;;;;
D;221;2963621;247;20031103 14:32;V;;;;;;
D;221;2963621;247;20031103 14:32;V;;;;;;
B;221;3034418;248;20031103 14:32;;1;530;GUILDFORD RD;GUILDFORD;2161;;;20021207;20030219;289950;;R;RESIDENCE;1;;;0;9409662;
C;221;3034418;248;20031103 14:32;1//SP 69718;
D;221;3034418;248;20031103 14:32;P;;;;;;
D;221;3034418;248;20031103 14:32;V;;;;;;
D;221;3034418;248;20031103 14:32;V;;;;;;
B;221;3034418;249;20031103 14:32;;2;530;GUILDFORD RD;GUILDFORD;2161;;;20020922;20030307;349000;;R;RESIDENCE;2;;;0;9709630;
C;221;3034418;249;20031103 14:32;2//SP 69718;
D;221;3034418;249;20031103 14:32;P;;;;;;
D;221;3034418;249;20031103 14:32;P;;;;;;
D;221;3034418;249;20031103 14:32;P;;;;;;
D;221;3034418;249;20031103 14:32;P;;;;;;
D;221;3034418;249;20031103 14:32;P;;;;;;
D;221;3034418;249;20031103 14:32;V;;;;;;
D;221;3034418;249;20031103 14:32;V;;;;;;
D;221;3034418;249;20031103 14:32;V;;;;;;
D;221;3034418;249;20031103 14:32;V;;;;;;
D;221;3034418;249;20031103 14:32;V;;;;;;
D;221;3034418;249;20031103 14:32;V;;;;;;
D;221;3034418;249;20031103 14:32;V;;;;;;
B;221;3034452;250;20031103 14:32;;1;530;GUILDFORD RD W;GUILDFORD;2161;;;20020819;20030219;282000;;R;RESIDENCE;1;;XA;0;9395234;
C;221;3034452;250;20031103 14:32;1//SP 69722;
D;221;3034452;250;20031103 14:32;P;;;;;;
D;221;3034452;250;20031103 14:32;P;;;;;;
D;221;3034452;250;20031103 14:32;V;;;;;;
D;221;3034452;250;20031103 14:32;V;;;;;;
B;221;3034452;251;20031103 14:32;;2;530;GUILDFORD RD W;GUILDFORD;2161;;;20020919;20030219;282000;;R;RESIDENCE;2;;;0;9414809;
C;221;3034452;251;20031103 14:32;2//SP 69722;
D;221;3034452;251;20031103 14:32;P;;;;;;
D;221;3034452;251;20031103 14:32;V;;;;;;
D;221;3034452;251;20031103 14:32;V;;;;;;
B;221;2966341;252;20031103 14:32;;;24;TRENTON RD;GUILDFORD;2161;836.2;M;20001219;20010302;340000;A;R;RESIDENCE;;AR;;0;7462690;
C;221;2966341;252;20031103 14:32;1, 2//742051;
D;221;2966341;252;20031103 14:32;P;;;;;;
D;221;2966341;252;20031103 14:32;P;;;;;;
D;221;2966341;252;20031103 14:32;V;;;;;;
D;221;2966341;252;20031103 14:32;V;;;;;;
B;221;3034415;253;20031103 14:32;;3;75;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20021022;20030320;362500;;R;RESIDENCE;3;;;0;9477714;
C;221;3034415;253;20031103 14:32;3//SP 69774;
D;221;3034415;253;20031103 14:32;P;;;;;;
D;221;3034415;253;20031103 14:32;P;;;;;;
D;221;3034415;253;20031103 14:32;V;;;;;;
D;221;3034415;253;20031103 14:32;V;;;;;;
D;221;3034415;253;20031103 14:32;V;;;;;;
B;221;3034415;254;20031103 14:32;;4;75;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20030111;20030307;350000;;R;RESIDENCE;4;;;0;9464546;
C;221;3034415;254;20031103 14:32;4//SP 69774;
D;221;3034415;254;20031103 14:32;P;;;;;;
D;221;3034415;254;20031103 14:32;P;;;;;;
D;221;3034415;254;20031103 14:32;V;;;;;;
D;221;3034415;254;20031103 14:32;V;;;;;;
D;221;3034415;254;20031103 14:32;V;;;;;;
B;221;3034415;255;20031103 14:32;;5;75;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20030814;20031007;342000;;R;RESIDENCE;5;;;0;AA58033;
C;221;3034415;255;20031103 14:32;5//SP 69774;
D;221;3034415;255;20031103 14:32;P;;;;;;
D;221;3034415;255;20031103 14:32;V;;;;;;
D;221;3034415;255;20031103 14:32;V;;;;;;
D;221;3034415;255;20031103 14:32;V;;;;;;
B;221;3034415;256;20031103 14:32;;6;75;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20030819;20030912;343000;;R;RESIDENCE;6;;;0;AA30554;
C;221;3034415;256;20031103 14:32;6//SP 69774;
D;221;3034415;256;20031103 14:32;P;;;;;;
D;221;3034415;256;20031103 14:32;V;;;;;;
D;221;3034415;256;20031103 14:32;V;;;;;;
D;221;3034415;256;20031103 14:32;V;;;;;;
B;221;2854907;257;20031103 14:32;;9;285;MERRYLANDS RD;MERRYLANDS;2160;;;20020212;20030321;280000;;R;RESIDENCE;9;;;0;AA72633;
C;221;2854907;257;20031103 14:32;9//SP 69008;
D;221;2854907;257;20031103 14:32;P;;;;;;
D;221;2854907;257;20031103 14:32;P;;;;;;
D;221;2854907;257;20031103 14:32;V;;;;;;
D;221;2854907;257;20031103 14:32;V;;;;;;
B;221;3038048;258;20031103 14:32;;2;17;PATRICIA ST;MAYS HILL;2145;;;20030217;20030410;385000;;R;RESIDENCE;2;;;0;9561151;
C;221;3038048;258;20031103 14:32;2//SP 69699;
D;221;3038048;258;20031103 14:32;P;;;;;;
D;221;3038048;258;20031103 14:32;V;;;;;;
D;221;3038048;258;20031103 14:32;V;;;;;;
B;221;2978792;259;20031103 14:32;;1;15;VERON ST;WENTWORTHVILLE;2145;;;20021203;20030416;400000;;R;RESIDENCE;1;;;0;AA98645;
C;221;2978792;259;20031103 14:32;1//SP 69807;
D;221;2978792;259;20031103 14:32;P;;;;;;
D;221;2978792;259;20031103 14:32;P;;;;;;
D;221;2978792;259;20031103 14:32;V;;;;;;
D;221;2978792;259;20031103 14:32;V;;;;;;
D;221;2978792;259;20031103 14:32;V;;;;;;
D;221;2978792;259;20031103 14:32;V;;;;;;
B;221;2978792;260;20031103 14:32;;2;15;VERON ST;WENTWORTHVILLE;2145;;;20021217;20030416;329000;;R;RESIDENCE;2;;XA;0;9587152;
C;221;2978792;260;20031103 14:32;2//SP 69807;
D;221;2978792;260;20031103 14:32;P;;;;;;
D;221;2978792;260;20031103 14:32;P;;;;;;
D;221;2978792;260;20031103 14:32;V;;;;;;
D;221;2978792;260;20031103 14:32;V;;;;;;
D;221;2978792;260;20031103 14:32;V;;;;;;
D;221;2978792;260;20031103 14:32;V;;;;;;
B;221;2978792;261;20031103 14:32;;3;15;VERON ST;WENTWORTHVILLE;2145;;;20020528;20030507;250000;;R;RESIDENCE;3;;XA;0;9695748;
C;221;2978792;261;20031103 14:32;3//SP 69807;
D;221;2978792;261;20031103 14:32;P;;;;;;
D;221;2978792;261;20031103 14:32;V;;;;;;
D;221;2978792;261;20031103 14:32;V;;;;;;
D;221;2978792;261;20031103 14:32;V;;;;;;
D;221;2978792;261;20031103 14:32;V;;;;;;
B;221;2978792;262;20031103 14:32;;4;15;VERON ST;WENTWORTHVILLE;2145;;;20030630;20030801;300000;;R;RESIDENCE;4;;XA;0;9842663;
C;221;2978792;262;20031103 14:32;4//SP 69807;
D;221;2978792;262;20031103 14:32;P;;;;;;
D;221;2978792;262;20031103 14:32;P;;;;;;
D;221;2978792;262;20031103 14:32;V;;;;;;
D;221;2978792;262;20031103 14:32;V;;;;;;
D;221;2978792;262;20031103 14:32;V;;;;;;
D;221;2978792;262;20031103 14:32;V;;;;;;
B;221;2978792;263;20031103 14:32;;5;15;VERON ST;WENTWORTHVILLE;2145;;;20030223;20030424;300000;;R;RESIDENCE;5;;XA;0;9602239;
C;221;2978792;263;20031103 14:32;5//SP 69807;
D;221;2978792;263;20031103 14:32;P;;;;;;
D;221;2978792;263;20031103 14:32;P;;;;;;
D;221;2978792;263;20031103 14:32;V;;;;;;
D;221;2978792;263;20031103 14:32;V;;;;;;
D;221;2978792;263;20031103 14:32;V;;;;;;
D;221;2978792;263;20031103 14:32;V;;;;;;
B;221;2978792;264;20031103 14:32;;6;15;VERON ST;WENTWORTHVILLE;2145;;;20021117;20030422;320000;;R;RESIDENCE;6;;XA;0;9565631;
C;221;2978792;264;20031103 14:32;6//SP 69807;
D;221;2978792;264;20031103 14:32;P;;;;;;
D;221;2978792;264;20031103 14:32;P;;;;;;
D;221;2978792;264;20031103 14:32;V;;;;;;
D;221;2978792;264;20031103 14:32;V;;;;;;
D;221;2978792;264;20031103 14:32;V;;;;;;
D;221;2978792;264;20031103 14:32;V;;;;;;
B;221;2979780;265;20031103 14:32;;1;6;PATTEN AVE;MERRYLANDS;2160;;;20021216;20030502;334000;;R;RESIDENCE;1;;AC;0;9590533;
C;221;2979780;265;20031103 14:32;1//SP 70119;
D;221;2979780;265;20031103 14:32;P;;;;;;
D;221;2979780;265;20031103 14:32;P;;;;;;
D;221;2979780;265;20031103 14:32;V;;;;;;
B;221;2979780;266;20031103 14:32;;10;6;PATTEN AVE;MERRYLANDS;2160;;;20021117;20030506;334000;;R;RESIDENCE;10;;AC;0;9607939;
C;221;2979780;266;20031103 14:32;10//SP 70119;
D;221;2979780;266;20031103 14:32;P;;;;;;
D;221;2979780;266;20031103 14:32;P;;;;;;
D;221;2979780;266;20031103 14:32;V;;;;;;
B;221;2979780;267;20031103 14:32;;11;6;PATTEN AVE;MERRYLANDS;2160;;;20030516;20030708;345000;;R;RESIDENCE;11;;AC;0;9795015;
C;221;2979780;267;20031103 14:32;11//SP 70119;
D;221;2979780;267;20031103 14:32;P;;;;;;
D;221;2979780;267;20031103 14:32;P;;;;;;
D;221;2979780;267;20031103 14:32;V;;;;;;
B;221;2979780;268;20031103 14:32;;13;6;PATTEN AVE;MERRYLANDS;2160;;;20030814;20030925;345500;;R;RESIDENCE;13;;;0;AA37092;
C;221;2979780;268;20031103 14:32;13//SP 70119;
D;221;2979780;268;20031103 14:32;P;;;;;;
D;221;2979780;268;20031103 14:32;P;;;;;;
D;221;2979780;268;20031103 14:32;V;;;;;;
B;221;2979780;269;20031103 14:32;;2;6;PATTEN AVE;MERRYLANDS;2160;;;20021209;20030507;330000;;R;RESIDENCE;2;;AC;0;9641224;
C;221;2979780;269;20031103 14:32;2//SP 70119;
D;221;2979780;269;20031103 14:32;P;;;;;;
D;221;2979780;269;20031103 14:32;P;;;;;;
D;221;2979780;269;20031103 14:32;V;;;;;;
B;221;2979780;270;20031103 14:32;;4;6;PATTEN AVE;MERRYLANDS;2160;;;20021217;20030429;339000;;R;RESIDENCE;4;;AC;0;9625097;
C;221;2979780;270;20031103 14:32;4//SP 70119;
D;221;2979780;270;20031103 14:32;P;;;;;;
D;221;2979780;270;20031103 14:32;P;;;;;;
D;221;2979780;270;20031103 14:32;V;;;;;;
B;221;2979780;271;20031103 14:32;;5;6;PATTEN AVE;MERRYLANDS;2160;;;20021114;20030502;334000;;R;RESIDENCE;5;;AC;0;9594964;
C;221;2979780;271;20031103 14:32;5//SP 70119;
D;221;2979780;271;20031103 14:32;P;;;;;;
D;221;2979780;271;20031103 14:32;V;;;;;;
B;221;2979780;272;20031103 14:32;;6;6;PATTEN AVE;MERRYLANDS;2160;;;20020203;20030429;334000;;R;RESIDENCE;6;;AC;0;9624950;
C;221;2979780;272;20031103 14:32;6//SP 70119;
D;221;2979780;272;20031103 14:32;P;;;;;;
D;221;2979780;272;20031103 14:32;P;;;;;;
D;221;2979780;272;20031103 14:32;V;;;;;;
B;221;2979780;273;20031103 14:32;;;6;PATTEN AVE;MERRYLANDS;2160;;;20030204;20030507;327000;;R;RESIDENCE;8;;AC;0;9625238;
C;221;2979780;273;20031103 14:32;8//SP 70119;
D;221;2979780;273;20031103 14:32;P;;;;;;
D;221;2979780;273;20031103 14:32;P;;;;;;
D;221;2979780;273;20031103 14:32;V;;;;;;
B;221;2979780;274;20031103 14:32;;9;6;PATTEN AVE;MERRYLANDS;2160;;;20021209;20030507;332000;;R;RESIDENCE;9;;AC;0;9616239;
C;221;2979780;274;20031103 14:32;9//SP 70119;
D;221;2979780;274;20031103 14:32;P;;;;;;
D;221;2979780;274;20031103 14:32;P;;;;;;
D;221;2979780;274;20031103 14:32;V;;;;;;
B;221;2980549;275;20031103 14:32;;10;115;WOODPARK RD;MERRYLANDS;2160;;;20030211;20030725;290000;;3;;10;;;0;9971026;
C;221;2980549;275;20031103 14:32;10//SP 70126;
D;221;2980549;275;20031103 14:32;P;;;;;;
D;221;2980549;275;20031103 14:32;V;;;;;;
B;221;2980549;276;20031103 14:32;;16;115;WOODPARK RD;MERRYLANDS;2160;;;20030613;20030623;300000;;3;COMMERCIAL UN;16;;BS;0;9729621;
C;221;2980549;276;20031103 14:32;16//SP 70126;
D;221;2980549;276;20031103 14:32;P;;;;;;
D;221;2980549;276;20031103 14:32;V;;;;;;
B;221;2980549;277;20031103 14:32;;2;115;WOODPARK RD;MERRYLANDS;2160;;;20030509;20030606;315000;;3;INDUSTRIAL/CO;2;;XF;0;9695476;
C;221;2980549;277;20031103 14:32;2//SP 70126;
D;221;2980549;277;20031103 14:32;P;;;;;;
D;221;2980549;277;20031103 14:32;V;;;;;;
B;221;2980549;278;20031103 14:32;;25;115;WOODPARK RD;MERRYLANDS;2160;;;20030319;20030501;290000;;3;COMMERCIAL;25;;XF;0;9670682;
C;221;2980549;278;20031103 14:32;25//SP 70126;
D;221;2980549;278;20031103 14:32;P;;;;;;
D;221;2980549;278;20031103 14:32;P;;;;;;
D;221;2980549;278;20031103 14:32;V;;;;;;
B;221;2980549;279;20031103 14:32;;28;115;WOODPARK RD;MERRYLANDS;2160;;;20030324;20030512;315000;;3;FACTORY UNIT;28;;XF;0;9602724;
C;221;2980549;279;20031103 14:32;28//SP 70126;
D;221;2980549;279;20031103 14:32;P;;;;;;
D;221;2980549;279;20031103 14:32;P;;;;;;
D;221;2980549;279;20031103 14:32;V;;;;;;
B;221;2980549;280;20031103 14:32;;29;115;WOODPARK RD;MERRYLANDS;2160;;;20030324;20030512;300000;;3;FACTORY UNIT;29;;XF;0;9602715;
C;221;2980549;280;20031103 14:32;29//SP 70126;
D;221;2980549;280;20031103 14:32;P;;;;;;
D;221;2980549;280;20031103 14:32;P;;;;;;
D;221;2980549;280;20031103 14:32;V;;;;;;
B;221;2980549;281;20031103 14:32;;3;115;WOODPARK RD;MERRYLANDS;2160;;;20021121;20030429;305000;;3;COMMERCIAL;3;;BS;0;9585735;
C;221;2980549;281;20031103 14:32;3//SP 70126;
D;221;2980549;281;20031103 14:32;P;;;;;;
D;221;2980549;281;20031103 14:32;P;;;;;;
D;221;2980549;281;20031103 14:32;V;;;;;;
B;221;2980549;282;20031103 14:32;;30;115;WOODPARK RD;MERRYLANDS;2160;;;20030305;20030428;675000;;3;FACTORY UNIT;30;;XF;0;9602718;
C;221;2980549;282;20031103 14:32;30//SP 70126;
D;221;2980549;282;20031103 14:32;P;;;;;;
D;221;2980549;282;20031103 14:32;V;;;;;;
B;221;2980549;283;20031103 14:32;;31;115;WOODPARK RD;MERRYLANDS;2160;;;20021108;20030430;270000;;3;SHOP/KIOSK;31;;BS;0;9584943;
C;221;2980549;283;20031103 14:32;31//SP 70126;
D;221;2980549;283;20031103 14:32;P;;;;;;
D;221;2980549;283;20031103 14:32;V;;;;;;
B;221;2980549;284;20031103 14:32;;5;115;WOODPARK RD;MERRYLANDS;2160;;;20030801;20030829;613000;;3;FACTORY;5;;IF;0;9937559;
C;221;2980549;284;20031103 14:32;5//SP 70126;
D;221;2980549;284;20031103 14:32;P;;;;;;
D;221;2980549;284;20031103 14:32;V;;;;;;
B;221;2980549;285;20031103 14:32;;6;115;WOODPARK RD;MERRYLANDS;2160;;;20030801;20030829;613000;;3;FACTORY;6;;;0;9937559;
C;221;2980549;285;20031103 14:32;6//SP 70126;
D;221;2980549;285;20031103 14:32;P;;;;;;
D;221;2980549;285;20031103 14:32;V;;;;;;
B;221;2980549;286;20031103 14:32;;7;115;WOODPARK RD;MERRYLANDS;2160;;;20030901;20030909;310000;;3;COMMERCIAL;7;;;0;AA62033;
C;221;2980549;286;20031103 14:32;7//SP 70126;
D;221;2980549;286;20031103 14:32;P;;;;;;
D;221;2980549;286;20031103 14:32;P;;;;;;
D;221;2980549;286;20031103 14:32;V;;;;;;
B;221;2980549;287;20031103 14:32;;9;115;WOODPARK RD;MERRYLANDS;2160;;;20030129;20030429;292950;;3;WAREHOUSE;9;;XF;0;9602970;
C;221;2980549;287;20031103 14:32;9//SP 70126;
D;221;2980549;287;20031103 14:32;P;;;;;;
D;221;2980549;287;20031103 14:32;V;;;;;;
B;221;2980597;288;20031103 14:32;;1;71;CLYDE ST;GUILDFORD;2161;;;20030519;20030704;319000;;R;RESIDENCE;1;;AC;0;9784443;
C;221;2980597;288;20031103 14:32;1//SP 70156;
D;221;2980597;288;20031103 14:32;P;;;;;;
D;221;2980597;288;20031103 14:32;P;;;;;;
D;221;2980597;288;20031103 14:32;V;;;;;;
B;221;2980597;289;20031103 14:32;;10;71;CLYDE ST;GUILDFORD;2161;;;20021219;20030424;305000;;R;RESIDENCE;10;;AC;0;9579598;
C;221;2980597;289;20031103 14:32;10//SP 70156;
D;221;2980597;289;20031103 14:32;P;;;;;;
D;221;2980597;289;20031103 14:32;P;;;;;;
D;221;2980597;289;20031103 14:32;V;;;;;;
B;221;2980597;290;20031103 14:32;;11;71;CLYDE ST;GUILDFORD;2161;;;20021203;20030422;305000;;R;RESIDENCE;11;;AC;0;9598153;
C;221;2980597;290;20031103 14:32;11//SP 70156;
D;221;2980597;290;20031103 14:32;P;;;;;;
D;221;2980597;290;20031103 14:32;P;;;;;;
D;221;2980597;290;20031103 14:32;V;;;;;;
B;221;2980597;291;20031103 14:32;;12;71;CLYDE ST;GUILDFORD;2161;;;20030820;20031016;306000;;R;RESIDENCE;12;;;0;AA96145;
C;221;2980597;291;20031103 14:32;12//SP 70156;
D;221;2980597;291;20031103 14:32;P;;;;;;
D;221;2980597;291;20031103 14:32;V;;;;;;
B;221;2980597;292;20031103 14:32;;2;71;CLYDE ST;GUILDFORD;2161;;;20030411;20030604;307000;;R;RESIDENCE;2;;AC;0;9679516;
C;221;2980597;292;20031103 14:32;2//SP 70156;
D;221;2980597;292;20031103 14:32;P;;;;;;
D;221;2980597;292;20031103 14:32;P;;;;;;
D;221;2980597;292;20031103 14:32;V;;;;;;
B;221;2980597;293;20031103 14:32;;4;71;CLYDE ST;GUILDFORD;2161;;;20030331;20030522;310000;;R;RESIDENCE;4;;AC;0;9693965;
C;221;2980597;293;20031103 14:32;4//SP 70156;
D;221;2980597;293;20031103 14:32;P;;;;;;
D;221;2980597;293;20031103 14:32;P;;;;;;
D;221;2980597;293;20031103 14:32;V;;;;;;
B;221;2980597;294;20031103 14:32;;5;71;CLYDE ST;GUILDFORD;2161;;;20030519;20030630;330000;;R;RESIDENCE;5;;AC;0;9756927;
C;221;2980597;294;20031103 14:32;5//SP 70156;
D;221;2980597;294;20031103 14:32;P;;;;;;
D;221;2980597;294;20031103 14:32;V;;;;;;
B;221;2980597;295;20031103 14:32;;6;71;CLYDE ST;GUILDFORD;2161;;;20030605;20030724;340000;;R;RESIDENCE;6;;AC;0;9848672;
