A;223;20020201 11:36;CDIXON;
B;223;2515321;298;20020201 11:37;;;13;RIVERVIEW RD;PLEASURE POINT;2171;841;M;20011107;20011219;282500;R;V;VACANT LAND;;CB;;;8287438;
C;223;2515321;298;20020201 11:37;124//15226;
D;223;2515321;298;20020201 11:37;P;;;;;;
D;223;2515321;298;20020201 11:37;P;;;;;;
D;223;2515321;298;20020201 11:37;V;;;;;;
B;223;2515380;299;20020201 11:37;;;32 B;ROBERTS RD;CASULA;2170;279;M;20010626;20010918;242500;A;R;RESIDENCE;;AB;;;8221165;
C;223;2515380;299;20020201 11:37;2//842086;
D;223;2515380;299;20020201 11:37;P;;;;;;
D;223;2515380;299;20020201 11:37;V;;;;;;
B;223;2515824;300;20020201 11:37;;;5;ROTTNEST AVE;HINCHINBROOK;2168;303.1;M;20011022;20011218;308000;A;R;RESIDENCE;;AL;;;8225934;
C;223;2515824;300;20020201 11:37;2//1012774;
D;223;2515824;300;20020201 11:37;P;;;;;;
D;223;2515824;300;20020201 11:37;V;;;;;;
D;223;2515824;300;20020201 11:37;V;;;;;;
B;223;2516185;301;20020201 11:37;;;;SADDLE ROW;HOLSWORTHY;2173;696.1;M;20011108;20011206;272000;A;R;RESIDENCE;;LQ;;;8274494;
C;223;2516185;301;20020201 11:37;409//854502;
D;223;2516185;301;20020201 11:37;P;;;;;;
D;223;2516185;301;20020201 11:37;P;;;;;;
D;223;2516185;301;20020201 11:37;V;;;;;;
B;223;2516516;302;20020201 11:37;;;70;ST JOHNS RD;GREEN VALLEY;2168;;;20011007;20011205;212500;A;R;RESIDENCE;;LH;;;8262064;
C;223;2516516;302;20020201 11:37;440//225154;
D;223;2516516;302;20020201 11:37;P;;;;;;
D;223;2516516;302;20020201 11:37;V;;;;;;
D;223;2516516;302;20020201 11:37;V;;;;;;
B;223;2516578;303;20020201 11:37;;;33;ST JOHNS RD;GREEN VALLEY;2168;;;20010921;20011130;155000;A;R;RESIDENCE;;LH;;;8283737;
C;223;2516578;303;20020201 11:37;318//222642;
D;223;2516578;303;20020201 11:37;P;;;;;;
D;223;2516578;303;20020201 11:37;V;;;;;;
D;223;2516578;303;20020201 11:37;V;;;;;;
B;223;2516742;304;20020201 11:37;;;2;SAN MARINO DR;PRESTONS;2170;588.5;M;20011207;20011207;200000;A;R;RESIDENCE;;MZ;;;8248688;
C;223;2516742;304;20020201 11:37;206//876283;
D;223;2516742;304;20020201 11:37;P;;;;;;
D;223;2516742;304;20020201 11:37;V;;;;;;
D;223;2516742;304;20020201 11:37;V;;;;;;
B;223;2516794;305;20020201 11:37;;;4;SANDERLING ST;HINCHINBROOK;2168;630;M;20011025;20011206;345000;A;R;RESIDENCE;;AC;;;8259032;
C;223;2516794;305;20020201 11:37;1402//814913;
D;223;2516794;305;20020201 11:37;P;;;;;;
D;223;2516794;305;20020201 11:37;P;;;;;;
D;223;2516794;305;20020201 11:37;V;;;;;;
D;223;2516794;305;20020201 11:37;V;;;;;;
D;223;2516794;305;20020201 11:37;V;;;;;;
B;223;2516877;306;20020201 11:37;;;113;SANDERLING ST;HINCHINBROOK;2168;452.5;M;20011121;20011219;320000;A;R;RESIDENCE;;AC;;;8249578;
C;223;2516877;306;20020201 11:37;30//874374;
D;223;2516877;306;20020201 11:37;P;;;;;;
D;223;2516877;306;20020201 11:37;P;;;;;;
D;223;2516877;306;20020201 11:37;V;;;;;;
B;223;2517063;307;20020201 11:37;;;12;SCHOEFFEL GR;HORNINGSEA PARK;2171;698.9;M;20011024;20011205;328000;A;R;RESIDENCE;;MZ;;;8220762;
C;223;2517063;307;20020201 11:37;455//1007576;
D;223;2517063;307;20020201 11:37;P;;;;;;
D;223;2517063;307;20020201 11:37;P;;;;;;
D;223;2517063;307;20020201 11:37;V;;;;;;
D;223;2517063;307;20020201 11:37;V;;;;;;
B;223;2517096;308;20020201 11:37;;;37;SCOTT ST;LIVERPOOL;2170;265.6;M;20010906;20011025;320000;B;3;SHOP;;BC;;;8255754;
C;223;2517096;308;20020201 11:37;1//153264;
D;223;2517096;308;20020201 11:37;P;;;;;;
D;223;2517096;308;20020201 11:37;P;;;;;;
D;223;2517096;308;20020201 11:37;V;;;;;;
B;223;2517180;309;20020201 11:37;;14;29;SCRIVENER ST;WARWICK FARM;2170;;;20011123;20011220;172000;;R;RESIDENCE;14;;;;8282263;
C;223;2517180;309;20020201 11:37;14//34314;
D;223;2517180;309;20020201 11:37;P;;;;;;
D;223;2517180;309;20020201 11:37;P;;;;;;
D;223;2517180;309;20020201 11:37;V;;;;;;
B;223;2517256;310;20020201 11:37;;;;SEAEAGLE CRES;GREEN VALLEY;2168;640.5;M;20011030;20011126;395000;A;R;RESIDENCE;;AS;;;8245080;
C;223;2517256;310;20020201 11:37;17//813403;
D;223;2517256;310;20020201 11:37;P;;;;;;
D;223;2517256;310;20020201 11:37;P;;;;;;
D;223;2517256;310;20020201 11:37;V;;;;;;
B;223;2517355;311;20020201 11:37;;;26;SELWAY AVE;MOOREBANK;2170;676.6;M;20010823;20010921;357000;A;R;RESIDENCE;;LS;;;8021098;
C;223;2517355;311;20020201 11:37;11//233110;
D;223;2517355;311;20020201 11:37;P;;;;;;
D;223;2517355;311;20020201 11:37;V;;;;;;
B;223;2517377;312;20020201 11:37;;;61;SELWAY AVE;MOOREBANK;2170;765.1;M;20011126;20011126;300000;A;R;RESIDENCE;;LS;;;8163437;
C;223;2517377;312;20020201 11:37;22//229881;
D;223;2517377;312;20020201 11:37;P;;;;;;
D;223;2517377;312;20020201 11:37;P;;;;;;
D;223;2517377;312;20020201 11:37;V;;;;;;
B;223;2517415;313;20020201 11:37;;;;SELWYN PL;CARTWRIGHT;2168;;;20011204;20011204;150000;A;R;RESIDENCE;;LG;;;8223351;
C;223;2517415;313;20020201 11:37;611//236840;
D;223;2517415;313;20020201 11:37;P;;;;;;
D;223;2517415;313;20020201 11:37;V;;;;;;
B;223;2517821;314;20020201 11:37;;;46;SHROPSHIRE ST;MILLER;2168;562.8;M;20011108;20011220;190000;A;R;RESIDENCE;;LH;;;8249612;
C;223;2517821;314;20020201 11:37;171//222376;
D;223;2517821;314;20020201 11:37;P;;;;;;
D;223;2517821;314;20020201 11:37;V;;;;;;
D;223;2517821;314;20020201 11:37;V;;;;;;
B;223;2518536;315;20020201 11:37;;;115;SOUTH LIVERPOOL RD;HECKENBERG;2168;;;20011029;20011210;193000;A;R;RESIDENCE;;LH;;;8221280;
C;223;2518536;315;20020201 11:37;741//223956;
D;223;2518536;315;20020201 11:37;P;;;;;;
D;223;2518536;315;20020201 11:37;V;;;;;;
D;223;2518536;315;20020201 11:37;V;;;;;;
B;223;2518569;316;20020201 11:37;;;153;SOUTH LIVERPOOL RD;HECKENBERG;2168;453.1;M;20011003;20011108;240000;A;R;RESIDENCE;;AS;;;8222320;
C;223;2518569;316;20020201 11:37;112//814932;
D;223;2518569;316;20020201 11:37;P;;;;;;
D;223;2518569;316;20020201 11:37;P;;;;;;
D;223;2518569;316;20020201 11:37;V;;;;;;
D;223;2518569;316;20020201 11:37;V;;;;;;
B;223;2518876;317;20020201 11:37;;;50;SPEED ST;LIVERPOOL;2170;1233;M;20011025;20011217;1000000;A;R;RESIDENCE;;AJ;;;8271510;
C;223;2518876;317;20020201 11:37;1//518790;
D;223;2518876;317;20020201 11:37;P;;;;;;
D;223;2518876;317;20020201 11:37;V;;;;;;
B;223;2518948;318;20020201 11:37;;23;22;SPEED ST;LIVERPOOL;2170;;;20011107;20011219;129500;;R;RESIDENCE;23;;;;8252836;
C;223;2518948;318;20020201 11:37;23//10007;
D;223;2518948;318;20020201 11:37;P;;;;;;
D;223;2518948;318;20020201 11:37;V;;;;;;
B;223;2519239;319;20020201 11:37;;;36;SPRINGFIELD CT;WATTLE GROVE;2173;692.8;M;20010921;20011207;420000;A;R;RESIDENCE;;ME;;;8230092;
C;223;2519239;319;20020201 11:37;3127//849962;
D;223;2519239;319;20020201 11:37;P;;;;;;
D;223;2519239;319;20020201 11:37;P;;;;;;
D;223;2519239;319;20020201 11:37;V;;;;;;
D;223;2519239;319;20020201 11:37;V;;;;;;
B;223;2519338;320;20020201 11:37;;;41;STANWELL CRES;ASHCROFT;2168;600.7;M;20011024;20011205;190000;A;R;RESIDENCE;;LH;;;8246738;
C;223;2519338;320;20020201 11:37;881//223482;
D;223;2519338;320;20020201 11:37;P;;;;;;
D;223;2519338;320;20020201 11:37;P;;;;;;
D;223;2519338;320;20020201 11:37;V;;;;;;
B;223;2519338;321;20020201 11:37;;;41;STANWELL CRES;ASHCROFT;2168;600.7;M;20011205;20011205;8770;A;R;RESIDENCE;;LH;;;8246737;
C;223;2519338;321;20020201 11:37;881//223482;
D;223;2519338;321;20020201 11:37;P;;;;;;
D;223;2519338;321;20020201 11:37;V;;;;;;
B;223;2519364;322;20020201 11:37;;;14;STANWELL CRES;ASHCROFT;2168;588.1;M;20011206;20020114;220000;A;R;RESIDENCE;;LH;;;8289761;
C;223;2519364;322;20020201 11:37;749//223483;
D;223;2519364;322;20020201 11:37;P;;;;;;
D;223;2519364;322;20020201 11:37;P;;;;;;
D;223;2519364;322;20020201 11:37;V;;;;;;
D;223;2519364;322;20020201 11:37;V;;;;;;
B;223;2519484;323;20020201 11:37;;;23;STATION ST;WARWICK FARM;2170;;;20011023;20011218;235000;A;R;RESIDENCE;;LM;;;8269713;
C;223;2519484;323;20020201 11:37;194//200705;
D;223;2519484;323;20020201 11:37;P;;;;;;
D;223;2519484;323;20020201 11:37;P;;;;;;
D;223;2519484;323;20020201 11:37;V;;;;;;
D;223;2519484;323;20020201 11:37;V;;;;;;
B;223;2519911;324;20020201 11:37;;;30;STRAWBERRY RD;CASULA;2170;709.3;M;20011101;20011220;330000;A;R;RESIDENCE;;AA;;;8236195;
C;223;2519911;324;20020201 11:37;634//749203;
D;223;2519911;324;20020201 11:37;P;;;;;;
D;223;2519911;324;20020201 11:37;P;;;;;;
D;223;2519911;324;20020201 11:37;V;;;;;;
B;223;2519997;325;20020201 11:37;;;120;STRICKLAND CRES;GREEN VALLEY;2168;701.9;M;20010927;20011213;174000;A;R;RESIDENCE;;LH;;;8254900;
C;223;2519997;325;20020201 11:37;533//216020;
D;223;2519997;325;20020201 11:37;P;;;;;;
D;223;2519997;325;20020201 11:37;V;;;;;;
B;223;2520186;326;20020201 11:37;;;4;SUNBIRD CL;HINCHINBROOK;2168;468.2;M;20010928;20011113;270000;A;R;RESIDENCE;;AC;;;8227951;
C;223;2520186;326;20020201 11:37;120//838467;
D;223;2520186;326;20020201 11:37;P;;;;;;
D;223;2520186;326;20020201 11:37;V;;;;;;
D;223;2520186;326;20020201 11:37;V;;;;;;
B;223;2520207;327;20020201 11:37;;;16;SUNSET AVE;LURNEA;2170;556.4;M;20011212;20011221;225000;A;R;RESIDENCE;;LC;;;8239219;
C;223;2520207;327;20020201 11:37;28//240822;
D;223;2520207;327;20020201 11:37;P;;;;;;
D;223;2520207;327;20020201 11:37;P;;;;;;
D;223;2520207;327;20020201 11:37;V;;;;;;
B;223;2520307;328;20020201 11:37;;;14;SWAIN ST;MOOREBANK;2170;923.2;M;20011010;20011123;280000;A;R;RESIDENCE;;LP;;;8171360;
C;223;2520307;328;20020201 11:37;B//388613;
D;223;2520307;328;20020201 11:37;P;;;;;;
D;223;2520307;328;20020201 11:37;P;;;;;;
D;223;2520307;328;20020201 11:37;V;;;;;;
D;223;2520307;328;20020201 11:37;V;;;;;;
B;223;2520363;329;20020201 11:37;;;27;SWAN CCT;GREEN VALLEY;2168;452.1;M;20011206;20020121;253000;A;R;RESIDENCE;;AS;;;8299957;
C;223;2520363;329;20020201 11:37;227//814815;
D;223;2520363;329;20020201 11:37;P;;;;;;
D;223;2520363;329;20020201 11:37;V;;;;;;
B;223;2520432;330;20020201 11:37;;;96;SWAN CCT;GREEN VALLEY;2168;556;M;20011015;20011214;254000;A;R;RESIDENCE;;AS;;;8229117;
C;223;2520432;330;20020201 11:37;273//814814;
D;223;2520432;330;20020201 11:37;P;;;;;;
D;223;2520432;330;20020201 11:37;P;;;;;;
D;223;2520432;330;20020201 11:37;V;;;;;;
D;223;2520432;330;20020201 11:37;V;;;;;;
B;223;2520675;331;20020201 11:37;;;114;TAMWORTH CRES;HOXTON PARK;2171;286.7;M;20011109;20011214;247250;A;R;RESIDENCE;;AN;;;8294445;
C;223;2520675;331;20020201 11:37;2082//870636;
D;223;2520675;331;20020201 11:37;P;;;;;;
D;223;2520675;331;20020201 11:37;P;;;;;;
D;223;2520675;331;20020201 11:37;V;;;;;;
B;223;2520732;332;20020201 11:37;;;1;TAMWORTH CRES;HOXTON PARK;2171;452.8;M;20011018;20011214;247000;A;R;RESIDENCE;;AN;;;8225179;
C;223;2520732;332;20020201 11:37;13//850745;
D;223;2520732;332;20020201 11:37;P;;;;;;
D;223;2520732;332;20020201 11:37;V;;;;;;
B;223;2521082;333;20020201 11:37;;;13;TERANGLE CL;PRESTONS;2170;630.8;M;20011108;20011220;173000;A;R;RESIDENCE;;MZ;;;8274728;
C;223;2521082;333;20020201 11:37;11//1006741;
D;223;2521082;333;20020201 11:37;P;;;;;;
D;223;2521082;333;20020201 11:37;V;;;;;;
B;223;2521516;334;20020201 11:37;;;195;THIRTEENTH AVE;AUSTRAL;2171;2.427;H;20010727;20010814;1177000;R;R;RESIDENCE;;RD;;;8239800;
C;223;2521516;334;20020201 11:37;20//30409;
D;223;2521516;334;20020201 11:37;P;;;;;;
D;223;2521516;334;20020201 11:37;P;;;;;;
D;223;2521516;334;20020201 11:37;V;;;;;;
D;223;2521516;334;20020201 11:37;V;;;;;;
B;223;2521700;335;20020201 11:37;;;15;THREDBO ST;HECKENBERG;2168;575.4;M;20011029;20011212;205000;A;R;RESIDENCE;;LH;;;8299528;
C;223;2521700;335;20020201 11:37;174//223085;
D;223;2521700;335;20020201 11:37;P;;;;;;
D;223;2521700;335;20020201 11:37;P;;;;;;
D;223;2521700;335;20020201 11:37;V;;;;;;
D;223;2521700;335;20020201 11:37;V;;;;;;
B;223;2521749;336;20020201 11:37;;;12;THURSDAY PL;GREEN VALLEY;2168;562.4;M;20011031;20011212;455000;A;R;RESIDENCE;;AS;;;8230167;
C;223;2521749;336;20020201 11:37;1083//1004102;
D;223;2521749;336;20020201 11:37;P;;;;;;
D;223;2521749;336;20020201 11:37;P;;;;;;
D;223;2521749;336;20020201 11:37;V;;;;;;
B;223;2521827;337;20020201 11:37;;;4;TIVOLI CT;WATTLE GROVE;2173;1056.5;M;20011124;20020115;470000;A;R;RESIDENCE;;ME;;;8279067;
C;223;2521827;337;20020201 11:37;467//817604;
D;223;2521827;337;20020201 11:37;P;;;;;;
D;223;2521827;337;20020201 11:37;P;;;;;;
D;223;2521827;337;20020201 11:37;V;;;;;;
D;223;2521827;337;20020201 11:37;V;;;;;;
B;223;2521842;338;20020201 11:37;;;22;TOBRUK AVE;LIVERPOOL;2170;942.2;M;20010918;20011023;250000;A;R;RESIDENCE;;LN;;;8306586;
C;223;2521842;338;20020201 11:37;23//22625;
D;223;2521842;338;20020201 11:37;P;;;;;;
D;223;2521842;338;20020201 11:37;P;;;;;;
D;223;2521842;338;20020201 11:37;V;;;;;;
B;223;2521851;339;20020201 11:37;;;2;TOCAL CT;WATTLE GROVE;2173;453.7;M;20011109;20011218;315000;A;R;RESIDENCE;;ME;;;8258350;
C;223;2521851;339;20020201 11:37;6054//817613;
D;223;2521851;339;20020201 11:37;P;;;;;;
D;223;2521851;339;20020201 11:37;P;;;;;;
D;223;2521851;339;20020201 11:37;V;;;;;;
B;223;2522110;340;20020201 11:37;;;28;TOSCANA ST;PRESTONS;2170;453.2;M;20010923;20011101;347000;A;R;RESIDENCE;;MZ;;;8221575;
C;223;2522110;340;20020201 11:37;39//1014519;
D;223;2522110;340;20020201 11:37;P;;;;;;
D;223;2522110;340;20020201 11:37;P;;;;;;
D;223;2522110;340;20020201 11:37;V;;;;;;
B;223;2522210;341;20020201 11:37;;;25;TREVANNA ST;BUSBY;2168;;;19650608;20011018;7900;A;R;RESIDENCE;;LH;;;8253056;
C;223;2522210;341;20020201 11:37;817//223956;
D;223;2522210;341;20020201 11:37;P;;;;;;
D;223;2522210;341;20020201 11:37;P;;;;;;
D;223;2522210;341;20020201 11:37;V;;;;;;
B;223;2522265;342;20020201 11:37;;;;TRILLER ST;GREEN VALLEY;2168;642.2;M;20011002;20011127;349000;A;R;RESIDENCE;;AS;;;8237581;
C;223;2522265;342;20020201 11:37;11//807653;
D;223;2522265;342;20020201 11:37;P;;;;;;
D;223;2522265;342;20020201 11:37;P;;;;;;
D;223;2522265;342;20020201 11:37;V;;;;;;
B;223;2522623;343;20020201 11:37;;;29;TUNBRIDGE ST;BUSBY;2168;;;20010910;20011026;181000;A;R;RESIDENCE;;LH;;;8248064;
C;223;2522623;343;20020201 11:37;735//223956;
D;223;2522623;343;20020201 11:37;P;;;;;;
D;223;2522623;343;20020201 11:37;P;;;;;;
D;223;2522623;343;20020201 11:37;P;;;;;;
D;223;2522623;343;20020201 11:37;V;;;;;;
B;223;2522753;344;20020201 11:37;;;;TUSCULUM CT;WATTLE GROVE;2173;538.1;M;20010815;20010927;330000;A;R;RESIDENCE;;ME;;;8219537;
C;223;2522753;344;20020201 11:37;3407//855185;
D;223;2522753;344;20020201 11:37;P;;;;;;
D;223;2522753;344;20020201 11:37;P;;;;;;
D;223;2522753;344;20020201 11:37;P;;;;;;
D;223;2522753;344;20020201 11:37;V;;;;;;
B;223;2523003;345;20020201 11:37;;;7;TYRINGHAM CL;HOXTON PARK;2171;485.3;M;20010930;20011211;405000;A;3;;;AN;;;8268444;
C;223;2523003;345;20020201 11:37;7//852822;
D;223;2523003;345;20020201 11:37;P;;;;;;
D;223;2523003;345;20020201 11:37;V;;;;;;
D;223;2523003;345;20020201 11:37;V;;;;;;
B;223;2523019;346;20020201 11:37;;;2;TYRINGHAM CL;HOXTON PARK;2171;528.7;M;20011112;20011217;277000;A;R;RESIDENCE;;AN;;;8229505;
C;223;2523019;346;20020201 11:37;11//844150;
D;223;2523019;346;20020201 11:37;P;;;;;;
D;223;2523019;346;20020201 11:37;V;;;;;;
B;223;2523172;347;20020201 11:37;;;3;VERGE PL;WEST HOXTON;2171;389.6;M;20011210;20011217;250000;A;R;RESIDENCE;;MN;;;8250647;
C;223;2523172;347;20020201 11:37;155//844557;
D;223;2523172;347;20020201 11:37;P;;;;;;
D;223;2523172;347;20020201 11:37;V;;;;;;
B;223;2523225;348;20020201 11:37;;;27;VINCENT AVE;LIVERPOOL;2170;556.4;M;20011217;20011217;210000;A;R;RESIDENCE;;LL;;;8255749;
C;223;2523225;348;20020201 11:37;158//220355;
D;223;2523225;348;20020201 11:37;P;;;;;;
D;223;2523225;348;20020201 11:37;P;;;;;;
D;223;2523225;348;20020201 11:37;V;;;;;;
B;223;2523333;349;20020201 11:37;;;34;WALDER RD;HAMMONDVILLE;2170;703.8;M;20011026;20011220;440000;A;R;RESIDENCE;;LR;;;8267838;
C;223;2523333;349;20020201 11:37;2//577426;
D;223;2523333;349;20020201 11:37;P;;;;;;
D;223;2523333;349;20020201 11:37;P;;;;;;
D;223;2523333;349;20020201 11:37;V;;;;;;
D;223;2523333;349;20020201 11:37;V;;;;;;
B;223;2523351;350;20020201 11:37;;;111;WALDER RD;HAMMONDVILLE;2170;822;M;20010925;20011105;236000;A;R;RESIDENCE;;LR;;;8142315;
C;223;2523351;350;20020201 11:37;B//417618;
D;223;2523351;350;20020201 11:37;P;;;;;;
D;223;2523351;350;20020201 11:37;P;;;;;;
D;223;2523351;350;20020201 11:37;V;;;;;;
D;223;2523351;350;20020201 11:37;V;;;;;;
B;223;2523479;351;20020201 11:37;;;9;WALLIS CRES;CECIL HILLS;2171;445.5;M;20011113;20011219;300000;A;R;RESIDENCE;;MM;;;8240135;
C;223;2523479;351;20020201 11:37;3141//839661;
D;223;2523479;351;20020201 11:37;P;;;;;;
D;223;2523479;351;20020201 11:37;V;;;;;;
D;223;2523479;351;20020201 11:37;V;;;;;;
B;223;2523812;352;20020201 11:37;;;24;WATTLE GROVE DR;WATTLE GROVE;2173;718.2;M;20011109;20011214;380000;A;R;RESIDENCE;;ME;;;8293580;
C;223;2523812;352;20020201 11:37;3365//854153;
D;223;2523812;352;20020201 11:37;P;;;;;;
D;223;2523812;352;20020201 11:37;V;;;;;;
B;223;2523822;353;20020201 11:37;;;25;WATTLE GROVE DR;WATTLE GROVE;2173;600;M;20011113;20011218;356000;A;R;RESIDENCE;;ME;;;8238335;
C;223;2523822;353;20020201 11:37;3465//855185;
D;223;2523822;353;20020201 11:37;P;;;;;;
D;223;2523822;353;20020201 11:37;V;;;;;;
B;223;2524549;354;20020201 11:37;;;13;WESTON PL;HOXTON PARK;2171;399.7;M;20011130;20011220;315000;A;R;RESIDENCE;;MN;;;8255604;
C;223;2524549;354;20020201 11:37;273//850720;
D;223;2524549;354;20020201 11:37;P;;;;;;
D;223;2524549;354;20020201 11:37;V;;;;;;
D;223;2524549;354;20020201 11:37;V;;;;;;
B;223;2524562;355;20020201 11:37;;;1;WEWAK RD;HOLSWORTHY;2173;638.6;M;20010827;20011008;258500;A;R;RESIDENCE;;LQ;;;8019571;
C;223;2524562;355;20020201 11:37;160//219463;
D;223;2524562;355;20020201 11:37;P;;;;;;
D;223;2524562;355;20020201 11:37;V;;;;;;
D;223;2524562;355;20020201 11:37;V;;;;;;
B;223;2524779;356;20020201 11:37;;;2;WHITE CLIFFS AVE;HOXTON PARK;2171;481.1;M;20011213;20020124;300000;A;R;RESIDENCE;;AN;;;8312633;
C;223;2524779;356;20020201 11:37;251//851264;
D;223;2524779;356;20020201 11:37;P;;;;;;
D;223;2524779;356;20020201 11:37;P;;;;;;
D;223;2524779;356;20020201 11:37;V;;;;;;
D;223;2524779;356;20020201 11:37;V;;;;;;
B;223;2524807;357;20020201 11:37;;2;315;WHITFORD RD;GREEN VALLEY;2168;;;20010912;20011203;235000;;3;HOME UNIT;2;;;;8265974;
C;223;2524807;357;20020201 11:37;2//SP 54243;
D;223;2524807;357;20020201 11:37;P;;;;;;
D;223;2524807;357;20020201 11:37;P;;;;;;
D;223;2524807;357;20020201 11:37;V;;;;;;
D;223;2524807;357;20020201 11:37;V;;;;;;
B;223;2524819;358;20020201 11:37;;2;297;WHITFORD RD;GREEN VALLEY;2168;;;20011105;20011210;208000;;R;RESIDENCE;2;;;;8238711;
C;223;2524819;358;20020201 11:37;2//SP 57010;
D;223;2524819;358;20020201 11:37;P;;;;;;
D;223;2524819;358;20020201 11:37;V;;;;;;
B;223;2525042;359;20020201 11:37;;;144 B;WHITFORD RD;HINCHINBROOK;2168;450;M;20011105;20011218;275000;A;R;RESIDENCE;;AC;;;8269453;
C;223;2525042;359;20020201 11:37;1844//884118;
D;223;2525042;359;20020201 11:37;P;;;;;;
D;223;2525042;359;20020201 11:37;P;;;;;;
D;223;2525042;359;20020201 11:37;V;;;;;;
D;223;2525042;359;20020201 11:37;V;;;;;;
B;223;2525156;360;20020201 11:37;;2;6;WHYALLA PL;PRESTONS;2170;;;20011130;20020112;320500;;R;RESIDENCE;2;;;;8286982;
C;223;2525156;360;20020201 11:37;2//SP 57921;
D;223;2525156;360;20020201 11:37;P;;;;;;
D;223;2525156;360;20020201 11:37;P;;;;;;
D;223;2525156;360;20020201 11:37;V;;;;;;
D;223;2525156;360;20020201 11:37;V;;;;;;
B;223;2525411;361;20020201 11:37;;;97;WILLAN DR;CARTWRIGHT;2168;;;20011106;20011221;205000;A;R;RESIDENCE;;LG;;;8313113;
C;223;2525411;361;20020201 11:37;102//235104;
D;223;2525411;361;20020201 11:37;P;;;;;;
D;223;2525411;361;20020201 11:37;V;;;;;;
B;223;2525498;362;20020201 11:37;;;26;WILLAN DR;CARTWRIGHT;2168;;;20011031;20011220;198000;A;R;RESIDENCE;;LG;;;8274788;
C;223;2525498;362;20020201 11:37;351//227167;
D;223;2525498;362;20020201 11:37;P;;;;;;
D;223;2525498;362;20020201 11:37;P;;;;;;
D;223;2525498;362;20020201 11:37;V;;;;;;
B;223;2525536;363;20020201 11:37;;;28;WILLIAM ST;LURNEA;2170;1391;M;20011029;20011219;360000;A;3;;;ML;;;8231963;
C;223;2525536;363;20020201 11:37;8//32264;
D;223;2525536;363;20020201 11:37;P;;;;;;
D;223;2525536;363;20020201 11:37;V;;;;;;
B;223;2525641;364;20020201 11:37;;11;23;WILLIAM ST;LURNEA;2170;;;20011204;20020118;184000;;R;RESIDENCE;11;;;;8292895;
C;223;2525641;364;20020201 11:37;11//22364;
D;223;2525641;364;20020201 11:37;P;;;;;;
D;223;2525641;364;20020201 11:37;P;;;;;;
D;223;2525641;364;20020201 11:37;V;;;;;;
B;223;2525797;365;20020201 11:37;;;253;WILSON RD;GREEN VALLEY;2168;556.4;M;20011030;20011211;229000;A;R;RESIDENCE;;AS;;;8291460;
C;223;2525797;365;20020201 11:37;8//217062;
D;223;2525797;365;20020201 11:37;P;;;;;;
D;223;2525797;365;20020201 11:37;P;;;;;;
D;223;2525797;365;20020201 11:37;V;;;;;;
B;223;2525798;366;20020201 11:37;;;251;WILSON RD;GREEN VALLEY;2168;556.4;M;20011115;20020114;235000;A;R;RESIDENCE;;AS;;;8290962;
C;223;2525798;366;20020201 11:37;9//217062;
D;223;2525798;366;20020201 11:37;P;;;;;;
D;223;2525798;366;20020201 11:37;P;;;;;;
D;223;2525798;366;20020201 11:37;V;;;;;;
B;223;2525800;367;20020201 11:37;;;243;WILSON RD;GREEN VALLEY;2168;605.4;M;20010930;20011119;300000;A;R;RESIDENCE;;AS;;;8163169;
C;223;2525800;367;20020201 11:37;1//813403;
D;223;2525800;367;20020201 11:37;P;;;;;;
D;223;2525800;367;20020201 11:37;V;;;;;;
B;223;2525971;368;20020201 11:37;;;120;WILSON RD;GREEN VALLEY;2168;630;M;20011128;20011220;390000;A;R;RESIDENCE;;AC;;;8251100;
C;223;2525971;368;20020201 11:37;1129//789106;
D;223;2525971;368;20020201 11:37;P;;;;;;
D;223;2525971;368;20020201 11:37;P;;;;;;
D;223;2525971;368;20020201 11:37;V;;;;;;
D;223;2525971;368;20020201 11:37;V;;;;;;
B;223;2526077;369;20020201 11:37;;;1;WIMBLEDON CT;WATTLE GROVE;2173;344;M;20011021;20011213;298000;A;R;RESIDENCE;;ME;;;8302267;
C;223;2526077;369;20020201 11:37;1656//830004;
D;223;2526077;369;20020201 11:37;P;;;;;;
D;223;2526077;369;20020201 11:37;V;;;;;;
B;223;2526433;370;20020201 11:37;;;114;WONGA RD;LURNEA;2170;619.7;M;20010822;20011012;219100;A;R;RESIDENCE;;LC;;;8044234;
C;223;2526433;370;20020201 11:37;52//215696;
D;223;2526433;370;20020201 11:37;P;;;;;;
D;223;2526433;370;20020201 11:37;V;;;;;;
D;223;2526433;370;20020201 11:37;V;;;;;;
B;223;2526846;371;20020201 11:37;;;37;WYATTVILLE DR;HOXTON PARK;2171;535.2;M;20011109;20011221;190000;A;R;RESIDENCE;;MN;;;8255884;
C;223;2526846;371;20020201 11:37;325//1007713;
D;223;2526846;371;20020201 11:37;P;;;;;;
D;223;2526846;371;20020201 11:37;P;;;;;;
D;223;2526846;371;20020201 11:37;V;;;;;;
B;223;2526949;372;20020201 11:37;;;18;YACHTSMAN DR;CHIPPING NORTON;2170;611.3;M;20011129;20020115;470000;A;R;RESIDENCE;;AF;;;8311078;
C;223;2526949;372;20020201 11:37;106//867244;
D;223;2526949;372;20020201 11:37;P;;;;;;
D;223;2526949;372;20020201 11:37;P;;;;;;
D;223;2526949;372;20020201 11:37;V;;;;;;
D;223;2526949;372;20020201 11:37;V;;;;;;
