A;138;20020603 10:21;PTHIRLWELL;
B;138;1436703;237;20020603 10:21;;4;10;RENOWN AVE;PUNCHBOWL;2196;;;20020211;20020417;140000;;R;RESIDENCE;4;;;;8561117;
C;138;1436703;237;20020603 10:21;4//8949;
D;138;1436703;237;20020603 10:21;P;;;;;;
D;138;1436703;237;20020603 10:21;V;;;;;;
D;138;1436703;237;20020603 10:21;V;;;;;;
B;138;1436798;238;20020603 10:21;;;34;RICHARD AVE;EARLWOOD;2206;;;20020429;20020429;60000;A;R;RESIDENCE;;XH;;;8634970;
C;138;1436798;238;20020603 10:21;9//16629;
D;138;1436798;238;20020603 10:21;P;;;;;;
D;138;1436798;238;20020603 10:21;V;;;;;;
D;138;1436798;238;20020603 10:21;V;;;;;;
B;138;1436900;239;20020603 10:21;;;86;RICHMOND ST;EARLWOOD;2206;;;20011113;20020115;413000;A;R;RESIDENCE;;XF;;;8300745;
C;138;1436900;239;20020603 10:21;60, 61//84515;
D;138;1436900;239;20020603 10:21;P;;;;;;
D;138;1436900;239;20020603 10:21;P;;;;;;
D;138;1436900;239;20020603 10:21;V;;;;;;
D;138;1436900;239;20020603 10:21;V;;;;;;
B;138;1436980;240;20020603 10:21;;;2 A;RIDGEWELL ST;ROSELANDS;2196;417.3;M;20020406;20020516;358000;A;R;RESIDENCE;;XR;;;8638621;
C;138;1436980;240;20020603 10:21;C//390410;
D;138;1436980;240;20020603 10:21;P;;;;;;
D;138;1436980;240;20020603 10:21;V;;;;;;
B;138;1437083;241;20020603 10:21;;;31;RIVER ST;EARLWOOD;2206;;;20020226;20020409;320000;A;R;RESIDENCE;;XF;;;8608764;
C;138;1437083;241;20020603 10:21;C//14280;
D;138;1437083;241;20020603 10:21;P;;;;;;
D;138;1437083;241;20020603 10:21;P;;;;;;
D;138;1437083;241;20020603 10:21;V;;;;;;
B;138;1437521;242;20020603 10:21;;1;61;ROBINSON ST;PUNCHBOWL;2196;;;20020227;20020507;158000;;R;RESIDENCE;1;;;;8595603;
C;138;1437521;242;20020603 10:21;1//SP 44967;
D;138;1437521;242;20020603 10:21;P;;;;;;
D;138;1437521;242;20020603 10:21;V;;;;;;
B;138;1437603;243;20020603 10:21;;;26;ROGERS ST;LAKEMBA;2195;;;20011221;20020315;361500;A;R;RESIDENCE;;XR;;;8605943;
C;138;1437603;243;20020603 10:21;446//16656;
D;138;1437603;243;20020603 10:21;P;;;;;;
D;138;1437603;243;20020603 10:21;P;;;;;;
D;138;1437603;243;20020603 10:21;V;;;;;;
D;138;1437603;243;20020603 10:21;V;;;;;;
B;138;1437614;244;20020603 10:21;;;4 A;ROGERS ST;LAKEMBA;2195;472.4;M;20020116;20020509;425000;A;R;RESIDENCE;;XR;;;8591457;
C;138;1437614;244;20020603 10:21;2//854033;
D;138;1437614;244;20020603 10:21;P;;;;;;
D;138;1437614;244;20020603 10:21;V;;;;;;
D;138;1437614;244;20020603 10:21;V;;;;;;
B;138;1437827;245;20020603 10:21;;;25;ROSE ST;PUNCHBOWL;2196;569.1;M;20020312;20020429;328000;A;R;RESIDENCE;;XN;;;8580321;
C;138;1437827;245;20020603 10:21;32//12016;
D;138;1437827;245;20020603 10:21;P;;;;;;
D;138;1437827;245;20020603 10:21;P;;;;;;
D;138;1437827;245;20020603 10:21;V;;;;;;
D;138;1437827;245;20020603 10:21;V;;;;;;
B;138;1438185;246;20020603 10:21;;4;23;ROSEMONT ST;PUNCHBOWL;2196;;;20020301;20020503;128000;;R;RESIDENCE;4;;;;8593234;
C;138;1438185;246;20020603 10:21;4//11950;
D;138;1438185;246;20020603 10:21;P;;;;;;
D;138;1438185;246;20020603 10:21;V;;;;;;
B;138;1438277;247;20020603 10:21;;;15;ROSLYN ST;ASHBURY;2193;;;20020325;20020502;538000;A;R;RESIDENCE;;XA;;;8570365;
C;138;1438277;247;20020603 10:21;B//311763;
D;138;1438277;247;20020603 10:21;P;;;;;;
D;138;1438277;247;20020603 10:21;P;;;;;;
D;138;1438277;247;20020603 10:21;V;;;;;;
B;138;1438380;248;20020603 10:21;;4;76;ROSSMORE AVE;PUNCHBOWL;2196;;;20020304;20020422;155000;;R;RESIDENCE;4;;;;8578269;
C;138;1438380;248;20020603 10:21;4//5406;
D;138;1438380;248;20020603 10:21;P;;;;;;
D;138;1438380;248;20020603 10:21;V;;;;;;
B;138;1438565;249;20020603 10:21;;;39;RYRIE RD;EARLWOOD;2206;;;20020309;20020423;682000;A;R;RESIDENCE;;XG;;;8562627;
C;138;1438565;249;20020603 10:21;65//10987;
D;138;1438565;249;20020603 10:21;P;;;;;;
D;138;1438565;249;20020603 10:21;P;;;;;;
D;138;1438565;249;20020603 10:21;V;;;;;;
B;138;1438624;250;20020603 10:21;;14;11;ST ALBANS RD;KINGSGROVE;2208;;;20020221;20020404;207000;;R;RESIDENCE;14;;;;8558232;
C;138;1438624;250;20020603 10:21;14//SP 43223;
D;138;1438624;250;20020603 10:21;P;;;;;;
D;138;1438624;250;20020603 10:21;V;;;;;;
B;138;1438796;251;20020603 10:21;;;8;ST JUDE CRES;EARLWOOD;2206;556.4;M;20020315;20020426;450000;A;R;RESIDENCE;;AH;;;8549701;
C;138;1438796;251;20020603 10:21;9//218231;
D;138;1438796;251;20020603 10:21;P;;;;;;
D;138;1438796;251;20020603 10:21;P;;;;;;
D;138;1438796;251;20020603 10:21;V;;;;;;
B;138;1438923;252;20020603 10:21;;;24;SCAHILL ST;CAMPSIE;2194;505.36;M;20020222;20020405;730000;A;R;RESIDENCE;;XG;;;8556931;
C;138;1438923;252;20020603 10:21;79, 80//455703;
D;138;1438923;252;20020603 10:21;P;;;;;;
D;138;1438923;252;20020603 10:21;P;;;;;;
D;138;1438923;252;20020603 10:21;P;;;;;;
D;138;1438923;252;20020603 10:21;V;;;;;;
D;138;1438923;252;20020603 10:21;V;;;;;;
B;138;1439018;253;20020603 10:21;;;10;SCHOFIELD ST;RIVERWOOD;2210;1233;M;20010828;20011011;620000;I;R;RESIDENCE;;FJ;;;8595871;
C;138;1439018;253;20020603 10:21;10//205527;
D;138;1439018;253;20020603 10:21;P;;;;;;
D;138;1439018;253;20020603 10:21;V;;;;;;
D;138;1439018;253;20020603 10:21;V;;;;;;
D;138;1439018;253;20020603 10:21;V;;;;;;
D;138;1439018;253;20020603 10:21;V;;;;;;
B;138;1439488;254;20020603 10:21;;2;25;SEVENTH AVE;CAMPSIE;2194;;;20020220;20020412;275000;;R;RESIDENCE;2;;;;8563028;
C;138;1439488;254;20020603 10:21;2//62444;
D;138;1439488;254;20020603 10:21;P;;;;;;
D;138;1439488;254;20020603 10:21;P;;;;;;
D;138;1439488;254;20020603 10:21;V;;;;;;
B;138;1439818;255;20020603 10:21;;5;53;SHADFORTH ST;PUNCHBOWL;2196;;;20020228;20020228;132000;;R;RESIDENCE;5;;;;8570486;
C;138;1439818;255;20020603 10:21;5//10170;
D;138;1439818;255;20020603 10:21;P;;;;;;
D;138;1439818;255;20020603 10:21;V;;;;;;
B;138;1439830;256;20020603 10:21;;3;45;SHADFORTH ST;PUNCHBOWL;2196;;;20020307;20020422;150000;;R;RESIDENCE;3;;;;8546936;
C;138;1439830;256;20020603 10:21;3//21725;
D;138;1439830;256;20020603 10:21;P;;;;;;
D;138;1439830;256;20020603 10:21;V;;;;;;
B;138;1440004;257;20020603 10:21;;11;28;SHADFORTH ST;PUNCHBOWL;2196;;;20020220;20020417;235500;;R;RESIDENCE;11;;;;8578491;
C;138;1440004;257;20020603 10:21;11//SP 61054;
D;138;1440004;257;20020603 10:21;P;;;;;;
D;138;1440004;257;20020603 10:21;P;;;;;;
D;138;1440004;257;20020603 10:21;V;;;;;;
B;138;1440034;258;20020603 10:21;;4;44;SHADFORTH ST;PUNCHBOWL;2196;;;20020408;20020520;125000;;R;RESIDENCE;4;;;;8617337;
C;138;1440034;258;20020603 10:21;4//6973;
D;138;1440034;258;20020603 10:21;P;;;;;;
D;138;1440034;258;20020603 10:21;V;;;;;;
B;138;1440130;259;20020603 10:21;;2;1;SHARP ST;BELMORE;2192;;;20020307;20020429;275000;;R;RESIDENCE;2;;;;8562046;
C;138;1440130;259;20020603 10:21;2//SP 53926;
D;138;1440130;259;20020603 10:21;P;;;;;;
D;138;1440130;259;20020603 10:21;V;;;;;;
B;138;1440543;260;20020603 10:21;;;50;SIXTH AVE;CAMPSIE;2194;461.6;M;20020411;20020524;455000;A;R;RESIDENCE;;MB;;;8628359;
C;138;1440543;260;20020603 10:21;1//522082;
D;138;1440543;260;20020603 10:21;P;;;;;;
D;138;1440543;260;20020603 10:21;V;;;;;;
D;138;1440543;260;20020603 10:21;V;;;;;;
B;138;1440546;261;20020603 10:21;;3;42;SIXTH AVE;CAMPSIE;2194;;;20020306;20020510;161000;;R;RESIDENCE;3;;;;8592817;
C;138;1440546;261;20020603 10:21;3//SP 33135;
D;138;1440546;261;20020603 10:21;P;;;;;;
D;138;1440546;261;20020603 10:21;V;;;;;;
D;138;1440546;261;20020603 10:21;V;;;;;;
B;138;1440546;262;20020603 10:21;;5;42;SIXTH AVE;CAMPSIE;2194;;;20020326;20020507;210000;;R;RESIDENCE;5;;;;8607566;
C;138;1440546;262;20020603 10:21;5//SP 33135;
D;138;1440546;262;20020603 10:21;P;;;;;;
D;138;1440546;262;20020603 10:21;V;;;;;;
B;138;1440706;263;20020603 10:21;;2;30;SOUTH PDE;CAMPSIE;2194;;;20020325;20020506;170000;;R;RESIDENCE;2;;;;8589320;
C;138;1440706;263;20020603 10:21;2//15626;
D;138;1440706;263;20020603 10:21;P;;;;;;
D;138;1440706;263;20020603 10:21;V;;;;;;
B;138;1440745;264;20020603 10:21;;;19;SOUTH PDE;CAMPSIE;2194;392;M;20020311;20020506;335000;A;R;RESIDENCE;;XB;;;8586828;
C;138;1440745;264;20020603 10:21;1//553070;
D;138;1440745;264;20020603 10:21;P;;;;;;
D;138;1440745;264;20020603 10:21;V;;;;;;
D;138;1440745;264;20020603 10:21;V;;;;;;
D;138;1440745;264;20020603 10:21;V;;;;;;
B;138;1440844;265;20020603 10:21;;6;136;SPROULE ST;PUNCHBOWL;2196;;;20020226;20020409;150000;;R;RESIDENCE;6;;;;8585356;
C;138;1440844;265;20020603 10:21;6//31905;
D;138;1440844;265;20020603 10:21;P;;;;;;
D;138;1440844;265;20020603 10:21;V;;;;;;
B;138;1440952;266;20020603 10:21;;6;90;SPROULE ST;LAKEMBA;2195;;;20020314;20020515;181000;;R;RESIDENCE;6;;;;8627359;
C;138;1440952;266;20020603 10:21;6//5180;
D;138;1440952;266;20020603 10:21;P;;;;;;
D;138;1440952;266;20020603 10:21;P;;;;;;
D;138;1440952;266;20020603 10:21;V;;;;;;
D;138;1440952;266;20020603 10:21;V;;;;;;
B;138;1440952;267;20020603 10:21;;12;90;SPROULE ST;LAKEMBA;2195;;;20020316;20020429;182000;;R;RESIDENCE;12;;;;8570971;
C;138;1440952;267;20020603 10:21;12//5180;
D;138;1440952;267;20020603 10:21;P;;;;;;
D;138;1440952;267;20020603 10:21;V;;;;;;
D;138;1440952;267;20020603 10:21;V;;;;;;
B;138;1441222;268;20020603 10:21;;;8;STANLEY ST;CAMPSIE;2194;;;20011203;20020405;1200000;A;R;RESIDENCE;;AH;;;8602254;
C;138;1441222;268;20020603 10:21;66//3995;
D;138;1441222;268;20020603 10:21;P;;;;;;
D;138;1441222;268;20020603 10:21;V;;;;;;
D;138;1441222;268;20020603 10:21;V;;;;;;
B;138;1441451;269;20020603 10:21;;7;25;STODDART ST;LAKEMBA;2195;;;20020301;20020422;196500;;R;RESIDENCE;7;;;;8579422;
C;138;1441451;269;20020603 10:21;7//3528;
D;138;1441451;269;20020603 10:21;P;;;;;;
D;138;1441451;269;20020603 10:21;V;;;;;;
B;138;1441451;270;20020603 10:21;;10;25;STODDART ST;LAKEMBA;2195;;;20020228;20020417;178000;;R;RESIDENCE;10;;;;8565563;
C;138;1441451;270;20020603 10:21;10//3528;
D;138;1441451;270;20020603 10:21;P;;;;;;
D;138;1441451;270;20020603 10:21;P;;;;;;
D;138;1441451;270;20020603 10:21;P;;;;;;
D;138;1441451;270;20020603 10:21;P;;;;;;
D;138;1441451;270;20020603 10:21;V;;;;;;
B;138;1441565;271;20020603 10:21;;;65;STONE ST;EARLWOOD;2206;;;20020327;20020508;75000;A;R;RESIDENCE;;XF;;;8606337;
C;138;1441565;271;20020603 10:21;1//79680;
D;138;1441565;271;20020603 10:21;P;;;;;;
D;138;1441565;271;20020603 10:21;P;;;;;;
D;138;1441565;271;20020603 10:21;V;;;;;;
B;138;1441726;272;20020603 10:21;;;10;SYLVESTER AVE;LAKEMBA;2195;;;20020515;20020515;155000;A;R;RESIDENCE;;XQ;;;8609465;
C;138;1441726;272;20020603 10:21;13//14007;
D;138;1441726;272;20020603 10:21;P;;;;;;
D;138;1441726;272;20020603 10:21;V;;;;;;
D;138;1441726;272;20020603 10:21;V;;;;;;
B;138;1441836;273;20020603 10:21;;2;60;TAYLOR ST;LAKEMBA;2195;;;20020131;20020314;1440000;;R;RESIDENCE;2;;;;8574572;
C;138;1441836;273;20020603 10:21;2//13762;
D;138;1441836;273;20020603 10:21;P;;;;;;
D;138;1441836;273;20020603 10:21;V;;;;;;
B;138;1441836;274;20020603 10:21;;3;60;TAYLOR ST;LAKEMBA;2195;;;20020131;20020314;1440000;;R;RESIDENCE;3;;;;8574572;
C;138;1441836;274;20020603 10:21;3//13762;
D;138;1441836;274;20020603 10:21;P;;;;;;
D;138;1441836;274;20020603 10:21;V;;;;;;
B;138;1441836;275;20020603 10:21;;4;60;TAYLOR ST;LAKEMBA;2195;;;20020131;20020314;1440000;;R;RESIDENCE;4;;;;8574572;
C;138;1441836;275;20020603 10:21;4//13762;
D;138;1441836;275;20020603 10:21;P;;;;;;
D;138;1441836;275;20020603 10:21;V;;;;;;
B;138;1441836;276;20020603 10:21;;5;60;TAYLOR ST;LAKEMBA;2195;;;20020131;20020314;1440000;;R;RESIDENCE;5;;;;8574572;
C;138;1441836;276;20020603 10:21;5//13762;
D;138;1441836;276;20020603 10:21;P;;;;;;
D;138;1441836;276;20020603 10:21;V;;;;;;
B;138;1441836;277;20020603 10:21;;6;60;TAYLOR ST;LAKEMBA;2195;;;20020131;20020314;1440000;;R;RESIDENCE;6;;;;8574572;
C;138;1441836;277;20020603 10:21;6//13762;
D;138;1441836;277;20020603 10:21;P;;;;;;
D;138;1441836;277;20020603 10:21;V;;;;;;
B;138;1441836;278;20020603 10:21;;7;60;TAYLOR ST;LAKEMBA;2195;;;20020131;20020314;1440000;;R;RESIDENCE;7;;;;8574572;
C;138;1441836;278;20020603 10:21;7//13762;
D;138;1441836;278;20020603 10:21;P;;;;;;
D;138;1441836;278;20020603 10:21;V;;;;;;
B;138;1441836;279;20020603 10:21;;8;60;TAYLOR ST;LAKEMBA;2195;;;20020131;20020314;1440000;;R;RESIDENCE;8;;;;8574572;
C;138;1441836;279;20020603 10:21;8//13762;
D;138;1441836;279;20020603 10:21;P;;;;;;
D;138;1441836;279;20020603 10:21;V;;;;;;
B;138;1441836;280;20020603 10:21;;9;60;TAYLOR ST;LAKEMBA;2195;;;20020131;20020314;1440000;;R;RESIDENCE;9;;;;8574572;
C;138;1441836;280;20020603 10:21;9//13762;
D;138;1441836;280;20020603 10:21;P;;;;;;
D;138;1441836;280;20020603 10:21;V;;;;;;
B;138;1441836;281;20020603 10:21;;10;60;TAYLOR ST;LAKEMBA;2195;;;20020131;20020314;1440000;;R;RESIDENCE;10;;;;8574572;
C;138;1441836;281;20020603 10:21;10//13762;
D;138;1441836;281;20020603 10:21;P;;;;;;
D;138;1441836;281;20020603 10:21;V;;;;;;
B;138;1441836;282;20020603 10:21;;11;60;TAYLOR ST;LAKEMBA;2195;;;20020131;20020314;1440000;;R;RESIDENCE;11;;;;8574572;
C;138;1441836;282;20020603 10:21;11//13762;
D;138;1441836;282;20020603 10:21;P;;;;;;
D;138;1441836;282;20020603 10:21;V;;;;;;
B;138;1441836;283;20020603 10:21;;12;60;TAYLOR ST;LAKEMBA;2195;;;20020131;20020314;1440000;;R;RESIDENCE;12;;;;8574572;
C;138;1441836;283;20020603 10:21;12//13762;
D;138;1441836;283;20020603 10:21;P;;;;;;
D;138;1441836;283;20020603 10:21;V;;;;;;
B;138;1441836;284;20020603 10:21;;1;60;TAYLOR ST;LAKEMBA;2195;;;20020131;20020314;1440000;;R;RESIDENCE;1;;;;8574572;
C;138;1441836;284;20020603 10:21;1//13762;
D;138;1441836;284;20020603 10:21;P;;;;;;
D;138;1441836;284;20020603 10:21;V;;;;;;
B;138;1441938;285;20020603 10:21;;9;57;TAYLOR ST;LAKEMBA;2195;;;20020125;20020426;145000;;R;RESIDENCE;9;;;;8572537;
C;138;1441938;285;20020603 10:21;9//8850;
D;138;1441938;285;20020603 10:21;P;;;;;;
D;138;1441938;285;20020603 10:21;V;;;;;;
B;138;1441978;286;20020603 10:21;;;113;TAYLOR ST;LAKEMBA;2195;373.1;M;20011120;20020116;360000;A;R;RESIDENCE;;XL;;;8395167;
C;138;1441978;286;20020603 10:21;B//322791;
D;138;1441978;286;20020603 10:21;P;;;;;;
D;138;1441978;286;20020603 10:21;V;;;;;;
D;138;1441978;286;20020603 10:21;V;;;;;;
B;138;1442096;287;20020603 10:21;;;254;THE BOULEVARDE;PUNCHBOWL;2196;;;20011220;20020402;620000;B;3;COMMERCIAL;;BP;;;8556920;
C;138;1442096;287;20020603 10:21;4, 5/B/8573;
D;138;1442096;287;20020603 10:21;P;;;;;;
D;138;1442096;287;20020603 10:21;V;;;;;;
D;138;1442096;287;20020603 10:21;V;;;;;;
B;138;1442136;288;20020603 10:21;;2;148;THE BOULEVARDE;PUNCHBOWL;2196;;;20020322;20020503;193000;;R;RESIDENCE;2;;;;8634799;
C;138;1442136;288;20020603 10:21;2//33045;
D;138;1442136;288;20020603 10:21;P;;;;;;
D;138;1442136;288;20020603 10:21;P;;;;;;
D;138;1442136;288;20020603 10:21;V;;;;;;
D;138;1442136;288;20020603 10:21;V;;;;;;
B;138;1442136;289;20020603 10:21;;6;148;THE BOULEVARDE;PUNCHBOWL;2196;;;20020318;20020503;190000;;R;RESIDENCE;6;;;;8601868;
C;138;1442136;289;20020603 10:21;6//33045;
D;138;1442136;289;20020603 10:21;P;;;;;;
D;138;1442136;289;20020603 10:21;V;;;;;;
D;138;1442136;289;20020603 10:21;V;;;;;;
B;138;1442448;290;20020603 10:21;;6;42;THIRD AVE;CAMPSIE;2194;;;20020408;20020520;205000;;R;RESIDENCE;6;;;;8617460;
C;138;1442448;290;20020603 10:21;6//5780;
D;138;1442448;290;20020603 10:21;P;;;;;;
D;138;1442448;290;20020603 10:21;V;;;;;;
B;138;1442513;291;20020603 10:21;;;61;THIRD ST;ASHBURY;2193;;;20020309;20020520;770000;A;R;RESIDENCE;;XA;;;8628552;
C;138;1442513;291;20020603 10:21;1//962092;
D;138;1442513;291;20020603 10:21;P;;;;;;
D;138;1442513;291;20020603 10:21;P;;;;;;
D;138;1442513;291;20020603 10:21;V;;;;;;
B;138;1442582;292;20020603 10:21;;;5;THOMAS ST;KINGSGROVE;2208;;;20020319;20020503;550000;A;R;RESIDENCE;;XJ;;;8603645;
C;138;1442582;292;20020603 10:21;9//13561;
D;138;1442582;292;20020603 10:21;P;;;;;;
D;138;1442582;292;20020603 10:21;P;;;;;;
D;138;1442582;292;20020603 10:21;V;;;;;;
B;138;1442613;293;20020603 10:21;;;105;THOMPSON ST;EARLWOOD;2206;;;20020223;20020406;535000;A;R;RESIDENCE;;XF;;;8542873;
C;138;1442613;293;20020603 10:21;3//313060;
D;138;1442613;293;20020603 10:21;P;;;;;;
D;138;1442613;293;20020603 10:21;P;;;;;;
D;138;1442613;293;20020603 10:21;V;;;;;;
D;138;1442613;293;20020603 10:21;V;;;;;;
B;138;1442832;294;20020603 10:21;;;15 B;TREVENAR ST;ASHBURY;2193;248.7;M;20020304;20020424;470000;A;R;RESIDENCE;;XA;;;8572370;
C;138;1442832;294;20020603 10:21;1//630070;
D;138;1442832;294;20020603 10:21;P;;;;;;
D;138;1442832;294;20020603 10:21;P;;;;;;
D;138;1442832;294;20020603 10:21;V;;;;;;
B;138;1443077;295;20020603 10:21;;;33;TUSMORE ST;PUNCHBOWL;2196;689.2;M;20020314;20020426;346500;A;R;RESIDENCE;;XP;;;8555453;
C;138;1443077;295;20020603 10:21;63//215143;
D;138;1443077;295;20020603 10:21;P;;;;;;
D;138;1443077;295;20020603 10:21;V;;;;;;
D;138;1443077;295;20020603 10:21;V;;;;;;
B;138;1443549;296;20020603 10:21;;;8;URUNGA PDE;PUNCHBOWL;2196;;;20020304;20020422;310000;A;R;RESIDENCE;;XN;;;8585686;
C;138;1443549;296;20020603 10:21;4//19347;
D;138;1443549;296;20020603 10:21;P;;;;;;
D;138;1443549;296;20020603 10:21;P;;;;;;
D;138;1443549;296;20020603 10:21;V;;;;;;
B;138;1443705;297;20020603 10:21;;7;202;VICTORIA RD;PUNCHBOWL;2196;;;20020225;20020415;162500;;R;RESIDENCE;7;;;;8584225;
C;138;1443705;297;20020603 10:21;7//9233;
D;138;1443705;297;20020603 10:21;P;;;;;;
D;138;1443705;297;20020603 10:21;V;;;;;;
D;138;1443705;297;20020603 10:21;V;;;;;;
B;138;1443705;298;20020603 10:21;;9;202;VICTORIA RD;PUNCHBOWL;2196;;;20020312;20020430;152000;;R;RESIDENCE;9;;;;8562975;
C;138;1443705;298;20020603 10:21;9//9233;
D;138;1443705;298;20020603 10:21;P;;;;;;
D;138;1443705;298;20020603 10:21;V;;;;;;
B;138;1443832;299;20020603 10:21;;11;98;VICTORIA RD;PUNCHBOWL;2196;;;20020403;20020515;153000;;3;HOME  UNIT;11;;;;8624571;
C;138;1443832;299;20020603 10:21;11//16953;
D;138;1443832;299;20020603 10:21;P;;;;;;
D;138;1443832;299;20020603 10:21;V;;;;;;
D;138;1443832;299;20020603 10:21;V;;;;;;
B;138;1443893;300;20020603 10:21;;;30 A;VICTORIA RD;PUNCHBOWL;2196;;;20020326;20020507;322000;A;R;RESIDENCE;;PQ;;;8595636;
C;138;1443893;300;20020603 10:21;B//354450;
D;138;1443893;300;20020603 10:21;P;;;;;;
D;138;1443893;300;20020603 10:21;P;;;;;;
D;138;1443893;300;20020603 10:21;V;;;;;;
D;138;1443893;300;20020603 10:21;V;;;;;;
B;138;1443942;301;20020603 10:21;;3;93;VICTORIA RD;PUNCHBOWL;2196;;;20020201;20020327;140000;;R;RESIDENCE;3;;;;8559953;
C;138;1443942;301;20020603 10:21;3//5955;
D;138;1443942;301;20020603 10:21;P;;;;;;
D;138;1443942;301;20020603 10:21;V;;;;;;
B;138;1443988;302;20020603 10:21;;8;117;VICTORIA RD;PUNCHBOWL;2196;;;20020121;20020328;160000;;R;RESIDENCE;8;;;;8563379;
C;138;1443988;302;20020603 10:21;8//10216;
D;138;1443988;302;20020603 10:21;P;;;;;;
D;138;1443988;302;20020603 10:21;V;;;;;;
D;138;1443988;302;20020603 10:21;V;;;;;;
B;138;1444025;303;20020603 10:21;;;137;VICTORIA RD;PUNCHBOWL;2196;474.2;M;20020226;20020422;264000;A;R;RESIDENCE;;PQ;;;8570503;
C;138;1444025;303;20020603 10:21;1//503071;
D;138;1444025;303;20020603 10:21;P;;;;;;
D;138;1444025;303;20020603 10:21;P;;;;;;
D;138;1444025;303;20020603 10:21;V;;;;;;
D;138;1444025;303;20020603 10:21;V;;;;;;
B;138;1444275;304;20020603 10:21;;;13;VIOLA ST;PUNCHBOWL;2196;;;20020207;20020502;313000;A;R;RESIDENCE;;XN;;;8614907;
C;138;1444275;304;20020603 10:21;A//314806;
D;138;1444275;304;20020603 10:21;P;;;;;;
D;138;1444275;304;20020603 10:21;P;;;;;;
D;138;1444275;304;20020603 10:21;V;;;;;;
D;138;1444275;304;20020603 10:21;V;;;;;;
B;138;1444364;305;20020603 10:21;;;26;WADE ST;CAMPSIE;2194;;;20020301;20020424;383000;A;R;RESIDENCE;;XK;;;8554452;
C;138;1444364;305;20020603 10:21;26//5195;
D;138;1444364;305;20020603 10:21;P;;;;;;
D;138;1444364;305;20020603 10:21;V;;;;;;
D;138;1444364;305;20020603 10:21;V;;;;;;
B;138;1444478;306;20020603 10:21;;6;60;WANGEE RD;LAKEMBA;2195;;;20020325;20020513;145000;;R;RESIDENCE;6;;;;8598520;
C;138;1444478;306;20020603 10:21;6//6684;
D;138;1444478;306;20020603 10:21;P;;;;;;
D;138;1444478;306;20020603 10:21;P;;;;;;
D;138;1444478;306;20020603 10:21;P;;;;;;
D;138;1444478;306;20020603 10:21;P;;;;;;
D;138;1444478;306;20020603 10:21;V;;;;;;
D;138;1444478;306;20020603 10:21;V;;;;;;
B;138;1444492;307;20020603 10:21;;5;64;WANGEE RD;LAKEMBA;2195;;;20020211;20020319;225000;;R;RESIDENCE;5;;;;8614050;
C;138;1444492;307;20020603 10:21;5//SP 55478;
D;138;1444492;307;20020603 10:21;P;;;;;;
D;138;1444492;307;20020603 10:21;P;;;;;;
D;138;1444492;307;20020603 10:21;V;;;;;;
D;138;1444492;307;20020603 10:21;V;;;;;;
B;138;1444583;308;20020603 10:21;;8;53;WANGEE RD;LAKEMBA;2195;;;20020315;20020510;230000;;R;RESIDENCE;8;;;;8598976;
C;138;1444583;308;20020603 10:21;8//3396;
D;138;1444583;308;20020603 10:21;P;;;;;;
D;138;1444583;308;20020603 10:21;P;;;;;;
D;138;1444583;308;20020603 10:21;V;;;;;;
B;138;1445195;309;20020603 10:21;;;44;WARREN PDE;PUNCHBOWL;2196;480.6;M;20020410;20020422;50000;A;R;RESIDENCE;;XN;;;8564663;
C;138;1445195;309;20020603 10:21;24//25736;
D;138;1445195;309;20020603 10:21;P;;;;;;
D;138;1445195;309;20020603 10:21;P;;;;;;
D;138;1445195;309;20020603 10:21;V;;;;;;
D;138;1445195;309;20020603 10:21;V;;;;;;
B;138;1445553;310;20020603 10:21;;9;6;WENTWORTH ST;CROYDON PARK;2133;;;20020322;20020503;190000;;R;RESIDENCE;9;;;;8582343;
C;138;1445553;310;20020603 10:21;9//5801;
D;138;1445553;310;20020603 10:21;P;;;;;;
D;138;1445553;310;20020603 10:21;V;;;;;;
B;138;1445553;311;20020603 10:21;;12;6;WENTWORTH ST;CROYDON PARK;2133;;;20020322;20020503;190000;;R;RESIDENCE;12;;;;8582343;
C;138;1445553;311;20020603 10:21;12//5801;
D;138;1445553;311;20020603 10:21;P;;;;;;
D;138;1445553;311;20020603 10:21;V;;;;;;
B;138;1445660;312;20020603 10:21;;;5;WESTON AVE;BEVERLY HILLS;2209;;;20011220;20020118;200000;A;R;RESIDENCE;;XQ;;;8355971;
C;138;1445660;312;20020603 10:21;1//377491 Y//400050;
D;138;1445660;312;20020603 10:21;P;;;;;;
D;138;1445660;312;20020603 10:21;V;;;;;;
D;138;1445660;312;20020603 10:21;V;;;;;;
B;138;1445788;313;20020603 10:21;;;4;WILLEROO ST;LAKEMBA;2195;;;20020305;20020502;385000;A;R;RESIDENCE;;AH;;;8616959;
C;138;1445788;313;20020603 10:21;9//7263;
D;138;1445788;313;20020603 10:21;P;;;;;;
D;138;1445788;313;20020603 10:21;P;;;;;;
D;138;1445788;313;20020603 10:21;V;;;;;;
B;138;1445832;314;20020603 10:21;;;20;WILLEROO ST;LAKEMBA;2195;;;20020208;20020322;870000;A;3;BLCOK OF FLAT;;AH;;;8540038;
C;138;1445832;314;20020603 10:21;17//7263;
D;138;1445832;314;20020603 10:21;P;;;;;;
D;138;1445832;314;20020603 10:21;P;;;;;;
D;138;1445832;314;20020603 10:21;V;;;;;;
B;138;1446171;315;20020603 10:21;;;248;WILLIAM ST;KINGSGROVE;2208;;;20020111;20020222;800000;A;R;RESIDENCE;;AH;;;8546854;
