A;101;20030801 12:13;PDANN;
B;101;1098605;142;20030801 12:14;;;85;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20030529;20030704;202500;A;R;RESIDENCE;;ND;;0;9789358;
C;101;1098605;142;20030801 12:14;1266//31816;
D;101;1098605;142;20030801 12:14;P;;;;;;
D;101;1098605;142;20030801 12:14;P;;;;;;
D;101;1098605;142;20030801 12:14;V;;;;;;
D;101;1098605;142;20030801 12:14;V;;;;;;
B;101;1100048;143;20030801 12:14;;;;TREEFERN RD;UPPER KANGAROO RIVER;2577;1.996;H;20030611;20030723;390000;R;V;VACANT LAND;;EB;;0;9832075;
C;101;1100048;143;20030801 12:14;1//875102;
D;101;1100048;143;20030801 12:14;P;;;;;;
D;101;1100048;143;20030801 12:14;V;;;;;;
D;101;1100048;143;20030801 12:14;V;;;;;;
B;101;1100071;144;20030801 12:14;;;35;TREETOPS CRES;MOLLYMOOK BEACH;2539;690.2;M;20030529;20030715;321000;A;R;RESIDENCE;;YA;;0;9813912;
C;101;1100071;144;20030801 12:14;381//246719;
D;101;1100071;144;20030801 12:14;P;;;;;;
D;101;1100071;144;20030801 12:14;P;;;;;;
D;101;1100071;144;20030801 12:14;V;;;;;;
B;101;1100204;145;20030801 12:14;;;24;TULIP OAK DR;ULLADULLA;2539;1035;M;20011008;20011008;49000;A;V;VACANT LAND;;YN;;0;9814426;
C;101;1100204;145;20030801 12:14;210//1010461;
D;101;1100204;145;20030801 12:14;P;;;;;;
D;101;1100204;145;20030801 12:14;V;;;;;;
D;101;1100204;145;20030801 12:14;V;;;;;;
B;101;1101100;146;20030801 12:14;;;18;VOST DR;SANCTUARY POINT;2540;714;M;20030604;20030709;132000;A;V;VACANT LAND;;ND;;0;9796303;
C;101;1101100;146;20030801 12:14;115//247696;
D;101;1101100;146;20030801 12:14;P;;;;;;
D;101;1101100;146;20030801 12:14;V;;;;;;
D;101;1101100;146;20030801 12:14;V;;;;;;
B;101;1101305;147;20030801 12:14;;;131;WALDEGRAVE CRES;VINCENTIA;2540;718.3;M;20030520;20030624;420000;Z;R;RESIDENCE;;MA;;0;9787810;
C;101;1101305;147;20030801 12:14;1193//580814;
D;101;1101305;147;20030801 12:14;P;;;;;;
D;101;1101305;147;20030801 12:14;P;;;;;;
D;101;1101305;147;20030801 12:14;V;;;;;;
D;101;1101305;147;20030801 12:14;V;;;;;;
B;101;1101447;148;20030801 12:14;;;110;WALLACE ST;NOWRA;2541;550.1;M;20030521;20030616;155000;A;R;RESIDENCE;;GJ;;0;9830426;
C;101;1101447;148;20030801 12:14;162//219009;
D;101;1101447;148;20030801 12:14;P;;;;;;
D;101;1101447;148;20030801 12:14;V;;;;;;
B;101;1101627;149;20030801 12:14;;;182;WALMER AVE;SANCTUARY POINT;2540;765.1;M;20030619;20030704;320000;A;R;RESIDENCE;;ND;;0;9828335;
C;101;1101627;149;20030801 12:14;334//26485;
D;101;1101627;149;20030801 12:14;P;;;;;;
D;101;1101627;149;20030801 12:14;P;;;;;;
D;101;1101627;149;20030801 12:14;P;;;;;;
D;101;1101627;149;20030801 12:14;V;;;;;;
B;101;1101770;150;20030801 12:14;;;45;WALMER AVE;SANCTUARY POINT;2540;;;20030626;20030708;400000;A;R;RESIDENCE;;NB;;0;9808129;
C;101;1101770;150;20030801 12:14;54//28596;
D;101;1101770;150;20030801 12:14;P;;;;;;
D;101;1101770;150;20030801 12:14;P;;;;;;
D;101;1101770;150;20030801 12:14;V;;;;;;
D;101;1101770;150;20030801 12:14;V;;;;;;
B;101;1101952;151;20030801 12:14;;;49;WALTON WAY;CURRARONG;2540;398.4;M;20030501;20030501;208334;A;R;RESIDENCE;;JP;;33;9796091;
C;101;1101952;151;20030801 12:14;90//16854;
D;101;1101952;151;20030801 12:14;P;;;;;;
D;101;1101952;151;20030801 12:14;P;;;;;;
D;101;1101952;151;20030801 12:14;P;;;;;;
D;101;1101952;151;20030801 12:14;V;;;;;;
D;101;1101952;151;20030801 12:14;V;;;;;;
D;101;1101952;151;20030801 12:14;V;;;;;;
B;101;1102540;152;20030801 12:14;;;108;WARREN AVE;NORTH NOWRA;2541;831.5;M;20030515;20030711;282500;A;R;RESIDENCE;;FA;;0;9817287;
C;101;1102540;152;20030801 12:14;87//786580;
D;101;1102540;152;20030801 12:14;P;;;;;;
D;101;1102540;152;20030801 12:14;P;;;;;;
D;101;1102540;152;20030801 12:14;V;;;;;;
B;101;1102692;153;20030801 12:14;;;15;WASSHAVEN CL;WRIGHTS BEACH;2540;702;M;20030522;20030619;360000;Z;R;RESIDENCE;;NY;;0;9793883;
C;101;1102692;153;20030801 12:14;9//261610;
D;101;1102692;153;20030801 12:14;P;;;;;;
D;101;1102692;153;20030801 12:14;P;;;;;;
D;101;1102692;153;20030801 12:14;V;;;;;;
D;101;1102692;153;20030801 12:14;V;;;;;;
B;101;1102702;154;20030801 12:14;;;32;WATERHAVEN AVE;BERRARA;2540;;;20030604;20030620;352500;A;R;RESIDENCE;;SR;;0;9828626;
C;101;1102702;154;20030801 12:14;136//234797;
D;101;1102702;154;20030801 12:14;P;;;;;;
D;101;1102702;154;20030801 12:14;P;;;;;;
D;101;1102702;154;20030801 12:14;V;;;;;;
D;101;1102702;154;20030801 12:14;V;;;;;;
B;101;1102921;155;20030801 12:14;;;76;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20030701;20030718;275000;Z;R;RESIDENCE;;WA;;0;9823402;
C;101;1102921;155;20030801 12:14;184//26974;
D;101;1102921;155;20030801 12:14;P;;;;;;
D;101;1102921;155;20030801 12:14;V;;;;;;
D;101;1102921;155;20030801 12:14;V;;;;;;
B;101;1103001;156;20030801 12:14;;;92;WATTS RD;CALLALA BEACH;2540;;;20030614;20030725;465000;A;R;RESIDENCE;;KG;;0;9829225;
C;101;1103001;156;20030801 12:14;308//227922;
D;101;1103001;156;20030801 12:14;P;;;;;;
D;101;1103001;156;20030801 12:14;V;;;;;;
D;101;1103001;156;20030801 12:14;V;;;;;;
B;101;1103562;157;20030801 12:14;;;3;WHISTLER ST;CULBURRA BEACH;2540;556.4;M;20030604;20030707;290000;A;R;RESIDENCE;;JM;;0;9794399;
C;101;1103562;157;20030801 12:14;9//26988;
D;101;1103562;157;20030801 12:14;P;;;;;;
D;101;1103562;157;20030801 12:14;V;;;;;;
D;101;1103562;157;20030801 12:14;V;;;;;;
B;101;1103715;158;20030801 12:14;;;9;WILLOW ST;BENDALONG;2539;733.5;M;20030417;20030529;445000;Z;R;RESIDENCE;;HC;;0;9782666;
C;101;1103715;158;20030801 12:14;321//755923;
D;101;1103715;158;20030801 12:14;P;;;;;;
D;101;1103715;158;20030801 12:14;P;;;;;;
D;101;1103715;158;20030801 12:14;V;;;;;;
B;101;1103722;159;20030801 12:14;;;;WILLOWGLEN RD;BARRENGARRY;2577;1.998;H;20030422;20030708;305000;R;V;VACANT LAND;;EB;;0;9796308;
C;101;1103722;159;20030801 12:14;1//840805;
D;101;1103722;159;20030801 12:14;P;;;;;;
D;101;1103722;159;20030801 12:14;P;;;;;;
D;101;1103722;159;20030801 12:14;V;;;;;;
B;101;1103943;160;20030801 12:14;;;4;WODEN ST;VINCENTIA;2540;682.9;M;20030602;20030717;390000;Z;R;RESIDENCE;;MA;;0;9821036;
C;101;1103943;160;20030801 12:14;1686//25729;
D;101;1103943;160;20030801 12:14;P;;;;;;
D;101;1103943;160;20030801 12:14;V;;;;;;
D;101;1103943;160;20030801 12:14;V;;;;;;
B;101;1104108;161;20030801 12:14;;;1;WOODALLA WAY;NARRAWALLEE;2539;986.3;M;20030402;20030625;565000;A;R;RESIDENCE;;YM;;0;9802354;
C;101;1104108;161;20030801 12:14;21//832377;
D;101;1104108;161;20030801 12:14;P;;;;;;
D;101;1104108;161;20030801 12:14;P;;;;;;
D;101;1104108;161;20030801 12:14;V;;;;;;
D;101;1104108;161;20030801 12:14;V;;;;;;
B;101;1104204;162;20030801 12:14;;;18;WOODGLEN CRES;MOLLYMOOK BEACH;2539;923.2;M;20030520;20030701;217500;A;V;VACANT LAND;;YA;;0;9818790;
C;101;1104204;162;20030801 12:14;915//237271;
D;101;1104204;162;20030801 12:14;P;;;;;;
D;101;1104204;162;20030801 12:14;P;;;;;;
D;101;1104204;162;20030801 12:14;V;;;;;;
D;101;1104204;162;20030801 12:14;V;;;;;;
D;101;1104204;162;20030801 12:14;V;;;;;;
D;101;1104204;162;20030801 12:14;V;;;;;;
B;101;1104489;163;20030801 12:14;;;127;WOOLLAMIA RD;FALLS CREEK;2540;2.776;H;20030526;20030707;480000;R;R;RESIDENCE;;LJ;;0;9791216;
C;101;1104489;163;20030801 12:14;160//15266;
D;101;1104489;163;20030801 12:14;P;;;;;;
D;101;1104489;163;20030801 12:14;P;;;;;;
D;101;1104489;163;20030801 12:14;V;;;;;;
B;101;1104513;164;20030801 12:14;;;11;WOOLSTENCRAFT ST;SHOALHAVEN HEADS;2535;663.9;M;20030708;20030708;133300;A;R;RESIDENCE;;FW;;43;9828098;
C;101;1104513;164;20030801 12:14;18//237698;
D;101;1104513;164;20030801 12:14;P;;;;;;
D;101;1104513;164;20030801 12:14;P;;;;;;
D;101;1104513;164;20030801 12:14;V;;;;;;
D;101;1104513;164;20030801 12:14;V;;;;;;
D;101;1104513;164;20030801 12:14;V;;;;;;
D;101;1104513;164;20030801 12:14;V;;;;;;
B;101;1104637;165;20030801 12:14;;;111;WORRIGEE RD;WORRIGEE;2540;4.112;H;20021212;20030604;485000;R;R;RESIDENCE;;QY;;0;9791712;
C;101;1104637;165;20030801 12:14;6//622897;
D;101;1104637;165;20030801 12:14;P;;;;;;
D;101;1104637;165;20030801 12:14;P;;;;;;
D;101;1104637;165;20030801 12:14;V;;;;;;
D;101;1104637;165;20030801 12:14;V;;;;;;
B;101;1104958;166;20030801 12:14;;;85;YALWAL RD;WEST NOWRA;2541;749.4;M;20030526;20030630;251000;A;R;RESIDENCE;;GC;;0;9828722;
C;101;1104958;166;20030801 12:14;2//786688;
D;101;1104958;166;20030801 12:14;P;;;;;;
D;101;1104958;166;20030801 12:14;P;;;;;;
D;101;1104958;166;20030801 12:14;V;;;;;;
D;101;1104958;166;20030801 12:14;V;;;;;;
B;101;1105131;167;20030801 12:14;;;45;YEOVIL DR;BOMADERRY;2541;817.7;M;20030523;20030711;206500;A;R;RESIDENCE;;EN;;0;9807841;
C;101;1105131;167;20030801 12:14;10//249294;
D;101;1105131;167;20030801 12:14;P;;;;;;
D;101;1105131;167;20030801 12:14;P;;;;;;
D;101;1105131;167;20030801 12:14;V;;;;;;
D;101;1105131;167;20030801 12:14;V;;;;;;
B;101;2823203;168;20030801 12:14;;;31;ST JAMES CRES;WORRIGEE;2540;713.4;M;20030527;20030708;115000;A;R;RESIDENCE;;DZ;;0;9821519;
C;101;2823203;168;20030801 12:14;503//1027482;
D;101;2823203;168;20030801 12:14;P;;;;;;
D;101;2823203;168;20030801 12:14;P;;;;;;
D;101;2823203;168;20030801 12:14;V;;;;;;
B;101;2833862;169;20030801 12:14;;;23;MCTERNAN PL;WORRIGEE;2540;899.6;M;20030530;20030630;344000;A;R;RESIDENCE;;GJ;;0;9792065;
C;101;2833862;169;20030801 12:14;92//1029464;
D;101;2833862;169;20030801 12:14;P;;;;;;
D;101;2833862;169;20030801 12:14;V;;;;;;
B;101;2877731;170;20030801 12:14;;;9;ABELIA PL;WORRIGEE;2540;1241;M;20030527;20030708;350000;A;R;RESIDENCE;;GJ;;0;9808340;
C;101;2877731;170;20030801 12:14;119//1033701;
D;101;2877731;170;20030801 12:14;P;;;;;;
D;101;2877731;170;20030801 12:14;P;;;;;;
D;101;2877731;170;20030801 12:14;V;;;;;;
D;101;2877731;170;20030801 12:14;V;;;;;;
B;101;2892547;171;20030801 12:14;;;190;GARRADS LANE;MILTON;2538;2.023;H;20030328;20030627;585000;R;R;RESIDENCE;;RA;;0;9822067;
C;101;2892547;171;20030801 12:14;1//1034848;
D;101;2892547;171;20030801 12:14;P;;;;;;
D;101;2892547;171;20030801 12:14;P;;;;;;
D;101;2892547;171;20030801 12:14;V;;;;;;
B;101;2909573;172;20030801 12:14;;;21;SCRIBBLY GUM CRES;ULLADULLA;2539;780;M;20030526;20030704;349000;A;R;RESIDENCE;;YN;;0;9807963;
C;101;2909573;172;20030801 12:14;509//1040140;
D;101;2909573;172;20030801 12:14;P;;;;;;
D;101;2909573;172;20030801 12:14;P;;;;;;
D;101;2909573;172;20030801 12:14;V;;;;;;
D;101;2909573;172;20030801 12:14;V;;;;;;
B;101;2845371;173;20030801 12:14;;6;1;COLLER RD;ULLADULLA;2539;147;M;20030620;20030630;80000;;3;INDUSTRIAL;6;;;0;9817756;
C;101;2845371;173;20030801 12:14;6//SP 68223;
D;101;2845371;173;20030801 12:14;P;;;;;;
D;101;2845371;173;20030801 12:14;V;;;;;;
D;101;2845371;173;20030801 12:14;V;;;;;;
B;101;2942970;174;20030801 12:14;;;14;SCENIC DR;NOWRA;2541;581.7;M;19600122;19600122;986;A;V;VACANT LAND;;GW;;0;9743499;
C;101;2942970;174;20030801 12:14;28//36447;
D;101;2942970;174;20030801 12:14;P;;;;;;
D;101;2942970;174;20030801 12:14;V;;;;;;
B;101;2946967;175;20030801 12:14;;;;COOLAROO PL;BERRY;2535;4.43;H;20030307;20030530;667000;R;V;VACANT LAND;;QR;;0;9688324;
C;101;2946967;175;20030801 12:14;44//1046162;
D;101;2946967;175;20030801 12:14;P;;;;;;
D;101;2946967;175;20030801 12:14;P;;;;;;
D;101;2946967;175;20030801 12:14;V;;;;;;
B;101;2949542;176;20030801 12:14;;;11;WATTLEVALE PL;ULLADULLA;2539;701.8;M;20030523;20030704;155000;A;V;VACANT LAND;;YN;;0;9794177;
C;101;2949542;176;20030801 12:14;30//1045765;
D;101;2949542;176;20030801 12:14;P;;;;;;
D;101;2949542;176;20030801 12:14;P;;;;;;
D;101;2949542;176;20030801 12:14;V;;;;;;
D;101;2949542;176;20030801 12:14;V;;;;;;
D;101;2949542;176;20030801 12:14;V;;;;;;
B;101;2963347;177;20030801 12:14;;;;ISA RD;WORRIGEE;2540;722;M;20030313;20030410;77500;A;V;VACANT LAND;;GJ;;0;9790396;
C;101;2963347;177;20030801 12:14;713//1046992;
D;101;2963347;177;20030801 12:14;P;;;;;;
D;101;2963347;177;20030801 12:14;P;;;;;;
D;101;2963347;177;20030801 12:14;P;;;;;;
D;101;2963347;177;20030801 12:14;V;;;;;;
B;101;2963928;178;20030801 12:14;;;;VICTORIOUS VIEW;CAMBEWARRA VILLAGE;2540;812;M;20030606;20030711;187000;A;V;VACANT LAND;;FN;;0;9810305;
C;101;2963928;178;20030801 12:14;2//1048688;
D;101;2963928;178;20030801 12:14;P;;;;;;
D;101;2963928;178;20030801 12:14;P;;;;;;
D;101;2963928;178;20030801 12:14;V;;;;;;
D;101;2963928;178;20030801 12:14;V;;;;;;
B;101;2967099;179;20030801 12:14;;;1;CAFFERY CCT;CALLALA BEACH;2540;496.3;M;20030528;20030709;165000;A;R;RESIDENCE;;KG;;0;9817791;
C;101;2967099;179;20030801 12:14;15//270327;
D;101;2967099;179;20030801 12:14;P;;;;;;
D;101;2967099;179;20030801 12:14;V;;;;;;
B;101;2967188;180;20030801 12:14;;7;14;DUNCAN ST;HUSKISSON;2540;313.6;M;20021106;20030303;141000;B;R;RESIDENCE;;AW;;50;9814990;
C;101;2967188;180;20030801 12:14;7//285772;
D;101;2967188;180;20030801 12:14;P;;;;;;
D;101;2967188;180;20030801 12:14;P;;;;;;
D;101;2967188;180;20030801 12:14;V;;;;;;
D;101;2967188;180;20030801 12:14;V;;;;;;
D;101;2967188;180;20030801 12:14;V;;;;;;
D;101;2967188;180;20030801 12:14;V;;;;;;
B;101;2970446;181;20030801 12:14;;;;ANSON ST;ST GEORGES BASIN;2540;720.8;M;20030123;20030417;120000;A;R;RESIDENCE;;PL;;0;9769751;
C;101;2970446;181;20030801 12:14;144//1049679;
D;101;2970446;181;20030801 12:14;P;;;;;;
D;101;2970446;181;20030801 12:14;P;;;;;;
D;101;2970446;181;20030801 12:14;V;;;;;;
D;101;2970446;181;20030801 12:14;V;;;;;;
D;101;2970446;181;20030801 12:14;V;;;;;;
B;101;2972607;182;20030801 12:14;;;;BLUE GUM WAY;NORTH NOWRA;2541;675;M;20030503;20030616;146000;A;V;VACANT LAND;;FA;;0;9791890;
C;101;2972607;182;20030801 12:14;31//1049257;
D;101;2972607;182;20030801 12:14;P;;;;;;
D;101;2972607;182;20030801 12:14;P;;;;;;
D;101;2972607;182;20030801 12:14;V;;;;;;
B;101;2973729;183;20030801 12:14;;;;HAYWARD RD;WANDANDIAN;2540;1.007;H;20030513;20030624;160000;R;V;VACANT LAND;;LM;;0;9788403;
C;101;2973729;183;20030801 12:14;10//1048240;
D;101;2973729;183;20030801 12:14;P;;;;;;
D;101;2973729;183;20030801 12:14;P;;;;;;
D;101;2973729;183;20030801 12:14;V;;;;;;
B;101;2974043;184;20030801 12:14;;;4 A;WONNAWONG PL;BAWLEY POINT;2539;5230;M;20030515;20030701;150000;A;V;VACANT LAND;;TJ;;0;9797618;
C;101;2974043;184;20030801 12:14;132//1050283;
D;101;2974043;184;20030801 12:14;P;;;;;;
D;101;2974043;184;20030801 12:14;P;;;;;;
D;101;2974043;184;20030801 12:14;V;;;;;;
D;101;2974043;184;20030801 12:14;V;;;;;;
B;101;2977309;185;20030801 12:14;;;112;LACKERSTEEN ST;CALLALA BAY;2540;614;M;20030417;20030627;120000;A;R;RESIDENCE;;KA;;0;9815397;
C;101;2977309;185;20030801 12:14;4//1050096;
D;101;2977309;185;20030801 12:14;P;;;;;;
D;101;2977309;185;20030801 12:14;V;;;;;;
B;101;1099702;186;20030801 12:14;;14;15;WOOD CRES;HUSKISSON;2540;;;20030613;20030704;375000;;R;RESIDENCE;14;;;0;9783588;
C;101;1099702;186;20030801 12:14;14//SP 69863;
D;101;1099702;186;20030801 12:14;P;;;;;;
D;101;1099702;186;20030801 12:14;V;;;;;;
B;101;1099702;187;20030801 12:14;;22;15;WOOD CRES;HUSKISSON;2540;;;20030602;20030707;399000;;R;RESIDENCE;22;;;0;9801388;
C;101;1099702;187;20030801 12:14;22//SP 69863;
D;101;1099702;187;20030801 12:14;P;;;;;;
D;101;1099702;187;20030801 12:14;P;;;;;;
D;101;1099702;187;20030801 12:14;V;;;;;;
B;101;2981312;188;20030801 12:14;;;;CORNELIUS PL;NOWRA;2541;652.2;M;20030530;20030721;40000;A;V;VACANT LAND;;GJ;;0;9831375;
C;101;2981312;188;20030801 12:14;8//1050653;
D;101;2981312;188;20030801 12:14;P;;;;;;
D;101;2981312;188;20030801 12:14;V;;;;;;
D;101;2981312;188;20030801 12:14;V;;;;;;
D;101;2981312;188;20030801 12:14;V;;;;;;
D;101;2981312;188;20030801 12:14;V;;;;;;
B;101;2984512;189;20030801 12:14;;;;PARK RD;ST GEORGES BASIN;2540;;;20030606;20030627;144820;;V;VACANT LAND;;;;0;9779931;
C;101;2984512;189;20030801 12:14;1//1052202;
D;101;2984512;189;20030801 12:14;P;;;;;;
D;101;2984512;189;20030801 12:14;P;;;;;;
D;101;2984512;189;20030801 12:14;V;;;;;;
D;101;2984512;189;20030801 12:14;V;;;;;;
B;101;2987358;190;20030801 12:14;;;;JACOBS DR;SUSSEX INLET;2540;494.6;M;20020712;20030709;384900;A;R;RESIDENCE;;SB;;0;9799646;
C;101;2987358;190;20030801 12:14;46//270112;
D;101;2987358;190;20030801 12:14;P;;;;;;
D;101;2987358;190;20030801 12:14;V;;;;;;
B;101;2987359;191;20030801 12:14;;;;JACOBS DR;SUSSEX INLET;2540;494.3;M;20020703;20030610;390400;A;R;RESIDENCE;;SB;;0;9813852;
C;101;2987359;191;20030801 12:14;47//270112;
D;101;2987359;191;20030801 12:14;P;;;;;;
D;101;2987359;191;20030801 12:14;P;;;;;;
D;101;2987359;191;20030801 12:14;V;;;;;;
B;101;2990077;192;20030801 12:14;;2;3;AUGUSTA PL;MOLLYMOOK BEACH;2539;303;M;20020802;20030709;250000;;R;RESIDENCE;2;;;0;9796036;
C;101;2990077;192;20030801 12:14;2//SP 70364;
D;101;2990077;192;20030801 12:14;P;;;;;;
D;101;2990077;192;20030801 12:14;V;;;;;;
D;101;2990077;192;20030801 12:14;V;;;;;;
B;101;2992628;193;20030801 12:14;;;LOT407;SOPHIA DR;WORRIGEE;2540;;;20030616;20030721;95000;;V;VACANT LAND;;;;0;9820715;
C;101;2992628;193;20030801 12:14;407//1052387;
D;101;2992628;193;20030801 12:14;P;;;;;;
D;101;2992628;193;20030801 12:14;V;;;;;;
B;101;2993889;194;20030801 12:14;;;;RIVERVIEW RD;NOWRA;2541;2.065;H;20021218;20030627;160000;Z;V;VACANT LAND;;GF;;0;9818094;
C;101;2993889;194;20030801 12:14;2//1053438;
D;101;2993889;194;20030801 12:14;P;;;;;;
D;101;2993889;194;20030801 12:14;V;;;;;;
D;101;2993889;194;20030801 12:14;V;;;;;;
B;101;2997645;195;20030801 12:14;;;;CORNELIUS PL;NOWRA;2541;;;20030522;20030714;97250;;V;VACANT LAND;;;;0;9806985;
C;101;2997645;195;20030801 12:14;11//1054563;
D;101;2997645;195;20030801 12:14;P;;;;;;
D;101;2997645;195;20030801 12:14;P;;;;;;
D;101;2997645;195;20030801 12:14;V;;;;;;
B;101;2997646;196;20030801 12:14;;;;CORNELIUS PL;NOWRA;2541;;;20030520;20030714;96000;;V;VACANT LAND;;;;0;9808105;
C;101;2997646;196;20030801 12:14;12//1054563;
D;101;2997646;196;20030801 12:14;P;;;;;;
D;101;2997646;196;20030801 12:14;P;;;;;;
D;101;2997646;196;20030801 12:14;V;;;;;;
B;101;2997648;197;20030801 12:14;;;;CORNELIUS PL;NOWRA;2541;;;20030414;20030714;71500;;V;VACANT LAND;;;;0;9800891;
C;101;2997648;197;20030801 12:14;14//1054563;
D;101;2997648;197;20030801 12:14;P;;;;;;
D;101;2997648;197;20030801 12:14;P;;;;;;
D;101;2997648;197;20030801 12:14;V;;;;;;
B;101;2997655;198;20030801 12:14;;;;CORNELIUS PL;NOWRA;2541;;;20030528;20030717;93500;;V;VACANT LAND;;;;0;9805318;
C;101;2997655;198;20030801 12:14;9//1054563;
D;101;2997655;198;20030801 12:14;P;;;;;;
D;101;2997655;198;20030801 12:14;V;;;;;;
B;101;2997963;199;20030801 12:14;;;459;BOLONG RD;BOLONG;2540;16.61;H;20030220;20030630;525000;;R;RESIDENCE;;;;0;9809181;
C;101;2997963;199;20030801 12:14;10//1052770;
D;101;2997963;199;20030801 12:14;P;;;;;;
D;101;2997963;199;20030801 12:14;V;;;;;;
D;101;2997963;199;20030801 12:14;V;;;;;;
B;101;1079496;200;20030801 12:14;;4;22;MATTES WAY;BOMADERRY;2541;;;20030514;20030514;178000;;R;RESIDENCE;4;;;0;9832241;
C;101;1079496;200;20030801 12:14;4//SP 70647;
D;101;1079496;200;20030801 12:14;P;;;;;;
D;101;1079496;200;20030801 12:14;V;;;;;;
D;101;1079496;200;20030801 12:14;V;;;;;;
D;101;1079496;200;20030801 12:14;V;;;;;;
B;101;3000026;201;20030801 12:14;;;;WORRIGEE RD;WORRIGEE;2540;;;20021202;20030715;84500;;V;VACANT LAND;;;;0;9821476;
C;101;3000026;201;20030801 12:14;912//1049514;
D;101;3000026;201;20030801 12:14;P;;;;;;
D;101;3000026;201;20030801 12:14;P;;;;;;
D;101;3000026;201;20030801 12:14;V;;;;;;
B;101;3000029;202;20030801 12:14;;;;JUNIPER PL WORRIGEE GARDENS ESTATE;WORRIGEE;2540;;;20021212;20030714;79500;;V;VACANT LAND;;;;0;9798334;
C;101;3000029;202;20030801 12:14;915//1049514;
D;101;3000029;202;20030801 12:14;P;;;;;;
D;101;3000029;202;20030801 12:14;V;;;;;;
B;101;3000039;203;20030801 12:14;;;;JUNIPER PL WORRIGEE GARDENS ESTATE;WORRIGEE;2540;;;20021212;20030714;78500;;V;VACANT LAND;;;;0;9798349;
C;101;3000039;203;20030801 12:14;925//1049514;
D;101;3000039;203;20030801 12:14;P;;;;;;
D;101;3000039;203;20030801 12:14;V;;;;;;
B;101;3000045;204;20030801 12:14;;;LOT931;DP 1049514;WORRIGEE;2540;;;20021212;20030704;82500;;V;VACANT LAND;;;;0;9774943;
C;101;3000045;204;20030801 12:14;931//1049514;
D;101;3000045;204;20030801 12:14;P;;;;;;
D;101;3000045;204;20030801 12:14;P;;;;;;
D;101;3000045;204;20030801 12:14;P;;;;;;
D;101;3000045;204;20030801 12:14;V;;;;;;
B;101;3000247;205;20030801 12:14;;2;43;BEACH ST;VINCENTIA;2540;;;20030409;20030716;295000;;R;RESIDENCE;;;;0;9822289;
C;101;3000247;205;20030801 12:14;2//285786;
D;101;3000247;205;20030801 12:14;P;;;;;;
D;101;3000247;205;20030801 12:14;V;;;;;;
B;101;3002826;206;20030801 12:14;;;167;THE WOOL RD;VINCENTIA;2540;12.11;H;20030526;20030630;7000000;;V;VACANT LAND;;;;0;9748164;
C;101;3002826;206;20030801 12:14;801//1022286;
D;101;3002826;206;20030801 12:14;P;;;;;;
D;101;3002826;206;20030801 12:14;V;;;;;;
B;101;3002827;207;20030801 12:14;;;;THE WOOL RD;VINCENTIA;2540;103.418;H;20030526;20030630;16000000;;V;VACANT LAND;;;;0;9748186;
C;101;3002827;207;20030801 12:14;72, 73, 74, 75//874040 802//1022286;
D;101;3002827;207;20030801 12:14;P;;;;;;
D;101;3002827;207;20030801 12:14;V;;;;;;
D;101;3002827;207;20030801 12:14;V;;;;;;
D;101;3002827;207;20030801 12:14;V;;;;;;
D;101;3002827;207;20030801 12:14;V;;;;;;
D;101;3002827;207;20030801 12:14;V;;;;;;
D;101;3002827;207;20030801 12:14;V;;;;;;
B;101;3003803;208;20030801 12:14;;;8;THE LAKE CCT;CULBURRA BEACH;2540;822.5;M;20020814;20020814;145000;;R;RESIDENCE;;;;0;9827690;
C;101;3003803;208;20030801 12:14;10//1054295;
D;101;3003803;208;20030801 12:14;P;;;;;;
D;101;3003803;208;20030801 12:14;P;;;;;;
D;101;3003803;208;20030801 12:14;P;;;;;;
D;101;3003803;208;20030801 12:14;V;;;;;;
B;101;3013203;209;20030801 12:14;;;;PRINCES HWY;SOUTH NOWRA;2541;5930;M;20030704;20030704;715000;;V;VACANT LAND;;;;0;9808162;
C;101;3013203;209;20030801 12:14;15//1053869;
D;101;3013203;209;20030801 12:14;P;;;;;;
D;101;3013203;209;20030801 12:14;V;;;;;;
D;101;3013203;209;20030801 12:14;V;;;;;;
B;101;3013209;210;20030801 12:14;;;;HAYWARD RD;WANDANDIAN;2540;1.004;H;20030617;20030718;140000;;V;VACANT LAND;;;;0;9815392;
C;101;3013209;210;20030801 12:14;1//1048240;
D;101;3013209;210;20030801 12:14;P;;;;;;
D;101;3013209;210;20030801 12:14;P;;;;;;
D;101;3013209;210;20030801 12:14;V;;;;;;
D;101;3013209;210;20030801 12:14;V;;;;;;
B;101;3013210;211;20030801 12:14;;;;HAYWARD RD;WANDANDIAN;2540;1.007;H;20030515;20030626;278000;;R;RESIDENCE;;;;0;9798979;
C;101;3013210;211;20030801 12:14;14//1048240;
D;101;3013210;211;20030801 12:14;P;;;;;;
D;101;3013210;211;20030801 12:14;P;;;;;;
D;101;3013210;211;20030801 12:14;V;;;;;;
D;101;3013210;211;20030801 12:14;V;;;;;;
B;101;3013217;212;20030801 12:14;;;96;FOREMANS RD;WOODHILL;2535;6.68;H;20030428;20030718;57820;;V;VACANT LAND;;;;0;9802333;
C;101;3013217;212;20030801 12:14;103//1054696;
D;101;3013217;212;20030801 12:14;P;;;;;;
D;101;3013217;212;20030801 12:14;P;;;;;;
D;101;3013217;212;20030801 12:14;V;;;;;;
