A;224;20011109 09:15;CDIXON;
B;224;2576492;301;20011109 09:16;;;106;SADDINGTON ST;ST MARYS;2760;2074;M;20010222;20010716;620000;A;R;RESIDENCE;;AC;;;7808854;
C;224;2576492;301;20011109 09:16;1/4/134;
D;224;2576492;301;20011109 09:16;P;;;;;;
D;224;2576492;301;20011109 09:16;P;;;;;;
D;224;2576492;301;20011109 09:16;P;;;;;;
D;224;2576492;301;20011109 09:16;V;;;;;;
B;224;2576493;302;20011109 09:16;;;104;SADDINGTON ST;ST MARYS;2760;;;20010222;20010716;620000;A;R;RESIDENCE;;AC;;;7808854;
C;224;2576493;302;20011109 09:16;2/4/134;
D;224;2576493;302;20011109 09:16;P;;;;;;
D;224;2576493;302;20011109 09:16;P;;;;;;
D;224;2576493;302;20011109 09:16;P;;;;;;
D;224;2576493;302;20011109 09:16;V;;;;;;
D;224;2576493;302;20011109 09:16;V;;;;;;
B;224;2576582;303;20011109 09:16;;;33;SADDLER WAY;GLENMORE PARK;2745;835.4;M;20010511;20010620;180000;A;V;VACANT LAND;;KN;;;7750666;
C;224;2576582;303;20011109 09:16;8709//1011440;
D;224;2576582;303;20011109 09:16;P;;;;;;
D;224;2576582;303;20011109 09:16;P;;;;;;
D;224;2576582;303;20011109 09:16;V;;;;;;
B;224;2576585;304;20011109 09:16;;;39;SADDLER WAY;GLENMORE PARK;2745;942.5;M;20010302;20010625;205000;A;V;VACANT LAND;;KN;;;7731309;
C;224;2576585;304;20011109 09:16;8712//1011440;
D;224;2576585;304;20011109 09:16;P;;;;;;
D;224;2576585;304;20011109 09:16;P;;;;;;
D;224;2576585;304;20011109 09:16;V;;;;;;
B;224;2576620;305;20011109 09:16;;5;4;SAINSBURY ST;ST MARYS;2760;;;20010509;20010628;175000;;R;RESIDENCE;5;;;;7767694;
C;224;2576620;305;20011109 09:16;5//46265;
D;224;2576620;305;20011109 09:16;P;;;;;;
B;224;2576702;306;20011109 09:16;;;40;ST CLAIR AVE;ST CLAIR;2759;610;M;20010517;20010628;145000;A;R;RESIDENCE;;AA;;;7762573;
C;224;2576702;306;20011109 09:16;3//247392;
D;224;2576702;306;20011109 09:16;P;;;;;;
D;224;2576702;306;20011109 09:16;P;;;;;;
D;224;2576702;306;20011109 09:16;V;;;;;;
D;224;2576702;306;20011109 09:16;V;;;;;;
B;224;2576735;307;20011109 09:16;;;112;ST CLAIR AVE;ST CLAIR;2759;634.8;M;20010405;20010615;218000;A;R;RESIDENCE;;AA;;;7766297;
C;224;2576735;307;20011109 09:16;12//259842;
D;224;2576735;307;20011109 09:16;P;;;;;;
D;224;2576735;307;20011109 09:16;P;;;;;;
D;224;2576735;307;20011109 09:16;V;;;;;;
D;224;2576735;307;20011109 09:16;V;;;;;;
B;224;2576768;308;20011109 09:16;;;63;ST CLAIR AVE;ST CLAIR;2759;590.3;M;20010517;20010628;250000;A;R;RESIDENCE;;AA;;;7737389;
C;224;2576768;308;20011109 09:16;15//250423;
D;224;2576768;308;20011109 09:16;P;;;;;;
D;224;2576768;308;20011109 09:16;P;;;;;;
D;224;2576768;308;20011109 09:16;V;;;;;;
D;224;2576768;308;20011109 09:16;V;;;;;;
B;224;2576822;309;20011109 09:16;;;186;ST MARYS RD;BERKSHIRE PARK;2765;;;20000529;20000717;325000;R;R;RESIDENCE;;RB;;;4280 783;
C;224;2576822;309;20011109 09:16;217//975322;
D;224;2576822;309;20011109 09:16;P;;;;;;
D;224;2576822;309;20011109 09:16;P;;;;;;
D;224;2576822;309;20011109 09:16;V;;;;;;
B;224;2577025;310;20011109 09:16;;;18;SANDALWOOD AVE;ST CLAIR;2759;698.4;M;20010601;20010703;388500;A;R;RESIDENCE;;AA;;;7775837;
C;224;2577025;310;20011109 09:16;32//843119;
D;224;2577025;310;20011109 09:16;P;;;;;;
D;224;2577025;310;20011109 09:16;P;;;;;;
D;224;2577025;310;20011109 09:16;V;;;;;;
D;224;2577025;310;20011109 09:16;V;;;;;;
B;224;2577624;311;20011109 09:16;;;4;SECOND AVE;KINGSWOOD;2747;676.6;M;20010531;20010702;187000;A;R;RESIDENCE;;AR;;;7740089;
C;224;2577624;311;20011109 09:16;19//235255;
D;224;2577624;311;20011109 09:16;P;;;;;;
D;224;2577624;311;20011109 09:16;V;;;;;;
B;224;2577698;312;20011109 09:16;;;9;SELWYN AVE;CAMBRIDGE GARDENS;2747;663.7;M;20010510;20010706;215000;A;R;RESIDENCE;;GV;;;7768539;
C;224;2577698;312;20011109 09:16;195//245610;
D;224;2577698;312;20011109 09:16;P;;;;;;
D;224;2577698;312;20011109 09:16;P;;;;;;
D;224;2577698;312;20011109 09:16;V;;;;;;
D;224;2577698;312;20011109 09:16;V;;;;;;
B;224;2577793;313;20011109 09:16;;;;SEVENTH AVE HOUSE NO: LT 5;LLANDILO;2747;2.03;H;20010517;20010628;480000;R;R;RESIDENCE;;RE;;;7746318;
C;224;2577793;313;20011109 09:16;5//29178;
D;224;2577793;313;20011109 09:16;P;;;;;;
D;224;2577793;313;20011109 09:16;P;;;;;;
D;224;2577793;313;20011109 09:16;V;;;;;;
B;224;2577902;314;20011109 09:16;;;68;SHADLOW CRES;ST CLAIR;2759;625.6;M;20010516;20010622;187000;A;R;RESIDENCE;;AA;;;7810557;
C;224;2577902;314;20011109 09:16;120//261158;
D;224;2577902;314;20011109 09:16;P;;;;;;
D;224;2577902;314;20011109 09:16;P;;;;;;
D;224;2577902;314;20011109 09:16;P;;;;;;
D;224;2577902;314;20011109 09:16;V;;;;;;
B;224;2578066;315;20011109 09:16;;;;SHAULA CRES;ERSKINE PARK;2759;725.2;M;20010417;20010607;273500;A;R;RESIDENCE;;AH;;;7742590;
C;224;2578066;315;20011109 09:16;3181//786811;
D;224;2578066;315;20011109 09:16;P;;;;;;
D;224;2578066;315;20011109 09:16;V;;;;;;
B;224;2578396;316;20011109 09:16;;;224;SHEPHERD ST;ST MARYS;2760;560.9;M;20010613;20010725;187000;A;R;RESIDENCE;;AC;;;7811873;
C;224;2578396;316;20011109 09:16;2//259018;
D;224;2578396;316;20011109 09:16;P;;;;;;
D;224;2578396;316;20011109 09:16;P;;;;;;
D;224;2578396;316;20011109 09:16;P;;;;;;
D;224;2578396;316;20011109 09:16;V;;;;;;
B;224;2578618;317;20011109 09:16;;;81;SHERRINGHAM RD;CRANEBROOK;2749;641;M;20010507;20010604;134000;A;V;VACANT LAND;;AV;;;7744888;
C;224;2578618;317;20011109 09:16;111//1013993;
D;224;2578618;317;20011109 09:16;P;;;;;;
D;224;2578618;317;20011109 09:16;P;;;;;;
D;224;2578618;317;20011109 09:16;V;;;;;;
B;224;2578661;318;20011109 09:16;;;36;SHERWOOD CCT;PENRITH;2750;435.7;M;20010521;20010627;205000;A;R;RESIDENCE;;AT;;;7782685;
C;224;2578661;318;20011109 09:16;17//843139;
D;224;2578661;318;20011109 09:16;P;;;;;;
D;224;2578661;318;20011109 09:16;V;;;;;;
B;224;2578712;319;20011109 09:16;;;19;SHORT ST;PENRITH;2750;650.5;M;20010612;20010724;278000;A;R;RESIDENCE;;GL;;;7811678;
C;224;2578712;319;20011109 09:16;22//246237;
D;224;2578712;319;20011109 09:16;P;;;;;;
D;224;2578712;319;20011109 09:16;V;;;;;;
B;224;2578897;320;20011109 09:16;;2;36;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;;;20010528;20010710;250000;;R;RESIDENCE;2;;;;7809263;
C;224;2578897;320;20011109 09:16;2//SP 47685;
D;224;2578897;320;20011109 09:16;P;;;;;;
D;224;2578897;320;20011109 09:16;V;;;;;;
B;224;2579206;321;20011109 09:16;;;235;SMITH ST E;PENRITH;2750;562.8;M;20010522;20010717;220000;A;R;RESIDENCE;;GG;;;7798905;
C;224;2579206;321;20011109 09:16;11//223388;
D;224;2579206;321;20011109 09:16;P;;;;;;
D;224;2579206;321;20011109 09:16;V;;;;;;
D;224;2579206;321;20011109 09:16;V;;;;;;
B;224;2579678;322;20011109 09:16;;;13;STAFFORD ST;KINGSWOOD;2747;1050;M;20010412;20010622;270000;A;R;RESIDENCE;;GT;;;7745753;
C;224;2579678;322;20011109 09:16;355//14333;
D;224;2579678;322;20011109 09:16;P;;;;;;
D;224;2579678;322;20011109 09:16;P;;;;;;
D;224;2579678;322;20011109 09:16;V;;;;;;
D;224;2579678;322;20011109 09:16;V;;;;;;
B;224;2579708;323;20011109 09:16;;1;61;STAFFORD ST;KINGSWOOD;2747;;;20010609;20010724;200000;;3;HOME UNIT;1;;;;7805932;
C;224;2579708;323;20011109 09:16;1//SP 61263;
D;224;2579708;323;20011109 09:16;P;;;;;;
D;224;2579708;323;20011109 09:16;P;;;;;;
D;224;2579708;323;20011109 09:16;V;;;;;;
B;224;2579708;324;20011109 09:16;;6;61;STAFFORD ST;KINGSWOOD;2747;;;19990818;19991022;173000;;3;;6;;;;6295900;
C;224;2579708;324;20011109 09:16;6//SP 61263;
D;224;2579708;324;20011109 09:16;P;;;;;;
D;224;2579708;324;20011109 09:16;P;;;;;;
D;224;2579708;324;20011109 09:16;V;;;;;;
B;224;2579828;325;20011109 09:16;;;219;STAFFORD ST;PENRITH;2750;;;20010529;20010702;235000;A;R;RESIDENCE;;GE;;;7770030;
C;224;2579828;325;20011109 09:16;C//355004;
D;224;2579828;325;20011109 09:16;P;;;;;;
D;224;2579828;325;20011109 09:16;P;;;;;;
D;224;2579828;325;20011109 09:16;V;;;;;;
D;224;2579828;325;20011109 09:16;V;;;;;;
B;224;2580153;326;20011109 09:16;;7;20;STATION ST;PENRITH;2750;;;20010607;20010716;104000;;R;RESIDENCE;7;;;;7804471;
C;224;2580153;326;20011109 09:16;7//15788;
D;224;2580153;326;20011109 09:16;P;;;;;;
D;224;2580153;326;20011109 09:16;V;;;;;;
B;224;2580204;327;20011109 09:16;;;113;STATION ST;PENRITH;2750;716.2;M;20010601;20010718;320000;A;R;RESIDENCE;;JX;;;7783385;
C;224;2580204;327;20011109 09:16;29//618852;
D;224;2580204;327;20011109 09:16;P;;;;;;
D;224;2580204;327;20011109 09:16;V;;;;;;
B;224;2580281;328;20011109 09:16;;;14;STEVENSON ST;SOUTH PENRITH;2750;;;20010520;20010702;247000;A;R;RESIDENCE;;GG;;;7783575;
C;224;2580281;328;20011109 09:16;19//242573;
D;224;2580281;328;20011109 09:16;P;;;;;;
D;224;2580281;328;20011109 09:16;P;;;;;;
D;224;2580281;328;20011109 09:16;V;;;;;;
D;224;2580281;328;20011109 09:16;V;;;;;;
B;224;2580301;329;20011109 09:16;;;8;STEWART PL;GLENMORE PARK;2745;475.2;M;20010612;20010724;276000;A;R;RESIDENCE;;KJ;;;7800050;
C;224;2580301;329;20011109 09:16;2//850075;
D;224;2580301;329;20011109 09:16;P;;;;;;
D;224;2580301;329;20011109 09:16;P;;;;;;
D;224;2580301;329;20011109 09:16;V;;;;;;
B;224;2580517;330;20011109 09:16;;;17;STRAUSS RD;ST CLAIR;2759;629;M;20000908;20001023;220000;A;R;RESIDENCE;;AA;;;7739451;
C;224;2580517;330;20011109 09:16;249//705503;
D;224;2580517;330;20011109 09:16;P;;;;;;
D;224;2580517;330;20011109 09:16;P;;;;;;
D;224;2580517;330;20011109 09:16;V;;;;;;
D;224;2580517;330;20011109 09:16;V;;;;;;
B;224;2580931;331;20011109 09:16;;;35;SUNNINGDALE DR;GLENMORE PARK;2745;540.6;M;20010304;20010417;332500;A;R;RESIDENCE;;KN;;;7742366;
C;224;2580931;331;20011109 09:16;7046//872363;
D;224;2580931;331;20011109 09:16;P;;;;;;
D;224;2580931;331;20011109 09:16;P;;;;;;
D;224;2580931;331;20011109 09:16;V;;;;;;
D;224;2580931;331;20011109 09:16;V;;;;;;
B;224;2581043;332;20011109 09:16;;;4;SUNTOP PL;GLENMORE PARK;2745;706.2;M;20010508;20010619;173000;A;R;RESIDENCE;;KN;;;7748531;
C;224;2581043;332;20011109 09:16;8424//1008395;
D;224;2581043;332;20011109 09:16;P;;;;;;
D;224;2581043;332;20011109 09:16;P;;;;;;
D;224;2581043;332;20011109 09:16;V;;;;;;
B;224;2581388;333;20011109 09:16;;;156;SWALLOW DR;ERSKINE PARK;2759;677.6;M;20010509;20010627;322000;A;R;RESIDENCE;;AH;;;7748208;
C;224;2581388;333;20011109 09:16;552//775999;
D;224;2581388;333;20011109 09:16;P;;;;;;
D;224;2581388;333;20011109 09:16;P;;;;;;
D;224;2581388;333;20011109 09:16;V;;;;;;
B;224;2581521;334;20011109 09:16;;;11;SYDNEY ST;ST MARYS;2760;;;20010511;20010706;177000;A;3;NULL;;AF;;;7746166;
C;224;2581521;334;20011109 09:16;158B//12590;
D;224;2581521;334;20011109 09:16;P;;;;;;
D;224;2581521;334;20011109 09:16;V;;;;;;
D;224;2581521;334;20011109 09:16;V;;;;;;
B;224;2581526;335;20011109 09:16;;;29;SYDNEY ST;ST MARYS;2760;;;20010609;20010725;178000;A;R;RESIDENCE;;AF;;;7811038;
C;224;2581526;335;20011109 09:16;164//12590;
D;224;2581526;335;20011109 09:16;P;;;;;;
D;224;2581526;335;20011109 09:16;V;;;;;;
D;224;2581526;335;20011109 09:16;V;;;;;;
B;224;2581587;336;20011109 09:16;;;48;SYDNEY ST;ST MARYS;2760;;;20010606;20010606;280000;B;R;RESIDENCE;;CQ;;;7774666;
C;224;2581587;336;20011109 09:16;358B//12590;
D;224;2581587;336;20011109 09:16;P;;;;;;
D;224;2581587;336;20011109 09:16;V;;;;;;
D;224;2581587;336;20011109 09:16;V;;;;;;
B;224;2582010;337;20011109 09:16;;;6;TARRABUNDI DR;GLENMORE PARK;2745;478.2;M;20010522;20010629;160000;A;V;VACANT LAND;;KK;;;7736756;
C;224;2582010;337;20011109 09:16;203//1012133;
D;224;2582010;337;20011109 09:16;P;;;;;;
D;224;2582010;337;20011109 09:16;P;;;;;;
D;224;2582010;337;20011109 09:16;V;;;;;;
B;224;2582054;338;20011109 09:16;;;7;TAURUS ST;ERSKINE PARK;2759;794.7;M;20010422;20010627;262000;A;R;RESIDENCE;;AH;;;7734476;
C;224;2582054;338;20011109 09:16;2052//776426;
D;224;2582054;338;20011109 09:16;P;;;;;;
D;224;2582054;338;20011109 09:16;P;;;;;;
D;224;2582054;338;20011109 09:16;V;;;;;;
D;224;2582054;338;20011109 09:16;V;;;;;;
B;224;2582390;339;20011109 09:16;;;60;THE CARRIAGEWAY;GLENMORE PARK;2745;885.8;M;20010310;20010423;360000;A;R;RESIDENCE;;KH;;;7793500;
C;224;2582390;339;20011109 09:16;4202//817380;
D;224;2582390;339;20011109 09:16;P;;;;;;
D;224;2582390;339;20011109 09:16;P;;;;;;
D;224;2582390;339;20011109 09:16;V;;;;;;
D;224;2582390;339;20011109 09:16;V;;;;;;
B;224;2582457;340;20011109 09:16;;9;20;THE CRESCENT;PENRITH;2750;;;20010507;20010619;92000;;R;RESIDENCE;9;;;;7722376;
C;224;2582457;340;20011109 09:16;9//10895;
D;224;2582457;340;20011109 09:16;P;;;;;;
D;224;2582457;340;20011109 09:16;P;;;;;;
D;224;2582457;340;20011109 09:16;V;;;;;;
D;224;2582457;340;20011109 09:16;V;;;;;;
B;224;2582642;341;20011109 09:16;;;106;THE LAKES DR;GLENMORE PARK;2745;514.3;M;20010515;20010626;252500;A;R;RESIDENCE;;KK;;;7770081;
C;224;2582642;341;20011109 09:16;32//848077;
D;224;2582642;341;20011109 09:16;P;;;;;;
D;224;2582642;341;20011109 09:16;P;;;;;;
D;224;2582642;341;20011109 09:16;V;;;;;;
B;224;2582653;342;20011109 09:16;;22;113;THE LAKES DR;GLENMORE PARK;2745;;;20010510;20010720;201000;;R;RESIDENCE;22;;;;7805493;
C;224;2582653;342;20011109 09:16;22//SP 60537;
D;224;2582653;342;20011109 09:16;P;;;;;;
D;224;2582653;342;20011109 09:16;V;;;;;;
B;224;2582691;343;20011109 09:16;;;63;THE LAKES DR;GLENMORE PARK;2745;500;M;20010509;20010704;155000;A;V;VACANT LAND;;KK;;;7759959;
C;224;2582691;343;20011109 09:16;3//1008874;
D;224;2582691;343;20011109 09:16;P;;;;;;
D;224;2582691;343;20011109 09:16;P;;;;;;
D;224;2582691;343;20011109 09:16;V;;;;;;
B;224;2582831;344;20011109 09:16;;2;150;RICHMOND RD;CAMBRIDGE PARK;2747;;;20010518;20010629;150000;;3;HOME UNIT ;2;;;;7741128;
C;224;2582831;344;20011109 09:16;2//47445;
D;224;2582831;344;20011109 09:16;P;;;;;;
D;224;2582831;344;20011109 09:16;P;;;;;;
B;224;2583037;345;20011109 09:16;;;207;THE NORTHERN RD;PENRITH;2750;834.7;M;20010423;20010713;130000;A;R;RESIDENCE;;BN;;;7779868;
C;224;2583037;345;20011109 09:16;275//31824;
D;224;2583037;345;20011109 09:16;P;;;;;;
D;224;2583037;345;20011109 09:16;V;;;;;;
D;224;2583037;345;20011109 09:16;V;;;;;;
B;224;2583208;346;20011109 09:16;;;6;THE STRAIGHT RD;MULGOA;2745;;;20010525;20010629;238000;A;R;RESIDENCE;;BF;;;7788702;
C;224;2583208;346;20011109 09:16;28/B/2121;
D;224;2583208;346;20011109 09:16;P;;;;;;
D;224;2583208;346;20011109 09:16;P;;;;;;
D;224;2583208;346;20011109 09:16;P;;;;;;
D;224;2583208;346;20011109 09:16;P;;;;;;
D;224;2583208;346;20011109 09:16;V;;;;;;
D;224;2583208;346;20011109 09:16;V;;;;;;
B;224;2583474;347;20011109 09:16;;;21;THORNBILL CRES;GLENMORE PARK;2745;630.3;M;20010429;20010702;330000;A;R;RESIDENCE;;KM;;;7770000;
C;224;2583474;347;20011109 09:16;5704//838775;
D;224;2583474;347;20011109 09:16;P;;;;;;
D;224;2583474;347;20011109 09:16;P;;;;;;
D;224;2583474;347;20011109 09:16;V;;;;;;
D;224;2583474;347;20011109 09:16;V;;;;;;
B;224;2583617;348;20011109 09:16;;;21;THRIFT ST;ST MARYS;2760;621;M;20010529;20010709;175000;A;R;RESIDENCE;;AC;;;7780588;
C;224;2583617;348;20011109 09:16;50//245000;
D;224;2583617;348;20011109 09:16;P;;;;;;
D;224;2583617;348;20011109 09:16;V;;;;;;
B;224;2583676;349;20011109 09:16;;8;20;THURSTON ST;PENRITH;2750;;;20010524;20010706;98500;;R;RESIDENCE;8;;;;7761225;
C;224;2583676;349;20011109 09:16;8//10629;
D;224;2583676;349;20011109 09:16;P;;;;;;
D;224;2583676;349;20011109 09:16;V;;;;;;
B;224;2583783;350;20011109 09:16;;;2;TIDSWELL ST;ST MARYS;2760;505.9;M;20010525;20010706;195000;A;R;RESIDENCE;;AC;;;7776684;
C;224;2583783;350;20011109 09:16;18//27906;
D;224;2583783;350;20011109 09:16;P;;;;;;
D;224;2583783;350;20011109 09:16;V;;;;;;
D;224;2583783;350;20011109 09:16;V;;;;;;
B;224;2584599;351;20011109 09:16;;;8;TRITON PL;PENRITH;2750;625.5;M;20010505;20010622;192500;A;R;RESIDENCE;;GG;;;7793836;
C;224;2584599;351;20011109 09:16;23//258807;
D;224;2584599;351;20011109 09:16;P;;;;;;
D;224;2584599;351;20011109 09:16;P;;;;;;
D;224;2584599;351;20011109 09:16;V;;;;;;
B;224;2584688;352;20011109 09:16;;;11;TUGA PL;GLENMORE PARK;2745;665.8;M;20010503;20010618;308000;A;R;RESIDENCE;;KL;;;7736382;
C;224;2584688;352;20011109 09:16;4//832637;
D;224;2584688;352;20011109 09:16;P;;;;;;
D;224;2584688;352;20011109 09:16;P;;;;;;
D;224;2584688;352;20011109 09:16;V;;;;;;
B;224;2584716;353;20011109 09:16;;;;TUGRA CL HOUSE NO: L6228;GLENMORE PARK;2745;611.1;M;20010511;20010629;272000;A;R;RESIDENCE;;KL;;;7781816;
C;224;2584716;353;20011109 09:16;6228//834530;
D;224;2584716;353;20011109 09:16;P;;;;;;
D;224;2584716;353;20011109 09:16;P;;;;;;
D;224;2584716;353;20011109 09:16;V;;;;;;
B;224;2584722;354;20011109 09:16;;;5;TUKARA RD;SOUTH PENRITH;2750;640;M;20010525;20010724;320000;A;R;RESIDENCE;;GG;;;7812205;
C;224;2584722;354;20011109 09:16;9//778436;
D;224;2584722;354;20011109 09:16;P;;;;;;
D;224;2584722;354;20011109 09:16;P;;;;;;
D;224;2584722;354;20011109 09:16;V;;;;;;
B;224;2584838;355;20011109 09:16;;;6;TULIPWOOD DR;COLYTON;2760;456.1;M;20010516;20010627;206000;A;R;RESIDENCE;;AC;;;7762112;
C;224;2584838;355;20011109 09:16;203//819630;
D;224;2584838;355;20011109 09:16;P;;;;;;
D;224;2584838;355;20011109 09:16;V;;;;;;
D;224;2584838;355;20011109 09:16;V;;;;;;
B;224;2584880;356;20011109 09:16;;;14;TUMBRIDGE CRES;CAMBRIDGE PARK;2747;556.4;M;20010706;20010706;145000;A;R;RESIDENCE;;GV;;;7813652;
C;224;2584880;356;20011109 09:16;67//239524;
D;224;2584880;356;20011109 09:16;P;;;;;;
D;224;2584880;356;20011109 09:16;P;;;;;;
D;224;2584880;356;20011109 09:16;V;;;;;;
B;224;2584968;357;20011109 09:16;;;4;TURRET PL;GLENMORE PARK;2745;594.2;M;20010412;20010629;128000;A;V;VACANT LAND;;KK;;;7754752;
C;224;2584968;357;20011109 09:16;537//1007470;
D;224;2584968;357;20011109 09:16;P;;;;;;
D;224;2584968;357;20011109 09:16;P;;;;;;
D;224;2584968;357;20011109 09:16;V;;;;;;
B;224;2585000;358;20011109 09:16;;;7;TWEED PL;ST CLAIR;2759;642.8;M;20010530;20010629;330000;A;R;RESIDENCE;;AA;;;7775042;
C;224;2585000;358;20011109 09:16;8//261289;
D;224;2585000;358;20011109 09:16;P;;;;;;
D;224;2585000;358;20011109 09:16;V;;;;;;
D;224;2585000;358;20011109 09:16;V;;;;;;
B;224;2585183;359;20011109 09:16;;12;30 B;UNION RD;PENRITH;2750;;;20010511;20010706;150000;;R;RESIDENCE;12;;;;7787990;
C;224;2585183;359;20011109 09:16;12//12721;
D;224;2585183;359;20011109 09:16;P;;;;;;
D;224;2585183;359;20011109 09:16;V;;;;;;
B;224;2585355;360;20011109 09:16;;;171;VALLEYVIEW CRES;WERRINGTON DOWNS;2747;625.8;M;20010506;20010618;238500;A;R;RESIDENCE;;GV;;;7733744;
C;224;2585355;360;20011109 09:16;7044//260932;
D;224;2585355;360;20011109 09:16;P;;;;;;
D;224;2585355;360;20011109 09:16;P;;;;;;
D;224;2585355;360;20011109 09:16;V;;;;;;
B;224;2585463;361;20011109 09:16;;9;743;VICTORIA ST;ST MARYS;2760;;;20010522;20010629;99950;;R;RESIDENCE;9;;;;7790213;
C;224;2585463;361;20011109 09:16;9//SP 10374;
D;224;2585463;361;20011109 09:16;P;;;;;;
D;224;2585463;361;20011109 09:16;P;;;;;;
D;224;2585463;361;20011109 09:16;V;;;;;;
B;224;2585506;362;20011109 09:16;;8;49;VICTORIA ST;WERRINGTON;2747;;;20010518;20010622;147500;;R;RESIDENCE;8;;;;7743444;
C;224;2585506;362;20011109 09:16;8//35437;
D;224;2585506;362;20011109 09:16;P;;;;;;
D;224;2585506;362;20011109 09:16;V;;;;;;
D;224;2585506;362;20011109 09:16;V;;;;;;
B;224;2585772;363;20011109 09:16;;;110;VICTORIA ST;WERRINGTON;2747;557.4;M;20010411;20010614;190000;A;R;RESIDENCE;;AP;;;7781154;
C;224;2585772;363;20011109 09:16;12//580273;
D;224;2585772;363;20011109 09:16;P;;;;;;
D;224;2585772;363;20011109 09:16;V;;;;;;
D;224;2585772;363;20011109 09:16;V;;;;;;
D;224;2585772;363;20011109 09:16;V;;;;;;
B;224;2585815;364;20011109 09:16;;10;52;VICTORIA ST;WERRINGTON;2747;;;20010306;20010418;116000;;R;RESIDENCE;10;;;;7744853;
C;224;2585815;364;20011109 09:16;10//SP 41277;
D;224;2585815;364;20011109 09:16;P;;;;;;
D;224;2585815;364;20011109 09:16;V;;;;;;
D;224;2585815;364;20011109 09:16;V;;;;;;
B;224;2585874;365;20011109 09:16;;18;46;VICTORIA ST;KINGSWOOD;2747;;;20010510;20010629;117000;;R;RESIDENCE;18;;;;7748143;
C;224;2585874;365;20011109 09:16;18//SP 55199;
D;224;2585874;365;20011109 09:16;P;;;;;;
D;224;2585874;365;20011109 09:16;V;;;;;;
D;224;2585874;365;20011109 09:16;V;;;;;;
B;224;2585874;366;20011109 09:16;;22;46;VICTORIA ST;KINGSWOOD;2747;;;20010525;20010706;108000;;R;RESIDENCE;22;;;;7794525;
C;224;2585874;366;20011109 09:16;22//SP 55199;
D;224;2585874;366;20011109 09:16;P;;;;;;
D;224;2585874;366;20011109 09:16;P;;;;;;
D;224;2585874;366;20011109 09:16;V;;;;;;
B;224;2586202;367;20011109 09:16;;20;22;WALKER ST;WERRINGTON;2747;;;19990723;19990924;63000;;R;RESIDENCE;20;;;;6231659;
C;224;2586202;367;20011109 09:16;20//10782;
D;224;2586202;367;20011109 09:16;P;;;;;;
D;224;2586202;367;20011109 09:16;V;;;;;;
D;224;2586202;367;20011109 09:16;V;;;;;;
B;224;2586202;368;20011109 09:16;;6;22;WALKER ST;WERRINGTON;2747;;;20010412;20010613;76000;;R;RESIDENCE;6;;;;7762617;
C;224;2586202;368;20011109 09:16;6//10782;
D;224;2586202;368;20011109 09:16;P;;;;;;
D;224;2586202;368;20011109 09:16;V;;;;;;
D;224;2586202;368;20011109 09:16;V;;;;;;
B;224;2586246;369;20011109 09:16;;8;2;WALKER ST;WERRINGTON;2747;;;20010522;20010703;173000;;R;RESIDENCE;8;;;;7757516;
C;224;2586246;369;20011109 09:16;8//SP 58534;
D;224;2586246;369;20011109 09:16;P;;;;;;
D;224;2586246;369;20011109 09:16;V;;;;;;
D;224;2586246;369;20011109 09:16;V;;;;;;
B;224;2586393;370;20011109 09:16;;;6;WALTER ST;KINGSWOOD;2747;461.6;M;20010424;20010703;156000;A;R;RESIDENCE;;GU;;;7771848;
C;224;2586393;370;20011109 09:16;5//26590;
D;224;2586393;370;20011109 09:16;P;;;;;;
D;224;2586393;370;20011109 09:16;P;;;;;;
D;224;2586393;370;20011109 09:16;V;;;;;;
D;224;2586393;370;20011109 09:16;V;;;;;;
B;224;2586698;371;20011109 09:16;;;45;WARINGA CRES;GLENMORE PARK;2745;405;M;20010612;20010725;265000;A;R;RESIDENCE;;KK;;;7809456;
C;224;2586698;371;20011109 09:16;126//1000452;
D;224;2586698;371;20011109 09:16;P;;;;;;
D;224;2586698;371;20011109 09:16;P;;;;;;
D;224;2586698;371;20011109 09:16;V;;;;;;
B;224;2587261;372;20011109 09:16;;;104;WEAVER ST;ERSKINE PARK;2759;560.9;M;20010523;20010704;215000;A;R;RESIDENCE;;AH;;;7801643;
C;224;2587261;372;20011109 09:16;3120//789209;
D;224;2587261;372;20011109 09:16;P;;;;;;
D;224;2587261;372;20011109 09:16;V;;;;;;
B;224;2587266;373;20011109 09:16;;;114;WEAVER ST;ERSKINE PARK;2759;625.1;M;20010503;20010627;210000;A;R;RESIDENCE;;AH;;;7758258;
C;224;2587266;373;20011109 09:16;3125//789209;
D;224;2587266;373;20011109 09:16;P;;;;;;
D;224;2587266;373;20011109 09:16;P;;;;;;
D;224;2587266;373;20011109 09:16;V;;;;;;
D;224;2587266;373;20011109 09:16;V;;;;;;
B;224;2587430;374;20011109 09:16;;;7;WELLAND CL;PENRITH;2750;625.2;M;20010523;20010704;172000;A;R;RESIDENCE;;GJ;;;7755456;
C;224;2587430;374;20011109 09:16;77//252547;
D;224;2587430;374;20011109 09:16;P;;;;;;
D;224;2587430;374;20011109 09:16;P;;;;;;
D;224;2587430;374;20011109 09:16;V;;;;;;
B;224;2587480;375;20011109 09:16;;;20;WEMBLEY AVE;CAMBRIDGE PARK;2747;565.2;M;20010611;20010724;205000;A;R;RESIDENCE;;GV;;;7797857;
C;224;2587480;375;20011109 09:16;23//244029;
