A;082;20031103 14:10;PDANN;
D;082;3025574;210;20031103 14:10;V;;;;;;
B;082;3025574;211;20031103 14:10;;;47;WAITARA AVE;WAITARA;2077;;;20030506;20031003;365000;;3;UNIT;25;;;0;AA81576;
C;082;3025574;211;20031103 14:10;25//SP 71186;
D;082;3025574;211;20031103 14:10;P;;;;;;
D;082;3025574;211;20031103 14:10;V;;;;;;
D;082;3025574;211;20031103 14:10;V;;;;;;
D;082;3025574;211;20031103 14:10;V;;;;;;
D;082;3025574;211;20031103 14:10;V;;;;;;
D;082;3025574;211;20031103 14:10;V;;;;;;
D;082;3025574;211;20031103 14:10;V;;;;;;
D;082;3025574;211;20031103 14:10;V;;;;;;
D;082;3025574;211;20031103 14:10;V;;;;;;
D;082;3025574;211;20031103 14:10;V;;;;;;
D;082;3025574;211;20031103 14:10;V;;;;;;
D;082;3025574;211;20031103 14:10;V;;;;;;
D;082;3025574;211;20031103 14:10;V;;;;;;
D;082;3025574;211;20031103 14:10;V;;;;;;
D;082;3025574;211;20031103 14:10;V;;;;;;
D;082;3025574;211;20031103 14:10;V;;;;;;
D;082;3025574;211;20031103 14:10;V;;;;;;
D;082;3025574;211;20031103 14:10;V;;;;;;
D;082;3025574;211;20031103 14:10;V;;;;;;
D;082;3025574;211;20031103 14:10;V;;;;;;
D;082;3025574;211;20031103 14:10;V;;;;;;
D;082;3025574;211;20031103 14:10;V;;;;;;
B;082;3025574;212;20031103 14:10;;;47;WAITARA AVE;WAITARA;2077;;;20020214;20031001;375000;;R;RESIDENCE;27;;;0;AA66244;
C;082;3025574;212;20031103 14:10;27//SP 71186;
D;082;3025574;212;20031103 14:10;P;;;;;;
D;082;3025574;212;20031103 14:10;V;;;;;;
D;082;3025574;212;20031103 14:10;V;;;;;;
D;082;3025574;212;20031103 14:10;V;;;;;;
D;082;3025574;212;20031103 14:10;V;;;;;;
D;082;3025574;212;20031103 14:10;V;;;;;;
D;082;3025574;212;20031103 14:10;V;;;;;;
D;082;3025574;212;20031103 14:10;V;;;;;;
D;082;3025574;212;20031103 14:10;V;;;;;;
D;082;3025574;212;20031103 14:10;V;;;;;;
D;082;3025574;212;20031103 14:10;V;;;;;;
D;082;3025574;212;20031103 14:10;V;;;;;;
D;082;3025574;212;20031103 14:10;V;;;;;;
D;082;3025574;212;20031103 14:10;V;;;;;;
D;082;3025574;212;20031103 14:10;V;;;;;;
D;082;3025574;212;20031103 14:10;V;;;;;;
D;082;3025574;212;20031103 14:10;V;;;;;;
D;082;3025574;212;20031103 14:10;V;;;;;;
D;082;3025574;212;20031103 14:10;V;;;;;;
D;082;3025574;212;20031103 14:10;V;;;;;;
D;082;3025574;212;20031103 14:10;V;;;;;;
D;082;3025574;212;20031103 14:10;V;;;;;;
B;082;3025574;213;20031103 14:10;;28;47;WAITARA AVE;WAITARA;2077;;;20010928;20031007;378000;;R;RESIDENCE;28;;;0;AA56901;
C;082;3025574;213;20031103 14:10;28//SP 71186;
D;082;3025574;213;20031103 14:10;P;;;;;;
D;082;3025574;213;20031103 14:10;V;;;;;;
D;082;3025574;213;20031103 14:10;V;;;;;;
D;082;3025574;213;20031103 14:10;V;;;;;;
D;082;3025574;213;20031103 14:10;V;;;;;;
D;082;3025574;213;20031103 14:10;V;;;;;;
D;082;3025574;213;20031103 14:10;V;;;;;;
D;082;3025574;213;20031103 14:10;V;;;;;;
D;082;3025574;213;20031103 14:10;V;;;;;;
D;082;3025574;213;20031103 14:10;V;;;;;;
D;082;3025574;213;20031103 14:10;V;;;;;;
D;082;3025574;213;20031103 14:10;V;;;;;;
D;082;3025574;213;20031103 14:10;V;;;;;;
D;082;3025574;213;20031103 14:10;V;;;;;;
D;082;3025574;213;20031103 14:10;V;;;;;;
D;082;3025574;213;20031103 14:10;V;;;;;;
D;082;3025574;213;20031103 14:10;V;;;;;;
D;082;3025574;213;20031103 14:10;V;;;;;;
D;082;3025574;213;20031103 14:10;V;;;;;;
D;082;3025574;213;20031103 14:10;V;;;;;;
D;082;3025574;213;20031103 14:10;V;;;;;;
D;082;3025574;213;20031103 14:10;V;;;;;;
B;082;3025574;214;20031103 14:10;;3;47;WAITARA AVE;WAITARA;2077;;;20020624;20031003;405000;;R;RESIDENCE;3;;;0;AA80902;
C;082;3025574;214;20031103 14:10;3//SP 71186;
D;082;3025574;214;20031103 14:10;P;;;;;;
D;082;3025574;214;20031103 14:10;P;;;;;;
D;082;3025574;214;20031103 14:10;V;;;;;;
D;082;3025574;214;20031103 14:10;V;;;;;;
D;082;3025574;214;20031103 14:10;V;;;;;;
D;082;3025574;214;20031103 14:10;V;;;;;;
D;082;3025574;214;20031103 14:10;V;;;;;;
D;082;3025574;214;20031103 14:10;V;;;;;;
D;082;3025574;214;20031103 14:10;V;;;;;;
D;082;3025574;214;20031103 14:10;V;;;;;;
D;082;3025574;214;20031103 14:10;V;;;;;;
D;082;3025574;214;20031103 14:10;V;;;;;;
D;082;3025574;214;20031103 14:10;V;;;;;;
D;082;3025574;214;20031103 14:10;V;;;;;;
D;082;3025574;214;20031103 14:10;V;;;;;;
D;082;3025574;214;20031103 14:10;V;;;;;;
D;082;3025574;214;20031103 14:10;V;;;;;;
D;082;3025574;214;20031103 14:10;V;;;;;;
D;082;3025574;214;20031103 14:10;V;;;;;;
D;082;3025574;214;20031103 14:10;V;;;;;;
D;082;3025574;214;20031103 14:10;V;;;;;;
D;082;3025574;214;20031103 14:10;V;;;;;;
D;082;3025574;214;20031103 14:10;V;;;;;;
B;082;3025574;215;20031103 14:10;;;47;WAITARA AVE;WAITARA;2077;;;20020527;20031003;365000;;R;RESIDENCE;31;;;0;AA74436;
C;082;3025574;215;20031103 14:10;31//SP 71186;
D;082;3025574;215;20031103 14:10;P;;;;;;
D;082;3025574;215;20031103 14:10;V;;;;;;
D;082;3025574;215;20031103 14:10;V;;;;;;
D;082;3025574;215;20031103 14:10;V;;;;;;
D;082;3025574;215;20031103 14:10;V;;;;;;
D;082;3025574;215;20031103 14:10;V;;;;;;
D;082;3025574;215;20031103 14:10;V;;;;;;
D;082;3025574;215;20031103 14:10;V;;;;;;
D;082;3025574;215;20031103 14:10;V;;;;;;
D;082;3025574;215;20031103 14:10;V;;;;;;
D;082;3025574;215;20031103 14:10;V;;;;;;
D;082;3025574;215;20031103 14:10;V;;;;;;
D;082;3025574;215;20031103 14:10;V;;;;;;
D;082;3025574;215;20031103 14:10;V;;;;;;
D;082;3025574;215;20031103 14:10;V;;;;;;
D;082;3025574;215;20031103 14:10;V;;;;;;
D;082;3025574;215;20031103 14:10;V;;;;;;
D;082;3025574;215;20031103 14:10;V;;;;;;
D;082;3025574;215;20031103 14:10;V;;;;;;
D;082;3025574;215;20031103 14:10;V;;;;;;
D;082;3025574;215;20031103 14:10;V;;;;;;
D;082;3025574;215;20031103 14:10;V;;;;;;
B;082;3025574;216;20031103 14:10;;;47;WAITARA AVE;WAITARA;2077;;;20020802;20031008;386000;;R;RESIDENCE;32;;;0;AA64065;
C;082;3025574;216;20031103 14:10;32//SP 71186;
D;082;3025574;216;20031103 14:10;P;;;;;;
D;082;3025574;216;20031103 14:10;P;;;;;;
D;082;3025574;216;20031103 14:10;V;;;;;;
D;082;3025574;216;20031103 14:10;V;;;;;;
D;082;3025574;216;20031103 14:10;V;;;;;;
D;082;3025574;216;20031103 14:10;V;;;;;;
D;082;3025574;216;20031103 14:10;V;;;;;;
D;082;3025574;216;20031103 14:10;V;;;;;;
D;082;3025574;216;20031103 14:10;V;;;;;;
D;082;3025574;216;20031103 14:10;V;;;;;;
D;082;3025574;216;20031103 14:10;V;;;;;;
D;082;3025574;216;20031103 14:10;V;;;;;;
D;082;3025574;216;20031103 14:10;V;;;;;;
D;082;3025574;216;20031103 14:10;V;;;;;;
D;082;3025574;216;20031103 14:10;V;;;;;;
D;082;3025574;216;20031103 14:10;V;;;;;;
D;082;3025574;216;20031103 14:10;V;;;;;;
D;082;3025574;216;20031103 14:10;V;;;;;;
D;082;3025574;216;20031103 14:10;V;;;;;;
D;082;3025574;216;20031103 14:10;V;;;;;;
D;082;3025574;216;20031103 14:10;V;;;;;;
D;082;3025574;216;20031103 14:10;V;;;;;;
D;082;3025574;216;20031103 14:10;V;;;;;;
B;082;3025574;217;20031103 14:10;;34;47;WAITARA AVE;WAITARA;2077;;;20010219;20031003;381000;;R;RESIDENCE;34;;;0;AA57524;
C;082;3025574;217;20031103 14:10;34//SP 71186;
D;082;3025574;217;20031103 14:10;P;;;;;;
D;082;3025574;217;20031103 14:10;V;;;;;;
D;082;3025574;217;20031103 14:10;V;;;;;;
D;082;3025574;217;20031103 14:10;V;;;;;;
D;082;3025574;217;20031103 14:10;V;;;;;;
D;082;3025574;217;20031103 14:10;V;;;;;;
D;082;3025574;217;20031103 14:10;V;;;;;;
D;082;3025574;217;20031103 14:10;V;;;;;;
D;082;3025574;217;20031103 14:10;V;;;;;;
D;082;3025574;217;20031103 14:10;V;;;;;;
D;082;3025574;217;20031103 14:10;V;;;;;;
D;082;3025574;217;20031103 14:10;V;;;;;;
D;082;3025574;217;20031103 14:10;V;;;;;;
D;082;3025574;217;20031103 14:10;V;;;;;;
D;082;3025574;217;20031103 14:10;V;;;;;;
D;082;3025574;217;20031103 14:10;V;;;;;;
D;082;3025574;217;20031103 14:10;V;;;;;;
D;082;3025574;217;20031103 14:10;V;;;;;;
D;082;3025574;217;20031103 14:10;V;;;;;;
D;082;3025574;217;20031103 14:10;V;;;;;;
D;082;3025574;217;20031103 14:10;V;;;;;;
D;082;3025574;217;20031103 14:10;V;;;;;;
B;082;3025574;218;20031103 14:10;;;47;WAITARA AVE;WAITARA;2077;;;20020802;20031008;391000;;R;RESIDENCE;38;;;0;AA64079;
C;082;3025574;218;20031103 14:10;38//SP 71186;
D;082;3025574;218;20031103 14:10;P;;;;;;
D;082;3025574;218;20031103 14:10;V;;;;;;
D;082;3025574;218;20031103 14:10;V;;;;;;
D;082;3025574;218;20031103 14:10;V;;;;;;
D;082;3025574;218;20031103 14:10;V;;;;;;
D;082;3025574;218;20031103 14:10;V;;;;;;
D;082;3025574;218;20031103 14:10;V;;;;;;
D;082;3025574;218;20031103 14:10;V;;;;;;
D;082;3025574;218;20031103 14:10;V;;;;;;
D;082;3025574;218;20031103 14:10;V;;;;;;
D;082;3025574;218;20031103 14:10;V;;;;;;
D;082;3025574;218;20031103 14:10;V;;;;;;
D;082;3025574;218;20031103 14:10;V;;;;;;
D;082;3025574;218;20031103 14:10;V;;;;;;
D;082;3025574;218;20031103 14:10;V;;;;;;
D;082;3025574;218;20031103 14:10;V;;;;;;
D;082;3025574;218;20031103 14:10;V;;;;;;
D;082;3025574;218;20031103 14:10;V;;;;;;
D;082;3025574;218;20031103 14:10;V;;;;;;
D;082;3025574;218;20031103 14:10;V;;;;;;
D;082;3025574;218;20031103 14:10;V;;;;;;
D;082;3025574;218;20031103 14:10;V;;;;;;
B;082;3025574;219;20031103 14:10;;;47;WAITARA AVE;WAITARA;2077;;;20011130;20031008;396000;;R;RESIDENCE;39;;;0;AA99125;
C;082;3025574;219;20031103 14:10;39//SP 71186;
D;082;3025574;219;20031103 14:10;P;;;;;;
D;082;3025574;219;20031103 14:10;P;;;;;;
D;082;3025574;219;20031103 14:10;V;;;;;;
D;082;3025574;219;20031103 14:10;V;;;;;;
D;082;3025574;219;20031103 14:10;V;;;;;;
D;082;3025574;219;20031103 14:10;V;;;;;;
D;082;3025574;219;20031103 14:10;V;;;;;;
D;082;3025574;219;20031103 14:10;V;;;;;;
D;082;3025574;219;20031103 14:10;V;;;;;;
D;082;3025574;219;20031103 14:10;V;;;;;;
D;082;3025574;219;20031103 14:10;V;;;;;;
D;082;3025574;219;20031103 14:10;V;;;;;;
D;082;3025574;219;20031103 14:10;V;;;;;;
D;082;3025574;219;20031103 14:10;V;;;;;;
D;082;3025574;219;20031103 14:10;V;;;;;;
D;082;3025574;219;20031103 14:10;V;;;;;;
D;082;3025574;219;20031103 14:10;V;;;;;;
D;082;3025574;219;20031103 14:10;V;;;;;;
D;082;3025574;219;20031103 14:10;V;;;;;;
D;082;3025574;219;20031103 14:10;V;;;;;;
D;082;3025574;219;20031103 14:10;V;;;;;;
D;082;3025574;219;20031103 14:10;V;;;;;;
D;082;3025574;219;20031103 14:10;V;;;;;;
B;082;3025574;220;20031103 14:10;;40;47;WAITARA AVE;WAITARA;2077;;;20020121;20030924;540000;;R;RESIDENCE;40;;;0;AA77509;
C;082;3025574;220;20031103 14:10;40//SP 71186;
D;082;3025574;220;20031103 14:10;P;;;;;;
D;082;3025574;220;20031103 14:10;P;;;;;;
D;082;3025574;220;20031103 14:10;V;;;;;;
D;082;3025574;220;20031103 14:10;V;;;;;;
D;082;3025574;220;20031103 14:10;V;;;;;;
D;082;3025574;220;20031103 14:10;V;;;;;;
D;082;3025574;220;20031103 14:10;V;;;;;;
D;082;3025574;220;20031103 14:10;V;;;;;;
D;082;3025574;220;20031103 14:10;V;;;;;;
D;082;3025574;220;20031103 14:10;V;;;;;;
D;082;3025574;220;20031103 14:10;V;;;;;;
D;082;3025574;220;20031103 14:10;V;;;;;;
D;082;3025574;220;20031103 14:10;V;;;;;;
D;082;3025574;220;20031103 14:10;V;;;;;;
D;082;3025574;220;20031103 14:10;V;;;;;;
D;082;3025574;220;20031103 14:10;V;;;;;;
D;082;3025574;220;20031103 14:10;V;;;;;;
D;082;3025574;220;20031103 14:10;V;;;;;;
D;082;3025574;220;20031103 14:10;V;;;;;;
D;082;3025574;220;20031103 14:10;V;;;;;;
D;082;3025574;220;20031103 14:10;V;;;;;;
D;082;3025574;220;20031103 14:10;V;;;;;;
D;082;3025574;220;20031103 14:10;V;;;;;;
B;082;3025574;221;20031103 14:10;;43;47;WAITARA AVE;WAITARA;2077;;;20011220;20031008;520000;;R;RESIDENCE;43;;;0;AA73412;
C;082;3025574;221;20031103 14:10;43//SP 71186;
D;082;3025574;221;20031103 14:10;P;;;;;;
D;082;3025574;221;20031103 14:10;V;;;;;;
D;082;3025574;221;20031103 14:10;V;;;;;;
D;082;3025574;221;20031103 14:10;V;;;;;;
D;082;3025574;221;20031103 14:10;V;;;;;;
D;082;3025574;221;20031103 14:10;V;;;;;;
D;082;3025574;221;20031103 14:10;V;;;;;;
D;082;3025574;221;20031103 14:10;V;;;;;;
D;082;3025574;221;20031103 14:10;V;;;;;;
D;082;3025574;221;20031103 14:10;V;;;;;;
D;082;3025574;221;20031103 14:10;V;;;;;;
D;082;3025574;221;20031103 14:10;V;;;;;;
D;082;3025574;221;20031103 14:10;V;;;;;;
D;082;3025574;221;20031103 14:10;V;;;;;;
D;082;3025574;221;20031103 14:10;V;;;;;;
D;082;3025574;221;20031103 14:10;V;;;;;;
D;082;3025574;221;20031103 14:10;V;;;;;;
D;082;3025574;221;20031103 14:10;V;;;;;;
D;082;3025574;221;20031103 14:10;V;;;;;;
D;082;3025574;221;20031103 14:10;V;;;;;;
D;082;3025574;221;20031103 14:10;V;;;;;;
D;082;3025574;221;20031103 14:10;V;;;;;;
B;082;3025574;222;20031103 14:10;;;47;WAITARA AVE;WAITARA;2077;;;20030821;20031008;375000;;R;RESIDENCE;45;;;0;AA66017;
C;082;3025574;222;20031103 14:10;45//SP 71186;
D;082;3025574;222;20031103 14:10;P;;;;;;
D;082;3025574;222;20031103 14:10;P;;;;;;
D;082;3025574;222;20031103 14:10;V;;;;;;
D;082;3025574;222;20031103 14:10;V;;;;;;
D;082;3025574;222;20031103 14:10;V;;;;;;
D;082;3025574;222;20031103 14:10;V;;;;;;
D;082;3025574;222;20031103 14:10;V;;;;;;
D;082;3025574;222;20031103 14:10;V;;;;;;
D;082;3025574;222;20031103 14:10;V;;;;;;
D;082;3025574;222;20031103 14:10;V;;;;;;
D;082;3025574;222;20031103 14:10;V;;;;;;
D;082;3025574;222;20031103 14:10;V;;;;;;
D;082;3025574;222;20031103 14:10;V;;;;;;
D;082;3025574;222;20031103 14:10;V;;;;;;
D;082;3025574;222;20031103 14:10;V;;;;;;
D;082;3025574;222;20031103 14:10;V;;;;;;
D;082;3025574;222;20031103 14:10;V;;;;;;
D;082;3025574;222;20031103 14:10;V;;;;;;
D;082;3025574;222;20031103 14:10;V;;;;;;
D;082;3025574;222;20031103 14:10;V;;;;;;
D;082;3025574;222;20031103 14:10;V;;;;;;
D;082;3025574;222;20031103 14:10;V;;;;;;
D;082;3025574;222;20031103 14:10;V;;;;;;
B;082;3025574;223;20031103 14:10;;49;47;WAITARA AVE;WAITARA;2077;;;20030621;20031003;367000;;R;RESIDENCE;49;;;0;AA94659;
C;082;3025574;223;20031103 14:10;49//SP 71186;
D;082;3025574;223;20031103 14:10;P;;;;;;
D;082;3025574;223;20031103 14:10;P;;;;;;
D;082;3025574;223;20031103 14:10;V;;;;;;
D;082;3025574;223;20031103 14:10;V;;;;;;
D;082;3025574;223;20031103 14:10;V;;;;;;
D;082;3025574;223;20031103 14:10;V;;;;;;
D;082;3025574;223;20031103 14:10;V;;;;;;
D;082;3025574;223;20031103 14:10;V;;;;;;
D;082;3025574;223;20031103 14:10;V;;;;;;
D;082;3025574;223;20031103 14:10;V;;;;;;
D;082;3025574;223;20031103 14:10;V;;;;;;
D;082;3025574;223;20031103 14:10;V;;;;;;
D;082;3025574;223;20031103 14:10;V;;;;;;
D;082;3025574;223;20031103 14:10;V;;;;;;
D;082;3025574;223;20031103 14:10;V;;;;;;
D;082;3025574;223;20031103 14:10;V;;;;;;
D;082;3025574;223;20031103 14:10;V;;;;;;
D;082;3025574;223;20031103 14:10;V;;;;;;
D;082;3025574;223;20031103 14:10;V;;;;;;
D;082;3025574;223;20031103 14:10;V;;;;;;
D;082;3025574;223;20031103 14:10;V;;;;;;
D;082;3025574;223;20031103 14:10;V;;;;;;
D;082;3025574;223;20031103 14:10;V;;;;;;
B;082;3025574;224;20031103 14:10;;;47;WAITARA AVE;WAITARA;2077;;;20031007;20031007;288000;;V;VACANT LAND;50;;;0;AA73390;
C;082;3025574;224;20031103 14:10;50//SP 71186;
D;082;3025574;224;20031103 14:10;P;;;;;;
D;082;3025574;224;20031103 14:10;V;;;;;;
D;082;3025574;224;20031103 14:10;V;;;;;;
D;082;3025574;224;20031103 14:10;V;;;;;;
D;082;3025574;224;20031103 14:10;V;;;;;;
D;082;3025574;224;20031103 14:10;V;;;;;;
D;082;3025574;224;20031103 14:10;V;;;;;;
D;082;3025574;224;20031103 14:10;V;;;;;;
D;082;3025574;224;20031103 14:10;V;;;;;;
D;082;3025574;224;20031103 14:10;V;;;;;;
D;082;3025574;224;20031103 14:10;V;;;;;;
D;082;3025574;224;20031103 14:10;V;;;;;;
D;082;3025574;224;20031103 14:10;V;;;;;;
D;082;3025574;224;20031103 14:10;V;;;;;;
D;082;3025574;224;20031103 14:10;V;;;;;;
D;082;3025574;224;20031103 14:10;V;;;;;;
D;082;3025574;224;20031103 14:10;V;;;;;;
D;082;3025574;224;20031103 14:10;V;;;;;;
D;082;3025574;224;20031103 14:10;V;;;;;;
D;082;3025574;224;20031103 14:10;V;;;;;;
D;082;3025574;224;20031103 14:10;V;;;;;;
D;082;3025574;224;20031103 14:10;V;;;;;;
B;082;3025574;225;20031103 14:10;;;47;WAITARA AVE;WAITARA;2077;;;20020527;20031003;357000;;R;RESIDENCE;54;;;0;AA70138;
C;082;3025574;225;20031103 14:10;54//SP 71186;
D;082;3025574;225;20031103 14:10;P;;;;;;
D;082;3025574;225;20031103 14:10;P;;;;;;
D;082;3025574;225;20031103 14:10;V;;;;;;
D;082;3025574;225;20031103 14:10;V;;;;;;
D;082;3025574;225;20031103 14:10;V;;;;;;
D;082;3025574;225;20031103 14:10;V;;;;;;
D;082;3025574;225;20031103 14:10;V;;;;;;
D;082;3025574;225;20031103 14:10;V;;;;;;
D;082;3025574;225;20031103 14:10;V;;;;;;
D;082;3025574;225;20031103 14:10;V;;;;;;
D;082;3025574;225;20031103 14:10;V;;;;;;
D;082;3025574;225;20031103 14:10;V;;;;;;
D;082;3025574;225;20031103 14:10;V;;;;;;
D;082;3025574;225;20031103 14:10;V;;;;;;
D;082;3025574;225;20031103 14:10;V;;;;;;
D;082;3025574;225;20031103 14:10;V;;;;;;
D;082;3025574;225;20031103 14:10;V;;;;;;
D;082;3025574;225;20031103 14:10;V;;;;;;
D;082;3025574;225;20031103 14:10;V;;;;;;
D;082;3025574;225;20031103 14:10;V;;;;;;
D;082;3025574;225;20031103 14:10;V;;;;;;
D;082;3025574;225;20031103 14:10;V;;;;;;
D;082;3025574;225;20031103 14:10;V;;;;;;
B;082;3025574;226;20031103 14:10;;;47;WAITARA AVE;WAITARA;2077;;;20020214;20031009;365000;;R;RESIDENCE;6;;;0;AA82985;
C;082;3025574;226;20031103 14:10;6//SP 71186;
D;082;3025574;226;20031103 14:10;P;;;;;;
D;082;3025574;226;20031103 14:10;P;;;;;;
D;082;3025574;226;20031103 14:10;V;;;;;;
D;082;3025574;226;20031103 14:10;V;;;;;;
D;082;3025574;226;20031103 14:10;V;;;;;;
D;082;3025574;226;20031103 14:10;V;;;;;;
D;082;3025574;226;20031103 14:10;V;;;;;;
D;082;3025574;226;20031103 14:10;V;;;;;;
D;082;3025574;226;20031103 14:10;V;;;;;;
D;082;3025574;226;20031103 14:10;V;;;;;;
D;082;3025574;226;20031103 14:10;V;;;;;;
D;082;3025574;226;20031103 14:10;V;;;;;;
D;082;3025574;226;20031103 14:10;V;;;;;;
D;082;3025574;226;20031103 14:10;V;;;;;;
D;082;3025574;226;20031103 14:10;V;;;;;;
D;082;3025574;226;20031103 14:10;V;;;;;;
D;082;3025574;226;20031103 14:10;V;;;;;;
D;082;3025574;226;20031103 14:10;V;;;;;;
D;082;3025574;226;20031103 14:10;V;;;;;;
D;082;3025574;226;20031103 14:10;V;;;;;;
D;082;3025574;226;20031103 14:10;V;;;;;;
D;082;3025574;226;20031103 14:10;V;;;;;;
D;082;3025574;226;20031103 14:10;V;;;;;;
B;082;3025574;227;20031103 14:10;;;47;WAITARA AVE;WAITARA;2077;;;20011130;20031003;373000;;R;RESIDENCE;62;;;0;AA69858;
C;082;3025574;227;20031103 14:10;62//SP 71186;
D;082;3025574;227;20031103 14:10;P;;;;;;
D;082;3025574;227;20031103 14:10;V;;;;;;
D;082;3025574;227;20031103 14:10;V;;;;;;
D;082;3025574;227;20031103 14:10;V;;;;;;
D;082;3025574;227;20031103 14:10;V;;;;;;
D;082;3025574;227;20031103 14:10;V;;;;;;
D;082;3025574;227;20031103 14:10;V;;;;;;
D;082;3025574;227;20031103 14:10;V;;;;;;
D;082;3025574;227;20031103 14:10;V;;;;;;
D;082;3025574;227;20031103 14:10;V;;;;;;
D;082;3025574;227;20031103 14:10;V;;;;;;
D;082;3025574;227;20031103 14:10;V;;;;;;
D;082;3025574;227;20031103 14:10;V;;;;;;
D;082;3025574;227;20031103 14:10;V;;;;;;
D;082;3025574;227;20031103 14:10;V;;;;;;
D;082;3025574;227;20031103 14:10;V;;;;;;
D;082;3025574;227;20031103 14:10;V;;;;;;
D;082;3025574;227;20031103 14:10;V;;;;;;
D;082;3025574;227;20031103 14:10;V;;;;;;
D;082;3025574;227;20031103 14:10;V;;;;;;
D;082;3025574;227;20031103 14:10;V;;;;;;
D;082;3025574;227;20031103 14:10;V;;;;;;
B;082;3025574;228;20031103 14:10;;;47;WAITARA AVE;WAITARA;2077;;;20011219;20031008;368000;;R;RESIDENCE;63;;;0;AA91710;
C;082;3025574;228;20031103 14:10;63//SP 71186;
D;082;3025574;228;20031103 14:10;P;;;;;;
D;082;3025574;228;20031103 14:10;P;;;;;;
D;082;3025574;228;20031103 14:10;V;;;;;;
D;082;3025574;228;20031103 14:10;V;;;;;;
D;082;3025574;228;20031103 14:10;V;;;;;;
D;082;3025574;228;20031103 14:10;V;;;;;;
D;082;3025574;228;20031103 14:10;V;;;;;;
D;082;3025574;228;20031103 14:10;V;;;;;;
D;082;3025574;228;20031103 14:10;V;;;;;;
D;082;3025574;228;20031103 14:10;V;;;;;;
D;082;3025574;228;20031103 14:10;V;;;;;;
D;082;3025574;228;20031103 14:10;V;;;;;;
D;082;3025574;228;20031103 14:10;V;;;;;;
D;082;3025574;228;20031103 14:10;V;;;;;;
D;082;3025574;228;20031103 14:10;V;;;;;;
D;082;3025574;228;20031103 14:10;V;;;;;;
D;082;3025574;228;20031103 14:10;V;;;;;;
D;082;3025574;228;20031103 14:10;V;;;;;;
D;082;3025574;228;20031103 14:10;V;;;;;;
D;082;3025574;228;20031103 14:10;V;;;;;;
D;082;3025574;228;20031103 14:10;V;;;;;;
D;082;3025574;228;20031103 14:10;V;;;;;;
D;082;3025574;228;20031103 14:10;V;;;;;;
B;082;3025574;229;20031103 14:10;;;47;WAITARA AVE;WAITARA;2077;;;20030513;20030617;530000;;R;RESIDENCE;64;;;0;AA85339;
C;082;3025574;229;20031103 14:10;64//SP 71186;
D;082;3025574;229;20031103 14:10;P;;;;;;
D;082;3025574;229;20031103 14:10;V;;;;;;
D;082;3025574;229;20031103 14:10;V;;;;;;
D;082;3025574;229;20031103 14:10;V;;;;;;
D;082;3025574;229;20031103 14:10;V;;;;;;
D;082;3025574;229;20031103 14:10;V;;;;;;
D;082;3025574;229;20031103 14:10;V;;;;;;
D;082;3025574;229;20031103 14:10;V;;;;;;
D;082;3025574;229;20031103 14:10;V;;;;;;
D;082;3025574;229;20031103 14:10;V;;;;;;
D;082;3025574;229;20031103 14:10;V;;;;;;
D;082;3025574;229;20031103 14:10;V;;;;;;
D;082;3025574;229;20031103 14:10;V;;;;;;
D;082;3025574;229;20031103 14:10;V;;;;;;
D;082;3025574;229;20031103 14:10;V;;;;;;
D;082;3025574;229;20031103 14:10;V;;;;;;
D;082;3025574;229;20031103 14:10;V;;;;;;
D;082;3025574;229;20031103 14:10;V;;;;;;
D;082;3025574;229;20031103 14:10;V;;;;;;
D;082;3025574;229;20031103 14:10;V;;;;;;
D;082;3025574;229;20031103 14:10;V;;;;;;
D;082;3025574;229;20031103 14:10;V;;;;;;
B;082;3025574;230;20031103 14:10;;65;47;WAITARA AVE;WAITARA;2077;;;20030623;20030930;390000;;R;RESIDENCE;65;;;0;AA56506;
C;082;3025574;230;20031103 14:10;65//SP 71186;
D;082;3025574;230;20031103 14:10;P;;;;;;
D;082;3025574;230;20031103 14:10;V;;;;;;
D;082;3025574;230;20031103 14:10;V;;;;;;
D;082;3025574;230;20031103 14:10;V;;;;;;
D;082;3025574;230;20031103 14:10;V;;;;;;
D;082;3025574;230;20031103 14:10;V;;;;;;
D;082;3025574;230;20031103 14:10;V;;;;;;
D;082;3025574;230;20031103 14:10;V;;;;;;
D;082;3025574;230;20031103 14:10;V;;;;;;
D;082;3025574;230;20031103 14:10;V;;;;;;
D;082;3025574;230;20031103 14:10;V;;;;;;
D;082;3025574;230;20031103 14:10;V;;;;;;
D;082;3025574;230;20031103 14:10;V;;;;;;
D;082;3025574;230;20031103 14:10;V;;;;;;
D;082;3025574;230;20031103 14:10;V;;;;;;
D;082;3025574;230;20031103 14:10;V;;;;;;
D;082;3025574;230;20031103 14:10;V;;;;;;
D;082;3025574;230;20031103 14:10;V;;;;;;
D;082;3025574;230;20031103 14:10;V;;;;;;
D;082;3025574;230;20031103 14:10;V;;;;;;
D;082;3025574;230;20031103 14:10;V;;;;;;
D;082;3025574;230;20031103 14:10;V;;;;;;
B;082;3025574;231;20031103 14:10;;;47;WAITARA AVE;WAITARA;2077;;;20011128;20031002;372000;;R;RESIDENCE;68;;;0;AA56345;
C;082;3025574;231;20031103 14:10;68//SP 71186;
D;082;3025574;231;20031103 14:10;P;;;;;;
D;082;3025574;231;20031103 14:10;P;;;;;;
D;082;3025574;231;20031103 14:10;V;;;;;;
D;082;3025574;231;20031103 14:10;V;;;;;;
