A;162;20020502 11:58;PDANN;
D;162;2899223;228;20020502 11:58;P;;;;;;
D;162;2899223;228;20020502 11:58;P;;;;;;
D;162;2899223;228;20020502 11:58;V;;;;;;
D;162;2899223;228;20020502 11:58;V;;;;;;
B;162;2899224;229;20020502 11:58;;;;ELECTRA PDE;HARRINGTON;2427;648.1;M;20020128;20020405;74500;;V;VACANT LAND;;;;;8515675;
C;162;2899224;229;20020502 11:58;2037//1038992;
D;162;2899224;229;20020502 11:58;P;;;;;;
D;162;2899224;229;20020502 11:58;P;;;;;;
D;162;2899224;229;20020502 11:58;V;;;;;;
B;162;2899243;230;20020502 11:58;;;;BRUNSWICK PL;HARRINGTON;2427;1087;M;20010424;20020404;79000;;V;VACANT LAND;;;;;8536946;
C;162;2899243;230;20020502 11:58;2051//1038992;
D;162;2899243;230;20020502 11:58;P;;;;;;
D;162;2899243;230;20020502 11:58;P;;;;;;
D;162;2899243;230;20020502 11:58;V;;;;;;
D;162;2899243;230;20020502 11:58;V;;;;;;
B;162;2899245;231;20020502 11:58;;;;BRUNSWICK PL;HARRINGTON;2427;683.1;M;20010806;20020404;65000;;V;VACANT LAND;;;;;8507046;
C;162;2899245;231;20020502 11:58;2053//1038992;
D;162;2899245;231;20020502 11:58;P;;;;;;
D;162;2899245;231;20020502 11:58;P;;;;;;
D;162;2899245;231;20020502 11:58;V;;;;;;
B;162;2899251;232;20020502 11:58;;;;BRUNSWICK PL;HARRINGTON;2427;499.1;M;20020110;20020404;57000;;R;RESIDENCE;;;;;8498340;
C;162;2899251;232;20020502 11:58;2057//1038992;
D;162;2899251;232;20020502 11:58;P;;;;;;
D;162;2899251;232;20020502 11:58;V;;;;;;
D;162;2899251;232;20020502 11:58;V;;;;;;
B;162;2899252;233;20020502 11:58;;;;BRUNSWICK PL;HARRINGTON;2427;460.7;M;20020213;20020403;62500;;V;VACANT LAND;;;;;8500047;
C;162;2899252;233;20020502 11:58;2058//1038992;
D;162;2899252;233;20020502 11:58;P;;;;;;
D;162;2899252;233;20020502 11:58;V;;;;;;
D;162;2899252;233;20020502 11:58;V;;;;;;
B;162;2899253;234;20020502 11:58;;;;BRUNSWICK PL;HARRINGTON;2427;592.9;M;20010518;20020411;57000;;V;VACANT LAND;;;;;8507312;
C;162;2899253;234;20020502 11:58;2059//1038992;
D;162;2899253;234;20020502 11:58;P;;;;;;
D;162;2899253;234;20020502 11:58;P;;;;;;
D;162;2899253;234;20020502 11:58;V;;;;;;
B;162;2899257;235;20020502 11:58;;;;ELECTRA PDE;HARRINGTON;2427;504;M;20011217;20020404;62500;;V;VACANT LAND;;;AV;;8489215;
C;162;2899257;235;20020502 11:58;2062//1038992;
D;162;2899257;235;20020502 11:58;P;;;;;;
D;162;2899257;235;20020502 11:58;V;;;;;;
B;162;2899260;236;20020502 11:58;;;;ELECTRA PDE;HARRINGTON;2427;574.2;M;20011206;20020405;59000;;V;VACANT LAND;;;AV;;8489968;
C;162;2899260;236;20020502 11:58;2063//1038992;
D;162;2899260;236;20020502 11:58;P;;;;;;
D;162;2899260;236;20020502 11:58;P;;;;;;
D;162;2899260;236;20020502 11:58;V;;;;;;
B;162;2899264;237;20020502 11:58;;;;FIREKING PL;HARRINGTON;2427;605.1;M;20010720;20020405;66500;;V;VACANT LAND;;;;;8519790;
C;162;2899264;237;20020502 11:58;2066//1038992;
D;162;2899264;237;20020502 11:58;P;;;;;;
D;162;2899264;237;20020502 11:58;P;;;;;;
D;162;2899264;237;20020502 11:58;V;;;;;;
B;162;2899266;238;20020502 11:58;;;;FIREKING PL;HARRINGTON;2427;619.3;M;20011217;20020404;74500;;V;VACANT LAND;;;;;8540811;
C;162;2899266;238;20020502 11:58;2067//1038992;
D;162;2899266;238;20020502 11:58;P;;;;;;
D;162;2899266;238;20020502 11:58;P;;;;;;
D;162;2899266;238;20020502 11:58;V;;;;;;
B;162;2899267;239;20020502 11:58;;;;FIREKING PL;HARRINGTON;2427;633.5;M;20011108;20020404;68500;;V;VACANT LAND;;;;;8507546;
C;162;2899267;239;20020502 11:58;2068//1038992;
D;162;2899267;239;20020502 11:58;P;;;;;;
D;162;2899267;239;20020502 11:58;P;;;;;;
D;162;2899267;239;20020502 11:58;V;;;;;;
B;162;2899269;240;20020502 11:58;;;;FIREKING PL;HARRINGTON;2427;702.3;M;20011121;20020408;71500;;V;VACANT LAND;;;;;8498335;
C;162;2899269;240;20020502 11:58;2070//1038992;
D;162;2899269;240;20020502 11:58;P;;;;;;
D;162;2899269;240;20020502 11:58;P;;;;;;
D;162;2899269;240;20020502 11:58;V;;;;;;
B;162;2899277;241;20020502 11:58;;;;ULMURRA CL;HARRINGTON;2427;675;M;20020121;20020405;205000;;V;VACANT LAND;;;;;8498372;
C;162;2899277;241;20020502 11:58;2073//1038992;
D;162;2899277;241;20020502 11:58;P;;;;;;
D;162;2899277;241;20020502 11:58;V;;;;;;
B;162;2899277;242;20020502 11:58;;;;ULMURRA CL;HARRINGTON;2427;675;M;20020121;20020405;265000;;V;VACANT LAND;;;;;8498373;
C;162;2899277;242;20020502 11:58;2073//1038992;
D;162;2899277;242;20020502 11:58;P;;;;;;
D;162;2899277;242;20020502 11:58;P;;;;;;
D;162;2899277;242;20020502 11:58;V;;;;;;
B;162;2899278;243;20020502 11:58;;;;ULMURRA CL;HARRINGTON;2427;626.9;M;20020121;20020405;215000;;V;VACANT LAND;;;;;8498383;
C;162;2899278;243;20020502 11:58;2074//1038992;
D;162;2899278;243;20020502 11:58;P;;;;;;
D;162;2899278;243;20020502 11:58;V;;;;;;
B;162;2899278;244;20020502 11:58;;;;ULMURRA CL;HARRINGTON;2427;626.9;M;20020121;20020405;265000;;V;VACANT LAND;;;;;8498384;
C;162;2899278;244;20020502 11:58;2074//1038992;
D;162;2899278;244;20020502 11:58;P;;;;;;
D;162;2899278;244;20020502 11:58;P;;;;;;
D;162;2899278;244;20020502 11:58;V;;;;;;
B;162;2899346;245;20020502 11:58;;;17 A;WOOSTER RD;NABIAC;2312;24.28;H;20011012;20011031;80000;R;V;VACANT LAND;;KK;;;8346765;
C;162;2899346;245;20020502 11:58;1, 2//126388;
D;162;2899346;245;20020502 11:58;P;;;;;;
D;162;2899346;245;20020502 11:58;P;;;;;;
B;162;2899346;246;20020502 11:58;;;17 A;WOOSTER RD;NABIAC;2312;24.28;H;20020222;20020328;100000;R;V;VACANT LAND;;KK;;;8491909;
C;162;2899346;246;20020502 11:58;1, 2//126388;
D;162;2899346;246;20020502 11:58;P;;;;;;
D;162;2899346;246;20020502 11:58;P;;;;;;
D;162;2899346;246;20020502 11:58;V;;;;;;
D;162;2899346;246;20020502 11:58;V;;;;;;
B;162;2899631;247;20020502 11:58;;;;WAITUI RD;WAITUI;2443;38.2;H;20020107;20020228;160000;R;R;RESIDENCE;;MM;RR;;8434419;
C;162;2899631;247;20020502 11:58;4//203399;
D;162;2899631;247;20020502 11:58;P;;;;;;
D;162;2899631;247;20020502 11:58;P;;;;;;
D;162;2899631;247;20020502 11:58;V;;;;;;
B;162;2901285;248;20020502 11:58;;;;;WINGHAM;2429;97.12;H;20020124;20020227;200000;;V;VACANT LAND;;;RG;;8412012;
C;162;2901285;248;20020502 11:58;221//754435;
D;162;2901285;248;20020502 11:58;P;;;;;;
D;162;2901285;248;20020502 11:58;P;;;;;;
D;162;2901285;248;20020502 11:58;V;;;;;;
B;162;2903109;249;20020502 11:58;;;396;WHERROL FLAT RD;WHERROL FLAT;2429;39.1;H;20020115;20020131;370000;;R;RESIDENCE;;;RR;;4340582;
C;162;2903109;249;20020502 11:58;18//754430;
D;162;2903109;249;20020502 11:58;P;;;;;;
D;162;2903109;249;20020502 11:58;P;;;;;;
D;162;2903109;249;20020502 11:58;V;;;;;;
B;162;2903120;250;20020502 11:58;;;777;BUNYAH RD;BUNYAH;2429;40;H;20020205;20020312;172500;;3;FARM LAND;;;RR;;8451499;
C;162;2903120;250;20020502 11:58;6//1005434;
D;162;2903120;250;20020502 11:58;P;;;;;;
D;162;2903120;250;20020502 11:58;V;;;;;;
D;162;2903120;250;20020502 11:58;V;;;;;;
B;162;2903388;251;20020502 11:58;;;5;APPLETREE ST;WINGHAM;2429;727.2;M;20020218;20020314;86000;;3;RESIDENCE, 3//20578;;;;;8452031;
C;162;2903388;251;20020502 11:58;3//20578;
D;162;2903388;251;20020502 11:58;P;;;;;;
D;162;2903388;251;20020502 11:58;V;;;;;;
D;162;2903388;251;20020502 11:58;V;;;;;;
Z;1260;251;251;756;
