A;214;20011109 11:50;CDIXON;
C;214;2165715;73;20011109 11:50;2//SP 48910;
D;214;2165715;73;20011109 11:50;P;;;;;;
D;214;2165715;73;20011109 11:50;P;;;;;;
D;214;2165715;73;20011109 11:50;V;;;;;;
D;214;2165715;73;20011109 11:50;V;;;;;;
B;214;2165757;74;20011109 11:50;;;10;CARGELLIGO PL;WOODCROFT;2767;510;M;20010516;20010711;292500;A;R;RESIDENCE;;DV;;;7861352;
C;214;2165757;74;20011109 11:50;1804//870730;
D;214;2165757;74;20011109 11:50;P;;;;;;
D;214;2165757;74;20011109 11:50;P;;;;;;
D;214;2165757;74;20011109 11:50;V;;;;;;
D;214;2165757;74;20011109 11:50;V;;;;;;
B;214;2165977;75;20011109 11:50;;;95;CARLISLE AVE;BLACKETT;2770;;;20010606;20010726;155000;A;R;RESIDENCE;;EB;;;7833034;
C;214;2165977;75;20011109 11:50;146//242918;
D;214;2165977;75;20011109 11:50;P;;;;;;
D;214;2165977;75;20011109 11:50;P;;;;;;
D;214;2165977;75;20011109 11:50;V;;;;;;
D;214;2165977;75;20011109 11:50;V;;;;;;
B;214;2165992;76;20011109 11:50;;;127;CARLISLE AVE;BLACKETT;2770;;;20010515;20010629;105000;A;R;RESIDENCE;;EB;;;7848443;
C;214;2165992;76;20011109 11:50;820//242535;
D;214;2165992;76;20011109 11:50;P;;;;;;
D;214;2165992;76;20011109 11:50;V;;;;;;
D;214;2165992;76;20011109 11:50;V;;;;;;
B;214;2166444;77;20011109 11:50;;;18;CARTER ST;SEVEN HILLS;2147;557.8;M;20010706;20010803;240000;A;R;RESIDENCE;;DA;;;7875889;
C;214;2166444;77;20011109 11:50;5//248477;
D;214;2166444;77;20011109 11:50;P;;;;;;
D;214;2166444;77;20011109 11:50;V;;;;;;
B;214;2166592;78;20011109 11:50;;;38;CASINO ST;GLENWOOD;2768;671.3;M;20010529;20010716;440000;A;R;RESIDENCE;;AA;;;7836875;
C;214;2166592;78;20011109 11:50;514//1002264;
D;214;2166592;78;20011109 11:50;P;;;;;;
D;214;2166592;78;20011109 11:50;P;;;;;;
D;214;2166592;78;20011109 11:50;V;;;;;;
B;214;2167101;79;20011109 11:50;;;4;CHAPEL CCT;PROSPECT;2148;671.4;M;20010312;20010625;370000;A;R;RESIDENCE;;DL;;;7837959;
C;214;2167101;79;20011109 11:50;88//803853;
D;214;2167101;79;20011109 11:50;P;;;;;;
D;214;2167101;79;20011109 11:50;P;;;;;;
D;214;2167101;79;20011109 11:50;V;;;;;;
B;214;2167190;80;20011109 11:50;;;39;CHARLES ST;BLACKTOWN;2148;569.1;M;20010530;20010711;192000;A;R;RESIDENCE;;DA;;;7845257;
C;214;2167190;80;20011109 11:50;23//26748;
D;214;2167190;80;20011109 11:50;P;;;;;;
D;214;2167190;80;20011109 11:50;V;;;;;;
D;214;2167190;80;20011109 11:50;V;;;;;;
B;214;2167299;81;20011109 11:50;;;50;CHARLOTTE RD;ROOTY HILL;2766;543.7;M;19990824;19990924;200000;A;R;RESIDENCE;;DY;;;6230405;
C;214;2167299;81;20011109 11:50;201//840902;
D;214;2167299;81;20011109 11:50;P;;;;;;
D;214;2167299;81;20011109 11:50;P;;;;;;
D;214;2167299;81;20011109 11:50;V;;;;;;
D;214;2167299;81;20011109 11:50;V;;;;;;
B;214;2167302;82;20011109 11:50;;;56;CHARLOTTE RD;ROOTY HILL;2766;550.2;M;20010527;20010808;370000;A;V;VACANT LAND;;DY;;;7845438;
C;214;2167302;82;20011109 11:50;15//788949;
D;214;2167302;82;20011109 11:50;P;;;;;;
D;214;2167302;82;20011109 11:50;P;;;;;;
D;214;2167302;82;20011109 11:50;V;;;;;;
D;214;2167302;82;20011109 11:50;V;;;;;;
B;214;2167522;83;20011109 11:50;;;;CHAUCER RD HOUSE NO: LT108 112;RIVERSTONE;2765;2991;M;20010711;20010727;65000;R;V;VACANT LAND;;RF;;;7829408;
C;214;2167522;83;20011109 11:50;108, 109, 110, 111, 112, 145, 146, 147, 148, 149/8/1229;
D;214;2167522;83;20011109 11:50;P;;;;;;
D;214;2167522;83;20011109 11:50;V;;;;;;
B;214;2167910;84;20011109 11:50;;;;CHICAGO AVE;BLACKTOWN;2148;174.5;M;20001208;20010220;1367777;I;3;INDUSTRIAL;;FD;IF;;7431581;
C;214;2167910;84;20011109 11:50;PT 3532//1013291;
D;214;2167910;84;20011109 11:50;P;;;;;;
D;214;2167910;84;20011109 11:50;P;;;;;;
D;214;2167910;84;20011109 11:50;V;;;;;;
B;214;2167911;85;20011109 11:50;;;;CHICAGO AVE;BLACKTOWN;2148;4068;M;20001208;20010220;1367777;I;3;INDUSTRIAL;;FD;IF;;7431581;
C;214;2167911;85;20011109 11:50;PT 3532//1013291;
D;214;2167911;85;20011109 11:50;P;;;;;;
D;214;2167911;85;20011109 11:50;P;;;;;;
D;214;2167911;85;20011109 11:50;V;;;;;;
B;214;2168412;86;20011109 11:50;;;20;CLIFTON ST;BLACKTOWN;2148;663.9;M;20010323;20010605;340000;A;R;RESIDENCE;;DA;;;7837559;
C;214;2168412;86;20011109 11:50;B//24544;
D;214;2168412;86;20011109 11:50;P;;;;;;
D;214;2168412;86;20011109 11:50;V;;;;;;
B;214;2168418;87;20011109 11:50;;;6;CLIFTON ST;BLACKTOWN;2148;;;20010207;20010727;468000;A;R;RESIDENCE;;DA;;;7831176;
C;214;2168418;87;20011109 11:50;13/P/2161;
D;214;2168418;87;20011109 11:50;P;;;;;;
D;214;2168418;87;20011109 11:50;P;;;;;;
D;214;2168418;87;20011109 11:50;P;;;;;;
D;214;2168418;87;20011109 11:50;P;;;;;;
D;214;2168418;87;20011109 11:50;V;;;;;;
B;214;2168419;88;20011109 11:50;;;4;CLIFTON ST;BLACKTOWN;2148;;;20010207;20010727;468000;A;R;RESIDENCE;;DA;;;7831213;
C;214;2168419;88;20011109 11:50;14/P/2161;
D;214;2168419;88;20011109 11:50;P;;;;;;
D;214;2168419;88;20011109 11:50;P;;;;;;
D;214;2168419;88;20011109 11:50;P;;;;;;
D;214;2168419;88;20011109 11:50;P;;;;;;
D;214;2168419;88;20011109 11:50;V;;;;;;
B;214;2168485;89;20011109 11:50;;1;30;CLINTON ST;QUAKERS HILL;2763;;;20010624;20010803;225000;;R;RESIDENCE;1;;;;7849533;
C;214;2168485;89;20011109 11:50;1//SP 45623;
D;214;2168485;89;20011109 11:50;P;;;;;;
D;214;2168485;89;20011109 11:50;V;;;;;;
B;214;2169098;90;20011109 11:50;;;58;COLEBEE CRES;PLUMPTON;2761;550.2;M;20010703;20010809;253000;A;R;RESIDENCE;;DX;;;7869771;
C;214;2169098;90;20011109 11:50;2082//788432;
D;214;2169098;90;20011109 11:50;P;;;;;;
D;214;2169098;90;20011109 11:50;P;;;;;;
D;214;2169098;90;20011109 11:50;V;;;;;;
D;214;2169098;90;20011109 11:50;V;;;;;;
B;214;2169339;91;20011109 11:50;;;110;COLUMBIA RD;SEVEN HILLS;2147;556.4;M;20010624;20010727;278000;A;R;RESIDENCE;;DA;;;7815435;
C;214;2169339;91;20011109 11:50;115//242049;
D;214;2169339;91;20011109 11:50;P;;;;;;
D;214;2169339;91;20011109 11:50;P;;;;;;
D;214;2169339;91;20011109 11:50;V;;;;;;
D;214;2169339;91;20011109 11:50;V;;;;;;
B;214;2169465;92;20011109 11:50;;;10;CONSOLO AVE;GLENWOOD;2768;700;M;20010511;20000802;650000;A;R;RESIDENCE;;AA;;;7838868;
C;214;2169465;92;20011109 11:50;133//861300;
D;214;2169465;92;20011109 11:50;P;;;;;;
D;214;2169465;92;20011109 11:50;V;;;;;;
B;214;2169601;93;20011109 11:50;;;14;COOKSON PL;GLENWOOD;2768;450.3;M;20010712;20010803;340000;A;R;RESIDENCE;;AA;;;7888823;
C;214;2169601;93;20011109 11:50;15//841675;
D;214;2169601;93;20011109 11:50;P;;;;;;
D;214;2169601;93;20011109 11:50;P;;;;;;
D;214;2169601;93;20011109 11:50;V;;;;;;
D;214;2169601;93;20011109 11:50;V;;;;;;
B;214;2169784;94;20011109 11:50;;;21;COPELAND RD;MOUNT DRUITT;2770;556.4;M;20010711;20010731;110000;A;R;RESIDENCE;;EB;;;7857726;
C;214;2169784;94;20011109 11:50;314//239177;
D;214;2169784;94;20011109 11:50;P;;;;;;
D;214;2169784;94;20011109 11:50;V;;;;;;
B;214;2169987;95;20011109 11:50;;;18;CORMACK PL;GLENDENNING;2761;378.1;M;20010705;20010816;195000;A;R;RESIDENCE;;DX;;;7867823;
C;214;2169987;95;20011109 11:50;15//829468;
D;214;2169987;95;20011109 11:50;P;;;;;;
D;214;2169987;95;20011109 11:50;P;;;;;;
D;214;2169987;95;20011109 11:50;V;;;;;;
D;214;2169987;95;20011109 11:50;V;;;;;;
B;214;2170758;96;20011109 11:50;;;1;CRAIGLEA ST;BLACKTOWN;2148;562.8;M;20010626;20010808;204500;A;R;RESIDENCE;;DN;;;7868960;
C;214;2170758;96;20011109 11:50;127//29828;
D;214;2170758;96;20011109 11:50;P;;;;;;
D;214;2170758;96;20011109 11:50;P;;;;;;
D;214;2170758;96;20011109 11:50;V;;;;;;
D;214;2170758;96;20011109 11:50;V;;;;;;
B;214;2171117;97;20011109 11:50;;;34;CRESTVIEW DR;GLENWOOD;2768;672.8;M;20000522;20000623;329900;A;R;RESIDENCE;;AB;;;7880745;
C;214;2171117;97;20011109 11:50;617//861933;
D;214;2171117;97;20011109 11:50;P;;;;;;
D;214;2171117;97;20011109 11:50;P;;;;;;
D;214;2171117;97;20011109 11:50;V;;;;;;
B;214;2171121;98;20011109 11:50;;;26;CRESTVIEW DR;GLENWOOD;2768;645.3;M;20010706;20010824;180000;A;V;VACANT LAND;;AB;;;7885939;
C;214;2171121;98;20011109 11:50;606//855317;
D;214;2171121;98;20011109 11:50;P;;;;;;
D;214;2171121;98;20011109 11:50;V;;;;;;
B;214;2171210;99;20011109 11:50;;;1;CROATIA PL;QUAKERS HILL;2763;585.3;M;20010701;20010822;260000;A;3;;;DS;;;7894168;
C;214;2171210;99;20011109 11:50;506//809465;
D;214;2171210;99;20011109 11:50;P;;;;;;
D;214;2171210;99;20011109 11:50;P;;;;;;
D;214;2171210;99;20011109 11:50;V;;;;;;
D;214;2171210;99;20011109 11:50;V;;;;;;
B;214;2171218;100;20011109 11:50;;;8;CROATIA PL;QUAKERS HILL;2763;557;M;20010604;20010803;350000;A;R;RESIDENCE;;DS;;;7849137;
C;214;2171218;100;20011109 11:50;523//809465;
D;214;2171218;100;20011109 11:50;P;;;;;;
D;214;2171218;100;20011109 11:50;P;;;;;;
D;214;2171218;100;20011109 11:50;V;;;;;;
D;214;2171218;100;20011109 11:50;V;;;;;;
B;214;2171488;101;20011109 11:50;;;96;CRUDGE RD;MARAYONG;2148;695.6;M;20010619;20010802;189000;A;R;RESIDENCE;;DT;;;7846344;
C;214;2171488;101;20011109 11:50;11//27340;
D;214;2171488;101;20011109 11:50;P;;;;;;
D;214;2171488;101;20011109 11:50;P;;;;;;
D;214;2171488;101;20011109 11:50;V;;;;;;
D;214;2171488;101;20011109 11:50;V;;;;;;
B;214;2171532;102;20011109 11:50;;;33;CRUDGE RD;MARAYONG;2148;766.3;M;20010702;20010727;120000;A;R;RESIDENCE;;DT;;;7832608;
C;214;2171532;102;20011109 11:50;C//394419;
D;214;2171532;102;20011109 11:50;P;;;;;;
D;214;2171532;102;20011109 11:50;V;;;;;;
B;214;2171566;103;20011109 11:50;;;6;CUBITT CRES;QUAKERS HILL;2763;515.5;M;20010619;20010731;145000;A;V;VACANT LAND;;DS;;;7830924;
C;214;2171566;103;20011109 11:50;559//787104;
D;214;2171566;103;20011109 11:50;P;;;;;;
D;214;2171566;103;20011109 11:51;V;;;;;;
B;214;2172322;104;20011109 11:51;;;7;DANNY RD;LALOR PARK;2147;594.4;M;20010807;20010807;174000;A;R;RESIDENCE;;DA;;;7755831;
C;214;2172322;104;20011109 11:51;150//31869;
D;214;2172322;104;20011109 11:51;P;;;;;;
D;214;2172322;104;20011109 11:51;V;;;;;;
D;214;2172322;104;20011109 11:51;V;;;;;;
B;214;2172817;105;20011109 11:51;;;9;DECASTELLA DR;BLACKTOWN;2148;403.5;M;20010630;20010810;254000;A;R;RESIDENCE;;DW;;;7858546;
C;214;2172817;105;20011109 11:51;9//870069;
D;214;2172817;105;20011109 11:51;P;;;;;;
D;214;2172817;105;20011109 11:51;V;;;;;;
D;214;2172817;105;20011109 11:51;V;;;;;;
B;214;2173268;106;20011109 11:51;;;34;DEPTFORD AVE;SEVEN HILLS;2147;696.8;M;20010620;20010727;340000;A;R;RESIDENCE;;DB;;;7836785;
C;214;2173268;106;20011109 11:51;1636//246047;
D;214;2173268;106;20011109 11:51;P;;;;;;
D;214;2173268;106;20011109 11:51;P;;;;;;
D;214;2173268;106;20011109 11:51;V;;;;;;
D;214;2173268;106;20011109 11:51;V;;;;;;
B;214;2173286;107;20011109 11:51;;;4;DERBY ST;ROOTY HILL;2766;600.7;M;20010612;20010803;207500;A;R;RESIDENCE;;DY;;;7835752;
C;214;2173286;107;20011109 11:51;2//242976;
D;214;2173286;107;20011109 11:51;P;;;;;;
D;214;2173286;107;20011109 11:51;P;;;;;;
D;214;2173286;107;20011109 11:51;V;;;;;;
B;214;2173338;108;20011109 11:51;;7;33;DERBY ST;ROOTY HILL;2766;;;20010629;20010810;161500;;R;RESIDENCE;7;;;;7858798;
C;214;2173338;108;20011109 11:51;7//SP 57440;
D;214;2173338;108;20011109 11:51;P;;;;;;
D;214;2173338;108;20011109 11:51;P;;;;;;
D;214;2173338;108;20011109 11:51;V;;;;;;
D;214;2173338;108;20011109 11:51;V;;;;;;
B;214;2173422;109;20011109 11:51;;;46;DERWENT PDE;BLACKTOWN;2148;556.4;M;20010527;20010731;170000;A;R;RESIDENCE;;DN;;;7841994;
C;214;2173422;109;20011109 11:51;I//29238;
D;214;2173422;109;20011109 11:51;P;;;;;;
D;214;2173422;109;20011109 11:51;V;;;;;;
B;214;2173474;110;20011109 11:51;;;;DERWENT ST HOUSE NO: LOT11 12;MOUNT DRUITT;2770;448.9;M;20010609;20010720;110000;A;V;VACANT LAND;;EB;;;7874925;
C;214;2173474;110;20011109 11:51;11, 12/21/1100;
D;214;2173474;110;20011109 11:51;P;;;;;;
D;214;2173474;110;20011109 11:51;V;;;;;;
B;214;2173497;111;20011109 11:51;;;12;DESLEY CRES;BLACKTOWN;2148;550;M;20010623;20010730;232000;A;R;RESIDENCE;;DL;;;7819207;
C;214;2173497;111;20011109 11:51;23//259332;
D;214;2173497;111;20011109 11:51;P;;;;;;
D;214;2173497;111;20011109 11:51;P;;;;;;
D;214;2173497;111;20011109 11:51;V;;;;;;
B;214;2173743;112;20011109 11:51;;;36;DIAMOND AVE;GLENWOOD;2768;571.6;M;20010402;20010726;346000;A;R;RESIDENCE;;AA;;;7819607;
C;214;2173743;112;20011109 11:51;4134//881093;
D;214;2173743;112;20011109 11:51;P;;;;;;
D;214;2173743;112;20011109 11:51;P;;;;;;
D;214;2173743;112;20011109 11:51;V;;;;;;
D;214;2173743;112;20011109 11:51;V;;;;;;
B;214;2174025;113;20011109 11:51;;;19;DISCOVERY AVE;WILLMOT;2770;;;20010705;20010816;123000;A;R;RESIDENCE;;EB;;;7890226;
C;214;2174025;113;20011109 11:51;650//246357;
D;214;2174025;113;20011109 11:51;P;;;;;;
D;214;2174025;113;20011109 11:51;P;;;;;;
D;214;2174025;113;20011109 11:51;V;;;;;;
D;214;2174025;113;20011109 11:51;V;;;;;;
B;214;2174238;114;20011109 11:51;;;76;DONGOLA CCT;SCHOFIELDS;2762;464;M;20010713;20010817;159000;A;V;VACANT LAND;;DS;;;7883232;
C;214;2174238;114;20011109 11:51;32//1009284;
D;214;2174238;114;20011109 11:51;P;;;;;;
D;214;2174238;114;20011109 11:51;P;;;;;;
D;214;2174238;114;20011109 11:51;V;;;;;;
D;214;2174238;114;20011109 11:51;V;;;;;;
B;214;2174411;115;20011109 11:51;;;6;DONNA PL;QUAKERS HILL;2763;810.6;M;20010711;20010815;289000;A;R;RESIDENCE;;DS;;;7876991;
C;214;2174411;115;20011109 11:51;205//814130;
D;214;2174411;115;20011109 11:51;P;;;;;;
D;214;2174411;115;20011109 11:51;P;;;;;;
D;214;2174411;115;20011109 11:51;V;;;;;;
D;214;2174411;115;20011109 11:51;V;;;;;;
B;214;2174535;116;20011109 11:51;;;13;DONOHUE ST;MARAYONG;2148;550;M;20010520;20010713;251300;A;R;RESIDENCE;;DR;;;7862826;
C;214;2174535;116;20011109 11:51;98//259304;
D;214;2174535;116;20011109 11:51;P;;;;;;
D;214;2174535;116;20011109 11:51;P;;;;;;
D;214;2174535;116;20011109 11:51;V;;;;;;
D;214;2174535;116;20011109 11:51;V;;;;;;
B;214;2174596;117;20011109 11:51;;;14;DOOLAN ST;DEAN PARK;2761;556;M;20010622;20010803;207500;A;V;VACANT LAND;;DW;;;7875669;
C;214;2174596;117;20011109 11:51;30//793796;
D;214;2174596;117;20011109 11:51;P;;;;;;
D;214;2174596;117;20011109 11:51;P;;;;;;
D;214;2174596;117;20011109 11:51;V;;;;;;
B;214;2174703;118;20011109 11:51;;;12;DOONSIDE RD;DOONSIDE;2767;657.6;M;20010608;20010724;160000;A;R;RESIDENCE;;DN;;;7832021;
C;214;2174703;118;20011109 11:51;73//27726;
D;214;2174703;118;20011109 11:51;P;;;;;;
D;214;2174703;118;20011109 11:51;P;;;;;;
D;214;2174703;118;20011109 11:51;V;;;;;;
D;214;2174703;118;20011109 11:51;V;;;;;;
B;214;2174705;119;20011109 11:51;;;16;DOONSIDE RD;DOONSIDE;2767;;;20010612;20010727;185000;A;R;RESIDENCE;;DN;;;7878558;
C;214;2174705;119;20011109 11:51;78//27726;
D;214;2174705;119;20011109 11:51;P;;;;;;
D;214;2174705;119;20011109 11:51;P;;;;;;
D;214;2174705;119;20011109 11:51;V;;;;;;
B;214;2174751;120;20011109 11:51;;;9;DORA ST;BLACKTOWN;2148;695.6;M;20010601;20010810;246000;A;R;RESIDENCE;;DN;;;7892705;
C;214;2174751;120;20011109 11:51;48//31066;
D;214;2174751;120;20011109 11:51;P;;;;;;
D;214;2174751;120;20011109 11:51;P;;;;;;
D;214;2174751;120;20011109 11:51;P;;;;;;
D;214;2174751;120;20011109 11:51;P;;;;;;
D;214;2174751;120;20011109 11:51;V;;;;;;
D;214;2174751;120;20011109 11:51;V;;;;;;
B;214;2174977;121;20011109 11:51;;;79;DOUGLAS RD;BLACKTOWN;2148;556.4;M;20010629;20010803;187000;A;R;RESIDENCE;;DN;;;7843096;
C;214;2174977;121;20011109 11:51;436//29150;
D;214;2174977;121;20011109 11:51;P;;;;;;
D;214;2174977;121;20011109 11:51;P;;;;;;
D;214;2174977;121;20011109 11:51;V;;;;;;
B;214;2175087;122;20011109 11:51;;;46;DOUGLAS RD;BLACKTOWN;2148;561.3;M;20010628;20010817;285000;A;R;RESIDENCE;;DW;;;7871426;
C;214;2175087;122;20011109 11:51;146//801776;
D;214;2175087;122;20011109 11:51;P;;;;;;
D;214;2175087;122;20011109 11:51;V;;;;;;
D;214;2175087;122;20011109 11:51;V;;;;;;
B;214;2175469;123;20011109 11:51;;;23;DRYSDALE CRES;GLENDENNING;2761;450;M;20010628;20010809;227000;A;R;RESIDENCE;;DX;;;7868011;
C;214;2175469;123;20011109 11:51;37//836972;
D;214;2175469;123;20011109 11:51;P;;;;;;
D;214;2175469;123;20011109 11:51;P;;;;;;
D;214;2175469;123;20011109 11:51;V;;;;;;
D;214;2175469;123;20011109 11:51;V;;;;;;
B;214;2175476;124;20011109 11:51;;;9;DRYSDALE CRES;GLENDENNING;2761;500.2;M;20010512;20010706;228000;A;R;RESIDENCE;;DX;;;7829098;
C;214;2175476;124;20011109 11:51;49//836972;
D;214;2175476;124;20011109 11:51;P;;;;;;
D;214;2175476;124;20011109 11:51;P;;;;;;
D;214;2175476;124;20011109 11:51;V;;;;;;
D;214;2175476;124;20011109 11:51;V;;;;;;
B;214;2175780;125;20011109 11:51;;4;2;DUNSMORE ST;ROOTY HILL;2766;;;20010713;20010813;114950;;R;RESIDENCE;4;;;;7871163;
C;214;2175780;125;20011109 11:51;4//19421;
D;214;2175780;125;20011109 11:51;P;;;;;;
D;214;2175780;125;20011109 11:51;V;;;;;;
B;214;2175934;126;20011109 11:51;;4;34;DURHAM ST;MOUNT DRUITT;2770;;;20010704;20010815;178000;;3;;4;;;;7863290;
C;214;2175934;126;20011109 11:51;4//SP 61209;
D;214;2175934;126;20011109 11:51;P;;;;;;
D;214;2175934;126;20011109 11:51;P;;;;;;
D;214;2175934;126;20011109 11:51;V;;;;;;
B;214;2175965;127;20011109 11:51;;;2;DURRAS CL;WOODCROFT;2767;668.8;M;20010528;20010718;185000;A;V;VACANT LAND;;DV;;;7791033;
C;214;2175965;127;20011109 11:51;2402//1007678;
D;214;2175965;127;20011109 11:51;P;;;;;;
D;214;2175965;127;20011109 11:51;P;;;;;;
D;214;2175965;127;20011109 11:51;V;;;;;;
D;214;2175965;127;20011109 11:51;V;;;;;;
B;214;2176514;128;20011109 11:51;;2;64;EDWARD ST;RIVERSTONE;2765;;;20010604;20010718;400000;;3;FACTORY UNIT;2;;;;7895285;
C;214;2176514;128;20011109 11:51;2//SP 58244;
D;214;2176514;128;20011109 11:51;P;;;;;;
D;214;2176514;128;20011109 11:51;V;;;;;;
B;214;2176817;129;20011109 11:51;;;14;ELBRUS ST;SEVEN HILLS;2147;600.7;M;20010608;20010720;275000;A;R;RESIDENCE;;DA;;;7831972;
C;214;2176817;129;20011109 11:51;11//240573;
D;214;2176817;129;20011109 11:51;P;;;;;;
D;214;2176817;129;20011109 11:51;V;;;;;;
D;214;2176817;129;20011109 11:51;V;;;;;;
B;214;2176961;130;20011109 11:51;;;44;ELIZABETH ST;RIVERSTONE;2765;613.03;M;20010810;20010810;110000;A;R;RESIDENCE;;EC;;;7852986;
C;214;2176961;130;20011109 11:51;11//11074;
D;214;2176961;130;20011109 11:51;P;;;;;;
D;214;2176961;130;20011109 11:51;V;;;;;;
D;214;2176961;130;20011109 11:51;V;;;;;;
D;214;2176961;130;20011109 11:51;V;;;;;;
B;214;2177569;131;20011109 11:51;;;4;EMERSON ST;MOUNT DRUITT;2770;559.2;M;20010703;20010717;149500;A;R;RESIDENCE;;EB;;;7895389;
C;214;2177569;131;20011109 11:51;720//246319;
D;214;2177569;131;20011109 11:51;P;;;;;;
D;214;2177569;131;20011109 11:51;P;;;;;;
D;214;2177569;131;20011109 11:51;V;;;;;;
D;214;2177569;131;20011109 11:51;V;;;;;;
B;214;2177682;132;20011109 11:51;;;54;EMILY ST;MOUNT DRUITT;2770;1012;M;19610302;19610302;5918;A;R;RESIDENCE;;EA;;;7829672;
C;214;2177682;132;20011109 11:51;26/HH/2042;
D;214;2177682;132;20011109 11:51;P;;;;;;
B;214;2177682;133;20011109 11:51;;;54;EMILY ST;MOUNT DRUITT;2770;1012;M;20010801;20010801;100000;A;R;RESIDENCE;;EA;;;7829673;
C;214;2177682;133;20011109 11:51;26/HH/2042;
D;214;2177682;133;20011109 11:51;P;;;;;;
D;214;2177682;133;20011109 11:51;P;;;;;;
D;214;2177682;133;20011109 11:51;V;;;;;;
D;214;2177682;133;20011109 11:51;V;;;;;;
B;214;2177817;134;20011109 11:51;;;20;ENDEAVOUR ST;SEVEN HILLS;2147;556.4;M;20010613;20010720;171000;A;R;RESIDENCE;;DA;;;7833805;
C;214;2177817;134;20011109 11:51;17//26248;
D;214;2177817;134;20011109 11:51;P;;;;;;
D;214;2177817;134;20011109 11:51;V;;;;;;
D;214;2177817;134;20011109 11:51;V;;;;;;
B;214;2177863;135;20011109 11:51;;;77;ENDEAVOUR ST;SEVEN HILLS;2147;556.4;M;20010611;20010713;247000;A;R;RESIDENCE;;DA;;;7879302;
C;214;2177863;135;20011109 11:51;12//30718;
D;214;2177863;135;20011109 11:51;P;;;;;;
D;214;2177863;135;20011109 11:51;V;;;;;;
D;214;2177863;135;20011109 11:51;V;;;;;;
B;214;2178122;136;20011109 11:51;;;;ESKDALE ST HOUSE NO: LOT76;MINCHINBURY;2770;689.2;M;20010706;20010821;340000;A;R;RESIDENCE;;DY;;;7889260;
C;214;2178122;136;20011109 11:51;76/D/15587;
D;214;2178122;136;20011109 11:51;P;;;;;;
D;214;2178122;136;20011109 11:51;P;;;;;;
D;214;2178122;136;20011109 11:51;V;;;;;;
B;214;2178170;137;20011109 11:51;;;7;ESSEX ST;BLACKTOWN;2148;556.4;M;20010608;20010727;229950;A;R;RESIDENCE;;DU;;;7854260;
C;214;2178170;137;20011109 11:51;8//28500;
D;214;2178170;137;20011109 11:51;P;;;;;;
D;214;2178170;137;20011109 11:51;P;;;;;;
D;214;2178170;137;20011109 11:51;V;;;;;;
D;214;2178170;137;20011109 11:51;V;;;;;;
B;214;2178214;138;20011109 11:51;;;12;EUDON ST;DOONSIDE;2767;550.7;M;20010626;20010731;206000;A;R;RESIDENCE;;DV;;;7827189;
C;214;2178214;138;20011109 11:51;301//260660;
D;214;2178214;138;20011109 11:51;P;;;;;;
D;214;2178214;138;20011109 11:51;P;;;;;;
D;214;2178214;138;20011109 11:51;V;;;;;;
D;214;2178214;138;20011109 11:51;V;;;;;;
B;214;2178523;139;20011109 11:51;;;8;FALKIRK PL;MOUNT DRUITT;2770;;;20010703;20010815;125000;A;R;RESIDENCE;;EB;;;7872125;
C;214;2178523;139;20011109 11:51;396//242358;
D;214;2178523;139;20011109 11:51;P;;;;;;
D;214;2178523;139;20011109 11:51;V;;;;;;
B;214;2178679;140;20011109 11:51;;;12;FARMER CL;GLENWOOD;2768;650.1;M;20010713;20010820;270000;A;R;RESIDENCE;;AA;;;7875466;
C;214;2178679;140;20011109 11:51;3066//844714;
D;214;2178679;140;20011109 11:51;P;;;;;;
D;214;2178679;140;20011109 11:51;P;;;;;;
D;214;2178679;140;20011109 11:51;V;;;;;;
D;214;2178679;140;20011109 11:51;V;;;;;;
B;214;2178709;141;20011109 11:51;;;14;FARMINGDALE DR;BLACKTOWN;2148;687.8;M;20010619;20010731;322000;A;R;RESIDENCE;;DN;;;7840269;
C;214;2178709;141;20011109 11:51;5004//1001639;
D;214;2178709;141;20011109 11:51;P;;;;;;
D;214;2178709;141;20011109 11:51;V;;;;;;
B;214;2178915;142;20011109 11:51;;;15;FARRELL ST;HEBERSHAM;2770;550.2;M;20010608;20010719;153000;A;R;RESIDENCE;;EB;;;7831362;
C;214;2178915;142;20011109 11:51;115//703824;
D;214;2178915;142;20011109 11:51;P;;;;;;
D;214;2178915;142;20011109 11:51;V;;;;;;
D;214;2178915;142;20011109 11:51;V;;;;;;
B;214;2178915;143;20011109 11:51;;;15;FARRELL ST;HEBERSHAM;2770;550.2;M;20010608;20010719;153000;A;R;RESIDENCE;;EB;;;7831363;
C;214;2178915;143;20011109 11:51;115//703824;
D;214;2178915;143;20011109 11:51;P;;;;;;
D;214;2178915;143;20011109 11:51;P;;;;;;
D;214;2178915;143;20011109 11:51;V;;;;;;
B;214;2179143;144;20011109 11:51;;;34;FEDERAL RD;SEVEN HILLS;2147;663.9;M;20010524;20010711;225000;A;V;VACANT LAND;;DA;;;7824866;
C;214;2179143;144;20011109 11:51;G//374813;
D;214;2179143;144;20011109 11:51;P;;;;;;
D;214;2179143;144;20011109 11:51;V;;;;;;
D;214;2179143;144;20011109 11:51;V;;;;;;
B;214;2179749;145;20011109 11:51;;;15;FIRETAIL GR;PLUMPTON;2761;496.3;M;19990702;19990811;170000;A;R;RESIDENCE;;DX;;;6232082;
C;214;2179749;145;20011109 11:51;605//862931;
D;214;2179749;145;20011109 11:51;P;;;;;;
D;214;2179749;145;20011109 11:51;P;;;;;;
