A;014;20030416 10:01;PDANN;
B;014;2973680;233;20030416 10:02;;;24;SETTLEMENT DR;WADALBA;2259;596.5;M;20021119;20030319;286350;A;R;RESIDENCE;;AD;;;9509069;
C;014;2973680;233;20030416 10:02;115//1046712;
D;014;2973680;233;20030416 10:02;P;;;;;;
D;014;2973680;233;20030416 10:02;V;;;;;;
B;014;2979045;234;20030416 10:02;;;23;MOUNTAIN VIEW DR;WOONGARRAH;2259;684;M;20021108;20030324;400000;;3;;;;RRO;;9480203;
C;014;2979045;234;20030416 10:02;1//1049594;
D;014;2979045;234;20030416 10:02;P;;;;;;
D;014;2979045;234;20030416 10:02;V;;;;;;
B;014;2979046;235;20030416 10:02;;;25;MOUNTAIN VIEW DR;WOONGARRAH;2259;701;M;20021108;20030324;20000;;V;VACANT LAND;;;;;9488565;
C;014;2979046;235;20030416 10:02;2//1049594;
D;014;2979046;235;20030416 10:02;P;;;;;;
D;014;2979046;235;20030416 10:02;P;;;;;;
D;014;2979046;235;20030416 10:02;V;;;;;;
D;014;2979046;235;20030416 10:02;V;;;;;;
B;014;2979047;236;20030416 10:02;;;;MOUNTAIN VIEW DR;WOONGARRAH;2259;3771;M;20021108;20030324;400000;;3;;;;RRO;;9480203;
C;014;2979047;236;20030416 10:02;3//1049594;
D;014;2979047;236;20030416 10:02;P;;;;;;
D;014;2979047;236;20030416 10:02;V;;;;;;
B;014;2979057;237;20030416 10:02;;;42;TUMBI RD;TUMBI UMBI;2261;852.8;M;20020308;20020627;275000;;R;RESIDENCE;;;AC;;9456192;
C;014;2979057;237;20030416 10:02;7//250874;
D;014;2979057;237;20030416 10:02;P;;;;;;
D;014;2979057;237;20030416 10:02;P;;;;;;
D;014;2979057;237;20030416 10:02;V;;;;;;
B;014;2979058;238;20030416 10:02;;;15;LAKESIDE PDE;THE ENTRANCE;2261;657.6;M;20030202;20030317;385000;;R;RESIDENCE;;;AC;;9462548;
C;014;2979058;238;20030416 10:02;17//24151;
D;014;2979058;238;20030416 10:02;P;;;;;;
D;014;2979058;238;20030416 10:02;P;;;;;;
D;014;2979058;238;20030416 10:02;V;;;;;;
D;014;2979058;238;20030416 10:02;V;;;;;;
B;014;2979060;239;20030416 10:02;LOT 100;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;81.35;H;20030312;20030312;115000;;V;VACANT LAND;;;RVP;;9456418;
C;014;2979060;239;20030416 10:02;100//1049436;
D;014;2979060;239;20030416 10:02;P;;;;;;
D;014;2979060;239;20030416 10:02;P;;;;;;
D;014;2979060;239;20030416 10:02;V;;;;;;
D;014;2979060;239;20030416 10:02;V;;;;;;
D;014;2979060;239;20030416 10:02;V;;;;;;
D;014;2979060;239;20030416 10:02;V;;;;;;
B;014;2979061;240;20030416 10:02;LOT 101;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;40;H;20030312;20030312;75000;;V;VACANT LAND;;;RVP;;9456420;
C;014;2979061;240;20030416 10:02;101//1049436;
D;014;2979061;240;20030416 10:02;P;;;;;;
D;014;2979061;240;20030416 10:02;P;;;;;;
D;014;2979061;240;20030416 10:02;V;;;;;;
D;014;2979061;240;20030416 10:02;V;;;;;;
D;014;2979061;240;20030416 10:02;V;;;;;;
D;014;2979061;240;20030416 10:02;V;;;;;;
B;014;2979062;241;20030416 10:02;LOT 102;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;193.3;H;20030312;20030312;10000;;V;VACANT LAND;;;RVP;;9456428;
C;014;2979062;241;20030416 10:02;102//1049436;
D;014;2979062;241;20030416 10:02;P;;;;;;
D;014;2979062;241;20030416 10:02;P;;;;;;
D;014;2979062;241;20030416 10:02;V;;;;;;
D;014;2979062;241;20030416 10:02;V;;;;;;
D;014;2979062;241;20030416 10:02;V;;;;;;
D;014;2979062;241;20030416 10:02;V;;;;;;
D;014;2979062;241;20030416 10:02;V;;;;;;
B;014;2980632;242;20030416 10:02;;;51;SPARKS RD;WOONGARRAH;2259;3617;M;20020822;20021115;210000;;R;RESIDENCE;;;;;9167674;
C;014;2980632;242;20030416 10:02;3//1045448;
D;014;2980632;242;20030416 10:02;P;;;;;;
D;014;2980632;242;20030416 10:02;V;;;;;;
Z;1213;242;242;727;
