A;214;20030701 14:40;PDANN;
D;214;2206682;143;20030701 14:40;V;;;;;;
D;214;2206682;143;20030701 14:40;V;;;;;;
B;214;2206897;144;20030701 14:40;;;17;MIFSUD CRES;OAKHURST;2761;561.9;M;20030428;20030613;275000;A;R;RESIDENCE;;DX;;0;9720557;
C;214;2206897;144;20030701 14:40;2136//264372;
D;214;2206897;144;20030701 14:40;P;;;;;;
D;214;2206897;144;20030701 14:40;V;;;;;;
D;214;2206897;144;20030701 14:40;V;;;;;;
B;214;2207175;145;20030701 14:40;;;36;MILSON RD;DOONSIDE;2767;;;20030427;20030603;315000;A;R;RESIDENCE;;DV;;0;9729021;
C;214;2207175;145;20030701 14:40;253//14730;
D;214;2207175;145;20030701 14:40;P;;;;;;
D;214;2207175;145;20030701 14:40;P;;;;;;
D;214;2207175;145;20030701 14:40;V;;;;;;
D;214;2207175;145;20030701 14:40;V;;;;;;
B;214;2207255;146;20030701 14:40;;;30;MIMIKA AVE;WHALAN;2770;725.1;M;20030303;20030519;207500;A;R;RESIDENCE;;EB;;0;9702227;
C;214;2207255;146;20030701 14:40;292//245935;
D;214;2207255;146;20030701 14:40;P;;;;;;
D;214;2207255;146;20030701 14:40;P;;;;;;
D;214;2207255;146;20030701 14:40;V;;;;;;
B;214;2208222;147;20030701 14:40;;;62;MONASH RD;BLACKTOWN;2148;607;M;20030530;20030530;140000;A;R;RESIDENCE;;DN;;0;9693780;
C;214;2208222;147;20030701 14:40;186//25318;
D;214;2208222;147;20030701 14:40;P;;;;;;
D;214;2208222;147;20030701 14:40;P;;;;;;
D;214;2208222;147;20030701 14:40;V;;;;;;
D;214;2208222;147;20030701 14:40;V;;;;;;
D;214;2208222;147;20030701 14:40;V;;;;;;
B;214;2208254;148;20030701 14:40;;;87;MONASH RD;DOONSIDE;2767;377.1;M;20030411;20030512;450000;A;R;RESIDENCE;;DN;;0;9717234;
C;214;2208254;148;20030701 14:40;7//865755;
D;214;2208254;148;20030701 14:40;P;;;;;;
D;214;2208254;148;20030701 14:40;V;;;;;;
D;214;2208254;148;20030701 14:40;V;;;;;;
B;214;2208454;149;20030701 14:40;;;1;MOOMIN ST;LALOR PARK;2147;556.4;M;20030405;20030606;285000;A;R;RESIDENCE;;DA;;0;9701612;
C;214;2208454;149;20030701 14:40;11//220851;
D;214;2208454;149;20030701 14:40;P;;;;;;
D;214;2208454;149;20030701 14:40;V;;;;;;
D;214;2208454;149;20030701 14:40;V;;;;;;
B;214;2209302;150;20030701 14:40;;;15;MURDOCH ST;BLACKETT;2770;575.4;M;19710910;19710910;13350;A;R;RESIDENCE;;EB;;0;9701802;
C;214;2209302;150;20030701 14:40;657//242537;
D;214;2209302;150;20030701 14:40;P;;;;;;
D;214;2209302;150;20030701 14:40;P;;;;;;
D;214;2209302;150;20030701 14:40;V;;;;;;
D;214;2209302;150;20030701 14:40;V;;;;;;
B;214;2209357;151;20030701 14:40;;;5;MUSCAT GR;GLENWOOD;2768;354;M;20030131;20030416;307000;A;R;RESIDENCE;;AA;;0;9691570;
C;214;2209357;151;20030701 14:40;3//839131;
D;214;2209357;151;20030701 14:40;P;;;;;;
D;214;2209357;151;20030701 14:40;P;;;;;;
D;214;2209357;151;20030701 14:40;V;;;;;;
D;214;2209357;151;20030701 14:40;V;;;;;;
B;214;2209628;152;20030701 14:40;;;11;MYUNA CRES;SEVEN HILLS;2147;556.4;M;20030125;20030422;350000;A;R;RESIDENCE;;DA;;0;9691778;
C;214;2209628;152;20030701 14:40;6//240913;
D;214;2209628;152;20030701 14:40;P;;;;;;
D;214;2209628;152;20030701 14:40;V;;;;;;
D;214;2209628;152;20030701 14:40;V;;;;;;
B;214;2210009;153;20030701 14:40;;;78;NATHAN CRES;DEAN PARK;2761;563.4;M;20030514;20030613;263000;A;R;RESIDENCE;;DX;;0;9720574;
C;214;2210009;153;20030701 14:40;507//708140;
D;214;2210009;153;20030701 14:40;P;;;;;;
D;214;2210009;153;20030701 14:40;P;;;;;;
D;214;2210009;153;20030701 14:40;V;;;;;;
D;214;2210009;153;20030701 14:40;V;;;;;;
B;214;2210126;154;20030701 14:40;;;21;NAURU CRES;LETHBRIDGE PARK;2770;562.8;M;20030422;20030620;227000;A;R;RESIDENCE;;EB;;0;9730022;
C;214;2210126;154;20030701 14:40;186//238618;
D;214;2210126;154;20030701 14:40;P;;;;;;
D;214;2210126;154;20030701 14:40;P;;;;;;
D;214;2210126;154;20030701 14:40;V;;;;;;
D;214;2210126;154;20030701 14:40;V;;;;;;
B;214;2210492;155;20030701 14:40;;;1;WAIKANDA CRES;WHALAN;2770;575.4;M;20030325;20030509;182000;A;R;RESIDENCE;;EB;;0;9684232;
C;214;2210492;155;20030701 14:40;706//231835;
D;214;2210492;155;20030701 14:40;P;;;;;;
D;214;2210492;155;20030701 14:40;V;;;;;;
B;214;2210847;156;20030701 14:40;;;112;NEWTON RD;BLACKTOWN;2148;2118;M;20021101;20030530;900000;A;R;RESIDENCE;;DN;;0;9698188;
C;214;2210847;156;20030701 14:40;X//410224;
D;214;2210847;156;20030701 14:40;P;;;;;;
D;214;2210847;156;20030701 14:40;V;;;;;;
B;214;2211021;157;20030701 14:40;;;23;NICOLAIDIS CRES;ROOTY HILL;2766;574.8;M;20030403;20030604;299000;A;R;RESIDENCE;;DY;;0;9695113;
C;214;2211021;157;20030701 14:40;160//776955;
D;214;2211021;157;20030701 14:40;P;;;;;;
D;214;2211021;157;20030701 14:40;P;;;;;;
D;214;2211021;157;20030701 14:40;V;;;;;;
D;214;2211021;157;20030701 14:40;V;;;;;;
B;214;2211323;158;20030701 14:40;;;47;NORFOLK ST;MOUNT DRUITT;2770;1151;M;20030526;20030526;130000;A;R;RESIDENCE;;EA;;50;9709573;
C;214;2211323;158;20030701 14:40;48//28536;
D;214;2211323;158;20030701 14:40;P;;;;;;
D;214;2211323;158;20030701 14:40;P;;;;;;
D;214;2211323;158;20030701 14:40;P;;;;;;
D;214;2211323;158;20030701 14:40;V;;;;;;
D;214;2211323;158;20030701 14:40;V;;;;;;
B;214;2211648;159;20030701 14:40;;;33;NORTHCOTT RD;LALOR PARK;2147;;;20030503;20030612;312000;A;R;RESIDENCE;;DA;;0;9711234;
C;214;2211648;159;20030701 14:40;139//32118;
D;214;2211648;159;20030701 14:40;P;;;;;;
D;214;2211648;159;20030701 14:40;V;;;;;;
D;214;2211648;159;20030701 14:40;V;;;;;;
B;214;2211851;160;20030701 14:40;;;36;NOUMEA ST;LETHBRIDGE PARK;2770;594.4;M;19690922;20030513;9130;A;R;RESIDENCE;;EB;;0;9693541;
C;214;2211851;160;20030701 14:40;175//238618;
D;214;2211851;160;20030701 14:40;P;;;;;;
D;214;2211851;160;20030701 14:40;V;;;;;;
B;214;2211955;161;20030701 14:40;;;7;NOWLAND ST;SEVEN HILLS;2147;645;M;20020815;20030529;322000;A;R;RESIDENCE;;DA;;0;9730892;
C;214;2211955;161;20030701 14:40;34//215040;
D;214;2211955;161;20030701 14:40;P;;;;;;
D;214;2211955;161;20030701 14:40;P;;;;;;
D;214;2211955;161;20030701 14:40;V;;;;;;
D;214;2211955;161;20030701 14:40;V;;;;;;
B;214;2212008;162;20030701 14:40;;;12;NYDEGGAR AVE;GLENWOOD;2768;450;M;20030505;20030616;363000;A;R;RESIDENCE;;AA;;0;9713670;
C;214;2212008;162;20030701 14:40;1085//830969;
D;214;2212008;162;20030701 14:40;P;;;;;;
D;214;2212008;162;20030701 14:40;P;;;;;;
D;214;2212008;162;20030701 14:40;V;;;;;;
D;214;2212008;162;20030701 14:40;V;;;;;;
B;214;2212277;163;20030701 14:40;;19;50;O'BRIEN ST;MOUNT DRUITT;2770;;;20030331;20030505;180000;;R;RESIDENCE;19;;;0;9682749;
C;214;2212277;163;20030701 14:40;19//SP 40004;
D;214;2212277;163;20030701 14:40;P;;;;;;
D;214;2212277;163;20030701 14:40;P;;;;;;
D;214;2212277;163;20030701 14:40;V;;;;;;
D;214;2212277;163;20030701 14:40;V;;;;;;
B;214;2212780;164;20030701 14:40;;;23;OLIVERI PL;SCHOFIELDS;2762;459.7;M;20030504;20030606;355000;A;R;RESIDENCE;;DS;;0;9703837;
C;214;2212780;164;20030701 14:40;1105//857618;
D;214;2212780;164;20030701 14:40;P;;;;;;
D;214;2212780;164;20030701 14:40;V;;;;;;
D;214;2212780;164;20030701 14:40;V;;;;;;
B;214;2213675;165;20030701 14:40;;;37;OSBORNE RD;MARAYONG;2148;663.9;M;19590624;19590624;5872;A;R;RESIDENCE;;DT;;0;9714609;
C;214;2213675;165;20030701 14:40;C//403865;
D;214;2213675;165;20030701 14:40;P;;;;;;
D;214;2213675;165;20030701 14:40;V;;;;;;
B;214;2214043;166;20030701 14:40;;;16;PAGODA CRES;QUAKERS HILL;2763;637.8;M;20030507;20030620;397500;A;R;RESIDENCE;;DS;;0;9728595;
C;214;2214043;166;20030701 14:40;623//825552;
D;214;2214043;166;20030701 14:40;P;;;;;;
D;214;2214043;166;20030701 14:40;P;;;;;;
D;214;2214043;166;20030701 14:40;V;;;;;;
D;214;2214043;166;20030701 14:40;V;;;;;;
B;214;2214210;167;20030701 14:40;;;21;PALAU CRES;LETHBRIDGE PARK;2770;562.8;M;20030427;20030609;170000;A;R;RESIDENCE;;EB;;0;9692835;
C;214;2214210;167;20030701 14:40;25//238574;
D;214;2214210;167;20030701 14:40;P;;;;;;
D;214;2214210;167;20030701 14:40;V;;;;;;
B;214;2214669;168;20030701 14:40;;;43;PANK PDE;BLACKTOWN;2148;594.4;M;20030428;20030616;310000;A;R;RESIDENCE;;DN;;0;9730216;
C;214;2214669;168;20030701 14:40;174//32163;
D;214;2214669;168;20030701 14:40;P;;;;;;
D;214;2214669;168;20030701 14:40;V;;;;;;
D;214;2214669;168;20030701 14:40;V;;;;;;
B;214;2215127;169;20030701 14:40;;10;60;PATRICIA ST;BLACKTOWN;2148;;;20030509;20030606;233000;;R;RESIDENCE;10;;;0;9717883;
C;214;2215127;169;20030701 14:40;10//SP 50285;
D;214;2215127;169;20030701 14:40;P;;;;;;
D;214;2215127;169;20030701 14:40;V;;;;;;
D;214;2215127;169;20030701 14:40;V;;;;;;
B;214;2215576;170;20030701 14:40;;;31;PELLEAS ST;BLACKTOWN;2148;556.4;M;20030313;20030522;350000;A;R;RESIDENCE;;DN;;0;9682167;
C;214;2215576;170;20030701 14:40;44//231213;
D;214;2215576;170;20030701 14:40;P;;;;;;
D;214;2215576;170;20030701 14:40;V;;;;;;
B;214;2216084;171;20030701 14:40;;;27;PERCY ST;MARAYONG;2148;613.4;M;20030501;20030516;145000;A;R;RESIDENCE;;DT;;0;9702812;
C;214;2216084;171;20030701 14:40;74//32181;
D;214;2216084;171;20030701 14:40;P;;;;;;
D;214;2216084;171;20030701 14:40;V;;;;;;
D;214;2216084;171;20030701 14:40;V;;;;;;
B;214;2216103;172;20030701 14:40;;;12;PERFECTION AVE;STANHOPE GARDENS;2768;543.2;M;20030506;20030606;465000;A;R;RESIDENCE;;DS;;0;9696350;
C;214;2216103;172;20030701 14:40;2006//1002271;
D;214;2216103;172;20030701 14:40;P;;;;;;
D;214;2216103;172;20030701 14:40;P;;;;;;
D;214;2216103;172;20030701 14:40;V;;;;;;
D;214;2216103;172;20030701 14:40;V;;;;;;
B;214;2216158;173;20030701 14:40;;9;31;PERIGEE CL;DOONSIDE;2767;;;20030511;20030623;255000;;R;RESIDENCE;9;;;0;9728089;
C;214;2216158;173;20030701 14:40;9//SP 38238;
D;214;2216158;173;20030701 14:40;P;;;;;;
D;214;2216158;173;20030701 14:40;P;;;;;;
D;214;2216158;173;20030701 14:40;V;;;;;;
D;214;2216158;173;20030701 14:40;V;;;;;;
B;214;2216741;174;20030701 14:40;;;113;PHOENIX AVE;STANHOPE GARDENS;2768;489.6;M;20030306;20030528;382000;A;R;RESIDENCE;;DS;;0;9701931;
C;214;2216741;174;20030701 14:40;417//882977;
D;214;2216741;174;20030701 14:40;P;;;;;;
D;214;2216741;174;20030701 14:40;P;;;;;;
D;214;2216741;174;20030701 14:40;V;;;;;;
D;214;2216741;174;20030701 14:40;V;;;;;;
B;214;2217485;175;20030701 14:40;;;;PLUMPTON RD;PLUMPTON;2761;;;20030403;20030613;253000;A;3;;;DX;;0;9723333;
C;214;2217485;175;20030701 14:40;75//5027;
D;214;2217485;175;20030701 14:40;P;;;;;;
D;214;2217485;175;20030701 14:40;P;;;;;;
D;214;2217485;175;20030701 14:40;V;;;;;;
D;214;2217485;175;20030701 14:40;V;;;;;;
B;214;2217498;176;20030701 14:40;;;29;PLUNKETT CRES;MOUNT DRUITT;2770;311;M;20030508;20030619;277000;A;R;RESIDENCE;;EB;;0;9720410;
C;214;2217498;176;20030701 14:40;20//868267;
D;214;2217498;176;20030701 14:40;P;;;;;;
D;214;2217498;176;20030701 14:40;V;;;;;;
D;214;2217498;176;20030701 14:40;V;;;;;;
B;214;2217792;177;20030701 14:40;;;22;PONYTAIL DR;STANHOPE GARDENS;2768;550;M;20030423;20030606;390000;A;R;RESIDENCE;;DS;;0;9693860;
C;214;2217792;177;20030701 14:40;1186//845434;
D;214;2217792;177;20030701 14:40;P;;;;;;
D;214;2217792;177;20030701 14:40;P;;;;;;
D;214;2217792;177;20030701 14:40;V;;;;;;
D;214;2217792;177;20030701 14:40;V;;;;;;
B;214;2218430;178;20030701 14:40;;;69;PRESCOTT CCT;QUAKERS HILL;2763;700;M;20030413;20030613;439950;A;R;RESIDENCE;;DS;;0;9719186;
C;214;2218430;178;20030701 14:40;8//792133;
D;214;2218430;178;20030701 14:40;P;;;;;;
D;214;2218430;178;20030701 14:40;P;;;;;;
D;214;2218430;178;20030701 14:40;V;;;;;;
B;214;2218461;179;20030701 14:40;;;33;PRESCOTT CCT;QUAKERS HILL;2763;607.9;M;20030422;20030612;435000;A;R;RESIDENCE;;DS;;0;9692727;
C;214;2218461;179;20030701 14:40;39//792601;
D;214;2218461;179;20030701 14:40;P;;;;;;
D;214;2218461;179;20030701 14:40;P;;;;;;
D;214;2218461;179;20030701 14:40;V;;;;;;
B;214;2218480;180;20030701 14:40;;;12;PRESCOTT CCT;QUAKERS HILL;2763;563.6;M;20030405;20030528;348800;A;R;RESIDENCE;;DS;;0;9689071;
C;214;2218480;180;20030701 14:40;375//773441;
D;214;2218480;180;20030701 14:40;P;;;;;;
D;214;2218480;180;20030701 14:40;P;;;;;;
D;214;2218480;180;20030701 14:40;V;;;;;;
D;214;2218480;180;20030701 14:40;V;;;;;;
B;214;2218535;181;20030701 14:40;;;66;PRETORIA RD;SEVEN HILLS;2147;556.4;M;20030310;20030422;325000;A;R;RESIDENCE;;DA;;0;9695556;
C;214;2218535;181;20030701 14:40;31//231506;
D;214;2218535;181;20030701 14:40;P;;;;;;
D;214;2218535;181;20030701 14:40;V;;;;;;
B;214;2219043;182;20030701 14:40;;;67;PYE RD;QUAKERS HILL;2763;581.6;M;20030427;20030530;375000;A;R;RESIDENCE;;DS;;0;9715226;
C;214;2219043;182;20030701 14:40;7//790245;
D;214;2219043;182;20030701 14:40;P;;;;;;
D;214;2219043;182;20030701 14:40;V;;;;;;
D;214;2219043;182;20030701 14:40;V;;;;;;
B;214;2219362;183;20030701 14:40;;;307;QUAKERS RD;QUAKERS HILL;2763;550.1;M;20030517;20030520;326500;A;R;RESIDENCE;;DT;;0;9731118;
C;214;2219362;183;20030701 14:40;3//260682;
D;214;2219362;183;20030701 14:40;P;;;;;;
D;214;2219362;183;20030701 14:40;P;;;;;;
D;214;2219362;183;20030701 14:40;V;;;;;;
D;214;2219362;183;20030701 14:40;V;;;;;;
B;214;2219939;184;20030701 14:40;;;116;RAILWAY TCE;RIVERSTONE;2765;2.023;H;20030520;20030520;490000;R;R;RESIDENCE;;RE;;0;9708014;
C;214;2219939;184;20030701 14:40;4//223895;
D;214;2219939;184;20030701 14:40;P;;;;;;
D;214;2219939;184;20030701 14:40;P;;;;;;
D;214;2219939;184;20030701 14:40;V;;;;;;
D;214;2219939;184;20030701 14:40;V;;;;;;
B;214;2219962;185;20030701 14:40;;;44;RAILWAY TCE;RIVERSTONE;2765;904.2;M;20030417;20030529;320000;A;R;RESIDENCE;;EC;;0;9711116;
C;214;2219962;185;20030701 14:40;2//216101;
D;214;2219962;185;20030701 14:40;P;;;;;;
D;214;2219962;185;20030701 14:40;P;;;;;;
D;214;2219962;185;20030701 14:40;V;;;;;;
B;214;2219996;186;20030701 14:40;;;11;RAJ PL;MOUNT DRUITT;2770;403.9;M;20030417;20030604;293000;A;R;RESIDENCE;;EB;;0;9688831;
C;214;2219996;186;20030701 14:40;7//873196;
D;214;2219996;186;20030701 14:40;P;;;;;;
D;214;2219996;186;20030701 14:40;P;;;;;;
D;214;2219996;186;20030701 14:40;V;;;;;;
B;214;2220155;187;20030701 14:40;;;49;RAVEL ST;SEVEN HILLS;2147;556.4;M;20030312;20030604;316000;A;R;RESIDENCE;;DA;;0;9700286;
C;214;2220155;187;20030701 14:40;33//231157;
D;214;2220155;187;20030701 14:40;P;;;;;;
D;214;2220155;187;20030701 14:40;V;;;;;;
D;214;2220155;187;20030701 14:40;V;;;;;;
B;214;2220424;188;20030701 14:40;;;39;REDGUM CCT;GLENDENNING;2761;414.9;M;20030428;20030606;319000;A;R;RESIDENCE;;DX;;0;9690293;
C;214;2220424;188;20030701 14:40;106//872896;
D;214;2220424;188;20030701 14:40;P;;;;;;
D;214;2220424;188;20030701 14:40;P;;;;;;
D;214;2220424;188;20030701 14:40;V;;;;;;
D;214;2220424;188;20030701 14:40;V;;;;;;
B;214;2220855;189;20030701 14:40;;;120;RESERVOIR RD;BLACKTOWN;2148;550.1;M;20020728;20020909;202000;A;R;RESIDENCE;;DN;;0;9725880;
C;214;2220855;189;20030701 14:40;61//1001055;
D;214;2220855;189;20030701 14:40;P;;;;;;
D;214;2220855;189;20030701 14:40;P;;;;;;
D;214;2220855;189;20030701 14:40;V;;;;;;
D;214;2220855;189;20030701 14:40;V;;;;;;
B;214;2221136;190;20030701 14:40;;6;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20030506;20030610;250000;;R;RESIDENCE;6;;;0;9726932;
C;214;2221136;190;20030701 14:40;6//SP 36458;
D;214;2221136;190;20030701 14:40;P;;;;;;
D;214;2221136;190;20030701 14:40;V;;;;;;
B;214;2221136;191;20030701 14:40;;43;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20030401;20030602;210000;;R;RESIDENCE;43;;;0;9712638;
C;214;2221136;191;20030701 14:40;43//SP 36458;
D;214;2221136;191;20030701 14:40;P;;;;;;
D;214;2221136;191;20030701 14:40;P;;;;;;
D;214;2221136;191;20030701 14:40;V;;;;;;
D;214;2221136;191;20030701 14:40;V;;;;;;
B;214;2221222;192;20030701 14:40;;70;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20030527;20030527;5200;;R;RESIDENCE;70;;;2;9688664;
C;214;2221222;192;20030701 14:40;70//SP 40852;
D;214;2221222;192;20030701 14:40;P;;;;;;
D;214;2221222;192;20030701 14:40;P;;;;;;
D;214;2221222;192;20030701 14:40;V;;;;;;
D;214;2221222;192;20030701 14:40;V;;;;;;
D;214;2221222;192;20030701 14:40;V;;;;;;
D;214;2221222;192;20030701 14:40;V;;;;;;
D;214;2221222;192;20030701 14:40;V;;;;;;
D;214;2221222;192;20030701 14:40;V;;;;;;
B;214;2221493;193;20030701 14:40;;2;22;REYCROFT AVE;QUAKERS HILL;2763;;;20030521;20030620;298500;;R;RESIDENCE;2;;;0;9723868;
C;214;2221493;193;20030701 14:40;2//SP 54503;
D;214;2221493;193;20030701 14:40;P;;;;;;
D;214;2221493;193;20030701 14:40;V;;;;;;
D;214;2221493;193;20030701 14:40;V;;;;;;
B;214;2221787;194;20030701 14:40;;;94;RICHMOND RD;BLACKTOWN;2148;708.2;M;20030503;20030616;320000;A;R;RESIDENCE;;DT;;0;9723424;
C;214;2221787;194;20030701 14:40;2//27319;
D;214;2221787;194;20030701 14:40;P;;;;;;
D;214;2221787;194;20030701 14:40;P;;;;;;
D;214;2221787;194;20030701 14:40;V;;;;;;
B;214;2222711;195;20030701 14:40;;;52;ROEBUCK CRES;WILLMOT;2770;;;20030409;20030612;203000;A;R;RESIDENCE;;EB;;0;9717355;
C;214;2222711;195;20030701 14:40;290//246361;
D;214;2222711;195;20030701 14:40;P;;;;;;
D;214;2222711;195;20030701 14:40;P;;;;;;
D;214;2222711;195;20030701 14:40;V;;;;;;
D;214;2222711;195;20030701 14:40;V;;;;;;
B;214;2223444;196;20030701 14:40;;;12;ROSEGREEN CT;GLENDENNING;2761;415.5;M;20030508;20030613;375000;A;R;RESIDENCE;;DX;;0;9713474;
C;214;2223444;196;20030701 14:40;131//829036;
D;214;2223444;196;20030701 14:40;P;;;;;;
D;214;2223444;196;20030701 14:40;P;;;;;;
D;214;2223444;196;20030701 14:40;P;;;;;;
D;214;2223444;196;20030701 14:40;V;;;;;;
D;214;2223444;196;20030701 14:40;V;;;;;;
B;214;2223980;197;20030701 14:40;;;3 A;ROXBY GR;QUAKERS HILL;2763;362.6;M;20030216;20030613;340000;A;R;RESIDENCE;;DS;;0;9709098;
C;214;2223980;197;20030701 14:40;1//842067;
D;214;2223980;197;20030701 14:40;P;;;;;;
D;214;2223980;197;20030701 14:40;V;;;;;;
D;214;2223980;197;20030701 14:40;V;;;;;;
B;214;2224026;198;20030701 14:40;;;19;ROYAL AVE;PLUMPTON;2761;437.5;M;20030401;20030513;309000;A;R;RESIDENCE;;DX;;0;9713478;
C;214;2224026;198;20030701 14:40;123//1002992;
D;214;2224026;198;20030701 14:40;P;;;;;;
D;214;2224026;198;20030701 14:40;P;;;;;;
D;214;2224026;198;20030701 14:40;V;;;;;;
B;214;2224202;199;20030701 14:40;;;15;RUNCORN AVE;HEBERSHAM;2770;632.3;M;20030516;20030613;234990;A;R;RESIDENCE;;EB;;0;9719807;
C;214;2224202;199;20030701 14:40;399//244241;
D;214;2224202;199;20030701 14:40;P;;;;;;
D;214;2224202;199;20030701 14:40;P;;;;;;
D;214;2224202;199;20030701 14:40;V;;;;;;
B;214;2225134;200;20030701 14:40;;;12;SAMOA PL;LETHBRIDGE PARK;2770;594.4;M;20030411;20030606;188500;A;R;RESIDENCE;;EB;;0;9702198;
C;214;2225134;200;20030701 14:40;104//238618;
D;214;2225134;200;20030701 14:40;P;;;;;;
D;214;2225134;200;20030701 14:40;P;;;;;;
D;214;2225134;200;20030701 14:40;V;;;;;;
D;214;2225134;200;20030701 14:40;V;;;;;;
B;214;2225517;201;20030701 14:40;;;12;SARSFIELD ST;BLACKTOWN;2148;;;20030521;20030621;295000;A;R;RESIDENCE;;DA;;0;9725237;
C;214;2225517;201;20030701 14:40;35/K/2161;
D;214;2225517;201;20030701 14:40;P;;;;;;
D;214;2225517;201;20030701 14:40;P;;;;;;
D;214;2225517;201;20030701 14:40;V;;;;;;
D;214;2225517;201;20030701 14:40;V;;;;;;
B;214;2226038;202;20030701 14:40;;;4;SCOTTSDALE ST;STANHOPE GARDENS;2768;473.1;M;20030228;20030414;362000;A;R;RESIDENCE;;DS;;0;9729098;
C;214;2226038;202;20030701 14:40;114//876229;
D;214;2226038;202;20030701 14:40;P;;;;;;
D;214;2226038;202;20030701 14:40;P;;;;;;
D;214;2226038;202;20030701 14:40;V;;;;;;
B;214;2226357;203;20030701 14:40;;;1;SELF PL;SHALVEY;2770;572.7;M;20030405;20030515;225000;A;R;RESIDENCE;;EB;;0;9705008;
C;214;2226357;203;20030701 14:40;661//246316;
D;214;2226357;203;20030701 14:40;P;;;;;;
D;214;2226357;203;20030701 14:40;V;;;;;;
D;214;2226357;203;20030701 14:40;V;;;;;;
B;214;2226560;204;20030701 14:40;;;318;SEVEN HILLS RD;KINGS LANGLEY;2147;929.5;M;20030424;20030620;340000;A;R;RESIDENCE;;DB;;0;9724150;
C;214;2226560;204;20030701 14:40;2//516444;
D;214;2226560;204;20030701 14:40;P;;;;;;
D;214;2226560;204;20030701 14:40;P;;;;;;
D;214;2226560;204;20030701 14:40;V;;;;;;
D;214;2226560;204;20030701 14:40;V;;;;;;
B;214;2226934;205;20030701 14:40;;;60;SHANKE CRES;KINGS LANGLEY;2147;717;M;20030410;20030522;364000;A;R;RESIDENCE;;DB;;0;9707877;
C;214;2226934;205;20030701 14:40;902//253975;
D;214;2226934;205;20030701 14:40;P;;;;;;
D;214;2226934;205;20030701 14:40;P;;;;;;
D;214;2226934;205;20030701 14:40;V;;;;;;
D;214;2226934;205;20030701 14:40;V;;;;;;
B;214;2227000;206;20030701 14:40;;;29;SHANNON ST;LALOR PARK;2147;556.4;M;20030426;20030610;318000;A;R;RESIDENCE;;DA;;0;9711505;
C;214;2227000;206;20030701 14:40;208//220733;
D;214;2227000;206;20030701 14:40;P;;;;;;
D;214;2227000;206;20030701 14:40;P;;;;;;
D;214;2227000;206;20030701 14:40;V;;;;;;
D;214;2227000;206;20030701 14:40;V;;;;;;
B;214;2227049;207;20030701 14:40;;;31;SHARROCK AVE;GLENWOOD;2768;321.8;M;20030504;20030616;344000;A;3;;;AA;;0;9704541;
C;214;2227049;207;20030701 14:40;518//1008904;
D;214;2227049;207;20030701 14:40;P;;;;;;
D;214;2227049;207;20030701 14:40;V;;;;;;
D;214;2227049;207;20030701 14:40;V;;;;;;
B;214;2227517;208;20030701 14:40;;;27;SHINNICK DR;OAKHURST;2761;572.3;M;20030406;20030523;281000;A;R;RESIDENCE;;DX;;0;9698996;
C;214;2227517;208;20030701 14:40;4069//703486;
D;214;2227517;208;20030701 14:40;P;;;;;;
D;214;2227517;208;20030701 14:40;P;;;;;;
D;214;2227517;208;20030701 14:40;V;;;;;;
D;214;2227517;208;20030701 14:40;V;;;;;;
B;214;2227567;209;20030701 14:40;;;15;SHIRLEY ST;BLACKTOWN;2148;556.4;M;20030317;20030515;299000;A;R;RESIDENCE;;DA;;0;9730226;
C;214;2227567;209;20030701 14:40;29//225380;
D;214;2227567;209;20030701 14:40;P;;;;;;
D;214;2227567;209;20030701 14:40;P;;;;;;
D;214;2227567;209;20030701 14:40;V;;;;;;
D;214;2227567;209;20030701 14:40;V;;;;;;
B;214;2228767;210;20030701 14:40;;;37;SOUTHEE CCT;OAKHURST;2761;613.2;M;20021118;20021219;270000;A;R;RESIDENCE;;DX;;0;9332565;
C;214;2228767;210;20030701 14:40;2173//264372;
D;214;2228767;210;20030701 14:40;P;;;;;;
D;214;2228767;210;20030701 14:40;V;;;;;;
D;214;2228767;210;20030701 14:40;V;;;;;;
B;214;2229009;211;20030701 14:40;;;5;SPENCER ST;ROOTY HILL;2766;;;20030324;20030428;375000;A;R;RESIDENCE;;DY;;0;9688352;
C;214;2229009;211;20030701 14:40;163//1020;
D;214;2229009;211;20030701 14:40;P;;;;;;
D;214;2229009;211;20030701 14:40;P;;;;;;
D;214;2229009;211;20030701 14:40;V;;;;;;
D;214;2229009;211;20030701 14:40;V;;;;;;
B;214;2229426;212;20030701 14:40;;3;;STANBURY PL HOUSE NO: LOT 225;QUAKERS HILL;2763;;;20030502;20030616;279500;;R;RESIDENCE;3;;;0;9714060;
C;214;2229426;212;20030701 14:40;3//SP 57060;
D;214;2229426;212;20030701 14:40;P;;;;;;
D;214;2229426;212;20030701 14:40;V;;;;;;
D;214;2229426;212;20030701 14:40;V;;;;;;
B;214;2229443;213;20030701 14:40;;4;;STANBURY PL HOUSE NO: LOT 195;QUAKERS HILL;2763;;;20030406;20030520;279000;;R;RESIDENCE;4;;;0;9697928;
C;214;2229443;213;20030701 14:40;4//SP 57317;
D;214;2229443;213;20030701 14:40;P;;;;;;
D;214;2229443;213;20030701 14:40;P;;;;;;
D;214;2229443;213;20030701 14:40;V;;;;;;
