A;223;20021101 12:12;PDANN;
D;223;2872140;223;20021101 12:12;P;;;;;;
D;223;2872140;223;20021101 12:12;V;;;;;;
D;223;2872140;223;20021101 12:12;V;;;;;;
B;223;2878369;224;20021101 12:12;;;19;GARLING AVE;WEST HOXTON;2171;420;M;20020827;20021008;195000;A;V;VACANT LAND;;MN;;;9021390;
C;223;2878369;224;20021101 12:12;4031//1035647;
D;223;2878369;224;20021101 12:12;P;;;;;;
D;223;2878369;224;20021101 12:12;V;;;;;;
B;223;2886748;225;20021101 12:12;;;;YORK ST;CASULA;2170;459.8;M;20020802;20021021;395000;A;R;RESIDENCE;;MG;;;9062420;
C;223;2886748;225;20021101 12:12;101//1036556;
D;223;2886748;225;20021101 12:12;P;;;;;;
D;223;2886748;225;20021101 12:12;P;;;;;;
D;223;2886748;225;20021101 12:12;P;;;;;;
D;223;2886748;225;20021101 12:12;V;;;;;;
B;223;2891075;226;20021101 12:12;;;69;ELIZABETH DR;LIVERPOOL;2170;1674;M;19971110;19971125;410000;A;3;;;AJ;;;3694036;
C;223;2891075;226;20021101 12:12;9//747411;
D;223;2891075;226;20021101 12:12;P;;;;;;
D;223;2891075;226;20021101 12:12;P;;;;;;
B;223;2829751;227;20021101 12:12;;5;17;HUME HWY;WARWICK FARM;2170;;;20011220;20020819;210000;;R;RESIDENCE;5;;;;9047204;
C;223;2829751;227;20021101 12:12;5//67543;
D;223;2829751;227;20021101 12:12;P;;;;;;
D;223;2829751;227;20021101 12:12;V;;;;;;
B;223;2894279;228;20021101 12:12;;;5;WATLING AVE;WEST HOXTON;2171;450.1;M;20020906;20021008;190000;A;3;;;MN;;;9027051;
C;223;2894279;228;20021101 12:12;9005//1038025;
D;223;2894279;228;20021101 12:12;P;;;;;;
D;223;2894279;228;20021101 12:12;V;;;;;;
B;223;2894280;229;20021101 12:12;;;3;WATLING AVE;WEST HOXTON;2171;450.1;M;20020906;20021008;190000;A;3;;;MN;;;9027052;
C;223;2894280;229;20021101 12:12;9006//1038025;
D;223;2894280;229;20021101 12:12;P;;;;;;
D;223;2894280;229;20021101 12:12;V;;;;;;
B;223;2894281;230;20021101 12:12;;;7;HALLEN PL;WEST HOXTON;2171;601.1;M;20020906;20021008;245000;A;3;;;MN;;;9027053;
C;223;2894281;230;20021101 12:12;9007//1038025;
D;223;2894281;230;20021101 12:12;P;;;;;;
D;223;2894281;230;20021101 12:12;V;;;;;;
B;223;2906385;231;20021101 12:12;;;14 B;SINGLETON ST;HORNINGSEA PARK;2171;302;M;20020813;20020830;349000;A;R;RESIDENCE;;MZ;;;9031888;
C;223;2906385;231;20021101 12:12;222//1040564;
D;223;2906385;231;20021101 12:12;P;;;;;;
D;223;2906385;231;20021101 12:12;P;;;;;;
D;223;2906385;231;20021101 12:12;V;;;;;;
D;223;2906385;231;20021101 12:12;V;;;;;;
D;223;2906385;231;20021101 12:12;V;;;;;;
B;223;2835880;232;20021101 12:12;;10;10;TINDALL AVE;LIVERPOOL;2170;;;20011203;20020710;247950;;R;RESIDENCE;10;;;;9042156;
C;223;2835880;232;20021101 12:12;10//SP 67612;
D;223;2835880;232;20021101 12:12;P;;;;;;
D;223;2835880;232;20021101 12:12;P;;;;;;
D;223;2835880;232;20021101 12:12;P;;;;;;
D;223;2835880;232;20021101 12:12;P;;;;;;
D;223;2835880;232;20021101 12:12;V;;;;;;
B;223;2478559;233;20021101 12:12;;18;27;BIGGE ST;LIVERPOOL;2170;;;20020828;20021004;330000;;R;RESIDENCE;18;;;;9043550;
C;223;2478559;233;20021101 12:12;18//SP 68067;
D;223;2478559;233;20021101 12:12;P;;;;;;
D;223;2478559;233;20021101 12:12;P;;;;;;
D;223;2478559;233;20021101 12:12;V;;;;;;
D;223;2478559;233;20021101 12:12;V;;;;;;
D;223;2478559;233;20021101 12:12;V;;;;;;
B;223;2478559;234;20021101 12:12;;23;27;BIGGE ST;LIVERPOOL;2170;;;20020903;20020909;350000;;R;RESIDENCE;23;;;;9058654;
C;223;2478559;234;20021101 12:12;23//SP 68067;
D;223;2478559;234;20021101 12:12;P;;;;;;
D;223;2478559;234;20021101 12:12;V;;;;;;
D;223;2478559;234;20021101 12:12;V;;;;;;
D;223;2478559;234;20021101 12:12;V;;;;;;
B;223;2917031;235;20021101 12:12;;;2;ORKNEY PL;PRESTONS;2170;325.2;M;20020715;20020927;383000;A;R;RESIDENCE;;MZ;;;9041634;
C;223;2917031;235;20021101 12:12;12//1042248;
D;223;2917031;235;20021101 12:12;P;;;;;;
D;223;2917031;235;20021101 12:12;P;;;;;;
D;223;2917031;235;20021101 12:12;V;;;;;;
B;223;2917214;236;20021101 12:12;;;;NAROOMA DR;PRESTONS;2170;478.6;M;20020910;20021015;199000;A;V;VACANT LAND;;MZ;;;9064180;
C;223;2917214;236;20021101 12:12;1//1038985;
D;223;2917214;236;20021101 12:12;P;;;;;;
D;223;2917214;236;20021101 12:12;P;;;;;;
D;223;2917214;236;20021101 12:12;V;;;;;;
B;223;2917224;237;20021101 12:12;;;;NAROOMA DR;PRESTONS;2170;451.3;M;20020822;20020926;224000;A;V;VACANT LAND;;MZ;;;9032010;
C;223;2917224;237;20021101 12:12;2//1038985;
D;223;2917224;237;20021101 12:12;P;;;;;;
D;223;2917224;237;20021101 12:12;P;;;;;;
D;223;2917224;237;20021101 12:12;V;;;;;;
B;223;2919647;238;20021101 12:12;;;53;CARMICHAEL DR;WEST HOXTON;2171;395.8;M;20020628;20020830;409000;A;R;RESIDENCE;;MN;;;9034343;
C;223;2919647;238;20021101 12:12;712//1042582;
D;223;2919647;238;20021101 12:12;P;;;;;;
D;223;2919647;238;20021101 12:12;V;;;;;;
B;223;2925487;239;20021101 12:12;;;;AINTREE CL;CASULA;2170;357;M;20020806;20020910;283000;;R;RESIDENCE;;;;;9027092;
C;223;2925487;239;20021101 12:12;1//1043276;
D;223;2925487;239;20021101 12:12;P;;;;;;
D;223;2925487;239;20021101 12:12;P;;;;;;
D;223;2925487;239;20021101 12:12;V;;;;;;
D;223;2925487;239;20021101 12:12;V;;;;;;
B;223;2509981;240;20021101 12:12;;2;190;NEWBRIDGE RD;MOOREBANK;2170;;;20020830;20021011;295000;;R;RESIDENCE;2;;;;9049621;
C;223;2509981;240;20021101 12:12;2//SP 68460;
D;223;2509981;240;20021101 12:12;P;;;;;;
D;223;2509981;240;20021101 12:12;V;;;;;;
D;223;2509981;240;20021101 12:12;V;;;;;;
B;223;2829750;241;20021101 12:12;;10;21;HUME HWY;WARWICK FARM;2170;;;20020619;20020919;185000;;3;UNIT;10;;;;9031163;
C;223;2829750;241;20021101 12:12;10//68075;
D;223;2829750;241;20021101 12:12;P;;;;;;
D;223;2829750;241;20021101 12:12;P;;;;;;
D;223;2829750;241;20021101 12:12;V;;;;;;
B;223;2829750;242;20021101 12:12;;2;21;HUME HWY;WARWICK FARM;2170;;;20020806;20021003;265000;;R;RESIDENCE;2;;;;9027416;
C;223;2829750;242;20021101 12:12;2//68075;
D;223;2829750;242;20021101 12:12;P;;;;;;
D;223;2829750;242;20021101 12:12;V;;;;;;
B;223;2829750;243;20021101 12:12;;7;21;HUME HWY;WARWICK FARM;2170;;;20020423;20020920;240000;;3;UNIT;7;;;;9044639;
C;223;2829750;243;20021101 12:12;7//68075;
D;223;2829750;243;20021101 12:12;P;;;;;;
D;223;2829750;243;20021101 12:12;V;;;;;;
B;223;2927501;244;20021101 12:12;;;71;LINDEMAN CRES;GREEN VALLEY;2168;471.4;M;20020528;20020918;395000;;R;RESIDENCE;;;;;9055297;
C;223;2927501;244;20021101 12:12;2//1043469;
D;223;2927501;244;20021101 12:12;P;;;;;;
D;223;2927501;244;20021101 12:12;P;;;;;;
D;223;2927501;244;20021101 12:12;V;;;;;;
B;223;2927514;245;20021101 12:12;;;;COXS AVE;LIVERPOOL;2170;280.5;M;20020902;20021016;376500;;R;RESIDENCE;;;;;9051927;
C;223;2927514;245;20021101 12:12;11//1043592;
D;223;2927514;245;20021101 12:12;P;;;;;;
D;223;2927514;245;20021101 12:12;P;;;;;;
D;223;2927514;245;20021101 12:12;V;;;;;;
B;223;2932361;246;20021101 12:12;;;;PINE RD;CASULA;2170;502.4;M;20020624;20020724;235000;;V;VACANT LAND;;;;;9031762;
C;223;2932361;246;20021101 12:12;6115//1041862;
D;223;2932361;246;20021101 12:12;P;;;;;;
D;223;2932361;246;20021101 12:12;P;;;;;;
B;223;2932362;247;20021101 12:12;;;;PINE RD;CASULA;2170;475.4;M;20020628;20020923;237000;;3;;;;;;9025326;
C;223;2932362;247;20021101 12:12;6116//1041862;
D;223;2932362;247;20021101 12:12;P;;;;;;
D;223;2932362;247;20021101 12:12;P;;;;;;
D;223;2932362;247;20021101 12:12;V;;;;;;
B;223;2932433;248;20021101 12:12;;;;RINGAROOMA CCT;WEST HOXTON;2171;316.1;M;20020811;20020927;388000;;R;RESIDENCE;;;;;9035391;
C;223;2932433;248;20021101 12:12;51//1044460;
D;223;2932433;248;20021101 12:12;P;;;;;;
D;223;2932433;248;20021101 12:12;P;;;;;;
D;223;2932433;248;20021101 12:12;V;;;;;;
B;223;2933966;249;20021101 12:12;;;86;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;399.6;M;20020414;20020930;338000;;R;RESIDENCE;;;;;9036695;
C;223;2933966;249;20021101 12:12;1//1044503;
D;223;2933966;249;20021101 12:12;P;;;;;;
D;223;2933966;249;20021101 12:12;P;;;;;;
D;223;2933966;249;20021101 12:12;V;;;;;;
B;223;2933967;250;20021101 12:12;;;;JOSHUA MOORE DR;HORNINGSEA PARK;2171;270.2;M;20020709;20020930;336000;;R;RESIDENCE;;;;;9019069;
C;223;2933967;250;20021101 12:12;2//1044503;
D;223;2933967;250;20021101 12:12;P;;;;;;
D;223;2933967;250;20021101 12:12;P;;;;;;
D;223;2933967;250;20021101 12:12;V;;;;;;
B;223;2935037;251;20021101 12:12;;;;TWELFTH AVE;AUSTRAL;2171;1.035;H;20020503;20021003;475000;;V;VACANT LAND;;;;;9023725;
C;223;2935037;251;20021101 12:12;12//1044691;
D;223;2935037;251;20021101 12:12;P;;;;;;
D;223;2935037;251;20021101 12:12;P;;;;;;
D;223;2935037;251;20021101 12:12;V;;;;;;
D;223;2935037;251;20021101 12:12;V;;;;;;
B;223;2525534;252;20021101 12:12;;3;32;WILLIAM ST;LURNEA;2170;;;20020812;20021014;265000;;R;RESIDENCE;3;;;;9038297;
C;223;2525534;252;20021101 12:12;3//SP 68820;
D;223;2525534;252;20021101 12:12;P;;;;;;
D;223;2525534;252;20021101 12:12;P;;;;;;
D;223;2525534;252;20021101 12:12;V;;;;;;
D;223;2525534;252;20021101 12:12;V;;;;;;
Z;1295;252;253;788;
