A;101;20020109 10:29;PDANN;
B;101;1080568;219;20020109 10:30;;;43;MACLEAN ST;NOWRA;2541;738.6;M;20010912;20011009;110000;A;R;RESIDENCE;;GM;;;8030327;
C;101;1080568;219;20020109 10:30;3//252914;
D;101;1080568;219;20020109 10:30;P;;;;;;
D;101;1080568;219;20020109 10:30;V;;;;;;
D;101;1080568;219;20020109 10:30;V;;;;;;
B;101;1080695;220;20020109 10:30;;;135;MCMAHONS RD;NORTH NOWRA;2541;663.9;M;20010817;20010921;124000;A;V;VACANT LAND;;FD;;;8016188;
C;101;1080695;220;20020109 10:30;2//228471;
D;101;1080695;220;20020109 10:30;P;;;;;;
D;101;1080695;220;20020109 10:30;V;;;;;;
D;101;1080695;220;20020109 10:30;V;;;;;;
B;101;1080704;221;20020109 10:30;;;115;MCMAHONS RD;NORTH NOWRA;2541;1003;M;20010820;20010927;226000;A;R;RESIDENCE;;ER;;;8009498;
C;101;1080704;221;20020109 10:30;1//247570;
D;101;1080704;221;20020109 10:30;P;;;;;;
D;101;1080704;221;20020109 10:30;P;;;;;;
D;101;1080704;221;20020109 10:30;V;;;;;;
D;101;1080704;221;20020109 10:30;V;;;;;;
B;101;1080774;222;20020109 10:30;;;;MAHOGANY PL;NORTH NOWRA;2541;493.9;M;20010625;20010813;53500;A;V;VACANT LAND;;FA;;;7990199;
C;101;1080774;222;20020109 10:30;25//1006445;
D;101;1080774;222;20020109 10:30;P;;;;;;
B;101;1080818;223;20020109 10:30;;;77;MAIN RD;CAMBEWARRA;2540;1271;M;20010821;20010920;265000;B;R;RESIDENCE;;AH;;;8005491;
C;101;1080818;223;20020109 10:30;2//240571;
D;101;1080818;223;20020109 10:30;P;;;;;;
D;101;1080818;223;20020109 10:30;P;;;;;;
D;101;1080818;223;20020109 10:30;V;;;;;;
D;101;1080818;223;20020109 10:30;V;;;;;;
B;101;1081008;224;20020109 10:30;;;20;MANNING AVE;NARRAWALLEE;2539;581.74;M;20010215;20010412;50000;A;V;VACANT LAND;;YM;;;7575660;
C;101;1081008;224;20020109 10:30;443//226125;
D;101;1081008;224;20020109 10:30;P;;;;;;
D;101;1081008;224;20020109 10:30;P;;;;;;
D;101;1081008;224;20020109 10:30;V;;;;;;
B;101;1081032;225;20020109 10:30;;;3;MANNING AVE;MOLLYMOOK;2539;1024.36;M;20010706;20010817;375000;A;R;RESIDENCE;;YM;AC;;7871612;
C;101;1081032;225;20020109 10:30;339//221892;
D;101;1081032;225;20020109 10:30;P;;;;;;
D;101;1081032;225;20020109 10:30;P;;;;;;
D;101;1081032;225;20020109 10:30;V;;;;;;
B;101;1081048;226;20020109 10:30;;;24;MANYANA DR;MANYANA;2539;654;M;20010814;20010825;125000;Z;R;RESIDENCE;;HP;;;7986003;
C;101;1081048;226;20020109 10:30;653//247281;
D;101;1081048;226;20020109 10:30;P;;;;;;
D;101;1081048;226;20020109 10:30;V;;;;;;
D;101;1081048;226;20020109 10:30;V;;;;;;
B;101;1081140;227;20020109 10:30;;;15;MARINE PDE;CALLALA BAY;2540;847.3;M;20010130;20010313;260000;A;R;RESIDENCE;;JY;;;7965494;
C;101;1081140;227;20020109 10:30;41//17241;
D;101;1081140;227;20020109 10:30;P;;;;;;
D;101;1081140;227;20020109 10:30;P;;;;;;
D;101;1081140;227;20020109 10:30;V;;;;;;
B;101;1081187;228;20020109 10:30;;;1;MARTIN AVE;ULLADULLA;2539;556.4;M;20010220;20010327;135000;A;R;RESIDENCE;;ZM;;;7515722;
C;101;1081187;228;20020109 10:30;134//29760;
D;101;1081187;228;20020109 10:30;P;;;;;;
D;101;1081187;228;20020109 10:30;V;;;;;;
D;101;1081187;228;20020109 10:30;V;;;;;;
B;101;1081224;229;20020109 10:30;;;10;MARY ST;SUSSEX INLET;2540;;;20011009;20011010;35000;A;V;VACANT LAND;;SD;;;8010946;
C;101;1081224;229;20020109 10:30;37/3/22379;
D;101;1081224;229;20020109 10:30;P;;;;;;
D;101;1081224;229;20020109 10:30;P;;;;;;
D;101;1081224;229;20020109 10:30;V;;;;;;
B;101;1081388;230;20020109 10:30;;;154;MATRON PORTER DR;MOLLYMOOK;2539;727.2;M;20010912;20011010;185000;A;R;RESIDENCE;;YM;;;8035312;
C;101;1081388;230;20020109 10:30;860//235112;
D;101;1081388;230;20020109 10:30;P;;;;;;
D;101;1081388;230;20020109 10:30;P;;;;;;
D;101;1081388;230;20020109 10:30;V;;;;;;
D;101;1081388;230;20020109 10:30;V;;;;;;
B;101;1081693;231;20020109 10:30;;;29;MERNIE ST;OLD EROWAL BAY;2540;1031;M;20010907;20011018;145000;Z;R;RESIDENCE;;PT;;;8045543;
C;101;1081693;231;20020109 10:30;22/J/12958;
D;101;1081693;231;20020109 10:30;P;;;;;;
D;101;1081693;231;20020109 10:30;P;;;;;;
D;101;1081693;231;20020109 10:30;V;;;;;;
B;101;1082014;232;20020109 10:30;;;3;MINERVA AVE;VINCENTIA;2540;;;20010508;20010731;170000;Z;V;VACANT LAND;;MJ;;;7998782;
C;101;1082014;232;20020109 10:30;12//736393;
D;101;1082014;232;20020109 10:30;P;;;;;;
D;101;1082014;232;20020109 10:30;V;;;;;;
B;101;1082015;233;20020109 10:30;;4;5;MINERVA AVE;VINCENTIA;2540;;;20010906;20011011;145000;;R;RESIDENCE;4;;;;8029277;
C;101;1082015;233;20020109 10:30;4//38115;
D;101;1082015;233;20020109 10:30;P;;;;;;
D;101;1082015;233;20020109 10:30;V;;;;;;
D;101;1082015;233;20020109 10:30;V;;;;;;
B;101;1082061;234;20020109 10:30;;;87;MINERVA AVE;VINCENTIA;2540;755.3;M;20010904;20011022;343000;Z;R;RESIDENCE;;MA;;;8071638;
C;101;1082061;234;20020109 10:30;73//777452;
D;101;1082061;234;20020109 10:30;P;;;;;;
D;101;1082061;234;20020109 10:30;P;;;;;;
D;101;1082061;234;20020109 10:30;V;;;;;;
D;101;1082061;234;20020109 10:30;V;;;;;;
B;101;1082085;235;20020109 10:30;;;28;MINERVA AVE;VINCENTIA;2540;695.6;M;20010903;20011008;345000;Z;R;RESIDENCE;;MA;;;8040049;
C;101;1082085;235;20020109 10:30;1732//25816;
D;101;1082085;235;20020109 10:30;P;;;;;;
D;101;1082085;235;20020109 10:30;P;;;;;;
D;101;1082085;235;20020109 10:30;V;;;;;;
D;101;1082085;235;20020109 10:30;V;;;;;;
B;101;1082114;236;20020109 10:30;;;194;MITCHELL PDE;MOLLYMOOK;2539;695.6;M;20010412;20010601;355000;A;R;RESIDENCE;;YC;AC;;7687291;
C;101;1082114;236;20020109 10:30;37//224117;
D;101;1082114;236;20020109 10:30;P;;;;;;
D;101;1082114;236;20020109 10:30;P;;;;;;
D;101;1082114;236;20020109 10:30;V;;;;;;
B;101;1082178;237;20020109 10:30;;2;79;MITCHELL PDE;MOLLYMOOK;2539;;;20010810;20010907;169000;;R;RESIDENCE;2;;;;7998149;
C;101;1082178;237;20020109 10:30;2//14386;
D;101;1082178;237;20020109 10:30;P;;;;;;
D;101;1082178;237;20020109 10:30;V;;;;;;
D;101;1082178;237;20020109 10:30;V;;;;;;
B;101;1082303;238;20020109 10:30;;;136;MITCHELL PDE;MOLLYMOOK;2539;588.1;M;20000817;20000921;610000;A;R;RESIDENCE;;YC;;;7992994;
C;101;1082303;238;20020109 10:30;235//218275;
D;101;1082303;238;20020109 10:30;P;;;;;;
B;101;1082580;239;20020109 10:30;;;24;MORRIS ST;ULLADULLA;2539;699;M;20010808;20010912;192000;A;R;RESIDENCE;;YN;;;8004382;
C;101;1082580;239;20020109 10:30;18//250618;
D;101;1082580;239;20020109 10:30;P;;;;;;
D;101;1082580;239;20020109 10:30;P;;;;;;
D;101;1082580;239;20020109 10:30;V;;;;;;
B;101;1082626;240;20020109 10:30;;2;4;MORTON PDE;NOWRA;2541;;;20010830;20011004;62000;;3;UNIT;2;;;;8007585;
C;101;1082626;240;20020109 10:30;2//35658;
D;101;1082626;240;20020109 10:30;P;;;;;;
D;101;1082626;240;20020109 10:30;V;;;;;;
B;101;1082637;241;20020109 10:30;;;12;MORTON PDE;EAST NOWRA;2541;505.9;M;20010830;20010925;79000;A;R;RESIDENCE;;GK;;;8009838;
C;101;1082637;241;20020109 10:30;14//21760;
D;101;1082637;241;20020109 10:30;P;;;;;;
D;101;1082637;241;20020109 10:30;P;;;;;;
D;101;1082637;241;20020109 10:30;V;;;;;;
B;101;1082657;242;20020109 10:30;;;9;MORTON PDE;EAST NOWRA;2541;841;M;20010829;20011010;150000;A;R;RESIDENCE;;GK;;;8053605;
C;101;1082657;242;20020109 10:30;1//234954;
D;101;1082657;242;20020109 10:30;P;;;;;;
D;101;1082657;242;20020109 10:30;P;;;;;;
D;101;1082657;242;20020109 10:30;V;;;;;;
D;101;1082657;242;20020109 10:30;V;;;;;;
B;101;1082671;243;20020109 10:30;;;15;MORTON ST;CALLALA BAY;2540;847.3;M;20010829;20011003;148000;A;R;RESIDENCE;;JZ;;;8063377;
C;101;1082671;243;20020109 10:30;151//24178;
D;101;1082671;243;20020109 10:30;P;;;;;;
D;101;1082671;243;20020109 10:30;V;;;;;;
B;101;1082755;244;20020109 10:30;;;31;MOSS ST;NOWRA;2541;398.4;M;20010405;20010510;185000;B;R;RESIDENCE;;AM;;;7607631;
C;101;1082755;244;20020109 10:30;23//963328;
D;101;1082755;244;20020109 10:30;P;;;;;;
B;101;1083043;245;20020109 10:30;;;446;MOSS VALE RD;ILLAROO;2541;2.5;H;20010822;20011005;320000;R;R;RESIDENCE;;RR;;;8032678;
C;101;1083043;245;20020109 10:30;1//609153;
D;101;1083043;245;20020109 10:30;P;;;;;;
D;101;1083043;245;20020109 10:30;P;;;;;;
D;101;1083043;245;20020109 10:30;V;;;;;;
B;101;1083145;246;20020109 10:30;;;89 A;MOUNT HAY RD;BERRY;2535;1.464;H;20010521;20010716;785000;R;R;RESIDENCE;;RR;;;8004963;
C;101;1083145;246;20020109 10:30;3//747081;
D;101;1083145;246;20020109 10:30;P;;;;;;
D;101;1083145;246;20020109 10:30;V;;;;;;
D;101;1083145;246;20020109 10:30;V;;;;;;
B;101;1083710;247;20020109 10:30;;;66;MUSTANG DR;SANCTUARY POINT;2540;1113;M;20010627;20010802;33000;A;V;VACANT LAND;;NM;AC;;7857292;
C;101;1083710;247;20020109 10:30;2051, 2052//216524;
D;101;1083710;247;20020109 10:30;P;;;;;;
D;101;1083710;247;20020109 10:30;V;;;;;;
B;101;1083858;248;20020109 10:30;;;20;NARRAWALLEE ST;ULLADULLA;2539;670.3;M;19910720;19910914;127000;A;R;RESIDENCE;;YN;;;7986103;
C;101;1083858;248;20020109 10:30;1//533180;
D;101;1083858;248;20020109 10:30;P;;;;;;
D;101;1083858;248;20020109 10:30;P;;;;;;
B;101;1083917;249;20020109 10:30;;;;NAVAL COLLEGE RD;VINCENTIA;2540;20.85;H;20010116;20010917;250000;R;V;VACANT LAND;;LN;;;8000805;
C;101;1083917;249;20020109 10:30;4//1015690;
D;101;1083917;249;20020109 10:30;P;;;;;;
D;101;1083917;249;20020109 10:30;V;;;;;;
B;101;1083980;250;20020109 10:30;;;47;NAVAL PDE;EROWAL BAY;2540;1263.4;M;20010226;20010521;450000;A;R;RESIDENCE;;NX;;;7646529;
C;101;1083980;250;20020109 10:30;9/1/7984 Licence 331930 .;
D;101;1083980;250;20020109 10:30;P;;;;;;
D;101;1083980;250;20020109 10:30;P;;;;;;
D;101;1083980;250;20020109 10:30;V;;;;;;
D;101;1083980;250;20020109 10:30;V;;;;;;
B;101;1084012;251;20020109 10:30;;;;NAVAL PDE;EROWAL BAY;2540;1180.1;M;20010307;20010411;375000;A;R;RESIDENCE;;NX;;;7563128;
C;101;1084012;251;20020109 10:30;6/3/7984 1//215439 Licence 199448 .;
D;101;1084012;251;20020109 10:30;P;;;;;;
B;101;1084019;252;20020109 10:30;;;125;NAVAL PDE;EROWAL BAY;2540;972.15;M;20010504;20010601;410000;A;R;RESIDENCE;;NX;;;7669352;
C;101;1084019;252;20020109 10:30;13/3/7984 Licence 331896 .;
D;101;1084019;252;20020109 10:30;P;;;;;;
D;101;1084019;252;20020109 10:30;V;;;;;;
D;101;1084019;252;20020109 10:30;V;;;;;;
B;101;1084282;253;20020109 10:30;;2;12;NIBLICK AVE;MOLLYMOOK;2539;;;20010827;20010919;105000;;R;RESIDENCE;2;;;;8020805;
C;101;1084282;253;20020109 10:30;2//21332;
D;101;1084282;253;20020109 10:30;P;;;;;;
D;101;1084282;253;20020109 10:30;P;;;;;;
D;101;1084282;253;20020109 10:30;V;;;;;;
B;101;1084349;254;20020109 10:30;;;19;NIRIMBA AVE;SANCTUARY POINT;2540;999.1;M;20010817;20010921;110000;A;R;RESIDENCE;;NM;;;7988595;
C;101;1084349;254;20020109 10:30;2407//216525;
D;101;1084349;254;20020109 10:30;P;;;;;;
D;101;1084349;254;20020109 10:30;V;;;;;;
D;101;1084349;254;20020109 10:30;V;;;;;;
B;101;1084424;255;20020109 10:30;;;27;NOORAMUNGA AVE;CAMBEWARRA;2540;1493;M;20010323;20010508;227000;A;R;RESIDENCE;;FN;AC;;7836800;
C;101;1084424;255;20020109 10:30;4//794379;
D;101;1084424;255;20020109 10:30;P;;;;;;
D;101;1084424;255;20020109 10:30;V;;;;;;
D;101;1084424;255;20020109 10:30;V;;;;;;
B;101;1084516;256;20020109 10:30;;;4;NORFOLK AVE;SOUTH NOWRA;2541;3356;M;20010629;20010803;65000;I;V;VACANT LAND;;BN;IV;;7847957;
C;101;1084516;256;20020109 10:30;112//738256;
D;101;1084516;256;20020109 10:30;P;;;;;;
D;101;1084516;256;20020109 10:30;V;;;;;;
D;101;1084516;256;20020109 10:30;V;;;;;;
B;101;1084748;257;20020109 10:30;;;105;NORTH ST;ULLADULLA;2539;613.26;M;20010228;20010404;222500;A;V;VACANT LAND;;YQ;;;7530600;
C;101;1084748;257;20020109 10:30;6//38593;
D;101;1084748;257;20020109 10:30;P;;;;;;
D;101;1084748;257;20020109 10:30;P;;;;;;
D;101;1084748;257;20020109 10:30;V;;;;;;
B;101;1084808;258;20020109 10:30;;;6;NORTH ST;ULLADULLA;2539;709.3;M;20010829;20011003;180000;A;R;RESIDENCE;;YN;;;8006751;
C;101;1084808;258;20020109 10:30;9//801420;
D;101;1084808;258;20020109 10:30;P;;;;;;
D;101;1084808;258;20020109 10:30;V;;;;;;
B;101;1084877;259;20020109 10:30;;;23;NORTHWOOD DR;KIOLOA;2539;649.9;M;20010517;20010608;96000;Z;R;RESIDENCE;;TM;;;7684323;
C;101;1084877;259;20020109 10:30;47//740847;
D;101;1084877;259;20020109 10:30;P;;;;;;
D;101;1084877;259;20020109 10:30;P;;;;;;
D;101;1084877;259;20020109 10:30;V;;;;;;
B;101;1084883;260;20020109 10:30;;;24;NORTHWOOD DR;KIOLOA;2539;670.7;M;20010227;20010410;34000;Z;V;VACANT LAND;;TM;;;7558754;
C;101;1084883;260;20020109 10:30;64//786784;
D;101;1084883;260;20020109 10:30;P;;;;;;
D;101;1084883;260;20020109 10:30;V;;;;;;
B;101;1084983;261;20020109 10:30;;;14;NULLA PL;ST GEORGES BASIN;2540;1687;M;20010615;20010809;47000;A;V;VACANT LAND;;PL;AV;;7866115;
C;101;1084983;261;20020109 10:30;11, 12//807457;
D;101;1084983;261;20020109 10:30;P;;;;;;
D;101;1084983;261;20020109 10:30;P;;;;;;
B;101;1084983;262;20020109 10:30;;;14;NULLA PL;ST GEORGES BASIN;2540;1687;M;20010615;20010809;47000;A;V;VACANT LAND;;PL;AV;;7866116;
C;101;1084983;262;20020109 10:30;11, 12//807457;
D;101;1084983;262;20020109 10:30;P;;;;;;
D;101;1084983;262;20020109 10:30;P;;;;;;
B;101;1084991;263;20020109 10:30;;;22;NULLA PL;ST GEORGES BASIN;2540;675;M;20010810;20010921;42000;A;V;VACANT LAND;;PL;;;8008235;
C;101;1084991;263;20020109 10:30;109//791649;
D;101;1084991;263;20020109 10:30;P;;;;;;
D;101;1084991;263;20020109 10:30;V;;;;;;
D;101;1084991;263;20020109 10:30;V;;;;;;
B;101;1085102;264;20020109 10:30;;;23;OAKLEY PL;KINGS POINT;2539;3750;M;20010220;20010403;65000;A;V;VACANT LAND;;XA;;;7537696;
C;101;1085102;264;20020109 10:30;3//738316;
D;101;1085102;264;20020109 10:30;P;;;;;;
D;101;1085102;264;20020109 10:30;P;;;;;;
D;101;1085102;264;20020109 10:30;V;;;;;;
B;101;1085211;265;20020109 10:30;;;20;OCEAN VIEW RD;SUSSEX INLET;2540;1031;M;20010912;20011010;190000;A;R;RESIDENCE;;SD;;;8023619;
C;101;1085211;265;20020109 10:30;44//24162;
D;101;1085211;265;20020109 10:30;P;;;;;;
D;101;1085211;265;20020109 10:30;P;;;;;;
D;101;1085211;265;20020109 10:30;V;;;;;;
B;101;1085387;266;20020109 10:30;;;16;OLIVER PDE;NOWRA;2541;682.9;M;20010918;20011015;111000;A;R;RESIDENCE;;GT;;;8072297;
C;101;1085387;266;20020109 10:30;9//20893;
D;101;1085387;266;20020109 10:30;P;;;;;;
D;101;1085387;266;20020109 10:30;V;;;;;;
B;101;1085422;267;20020109 10:30;;;26;OPHIR ST;ORIENT POINT;2540;916.9;M;20010823;20011004;185000;A;R;RESIDENCE;;JC;;;8021401;
C;101;1085422;267;20020109 10:30;132//8789;
D;101;1085422;267;20020109 10:30;P;;;;;;
D;101;1085422;267;20020109 10:30;P;;;;;;
D;101;1085422;267;20020109 10:30;V;;;;;;
B;101;1085624;268;20020109 10:30;;;15;ORIENT AVE;ORIENT POINT;2540;919.7;M;20010903;20010921;152000;A;R;RESIDENCE;;JC;;;8024954;
C;101;1085624;268;20020109 10:30;318//8789;
D;101;1085624;268;20020109 10:30;P;;;;;;
D;101;1085624;268;20020109 10:30;P;;;;;;
D;101;1085624;268;20020109 10:30;V;;;;;;
B;101;1085762;269;20020109 10:30;;;2;ORMONDE CRES;ORIENT POINT;2540;885.2;M;20010323;20010504;240000;A;R;RESIDENCE;;JB;;;7595360;
C;101;1085762;269;20020109 10:30;326//8789;
D;101;1085762;269;20020109 10:30;P;;;;;;
D;101;1085762;269;20020109 10:30;P;;;;;;
D;101;1085762;269;20020109 10:30;V;;;;;;
D;101;1085762;269;20020109 10:30;V;;;;;;
B;101;1085848;270;20020109 10:30;;;199;OSBORNE ST;NOWRA;2541;650;M;20010913;20011015;155000;A;R;RESIDENCE;;GC;;;8047990;
C;101;1085848;270;20020109 10:30;1//263765;
D;101;1085848;270;20020109 10:30;P;;;;;;
D;101;1085848;270;20020109 10:30;V;;;;;;
D;101;1085848;270;20020109 10:30;V;;;;;;
B;101;1085941;271;20020109 10:30;;;118;OSBORNE ST;NOWRA;2541;676.6;M;20010809;20010913;150000;A;R;RESIDENCE;;GQ;;;8014862;
C;101;1085941;271;20020109 10:30;3//21759;
D;101;1085941;271;20020109 10:30;P;;;;;;
D;101;1085941;271;20020109 10:30;P;;;;;;
D;101;1085941;271;20020109 10:30;V;;;;;;
B;101;1085974;272;20020109 10:30;;;57;OSTERLEY AVE;ORIENT POINT;2540;904.2;M;20010528;20010801;203025;A;R;RESIDENCE;;JU;AC;;7833413;
C;101;1085974;272;20020109 10:30;72//8789;
D;101;1085974;272;20020109 10:30;P;;;;;;
D;101;1085974;272;20020109 10:30;V;;;;;;
B;101;1085984;273;20020109 10:30;;;77;OSTERLEY AVE;ORIENT POINT;2540;916.9;M;20010222;20010329;105000;A;R;RESIDENCE;;JU;;;7531846;
C;101;1085984;273;20020109 10:30;82//8789;
D;101;1085984;273;20020109 10:30;P;;;;;;
D;101;1085984;273;20020109 10:30;P;;;;;;
D;101;1085984;273;20020109 10:30;V;;;;;;
B;101;1086195;274;20020109 10:30;;;50;OWEN ST;HUSKISSON;2540;;;19990823;20010821;5000;B;V;VACANT LAND;;AW;;;7921574;
C;101;1086195;274;20020109 10:30;6//7169;
D;101;1086195;274;20020109 10:30;P;;;;;;
D;101;1086195;274;20020109 10:30;P;;;;;;
D;101;1086195;274;20020109 10:30;V;;;;;;
B;101;1086327;275;20020109 10:30;;;48;PAGE AVE;NORTH NOWRA;2541;661.2;M;20011001;20011001;135000;A;R;RESIDENCE;;FD;;;8020962;
C;101;1086327;275;20020109 10:30;2//246666;
D;101;1086327;275;20020109 10:30;P;;;;;;
D;101;1086327;275;20020109 10:30;V;;;;;;
B;101;1086638;276;20020109 10:30;;5;2;PANORAMA RD;ST GEORGES BASIN;2540;;;20010906;20011004;216000;;R;RESIDENCE;5;;;;8006984;
C;101;1086638;276;20020109 10:30;5//SP 63444;
D;101;1086638;276;20020109 10:30;P;;;;;;
D;101;1086638;276;20020109 10:30;P;;;;;;
D;101;1086638;276;20020109 10:30;V;;;;;;
B;101;1086638;277;20020109 10:30;;10;2;PANORAMA RD;ST GEORGES BASIN;2540;;;20010817;20010921;186400;;R;RESIDENCE;10;;;;7989760;
C;101;1086638;277;20020109 10:30;10//SP 63444;
D;101;1086638;277;20020109 10:30;P;;;;;;
D;101;1086638;277;20020109 10:30;V;;;;;;
B;101;1086667;278;20020109 10:30;;;65;PARADISE BEACH RD;SANCTUARY POINT;2540;638.6;M;20010731;20010925;49000;A;V;VACANT LAND;;ND;;;7985544;
C;101;1086667;278;20020109 10:30;1027//28026;
D;101;1086667;278;20020109 10:30;P;;;;;;
D;101;1086667;278;20020109 10:30;V;;;;;;
B;101;1086689;279;20020109 10:30;;;109;PARADISE BEACH RD;SANCTUARY POINT;2540;600.7;M;20010807;20011002;43000;A;V;VACANT LAND;;ND;;;7993991;
C;101;1086689;279;20020109 10:30;1049//28026;
D;101;1086689;279;20020109 10:30;P;;;;;;
D;101;1086689;279;20020109 10:30;P;;;;;;
D;101;1086689;279;20020109 10:30;V;;;;;;
B;101;1086795;280;20020109 10:30;;;30;PARKINSON ST;NARRAWALLEE;2539;600.7;M;20010913;20011017;199000;A;R;RESIDENCE;;YK;;;8054921;
C;101;1086795;280;20020109 10:30;74//217167;
D;101;1086795;280;20020109 10:30;P;;;;;;
D;101;1086795;280;20020109 10:30;P;;;;;;
D;101;1086795;280;20020109 10:30;V;;;;;;
B;101;1086847;281;20020109 10:30;;;22;PARKLAND DR;KINGS POINT;2539;825;M;20010906;20011011;125000;A;R;RESIDENCE;;ZJ;;;8044051;
C;101;1086847;281;20020109 10:30;149//792950;
D;101;1086847;281;20020109 10:30;P;;;;;;
D;101;1086847;281;20020109 10:30;P;;;;;;
D;101;1086847;281;20020109 10:30;V;;;;;;
B;101;1086933;282;20020109 10:30;;;28;PARK RD;EAST NOWRA;2541;724.6;M;20010805;20010831;130000;A;R;RESIDENCE;;GL;;;8013515;
C;101;1086933;282;20020109 10:30;14//245773;
D;101;1086933;282;20020109 10:30;P;;;;;;
D;101;1086933;282;20020109 10:30;V;;;;;;
D;101;1086933;282;20020109 10:30;V;;;;;;
B;101;1086945;283;20020109 10:30;;;101;PARK RD;EAST NOWRA;2541;687.5;M;20010823;20010927;129500;A;V;VACANT LAND;;GG;;;8020079;
C;101;1086945;283;20020109 10:30;6//826741;
D;101;1086945;283;20020109 10:30;P;;;;;;
D;101;1086945;283;20020109 10:30;V;;;;;;
B;101;1087064;284;20020109 10:30;;;375;PARMA RD;TOMERONG;2540;2.023;H;20010326;20010430;228000;R;R;RESIDENCE;;RS;;;7572365;
C;101;1087064;284;20020109 10:30;2//247658;
D;101;1087064;284;20020109 10:30;P;;;;;;
D;101;1087064;284;20020109 10:30;V;;;;;;
B;101;1087090;285;20020109 10:30;;;;PARNELL RD;TOMERONG;2540;1.525;H;20010919;20010919;87000;R;V;VACANT LAND;;LJ;;;7987029;
C;101;1087090;285;20020109 10:30;60//10814;
D;101;1087090;285;20020109 10:30;P;;;;;;
D;101;1087090;285;20020109 10:30;P;;;;;;
D;101;1087090;285;20020109 10:30;V;;;;;;
D;101;1087090;285;20020109 10:30;V;;;;;;
B;101;1087693;286;20020109 10:30;;;2;PENNY LANE;ULLADULLA;2539;750.1;M;20010410;20011010;235000;A;R;RESIDENCE;;YN;;;8021183;
C;101;1087693;286;20020109 10:30;136//806464;
D;101;1087693;286;20020109 10:30;P;;;;;;
D;101;1087693;286;20020109 10:30;P;;;;;;
D;101;1087693;286;20020109 10:30;V;;;;;;
D;101;1087693;286;20020109 10:30;V;;;;;;
B;101;1087724;287;20020109 10:30;;;5;PEPPER RD;TOMERONG;2540;4.452;H;20010704;20010806;175000;R;R;RESIDENCE;;LM;RR;;7875103;
C;101;1087724;287;20020109 10:30;162//755965 Suburban Holding 54/19 LEASE OVER PROPERTY;
D;101;1087724;287;20020109 10:30;P;;;;;;
D;101;1087724;287;20020109 10:30;P;;;;;;
D;101;1087724;287;20020109 10:30;V;;;;;;
B;101;1087799;288;20020109 10:30;;;19;PHILIP DR;NORTH NOWRA;2541;720.8;M;20010327;20010420;195000;A;R;RESIDENCE;;FA;;;7555634;
C;101;1087799;288;20020109 10:30;55//243033;
D;101;1087799;288;20020109 10:30;P;;;;;;
D;101;1087799;288;20020109 10:30;P;;;;;;
D;101;1087799;288;20020109 10:30;V;;;;;;
D;101;1087799;288;20020109 10:30;V;;;;;;
B;101;1087850;289;20020109 10:30;;;;PINE FOREST RD;TOMERONG;2540;1581;M;20010215;20010322;9500;R;V;VACANT LAND;;LH;;;7517373;
C;101;1087850;289;20020109 10:30;39//11629;
D;101;1087850;289;20020109 10:30;P;;;;;;
D;101;1087850;289;20020109 10:30;V;;;;;;
B;101;1087936;290;20020109 10:30;;;88;SOUTH PACIFIC CRES;ULLADULLA;2539;790.4;M;20010411;20010608;220000;A;R;RESIDENCE;;ZM;AC;;7699219;
C;101;1087936;290;20020109 10:30;163//29760;
D;101;1087936;290;20020109 10:30;P;;;;;;
D;101;1087936;290;20020109 10:30;P;;;;;;
D;101;1087936;290;20020109 10:30;P;;;;;;
D;101;1087936;290;20020109 10:30;P;;;;;;
D;101;1087936;290;20020109 10:30;V;;;;;;
B;101;1088009;291;20020109 10:30;;;1;PITT ST;NORTH NOWRA;2541;785.9;M;20010208;20010314;130000;A;R;RESIDENCE;;FA;;;7529799;
C;101;1088009;291;20020109 10:30;2//264082;
D;101;1088009;291;20020109 10:30;P;;;;;;
D;101;1088009;291;20020109 10:30;P;;;;;;
D;101;1088009;291;20020109 10:30;V;;;;;;
D;101;1088009;291;20020109 10:30;V;;;;;;
B;101;1088132;292;20020109 10:30;;;51;PLUNKETT ST;NOWRA;2541;;;20010831;20011005;145000;B;R;RESIDENCE;;AL;;;8051797;
C;101;1088132;292;20020109 10:30;2//155333 A//157969;
D;101;1088132;292;20020109 10:30;P;;;;;;
D;101;1088132;292;20020109 10:30;P;;;;;;
D;101;1088132;292;20020109 10:30;V;;;;;;
D;101;1088132;292;20020109 10:30;V;;;;;;
B;101;1088289;293;20020109 10:30;;;;PORTER DAM GAP RD;CONJOLA;2539;16.19;H;20010530;20010530;79000;R;V;VACANT LAND;;RC;;;7665539;
C;101;1088289;293;20020109 10:30;83//755923;
D;101;1088289;293;20020109 10:30;P;;;;;;
D;101;1088289;293;20020109 10:30;P;;;;;;
D;101;1088289;293;20020109 10:30;V;;;;;;
D;101;1088289;293;20020109 10:30;V;;;;;;
B;101;1088311;294;20020109 10:30;;;1 A;POWELL AVE;ULLADULLA;2539;713.2;M;20010910;20011022;175000;A;R;RESIDENCE;;ZM;;;8063416;
C;101;1088311;294;20020109 10:30;12//623765;
D;101;1088311;294;20020109 10:30;P;;;;;;
D;101;1088311;294;20020109 10:30;P;;;;;;
D;101;1088311;294;20020109 10:30;V;;;;;;
B;101;1088324;295;20020109 10:30;;;23;POWELL AVE;ULLADULLA;2539;600.7;M;20010827;20011002;165000;A;R;RESIDENCE;;ZM;;;8060611;
C;101;1088324;295;20020109 10:30;85//26132;
