A;152;20020603 10:37;PTHIRLWELL;
D;152;1704369;224;20020603 10:38;P;;;;;;
D;152;1704369;224;20020603 10:38;P;;;;;;
D;152;1704369;224;20020603 10:38;V;;;;;;
D;152;1704369;224;20020603 10:38;V;;;;;;
B;152;1704639;225;20020603 10:38;;;;NELSON ST;COFFS HARBOUR;2450;2535;M;20020121;20020325;217000;R;R;RESIDENCE;;RQ;;;8637345;
C;152;1704639;225;20020603 10:38;2//859776;
D;152;1704639;225;20020603 10:38;P;;;;;;
D;152;1704639;225;20020603 10:38;P;;;;;;
D;152;1704639;225;20020603 10:38;V;;;;;;
D;152;1704639;225;20020603 10:38;V;;;;;;
B;152;1704817;226;20020603 10:38;;;;NYORA CL;COFFS HARBOUR;2450;779.4;M;20020325;20020422;150000;A;R;RESIDENCE;;AG;AC;;8558268;
C;152;1704817;226;20020603 10:38;12//732266;
D;152;1704817;226;20020603 10:38;P;;;;;;
D;152;1704817;226;20020603 10:38;V;;;;;;
B;152;1704890;227;20020603 10:38;;12;63;OCEAN PDE;COFFS HARBOUR;2450;;;20020306;20020409;107000;;R;RESIDENCE;12;;;;8574452;
C;152;1704890;227;20020603 10:38;12//18823;
D;152;1704890;227;20020603 10:38;P;;;;;;
D;152;1704890;227;20020603 10:38;P;;;;;;
D;152;1704890;227;20020603 10:38;P;;;;;;
D;152;1704890;227;20020603 10:38;V;;;;;;
D;152;1704890;227;20020603 10:38;V;;;;;;
B;152;1704943;228;20020603 10:38;;15;77;OCEAN PDE;COFFS HARBOUR;2450;;;20020322;20020417;150000;;3;UNIT;15;;;;8539994;
C;152;1704943;228;20020603 10:38;15//SP 14041;
D;152;1704943;228;20020603 10:38;P;;;;;;
D;152;1704943;228;20020603 10:38;V;;;;;;
D;152;1704943;228;20020603 10:38;V;;;;;;
B;152;1704977;229;20020603 10:38;;14;95;OCEAN PDE;COFFS HARBOUR;2450;;;20020325;20020423;100000;;3;HOME UNIT;14;;;;8567468;
C;152;1704977;229;20020603 10:38;14//22427;
D;152;1704977;229;20020603 10:38;P;;;;;;
D;152;1704977;229;20020603 10:38;V;;;;;;
B;152;1705013;230;20020603 10:38;`BEACHFRONT';4;109;OCEAN PDE;COFFS HARBOUR;2450;;;20020322;20020508;170000;;R;RESIDENCE;4;;;;8601484;
C;152;1705013;230;20020603 10:38;4//8936;
D;152;1705013;230;20020603 10:38;P;;;;;;
D;152;1705013;230;20020603 10:38;V;;;;;;
D;152;1705013;230;20020603 10:38;V;;;;;;
B;152;1705040;231;20020603 10:38;PACIFIC TOWERS;8;121;OCEAN PDE;COFFS HARBOUR;2450;;;20020419;20020510;227500;;R;RESIDENCE;8;;;;8636154;
C;152;1705040;231;20020603 10:38;8//19378;
D;152;1705040;231;20020603 10:38;P;;;;;;
D;152;1705040;231;20020603 10:38;P;;;;;;
D;152;1705040;231;20020603 10:38;V;;;;;;
D;152;1705040;231;20020603 10:38;V;;;;;;
B;152;1705040;232;20020603 10:38;PACIFIC TOWERS;17;121;OCEAN PDE;COFFS HARBOUR;2450;;;20020325;20020418;195000;;R;RESIDENCE;17;;;;8599186;
C;152;1705040;232;20020603 10:38;17//19378;
D;152;1705040;232;20020603 10:38;P;;;;;;
D;152;1705040;232;20020603 10:38;V;;;;;;
D;152;1705040;232;20020603 10:38;V;;;;;;
B;152;1705040;233;20020603 10:38;PACIFIC TOWERS;58;121;OCEAN PDE;COFFS HARBOUR;2450;;;20020226;20020412;350000;;R;RESIDENCE;58;;;;8545018;
C;152;1705040;233;20020603 10:38;58//19378;
D;152;1705040;233;20020603 10:38;P;;;;;;
D;152;1705040;233;20020603 10:38;V;;;;;;
D;152;1705040;233;20020603 10:38;V;;;;;;
B;152;1705207;234;20020603 10:38;;;425 C;ORARA LOOP RD;KARANGI;2450;1378;M;20020327;20020419;165400;R;R;RESIDENCE;;RA;RR;;8556405;
C;152;1705207;234;20020603 10:38;21//567572;
D;152;1705207;234;20020603 10:38;P;;;;;;
D;152;1705207;234;20020603 10:38;P;;;;;;
D;152;1705207;234;20020603 10:38;V;;;;;;
D;152;1705207;234;20020603 10:38;V;;;;;;
B;152;1705224;235;20020603 10:38;;;;ORARA LOOP RD;ORARA;2450;34.09;H;20011206;20020108;387000;R;R;RESIDENCE;;RC;;;8278203;
C;152;1705224;235;20020603 10:38;690//802823 PH COFF LOT 690 DP 802823;
D;152;1705224;235;20020603 10:38;P;;;;;;
D;152;1705224;235;20020603 10:38;P;;;;;;
D;152;1705224;235;20020603 10:38;V;;;;;;
B;152;1705273;236;20020603 10:38;;;;ORIANA ST;COFFS HARBOUR;2450;1372;M;20020322;20020510;120000;A;R;RESIDENCE;;AD;AC;;8618939;
C;152;1705273;236;20020603 10:38;2/B/8957;
D;152;1705273;236;20020603 10:38;P;;;;;;
D;152;1705273;236;20020603 10:38;P;;;;;;
D;152;1705273;236;20020603 10:38;V;;;;;;
B;152;1705280;237;20020603 10:38;;;3;ORIANA ST;COFFS HARBOUR;2450;1113;M;20020227;20020415;130000;A;3;;;AD;AC;;8552836;
C;152;1705280;237;20020603 10:38;2/A/8957;
D;152;1705280;237;20020603 10:38;P;;;;;;
D;152;1705280;237;20020603 10:38;P;;;;;;
D;152;1705280;237;20020603 10:38;V;;;;;;
B;152;1705438;238;20020603 10:38;;;6;PACIFIC AVE;COFFS HARBOUR;2450;581.7;M;20020512;20020513;133000;A;R;RESIDENCE;;AK;;;8633681;
C;152;1705438;238;20020603 10:38;23//226539;
D;152;1705438;238;20020603 10:38;P;;;;;;
D;152;1705438;238;20020603 10:38;V;;;;;;
B;152;1705549;239;20020603 10:38;;3;96;PARK BEACH RD;COFFS HARBOUR;2450;;;20020408;20020501;73500;;R;RESIDENCE;3;;;;8579946;
C;152;1705549;239;20020603 10:38;3//20341;
D;152;1705549;239;20020603 10:38;P;;;;;;
D;152;1705549;239;20020603 10:38;V;;;;;;
D;152;1705549;239;20020603 10:38;V;;;;;;
B;152;1705558;240;20020603 10:38;;;88;PARK BEACH RD;COFFS HARBOUR;2450;;;20020308;20020418;110000;A;V;VACANT LAND;;KD;AV;;8557226;
C;152;1705558;240;20020603 10:38;10/I/17053;
D;152;1705558;240;20020603 10:38;P;;;;;;
D;152;1705558;240;20020603 10:38;P;;;;;;
D;152;1705558;240;20020603 10:38;V;;;;;;
B;152;1705592;241;20020603 10:38;;8;66;PARK BEACH RD;COFFS HARBOUR;2450;;;20020305;20020416;65000;;R;RESIDENCE;8;;;;8566911;
C;152;1705592;241;20020603 10:38;8//18559;
D;152;1705592;241;20020603 10:38;P;;;;;;
D;152;1705592;241;20020603 10:38;V;;;;;;
D;152;1705592;241;20020603 10:38;V;;;;;;
B;152;1705624;242;20020603 10:38;;;31;PARK BEACH RD;COFFS HARBOUR;2450;1325;M;20011211;20020403;310000;A;V;VACANT LAND;;KD;AV;;8542774;
C;152;1705624;242;20020603 10:38;3//871915 4//875606;
D;152;1705624;242;20020603 10:38;P;;;;;;
D;152;1705624;242;20020603 10:38;V;;;;;;
B;152;1705634;243;20020603 10:38;;;45;PARK BEACH RD;COFFS HARBOUR;2450;1703;M;20020302;20020516;200000;A;V;VACANT LAND;;KD;;;8632706;
C;152;1705634;243;20020603 10:38;1//120212 1//120213;
D;152;1705634;243;20020603 10:38;P;;;;;;
D;152;1705634;243;20020603 10:38;V;;;;;;
D;152;1705634;243;20020603 10:38;V;;;;;;
D;152;1705634;243;20020603 10:38;V;;;;;;
D;152;1705634;243;20020603 10:38;V;;;;;;
B;152;1705649;244;20020603 10:38;;3;61;PARK BEACH RD;COFFS HARBOUR;2450;;;20020305;20020402;80000;;R;RESIDENCE;3;;;;8563646;
C;152;1705649;244;20020603 10:38;3//SP 18153;
D;152;1705649;244;20020603 10:38;P;;;;;;
D;152;1705649;244;20020603 10:38;V;;;;;;
B;152;1705661;245;20020603 10:38;;2;67;PARK BEACH RD;COFFS HARBOUR;2450;;;20020321;20020418;60000;;R;RESIDENCE;2;;;;8555552;
C;152;1705661;245;20020603 10:38;2//22089;
D;152;1705661;245;20020603 10:38;P;;;;;;
D;152;1705661;245;20020603 10:38;P;;;;;;
D;152;1705661;245;20020603 10:38;V;;;;;;
D;152;1705661;245;20020603 10:38;V;;;;;;
B;152;1705708;246;20020603 10:38;;;;PEARCE DR;COFFS HARBOUR;2450;701.4;M;20020315;20020426;172000;A;R;RESIDENCE;;BF;AC;;8580910;
C;152;1705708;246;20020603 10:38;26//706349;
D;152;1705708;246;20020603 10:38;P;;;;;;
D;152;1705708;246;20020603 10:38;P;;;;;;
D;152;1705708;246;20020603 10:38;V;;;;;;
B;152;1705741;247;20020603 10:38;;;36;PEARCE DR;COFFS HARBOUR;2450;734.1;M;20020402;20020514;206000;A;R;RESIDENCE;;BF;AC;;8600938;
C;152;1705741;247;20020603 10:38;3//738009;
D;152;1705741;247;20020603 10:38;P;;;;;;
D;152;1705741;247;20020603 10:38;P;;;;;;
D;152;1705741;247;20020603 10:38;V;;;;;;
B;152;1705797;248;20020603 10:38;;2;57;PERRY DR;COFFS HARBOUR;2450;;;20020516;20020516;75000;;R;RESIDENCE;2;;;;8621270;
C;152;1705797;248;20020603 10:38;2//23131;
D;152;1705797;248;20020603 10:38;P;;;;;;
D;152;1705797;248;20020603 10:38;V;;;;;;
D;152;1705797;248;20020603 10:38;V;;;;;;
B;152;1705942;249;20020603 10:38;;;38;PITT ST;COFFS HARBOUR;2450;;;20020301;20020409;41600;A;R;RESIDENCE;;KE;ACI;;8549393;
C;152;1705942;249;20020603 10:38;13/A/20544;
D;152;1705942;249;20020603 10:38;P;;;;;;
D;152;1705942;249;20020603 10:38;P;;;;;;
D;152;1705942;249;20020603 10:38;V;;;;;;
D;152;1705942;249;20020603 10:38;V;;;;;;
D;152;1705942;249;20020603 10:38;V;;;;;;
D;152;1705942;249;20020603 10:38;V;;;;;;
B;152;1705952;250;20020603 10:38;;;21;PITT ST;COFFS HARBOUR;2450;510.9;M;20020313;20020410;112000;A;R;RESIDENCE;;KE;AC;;8540263;
C;152;1705952;250;20020603 10:38;4/B/20544;
D;152;1705952;250;20020603 10:38;P;;;;;;
D;152;1705952;250;20020603 10:38;P;;;;;;
D;152;1705952;250;20020603 10:38;V;;;;;;
D;152;1705952;250;20020603 10:38;V;;;;;;
B;152;1706008;251;20020603 10:38;;;2 A;POLWARTH DR;COFFS HARBOUR;2450;384.3;M;20020304;20020403;143000;A;R;RESIDENCE;;BF;AC;;8546441;
C;152;1706008;251;20020603 10:38;171//850422;
D;152;1706008;251;20020603 10:38;P;;;;;;
D;152;1706008;251;20020603 10:38;V;;;;;;
B;152;1706031;252;20020603 10:38;;3;64;PRINCE ST;COFFS HARBOUR;2450;;;20011031;20011203;49500;;3;HOME UNIT;3;;;;8581247;
C;152;1706031;252;20020603 10:38;3//14106;
D;152;1706031;252;20020603 10:38;P;;;;;;
D;152;1706031;252;20020603 10:38;V;;;;;;
D;152;1706031;252;20020603 10:38;V;;;;;;
B;152;1706052;253;20020603 10:38;;;;PRINCE ST;COFFS HARBOUR;2450;;;20020301;20020402;145000;A;R;RESIDENCE;;KC;AC;;8603187;
C;152;1706052;253;20020603 10:38;9//533291;
D;152;1706052;253;20020603 10:38;P;;;;;;
D;152;1706052;253;20020603 10:38;P;;;;;;
D;152;1706052;253;20020603 10:38;V;;;;;;
D;152;1706052;253;20020603 10:38;V;;;;;;
B;152;1706054;254;20020603 10:38;;2;48;PRINCE ST;COFFS HARBOUR;2450;;;20020222;20020412;50000;;R;RESIDENCE;2;;;;8543927;
C;152;1706054;254;20020603 10:38;2//9741;
D;152;1706054;254;20020603 10:38;P;;;;;;
D;152;1706054;254;20020603 10:38;V;;;;;;
D;152;1706054;254;20020603 10:38;V;;;;;;
B;152;1706054;255;20020603 10:38;;6;48;PRINCE ST;COFFS HARBOUR;2450;;;20020419;20020517;52000;;3;UNIT;6;;;;8632564;
C;152;1706054;255;20020603 10:38;6//9741;
D;152;1706054;255;20020603 10:38;P;;;;;;
D;152;1706054;255;20020603 10:38;P;;;;;;
D;152;1706054;255;20020603 10:38;V;;;;;;
B;152;1706091;256;20020603 10:38;;1;28;PRINCE ST;COFFS HARBOUR;2450;;;20020422;20020517;107000;;3;VILLA;1;;;;8617661;
C;152;1706091;256;20020603 10:38;1//11759;
D;152;1706091;256;20020603 10:38;P;;;;;;
D;152;1706091;256;20020603 10:38;V;;;;;;
D;152;1706091;256;20020603 10:38;V;;;;;;
B;152;1706096;257;20020603 10:38;;3;26;PRINCE ST;COFFS HARBOUR;2450;;;20020405;20020503;60000;;R;RESIDENCE;3;;;;8612338;
C;152;1706096;257;20020603 10:38;3//10325;
D;152;1706096;257;20020603 10:38;P;;;;;;
D;152;1706096;257;20020603 10:38;V;;;;;;
D;152;1706096;257;20020603 10:38;V;;;;;;
B;152;1706104;258;20020603 10:38;;;12;PRINCE ST;COFFS HARBOUR;2450;1043;M;20020223;20020405;645000;A;3;HOLIDAY UNITS;;KC;AM;;8518305;
C;152;1706104;258;20020603 10:38;25//17053;
D;152;1706104;258;20020603 10:38;P;;;;;;
D;152;1706104;258;20020603 10:38;P;;;;;;
D;152;1706104;258;20020603 10:38;V;;;;;;
D;152;1706104;258;20020603 10:38;V;;;;;;
B;152;1706105;259;20020603 10:38;;;14;PRINCE ST;COFFS HARBOUR;2450;1043;M;20020223;20020405;645000;A;3;HOLIDAY UNITS;;KC;AM;;8518305;
C;152;1706105;259;20020603 10:38;26//17053;
D;152;1706105;259;20020603 10:38;P;;;;;;
D;152;1706105;259;20020603 10:38;P;;;;;;
D;152;1706105;259;20020603 10:38;V;;;;;;
D;152;1706105;259;20020603 10:38;V;;;;;;
B;152;1706108;260;20020603 10:38;;3;4;PRINCE ST;COFFS HARBOUR;2450;;;20020410;20020502;153000;;R;RESIDENCE;3;;;;8606425;
C;152;1706108;260;20020603 10:38;3//SP 44168;
D;152;1706108;260;20020603 10:38;P;;;;;;
D;152;1706108;260;20020603 10:38;V;;;;;;
D;152;1706108;260;20020603 10:38;V;;;;;;
B;152;1706178;261;20020603 10:38;;;41;PRINCE JAMES AVE;COFFS HARBOUR;2450;733.5;M;20020316;20020415;101000;A;R;RESIDENCE;;AA;AC;;8517225;
C;152;1706178;261;20020603 10:38;14//31159;
D;152;1706178;261;20020603 10:38;P;;;;;;
D;152;1706178;261;20020603 10:38;V;;;;;;
B;152;1706355;262;20020603 10:38;;;;REID DR;COFFS HARBOUR;2450;1339;M;20020422;20020520;287500;A;R;RESIDENCE;;AH;AC;;8631213;
C;152;1706355;262;20020603 10:38;4//260408;
D;152;1706355;262;20020603 10:38;P;;;;;;
D;152;1706355;262;20020603 10:38;P;;;;;;
D;152;1706355;262;20020603 10:38;V;;;;;;
B;152;1706383;263;20020603 10:38;;1;53;REID DR;COFFS HARBOUR;2450;;;20020405;20020506;225000;;R;RESIDENCE;1;;;;8619549;
C;152;1706383;263;20020603 10:38;1//SP 33543;
D;152;1706383;263;20020603 10:38;P;;;;;;
D;152;1706383;263;20020603 10:38;P;;;;;;
D;152;1706383;263;20020603 10:38;V;;;;;;
B;152;1706383;264;20020603 10:38;;2;53;REID DR;COFFS HARBOUR;2450;;;20020405;20020506;225000;;R;RESIDENCE;2;;;;8619549;
C;152;1706383;264;20020603 10:38;2//SP 33543;
D;152;1706383;264;20020603 10:38;P;;;;;;
D;152;1706383;264;20020603 10:38;P;;;;;;
D;152;1706383;264;20020603 10:38;V;;;;;;
B;152;1706678;265;20020603 10:38;;;1;ROSELLA ST;COFFS HARBOUR;2450;540;M;20020423;20020514;240000;A;R;RESIDENCE;;AJ;AC;;8613282;
C;152;1706678;265;20020603 10:38;22//1007403;
D;152;1706678;265;20020603 10:38;P;;;;;;
D;152;1706678;265;20020603 10:38;P;;;;;;
D;152;1706678;265;20020603 10:38;V;;;;;;
B;152;1706806;266;20020603 10:38;;2;15;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20020424;20020510;104000;;R;RESIDENCE;2;;;;8623510;
C;152;1706806;266;20020603 10:38;2//15905;
D;152;1706806;266;20020603 10:38;P;;;;;;
D;152;1706806;266;20020603 10:38;P;;;;;;
D;152;1706806;266;20020603 10:38;V;;;;;;
D;152;1706806;266;20020603 10:38;V;;;;;;
B;152;1706961;267;20020603 10:38;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;2.397;H;20011207;20020214;75365;R;V;VACANT LAND;;RR;RV;;8429421;
C;152;1706961;267;20020603 10:38;3//563953;
D;152;1706961;267;20020603 10:38;P;;;;;;
D;152;1706961;267;20020603 10:38;P;;;;;;
D;152;1706961;267;20020603 10:38;V;;;;;;
B;152;1707009;268;20020603 10:38;;1;4;SOLITARY ST;COFFS HARBOUR;2450;;;20020314;20020418;113000;;R;RESIDENCE;1;;;;8548099;
C;152;1707009;268;20020603 10:38;1//10080;
D;152;1707009;268;20020603 10:38;P;;;;;;
D;152;1707009;268;20020603 10:38;P;;;;;;
D;152;1707009;268;20020603 10:38;V;;;;;;
D;152;1707009;268;20020603 10:38;V;;;;;;
B;152;1707058;269;20020603 10:38;;;6;SUSAN CL;COFFS HARBOUR;2450;713.7;M;20020410;20020507;185000;A;R;RESIDENCE;;AA;;;8632684;
C;152;1707058;269;20020603 10:38;84//250052;
D;152;1707058;269;20020603 10:38;P;;;;;;
D;152;1707058;269;20020603 10:38;P;;;;;;
D;152;1707058;269;20020603 10:38;V;;;;;;
B;152;1707152;270;20020603 10:38;;;;TALOUMBI RD;COFFS HARBOUR;2450;653.1;M;20020123;20020221;35000;O;V;VACANT LAND;;CF;AV;;8569262;
C;152;1707152;270;20020603 10:38;28//262078;
D;152;1707152;270;20020603 10:38;P;;;;;;
D;152;1707152;270;20020603 10:38;P;;;;;;
D;152;1707152;270;20020603 10:38;V;;;;;;
B;152;1707290;271;20020603 10:38;;;;THOMPSONS RD;COFFS HARBOUR;2450;703;M;20020327;20020424;220000;A;3;2 UNITS;;AG;AM;;8572827;
C;152;1707290;271;20020603 10:38;23//260408;
D;152;1707290;271;20020603 10:38;P;;;;;;
D;152;1707290;271;20020603 10:38;V;;;;;;
B;152;1707317;272;20020603 10:38;;1;6;TOORMINA PL;COFFS HARBOUR;2450;;;20020313;20020412;64000;;R;RESIDENCE;1;;;;8561362;
C;152;1707317;272;20020603 10:38;1//5879;
D;152;1707317;272;20020603 10:38;P;;;;;;
D;152;1707317;272;20020603 10:38;V;;;;;;
D;152;1707317;272;20020603 10:38;V;;;;;;
B;152;1707360;273;20020603 10:38;;1;;TROPIC LODGE PL;KORORA;2450;;;20000301;20020404;120000;;3;HOME UNIT;1;;;;8549493;
C;152;1707360;273;20020603 10:38;1//SP 43205;
D;152;1707360;273;20020603 10:38;P;;;;;;
D;152;1707360;273;20020603 10:38;P;;;;;;
D;152;1707360;273;20020603 10:38;V;;;;;;
B;152;1707389;274;20020603 10:38;;;3;GORDON ST;COFFS HARBOUR;2450;607;M;20020410;20020503;142000;A;R;RESIDENCE;;KE;AC;;8575922;
C;152;1707389;274;20020603 10:38;12//212843;
D;152;1707389;274;20020603 10:38;P;;;;;;
D;152;1707389;274;20020603 10:38;V;;;;;;
B;152;1707520;275;20020603 10:38;;;87;VICTORIA ST;COFFS HARBOUR;2450;;;20020308;20020419;222000;A;R;RESIDENCE;;KA;AC;;8549187;
C;152;1707520;275;20020603 10:38;18/70/758258;
D;152;1707520;275;20020603 10:38;P;;;;;;
D;152;1707520;275;20020603 10:38;V;;;;;;
B;152;1707524;276;20020603 10:38;;7;79;VICTORIA ST;COFFS HARBOUR;2450;;;20020313;20020426;76000;;3;HOME  UNIT;7;;;;8571097;
C;152;1707524;276;20020603 10:38;7//12087;
D;152;1707524;276;20020603 10:38;P;;;;;;
D;152;1707524;276;20020603 10:38;V;;;;;;
B;152;1707576;277;20020603 10:38;;5;32;VICTORIA ST;COFFS HARBOUR;2450;;;20020405;20020503;50000;;R;RESIDENCE;5;;;;8611979;
C;152;1707576;277;20020603 10:38;5//43548;
D;152;1707576;277;20020603 10:38;P;;;;;;
D;152;1707576;277;20020603 10:38;P;;;;;;
D;152;1707576;277;20020603 10:38;V;;;;;;
B;152;1707623;278;20020603 10:38;;;86;VICTORIA ST;COFFS HARBOUR;2450;891.6;M;20020308;20020417;245000;A;R;RESIDENCE;;KA;AC;;8603941;
C;152;1707623;278;20020603 10:38;2/44/758258;
D;152;1707623;278;20020603 10:38;P;;;;;;
D;152;1707623;278;20020603 10:38;V;;;;;;
B;152;1707728;279;20020603 10:38;;;11;VINCENT ST;COFFS HARBOUR;2450;;;20020319;20020319;416000;A;R;RESIDENCE;;KC;AC;;8575859;
C;152;1707728;279;20020603 10:38;14/A/17053;
D;152;1707728;279;20020603 10:38;P;;;;;;
D;152;1707728;279;20020603 10:38;P;;;;;;
D;152;1707728;279;20020603 10:38;V;;;;;;
D;152;1707728;279;20020603 10:38;V;;;;;;
B;152;1707774;280;20020603 10:38;;;;WATSONIA AVE;COFFS HARBOUR;2450;758.3;M;20020409;20020506;87000;A;V;VACANT LAND;;AJ;AV;;8587725;
C;152;1707774;280;20020603 10:38;50//1007403;
D;152;1707774;280;20020603 10:38;P;;;;;;
D;152;1707774;280;20020603 10:38;P;;;;;;
D;152;1707774;280;20020603 10:38;V;;;;;;
D;152;1707774;280;20020603 10:38;V;;;;;;
B;152;1707876;281;20020603 10:38;;;;WILLS ST;COFFS HARBOUR;2450;736.7;M;20020218;20020429;26000;A;V;VACANT LAND;;AD;AV;;8591057;
C;152;1707876;281;20020603 10:38;19//789584;
D;152;1707876;281;20020603 10:38;P;;;;;;
D;152;1707876;281;20020603 10:38;V;;;;;;
B;152;1707928;282;20020603 10:38;;;;WOODLAND HILL DR;COFFS HARBOUR;2450;1062;M;20020312;20020409;210000;A;R;RESIDENCE;;BF;AC;;8538616;
C;152;1707928;282;20020603 10:38;18//830702;
D;152;1707928;282;20020603 10:38;P;;;;;;
D;152;1707928;282;20020603 10:38;P;;;;;;
D;152;1707928;282;20020603 10:38;V;;;;;;
D;152;1707928;282;20020603 10:38;V;;;;;;
B;152;1708084;283;20020603 10:38;;;64;GALE ST;CORAMBA;2450;1171;M;20020125;20020128;85000;A;R;RESIDENCE;;RH;AC;;8469981;
C;152;1708084;283;20020603 10:38;2//568251;
D;152;1708084;283;20020603 10:38;P;;;;;;
D;152;1708084;283;20020603 10:38;P;;;;;;
D;152;1708084;283;20020603 10:38;V;;;;;;
B;152;1708092;284;20020603 10:38;;;;GALE ST;CORAMBA;2450;455.3;M;20020312;20020408;64000;A;R;RESIDENCE;;RH;AC;;8549982;
C;152;1708092;284;20020603 10:38;11//4631;
D;152;1708092;284;20020603 10:38;P;;;;;;
D;152;1708092;284;20020603 10:38;V;;;;;;
B;152;1708253;285;20020603 10:38;;;;WALTERS RD;UPPER ORARA;2450;1.175;H;20020328;20020418;80000;R;V;VACANT LAND;;RA;RV;;8533207;
C;152;1708253;285;20020603 10:38;22//615415;
D;152;1708253;285;20020603 10:38;P;;;;;;
D;152;1708253;285;20020603 10:38;P;;;;;;
D;152;1708253;285;20020603 10:38;V;;;;;;
B;152;1708272;286;20020603 10:38;;;47;CRADLE CREEK RD;LOWANNA;2450;2;H;20020227;20020325;55000;R;R;RESIDENCE;;SS;RR;;8480646;
C;152;1708272;286;20020603 10:38;6//739958;
D;152;1708272;286;20020603 10:38;P;;;;;;
D;152;1708272;286;20020603 10:38;P;;;;;;
D;152;1708272;286;20020603 10:38;V;;;;;;
B;152;1708447;287;20020603 10:38;;;;PH MOONEE PH PORS;MOONEE;2450;43.62;H;20020409;20020517;285000;R;R;RESIDENCE;;RF;RR;;8617453;
C;152;1708447;287;20020603 10:38;521//837355;
D;152;1708447;287;20020603 10:38;P;;;;;;
D;152;1708447;287;20020603 10:38;P;;;;;;
D;152;1708447;287;20020603 10:38;V;;;;;;
B;152;1708467;288;20020603 10:38;;;416;BUCCA RD;BUCCA;2450;14.84;H;20020327;20020424;315000;R;R;RESIDENCE;;RE;RR;;8576293;
C;152;1708467;288;20020603 10:38;2//261328;
D;152;1708467;288;20020603 10:38;P;;;;;;
D;152;1708467;288;20020603 10:38;V;;;;;;
B;152;1708715;289;20020603 10:38;;;;SMITHS RD;MOONEE;2450;1.5;H;20020327;20020409;100000;R;R;RESIDENCE;;UF;RR;;8602151;
C;152;1708715;289;20020603 10:38;12//1010352;
D;152;1708715;289;20020603 10:38;P;;;;;;
D;152;1708715;289;20020603 10:38;V;;;;;;
B;152;1708744;290;20020603 10:38;;;;PH MOONEE PH PORS;MOONEE;2450;3.238;H;20020302;20020312;227500;R;R;RESIDENCE;;RD;RR;;8593842;
C;152;1708744;290;20020603 10:38;140//752834;
D;152;1708744;290;20020603 10:38;P;;;;;;
D;152;1708744;290;20020603 10:38;P;;;;;;
D;152;1708744;290;20020603 10:38;V;;;;;;
B;152;1708842;291;20020603 10:38;;;;PH MOONEE;MOONEE;2450;2.406;H;20020214;20020322;375000;R;R;RESIDENCE;;RQ;RR;;8545030;
C;152;1708842;291;20020603 10:38;810//844901;
D;152;1708842;291;20020603 10:38;P;;;;;;
D;152;1708842;291;20020603 10:38;P;;;;;;
D;152;1708842;291;20020603 10:38;V;;;;;;
B;152;1708850;292;20020603 10:38;;;66 C;ROWSELLS RD;KORORA;2450;3.897;H;20020321;20020404;170000;R;R;RESIDENCE;;RQ;RR;;8497754;
C;152;1708850;292;20020603 10:38;34//548502;
D;152;1708850;292;20020603 10:38;P;;;;;;
D;152;1708850;292;20020603 10:38;V;;;;;;
B;152;1708872;293;20020603 10:38;;;;ROWSELLS RD;KORORA;2450;4.534;H;20020226;20020325;80000;R;V;VACANT LAND;;RQ;RV;;8489318;
C;152;1708872;293;20020603 10:38;5//536305;
D;152;1708872;293;20020603 10:38;P;;;;;;
D;152;1708872;293;20020603 10:38;V;;;;;;
D;152;1708872;293;20020603 10:38;V;;;;;;
D;152;1708872;293;20020603 10:38;V;;;;;;
D;152;1708872;293;20020603 10:38;V;;;;;;
B;152;1708878;294;20020603 10:38;;;;OLD COAST RD;MOONEE;2450;3.663;H;20020318;20020515;280000;R;R;RESIDENCE;;RQ;RR;;8610464;
C;152;1708878;294;20020603 10:38;2422//793776;
D;152;1708878;294;20020603 10:38;P;;;;;;
D;152;1708878;294;20020603 10:38;P;;;;;;
D;152;1708878;294;20020603 10:38;V;;;;;;
B;152;1709176;295;20020603 10:38;;;;PH MOONEE PH PORS;MOONEE;2450;6090;M;20020310;20020422;285000;R;R;RESIDENCE;;RP;RR;;8584663;
C;152;1709176;295;20020603 10:38;1//803950;
D;152;1709176;295;20020603 10:38;P;;;;;;
D;152;1709176;295;20020603 10:38;P;;;;;;
D;152;1709176;295;20020603 10:38;V;;;;;;
B;152;1709188;296;20020603 10:38;;;;RODEO CT;MOONEE;2450;6215;M;20020415;20020513;72500;R;3;;;RP;RV;;8612933;
C;152;1709188;296;20020603 10:38;7//1014379;
D;152;1709188;296;20020603 10:38;P;;;;;;
D;152;1709188;296;20020603 10:38;P;;;;;;
D;152;1709188;296;20020603 10:38;V;;;;;;
B;152;1709204;297;20020603 10:38;;;;PH MOONEE PH PORS;MOONEE;2450;6310;M;20020410;20020503;293000;R;R;RESIDENCE;;RP;RR;;8578551;
C;152;1709204;297;20020603 10:38;39//803950;
D;152;1709204;297;20020603 10:38;P;;;;;;
D;152;1709204;297;20020603 10:38;P;;;;;;
D;152;1709204;297;20020603 10:38;V;;;;;;
B;152;1709256;298;20020603 10:38;;;20;STOCKMANS DR;MOONEE;2450;6297;M;20020312;20020327;300000;R;R;RESIDENCE;;RP;RR;;8558220;
C;152;1709256;298;20020603 10:38;30//803950;
D;152;1709256;298;20020603 10:38;P;;;;;;
D;152;1709256;298;20020603 10:38;V;;;;;;
D;152;1709256;298;20020603 10:38;V;;;;;;
