A;014;20011203 13:07;CDIXON;
B;014;360714;229;20011203 13:07;;;40;LEICHHARDT RD;GOROKAN;2263;499.5;M;20010917;20011029;175000;A;R;RESIDENCE;;CM;;;8084265;
C;014;360714;229;20011203 13:07;40//30327;
D;014;360714;229;20011203 13:07;P;;;;;;
D;014;360714;229;20011203 13:07;P;;;;;;
D;014;360714;229;20011203 13:07;V;;;;;;
B;014;360735;230;20011203 13:07;;;24;LENOLA CRES;BLUE HAVEN;2262;946;M;20010918;20011010;76000;A;V;VACANT LAND;;CD;;;8097998;
C;014;360735;230;20011203 13:07;306//1018099;
D;014;360735;230;20011203 13:07;P;;;;;;
D;014;360735;230;20011203 13:07;V;;;;;;
D;014;360735;230;20011203 13:07;V;;;;;;
B;014;360738;231;20011203 13:07;;;20;LENOLA CRES;BLUE HAVEN;2262;575.5;M;20010906;20011018;76000;A;V;VACANT LAND;;CD;AV;;8052375;
C;014;360738;231;20011203 13:07;308//1018099;
D;014;360738;231;20011203 13:07;P;;;;;;
D;014;360738;231;20011203 13:07;P;;;;;;
D;014;360738;231;20011203 13:07;V;;;;;;
D;014;360738;231;20011203 13:07;V;;;;;;
B;014;360740;232;20011203 13:07;;;16;LENOLA CRES;BLUE HAVEN;2262;575.6;M;20010906;20011019;76000;A;V;VACANT LAND;;CD;;;8137525;
C;014;360740;232;20011203 13:07;310//1018099;
D;014;360740;232;20011203 13:07;P;;;;;;
D;014;360740;232;20011203 13:07;P;;;;;;
D;014;360740;232;20011203 13:07;V;;;;;;
D;014;360740;232;20011203 13:07;V;;;;;;
B;014;360742;233;20011203 13:07;;;12;LENOLA CRES;BLUE HAVEN;2262;580.3;M;20010904;20011016;76000;A;V;VACANT LAND;;CD;;;8106318;
C;014;360742;233;20011203 13:07;312//1018099;
D;014;360742;233;20011203 13:07;P;;;;;;
D;014;360742;233;20011203 13:07;P;;;;;;
D;014;360742;233;20011203 13:07;V;;;;;;
D;014;360742;233;20011203 13:07;V;;;;;;
B;014;360743;234;20011203 13:07;;;10;LENOLA CRES;BLUE HAVEN;2262;570.5;M;20010918;20011010;76000;A;V;VACANT LAND;;CD;;;8098004;
C;014;360743;234;20011203 13:07;313//1018099;
D;014;360743;234;20011203 13:07;P;;;;;;
D;014;360743;234;20011203 13:07;V;;;;;;
D;014;360743;234;20011203 13:07;V;;;;;;
B;014;360887;235;20011203 13:07;;;15;LEONORA PDE;NORAVILLE;2263;733.5;M;20010912;20011024;180000;A;R;RESIDENCE;;CT;;;8066935;
C;014;360887;235;20011203 13:07;14/G/25692;
D;014;360887;235;20011203 13:07;P;;;;;;
D;014;360887;235;20011203 13:07;P;;;;;;
D;014;360887;235;20011203 13:07;V;;;;;;
B;014;360888;236;20011203 13:07;;;17;LEONORA PDE;NORAVILLE;2263;733.5;M;20010907;20011023;180000;A;R;RESIDENCE;;CT;;;8076697;
C;014;360888;236;20011203 13:07;15/G/25692;
D;014;360888;236;20011203 13:07;P;;;;;;
D;014;360888;236;20011203 13:07;V;;;;;;
D;014;360888;236;20011203 13:07;V;;;;;;
B;014;360911;237;20011203 13:07;;;25;LEPPINGTON ST;WYONG;2259;1416;M;20010716;20010911;262000;A;R;RESIDENCE;;DF;;;8110823;
C;014;360911;237;20011203 13:07;39/2/4361;
D;014;360911;237;20011203 13:07;P;;;;;;
D;014;360911;237;20011203 13:07;V;;;;;;
D;014;360911;237;20011203 13:07;V;;;;;;
B;014;360978;238;20011203 13:07;;;15;LETT ST;GOROKAN;2263;1092;M;20010921;20011119;294000;A;R;RESIDENCE;;CM;;;8127555;
C;014;360978;238;20011203 13:07;90//618136;
D;014;360978;238;20011203 13:07;P;;;;;;
D;014;360978;238;20011203 13:07;P;;;;;;
D;014;360978;238;20011203 13:07;V;;;;;;
D;014;360978;238;20011203 13:07;V;;;;;;
D;014;360978;238;20011203 13:07;V;;;;;;
B;014;361141;239;20011203 13:07;;;49;LIAMENA AVE;SAN REMO;2262;467.9;M;20010730;20010910;55000;B;V;VACANT LAND;;GC;;;8102960;
C;014;361141;239;20011203 13:07;202//206146;
D;014;361141;239;20011203 13:07;P;;;;;;
D;014;361141;239;20011203 13:07;V;;;;;;
B;014;361262;240;20011203 13:07;;;6;LINDSAY ST;LONG JETTY;2261;607;M;20011026;20011112;232000;A;R;RESIDENCE;;CW;;;8122442;
C;014;361262;240;20011203 13:07;164//28769;
D;014;361262;240;20011203 13:07;P;;;;;;
D;014;361262;240;20011203 13:07;P;;;;;;
D;014;361262;240;20011203 13:07;V;;;;;;
B;014;361401;241;20011203 13:07;;;59;LLOYD AVE;CHAIN VALLEY BAY;2259;493.2;M;20010912;20011024;235000;A;R;RESIDENCE;;DM;AC;;8065850;
C;014;361401;241;20011203 13:07;127//31565;
D;014;361401;241;20011203 13:07;P;;;;;;
D;014;361401;241;20011203 13:07;P;;;;;;
D;014;361401;241;20011203 13:07;V;;;;;;
D;014;361401;241;20011203 13:07;V;;;;;;
B;014;361490;242;20011203 13:07;;;6;LONGFORD PL;MARDI;2259;582;M;20010926;20011107;238000;A;R;RESIDENCE;;DT;;;8118044;
C;014;361490;242;20011203 13:07;315//880842;
D;014;361490;242;20011203 13:07;P;;;;;;
D;014;361490;242;20011203 13:07;V;;;;;;
D;014;361490;242;20011203 13:07;V;;;;;;
B;014;361498;243;20011203 13:07;;;6;LONGS RD;BATEAU BAY;2261;828.4;M;20010913;20011019;330000;P;R;RESIDENCE;;PB;RR;;8068908;
C;014;361498;243;20011203 13:07;10//30726;
D;014;361498;243;20011203 13:07;P;;;;;;
D;014;361498;243;20011203 13:07;P;;;;;;
D;014;361498;243;20011203 13:07;V;;;;;;
B;014;361551;244;20011203 13:07;;;31;LOONGANA CRES;BLUE HAVEN;2262;433.1;M;20010828;20011022;180000;A;R;RESIDENCE;;CD;;;8087468;
C;014;361551;244;20011203 13:07;4027//879407;
D;014;361551;244;20011203 13:07;P;;;;;;
D;014;361551;244;20011203 13:07;P;;;;;;
D;014;361551;244;20011203 13:07;V;;;;;;
B;014;361591;245;20011203 13:07;;;7;LORD ST;SHELLY BEACH;2261;644.9;M;20010920;20011026;327500;A;R;RESIDENCE;;CW;;;8080860;
C;014;361591;245;20011203 13:07;228//21163;
D;014;361591;245;20011203 13:07;P;;;;;;
D;014;361591;245;20011203 13:07;P;;;;;;
D;014;361591;245;20011203 13:07;V;;;;;;
D;014;361591;245;20011203 13:07;V;;;;;;
B;014;361622;246;20011203 13:07;;92;8;LORRAINE AVE;BERKELEY VALE;2261;;;20010719;20011019;119900;;R;RESIDENCE;92;;;;8122805;
C;014;361622;246;20011203 13:07;92//30396;
D;014;361622;246;20011203 13:07;P;;;;;;
D;014;361622;246;20011203 13:07;P;;;;;;
D;014;361622;246;20011203 13:07;V;;;;;;
D;014;361622;246;20011203 13:07;V;;;;;;
B;014;361975;247;20011203 13:07;;;8;LUCCA RD;WYONG;2259;1.012;H;20010813;20011109;825000;I;3;FACTORY;;JJ;;;8136292;
C;014;361975;247;20011203 13:07;5//243037;
D;014;361975;247;20011203 13:07;P;;;;;;
D;014;361975;247;20011203 13:07;V;;;;;;
B;014;361992;248;20011203 13:07;;10;;LUCCA RD;WYONG;2259;;;20010828;20010924;125000;;3;FACTORY BAY;10;;;;8053391;
C;014;361992;248;20011203 13:07;10//SP 61437;
D;014;361992;248;20011203 13:07;P;;;;;;
D;014;361992;248;20011203 13:07;P;;;;;;
D;014;361992;248;20011203 13:07;V;;;;;;
B;014;362133;249;20011203 13:07;;;10;LYGON ST;LAKE HAVEN;2263;698;M;20010928;20011112;265000;A;R;RESIDENCE;;CZ;;;8127486;
C;014;362133;249;20011203 13:07;115//790339;
D;014;362133;249;20011203 13:07;P;;;;;;
D;014;362133;249;20011203 13:07;P;;;;;;
D;014;362133;249;20011203 13:07;V;;;;;;
B;014;362363;250;20011203 13:07;;;3;MCKELL AVE;WATANOBBI;2259;557.4;M;20010928;20011109;135000;A;R;RESIDENCE;;DG;;;8112055;
C;014;362363;250;20011203 13:07;148//248954;
D;014;362363;250;20011203 13:07;P;;;;;;
D;014;362363;250;20011203 13:07;V;;;;;;
D;014;362363;250;20011203 13:07;V;;;;;;
B;014;362442;251;20011203 13:07;;;77;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20010907;20011102;185000;A;R;RESIDENCE;;CD;;;8093788;
C;014;362442;251;20011203 13:07;21//218077;
D;014;362442;251;20011203 13:07;P;;;;;;
D;014;362442;251;20011203 13:07;P;;;;;;
D;014;362442;251;20011203 13:07;V;;;;;;
D;014;362442;251;20011203 13:07;V;;;;;;
B;014;362657;252;20011203 13:07;;;54;MACARTHUR ST;KILLARNEY VALE;2261;600.7;M;20010925;20011026;253000;A;R;RESIDENCE;;CP;;;8102851;
C;014;362657;252;20011203 13:07;268//27791;
D;014;362657;252;20011203 13:07;P;;;;;;
D;014;362657;252;20011203 13:07;P;;;;;;
D;014;362657;252;20011203 13:07;V;;;;;;
B;014;362712;253;20011203 13:07;;;26;MACDOUGALL CRES;HAMLYN TERRACE;2259;1033;M;20010926;20011025;132500;A;V;VACANT LAND;;AB;;;8078891;
C;014;362712;253;20011203 13:07;702//1006534;
D;014;362712;253;20011203 13:07;P;;;;;;
D;014;362712;253;20011203 13:07;P;;;;;;
D;014;362712;253;20011203 13:07;V;;;;;;
B;014;362714;254;20011203 13:07;;;50;MACDOUGALL CRES;HAMLYN TERRACE;2259;863.9;M;20011009;20011106;341500;A;R;RESIDENCE;;AB;;;8105710;
C;014;362714;254;20011203 13:07;730//1006534;
D;014;362714;254;20011203 13:07;P;;;;;;
D;014;362714;254;20011203 13:07;P;;;;;;
D;014;362714;254;20011203 13:07;V;;;;;;
B;014;362718;255;20011203 13:07;;;58;MACDOUGALL CRES;HAMLYN TERRACE;2259;560.2;M;20010227;20011024;253500;A;R;RESIDENCE;;AB;;;8087891;
C;014;362718;255;20011203 13:07;4//1015057;
D;014;362718;255;20011203 13:07;P;;;;;;
D;014;362718;255;20011203 13:07;P;;;;;;
D;014;362718;255;20011203 13:07;V;;;;;;
B;014;362721;256;20011203 13:07;;;25;MACDOUGALL CRES;HAMLYN TERRACE;2259;702.5;M;20010911;20011025;264000;A;R;RESIDENCE;;AB;;;8112384;
C;014;362721;256;20011203 13:07;720//1006534;
D;014;362721;256;20011203 13:07;P;;;;;;
D;014;362721;256;20011203 13:07;P;;;;;;
D;014;362721;256;20011203 13:07;V;;;;;;
B;014;362761;257;20011203 13:07;;;11;MACINTYRE ST;BATEAU BAY;2261;543.8;M;20010912;20011024;300000;A;R;RESIDENCE;;CP;;;8084468;
C;014;362761;257;20011203 13:07;133//838376;
D;014;362761;257;20011203 13:07;P;;;;;;
D;014;362761;257;20011203 13:07;V;;;;;;
B;014;362898;258;20011203 13:07;;;6;MADISON PL;BERKELEY VALE;2261;405.2;M;20010606;20010928;218950;A;R;RESIDENCE;;CB;;;8123889;
C;014;362898;258;20011203 13:07;6//1010884;
D;014;362898;258;20011203 13:07;P;;;;;;
D;014;362898;258;20011203 13:07;P;;;;;;
D;014;362898;258;20011203 13:07;V;;;;;;
B;014;363261;259;20011203 13:07;;;359;MAIN RD;NORAVILLE;2263;1290;M;20010919;20011031;310000;A;R;RESIDENCE;;DB;;;8131136;
C;014;363261;259;20011203 13:07;12, 13//22729;
D;014;363261;259;20011203 13:07;P;;;;;;
D;014;363261;259;20011203 13:07;P;;;;;;
D;014;363261;259;20011203 13:07;P;;;;;;
D;014;363261;259;20011203 13:07;P;;;;;;
D;014;363261;259;20011203 13:07;V;;;;;;
D;014;363261;259;20011203 13:07;V;;;;;;
B;014;363695;260;20011203 13:07;;;22;MANCHURIAN WAY;WADALBA;2259;450;M;20010906;20011018;82500;A;V;VACANT LAND;;AD;AV;;8044710;
C;014;363695;260;20011203 13:07;127//1006789;
D;014;363695;260;20011203 13:07;P;;;;;;
D;014;363695;260;20011203 13:07;V;;;;;;
B;014;363700;261;20011203 13:07;;;21;MANCHURIAN WAY;WADALBA;2259;763.6;M;20010829;20011010;102500;A;3;;;AD;AV;;8043766;
C;014;363700;261;20011203 13:07;222//1012005;
D;014;363700;261;20011203 13:07;P;;;;;;
D;014;363700;261;20011203 13:07;P;;;;;;
D;014;363700;261;20011203 13:07;V;;;;;;
B;014;363820;262;20011203 13:07;;;2;MANNING RD;THE ENTRANCE;2261;423.7;M;20010902;20011112;277000;A;R;RESIDENCE;;DP;;;8122119;
C;014;363820;262;20011203 13:07;1B//404366;
D;014;363820;262;20011203 13:07;P;;;;;;
D;014;363820;262;20011203 13:07;P;;;;;;
D;014;363820;262;20011203 13:07;V;;;;;;
B;014;363913;263;20011203 13:07;;;120;MANOA RD;HALEKULANI;2262;556.4;M;20010919;20011031;290000;A;R;RESIDENCE;;CE;;;8112227;
C;014;363913;263;20011203 13:07;1439//24541;
D;014;363913;263;20011203 13:07;P;;;;;;
D;014;363913;263;20011203 13:07;V;;;;;;
D;014;363913;263;20011203 13:07;V;;;;;;
B;014;363939;264;20011203 13:07;;;170;MANOA RD;HALEKULANI;2262;569.1;M;20010924;20011105;90000;A;V;VACANT LAND;;CE;;;8118100;
C;014;363939;264;20011203 13:07;1917//27493;
D;014;363939;264;20011203 13:07;P;;;;;;
D;014;363939;264;20011203 13:07;V;;;;;;
B;014;364118;265;20011203 13:07;;;45;MANUKA PDE;GOROKAN;2263;708.2;M;20010927;20011108;175000;A;R;RESIDENCE;;CM;;;8125647;
C;014;364118;265;20011203 13:07;326//13893;
D;014;364118;265;20011203 13:07;P;;;;;;
D;014;364118;265;20011203 13:07;P;;;;;;
D;014;364118;265;20011203 13:07;V;;;;;;
B;014;364332;266;20011203 13:07;;;30;MARGHERITA AVE;BATEAU BAY;2261;480.6;M;20010926;20011107;233000;A;R;RESIDENCE;;DS;;;8122781;
C;014;364332;266;20011203 13:07;50//237347;
D;014;364332;266;20011203 13:07;P;;;;;;
D;014;364332;266;20011203 13:07;V;;;;;;
B;014;364353;267;20011203 13:07;;;14;MARGOT AVE;GOROKAN;2263;461.6;M;20010822;20011009;182000;A;R;RESIDENCE;;CM;;;8084482;
C;014;364353;267;20011203 13:07;49//26073;
D;014;364353;267;20011203 13:07;P;;;;;;
D;014;364353;267;20011203 13:07;P;;;;;;
D;014;364353;267;20011203 13:07;V;;;;;;
D;014;364353;267;20011203 13:07;V;;;;;;
B;014;364658;268;20011203 13:07;;2;40;MARINE PDE;THE ENTRANCE;2261;;;20010912;20011024;397000;;R;RESIDENCE;2;;;;8087239;
C;014;364658;268;20011203 13:07;2//5530;
D;014;364658;268;20011203 13:07;P;;;;;;
D;014;364658;268;20011203 13:07;P;;;;;;
D;014;364658;268;20011203 13:07;P;;;;;;
D;014;364658;268;20011203 13:07;P;;;;;;
D;014;364658;268;20011203 13:07;V;;;;;;
B;014;364678;269;20011203 13:07;;;1;MARK PL;MARDI;2259;495.6;M;20011010;20011114;241000;A;R;RESIDENCE;;DT;;;8128948;
C;014;364678;269;20011203 13:07;519//838356;
D;014;364678;269;20011203 13:07;P;;;;;;
D;014;364678;269;20011203 13:07;V;;;;;;
B;014;365117;270;20011203 13:07;;;18;MASCORD AVE;WADALBA;2259;525;M;20010821;20011002;95000;A;V;VACANT LAND;;AD;;;8118799;
C;014;365117;270;20011203 13:07;211//1012005;
D;014;365117;270;20011203 13:07;P;;;;;;
D;014;365117;270;20011203 13:07;P;;;;;;
D;014;365117;270;20011203 13:07;V;;;;;;
B;014;365122;271;20011203 13:07;;;17;MASCORD AVE;WADALBA;2259;480;M;20010914;20011029;84000;A;V;VACANT LAND;;AD;;;8120371;
C;014;365122;271;20011203 13:07;210//1012005;
D;014;365122;271;20011203 13:07;P;;;;;;
D;014;365122;271;20011203 13:07;P;;;;;;
D;014;365122;271;20011203 13:07;V;;;;;;
B;014;365124;272;20011203 13:07;;;9;MASCORD AVE;WADALBA;2259;719.7;M;20011012;20011109;292500;A;R;RESIDENCE;;AD;;;8109490;
C;014;365124;272;20011203 13:07;131//1006789;
D;014;365124;272;20011203 13:07;P;;;;;;
D;014;365124;272;20011203 13:07;P;;;;;;
D;014;365124;272;20011203 13:07;V;;;;;;
B;014;365285;273;20011203 13:07;;;24;MAWARRA ST;GWANDALAN;2259;505.9;M;20010903;20011015;40000;A;V;VACANT LAND;;DL;;;8119523;
C;014;365285;273;20011203 13:07;8/27/30228;
D;014;365285;273;20011203 13:07;P;;;;;;
D;014;365285;273;20011203 13:07;P;;;;;;
D;014;365285;273;20011203 13:07;V;;;;;;
D;014;365285;273;20011203 13:07;V;;;;;;
B;014;365901;274;20011203 13:07;;13;2;MINI ST;THE ENTRANCE NORTH;2261;;;20011004;20011116;195000;;3;HOME UNIT;13;;;;8153009;
C;014;365901;274;20011203 13:07;13//21111;
D;014;365901;274;20011203 13:07;P;;;;;;
D;014;365901;274;20011203 13:07;P;;;;;;
D;014;365901;274;20011203 13:07;V;;;;;;
B;014;365933;275;20011203 13:07;;;39;MINNESOTA RD;HAMLYN TERRACE;2259;611.6;M;20010910;20011022;108000;A;V;VACANT LAND;;AB;;;8079230;
C;014;365933;275;20011203 13:07;840//1012453;
D;014;365933;275;20011203 13:07;P;;;;;;
D;014;365933;275;20011203 13:07;P;;;;;;
D;014;365933;275;20011203 13:07;V;;;;;;
D;014;365933;275;20011203 13:07;V;;;;;;
B;014;365945;276;20011203 13:07;;;6;MINNESOTA RD;HAMLYN TERRACE;2259;701.3;M;20010920;20011010;254900;A;R;RESIDENCE;;AB;;;8115326;
C;014;365945;276;20011203 13:07;303//881531;
D;014;365945;276;20011203 13:07;P;;;;;;
D;014;365945;276;20011203 13:07;P;;;;;;
D;014;365945;276;20011203 13:07;V;;;;;;
B;014;365967;277;20011203 13:07;;;54;MINNESOTA RD;HAMLYN TERRACE;2259;716.6;M;20010912;20011025;220000;A;V;VACANT LAND;;AB;;;8079226;
C;014;365967;277;20011203 13:07;202//875227;
D;014;365967;277;20011203 13:07;P;;;;;;
D;014;365967;277;20011203 13:07;P;;;;;;
D;014;365967;277;20011203 13:07;V;;;;;;
D;014;365967;277;20011203 13:07;V;;;;;;
B;014;366032;278;20011203 13:07;;;91;MOALA PDE;CHARMHAVEN;2263;695.5;M;20011003;20011106;180000;A;R;RESIDENCE;;CG;;;8088486;
C;014;366032;278;20011203 13:07;89/1/11824;
D;014;366032;278;20011203 13:07;P;;;;;;
D;014;366032;278;20011203 13:07;V;;;;;;
B;014;366237;279;20011203 13:07;;;19;MONARCH DR;HAMLYN TERRACE;2259;700;M;20011022;20011119;262500;A;R;RESIDENCE;;AB;;;8152872;
C;014;366237;279;20011203 13:07;229//874333;
D;014;366237;279;20011203 13:07;P;;;;;;
D;014;366237;279;20011203 13:07;P;;;;;;
D;014;366237;279;20011203 13:07;V;;;;;;
D;014;366237;279;20011203 13:07;V;;;;;;
B;014;366254;280;20011203 13:07;;;17;MONASH RD;KANWAL;2259;708.2;M;20011007;20011119;185000;A;R;RESIDENCE;;CN;;;8147661;
C;014;366254;280;20011203 13:07;98//31859;
D;014;366254;280;20011203 13:07;P;;;;;;
D;014;366254;280;20011203 13:07;V;;;;;;
B;014;366288;281;20011203 13:07;;;18;MONICA GR;MARDI;2259;657;M;20010830;20011011;249000;A;R;RESIDENCE;;DT;;;8084536;
C;014;366288;281;20011203 13:07;517//838356;
D;014;366288;281;20011203 13:07;P;;;;;;
D;014;366288;281;20011203 13:07;P;;;;;;
D;014;366288;281;20011203 13:07;V;;;;;;
D;014;366288;281;20011203 13:07;V;;;;;;
B;014;366334;282;20011203 13:07;;2;2;MONTANA PL;BATEAU BAY;2261;;;20011002;20011113;208000;;R;RESIDENCE;2;;;;8125031;
C;014;366334;282;20011203 13:07;2//SP 51121;
D;014;366334;282;20011203 13:07;P;;;;;;
D;014;366334;282;20011203 13:07;P;;;;;;
D;014;366334;282;20011203 13:07;V;;;;;;
B;014;366537;283;20011203 13:07;;;23;MOORLAN AVE;KILLARNEY VALE;2261;834.7;M;20010926;20011107;206000;A;R;RESIDENCE;;CP;;;8111975;
C;014;366537;283;20011203 13:07;6//20258;
D;014;366537;283;20011203 13:07;P;;;;;;
D;014;366537;283;20011203 13:07;P;;;;;;
D;014;366537;283;20011203 13:07;V;;;;;;
B;014;366570;284;20011203 13:07;;;18;MOOTAY CL;BUFF POINT;2262;692.1;M;20010911;20011029;240000;A;R;RESIDENCE;;CF;;;8079526;
C;014;366570;284;20011203 13:07;2//863084;
D;014;366570;284;20011203 13:07;P;;;;;;
D;014;366570;284;20011203 13:07;P;;;;;;
D;014;366570;284;20011203 13:07;V;;;;;;
D;014;366570;284;20011203 13:07;V;;;;;;
B;014;366594;285;20011203 13:07;;;;MORAN RD;BUFF POINT;2262;733;M;20010409;20010521;260000;A;R;RESIDENCE;;CF;;;8097178;
C;014;366594;285;20011203 13:07;108//845515;
D;014;366594;285;20011203 13:07;P;;;;;;
D;014;366594;285;20011203 13:07;P;;;;;;
D;014;366594;285;20011203 13:07;V;;;;;;
D;014;366594;285;20011203 13:07;V;;;;;;
B;014;366662;286;20011203 13:07;;;56;MORGAN AVE;TUMBI UMBI;2261;651.4;M;20011012;20011116;95000;A;V;VACANT LAND;;DS;;;8137331;
C;014;366662;286;20011203 13:07;123//862138;
D;014;366662;286;20011203 13:07;P;;;;;;
D;014;366662;286;20011203 13:07;P;;;;;;
D;014;366662;286;20011203 13:07;V;;;;;;
D;014;366662;286;20011203 13:07;V;;;;;;
B;014;366827;287;20011203 13:07;;;40;MOSS AVE;TOUKLEY;2263;644.9;M;20011002;20011102;152000;A;R;RESIDENCE;;DB;;;8118765;
C;014;366827;287;20011203 13:07;21//20360;
D;014;366827;287;20011203 13:07;P;;;;;;
D;014;366827;287;20011203 13:07;V;;;;;;
B;014;366963;288;20011203 13:07;;;;MOUNTAIN VIEW DR;WOONGARRAH;2259;883.6;M;20011019;20011019;140000;A;R;RESIDENCE;;AB;AC;;8047815;
C;014;366963;288;20011203 13:07;409//1003016;
D;014;366963;288;20011203 13:07;P;;;;;;
D;014;366963;288;20011203 13:07;V;;;;;;
D;014;366963;288;20011203 13:07;V;;;;;;
D;014;366963;288;20011203 13:07;V;;;;;;
B;014;367138;289;20011203 13:07;;;4;MURRABA CRES;GWANDALAN;2259;607;M;20011016;20011109;124500;A;R;RESIDENCE;;DL;;;8129238;
C;014;367138;289;20011203 13:07;47/8/26783;
D;014;367138;289;20011203 13:07;P;;;;;;
D;014;367138;289;20011203 13:07;V;;;;;;
B;014;367190;290;20011203 13:07;;;50;MURRAWAL RD;WYONGAH;2259;663.9;M;20010908;20011031;102000;A;R;RESIDENCE;;DH;;;8091133;
C;014;367190;290;20011203 13:07;5//23073;
D;014;367190;290;20011203 13:07;P;;;;;;
D;014;367190;290;20011203 13:07;P;;;;;;
D;014;367190;290;20011203 13:07;V;;;;;;
D;014;367190;290;20011203 13:07;V;;;;;;
B;014;367388;291;20011203 13:07;;;39;NACOOMA RD;BUFF POINT;2262;803;M;20010919;20011031;106000;A;R;RESIDENCE;;CF;;;8087686;
C;014;367388;291;20011203 13:07;249//13209;
D;014;367388;291;20011203 13:07;P;;;;;;
D;014;367388;291;20011203 13:07;P;;;;;;
D;014;367388;291;20011203 13:07;V;;;;;;
B;014;367418;292;20011203 13:07;;;18;NAELCM AVE;KILLARNEY VALE;2261;645;M;20010904;20011002;205000;A;R;RESIDENCE;;CP;;;8085919;
C;014;367418;292;20011203 13:07;20//20998;
D;014;367418;292;20011203 13:07;P;;;;;;
D;014;367418;292;20011203 13:07;P;;;;;;
D;014;367418;292;20011203 13:07;V;;;;;;
B;014;367470;293;20011203 13:07;;;16;NAGLE CRES;BLUE HAVEN;2262;649.4;M;20011024;20011109;210000;A;3;;;CD;;;8123833;
C;014;367470;293;20011203 13:07;53//855974;
D;014;367470;293;20011203 13:07;P;;;;;;
D;014;367470;293;20011203 13:07;P;;;;;;
D;014;367470;293;20011203 13:07;V;;;;;;
D;014;367470;293;20011203 13:07;V;;;;;;
B;014;367554;294;20011203 13:07;;;22;NARAMBI RD;BUFF POINT;2262;557.5;M;20011011;20011107;160000;A;R;RESIDENCE;;CF;;;8121674;
C;014;367554;294;20011203 13:07;4//249055;
D;014;367554;294;20011203 13:07;P;;;;;;
D;014;367554;294;20011203 13:07;V;;;;;;
B;014;367618;295;20011203 13:07;;;10;NAROO AVE;SUMMERLAND POINT;2259;512.2;M;20010926;20011017;130000;A;R;RESIDENCE;;DJ;;;8088347;
C;014;367618;295;20011203 13:07;482//214998;
D;014;367618;295;20011203 13:07;P;;;;;;
D;014;367618;295;20011203 13:07;V;;;;;;
B;014;367664;296;20011203 13:07;;;11;NARRUNGA AVE;BUFF POINT;2262;727.2;M;20010928;20011123;210000;A;R;RESIDENCE;;CF;;;8154457;
C;014;367664;296;20011203 13:07;59//26666;
D;014;367664;296;20011203 13:07;P;;;;;;
D;014;367664;296;20011203 13:07;P;;;;;;
D;014;367664;296;20011203 13:07;V;;;;;;
B;014;367675;297;20011203 13:07;;;10;NARRUNGA AVE;BUFF POINT;2262;651.3;M;20010917;20011029;207000;A;R;RESIDENCE;;CF;;;8111770;
C;014;367675;297;20011203 13:07;91//26666;
D;014;367675;297;20011203 13:07;P;;;;;;
D;014;367675;297;20011203 13:07;V;;;;;;
B;014;367792;298;20011203 13:07;;;99;NATUNA AVE;BUDGEWOI;2262;575.4;M;20010920;20011101;225000;A;R;RESIDENCE;;WG;;;8079264;
C;014;367792;298;20011203 13:07;2214//211484;
D;014;367792;298;20011203 13:07;P;;;;;;
D;014;367792;298;20011203 13:07;V;;;;;;
B;014;367835;299;20011203 13:07;;4;1 A;NELLIE RD;OURIMBAH;2258;;;20010918;20011030;165000;;3;VILLA;4;;;;8100088;
C;014;367835;299;20011203 13:07;4//SP 42049;
D;014;367835;299;20011203 13:07;P;;;;;;
B;014;367842;300;20011203 13:07;;;4;NELMES RD;BLUE HAVEN;2262;447.3;M;20011008;20011031;185000;A;R;RESIDENCE;;CD;;;8092704;
C;014;367842;300;20011203 13:07;103//1005571;
D;014;367842;300;20011203 13:07;P;;;;;;
D;014;367842;300;20011203 13:07;P;;;;;;
D;014;367842;300;20011203 13:07;V;;;;;;
B;014;367859;301;20011203 13:07;;;38;NELMES RD;BLUE HAVEN;2262;411.1;M;20011018;20011109;180000;A;R;RESIDENCE;;CD;;;8138595;
C;014;367859;301;20011203 13:07;125//1005571;
D;014;367859;301;20011203 13:07;P;;;;;;
D;014;367859;301;20011203 13:07;P;;;;;;
D;014;367859;301;20011203 13:07;V;;;;;;
B;014;367909;302;20011203 13:07;;;23;NERIDA AVE;SAN REMO;2262;531.1;M;20010928;20011109;155000;A;R;RESIDENCE;;CV;;;8152741;
C;014;367909;302;20011203 13:07;161//28798;
D;014;367909;302;20011203 13:07;P;;;;;;
D;014;367909;302;20011203 13:07;P;;;;;;
D;014;367909;302;20011203 13:07;V;;;;;;
B;014;368126;303;20011203 13:07;;;5;NICOLI CL;BUFF POINT;2262;511;M;20010918;20011030;268000;A;R;RESIDENCE;;CF;;;8089234;
C;014;368126;303;20011203 13:07;51//838819;
D;014;368126;303;20011203 13:07;P;;;;;;
D;014;368126;303;20011203 13:07;P;;;;;;
D;014;368126;303;20011203 13:07;V;;;;;;
D;014;368126;303;20011203 13:07;V;;;;;;
B;014;368177;304;20011203 13:07;;;7;NINIAN CL;WATANOBBI;2259;581.8;M;20010913;20011012;216500;A;R;RESIDENCE;;DG;;;8082958;
C;014;368177;304;20011203 13:07;639//816844;
D;014;368177;304;20011203 13:07;P;;;;;;
D;014;368177;304;20011203 13:07;V;;;;;;
D;014;368177;304;20011203 13:07;V;;;;;;
B;014;368185;305;20011203 13:07;;;15;NINIAN CL;WATANOBBI;2259;619.2;M;20010412;20010509;77500;A;V;VACANT LAND;;DG;;;8060327;
