A;142;20020402 12:49;CDIXON;
B;142;;238;20020402 12:50;;;;;ROCKDALE;2216;;;20011112;20020306;350000;;R;RESIDENCE;5;;;;8424564;
C;142;;238;20020402 12:50;5//66977;
D;142;;238;20020402 12:50;P;;;;;;
D;142;;238;20020402 12:50;V;;;;;;
B;142;;239;20020402 12:50;;;;;ROCKDALE;2216;;;20011026;20020301;335000;;R;RESIDENCE;6;;;;8417434;
C;142;;239;20020402 12:50;6//66977;
D;142;;239;20020402 12:50;P;;;;;;
D;142;;239;20020402 12:50;P;;;;;;
D;142;;239;20020402 12:50;V;;;;;;
B;142;;240;20020402 12:50;;;;;ROCKDALE;2216;;;20011116;20020301;330000;;R;RESIDENCE;8;;;;8437934;
C;142;;240;20020402 12:50;8//66977;
D;142;;240;20020402 12:50;P;;;;;;
D;142;;240;20020402 12:50;V;;;;;;
B;142;;241;20020402 12:50;;;;;ROCKDALE;2216;;;20011108;20020301;315000;;R;RESIDENCE;9;;;;8437842;
C;142;;241;20020402 12:50;9//66977;
D;142;;241;20020402 12:50;P;;;;;;
D;142;;241;20020402 12:50;V;;;;;;
B;142;1548129;242;20020402 12:50;;1;67;WOLSELEY ST;BEXLEY;2207;;;20010907;20020306;265000;;3;HOME UNIT;1;;;;8430171;
C;142;1548129;242;20020402 12:50;1//SP 67440;
D;142;1548129;242;20020402 12:50;P;;;;;;
D;142;1548129;242;20020402 12:50;V;;;;;;
D;142;1548129;242;20020402 12:50;V;;;;;;
B;142;1548129;243;20020402 12:50;;2;67;WOLSELEY ST;BEXLEY;2207;;;20010713;20020227;280000;;R;RESIDENCE;2;;;;8451039;
C;142;1548129;243;20020402 12:50;2//SP 67440;
D;142;1548129;243;20020402 12:50;P;;;;;;
D;142;1548129;243;20020402 12:50;P;;;;;;
D;142;1548129;243;20020402 12:50;V;;;;;;
D;142;1548129;243;20020402 12:50;V;;;;;;
B;142;1548129;244;20020402 12:50;;3;67;WOLSELEY ST;BEXLEY;2207;;;20010816;20020306;275000;;3;HOME UNIT;3;;;;8458968;
C;142;1548129;244;20020402 12:50;3//SP 67440;
D;142;1548129;244;20020402 12:50;P;;;;;;
D;142;1548129;244;20020402 12:50;P;;;;;;
D;142;1548129;244;20020402 12:50;V;;;;;;
D;142;1548129;244;20020402 12:50;V;;;;;;
B;142;;245;20020402 12:50;;;;;BEXLEY;2207;;;20011219;20020304;365000;;R;RESIDENCE;4;;;;8417228;
C;142;;245;20020402 12:50;4//SP 67471;
D;142;;245;20020402 12:50;P;;;;;;
D;142;;245;20020402 12:50;V;;;;;;
B;142;2891860;246;20020402 12:50;;;;;BEXLEY;2207;;;20011121;20020305;635000;;R;RESIDENCE;;;;;8441244;
C;142;2891860;246;20020402 12:50;700//1037853;
D;142;2891860;246;20020402 12:50;P;;;;;;
D;142;2891860;246;20020402 12:50;P;;;;;;
D;142;2891860;246;20020402 12:50;V;;;;;;
D;142;2891860;246;20020402 12:50;V;;;;;;
D;142;2891860;246;20020402 12:50;V;;;;;;
D;142;2891860;246;20020402 12:50;V;;;;;;
D;142;2891860;246;20020402 12:50;V;;;;;;
B;142;1534642;247;20020402 12:50;;2;700;PRINCES HWY;KOGARAH;2217;;;20011121;20020321;270000;;3;UNIT;2;;;;8459513;
C;142;1534642;247;20020402 12:50;2//SP 67408;
D;142;1534642;247;20020402 12:50;P;;;;;;
D;142;1534642;247;20020402 12:50;V;;;;;;
Z;1196;247;247;700;
