A;103;20030619 09:04;PDANN;
D;103;;223;20030619 09:04;P;;;;;;
D;103;;223;20030619 09:04;V;;;;;;
B;103;;224;20030619 09:04;;2;33;POULTER ST;WEST WOLLONGONG;2500;;;20021101;20030314;410000;;R;RESIDENCE;2;;;0;9461111;
C;103;;224;20030619 09:04;2//SP 69921;
D;103;;224;20030619 09:04;P;;;;;;
D;103;;224;20030619 09:04;V;;;;;;
B;103;2983566;225;20030619 09:04;;6;46;KEERONG AVE;RUSSELL VALE;2517;;;20021128;20030321;330000;;R;RESIDENCE;6;;XA;0;9482741;
C;103;2983566;225;20030619 09:04;6//SP 69975;
D;103;2983566;225;20030619 09:04;P;;;;;;
D;103;2983566;225;20030619 09:04;P;;;;;;
D;103;2983566;225;20030619 09:04;V;;;;;;
B;103;2974177;226;20030619 09:04;;;3;OAKWOOD PL;HORSLEY;2530;295.2;M;20021023;20030225;96000;A;V;VACANT LAND;;XA;;0;9460582;
C;103;2974177;226;20030619 09:04;2//1046185;
D;103;2974177;226;20030619 09:04;P;;;;;;
D;103;2974177;226;20030619 09:04;V;;;;;;
D;103;2974177;226;20030619 09:04;V;;;;;;
B;103;2974181;227;20030619 09:04;;;11;OAKWOOD PL;HORSLEY;2530;338.9;M;20020906;20030225;97500;A;V;VACANT LAND;;XA;;0;9471047;
C;103;2974181;227;20030619 09:04;6//1046185;
D;103;2974181;227;20030619 09:04;P;;;;;;
D;103;2974181;227;20030619 09:04;V;;;;;;
D;103;2974181;227;20030619 09:04;V;;;;;;
B;103;2974186;228;20030619 09:04;;;21;OAKWOOD PL;HORSLEY;2530;294.9;M;20020801;20030226;96990;A;V;VACANT LAND;;XA;;0;9421998;
C;103;2974186;228;20030619 09:04;11//1046185;
D;103;2974186;228;20030619 09:04;P;;;;;;
D;103;2974186;228;20030619 09:04;P;;;;;;
D;103;2974186;228;20030619 09:04;V;;;;;;
D;103;2974186;228;20030619 09:04;V;;;;;;
B;103;2974187;229;20030619 09:04;;;23;OAKWOOD PL;HORSLEY;2530;408.1;M;20030306;20030306;98990;A;V;VACANT LAND;;XA;AV;0;9452206;
C;103;2974187;229;20030619 09:04;12//1046185;
D;103;2974187;229;20030619 09:04;P;;;;;;
D;103;2974187;229;20030619 09:04;V;;;;;;
D;103;2974187;229;20030619 09:04;V;;;;;;
B;103;2974190;230;20030619 09:04;;;14;ASHWOOD PL;HORSLEY;2530;297.9;M;20020722;20030225;96450;A;V;VACANT LAND;;XA;;0;9423770;
C;103;2974190;230;20030619 09:04;15//1046185;
D;103;2974190;230;20030619 09:04;P;;;;;;
D;103;2974190;230;20030619 09:04;P;;;;;;
D;103;2974190;230;20030619 09:04;V;;;;;;
D;103;2974190;230;20030619 09:04;V;;;;;;
B;103;2974192;231;20030619 09:04;;;10;ASHWOOD PL;HORSLEY;2530;374.2;M;20020724;20030224;98900;A;V;VACANT LAND;;XA;;0;9433699;
C;103;2974192;231;20030619 09:04;17//1046185;
D;103;2974192;231;20030619 09:04;P;;;;;;
D;103;2974192;231;20030619 09:04;V;;;;;;
D;103;2974192;231;20030619 09:04;V;;;;;;
B;103;2974194;232;20030619 09:04;;;6;ASHWOOD PL;HORSLEY;2530;317.1;M;20021016;20030225;96000;A;V;VACANT LAND;;XA;;0;9423056;
C;103;2974194;232;20030619 09:04;19//1046185;
D;103;2974194;232;20030619 09:04;P;;;;;;
D;103;2974194;232;20030619 09:04;P;;;;;;
D;103;2974194;232;20030619 09:04;V;;;;;;
D;103;2974194;232;20030619 09:04;V;;;;;;
B;103;2974196;233;20030619 09:04;;;5;FOXWOOD PL;HORSLEY;2530;333.3;M;20020909;20030303;97500;A;V;VACANT LAND;;XA;;0;9471786;
C;103;2974196;233;20030619 09:04;21//1046185;
D;103;2974196;233;20030619 09:04;P;;;;;;
D;103;2974196;233;20030619 09:04;V;;;;;;
D;103;2974196;233;20030619 09:04;V;;;;;;
B;103;2974789;234;20030619 09:04;;;3;DALMENY AVE;MOUNT KEIRA;2500;651.7;M;20021024;20030205;220000;A;R;RESIDENCE;;QT;;0;9464334;
C;103;2974789;234;20030619 09:04;1//1047207;
D;103;2974789;234;20030619 09:04;P;;;;;;
D;103;2974789;234;20030619 09:04;P;;;;;;
D;103;2974789;234;20030619 09:04;V;;;;;;
B;103;2974898;235;20030619 09:04;;;186;PRINCES HWY;DAPTO;2530;1.053;H;20020902;20021002;1335000;X;R;RESIDENCE;;SY;;0;4373625;
C;103;2974898;235;20030619 09:04;2, 5//873119 4//1049407;
D;103;2974898;235;20030619 09:04;P;;;;;;
D;103;2974898;235;20030619 09:04;V;;;;;;
D;103;2974898;235;20030619 09:04;V;;;;;;
Z;1197;235;236;724;
