A;214;20020816 15:04;PDANN;
B;214;2229454;221;20020816 15:04;;1;14;STANBURY PL;QUAKERS HILL;2763;;;20020615;20020726;235000;;R;RESIDENCE;1;;;;8826170;
C;214;2229454;221;20020816 15:04;1//37003;
D;214;2229454;221;20020816 15:04;P;;;;;;
D;214;2229454;221;20020816 15:04;P;;;;;;
D;214;2229454;221;20020816 15:04;V;;;;;;
D;214;2229454;221;20020816 15:04;V;;;;;;
B;214;2229843;222;20020816 15:04;;7;5;STEEL ST;BLACKTOWN;2148;;;20020621;20020729;140000;;3;INDUSTRIAL;7;;;;8836108;
C;214;2229843;222;20020816 15:04;7//SP 19575;
D;214;2229843;222;20020816 15:04;P;;;;;;
D;214;2229843;222;20020816 15:04;P;;;;;;
D;214;2229843;222;20020816 15:04;V;;;;;;
D;214;2229843;222;20020816 15:04;V;;;;;;
B;214;2229933;223;20020816 15:04;;;110;STEPHEN ST;BLACKTOWN;2148;556.4;M;20020317;20020731;259950;A;R;RESIDENCE;;DA;;;8853409;
C;214;2229933;223;20020816 15:04;52/E/2161;
D;214;2229933;223;20020816 15:04;P;;;;;;
D;214;2229933;223;20020816 15:04;P;;;;;;
D;214;2229933;223;20020816 15:04;V;;;;;;
D;214;2229933;223;20020816 15:04;V;;;;;;
B;214;2229940;224;20020816 15:04;;;96;STEPHEN ST;BLACKTOWN;2148;556.4;M;20020619;20020724;240000;A;R;RESIDENCE;;DA;;;8846330;
C;214;2229940;224;20020816 15:04;59/E/2161;
D;214;2229940;224;20020816 15:04;P;;;;;;
D;214;2229940;224;20020816 15:04;V;;;;;;
D;214;2229940;224;20020816 15:04;V;;;;;;
B;214;2230072;225;20020816 15:04;;;181;STEPHEN ST;BLACKTOWN;2148;;;20020319;20020508;290000;A;R;RESIDENCE;;DA;;;8808855;
C;214;2230072;225;20020816 15:04;13/G/2161;
D;214;2230072;225;20020816 15:04;P;;;;;;
D;214;2230072;225;20020816 15:04;V;;;;;;
D;214;2230072;225;20020816 15:04;V;;;;;;
B;214;2230583;226;20020816 15:04;;10;4;STOUT RD;MOUNT DRUITT;2770;;;20020624;20020722;320000;;3;INDUSTRIAL;10;;;;8811934;
C;214;2230583;226;20020816 15:04;10//37641;
D;214;2230583;226;20020816 15:04;P;;;;;;
D;214;2230583;226;20020816 15:04;P;;;;;;
D;214;2230583;226;20020816 15:04;V;;;;;;
B;214;2230624;227;20020816 15:04;;;3;STUART RD;DHARRUK;2770;;;20020530;20020711;180000;A;R;RESIDENCE;;EB;;;8829745;
C;214;2230624;227;20020816 15:04;321//242358;
D;214;2230624;227;20020816 15:04;P;;;;;;
D;214;2230624;227;20020816 15:04;V;;;;;;
B;214;2230953;228;20020816 15:04;;;62;SUMMERFIELD AVE;QUAKERS HILL;2763;526.9;M;20020303;20020415;327500;A;R;RESIDENCE;;DS;;;8824511;
C;214;2230953;228;20020816 15:04;26//873580;
D;214;2230953;228;20020816 15:04;P;;;;;;
D;214;2230953;228;20020816 15:04;P;;;;;;
D;214;2230953;228;20020816 15:04;P;;;;;;
D;214;2230953;228;20020816 15:04;P;;;;;;
D;214;2230953;228;20020816 15:04;V;;;;;;
D;214;2230953;228;20020816 15:04;V;;;;;;
B;214;2231440;229;20020816 15:04;;;72;SUTHERLAND AVE;SEVEN HILLS;2147;696.8;M;20020526;20020703;385000;A;R;RESIDENCE;;DB;;;8837516;
C;214;2231440;229;20020816 15:04;2219//249705;
D;214;2231440;229;20020816 15:04;P;;;;;;
D;214;2231440;229;20020816 15:04;P;;;;;;
D;214;2231440;229;20020816 15:04;V;;;;;;
D;214;2231440;229;20020816 15:04;V;;;;;;
B;214;2231582;230;20020816 15:04;;;51;SWEENEY AVE;PLUMPTON;2761;777;M;20010721;20010831;243000;A;R;RESIDENCE;;DX;;;8847981;
C;214;2231582;230;20020816 15:04;3159//814939;
D;214;2231582;230;20020816 15:04;P;;;;;;
D;214;2231582;230;20020816 15:04;P;;;;;;
D;214;2231582;230;20020816 15:04;V;;;;;;
B;214;2232096;231;20020816 15:04;;;3;TABITHA PL;PLUMPTON;2761;601.3;M;20020429;20020729;230000;A;R;RESIDENCE;;DX;;;8819131;
C;214;2232096;231;20020816 15:04;4006//773612;
D;214;2232096;231;20020816 15:04;P;;;;;;
D;214;2232096;231;20020816 15:04;P;;;;;;
D;214;2232096;231;20020816 15:04;V;;;;;;
D;214;2232096;231;20020816 15:04;V;;;;;;
B;214;2232218;232;20020816 15:04;;;;TALBINGO PL HOUSE NO: LOT7102;WOODCROFT;2767;518.8;M;20020617;20020729;409000;A;R;RESIDENCE;;DL;;;8842303;
C;214;2232218;232;20020816 15:04;7102//866155;
D;214;2232218;232;20020816 15:04;P;;;;;;
D;214;2232218;232;20020816 15:04;P;;;;;;
D;214;2232218;232;20020816 15:04;V;;;;;;
D;214;2232218;232;20020816 15:04;V;;;;;;
B;214;2232760;233;20020816 15:04;;;20;TAPIOLA AVE;MOUNT DRUITT;2770;;;20020601;20020715;190000;A;R;RESIDENCE;;EB;;;8835373;
C;214;2232760;233;20020816 15:04;397//245304;
D;214;2232760;233;20020816 15:04;P;;;;;;
D;214;2232760;233;20020816 15:04;V;;;;;;
B;214;2233649;234;20020816 15:04;;;;THE CRESCENT  HOUSE NO: LOT 1;TOONGABBIE;2146;1135;M;20020430;20020430;250000;B;R;RESIDENCE;;XX;;;8825460;
C;214;2233649;234;20020816 15:04;1//571027;
D;214;2233649;234;20020816 15:04;P;;;;;;
D;214;2233649;234;20020816 15:04;P;;;;;;
D;214;2233649;234;20020816 15:04;V;;;;;;
D;214;2233649;234;20020816 15:04;V;;;;;;
D;214;2233649;234;20020816 15:04;V;;;;;;
B;214;2233697;235;20020816 15:04;;5;54;THE CRESCENT;TOONGABBIE;2146;;;20020429;20020712;267000;;3;HOME UNIT;5;;;;8818190;
C;214;2233697;235;20020816 15:04;5//SP 50668;
D;214;2233697;235;20020816 15:04;P;;;;;;
D;214;2233697;235;20020816 15:04;P;;;;;;
D;214;2233697;235;20020816 15:04;V;;;;;;
B;214;2234054;236;20020816 15:04;;;5;TIBER ST;SEVEN HILLS;2147;569.1;M;20020602;20020716;272000;A;R;RESIDENCE;;DA;;;8826358;
C;214;2234054;236;20020816 15:04;9//238563;
D;214;2234054;236;20020816 15:04;P;;;;;;
D;214;2234054;236;20020816 15:04;V;;;;;;
D;214;2234054;236;20020816 15:04;V;;;;;;
B;214;2234087;237;20020816 15:04;;;33;TICHBORNE DR;QUAKERS HILL;2763;594.3;M;20011209;20020125;245000;A;R;RESIDENCE;;DT;;;8817979;
C;214;2234087;237;20020816 15:04;16//259190;
D;214;2234087;237;20020816 15:04;P;;;;;;
D;214;2234087;237;20020816 15:04;V;;;;;;
D;214;2234087;237;20020816 15:04;V;;;;;;
B;214;2234649;238;20020816 15:04;;;30;TORICELLI AVE;WHALAN;2770;575.4;M;20020519;20020729;155200;A;R;RESIDENCE;;EB;;;8846379;
C;214;2234649;238;20020816 15:04;785//231834;
D;214;2234649;238;20020816 15:04;P;;;;;;
D;214;2234649;238;20020816 15:04;V;;;;;;
D;214;2234649;238;20020816 15:04;V;;;;;;
B;214;2235118;239;20020816 15:04;;;1;TRINA PL;HASSALL GROVE;2761;550.2;M;20020315;20020426;245000;A;R;RESIDENCE;;DX;;;8566020;
C;214;2235118;239;20020816 15:04;408//827833;
D;214;2235118;239;20020816 15:04;P;;;;;;
D;214;2235118;239;20020816 15:04;V;;;;;;
B;214;2235166;240;20020816 15:04;;;9;TRUSCOTT PL;MOUNT DRUITT;2770;556.4;M;20020628;20020718;215000;A;R;RESIDENCE;;EB;;;8837524;
C;214;2235166;240;20020816 15:04;113//243494;
D;214;2235166;240;20020816 15:04;P;;;;;;
D;214;2235166;240;20020816 15:04;P;;;;;;
D;214;2235166;240;20020816 15:04;V;;;;;;
B;214;2235828;241;20020816 15:04;;;52;VALDA ST;BLACKTOWN;2148;556.4;M;20020516;20020712;230000;A;R;RESIDENCE;;DN;;;8825437;
C;214;2235828;241;20020816 15:04;53//29611;
D;214;2235828;241;20020816 15:04;P;;;;;;
D;214;2235828;241;20020816 15:04;V;;;;;;
D;214;2235828;241;20020816 15:04;V;;;;;;
B;214;2237143;242;20020816 15:04;;;77;VICTORIA RD;ROOTY HILL;2766;504.2;M;20020731;20020731;135000;A;R;RESIDENCE;;DY;;;8839315;
C;214;2237143;242;20020816 15:04;1//788469;
D;214;2237143;242;20020816 15:04;P;;;;;;
D;214;2237143;242;20020816 15:04;V;;;;;;
D;214;2237143;242;20020816 15:04;V;;;;;;
B;214;2237290;243;20020816 15:04;;;21;VINCENT ST;MOUNT DRUITT;2770;;;20020418;20020523;265000;A;R;RESIDENCE;;EA;;;8814879;
C;214;2237290;243;20020816 15:04;47/3/1128;
D;214;2237290;243;20020816 15:04;P;;;;;;
D;214;2237290;243;20020816 15:04;V;;;;;;
D;214;2237290;243;20020816 15:04;V;;;;;;
B;214;2237432;244;20020816 15:04;;;35;VOYSEY CL;QUAKERS HILL;2763;4.691;H;20020522;20020628;77300;R;V;VACANT LAND;;RA;;;8738935;
C;214;2237432;244;20020816 15:04;1//255574;
D;214;2237432;244;20020816 15:04;P;;;;;;
D;214;2237432;244;20020816 15:04;P;;;;;;
D;214;2237432;244;20020816 15:04;V;;;;;;
B;214;2238397;245;20020816 15:04;;;16;WARING CRES;PLUMPTON;2761;639.2;M;20020604;20020716;252500;A;R;RESIDENCE;;DX;;;8814784;
C;214;2238397;245;20020816 15:04;202//812427;
D;214;2238397;245;20020816 15:04;P;;;;;;
D;214;2238397;245;20020816 15:04;P;;;;;;
D;214;2238397;245;20020816 15:04;V;;;;;;
D;214;2238397;245;20020816 15:04;V;;;;;;
B;214;2238926;246;20020816 15:04;;;15;WEEMALA AVE;DOONSIDE;2767;663.9;M;20010814;20010814;6424;A;R;RESIDENCE;;DN;;;8807405;
C;214;2238926;246;20020816 15:04;170//30450;
D;214;2238926;246;20020816 15:04;P;;;;;;
D;214;2238926;246;20020816 15:04;V;;;;;;
B;214;2238959;247;20020816 15:04;;;46;WEHLOW ST;MOUNT DRUITT;2770;;;20020413;20020805;296000;A;V;VACANT LAND;;EA;;;8837284;
C;214;2238959;247;20020816 15:04;8/C/2042;
D;214;2238959;247;20020816 15:04;P;;;;;;
D;214;2238959;247;20020816 15:04;P;;;;;;
D;214;2238959;247;20020816 15:04;V;;;;;;
B;214;2239119;248;20020816 15:04;;;59;WELLESLEY CRES;PARKLEA;2768;557.5;M;20020519;20020715;308000;A;R;RESIDENCE;;DR;;;8824775;
C;214;2239119;248;20020816 15:04;395//252200;
D;214;2239119;248;20020816 15:04;P;;;;;;
D;214;2239119;248;20020816 15:04;V;;;;;;
B;214;2239650;249;20020816 15:04;;;1;WHEEDON ST;PARKLEA;2768;515.7;M;20020620;20020801;414000;A;R;RESIDENCE;;AA;;;8850927;
C;214;2239650;249;20020816 15:04;110//864699;
D;214;2239650;249;20020816 15:04;P;;;;;;
D;214;2239650;249;20020816 15:04;V;;;;;;
B;214;2239651;250;20020816 15:04;;;3;WHEEDON ST;GLENWOOD;2768;513;M;20020509;20020628;415000;A;R;RESIDENCE;;AA;;;8833145;
C;214;2239651;250;20020816 15:04;414//874538;
D;214;2239651;250;20020816 15:04;P;;;;;;
D;214;2239651;250;20020816 15:04;P;;;;;;
D;214;2239651;250;20020816 15:04;V;;;;;;
D;214;2239651;250;20020816 15:04;V;;;;;;
B;214;2239746;251;20020816 15:04;;;34;WHITBY RD;KINGS LANGLEY;2147;;;20020524;20020729;449000;A;R;RESIDENCE;;DB;;;8846500;
C;214;2239746;251;20020816 15:04;1892//253810;
D;214;2239746;251;20020816 15:04;P;;;;;;
D;214;2239746;251;20020816 15:04;V;;;;;;
D;214;2239746;251;20020816 15:04;V;;;;;;
B;214;2239775;252;20020816 15:04;;;90;WHITBY RD;KINGS LANGLEY;2147;881.8;M;20020415;20020611;390000;A;R;RESIDENCE;;DB;;;8844758;
C;214;2239775;252;20020816 15:04;856//246506;
D;214;2239775;252;20020816 15:04;P;;;;;;
D;214;2239775;252;20020816 15:04;V;;;;;;
D;214;2239775;252;20020816 15:04;V;;;;;;
B;214;2240237;253;20020816 15:04;;;33;WILKIE CRES;DOONSIDE;2767;582.5;M;20020515;20020614;235000;A;R;RESIDENCE;;DV;;;8822492;
C;214;2240237;253;20020816 15:04;159//255548;
D;214;2240237;253;20020816 15:04;P;;;;;;
D;214;2240237;253;20020816 15:04;P;;;;;;
D;214;2240237;253;20020816 15:04;V;;;;;;
B;214;2240362;254;20020816 15:04;;;45;WILLIAM ST;BLACKTOWN;2148;607;M;20020614;20020726;255500;A;R;RESIDENCE;;DU;;;8855006;
C;214;2240362;254;20020816 15:04;32/B/18856;
D;214;2240362;254;20020816 15:04;P;;;;;;
D;214;2240362;254;20020816 15:04;P;;;;;;
D;214;2240362;254;20020816 15:04;V;;;;;;
D;214;2240362;254;20020816 15:04;V;;;;;;
B;214;2240650;255;20020816 15:04;;;;WILSON RD;ACACIA GARDENS;2763;1.536;H;20011019;20020723;2000000;A;V;VACANT LAND;;KA;;;8804792;
C;214;2240650;255;20020816 15:04;4//866387;
D;214;2240650;255;20020816 15:04;P;;;;;;
D;214;2240650;255;20020816 15:04;V;;;;;;
B;214;2240664;256;20020816 15:04;;;77;WILSON RD;ACACIA GARDENS;2763;3982;M;20020515;20020731;1300000;A;R;RESIDENCE;;KA;;;8834286;
C;214;2240664;256;20020816 15:04;1//786475;
D;214;2240664;256;20020816 15:04;P;;;;;;
D;214;2240664;256;20020816 15:04;V;;;;;;
B;214;2241069;257;20020816 15:04;;;131;WINTEN DR;GLENDENNING;2761;419.5;M;20020619;20020731;270000;A;3;;;DX;;;8845894;
C;214;2241069;257;20020816 15:04;2//845491;
D;214;2241069;257;20020816 15:04;P;;;;;;
D;214;2241069;257;20020816 15:04;P;;;;;;
D;214;2241069;257;20020816 15:04;V;;;;;;
D;214;2241069;257;20020816 15:04;V;;;;;;
B;214;2241571;258;20020816 15:04;;;94;WOODLEY CRES;GLENDENNING;2761;478.8;M;20020526;20020705;260000;A;R;RESIDENCE;;DX;;;8820401;
C;214;2241571;258;20020816 15:04;228//826438;
D;214;2241571;258;20020816 15:04;P;;;;;;
D;214;2241571;258;20020816 15:04;P;;;;;;
D;214;2241571;258;20020816 15:04;V;;;;;;
B;214;2241773;259;20020816 15:04;;;;WOODSTOCK AVE HOUSE NO: LOT 86;MOUNT DRUITT;2770;;;20020527;20020708;25000;A;V;VACANT LAND;;HA;;;8814803;
C;214;2241773;259;20020816 15:04;83//1218;
D;214;2241773;259;20020816 15:04;P;;;;;;
D;214;2241773;259;20020816 15:04;V;;;;;;
B;214;2241774;260;20020816 15:04;;;;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20020527;20020708;250000;A;V;VACANT LAND;;HA;;;8814823;
C;214;2241774;260;20020816 15:04;86//1218;
D;214;2241774;260;20020816 15:04;P;;;;;;
D;214;2241774;260;20020816 15:04;V;;;;;;
B;214;2241838;261;20020816 15:04;;10;340;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20020611;20020723;135000;;R;RESIDENCE;10;;;;8809478;
C;214;2241838;261;20020816 15:04;10//35106;
D;214;2241838;261;20020816 15:04;P;;;;;;
D;214;2241838;261;20020816 15:04;V;;;;;;
D;214;2241838;261;20020816 15:04;V;;;;;;
B;214;2241893;262;20020816 15:04;;9;378;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20020601;20020715;205000;;3;HOME UNIT;9;;;;8857626;
C;214;2241893;262;20020816 15:04;9//32627;
D;214;2241893;262;20020816 15:04;P;;;;;;
D;214;2241893;262;20020816 15:04;P;;;;;;
D;214;2241893;262;20020816 15:04;V;;;;;;
D;214;2241893;262;20020816 15:04;V;;;;;;
B;214;2242059;263;20020816 15:04;;2;;SCHILLER PL HOUSE NO: LOT 6;EMERTON;2770;;;20020611;20020724;155000;;R;RESIDENCE;2;;;;8820754;
C;214;2242059;263;20020816 15:04;2//22027;
D;214;2242059;263;20020816 15:04;P;;;;;;
D;214;2242059;263;20020816 15:04;V;;;;;;
B;214;2242120;264;20020816 15:04;;5;;WOODVALE CL HOUSE NO: LOT 5;PLUMPTON;2761;;;20020620;20020729;191000;;3;HOME UNIT;5;;;;8832065;
C;214;2242120;264;20020816 15:04;5//30418;
D;214;2242120;264;20020816 15:04;P;;;;;;
D;214;2242120;264;20020816 15:04;P;;;;;;
D;214;2242120;264;20020816 15:04;V;;;;;;
B;214;2242455;265;20020816 15:04;;;31;YANCANNIA TCE;GLENWOOD;2768;431;M;20020611;20020723;365000;A;R;RESIDENCE;;AA;;;8830194;
C;214;2242455;265;20020816 15:04;5142//874087;
D;214;2242455;265;20020816 15:04;P;;;;;;
D;214;2242455;265;20020816 15:04;P;;;;;;
D;214;2242455;265;20020816 15:04;V;;;;;;
D;214;2242455;265;20020816 15:04;V;;;;;;
B;214;2242483;266;20020816 15:04;;1;29;YANTARA PL;DOONSIDE;2767;;;20020625;20020729;228000;;R;RESIDENCE;1;;;;8837249;
C;214;2242483;266;20020816 15:04;1//SP 51707;
D;214;2242483;266;20020816 15:04;P;;;;;;
D;214;2242483;266;20020816 15:04;V;;;;;;
D;214;2242483;266;20020816 15:04;V;;;;;;
B;214;2242631;267;20020816 15:04;;;16;YATAY PL;PLUMPTON;2761;353.7;M;20020712;20020802;385000;A;R;RESIDENCE;;DX;;;8848809;
C;214;2242631;267;20020816 15:04;131//1002992;
D;214;2242631;267;20020816 15:04;P;;;;;;
D;214;2242631;267;20020816 15:04;P;;;;;;
D;214;2242631;267;20020816 15:04;V;;;;;;
B;214;2242641;268;20020816 15:04;;;7;YATE PL;BLACKTOWN;2148;1165;M;20020516;20020708;305000;A;R;RESIDENCE;;DT;;;8849164;
C;214;2242641;268;20020816 15:04;40//250489;
D;214;2242641;268;20020816 15:04;P;;;;;;
D;214;2242641;268;20020816 15:04;P;;;;;;
D;214;2242641;268;20020816 15:04;V;;;;;;
D;214;2242641;268;20020816 15:04;V;;;;;;
B;214;2242653;269;20020816 15:04;;;6;YAWL PL;BLACKTOWN;2148;600.7;M;20020526;20020722;380000;A;R;RESIDENCE;;DA;;;8822277;
C;214;2242653;269;20020816 15:04;55//243340;
D;214;2242653;269;20020816 15:04;P;;;;;;
D;214;2242653;269;20020816 15:04;P;;;;;;
D;214;2242653;269;20020816 15:04;V;;;;;;
D;214;2242653;269;20020816 15:04;V;;;;;;
B;214;2784338;270;20020816 15:04;;;46;CLONMORE ST;KELLYVILLE;2155;507.9;M;20020531;20020712;245500;A;V;VACANT LAND;;EF;;;8786415;
C;214;2784338;270;20020816 15:04;718//1016354;
D;214;2784338;270;20020816 15:04;P;;;;;;
D;214;2784338;270;20020816 15:04;P;;;;;;
D;214;2784338;270;20020816 15:04;V;;;;;;
B;214;2784553;271;20020816 15:04;;;13;KIDMAN ST;GLENWOOD;2768;450;M;20011220;20020718;389950;A;R;RESIDENCE;;AA;;;8849356;
C;214;2784553;271;20020816 15:04;224//1016012;
D;214;2784553;271;20020816 15:04;P;;;;;;
D;214;2784553;271;20020816 15:04;P;;;;;;
D;214;2784553;271;20020816 15:04;V;;;;;;
B;214;2784554;272;20020816 15:04;;;15;KIDMAN ST;GLENWOOD;2768;450;M;20020606;20020719;402000;A;R;RESIDENCE;;AA;;;8849424;
C;214;2784554;272;20020816 15:04;225//1016012;
D;214;2784554;272;20020816 15:04;P;;;;;;
D;214;2784554;272;20020816 15:04;P;;;;;;
D;214;2784554;272;20020816 15:04;V;;;;;;
D;214;2784554;272;20020816 15:04;V;;;;;;
B;214;2784644;273;20020816 15:04;;;13;MARSCAY ST;STANHOPE GARDENS;2768;600.2;M;20020516;20020705;245000;A;V;VACANT LAND;;AA;;;8808966;
C;214;2784644;273;20020816 15:04;503//1018212;
D;214;2784644;273;20020816 15:04;P;;;;;;
D;214;2784644;273;20020816 15:04;P;;;;;;
D;214;2784644;273;20020816 15:04;V;;;;;;
D;214;2784644;273;20020816 15:04;V;;;;;;
B;214;2784726;274;20020816 15:04;;;10;MAPLE GR;KELLYVILLE;2155;417.6;M;20020625;20020723;200000;A;V;VACANT LAND;;EF;;;8812688;
C;214;2784726;274;20020816 15:04;769//1018501;
D;214;2784726;274;20020816 15:04;P;;;;;;
D;214;2784726;274;20020816 15:04;P;;;;;;
D;214;2784726;274;20020816 15:04;V;;;;;;
B;214;2785149;275;20020816 15:04;;;12;FOOTMAN CRES;KELLYVILLE;2155;890;M;20020527;20020708;260000;A;3;;;EF;;;8768723;
C;214;2785149;275;20020816 15:04;126//1018095;
D;214;2785149;275;20020816 15:04;P;;;;;;
D;214;2785149;275;20020816 15:04;P;;;;;;
D;214;2785149;275;20020816 15:04;V;;;;;;
D;214;2785149;275;20020816 15:04;V;;;;;;
B;214;2785303;276;20020816 15:04;;;29;GALEA DR;GLENWOOD;2768;374.7;M;20020617;20020708;390000;A;R;RESIDENCE;;DN;;;8807944;
C;214;2785303;276;20020816 15:04;119//1023010;
D;214;2785303;276;20020816 15:04;P;;;;;;
D;214;2785303;276;20020816 15:04;P;;;;;;
D;214;2785303;276;20020816 15:04;V;;;;;;
B;214;2187474;277;20020816 15:04;;28;;HEATH ST HOUSE NO: LOT 26;PROSPECT;2148;;;20020410;20020628;245500;;R;RESIDENCE;28;;;;8819190;
C;214;2187474;277;20020816 15:04;28//62581;
D;214;2187474;277;20020816 15:04;P;;;;;;
D;214;2187474;277;20020816 15:04;P;;;;;;
D;214;2187474;277;20020816 15:04;V;;;;;;
B;214;2830100;278;20020816 15:04;;;7;YULAN GR;ACACIA GARDENS;2763;450;M;20020312;20020730;440000;A;R;RESIDENCE;;DS;;;8845785;
C;214;2830100;278;20020816 15:04;331//1024620;
D;214;2830100;278;20020816 15:04;P;;;;;;
D;214;2830100;278;20020816 15:04;V;;;;;;
B;214;2229614;279;20020816 15:04;;17;14;STANTON RD;SEVEN HILLS;2147;;;20020722;20020802;722000;;R;RESIDENCE;21;;;;8843888;
C;214;2229614;279;20020816 15:04;21//65705;
D;214;2229614;279;20020816 15:04;P;;;;;;
D;214;2229614;279;20020816 15:04;V;;;;;;
B;214;2194501;280;20020816 15:04;;;38 B;KERSTIN ST;QUAKERS HILL;2763;;;20020628;20020730;268000;;R;RESIDENCE;1;;;;8847637;
C;214;2194501;280;20020816 15:04;1//SP 66070;
D;214;2194501;280;20020816 15:04;P;;;;;;
D;214;2194501;280;20020816 15:04;P;;;;;;
D;214;2194501;280;20020816 15:04;V;;;;;;
B;214;2846816;281;20020816 15:04;;;21;MARANATHA ST;ROOTY HILL;2766;467.3;M;20020711;20020731;328000;A;R;RESIDENCE;;DY;;;8856532;
C;214;2846816;281;20020816 15:04;9//1027947;
D;214;2846816;281;20020816 15:04;P;;;;;;
D;214;2846816;281;20020816 15:04;P;;;;;;
D;214;2846816;281;20020816 15:04;V;;;;;;
D;214;2846816;281;20020816 15:04;V;;;;;;
B;214;2851515;282;20020816 15:04;;;3;HAKEA WAY;ACACIA GARDENS;2763;398.9;M;20020701;20020729;180000;A;V;VACANT LAND;;DS;;;8831910;
C;214;2851515;282;20020816 15:04;1//1021766;
D;214;2851515;282;20020816 15:04;P;;;;;;
D;214;2851515;282;20020816 15:04;P;;;;;;
D;214;2851515;282;20020816 15:04;P;;;;;;
D;214;2851515;282;20020816 15:04;P;;;;;;
D;214;2851515;282;20020816 15:04;V;;;;;;
B;214;2864311;283;20020816 15:04;;;32;AMBERLEA ST;GLENWOOD;2768;394.2;M;20020607;20020719;390000;A;R;RESIDENCE;;AA;;;8835993;
C;214;2864311;283;20020816 15:04;214//1033217;
D;214;2864311;283;20020816 15:04;P;;;;;;
D;214;2864311;283;20020816 15:04;P;;;;;;
D;214;2864311;283;20020816 15:04;V;;;;;;
B;214;2867830;284;20020816 15:04;;;3;LYNTON CT;GLENWOOD;2768;408.4;M;20020325;20020627;414500;A;V;VACANT LAND;;AA;;;8837506;
C;214;2867830;284;20020816 15:04;817//1027741;
D;214;2867830;284;20020816 15:04;P;;;;;;
D;214;2867830;284;20020816 15:04;V;;;;;;
B;214;2876965;285;20020816 15:04;;;84;MERRIVILLE RD;KELLYVILLE;2155;456.1;M;20011213;20020326;183750;A;V;VACANT LAND;;DS;;;8819373;
C;214;2876965;285;20020816 15:04;13//1032686;
D;214;2876965;285;20020816 15:04;P;;;;;;
D;214;2876965;285;20020816 15:04;V;;;;;;
B;214;2880275;286;20020816 15:04;;;7;SNOWGUM ST;ACACIA GARDENS;2763;450;M;20020618;20020718;190000;A;V;VACANT LAND;;DS;;;8840956;
C;214;2880275;286;20020816 15:04;19//1035281;
D;214;2880275;286;20020816 15:04;P;;;;;;
D;214;2880275;286;20020816 15:04;P;;;;;;
D;214;2880275;286;20020816 15:04;V;;;;;;
B;214;2880517;287;20020816 15:04;;;6;CONRAD RD;KELLYVILLE;2155;;;20020220;20020321;225000;A;V;VACANT LAND;;DS;;;8821944;
C;214;2880517;287;20020816 15:04;520//1034034;
D;214;2880517;287;20020816 15:04;P;;;;;;
D;214;2880517;287;20020816 15:04;P;;;;;;
D;214;2880517;287;20020816 15:04;V;;;;;;
B;214;2883415;288;20020816 15:04;;;18;SAID TCE;QUAKERS HILL;2763;406.5;M;20020312;20020718;366500;A;R;RESIDENCE;;DS;;;8799385;
C;214;2883415;288;20020816 15:04;101//1034183;
D;214;2883415;288;20020816 15:04;P;;;;;;
D;214;2883415;288;20020816 15:04;P;;;;;;
D;214;2883415;288;20020816 15:04;V;;;;;;
B;214;2883418;289;20020816 15:04;;;12;SAID TCE;QUAKERS HILL;2763;399.9;M;20020430;20020710;370500;A;R;RESIDENCE;;DS;;;8814710;
C;214;2883418;289;20020816 15:04;104//1034183;
D;214;2883418;289;20020816 15:04;P;;;;;;
D;214;2883418;289;20020816 15:04;P;;;;;;
D;214;2883418;289;20020816 15:04;V;;;;;;
B;214;2894230;290;20020816 15:04;;;4;IONIAN WAY;KELLYVILLE;2155;461.9;M;20020617;20020715;213000;A;V;VACANT LAND;;DS;;;8812804;
C;214;2894230;290;20020816 15:04;815//1038017;
D;214;2894230;290;20020816 15:04;P;;;;;;
D;214;2894230;290;20020816 15:04;P;;;;;;
D;214;2894230;290;20020816 15:04;V;;;;;;
B;214;2894243;291;20020816 15:04;;;;CONRAD RD;KELLYVILLE;2155;560.4;M;20020604;20020703;215000;A;V;VACANT LAND;;DS;;;8829082;
C;214;2894243;291;20020816 15:04;828//1038017;
D;214;2894243;291;20020816 15:04;P;;;;;;
D;214;2894243;291;20020816 15:04;P;;;;;;
D;214;2894243;291;20020816 15:04;V;;;;;;
B;214;2894246;292;20020816 15:04;;;3;BALTIC GR;KELLYVILLE;2155;486.1;M;20020704;20020802;205000;A;V;VACANT LAND;;DS;;;8844327;
C;214;2894246;292;20020816 15:04;831//1038017;
D;214;2894246;292;20020816 15:04;P;;;;;;
D;214;2894246;292;20020816 15:04;P;;;;;;
D;214;2894246;292;20020816 15:04;V;;;;;;
B;214;2894247;293;20020816 15:04;;;5;BALTIC GR;KELLYVILLE;2155;485.8;M;20020617;20020731;207000;A;V;VACANT LAND;;DS;;;8842300;
C;214;2894247;293;20020816 15:04;832//1038017;
D;214;2894247;293;20020816 15:04;P;;;;;;
D;214;2894247;293;20020816 15:04;P;;;;;;
D;214;2894247;293;20020816 15:04;V;;;;;;
B;214;2894256;294;20020816 15:04;;;;KIERLE RD;KELLYVILLE;2155;500.1;M;20020529;20020710;205000;A;V;VACANT LAND;;DS;;;8837736;
C;214;2894256;294;20020816 15:04;841//1038017;
D;214;2894256;294;20020816 15:04;P;;;;;;
D;214;2894256;294;20020816 15:04;P;;;;;;
D;214;2894256;294;20020816 15:04;V;;;;;;
