A;208;20010719 12:35;PDANN;
B;208;2030903;270;20010719 12:35;;36;55;JONES ST;ULTIMO;2007;;;20000128;20010328;290000;;3;Other;36;;;;7517579;
C;208;2030903;270;20010719 12:35;36//SP 64807;
D;208;2030903;270;20010719 12:35;P;;;;;;
D;208;2030903;270;20010719 12:35;P;;;;;;
D;208;2030903;270;20010719 12:35;V;;;;;;
B;208;2030903;271;20010719 12:35;;42;55;JONES ST;ULTIMO;2007;;;20010203;20010305;290000;;R;;42;;;;7555173;
C;208;2030903;271;20010719 12:35;42//SP 64807;
D;208;2030903;271;20010719 12:35;P;;;;;;
D;208;2030903;271;20010719 12:35;P;;;;;;
D;208;2030903;271;20010719 12:35;V;;;;;;
B;208;2030903;272;20010719 12:35;;45;55;JONES ST;ULTIMO;2007;;;20001030;20010326;475000;;R;;45;;;;7544591;
C;208;2030903;272;20010719 12:35;45//SP 64807;
D;208;2030903;272;20010719 12:35;P;;;;;;
D;208;2030903;272;20010719 12:35;V;;;;;;
B;208;2030903;273;20010719 12:35;;47;55;JONES ST;ULTIMO;2007;;;20000307;20010327;337000;;R;;47;;;;7511541;
C;208;2030903;273;20010719 12:35;47//SP 64807;
D;208;2030903;273;20010719 12:35;P;;;;;;
D;208;2030903;273;20010719 12:35;V;;;;;;
B;208;2030903;274;20010719 12:35;;49;55;JONES ST;ULTIMO;2007;;;20000404;20010320;325000;;3;NULL;49;;;;7541515;
C;208;2030903;274;20010719 12:35;49//SP 64807;
D;208;2030903;274;20010719 12:35;P;;;;;;
D;208;2030903;274;20010719 12:35;V;;;;;;
B;208;2030903;275;20010719 12:35;;65;55;JONES ST;ULTIMO;2007;;;20010128;20010329;464000;;R;;65;;;;7542383;
C;208;2030903;275;20010719 12:35;65//SP 64807;
D;208;2030903;275;20010719 12:35;P;;;;;;
D;208;2030903;275;20010719 12:35;P;;;;;;
D;208;2030903;275;20010719 12:35;P;;;;;;
D;208;2030903;275;20010719 12:35;P;;;;;;
D;208;2030903;275;20010719 12:35;P;;;;;;
D;208;2030903;275;20010719 12:35;V;;;;;;
B;208;2030903;276;20010719 12:35;;66;55;JONES ST;ULTIMO;2007;;;20000705;20010207;436000;;R;;66;;;;7555900;
C;208;2030903;276;20010719 12:35;66//SP 64807;
D;208;2030903;276;20010719 12:35;P;;;;;;
D;208;2030903;276;20010719 12:35;P;;;;;;
D;208;2030903;276;20010719 12:35;V;;;;;;
B;208;2030903;277;20010719 12:35;;72;55;JONES ST;ULTIMO;2007;;;20000705;20010330;497000;;R;;72;;;;7547896;
C;208;2030903;277;20010719 12:35;72//SP 64807;
D;208;2030903;277;20010719 12:35;P;;;;;;
D;208;2030903;277;20010719 12:35;P;;;;;;
D;208;2030903;277;20010719 12:35;V;;;;;;
B;208;2030903;278;20010719 12:35;;91;55;JONES ST;ULTIMO;2007;;;20001010;20010410;395000;;R;;91;;;;7565610;
C;208;2030903;278;20010719 12:35;91//SP 64807;
D;208;2030903;278;20010719 12:35;P;;;;;;
D;208;2030903;278;20010719 12:35;V;;;;;;
B;208;2030903;279;20010719 12:35;;96;55;JONES ST;ULTIMO;2007;;;20010214;20010328;410000;;3;Other;96;;;;7513650;
C;208;2030903;279;20010719 12:35;96//SP 64807;
D;208;2030903;279;20010719 12:35;P;;;;;;
D;208;2030903;279;20010719 12:35;P;;;;;;
D;208;2030903;279;20010719 12:35;V;;;;;;
B;208;2030903;280;20010719 12:35;;103;55;JONES ST;ULTIMO;2007;;;20000406;20010328;133000;;3;Other;103;;;;7541041;
C;208;2030903;280;20010719 12:35;103//SP 64807;
D;208;2030903;280;20010719 12:35;P;;;;;;
D;208;2030903;280;20010719 12:35;V;;;;;;
B;208;2030903;281;20010719 12:35;;105;55;JONES ST;ULTIMO;2007;;;20000406;20010328;133000;;3;Other;105;;;;7541010;
C;208;2030903;281;20010719 12:35;105//SP 64807;
D;208;2030903;281;20010719 12:35;P;;;;;;
D;208;2030903;281;20010719 12:35;V;;;;;;
B;208;2036998;282;20010719 12:35;;7;2;MOUNT STREET WALK;PYRMONT;2009;;;20001201;20010314;675000;;R;;7;;;;7557115;
C;208;2036998;282;20010719 12:35;7//SP 63595;
D;208;2036998;282;20010719 12:35;P;;;;;;
D;208;2036998;282;20010719 12:35;V;;;;;;
B;208;2036998;283;20010719 12:35;;11;2;MOUNT STREET WALK;PYRMONT;2009;;;20010305;20010411;750000;;3;NULL;11;;;;7554859;
C;208;2036998;283;20010719 12:35;11//SP 63595;
D;208;2036998;283;20010719 12:35;P;;;;;;
D;208;2036998;283;20010719 12:35;V;;;;;;
B;208;2040446;284;20010719 12:35;;13;74;PITT ST;SYDNEY;2000;;;20010223;20010330;495000;;3;Other;13;;;;7536288;
C;208;2040446;284;20010719 12:35;13//SP 64606;
D;208;2040446;284;20010719 12:35;P;;;;;;
D;208;2040446;284;20010719 12:35;P;;;;;;
D;208;2040446;284;20010719 12:35;V;;;;;;
B;208;2040446;285;20010719 12:35;;14;74;PITT ST;SYDNEY;2000;;;20010223;20010330;495000;;3;Other;14;;;;7536288;
C;208;2040446;285;20010719 12:35;14//SP 64606;
D;208;2040446;285;20010719 12:35;P;;;;;;
D;208;2040446;285;20010719 12:35;P;;;;;;
D;208;2040446;285;20010719 12:35;V;;;;;;
B;208;2040446;286;20010719 12:35;;19;74;PITT ST;SYDNEY;2000;;;20010227;20010402;247500;;3;Other;19;;;;7536175;
C;208;2040446;286;20010719 12:35;19//SP 64606;
D;208;2040446;286;20010719 12:35;P;;;;;;
D;208;2040446;286;20010719 12:35;V;;;;;;
B;208;2040446;287;20010719 12:35;;20;74;PITT ST;SYDNEY;2000;;;20010227;20010402;247500;;3;Other;20;;;;7536175;
C;208;2040446;287;20010719 12:35;20//SP 64606;
D;208;2040446;287;20010719 12:35;P;;;;;;
D;208;2040446;287;20010719 12:35;V;;;;;;
B;208;2040512;288;20010719 12:35;;43;;POINT ST;PYRMONT;2009;;;19980320;20000824;335000;;R;;43;;;;7553144;
C;208;2040512;288;20010719 12:35;43//SP 62950;
D;208;2040512;288;20010719 12:35;P;;;;;;
D;208;2040512;288;20010719 12:35;P;;;;;;
D;208;2040512;288;20010719 12:35;V;;;;;;
B;208;2040512;289;20010719 12:35;;117;;POINT ST;PYRMONT;2009;;;19980320;20000824;335000;;R;;117;;;;7553144;
C;208;2040512;289;20010719 12:35;117//SP 62950;
D;208;2040512;289;20010719 12:35;P;;;;;;
D;208;2040512;289;20010719 12:35;P;;;;;;
D;208;2040512;289;20010719 12:35;V;;;;;;
Z;1240;289;289;660;
