A;211;20020702 09:28;PDANN;
D;211;2145310;158;20020702 09:28;P;;;;;;
D;211;2145310;158;20020702 09:28;P;;;;;;
D;211;2145310;158;20020702 09:28;V;;;;;;
B;211;2145889;159;20020702 09:28;;26;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20020320;20020501;390000;;R;RESIDENCE;26;;;;8710856;
C;211;2145889;159;20020702 09:28;26//19232;
D;211;2145889;159;20020702 09:28;P;;;;;;
D;211;2145889;159;20020702 09:28;P;;;;;;
D;211;2145889;159;20020702 09:28;V;;;;;;
B;211;2145889;160;20020702 09:28;;47;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20020320;20020501;390000;;R;RESIDENCE;47;;;;8710856;
C;211;2145889;160;20020702 09:28;47//19232;
D;211;2145889;160;20020702 09:28;P;;;;;;
D;211;2145889;160;20020702 09:28;P;;;;;;
D;211;2145889;160;20020702 09:28;V;;;;;;
B;211;2145995;161;20020702 09:28;;;575;SOUTH DOWLING ST;SURRY HILLS;2010;;;20020420;20020520;695000;A;R;RESIDENCE;;BD;;;8689885;
C;211;2145995;161;20020702 09:28;2//442669;
D;211;2145995;161;20020702 09:28;P;;;;;;
D;211;2145995;161;20020702 09:28;P;;;;;;
D;211;2145995;161;20020702 09:28;V;;;;;;
B;211;2146079;162;20020702 09:28;;15;777;SOUTH DOWLING ST;WATERLOO;2017;;;20020305;20020603;410000;;R;RESIDENCE;15;;;;8697857;
C;211;2146079;162;20020702 09:28;15//38088;
D;211;2146079;162;20020702 09:28;P;;;;;;
D;211;2146079;162;20020702 09:28;V;;;;;;
B;211;2146193;163;20020702 09:28;;;350;SOUTH DOWLING ST;PADDINGTON;2021;63.2;M;20020605;20020605;300000;A;R;RESIDENCE;;BD;;;8692013;
C;211;2146193;163;20020702 09:28;3//243223;
D;211;2146193;163;20020702 09:28;P;;;;;;
D;211;2146193;163;20020702 09:28;V;;;;;;
B;211;2146423;164;20020702 09:28;;7;11;STANLEY ST;DARLINGHURST;2010;;;20020501;20020612;440000;;R;RESIDENCE;7;;;;8693304;
C;211;2146423;164;20020702 09:28;7//10783;
D;211;2146423;164;20020702 09:28;P;;;;;;
D;211;2146423;164;20020702 09:28;V;;;;;;
B;211;2146517;165;20020702 09:28;;7;82;STANLEY ST;DARLINGHURST;2010;;;20020501;20020612;310000;;R;RESIDENCE;7;;;;8703193;
C;211;2146517;165;20020702 09:28;7//SP 62314;
D;211;2146517;165;20020702 09:28;P;;;;;;
D;211;2146517;165;20020702 09:28;V;;;;;;
D;211;2146517;165;20020702 09:28;V;;;;;;
B;211;2146517;166;20020702 09:28;;9;82;STANLEY ST;DARLINGHURST;2010;;;20020504;20020614;360000;;R;RESIDENCE;9;;;;8695394;
C;211;2146517;166;20020702 09:28;9//SP 62314;
D;211;2146517;166;20020702 09:28;P;;;;;;
D;211;2146517;166;20020702 09:28;V;;;;;;
D;211;2146517;166;20020702 09:28;V;;;;;;
B;211;2146810;167;20020702 09:28;;;34 A;SURREY ST;DARLINGHURST;2010;;;20010524;20010709;570000;A;R;RESIDENCE;;BB;;;8201944;
C;211;2146810;167;20020702 09:28;3, PT 6//31826;
D;211;2146810;167;20020702 09:28;P;;;;;;
D;211;2146810;167;20020702 09:28;V;;;;;;
B;211;2147169;168;20020702 09:28;;9;1;TEWKESBURY AVE;DARLINGHURST;2010;;;20020122;20020604;885000;;R;RESIDENCE;9;;;;8676521;
C;211;2147169;168;20020702 09:28;9//21252;
D;211;2147169;168;20020702 09:28;P;;;;;;
D;211;2147169;168;20020702 09:28;V;;;;;;
B;211;2147249;169;20020702 09:28;;49;5;THE ESPLANADE;ELIZABETH BAY;2011;;;20020517;20020517;92500;;R;RESIDENCE;49;;;;8704202;
C;211;2147249;169;20020702 09:28;49//9079;
D;211;2147249;169;20020702 09:28;P;;;;;;
D;211;2147249;169;20020702 09:28;P;;;;;;
D;211;2147249;169;20020702 09:28;V;;;;;;
B;211;2147620;170;20020702 09:28;;14;44;TURNER ST;REDFERN;2016;;;20020503;20020617;275000;;R;RESIDENCE;14;;;;8710350;
C;211;2147620;170;20020702 09:28;14//SP 58649;
D;211;2147620;170;20020702 09:28;P;;;;;;
D;211;2147620;170;20020702 09:28;V;;;;;;
B;211;2147697;171;20020702 09:28;;6;1 A;TUSCULM ST;POTTS POINT;2011;;;20020309;20020520;480000;;R;RESIDENCE;6;;;;8681618;
C;211;2147697;171;20020702 09:28;6//SP 61258;
D;211;2147697;171;20020702 09:28;P;;;;;;
D;211;2147697;171;20020702 09:28;V;;;;;;
B;211;2147910;172;20020702 09:28;;;102;TWEEDMOUTH AVE;ROSEBERY;2018;;;20020227;20020510;790000;A;R;RESIDENCE;;AT;;;8693976;
C;211;2147910;172;20020702 09:28;733//7534;
D;211;2147910;172;20020702 09:28;P;;;;;;
D;211;2147910;172;20020702 09:28;P;;;;;;
D;211;2147910;172;20020702 09:28;V;;;;;;
B;211;2148208;173;20020702 09:28;;2;6;VERONA ST;PADDINGTON;2021;;;20020603;20020620;350000;;R;RESIDENCE;2;;;;8709421;
C;211;2148208;173;20020702 09:28;2//20591;
D;211;2148208;173;20020702 09:28;P;;;;;;
D;211;2148208;173;20020702 09:28;V;;;;;;
B;211;2148453;174;20020702 09:28;;2;50;VICTORIA ST;POTTS POINT;2011;;;20020429;20020612;950000;;R;RESIDENCE;2;;;;8706704;
C;211;2148453;174;20020702 09:28;2//14708;
D;211;2148453;174;20020702 09:28;P;;;;;;
D;211;2148453;174;20020702 09:28;P;;;;;;
D;211;2148453;174;20020702 09:28;V;;;;;;
B;211;2148844;175;20020702 09:28;;;259;VICTORIA ST;DARLINGHURST;2010;121.1;M;20020507;20020611;1000000;M;3;;;MB;;;8713101;
C;211;2148844;175;20020702 09:28;1//997068;
D;211;2148844;175;20020702 09:28;P;;;;;;
D;211;2148844;175;20020702 09:28;V;;;;;;
B;211;2148860;176;20020702 09:28;;9;195;VICTORIA ST;DARLINGHURST;2010;;;20020405;20020503;250000;;R;RESIDENCE;9;;;;8712742;
C;211;2148860;176;20020702 09:28;9//15243;
D;211;2148860;176;20020702 09:28;P;;;;;;
D;211;2148860;176;20020702 09:28;V;;;;;;
B;211;2149221;177;20020702 09:28;;43;71;VICTORIA ST;DARLINGHURST;2010;;;20020423;20020607;665000;;R;RESIDENCE;43;;;;8697304;
C;211;2149221;177;20020702 09:28;43//SP 38936;
D;211;2149221;177;20020702 09:28;P;;;;;;
D;211;2149221;177;20020702 09:28;P;;;;;;
D;211;2149221;177;20020702 09:28;V;;;;;;
B;211;2149974;178;20020702 09:28;;2;27;WARATAH ST;RUSHCUTTERS BAY;2011;;;20020412;20020607;635000;;R;RESIDENCE;2;;;;8679789;
C;211;2149974;178;20020702 09:28;2//SP 60736;
D;211;2149974;178;20020702 09:28;P;;;;;;
D;211;2149974;178;20020702 09:28;V;;;;;;
D;211;2149974;178;20020702 09:28;V;;;;;;
B;211;2150067;179;20020702 09:28;;29;3;WARD AVE;KINGS CROSS;2011;;;20020502;20020607;205000;;R;RESIDENCE;29;;;;8707066;
C;211;2150067;179;20020702 09:28;29//15450;
D;211;2150067;179;20020702 09:28;P;;;;;;
D;211;2150067;179;20020702 09:28;V;;;;;;
B;211;2150100;180;20020702 09:28;;20;5;WARD AVE;DARLINGHURST;2010;;;20020430;20020612;172500;;R;RESIDENCE;20;;;;8696593;
C;211;2150100;180;20020702 09:28;20//SP 47383;
D;211;2150100;180;20020702 09:28;P;;;;;;
D;211;2150100;180;20020702 09:28;V;;;;;;
B;211;2150100;181;20020702 09:28;;74;5;WARD AVE;DARLINGHURST;2010;;;20020503;20020614;172000;;R;RESIDENCE;74;;;;8692341;
C;211;2150100;181;20020702 09:28;74//SP 47383;
D;211;2150100;181;20020702 09:28;P;;;;;;
D;211;2150100;181;20020702 09:28;P;;;;;;
D;211;2150100;181;20020702 09:28;V;;;;;;
B;211;2150100;182;20020702 09:28;;104;5;WARD AVE;DARLINGHURST;2010;;;20020430;20020612;172500;;R;RESIDENCE;104;;;;8696593;
C;211;2150100;182;20020702 09:28;104//SP 47383;
D;211;2150100;182;20020702 09:28;P;;;;;;
D;211;2150100;182;20020702 09:28;V;;;;;;
B;211;2150294;183;20020702 09:28;;32;14;WARD AVE;KINGS CROSS;2011;;;20020514;20020614;127000;;R;RESIDENCE;32;;;;8696552;
C;211;2150294;183;20020702 09:28;32//SP 49757;
D;211;2150294;183;20020702 09:28;P;;;;;;
D;211;2150294;183;20020702 09:28;V;;;;;;
B;211;2150352;184;20020702 09:28;;59;4;WARD AVE;POTTS POINT;2011;;;20020322;20020426;300000;;R;RESIDENCE;59;;;;8673479;
C;211;2150352;184;20020702 09:28;59//14373;
D;211;2150352;184;20020702 09:28;P;;;;;;
D;211;2150352;184;20020702 09:28;V;;;;;;
B;211;2150477;185;20020702 09:28;;;29;WATKIN ST;NEWTOWN;2042;;;20020419;20020607;665550;A;R;RESIDENCE;;BP;;;8695571;
C;211;2150477;185;20020702 09:28;9/5/513;
D;211;2150477;185;20020702 09:28;P;;;;;;
D;211;2150477;185;20020702 09:28;P;;;;;;
D;211;2150477;185;20020702 09:28;V;;;;;;
B;211;2150561;186;20020702 09:28;;17;431;WATTLE ST;ULTIMO;2007;;;20020513;20020612;309230;;R;RESIDENCE;17;;;;8702401;
C;211;2150561;186;20020702 09:28;17//60488;
D;211;2150561;186;20020702 09:28;P;;;;;;
D;211;2150561;186;20020702 09:28;P;;;;;;
D;211;2150561;186;20020702 09:28;V;;;;;;
B;211;2150561;187;20020702 09:28;;18;431;WATTLE ST;ULTIMO;2007;;;20020408;20020606;395000;;R;RESIDENCE;18;;;;8700450;
C;211;2150561;187;20020702 09:28;18//60488;
D;211;2150561;187;20020702 09:28;P;;;;;;
D;211;2150561;187;20020702 09:28;V;;;;;;
D;211;2150561;187;20020702 09:28;V;;;;;;
B;211;2150701;188;20020702 09:28;;;56;WELLS ST;REDFERN;2016;69.6;M;20020617;20020617;385000;A;R;RESIDENCE;;BJ;;;8687224;
C;211;2150701;188;20020702 09:28;B//928919;
D;211;2150701;188;20020702 09:28;P;;;;;;
D;211;2150701;188;20020702 09:28;V;;;;;;
D;211;2150701;188;20020702 09:28;V;;;;;;
B;211;2150764;189;20020702 09:28;;;38;WEST ST;DARLINGHURST;2010;;;20010704;20010912;920000;A;R;RESIDENCE;;BB;;;8056477;
C;211;2150764;189;20020702 09:28;1//178185;
D;211;2150764;189;20020702 09:28;P;;;;;;
D;211;2150764;189;20020702 09:28;P;;;;;;
D;211;2150764;189;20020702 09:28;V;;;;;;
D;211;2150764;189;20020702 09:28;V;;;;;;
B;211;2151741;190;20020702 09:28;DENISON;19;15;WYLDE ST;POTTS POINT;2011;;;20020415;20020612;185000;;R;RESIDENCE;19;;;;8698880;
C;211;2151741;190;20020702 09:28;19//1964;
D;211;2151741;190;20020702 09:28;P;;;;;;
D;211;2151741;190;20020702 09:28;P;;;;;;
D;211;2151741;190;20020702 09:28;V;;;;;;
B;211;2151823;191;20020702 09:28;;23;11;WYNDHAM ST;ALEXANDRIA;2015;;;20020506;20020531;372500;;R;RESIDENCE;23;;;;8666728;
C;211;2151823;191;20020702 09:28;23//SP 58036;
D;211;2151823;191;20020702 09:28;P;;;;;;
D;211;2151823;191;20020702 09:28;P;;;;;;
D;211;2151823;191;20020702 09:28;V;;;;;;
B;211;2151896;192;20020702 09:28;;;264;WYNDHAM ST;ALEXANDRIA;2015;2371;M;20010719;20011026;6000000;M;3;FACTORY;;MG;;;8065023;
C;211;2151896;192;20020702 09:28;23//714856;
D;211;2151896;192;20020702 09:28;P;;;;;;
D;211;2151896;192;20020702 09:28;V;;;;;;
B;211;2833376;193;20020702 09:28;;;;;;;;;20020226;20020531;220000;;R;RESIDENCE;3;;;;8686679;
C;211;2833376;193;20020702 09:28;3//SP 64972;
D;211;2833376;193;20020702 09:28;P;;;;;;
B;211;2833376;194;20020702 09:28;;;;;;;;;20020311;20020509;143375;;R;RESIDENCE;6;;;;8713105;
C;211;2833376;194;20020702 09:28;6//SP 64972;
D;211;2833376;194;20020702 09:28;P;;;;;;
B;211;2833376;195;20020702 09:28;;;;;;;;;20020228;20020528;166500;;3;UNIT;9;;;;8696444;
C;211;2833376;195;20020702 09:28;9//SP 64972;
D;211;2833376;195;20020702 09:28;P;;;;;;
B;211;2833376;196;20020702 09:28;;;;;;;;;20020314;20020612;172900;;R;RESIDENCE;19;;;;8700201;
C;211;2833376;196;20020702 09:28;19//SP 64972;
D;211;2833376;196;20020702 09:28;P;;;;;;
B;211;2833376;197;20020702 09:28;;;;;;;;;20020506;20020531;222000;;3;UNIT;22;;;;8692643;
C;211;2833376;197;20020702 09:28;22//SP 64972;
D;211;2833376;197;20020702 09:28;P;;;;;;
D;211;2833376;197;20020702 09:28;P;;;;;;
B;211;2833376;198;20020702 09:28;;;;;;;;;20020306;20020528;150000;;3;UNIT;30;;;;8681317;
C;211;2833376;198;20020702 09:28;30//SP 64972;
D;211;2833376;198;20020702 09:28;P;;;;;;
B;211;2833376;199;20020702 09:28;;;;;;;;;20020306;20020528;150000;;3;UNIT;31;;;;8681005;
C;211;2833376;199;20020702 09:28;31//SP 64972;
D;211;2833376;199;20020702 09:28;P;;;;;;
B;211;2833376;200;20020702 09:28;;;;;;;;;20020510;20020606;177650;;R;RESIDENCE;39;;;;8706096;
C;211;2833376;200;20020702 09:28;39//SP 64972;
D;211;2833376;200;20020702 09:28;P;;;;;;
D;211;2833376;200;20020702 09:28;P;;;;;;
B;211;2833376;201;20020702 09:28;;;;;;;;;20020403;20020529;177650;;3;APARTMENT;42;;;;8674154;
C;211;2833376;201;20020702 09:28;42//SP 64972;
D;211;2833376;201;20020702 09:28;P;;;;;;
D;211;2833376;201;20020702 09:28;P;;;;;;
B;211;2833376;202;20020702 09:28;;;;;;;;;20020322;20020530;177650;;3;HOME UNIT;44;;;;8685132;
C;211;2833376;202;20020702 09:28;44//SP 64972;
D;211;2833376;202;20020702 09:28;P;;;;;;
D;211;2833376;202;20020702 09:28;P;;;;;;
B;211;2833376;203;20020702 09:28;;;;;;;;;20020308;20020528;227000;;3;UNIT;47;;;;8701484;
C;211;2833376;203;20020702 09:28;47//SP 64972;
D;211;2833376;203;20020702 09:28;P;;;;;;
B;211;2833376;204;20020702 09:28;;;;;;;;;20020318;20020529;180500;;3;APARTMENT;66;;;;8683115;
C;211;2833376;204;20020702 09:28;66//SP 64972;
D;211;2833376;204;20020702 09:28;P;;;;;;
D;211;2833376;204;20020702 09:28;P;;;;;;
B;211;2141601;205;20020702 09:28;;1;139;REGENT ST;CHIPPENDALE;2008;;;20020419;20020531;370000;;R;RESIDENCE;1;;;;8686900;
C;211;2141601;205;20020702 09:28;1//65952;
D;211;2141601;205;20020702 09:28;P;;;;;;
D;211;2141601;205;20020702 09:28;V;;;;;;
B;211;2141601;206;20020702 09:28;;12;139;REGENT ST;CHIPPENDALE;2008;;;20020419;20020531;370000;;R;RESIDENCE;12;;;;8686900;
C;211;2141601;206;20020702 09:28;12//65952;
D;211;2141601;206;20020702 09:28;P;;;;;;
D;211;2141601;206;20020702 09:28;V;;;;;;
B;211;2108802;207;20020702 09:28;;16;27;BILLYARD AVE;ELIZABETH BAY;2011;;;20020418;20020606;585000;;R;RESIDENCE;16;;;;8683397;
C;211;2108802;207;20020702 09:28;16//SP 65678;
D;211;2108802;207;20020702 09:28;P;;;;;;
D;211;2108802;207;20020702 09:28;P;;;;;;
D;211;2108802;207;20020702 09:28;V;;;;;;
D;211;2108802;207;20020702 09:28;V;;;;;;
B;211;2860862;208;20020702 09:28;;35;;;CAMPERDOWN;2050;;;20020307;20020531;320000;;3;HOME UNIT;35;;;;8674431;
C;211;2860862;208;20020702 09:28;35//SP 65340;
D;211;2860862;208;20020702 09:28;P;;;;;;
D;211;2860862;208;20020702 09:28;V;;;;;;
D;211;2860862;208;20020702 09:28;V;;;;;;
B;211;2860007;209;20020702 09:28;;;194;LAWRENCE ST;ALEXANDRIA;2015;;;20020424;20020605;382500;;R;RESIDENCE;3;;;;8682802;
C;211;2860007;209;20020702 09:28;3//SP 66148;
D;211;2860007;209;20020702 09:28;P;;;;;;
D;211;2860007;209;20020702 09:28;V;;;;;;
B;211;2150931;210;20020702 09:28;;2;234;WILLIAM ST;DARLINGHURST;2010;;;20020327;20020501;309000;;3;UNIT;2;;;;8715085;
C;211;2150931;210;20020702 09:28;2//SP 66142;
D;211;2150931;210;20020702 09:28;P;;;;;;
D;211;2150931;210;20020702 09:28;V;;;;;;
B;211;2861206;211;20020702 09:28;;;15;HUTCHINSON ST;SURRY HILLS;2010;;;20020508;20020614;25000;;3;CARSPACE;33;;;;8690560;
C;211;2861206;211;20020702 09:28;33//SP 64581;
D;211;2861206;211;20020702 09:28;P;;;;;;
D;211;2861206;211;20020702 09:28;V;;;;;;
B;211;2883171;212;20020702 09:28;;;;;ALEXANDRIA;2015;;;20020418;20020523;435000;;R;RESIDENCE;23;;;;8673345;
C;211;2883171;212;20020702 09:28;23//SP 66601;
D;211;2883171;212;20020702 09:28;P;;;;;;
D;211;2883171;212;20020702 09:28;V;;;;;;
D;211;2883171;212;20020702 09:28;V;;;;;;
B;211;2883639;213;20020702 09:28;;;;;ERSKINEVILLE;2043;;;20010629;20011105;470000;;R;RESIDENCE;6;;;;8692421;
C;211;2883639;213;20020702 09:28;6//SP 66649;
D;211;2883639;213;20020702 09:28;P;;;;;;
D;211;2883639;213;20020702 09:28;P;;;;;;
D;211;2883639;213;20020702 09:28;V;;;;;;
B;211;2899336;214;20020702 09:28;;;46;BURTON ST;DARLINGHURST;2010;;;20020430;20020613;450000;;R;RESIDENCE;16;;;;8700307;
C;211;2899336;214;20020702 09:28;16//65530;
D;211;2899336;214;20020702 09:28;P;;;;;;
D;211;2899336;214;20020702 09:28;P;;;;;;
D;211;2899336;214;20020702 09:28;V;;;;;;
B;211;2899336;215;20020702 09:28;;;46;BURTON ST;DARLINGHURST;2010;;;20020301;20020614;3090000;;R;RESIDENCE;99;;;;8711320;
C;211;2899336;215;20020702 09:28;99//65530;
D;211;2899336;215;20020702 09:28;P;;;;;;
D;211;2899336;215;20020702 09:28;V;;;;;;
B;211;2869992;216;20020702 09:28;;;250;WYNDHAM ST;ALEXANDRIA;2015;;;20010326;20010420;335000;;R;RESIDENCE;5;;;;7562919;
C;211;2869992;216;20020702 09:28;5//SP 65073;
D;211;2869992;216;20020702 09:28;P;;;;;;
D;211;2869992;216;20020702 09:28;P;;;;;;
B;211;2869992;217;20020702 09:28;;;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990608;20010411;320000;;R;RESIDENCE;6;;;;7579878;
C;211;2869992;217;20020702 09:28;6//SP 65073;
D;211;2869992;217;20020702 09:28;P;;;;;;
B;211;2869992;218;20020702 09:28;;;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990603;20010412;230000;;R;RESIDENCE;13;;;;7558651;
C;211;2869992;218;20020702 09:28;13//SP 65073;
D;211;2869992;218;20020702 09:28;P;;;;;;
B;211;2869992;219;20020702 09:28;;;250;WYNDHAM ST;ALEXANDRIA;2015;;;20000811;20010419;290000;;R;RESIDENCE;18;;;;7585695;
C;211;2869992;219;20020702 09:28;18//SP 65073;
D;211;2869992;219;20020702 09:28;P;;;;;;
B;211;;220;20020702 09:28;;1;38;MACLEAY ST;ELIZABETH BAY;2011;;;20010427;20011129;1555000;;R;RESIDENCE;1;;;;8182852;
C;211;;220;20020702 09:28;1//SP 66373;
D;211;;220;20020702 09:28;P;;;;;;
D;211;;220;20020702 09:28;P;;;;;;
D;211;;220;20020702 09:28;V;;;;;;
B;211;;221;20020702 09:28;;6;38;MACLEAY ST;ELIZABETH BAY;2011;;;19991021;20011205;2500000;;R;RESIDENCE;6;;;;8226881;
C;211;;221;20020702 09:28;6//SP 66373;
D;211;;221;20020702 09:28;P;;;;;;
D;211;;221;20020702 09:28;V;;;;;;
B;211;;222;20020702 09:28;;6;38;MACLEAY ST;ELIZABETH BAY;2011;;;20010213;20011205;3150000;;R;RESIDENCE;6;;;;8226882;
C;211;;222;20020702 09:28;6//SP 66373;
D;211;;222;20020702 09:28;P;;;;;;
D;211;;222;20020702 09:28;P;;;;;;
D;211;;222;20020702 09:28;V;;;;;;
B;211;2883637;223;20020702 09:28;;;;;CAMPERDOWN;2050;;;20020423;20020605;420000;;R;RESIDENCE;52;;;;8679176;
C;211;2883637;223;20020702 09:28;52//66375;
D;211;2883637;223;20020702 09:28;P;;;;;;
D;211;2883637;223;20020702 09:28;V;;;;;;
D;211;2883637;223;20020702 09:28;V;;;;;;
B;211;2902859;224;20020702 09:28;;1;;;ALEXANDRIA;2015;;;20010828;20011214;391000;;R;RESIDENCE;1;;;;8212107;
C;211;2902859;224;20020702 09:28;1//SP 66820;
D;211;2902859;224;20020702 09:28;P;;;;;;
D;211;2902859;224;20020702 09:28;P;;;;;;
D;211;2902859;224;20020702 09:28;V;;;;;;
B;211;2902859;225;20020702 09:28;;100;;;ALEXANDRIA;2015;;;20010917;20011214;275000;;R;RESIDENCE;100;;;;8220503;
C;211;2902859;225;20020702 09:28;100//SP 66820;
D;211;2902859;225;20020702 09:28;P;;;;;;
D;211;2902859;225;20020702 09:28;P;;;;;;
D;211;2902859;225;20020702 09:28;V;;;;;;
B;211;2902859;226;20020702 09:28;;102;;;ALEXANDRIA;2015;;;20011120;20011207;236000;;3;ROME UNIT;102;;;;8190320;
C;211;2902859;226;20020702 09:28;102//SP 66820;
D;211;2902859;226;20020702 09:28;P;;;;;;
D;211;2902859;226;20020702 09:28;P;;;;;;
D;211;2902859;226;20020702 09:28;V;;;;;;
B;211;2902859;227;20020702 09:28;;104;;;ALEXANDRIA;2015;;;20010831;20011219;423000;;R;RESIDENCE;104;;;;8239348;
C;211;2902859;227;20020702 09:28;104//SP 66820;
D;211;2902859;227;20020702 09:28;P;;;;;;
D;211;2902859;227;20020702 09:28;P;;;;;;
D;211;2902859;227;20020702 09:28;V;;;;;;
B;211;2902859;228;20020702 09:28;;105;;;ALEXANDRIA;2015;;;20010514;20011211;368000;;R;RESIDENCE;105;;;;8240004;
C;211;2902859;228;20020702 09:28;105//SP 66820;
D;211;2902859;228;20020702 09:28;P;;;;;;
D;211;2902859;228;20020702 09:28;P;;;;;;
D;211;2902859;228;20020702 09:28;V;;;;;;
B;211;2902859;229;20020702 09:28;;106;;;ALEXANDRIA;2015;;;20010619;20011219;323000;;R;RESIDENCE;106;;;;8237210;
C;211;2902859;229;20020702 09:28;106//SP 66820;
D;211;2902859;229;20020702 09:28;P;;;;;;
D;211;2902859;229;20020702 09:28;P;;;;;;
D;211;2902859;229;20020702 09:28;V;;;;;;
B;211;2902859;230;20020702 09:28;;107;;;ALEXANDRIA;2015;;;20010806;20011219;318000;;R;RESIDENCE;107;;;;8237227;
C;211;2902859;230;20020702 09:28;107//SP 66820;
D;211;2902859;230;20020702 09:28;P;;;;;;
D;211;2902859;230;20020702 09:28;V;;;;;;
B;211;2902859;231;20020702 09:28;;108;;;ALEXANDRIA;2015;;;20010920;20011214;313000;;3;HOME UNIT;108;;;;8211806;
C;211;2902859;231;20020702 09:28;108//SP 66820;
D;211;2902859;231;20020702 09:28;P;;;;;;
D;211;2902859;231;20020702 09:28;P;;;;;;
D;211;2902859;231;20020702 09:28;V;;;;;;
B;211;2902859;232;20020702 09:28;;111;;;ALEXANDRIA;2015;;;20010927;20011214;295000;;R;RESIDENCE;111;;;;8223658;
C;211;2902859;232;20020702 09:28;111//SP 66820;
D;211;2902859;232;20020702 09:28;P;;;;;;
D;211;2902859;232;20020702 09:28;V;;;;;;
B;211;2902859;233;20020702 09:28;;112;;;ALEXANDRIA;2015;;;20010514;20011213;318000;;R;RESIDENCE;112;;;;8212470;
C;211;2902859;233;20020702 09:28;112//SP 66820;
D;211;2902859;233;20020702 09:28;P;;;;;;
D;211;2902859;233;20020702 09:28;P;;;;;;
D;211;2902859;233;20020702 09:28;V;;;;;;
B;211;2902859;234;20020702 09:28;;115;;;ALEXANDRIA;2015;;;20010605;20011219;383000;;3;HOME UNIT;115;;;;8238927;
C;211;2902859;234;20020702 09:28;115//SP 66820;
D;211;2902859;234;20020702 09:28;P;;;;;;
D;211;2902859;234;20020702 09:28;V;;;;;;
B;211;2902859;235;20020702 09:28;;116;;;ALEXANDRIA;2015;;;20010508;20011218;289000;;R;RESIDENCE;116;;;;8235038;
C;211;2902859;235;20020702 09:28;116//SP 66820;
D;211;2902859;235;20020702 09:28;P;;;;;;
D;211;2902859;235;20020702 09:28;P;;;;;;
D;211;2902859;235;20020702 09:28;V;;;;;;
B;211;2902859;236;20020702 09:28;;118;;;ALEXANDRIA;2015;;;20010712;20011219;400000;;R;RESIDENCE;118;;;;8237178;
C;211;2902859;236;20020702 09:28;118//SP 66820;
D;211;2902859;236;20020702 09:28;P;;;;;;
D;211;2902859;236;20020702 09:28;P;;;;;;
D;211;2902859;236;20020702 09:28;V;;;;;;
B;211;2902859;237;20020702 09:28;;120;;;ALEXANDRIA;2015;;;20010706;20011219;318000;;R;RESIDENCE;120;;;;8238474;
C;211;2902859;237;20020702 09:28;120//SP 66820;
D;211;2902859;237;20020702 09:28;P;;;;;;
D;211;2902859;237;20020702 09:28;P;;;;;;
D;211;2902859;237;20020702 09:28;V;;;;;;
B;211;2902859;238;20020702 09:28;;124;;;ALEXANDRIA;2015;;;20011219;20011219;388000;;3;HOME UNIT;124;;;;8224459;
C;211;2902859;238;20020702 09:28;124//SP 66820;
D;211;2902859;238;20020702 09:28;P;;;;;;
D;211;2902859;238;20020702 09:28;V;;;;;;
B;211;2902859;239;20020702 09:28;;14;;;ALEXANDRIA;2015;;;20010906;20011214;388000;;R;RESIDENCE;14;;;;8219929;
C;211;2902859;239;20020702 09:28;14//SP 66820;
D;211;2902859;239;20020702 09:28;P;;;;;;
D;211;2902859;239;20020702 09:28;V;;;;;;
B;211;2902859;240;20020702 09:28;;15;;;ALEXANDRIA;2015;;;20010706;20011207;293000;;R;RESIDENCE;15;;;;8198800;
C;211;2902859;240;20020702 09:28;15//SP 66820;
D;211;2902859;240;20020702 09:28;P;;;;;;
B;211;2902859;241;20020702 09:28;;19;;;ALEXANDRIA;2015;;;20010518;20011219;358000;;R;RESIDENCE;19;;;;8228428;
C;211;2902859;241;20020702 09:28;19//SP 66820;
D;211;2902859;241;20020702 09:28;P;;;;;;
D;211;2902859;241;20020702 09:28;P;;;;;;
D;211;2902859;241;20020702 09:28;V;;;;;;
B;211;2902859;242;20020702 09:28;;21;;;ALEXANDRIA;2015;;;20001113;20011211;348000;;R;RESIDENCE;21;;;;8239834;
C;211;2902859;242;20020702 09:28;21//SP 66820;
D;211;2902859;242;20020702 09:28;P;;;;;;
D;211;2902859;242;20020702 09:28;V;;;;;;
B;211;2902859;243;20020702 09:28;;25;;;ALEXANDRIA;2015;;;20010823;20011210;298000;;R;RESIDENCE;25;;;;8233576;
C;211;2902859;243;20020702 09:28;25//SP 66820;
D;211;2902859;243;20020702 09:28;P;;;;;;
D;211;2902859;243;20020702 09:28;V;;;;;;
B;211;2902859;244;20020702 09:28;;26;;;ALEXANDRIA;2015;;;20010719;20011213;378000;;R;RESIDENCE;26;;;;8212905;
C;211;2902859;244;20020702 09:28;26//SP 66820;
D;211;2902859;244;20020702 09:28;P;;;;;;
D;211;2902859;244;20020702 09:28;P;;;;;;
D;211;2902859;244;20020702 09:28;V;;;;;;
B;211;2902859;245;20020702 09:28;;27;;;ALEXANDRIA;2015;;;20010713;20011210;285000;;R;RESIDENCE;27;;;;8233663;
C;211;2902859;245;20020702 09:28;27//SP 66820;
D;211;2902859;245;20020702 09:28;P;;;;;;
D;211;2902859;245;20020702 09:28;V;;;;;;
