A;103;20020201 12:08;CDIXON;
D;103;1173709;304;20020201 12:09;V;;;;;;
B;103;1173732;305;20020201 12:09;;;2;NEW DAPTO RD;WOLLONGONG;2500;;;20011115;20011221;245000;A;R;RESIDENCE;;YN;;;8253253;
C;103;1173732;305;20020201 12:09;117, 118/1/1258;
D;103;1173732;305;20020201 12:09;P;;;;;;
D;103;1173732;305;20020201 12:09;V;;;;;;
D;103;1173732;305;20020201 12:09;V;;;;;;
B;103;1173970;306;20020201 12:09;;;14 A;NIMBIN ST;RUSSELL VALE;2517;615.9;M;20011119;20020114;159000;A;V;VACANT LAND;;FD;;;8279716;
C;103;1173970;306;20020201 12:09;64//1012752;
D;103;1173970;306;20020201 12:09;P;;;;;;
D;103;1173970;306;20020201 12:09;P;;;;;;
D;103;1173970;306;20020201 12:09;V;;;;;;
D;103;1173970;306;20020201 12:09;V;;;;;;
B;103;1173999;307;20020201 12:09;;;15;NIOKA AVE;KEIRAVILLE;2500;954.8;M;20011012;20011123;295000;A;R;RESIDENCE;;AU;;;8227655;
C;103;1173999;307;20020201 12:09;28//217454;
D;103;1173999;307;20020201 12:09;P;;;;;;
D;103;1173999;307;20020201 12:09;P;;;;;;
D;103;1173999;307;20020201 12:09;V;;;;;;
B;103;1174421;308;20020201 12:09;;;248;NORTHCLIFFE DR;WARRAWONG;2502;556.4;M;20011120;20020116;152000;A;R;RESIDENCE;;WC;;;8292550;
C;103;1174421;308;20020201 12:09;6//24631;
D;103;1174421;308;20020201 12:09;P;;;;;;
D;103;1174421;308;20020201 12:09;P;;;;;;
D;103;1174421;308;20020201 12:09;V;;;;;;
B;103;1174848;309;20020201 12:09;;7;16;NORTHCOTE ST;WOLLONGONG;2500;;;20011030;20011206;129500;;R;RESIDENCE;7;;;;8227383;
C;103;1174848;309;20020201 12:09;7//31908;
D;103;1174848;309;20020201 12:09;P;;;;;;
D;103;1174848;309;20020201 12:09;V;;;;;;
B;103;1174974;310;20020201 12:09;;1;;NORTHWOOD RD HOUSE NO: 8A & B;MOUNT OUSLEY;2519;;;20011212;20011220;277500;;R;RESIDENCE;1;;;;8241408;
C;103;1174974;310;20020201 12:09;1//18009;
D;103;1174974;310;20020201 12:09;P;;;;;;
D;103;1174974;310;20020201 12:09;V;;;;;;
B;103;1175021;311;20020201 12:09;;;85;NOTTINGHAM ST;BERKELEY;2506;;;20011105;20011212;125000;A;R;RESIDENCE;;CE;;;8247891;
C;103;1175021;311;20020201 12:09;1399//217653;
D;103;1175021;311;20020201 12:09;P;;;;;;
D;103;1175021;311;20020201 12:09;V;;;;;;
B;103;1175053;312;20020201 12:09;;;;NOTTINGHAM ST;BERKELEY;2506;4058;M;20011212;20020109;59000;A;V;VACANT LAND;;CE;;;8271379;
C;103;1175053;312;20020201 12:09;2//1008877;
D;103;1175053;312;20020201 12:09;P;;;;;;
D;103;1175053;312;20020201 12:09;V;;;;;;
B;103;1175100;313;20020201 12:09;;;;NOTTINGHAM ST;BERKELEY;2506;3256;M;20011119;20011221;54000;A;V;VACANT LAND;;CE;;;8255543;
C;103;1175100;313;20020201 12:09;12//1008877;
D;103;1175100;313;20020201 12:09;P;;;;;;
D;103;1175100;313;20020201 12:09;P;;;;;;
D;103;1175100;313;20020201 12:09;V;;;;;;
B;103;1175281;314;20020201 12:09;;;22;O'BRIEN ST;BULLI;2516;973.8;M;20010816;20010927;400000;A;R;RESIDENCE;;FU;;;7996329;
C;103;1175281;314;20020201 12:09;13//35975;
D;103;1175281;314;20020201 12:09;P;;;;;;
D;103;1175281;314;20020201 12:09;P;;;;;;
D;103;1175281;314;20020201 12:09;V;;;;;;
D;103;1175281;314;20020201 12:09;V;;;;;;
B;103;1175340;315;20020201 12:09;;;102;O'BRIENS RD;FIGTREE;2525;568.6;M;20010704;20010815;335000;A;R;RESIDENCE;;HT;;;7909892;
C;103;1175340;315;20020201 12:09;19//259096;
D;103;1175340;315;20020201 12:09;P;;;;;;
D;103;1175340;315;20020201 12:09;P;;;;;;
D;103;1175340;315;20020201 12:09;V;;;;;;
D;103;1175340;315;20020201 12:09;V;;;;;;
B;103;1175344;316;20020201 12:09;;;110;O'BRIENS RD;FIGTREE;2525;583.2;M;20010629;20010810;272000;A;R;RESIDENCE;;HT;;;7893116;
C;103;1175344;316;20020201 12:09;15//259096;
D;103;1175344;316;20020201 12:09;P;;;;;;
D;103;1175344;316;20020201 12:09;P;;;;;;
D;103;1175344;316;20020201 12:09;V;;;;;;
D;103;1175344;316;20020201 12:09;V;;;;;;
B;103;1175638;317;20020201 12:09;;;82;OCEAN ST;MOUNT ST THOMAS;2500;;;20010810;20010921;117000;A;R;RESIDENCE;;CG;;;8300641;
C;103;1175638;317;20020201 12:09;435//16649;
D;103;1175638;317;20020201 12:09;P;;;;;;
D;103;1175638;317;20020201 12:09;P;;;;;;
D;103;1175638;317;20020201 12:09;V;;;;;;
B;103;1175781;318;20020201 12:09;;;5;OCEANA PDE;AUSTINMER;2515;;;20011003;20011127;550000;A;R;RESIDENCE;;EX;;;8221201;
C;103;1175781;318;20020201 12:09;40//4928;
D;103;1175781;318;20020201 12:09;P;;;;;;
D;103;1175781;318;20020201 12:09;V;;;;;;
B;103;1175906;319;20020201 12:09;;;22;O'DONNELL DR;FIGTREE;2525;557.4;M;20010814;20010927;220000;A;R;RESIDENCE;;HT;;;7993742;
C;103;1175906;319;20020201 12:09;47//241837;
D;103;1175906;319;20020201 12:09;P;;;;;;
D;103;1175906;319;20020201 12:09;P;;;;;;
D;103;1175906;319;20020201 12:09;P;;;;;;
D;103;1175906;319;20020201 12:09;V;;;;;;
B;103;1175947;320;20020201 12:09;;;93;ODONNELL DR;FIGTREE;2525;662.1;M;20010814;20010914;235000;A;R;RESIDENCE;;HT;;;7959047;
C;103;1175947;320;20020201 12:09;164//701827;
D;103;1175947;320;20020201 12:09;P;;;;;;
D;103;1175947;320;20020201 12:09;P;;;;;;
D;103;1175947;320;20020201 12:09;V;;;;;;
B;103;1175957;321;20020201 12:09;;;77;O'DONNELL DR;FIGTREE;2525;626;M;20010808;20010910;174990;A;R;RESIDENCE;;HT;;;7940697;
C;103;1175957;321;20020201 12:09;105//243160;
D;103;1175957;321;20020201 12:09;P;;;;;;
D;103;1175957;321;20020201 12:09;P;;;;;;
D;103;1175957;321;20020201 12:09;V;;;;;;
B;103;1175959;322;20020201 12:09;;2;73;O'DONNELL DR;FIGTREE;2525;;;20010705;20010816;96000;;R;RESIDENCE;2;;;;7887964;
C;103;1175959;322;20020201 12:09;2//34270;
D;103;1175959;322;20020201 12:09;P;;;;;;
D;103;1175959;322;20020201 12:09;V;;;;;;
B;103;1176066;323;20020201 12:09;;;6;OLD FARM RD;HELENSBURGH;2508;558.6;M;20011030;20011214;337000;A;R;RESIDENCE;;DA;;;8246881;
C;103;1176066;323;20020201 12:09;6//263629;
D;103;1176066;323;20020201 12:09;P;;;;;;
D;103;1176066;323;20020201 12:09;P;;;;;;
D;103;1176066;323;20020201 12:09;V;;;;;;
D;103;1176066;323;20020201 12:09;V;;;;;;
B;103;1176140;324;20020201 12:09;;;36;OLD STATION RD;HELENSBURGH;2508;670.2;M;20011106;20011218;322000;A;R;RESIDENCE;;DA;;;8226442;
C;103;1176140;324;20020201 12:09;1//550723;
D;103;1176140;324;20020201 12:09;P;;;;;;
D;103;1176140;324;20020201 12:09;V;;;;;;
B;103;1176180;325;20020201 12:09;;;5 A;OLD SOUTH COAST RD;STANWELL PARK;2508;3221;M;20011204;20020111;825000;P;R;RESIDENCE;;PN;;;8278431;
C;103;1176180;325;20020201 12:09;62//775204;
D;103;1176180;325;20020201 12:09;P;;;;;;
D;103;1176180;325;20020201 12:09;P;;;;;;
D;103;1176180;325;20020201 12:09;P;;;;;;
D;103;1176180;325;20020201 12:09;V;;;;;;
B;103;1176554;326;20020201 12:09;;18;27;OSBORNE ST;WOLLONGONG;2500;;;20011120;20011219;128000;;R;RESIDENCE;18;;;;8301875;
C;103;1176554;326;20020201 12:09;18//16193;
D;103;1176554;326;20020201 12:09;P;;;;;;
D;103;1176554;326;20020201 12:09;P;;;;;;
D;103;1176554;326;20020201 12:09;V;;;;;;
B;103;1176685;327;20020201 12:09;;;28;OTFORD RD;HELENSBURGH;2508;626;M;20011102;20011214;336000;A;R;RESIDENCE;;DA;;;8294173;
C;103;1176685;327;20020201 12:09;9//209903;
D;103;1176685;327;20020201 12:09;P;;;;;;
D;103;1176685;327;20020201 12:09;V;;;;;;
B;103;1176790;328;20020201 12:09;;;31;OUTLOOK DR;FIGTREE;2525;695.6;M;20011108;20011220;200000;A;R;RESIDENCE;;HT;;;8302158;
C;103;1176790;328;20020201 12:09;44//24401;
D;103;1176790;328;20020201 12:09;P;;;;;;
D;103;1176790;328;20020201 12:09;V;;;;;;
B;103;1176793;329;20020201 12:09;;;37;OUTLOOK DR;FIGTREE;2525;695.6;M;20011018;20011115;200000;A;R;RESIDENCE;;HT;;;8236038;
C;103;1176793;329;20020201 12:09;41//24401;
D;103;1176793;329;20020201 12:09;P;;;;;;
D;103;1176793;329;20020201 12:09;P;;;;;;
D;103;1176793;329;20020201 12:09;V;;;;;;
D;103;1176793;329;20020201 12:09;V;;;;;;
B;103;1177103;330;20020201 12:09;;;46;PALMER AVE;DAPTO;2530;;;20011023;20011204;199950;A;R;RESIDENCE;;BV;;;8303672;
C;103;1177103;330;20020201 12:09;475//219300;
D;103;1177103;330;20020201 12:09;P;;;;;;
D;103;1177103;330;20020201 12:09;V;;;;;;
B;103;1177329;331;20020201 12:09;;;167;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;602.7;M;20011105;20011217;347500;A;R;RESIDENCE;;BB;;;8266293;
C;103;1177329;331;20020201 12:09;2031//850609;
D;103;1177329;331;20020201 12:09;P;;;;;;
D;103;1177329;331;20020201 12:09;P;;;;;;
D;103;1177329;331;20020201 12:09;V;;;;;;
D;103;1177329;331;20020201 12:09;V;;;;;;
B;103;1177639;332;20020201 12:09;;36;29;PARK ST;CORRIMAL;2518;;;20011116;20011220;157000;;R;RESIDENCE;36;;;;8228891;
C;103;1177639;332;20020201 12:09;36//SP 57707;
D;103;1177639;332;20020201 12:09;P;;;;;;
D;103;1177639;332;20020201 12:09;P;;;;;;
B;103;1177639;333;20020201 12:09;;53;29;PARK ST;CORRIMAL;2518;;;20011105;20011217;145000;;R;RESIDENCE;53;;;;8261236;
C;103;1177639;333;20020201 12:09;53//60438;
D;103;1177639;333;20020201 12:09;P;;;;;;
D;103;1177639;333;20020201 12:09;P;;;;;;
D;103;1177639;333;20020201 12:09;V;;;;;;
B;103;1177706;334;20020201 12:09;;2;47;PARK ST;CORRIMAL;2518;;;20011128;20020109;96000;;R;RESIDENCE;2;;;;8304479;
C;103;1177706;334;20020201 12:09;2//32833;
D;103;1177706;334;20020201 12:09;P;;;;;;
D;103;1177706;334;20020201 12:09;V;;;;;;
D;103;1177706;334;20020201 12:09;V;;;;;;
B;103;1177721;335;20020201 12:09;;9;55;PARK ST;CORRIMAL;2518;;;20011203;20011203;93000;;R;RESIDENCE;9;;;;8224604;
C;103;1177721;335;20020201 12:09;9//SP 52371;
D;103;1177721;335;20020201 12:09;P;;;;;;
D;103;1177721;335;20020201 12:09;V;;;;;;
D;103;1177721;335;20020201 12:09;V;;;;;;
B;103;1177760;336;20020201 12:09;;11;36;PARK ST;CORRIMAL;2518;;;20011101;20011211;175500;;R;RESIDENCE;11;;;;8254046;
C;103;1177760;336;20020201 12:09;11//42598;
D;103;1177760;336;20020201 12:09;P;;;;;;
D;103;1177760;336;20020201 12:09;P;;;;;;
D;103;1177760;336;20020201 12:09;V;;;;;;
B;103;1177891;337;20020201 12:09;;4;2;PARK ST;WOLLONGONG;2500;;;20011112;20011219;92000;;R;RESIDENCE;4;;;;8262303;
C;103;1177891;337;20020201 12:09;4//15967;
D;103;1177891;337;20020201 12:09;P;;;;;;
D;103;1177891;337;20020201 12:09;P;;;;;;
D;103;1177891;337;20020201 12:09;V;;;;;;
B;103;1177919;338;20020201 12:09;;;52;PARKDALE AVE;HORSLEY;2530;607.3;M;20011015;20011214;214000;A;R;RESIDENCE;;XA;;;8226498;
C;103;1177919;338;20020201 12:09;214//263915;
D;103;1177919;338;20020201 12:09;P;;;;;;
D;103;1177919;338;20020201 12:09;P;;;;;;
D;103;1177919;338;20020201 12:09;V;;;;;;
D;103;1177919;338;20020201 12:09;V;;;;;;
B;103;1177995;339;20020201 12:09;;4;44;PARKER RD;CORRIMAL;2518;;;20011126;20020111;110000;;R;RESIDENCE;4;;;;8282046;
C;103;1177995;339;20020201 12:09;4//8247;
D;103;1177995;339;20020201 12:09;P;;;;;;
D;103;1177995;339;20020201 12:09;V;;;;;;
D;103;1177995;339;20020201 12:09;V;;;;;;
B;103;1178162;340;20020201 12:09;;;113;PARKES ST;HELENSBURGH;2508;;;20011213;20020122;355000;A;R;RESIDENCE;;DA;;;8310035;
C;103;1178162;340;20020201 12:09;821//752033;
D;103;1178162;340;20020201 12:09;P;;;;;;
D;103;1178162;340;20020201 12:09;P;;;;;;
D;103;1178162;340;20020201 12:09;P;;;;;;
D;103;1178162;340;20020201 12:09;V;;;;;;
D;103;1178162;340;20020201 12:09;V;;;;;;
B;103;1178211;341;20020201 12:09;;5;111;PARKES ST;HELENSBURGH;2508;;;20011102;20011214;298000;;R;RESIDENCE;5;;;;8223963;
C;103;1178211;341;20020201 12:09;5//SP 50027;
D;103;1178211;341;20020201 12:09;P;;;;;;
D;103;1178211;341;20020201 12:09;V;;;;;;
D;103;1178211;341;20020201 12:09;V;;;;;;
B;103;1178480;342;20020201 12:09;;;4;PARKWOOD GR;THIRROUL;2515;2042;M;20011119;20011220;715000;P;R;RESIDENCE;;UN;;;8278166;
C;103;1178480;342;20020201 12:09;10//855965;
D;103;1178480;342;20020201 12:09;P;;;;;;
D;103;1178480;342;20020201 12:09;P;;;;;;
D;103;1178480;342;20020201 12:09;V;;;;;;
D;103;1178480;342;20020201 12:09;V;;;;;;
B;103;1178514;343;20020201 12:09;;;11;PARMENTER AVE;CORRIMAL;2518;557.4;M;20011218;20011228;170000;A;V;VACANT LAND;;AC;;;8275870;
C;103;1178514;343;20020201 12:09;18//244935;
D;103;1178514;343;20020201 12:09;P;;;;;;
D;103;1178514;343;20020201 12:09;P;;;;;;
D;103;1178514;343;20020201 12:09;V;;;;;;
D;103;1178514;343;20020201 12:09;V;;;;;;
B;103;1178569;344;20020201 12:09;;;35;PARRISH AVE;MOUNT PLEASANT;2519;880;M;20010117;20020114;285000;P;R;RESIDENCE;;PN;;;8281165;
C;103;1178569;344;20020201 12:09;3//1008498;
D;103;1178569;344;20020201 12:09;P;;;;;;
D;103;1178569;344;20020201 12:09;P;;;;;;
D;103;1178569;344;20020201 12:09;V;;;;;;
D;103;1178569;344;20020201 12:09;V;;;;;;
B;103;1178854;345;20020201 12:09;;1;19;PAYNE ST;WEST WOLLONGONG;2500;;;20011102;20011214;94000;;V;VACANT LAND;1;;;;8249239;
C;103;1178854;345;20020201 12:09;1//12853;
D;103;1178854;345;20020201 12:09;P;;;;;;
D;103;1178854;345;20020201 12:09;P;;;;;;
D;103;1178854;345;20020201 12:09;V;;;;;;
D;103;1178854;345;20020201 12:09;V;;;;;;
B;103;1178854;346;20020201 12:09;;4;19;PAYNE ST;WEST WOLLONGONG;2500;;;20011116;20020110;97000;;R;RESIDENCE;4;;;;8296534;
C;103;1178854;346;20020201 12:09;4//12853;
D;103;1178854;346;20020201 12:09;P;;;;;;
D;103;1178854;346;20020201 12:09;V;;;;;;
B;103;1178910;347;20020201 12:09;;4;6;PAYNE ST;WEST WOLLONGONG;2500;;;20011119;20011219;158000;;R;RESIDENCE;4;;;;8224940;
C;103;1178910;347;20020201 12:09;4//14691;
D;103;1178910;347;20020201 12:09;P;;;;;;
D;103;1178910;347;20020201 12:09;V;;;;;;
D;103;1178910;347;20020201 12:09;V;;;;;;
B;103;1178920;348;20020201 12:09;;;8;PAYNE ST;WEST WOLLONGONG;2500;;;20011024;20011221;249950;A;R;RESIDENCE;;DP;;;8281959;
C;103;1178920;348;20020201 12:09;30//12252;
D;103;1178920;348;20020201 12:09;P;;;;;;
D;103;1178920;348;20020201 12:09;P;;;;;;
D;103;1178920;348;20020201 12:09;P;;;;;;
D;103;1178920;348;20020201 12:09;V;;;;;;
B;103;1179094;349;20020201 12:09;;;23;PENNANT CRES;BERKELEY;2506;815.5;M;20011218;20020118;227000;A;R;RESIDENCE;;WR;;;8295510;
C;103;1179094;349;20020201 12:09;43//806321;
D;103;1179094;349;20020201 12:09;P;;;;;;
D;103;1179094;349;20020201 12:09;V;;;;;;
B;103;1179147;350;20020201 12:09;;;38;PENROSE DR;DAPTO;2530;699;M;20011119;20020107;152500;A;R;RESIDENCE;;XA;;;8298191;
C;103;1179147;350;20020201 12:09;50//262336;
D;103;1179147;350;20020201 12:09;P;;;;;;
D;103;1179147;350;20020201 12:09;P;;;;;;
D;103;1179147;350;20020201 12:09;V;;;;;;
B;103;1179228;351;20020201 12:09;;;87;PHILLIP ST;THIRROUL;2515;562.8;M;20011105;20011217;337000;A;R;RESIDENCE;;UP;;;8267442;
C;103;1179228;351;20020201 12:09;F//340663;
D;103;1179228;351;20020201 12:09;P;;;;;;
D;103;1179228;351;20020201 12:09;P;;;;;;
D;103;1179228;351;20020201 12:09;V;;;;;;
D;103;1179228;351;20020201 12:09;V;;;;;;
B;103;1179469;352;20020201 12:09;;5;13;PIONEER RD;BELLAMBI;2518;;;20010924;20011130;189990;;R;RESIDENCE;5;;;;8238847;
C;103;1179469;352;20020201 12:09;5//45873;
D;103;1179469;352;20020201 12:09;P;;;;;;
D;103;1179469;352;20020201 12:09;V;;;;;;
D;103;1179469;352;20020201 12:09;V;;;;;;
B;103;1179836;353;20020201 12:09;;12;6;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20011127;20020109;385000;;R;RESIDENCE;12;;;;8259962;
C;103;1179836;353;20020201 12:09;12//SP 50897;
D;103;1179836;353;20020201 12:09;P;;;;;;
D;103;1179836;353;20020201 12:09;V;;;;;;
D;103;1179836;353;20020201 12:09;V;;;;;;
B;103;1180197;354;20020201 12:09;;1;18;POPES RD;WOONONA;2517;;;20011018;20011220;125000;;R;RESIDENCE;1;;;;8276963;
C;103;1180197;354;20020201 12:09;1//10529;
D;103;1180197;354;20020201 12:09;P;;;;;;
D;103;1180197;354;20020201 12:09;V;;;;;;
B;103;1180428;355;20020201 12:09;;10;1;POWELL ST;WOLLONGONG;2500;;;20011115;20020111;93000;;3;;10;;;;8288758;
C;103;1180428;355;20020201 12:09;10//12240;
D;103;1180428;355;20020201 12:09;P;;;;;;
D;103;1180428;355;20020201 12:09;V;;;;;;
B;103;1180656;356;20020201 12:09;;;123;PRINCE EDWARD DR;DAPTO;2530;;;20011206;20011220;175000;A;R;RESIDENCE;;BS;;;8271974;
C;103;1180656;356;20020201 12:09;33//16879;
D;103;1180656;356;20020201 12:09;P;;;;;;
D;103;1180656;356;20020201 12:09;P;;;;;;
D;103;1180656;356;20020201 12:09;V;;;;;;
D;103;1180656;356;20020201 12:09;V;;;;;;
B;103;1180697;357;20020201 12:09;;6;29;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20010907;20011019;86000;;R;RESIDENCE;6;;;;8298376;
C;103;1180697;357;20020201 12:09;6//41513;
D;103;1180697;357;20020201 12:09;P;;;;;;
D;103;1180697;357;20020201 12:09;V;;;;;;
B;103;1180754;358;20020201 12:09;;;3;PRINCE OF WALES AVE;UNANDERRA;2526;3812;M;20010706;20010817;205000;I;R;RESIDENCE;;TF;;;7968397;
C;103;1180754;358;20020201 12:09;51//773647;
D;103;1180754;358;20020201 12:09;P;;;;;;
D;103;1180754;358;20020201 12:09;P;;;;;;
D;103;1180754;358;20020201 12:09;V;;;;;;
B;103;1180846;359;20020201 12:09;;;104;PRINCES HWY;THIRROUL;2515;663.9;M;20010629;20010814;210000;A;R;RESIDENCE;;UY;;;7910418;
C;103;1180846;359;20020201 12:09;5//8583;
D;103;1180846;359;20020201 12:09;P;;;;;;
D;103;1180846;359;20020201 12:09;P;;;;;;
D;103;1180846;359;20020201 12:09;V;;;;;;
B;103;1180894;360;20020201 12:09;;;224;PRINCES HWY;BULLI;2516;935.8;M;20010801;20010912;238000;A;R;RESIDENCE;;FJ;;;7954940;
C;103;1180894;360;20020201 12:09;2//162072;
D;103;1180894;360;20020201 12:09;P;;;;;;
D;103;1180894;360;20020201 12:09;P;;;;;;
D;103;1180894;360;20020201 12:09;V;;;;;;
D;103;1180894;360;20020201 12:09;V;;;;;;
B;103;1181608;361;20020201 12:09;;;235;PRINCES HWY;DAPTO;2530;588.1;M;20011109;20011221;153000;A;R;RESIDENCE;;XF;;;8291652;
C;103;1181608;361;20020201 12:09;33//30410;
D;103;1181608;361;20020201 12:09;P;;;;;;
D;103;1181608;361;20020201 12:09;P;;;;;;
D;103;1181608;361;20020201 12:09;V;;;;;;
B;103;1181636;362;20020201 12:09;;;181;PRINCES HWY;DAPTO;2530;670.3;M;20011031;20011130;148000;A;R;RESIDENCE;;XF;;;8227119;
C;103;1181636;362;20020201 12:09;6//30410;
D;103;1181636;362;20020201 12:09;P;;;;;;
D;103;1181636;362;20020201 12:09;V;;;;;;
D;103;1181636;362;20020201 12:09;V;;;;;;
B;103;1181732;363;20020201 12:09;;;205;PRINCES HWY;UNANDERRA;2526;;;20011203;20020114;135000;A;R;RESIDENCE;;QN;;;8309178;
C;103;1181732;363;20020201 12:09;6//18907;
D;103;1181732;363;20020201 12:09;P;;;;;;
D;103;1181732;363;20020201 12:09;V;;;;;;
B;103;1181897;364;20020201 12:09;;1;158;PRINCES HWY;FAIRY MEADOW;2519;;;20011218;20020121;88500;;3;HOME UNIT;1;;;;8311821;
C;103;1181897;364;20020201 12:09;1//10164;
D;103;1181897;364;20020201 12:09;P;;;;;;
D;103;1181897;364;20020201 12:09;P;;;;;;
D;103;1181897;364;20020201 12:09;V;;;;;;
B;103;1182033;365;20020201 12:09;;1;264;PRINCES HWY;CORRIMAL;2518;;;20010904;20011102;1850000;;3;HOTEL;1;;;;8285624;
C;103;1182033;365;20020201 12:09;1//SP 61792;
D;103;1182033;365;20020201 12:09;P;;;;;;
D;103;1182033;365;20020201 12:09;P;;;;;;
D;103;1182033;365;20020201 12:09;P;;;;;;
D;103;1182033;365;20020201 12:09;P;;;;;;
D;103;1182033;365;20020201 12:09;P;;;;;;
D;103;1182033;365;20020201 12:09;V;;;;;;
B;103;1182033;366;20020201 12:09;;5;264;PRINCES HWY;CORRIMAL;2518;;;20010904;20011102;200000;;3;HOTEL;5;;;;8285627;
C;103;1182033;366;20020201 12:09;5//SP 61792;
D;103;1182033;366;20020201 12:09;P;;;;;;
D;103;1182033;366;20020201 12:09;P;;;;;;
D;103;1182033;366;20020201 12:09;P;;;;;;
D;103;1182033;366;20020201 12:09;P;;;;;;
D;103;1182033;366;20020201 12:09;P;;;;;;
D;103;1182033;366;20020201 12:09;V;;;;;;
B;103;1182468;367;20020201 12:09;;;18;PROSSER CL;TARRAWANNA;2518;574.5;M;20011207;20011220;400000;A;R;RESIDENCE;;HR;;;8243796;
C;103;1182468;367;20020201 12:09;76//837269;
D;103;1182468;367;20020201 12:09;P;;;;;;
D;103;1182468;367;20020201 12:09;V;;;;;;
D;103;1182468;367;20020201 12:09;V;;;;;;
B;103;1182977;368;20020201 12:09;;2;6;RALPH BLACK DR;WOLLONGONG;2500;;;20011217;20011217;110000;;3;COMMERCIAL BL;2;;;;8222461;
C;103;1182977;368;20020201 12:09;2//34325;
D;103;1182977;368;20020201 12:09;P;;;;;;
D;103;1182977;368;20020201 12:09;P;;;;;;
D;103;1182977;368;20020201 12:09;V;;;;;;
D;103;1182977;368;20020201 12:09;V;;;;;;
B;103;1183120;369;20020201 12:09;;;39;RANCHBY AVE;LAKE HEIGHTS;2502;607;M;20011127;20011220;100000;A;R;RESIDENCE;;WR;;;8235086;
C;103;1183120;369;20020201 12:09;47//28802;
D;103;1183120;369;20020201 12:09;P;;;;;;
D;103;1183120;369;20020201 12:09;P;;;;;;
D;103;1183120;369;20020201 12:09;V;;;;;;
B;103;1183177;370;20020201 12:09;;;6;RANCHBY AVE;LAKE HEIGHTS;2502;682.9;M;20011030;20011211;98000;A;R;RESIDENCE;;WR;;;8275493;
C;103;1183177;370;20020201 12:09;26//28802;
D;103;1183177;370;20020201 12:09;P;;;;;;
D;103;1183177;370;20020201 12:09;V;;;;;;
B;103;1183217;371;20020201 12:09;;2;29;RANN ST;FAIRY MEADOW;2519;;;20011127;20020109;106000;;R;RESIDENCE;2;;;;8276542;
C;103;1183217;371;20020201 12:09;2//19510;
D;103;1183217;371;20020201 12:09;P;;;;;;
D;103;1183217;371;20020201 12:09;P;;;;;;
D;103;1183217;371;20020201 12:09;V;;;;;;
B;103;1183217;372;20020201 12:09;;3;29;RANN ST;FAIRY MEADOW;2519;;;20011127;20020118;103000;;R;RESIDENCE;3;;;;8295514;
C;103;1183217;372;20020201 12:09;3//19510;
D;103;1183217;372;20020201 12:09;P;;;;;;
D;103;1183217;372;20020201 12:09;P;;;;;;
D;103;1183217;372;20020201 12:09;V;;;;;;
B;103;1183217;373;20020201 12:09;;4;29;RANN ST;FAIRY MEADOW;2519;;;20011130;20020114;106000;;R;RESIDENCE;4;;;;8299242;
C;103;1183217;373;20020201 12:09;4//19510;
D;103;1183217;373;20020201 12:09;P;;;;;;
D;103;1183217;373;20020201 12:09;V;;;;;;
B;103;1183282;374;20020201 12:09;;4;22;RANN ST;FAIRY MEADOW;2519;;;20011116;20011221;127000;;R;RESIDENCE;4;;;;8279032;
C;103;1183282;374;20020201 12:09;4//SP 17852;
D;103;1183282;374;20020201 12:09;P;;;;;;
D;103;1183282;374;20020201 12:09;V;;;;;;
D;103;1183282;374;20020201 12:09;V;;;;;;
B;103;1183350;375;20020201 12:09;;;30;RAWSON RD;OTFORD;2508;2349;M;20010918;20011214;875000;P;R;RESIDENCE;;PF;;;8293805;
C;103;1183350;375;20020201 12:09;1//708042;
D;103;1183350;375;20020201 12:09;P;;;;;;
D;103;1183350;375;20020201 12:09;P;;;;;;
D;103;1183350;375;20020201 12:09;V;;;;;;
D;103;1183350;375;20020201 12:09;V;;;;;;
B;103;1183537;376;20020201 12:09;;;13;REED PARK PL;HORSLEY;2530;646.8;M;20011123;20011218;275000;A;R;RESIDENCE;;XA;;;8253975;
C;103;1183537;376;20020201 12:09;16//877854;
D;103;1183537;376;20020201 12:09;P;;;;;;
D;103;1183537;376;20020201 12:09;P;;;;;;
D;103;1183537;376;20020201 12:09;V;;;;;;
D;103;1183537;376;20020201 12:09;V;;;;;;
B;103;1183601;377;20020201 12:09;;24;7;REGENT ST;WOLLONGONG;2500;;;20011107;20011219;169950;;R;RESIDENCE;24;;;;8247371;
C;103;1183601;377;20020201 12:09;24//SP 49156;
D;103;1183601;377;20020201 12:09;P;;;;;;
D;103;1183601;377;20020201 12:09;V;;;;;;
D;103;1183601;377;20020201 12:09;V;;;;;;
B;103;1183601;378;20020201 12:09;;33;7;REGENT ST;WOLLONGONG;2500;;;20011113;20011219;218000;;3;UNIT;33;;;;8224817;
C;103;1183601;378;20020201 12:09;33//SP 58031;
D;103;1183601;378;20020201 12:09;P;;;;;;
D;103;1183601;378;20020201 12:09;V;;;;;;
D;103;1183601;378;20020201 12:09;V;;;;;;
B;103;1183651;379;20020201 12:09;;;18;REGENT ST;WOLLONGONG;2500;1295;M;20010926;20011031;520000;B;3;RESTAURANT;;KN;;;8228614;
C;103;1183651;379;20020201 12:09;9//715914;
D;103;1183651;379;20020201 12:09;P;;;;;;
D;103;1183651;379;20020201 12:09;P;;;;;;
D;103;1183651;379;20020201 12:09;V;;;;;;
