A;138;20011109 08:55;CDIXON;
D;138;1442891;230;20011109 08:56;P;;;;;;
D;138;1442891;230;20011109 08:56;V;;;;;;
D;138;1442891;230;20011109 08:56;V;;;;;;
B;138;1443417;231;20011109 08:56;;13;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20010522;20010724;250000;;R;RESIDENCE;13;;;;7808764;
C;138;1443417;231;20011109 08:56;13//4085;
D;138;1443417;231;20011109 08:56;P;;;;;;
D;138;1443417;231;20011109 08:56;V;;;;;;
B;138;1443417;232;20011109 08:56;;31;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20010522;20010724;250000;;R;RESIDENCE;31;;;;7808764;
C;138;1443417;232;20011109 08:56;31//4085;
D;138;1443417;232;20011109 08:56;P;;;;;;
D;138;1443417;232;20011109 08:56;V;;;;;;
B;138;1443471;233;20011109 08:56;;;18;UNWIN ST;CANTERBURY;2193;;;20010522;20010703;345000;A;V;VACANT LAND;;AC;;;7783568;
C;138;1443471;233;20011109 08:56;1//958482;
D;138;1443471;233;20011109 08:56;P;;;;;;
D;138;1443471;233;20011109 08:56;P;;;;;;
D;138;1443471;233;20011109 08:56;V;;;;;;
D;138;1443471;233;20011109 08:56;V;;;;;;
B;138;1443624;234;20011109 08:56;;;38;VICLIFFE AVE;CAMPSIE;2194;588.1;M;20010507;20010702;395000;A;R;RESIDENCE;;XK;;;7750330;
C;138;1443624;234;20011109 08:56;15//35130;
D;138;1443624;234;20011109 08:56;P;;;;;;
D;138;1443624;234;20011109 08:56;P;;;;;;
D;138;1443624;234;20011109 08:56;V;;;;;;
D;138;1443624;234;20011109 08:56;V;;;;;;
B;138;1443721;235;20011109 08:56;;4;192;VICTORIA RD;PUNCHBOWL;2196;;;20010531;20010712;121500;;R;RESIDENCE;4;;;;7780921;
C;138;1443721;235;20011109 08:56;4//16403;
D;138;1443721;235;20011109 08:56;P;;;;;;
D;138;1443721;235;20011109 08:56;P;;;;;;
D;138;1443721;235;20011109 08:56;V;;;;;;
B;138;1443775;236;20011109 08:56;;7;130;VICTORIA RD;PUNCHBOWL;2196;;;20010524;20010629;123500;;3;HOME UNIT ;7;;;;7752188;
C;138;1443775;236;20011109 08:56;7//11177;
D;138;1443775;236;20011109 08:56;P;;;;;;
D;138;1443775;236;20011109 08:56;V;;;;;;
B;138;1443832;237;20011109 08:56;;1;98;VICTORIA RD;PUNCHBOWL;2196;;;20010531;20010712;115000;;R;RESIDENCE;1;;;;7778659;
C;138;1443832;237;20011109 08:56;1//16953;
D;138;1443832;237;20011109 08:56;P;;;;;;
D;138;1443832;237;20011109 08:56;V;;;;;;
D;138;1443832;237;20011109 08:56;V;;;;;;
B;138;1443955;238;20011109 08:56;;9;95;VICTORIA RD;PUNCHBOWL;2196;;;20010625;20010716;157000;;R;RESIDENCE;9;;;;7796913;
C;138;1443955;238;20011109 08:56;9//9697;
D;138;1443955;238;20011109 08:56;P;;;;;;
D;138;1443955;238;20011109 08:56;V;;;;;;
B;138;1444029;239;20011109 08:56;;3;143;VICTORIA RD;PUNCHBOWL;2196;;;20010531;20010710;130000;;R;RESIDENCE;3;;;;7806803;
C;138;1444029;239;20011109 08:56;3//19197;
D;138;1444029;239;20011109 08:56;P;;;;;;
D;138;1444029;239;20011109 08:56;P;;;;;;
D;138;1444029;239;20011109 08:56;V;;;;;;
D;138;1444029;239;20011109 08:56;V;;;;;;
B;138;1444063;240;20011109 08:56;;;181;VICTORIA RD;PUNCHBOWL;2196;486.9;M;20010605;20010718;322000;A;R;RESIDENCE;;PQ;;;7803322;
C;138;1444063;240;20011109 08:56;1//502093;
D;138;1444063;240;20011109 08:56;P;;;;;;
D;138;1444063;240;20011109 08:56;V;;;;;;
D;138;1444063;240;20011109 08:56;V;;;;;;
B;138;1444565;241;20011109 08:56;;;96;OFF WANGEE RD;LAKEMBA;2195;575.4;M;20000907;20010108;255000;A;3;;;NM;;;7389242;
C;138;1444565;241;20011109 08:56;1//513023;
D;138;1444565;241;20011109 08:56;P;;;;;;
D;138;1444565;241;20011109 08:56;V;;;;;;
D;138;1444565;241;20011109 08:56;V;;;;;;
B;138;1444583;242;20011109 08:56;;8;53;WANGEE RD;LAKEMBA;2195;;;20010521;20010710;170000;;R;RESIDENCE;8;;;;7771697;
C;138;1444583;242;20011109 08:56;8//3396;
D;138;1444583;242;20011109 08:56;P;;;;;;
D;138;1444583;242;20011109 08:56;V;;;;;;
D;138;1444583;242;20011109 08:56;V;;;;;;
D;138;1444583;242;20011109 08:56;V;;;;;;
D;138;1444583;242;20011109 08:56;V;;;;;;
B;138;1444598;243;20011109 08:56;;8;49;WANGEE RD;LAKEMBA;2195;;;20010511;20010710;90500;;R;RESIDENCE;8;;;;7786186;
C;138;1444598;243;20011109 08:56;8//11280;
D;138;1444598;243;20011109 08:56;P;;;;;;
D;138;1444598;243;20011109 08:56;P;;;;;;
D;138;1444598;243;20011109 08:56;V;;;;;;
D;138;1444598;243;20011109 08:56;V;;;;;;
B;138;1444899;244;20011109 08:56;;5;76;WARDELL RD;EARLWOOD;2206;;;20010530;20010711;270000;;R;RESIDENCE;5;;;;7785254;
C;138;1444899;244;20011109 08:56;5//9943;
D;138;1444899;244;20011109 08:56;P;;;;;;
D;138;1444899;244;20011109 08:56;V;;;;;;
B;138;1444908;245;20011109 08:56;;42;74;WARDELL RD;EARLWOOD;2206;;;20010521;20010703;270000;;R;RESIDENCE;42;;;;7809223;
C;138;1444908;245;20011109 08:56;42//11616;
D;138;1444908;245;20011109 08:56;P;;;;;;
D;138;1444908;245;20011109 08:56;V;;;;;;
D;138;1444908;245;20011109 08:56;V;;;;;;
D;138;1444908;245;20011109 08:56;V;;;;;;
B;138;1445013;246;20011109 08:56;;;93;WARDELL RD;EARLWOOD;2206;;;20010424;20010424;520000;A;R;RESIDENCE;;XD;;;7741216;
C;138;1445013;246;20011109 08:56;48//13500;
D;138;1445013;246;20011109 08:56;P;;;;;;
D;138;1445013;246;20011109 08:56;P;;;;;;
D;138;1445013;246;20011109 08:56;P;;;;;;
D;138;1445013;246;20011109 08:56;V;;;;;;
D;138;1445013;246;20011109 08:56;V;;;;;;
D;138;1445013;246;20011109 08:56;V;;;;;;
B;138;1445126;247;20011109 08:56;;;4;WAREJEE ST;KINGSGROVE;2208;;;20010523;20010705;350000;A;R;RESIDENCE;;XJ;;;7778895;
C;138;1445126;247;20011109 08:56;257//16265;
D;138;1445126;247;20011109 08:56;P;;;;;;
D;138;1445126;247;20011109 08:56;P;;;;;;
D;138;1445126;247;20011109 08:56;V;;;;;;
D;138;1445126;247;20011109 08:56;V;;;;;;
B;138;1445132;248;20011109 08:56;;;10;WARNE CRES;BEVERLY HILLS;2209;;;20010515;20010515;15000;A;R;RESIDENCE;;XQ;;;7743100;
C;138;1445132;248;20011109 08:56;14//14726;
D;138;1445132;248;20011109 08:56;P;;;;;;
D;138;1445132;248;20011109 08:56;V;;;;;;
D;138;1445132;248;20011109 08:56;V;;;;;;
B;138;1445211;249;20011109 08:56;;;53;WATERSIDE CRES;EARLWOOD;2206;739.8;M;20010430;20010629;480000;A;R;RESIDENCE;;XC;;;7754453;
C;138;1445211;249;20011109 08:56;1//218646;
D;138;1445211;249;20011109 08:56;P;;;;;;
D;138;1445211;249;20011109 08:56;P;;;;;;
D;138;1445211;249;20011109 08:56;V;;;;;;
B;138;1445624;250;20011109 08:56;;;1;WESTFIELD ST;EARLWOOD;2206;455.3;M;20010510;20010702;450000;A;R;RESIDENCE;;XG;;;7813726;
C;138;1445624;250;20011109 08:56;3//13837;
D;138;1445624;250;20011109 08:56;P;;;;;;
D;138;1445624;250;20011109 08:56;V;;;;;;
D;138;1445624;250;20011109 08:56;V;;;;;;
B;138;1445838;251;20011109 08:56;;;29;WILLEROO ST;LAKEMBA;2195;;;20010524;20010706;310000;A;R;RESIDENCE;;NL;;;7765709;
C;138;1445838;251;20011109 08:56;86//7262;
D;138;1445838;251;20011109 08:56;P;;;;;;
D;138;1445838;251;20011109 08:56;V;;;;;;
B;138;1445958;252;20011109 08:56;;;155;WILLIAM ST;EARLWOOD;2206;373.1;M;20010524;20010629;335500;A;R;RESIDENCE;;XG;;;7742626;
C;138;1445958;252;20011109 08:56;A//340903;
D;138;1445958;252;20011109 08:56;P;;;;;;
D;138;1445958;252;20011109 08:56;V;;;;;;
B;138;1446006;253;20011109 08:56;;;43;WILLIAM ST;EARLWOOD;2206;;;20010608;20010712;527500;A;R;RESIDENCE;;XG;;;7801927;
C;138;1446006;253;20011109 08:56;21//10367;
D;138;1446006;253;20011109 08:56;P;;;;;;
D;138;1446006;253;20011109 08:56;P;;;;;;
D;138;1446006;253;20011109 08:56;V;;;;;;
B;138;1446339;254;20011109 08:56;;;46;WINDSOR AVE;CROYDON PARK;2133;;;20010502;20010618;600000;A;R;RESIDENCE;;XB;;;7801213;
C;138;1446339;254;20011109 08:56;26/F/876;
D;138;1446339;254;20011109 08:56;P;;;;;;
D;138;1446339;254;20011109 08:56;P;;;;;;
D;138;1446339;254;20011109 08:56;V;;;;;;
D;138;1446339;254;20011109 08:56;V;;;;;;
B;138;1446565;255;20011109 08:56;;7;21;WONGA ST;CANTERBURY;2193;;;20010522;20010629;187000;;R;RESIDENCE;7;;;;7746025;
C;138;1446565;255;20011109 08:56;7//6533;
D;138;1446565;255;20011109 08:56;P;;;;;;
D;138;1446565;255;20011109 08:56;V;;;;;;
D;138;1446565;255;20011109 08:56;V;;;;;;
B;138;1446635;256;20011109 08:56;;;25;WOODLANDS RD;ASHBURY;2193;562.8;M;20010505;20010706;514000;A;R;RESIDENCE;;XA;;;7779753;
C;138;1446635;256;20011109 08:56;46//667;
D;138;1446635;256;20011109 08:56;P;;;;;;
D;138;1446635;256;20011109 08:56;P;;;;;;
D;138;1446635;256;20011109 08:56;V;;;;;;
D;138;1446635;256;20011109 08:56;V;;;;;;
B;138;1446664;257;20011109 08:56;;;4;WOODLANDS RD;ASHBURY;2193;865.7;M;20010405;20010704;380000;A;R;RESIDENCE;;XA;;;7755962;
C;138;1446664;257;20011109 08:56;55//1017701;
D;138;1446664;257;20011109 08:56;P;;;;;;
D;138;1446664;257;20011109 08:56;V;;;;;;
B;138;1446940;258;20011109 08:56;;;111;YANGOORA RD;LAKEMBA;2195;;;20010420;20010622;320000;A;R;RESIDENCE;;AH;;;7781596;
C;138;1446940;258;20011109 08:56;7//6352;
D;138;1446940;258;20011109 08:56;P;;;;;;
D;138;1446940;258;20011109 08:56;P;;;;;;
D;138;1446940;258;20011109 08:56;P;;;;;;
D;138;1446940;258;20011109 08:56;P;;;;;;
D;138;1446940;258;20011109 08:56;V;;;;;;
D;138;1446940;258;20011109 08:56;V;;;;;;
B;138;1446949;259;20011109 08:56;;7;97;YANGOORA RD;LAKEMBA;2195;;;20010507;20010710;144000;;R;RESIDENCE;7;;;;7797478;
C;138;1446949;259;20011109 08:56;7//10634;
D;138;1446949;259;20011109 08:56;P;;;;;;
D;138;1446949;259;20011109 08:56;P;;;;;;
D;138;1446949;259;20011109 08:56;V;;;;;;
D;138;1446949;259;20011109 08:56;V;;;;;;
B;138;1447180;260;20011109 08:56;;;20;YANGOORA RD;BELMORE;2192;;;20010512;20010625;370000;A;R;RESIDENCE;;NM;;;7731154;
C;138;1447180;260;20011109 08:56;2//577466;
D;138;1447180;260;20011109 08:56;P;;;;;;
D;138;1447180;260;20011109 08:56;P;;;;;;
D;138;1447180;260;20011109 08:56;V;;;;;;
D;138;1447180;260;20011109 08:56;V;;;;;;
B;138;1447376;261;20011109 08:56;;3;49;YERRICK RD;LAKEMBA;2195;;;20010409;20010605;110000;;R;RESIDENCE;3;;;;7764825;
C;138;1447376;261;20011109 08:56;3//4842;
D;138;1447376;261;20011109 08:56;P;;;;;;
D;138;1447376;261;20011109 08:56;V;;;;;;
B;138;1447578;262;20011109 08:56;;;4;YOUNGER AVE;EARLWOOD;2206;;;20010528;20010711;495000;A;R;RESIDENCE;;XC;;;7785106;
C;138;1447578;262;20011109 08:56;5//12239;
D;138;1447578;262;20011109 08:56;P;;;;;;
D;138;1447578;262;20011109 08:56;V;;;;;;
B;138;2780185;263;20011109 08:56;;;11 A;GROVE AVE;NARWEE;2209;348.4;M;20010530;20010706;395000;A;R;RESIDENCE;;XQ;;;7788893;
C;138;2780185;263;20011109 08:56;1//1024173;
D;138;2780185;263;20011109 08:56;P;;;;;;
D;138;2780185;263;20011109 08:56;V;;;;;;
B;138;2856727;264;20011109 08:56;;1;61;RAWSON ST;PUNCHBOWL;2196;;;20010606;20010718;337000;;R;RESIDENCE;1;;;;7786668;
C;138;2856727;264;20011109 08:56;1//SP 65147;
D;138;2856727;264;20011109 08:56;P;;;;;;
B;138;1406527;265;20011109 08:56;;1;318;BURWOOD RD;BELMORE;2192;;;20010213;20010328;152000;;3;SHOP ;1;;;;7759380;
C;138;1406527;265;20011109 08:56;1//SP 64492;
D;138;1406527;265;20011109 08:56;P;;;;;;
D;138;1406527;265;20011109 08:56;P;;;;;;
D;138;1406527;265;20011109 08:56;V;;;;;;
D;138;1406527;265;20011109 08:56;V;;;;;;
B;138;1408264;266;20011109 08:56;;26;130;CANTERBURY RD;CANTERBURY;2193;;;20010427;20010608;315000;;R;RESIDENCE;26;;;;7755206;
C;138;1408264;266;20011109 08:56;26//63277;
D;138;1408264;266;20011109 08:56;P;;;;;;
D;138;1408264;266;20011109 08:56;P;;;;;;
D;138;1408264;266;20011109 08:56;V;;;;;;
B;138;2823057;267;20011109 08:56;;;12 A;NOWRA ST;CAMPSIE;2194;351.7;M;20010518;20010701;385000;;R;RESIDENCE;;;;;7733422;
C;138;2823057;267;20011109 08:56;2//1027048;
D;138;2823057;267;20011109 08:56;P;;;;;;
D;138;2823057;267;20011109 08:56;V;;;;;;
D;138;2823057;267;20011109 08:56;V;;;;;;
B;138;2780065;268;20011109 08:56;;1;48;ELIZABETH ST;CAMPSIE;2194;;;20010323;20010618;410000;;3;FACTORY ;1;;;;7753415;
C;138;2780065;268;20011109 08:56;1//SP 65536;
D;138;2780065;268;20011109 08:56;P;;;;;;
D;138;2780065;268;20011109 08:56;P;;;;;;
D;138;2780065;268;20011109 08:56;V;;;;;;
B;138;2830355;269;20011109 08:56;;;;ALICE ST;WILEY PARK;2195;25.2;M;20010308;20010622;2500;;V;VACANT LAND;;;;;7740722;
C;138;2830355;269;20011109 08:56;1462//1027041;
D;138;2830355;269;20011109 08:56;P;;;;;;
D;138;2830355;269;20011109 08:56;V;;;;;;
B;138;2830442;270;20011109 08:56;;;104;PAYTEN AVE;ROSELANDS;2196;404.3;M;20010205;20010615;331000;;R;RESIDENCE;;;;;7801139;
C;138;2830442;270;20011109 08:56;2//1027496;
D;138;2830442;270;20011109 08:56;P;;;;;;
D;138;2830442;270;20011109 08:56;P;;;;;;
D;138;2830442;270;20011109 08:56;V;;;;;;
B;138;2830649;271;20011109 08:56;;;12;PLATTS AVE;BELMORE;2192;413;M;20001221;20010605;385000;;R;RESIDENCE;;;;;7765267;
C;138;2830649;271;20011109 08:56;1//1027828;
D;138;2830649;271;20011109 08:56;P;;;;;;
D;138;2830649;271;20011109 08:56;P;;;;;;
D;138;2830649;271;20011109 08:56;V;;;;;;
D;138;2830649;271;20011109 08:56;V;;;;;;
D;138;2830649;271;20011109 08:56;V;;;;;;
D;138;2830649;271;20011109 08:56;V;;;;;;
B;138;2831040;272;20011109 08:56;;;216;BONDS RD;RIVERWOOD;2210;240.5;M;20010411;20010607;290000;;R;RESIDENCE;;;;;7794710;
C;138;2831040;272;20011109 08:56;101//1028625;
D;138;2831040;272;20011109 08:56;P;;;;;;
D;138;2831040;272;20011109 08:56;P;;;;;;
D;138;2831040;272;20011109 08:56;V;;;;;;
D;138;2831040;272;20011109 08:56;V;;;;;;
B;138;2831041;273;20011109 08:56;;;218;BONDS RD;RIVERWOOD;2210;255.8;M;20010403;20010607;291000;;R;RESIDENCE;;;;;7741767;
C;138;2831041;273;20011109 08:56;102//1028625;
D;138;2831041;273;20011109 08:56;P;;;;;;
D;138;2831041;273;20011109 08:56;V;;;;;;
D;138;2831041;273;20011109 08:56;V;;;;;;
B;138;2821098;274;20011109 08:56;;2;;;CAMPSIE;2194;;;20010205;20010713;340000;;R;RESIDENCE;2;;;;7803254;
C;138;2821098;274;20011109 08:56;2//SP 65696;
D;138;2821098;274;20011109 08:56;P;;;;;;
D;138;2821098;274;20011109 08:56;P;;;;;;
D;138;2821098;274;20011109 08:56;V;;;;;;
D;138;2821098;274;20011109 08:56;V;;;;;;
B;138;2830902;275;20011109 08:56;;5;;;CROYDON PARK;2133;;;20010509;20010615;267000;;R;RESIDENCE;5;;;;7763313;
C;138;2830902;275;20011109 08:56;5//SP 65718;
D;138;2830902;275;20011109 08:56;P;;;;;;
D;138;2830902;275;20011109 08:56;V;;;;;;
B;138;2830902;276;20011109 08:56;;6;;;CROYDON PARK;2133;;;20010505;20010619;259000;;3;UNIT ;6;;;;7757136;
C;138;2830902;276;20011109 08:56;6//SP 65718;
D;138;2830902;276;20011109 08:56;P;;;;;;
D;138;2830902;276;20011109 08:56;P;;;;;;
D;138;2830902;276;20011109 08:56;V;;;;;;
B;138;2834776;277;20011109 08:56;OFF;;;FORRESTER ST;KINGSGROVE;2208;4.8;M;20000811;20010705;20000;;V;VACANT LAND;;;;;7795421;
C;138;2834776;277;20011109 08:56;12//1030026;
D;138;2834776;277;20011109 08:56;P;;;;;;
D;138;2834776;277;20011109 08:56;V;;;;;;
B;138;2835114;278;20011109 08:56;;;80;BALTIMORE ST;BELFIELD;2191;342.6;M;20010305;20010705;400000;;R;RESIDENCE;;;;;7744317;
C;138;2835114;278;20011109 08:56;2//1030101;
D;138;2835114;278;20011109 08:56;P;;;;;;
D;138;2835114;278;20011109 08:56;P;;;;;;
D;138;2835114;278;20011109 08:56;V;;;;;;
D;138;2835114;278;20011109 08:56;V;;;;;;
B;138;2833552;279;20011109 08:56;;1;9;SHARP ST;BELMORE;2192;;;20010609;20010717;256000;;R;RESIDENCE;1;;;;7807042;
C;138;2833552;279;20011109 08:56;1//SP 65754;
D;138;2833552;279;20011109 08:56;P;;;;;;
D;138;2833552;279;20011109 08:56;P;;;;;;
D;138;2833552;279;20011109 08:56;V;;;;;;
D;138;2833552;279;20011109 08:56;V;;;;;;
B;138;2833552;280;20011109 08:56;;2;9;SHARP ST;BELMORE;2192;;;20010528;20010710;256000;;R;RESIDENCE;2;;;;7795438;
C;138;2833552;280;20011109 08:56;2//SP 65754;
D;138;2833552;280;20011109 08:56;P;;;;;;
D;138;2833552;280;20011109 08:56;P;;;;;;
D;138;2833552;280;20011109 08:56;V;;;;;;
D;138;2833552;280;20011109 08:56;V;;;;;;
B;138;2833552;281;20011109 08:56;;3;9;SHARP ST;BELMORE;2192;;;20010430;20010711;257000;;R;RESIDENCE;3;;;;7792969;
C;138;2833552;281;20011109 08:56;3//SP 65754;
D;138;2833552;281;20011109 08:56;P;;;;;;
D;138;2833552;281;20011109 08:56;P;;;;;;
D;138;2833552;281;20011109 08:56;V;;;;;;
D;138;2833552;281;20011109 08:56;V;;;;;;
B;138;2833552;282;20011109 08:56;;4;9;SHARP ST;BELMORE;2192;;;20010502;20010502;257000;;R;RESIDENCE;4;;;;7780879;
C;138;2833552;282;20011109 08:56;4//SP 65754;
D;138;2833552;282;20011109 08:56;P;;;;;;
D;138;2833552;282;20011109 08:56;P;;;;;;
B;138;2833552;283;20011109 08:56;;5;9;SHARP ST;BELMORE;2192;;;20010609;20010703;261000;;R;RESIDENCE;5;;;;7740804;
C;138;2833552;283;20011109 08:56;5//SP 65754;
D;138;2833552;283;20011109 08:56;P;;;;;;
D;138;2833552;283;20011109 08:56;V;;;;;;
D;138;2833552;283;20011109 08:56;V;;;;;;
B;138;2833552;284;20011109 08:56;;6;9;SHARP ST;BELMORE;2192;;;20010609;20010719;259000;;R;RESIDENCE;6;;;;7803660;
C;138;2833552;284;20011109 08:56;6//SP 65754;
D;138;2833552;284;20011109 08:56;P;;;;;;
D;138;2833552;284;20011109 08:56;P;;;;;;
D;138;2833552;284;20011109 08:56;V;;;;;;
D;138;2833552;284;20011109 08:56;V;;;;;;
Z;1445;284;284;875;
