A;124;20030701 14:22;PDANN;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;V;;;;;;
B;124;2995264;109;20030701 14:22;;;189;CLINTON ST;ORANGE;2800;143;M;20030317;20030613;1860000;;R;RESIDENCE;8;;;0;9703103;
C;124;2995264;109;20030701 14:22;8//SP 70559;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;P;;;;;;
D;124;2995264;109;20030701 14:22;V;;;;;;
B;124;2995264;110;20030701 14:22;;;189;CLINTON ST;ORANGE;2800;143;M;20030317;20030613;1860000;;R;RESIDENCE;9;;;0;9703103;
C;124;2995264;110;20030701 14:22;9//SP 70559;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;P;;;;;;
D;124;2995264;110;20030701 14:22;V;;;;;;
B;124;2996063;111;20030701 14:22;"COLVEATH";;;WOODWARD RD;ORANGE;2800;8.74;H;20030219;20030509;627000;;R;RESIDENCE;;;RR;0;9609757;
C;124;2996063;111;20030701 14:22;2//558405;
D;124;2996063;111;20030701 14:22;P;;;;;;
D;124;2996063;111;20030701 14:22;P;;;;;;
D;124;2996063;111;20030701 14:22;V;;;;;;
Z;1510;111;111;1286;
