A;136;20020816 14:11;PDANN;
B;136;1386210;226;20020816 14:11;;;53;WILKINS ST;BANKSTOWN;2200;;;20020531;20020802;510000;A;R;RESIDENCE;;ZX;;;8848523;
C;136;1386210;226;20020816 14:11;178//9332;
D;136;1386210;226;20020816 14:11;P;;;;;;
D;136;1386210;226;20020816 14:11;V;;;;;;
B;136;1386279;227;20020816 14:11;;32;4;WILKINS ST;YAGOONA;2199;;;20020629;20020705;99950;;R;RESIDENCE;32;;;;8856969;
C;136;1386279;227;20020816 14:11;32//30013;
D;136;1386279;227;20020816 14:11;P;;;;;;
D;136;1386279;227;20020816 14:11;V;;;;;;
B;136;1386279;228;20020816 14:11;;37;4;WILKINS ST;YAGOONA;2199;;;20020629;20020705;99950;;R;RESIDENCE;37;;;;8856971;
C;136;1386279;228;20020816 14:11;37//30013;
D;136;1386279;228;20020816 14:11;P;;;;;;
D;136;1386279;228;20020816 14:11;V;;;;;;
B;136;1386471;229;20020816 14:11;;;128;WILLIAM ST;BANKSTOWN;2200;;;20020304;20020521;357000;A;R;RESIDENCE;;ZW;;;8627029;
C;136;1386471;229;20020816 14:11;A//345120;
D;136;1386471;229;20020816 14:11;P;;;;;;
D;136;1386471;229;20020816 14:11;V;;;;;;
B;136;1386595;230;20020816 14:11;;;32;WILLIAM ST;BANKSTOWN;2200;459;M;20020531;20020712;325000;A;R;RESIDENCE;;ZX;;;8813021;
C;136;1386595;230;20020816 14:11;1//814713;
D;136;1386595;230;20020816 14:11;P;;;;;;
D;136;1386595;230;20020816 14:11;V;;;;;;
B;136;1387130;231;20020816 14:11;;;9;WOODLAND RD;CHESTER HILL;2162;556.4;M;20020305;20020409;290000;A;R;RESIDENCE;;ZS;;;8556963;
C;136;1387130;231;20020816 14:11;140//28737;
D;136;1387130;231;20020816 14:11;P;;;;;;
D;136;1387130;231;20020816 14:11;V;;;;;;
B;136;1387244;232;20020816 14:11;;5;40;WOODS RD;SEFTON;2162;;;20020520;20020718;285000;;R;RESIDENCE;5;;;;8832460;
C;136;1387244;232;20020816 14:11;5//39702;
D;136;1387244;232;20020816 14:11;P;;;;;;
D;136;1387244;232;20020816 14:11;V;;;;;;
B;136;1387293;233;20020816 14:11;;;128;WOODS RD;YAGOONA;2199;;;20020703;20020703;175000;A;R;RESIDENCE;;ZR;;;8820203;
C;136;1387293;233;20020816 14:11;326//12303;
D;136;1387293;233;20020816 14:11;P;;;;;;
D;136;1387293;233;20020816 14:11;V;;;;;;
B;136;1387359;234;20020816 14:11;;;113 A;WOODVILLE RD;CHESTER HILL;2162;439.5;M;19600930;20020523;7650;A;R;RESIDENCE;;MH;;;8843481;
C;136;1387359;234;20020816 14:11;1//588921;
D;136;1387359;234;20020816 14:11;P;;;;;;
D;136;1387359;234;20020816 14:11;P;;;;;;
D;136;1387359;234;20020816 14:11;V;;;;;;
B;136;1387437;235;20020816 14:11;;;11;WORKS PL;MILPERRA;2214;1739;M;20020501;20020501;328059;I;3;FACTORY;;FB;;;8617885;
C;136;1387437;235;20020816 14:11;14//253735;
D;136;1387437;235;20020816 14:11;P;;;;;;
D;136;1387437;235;20020816 14:11;V;;;;;;
D;136;1387437;235;20020816 14:11;V;;;;;;
D;136;1387437;235;20020816 14:11;V;;;;;;
B;136;1387773;236;20020816 14:11;;;74;WYCOMBE ST;YAGOONA;2199;;;20020601;20020715;350000;A;R;RESIDENCE;;ZR;;;8834819;
C;136;1387773;236;20020816 14:11;370//12303;
D;136;1387773;236;20020816 14:11;P;;;;;;
D;136;1387773;236;20020816 14:11;P;;;;;;
D;136;1387773;236;20020816 14:11;V;;;;;;
B;136;1332786;237;20020816 14:11;;3;223;BEACONSFIELD ST;REVESBY;2212;;;20020424;20020731;654500;;3;COMMERCIAL;3;;;;8833589;
C;136;1332786;237;20020816 14:11;3//SP 64626;
D;136;1332786;237;20020816 14:11;P;;;;;;
D;136;1332786;237;20020816 14:11;V;;;;;;
B;136;1353422;238;20020816 14:11;;1;71 B;HIGHLAND AVE;BANKSTOWN;2200;;;20000303;20000419;282500;;3;;1;;;;6753422;
C;136;1353422;238;20020816 14:11;1//SP 62650;
D;136;1353422;238;20020816 14:11;P;;;;;;
D;136;1353422;238;20020816 14:11;P;;;;;;
B;136;2889171;239;20020816 14:11;;15;17;STANLEY ST;BANKSTOWN;2200;83;M;20020521;20020611;225000;;R;RESIDENCE;15;;;;8830939;
C;136;2889171;239;20020816 14:11;15//SP 64651;
D;136;2889171;239;20020816 14:11;P;;;;;;
D;136;2889171;239;20020816 14:11;P;;;;;;
D;136;2889171;239;20020816 14:11;V;;;;;;
B;136;1385574;240;20020816 14:11;;11;3;WEST TCE;BANKSTOWN;2200;;;20020605;20020719;240000;;R;RESIDENCE;11;;;;8823204;
C;136;1385574;240;20020816 14:11;11//SP 65459;
D;136;1385574;240;20020816 14:11;P;;;;;;
D;136;1385574;240;20020816 14:11;V;;;;;;
D;136;1385574;240;20020816 14:11;V;;;;;;
B;136;2853195;241;20020816 14:11;;;9;STARR AVE;PADSTOW;2211;418.8;M;20020524;20020801;465000;A;R;RESIDENCE;;ZB;;;8846990;
C;136;2853195;241;20020816 14:11;201//1032958;
D;136;2853195;241;20020816 14:11;P;;;;;;
D;136;2853195;241;20020816 14:11;P;;;;;;
D;136;2853195;241;20020816 14:11;V;;;;;;
D;136;2853195;241;20020816 14:11;V;;;;;;
B;136;2869703;242;20020816 14:11;;;6;SUTHERLAND ST;YAGOONA;2199;300.8;M;20020308;20020418;345000;A;R;RESIDENCE;;ZQ;;;8857686;
C;136;2869703;242;20020816 14:11;1//1035057;
D;136;2869703;242;20020816 14:11;P;;;;;;
D;136;2869703;242;20020816 14:11;V;;;;;;
D;136;2869703;242;20020816 14:11;V;;;;;;
B;136;1360127;243;20020816 14:11;;2;16;LEE ST;CONDELL PARK;2200;228;M;20020608;20020722;362000;;R;RESIDENCE;2;;;;8849636;
C;136;1360127;243;20020816 14:11;2//SP 66983;
D;136;1360127;243;20020816 14:11;P;;;;;;
D;136;1360127;243;20020816 14:11;P;;;;;;
D;136;1360127;243;20020816 14:11;V;;;;;;
D;136;1360127;243;20020816 14:11;V;;;;;;
B;136;1360127;244;20020816 14:11;;3;16;LEE ST;CONDELL PARK;2200;228;M;20020606;20020725;365000;;R;RESIDENCE;3;;;;8821805;
C;136;1360127;244;20020816 14:11;3//SP 66983;
D;136;1360127;244;20020816 14:11;P;;;;;;
D;136;1360127;244;20020816 14:11;P;;;;;;
D;136;1360127;244;20020816 14:11;V;;;;;;
D;136;1360127;244;20020816 14:11;V;;;;;;
B;136;2887375;245;20020816 14:11;;19;109;MEREDITH ST;BANKSTOWN;2200;119;M;20020430;20020709;238000;;R;RESIDENCE;19;;;;8813096;
C;136;2887375;245;20020816 14:11;19//SP 65323;
D;136;2887375;245;20020816 14:11;P;;;;;;
D;136;2887375;245;20020816 14:11;V;;;;;;
B;136;2891477;246;20020816 14:11;;;84 C;QUEEN ST;REVESBY;2212;225.6;M;20020604;20020729;375000;A;3;TOWNHOUSE;;ZG;;;8854359;
C;136;2891477;246;20020816 14:11;201//1037827;
D;136;2891477;246;20020816 14:11;P;;;;;;
D;136;2891477;246;20020816 14:11;P;;;;;;
D;136;2891477;246;20020816 14:11;V;;;;;;
D;136;2891477;246;20020816 14:11;V;;;;;;
B;136;2915797;247;20020816 14:11;;1;1;TUCKER ST;BASS HILL;2197;281;M;20020516;20020703;235000;;R;RESIDENCE;1;;;;8848063;
C;136;2915797;247;20020816 14:11;1//SP 67820;
D;136;2915797;247;20020816 14:11;P;;;;;;
D;136;2915797;247;20020816 14:11;P;;;;;;
D;136;2915797;247;20020816 14:11;V;;;;;;
B;136;2905223;248;20020816 14:11;;1;346;ROBERTS RD;GREENACRE;2190;333;M;20020601;20020719;340000;;R;RESIDENCE;1;;;;8838247;
C;136;2905223;248;20020816 14:11;1//SP 67653;
D;136;2905223;248;20020816 14:11;P;;;;;;
D;136;2905223;248;20020816 14:11;P;;;;;;
D;136;2905223;248;20020816 14:11;V;;;;;;
B;136;2915789;249;20020816 14:11;;2;12;DUTTON ST;BANKSTOWN;2200;165;M;20020109;20020628;325000;;R;RESIDENCE;2;;;;8805797;
C;136;2915789;249;20020816 14:11;2//SP 67292;
D;136;2915789;249;20020816 14:11;P;;;;;;
D;136;2915789;249;20020816 14:11;V;;;;;;
D;136;2915789;249;20020816 14:11;V;;;;;;
D;136;2915789;249;20020816 14:11;V;;;;;;
B;136;2915789;250;20020816 14:11;;3;12;DUTTON ST;BANKSTOWN;2200;286;M;20011204;20020705;339000;;R;RESIDENCE;3;;;;8853030;
C;136;2915789;250;20020816 14:11;3//SP 67292;
D;136;2915789;250;20020816 14:11;P;;;;;;
D;136;2915789;250;20020816 14:11;P;;;;;;
D;136;2915789;250;20020816 14:11;V;;;;;;
D;136;2915789;250;20020816 14:11;V;;;;;;
D;136;2915789;250;20020816 14:11;V;;;;;;
B;136;;251;20020816 14:11;;;;;REVESBY;2212;;;20020304;20020621;325000;;R;RESIDENCE;6;;;;8809923;
C;136;;251;20020816 14:11;6//68144;
D;136;;251;20020816 14:11;P;;;;;;
D;136;;251;20020816 14:11;P;;;;;;
D;136;;251;20020816 14:11;V;;;;;;
B;136;;252;20020816 14:11;;;;;REVESBY;2212;;;20020405;20020711;311000;;R;RESIDENCE;7;;;;8815843;
C;136;;252;20020816 14:11;7//68144;
D;136;;252;20020816 14:11;P;;;;;;
D;136;;252;20020816 14:11;P;;;;;;
D;136;;252;20020816 14:11;V;;;;;;
B;136;2917019;253;20020816 14:11;;;;;REVESBY;2212;;;20020521;20020724;385000;;R;RESIDENCE;;;;;8816997;
C;136;2917019;253;20020816 14:11;1//1042179;
D;136;2917019;253;20020816 14:11;P;;;;;;
D;136;2917019;253;20020816 14:11;V;;;;;;
D;136;2917019;253;20020816 14:11;V;;;;;;
B;136;1331499;254;20020816 14:11;;1;4;AUGUSTA ST;BANKSTOWN;2200;;;20020613;20020731;358000;;R;RESIDENCE;1;;;;8847295;
C;136;1331499;254;20020816 14:11;1//SP 68195;
D;136;1331499;254;20020816 14:11;P;;;;;;
D;136;1331499;254;20020816 14:11;P;;;;;;
D;136;1331499;254;20020816 14:11;V;;;;;;
B;136;2882443;255;20020816 14:11;;1;21;WEIGAND AVE;BANKSTOWN;2200;;;20020506;20020725;271000;;V;VACANT LAND;1;;;;8839591;
C;136;2882443;255;20020816 14:11;1//SP 68250;
D;136;2882443;255;20020816 14:11;P;;;;;;
D;136;2882443;255;20020816 14:11;V;;;;;;
B;136;2882443;256;20020816 14:11;;11;21;WEIGAND AVE;BANKSTOWN;2200;;;20020527;20020731;265000;;R;RESIDENCE;11;;;;8855746;
C;136;2882443;256;20020816 14:11;11//SP 68250;
D;136;2882443;256;20020816 14:11;P;;;;;;
D;136;2882443;256;20020816 14:11;P;;;;;;
D;136;2882443;256;20020816 14:11;V;;;;;;
B;136;2882443;257;20020816 14:11;;15;21;WEIGAND AVE;BANKSTOWN;2200;;;20020321;20020718;271000;;R;RESIDENCE;15;;;;8807947;
C;136;2882443;257;20020816 14:11;15//SP 68250;
D;136;2882443;257;20020816 14:11;P;;;;;;
D;136;2882443;257;20020816 14:11;V;;;;;;
B;136;2882443;258;20020816 14:11;;17;21;WEIGAND AVE;BANKSTOWN;2200;;;20020307;20020718;276000;;R;RESIDENCE;17;;;;8811376;
C;136;2882443;258;20020816 14:11;17//SP 68250;
D;136;2882443;258;20020816 14:11;P;;;;;;
D;136;2882443;258;20020816 14:11;V;;;;;;
B;136;2882443;259;20020816 14:11;;6;21;WEIGAND AVE;BANKSTOWN;2200;;;20011130;20020718;255000;;R;RESIDENCE;6;;;;8834506;
C;136;2882443;259;20020816 14:11;6//SP 68250;
D;136;2882443;259;20020816 14:11;P;;;;;;
D;136;2882443;259;20020816 14:11;P;;;;;;
D;136;2882443;259;20020816 14:11;V;;;;;;
B;136;2882443;260;20020816 14:11;;7;21;WEIGAND AVE;BANKSTOWN;2200;;;20020503;20020718;276000;;R;RESIDENCE;7;;;;8815529;
C;136;2882443;260;20020816 14:11;7//SP 68250;
D;136;2882443;260;20020816 14:11;P;;;;;;
D;136;2882443;260;20020816 14:11;P;;;;;;
D;136;2882443;260;20020816 14:11;P;;;;;;
D;136;2882443;260;20020816 14:11;V;;;;;;
B;136;2833707;261;20020816 14:11;;3;4;WATTLE ST;PUNCHBOWL;2196;;;20020510;20020726;340000;;R;RESIDENCE;3;;;;8836446;
C;136;2833707;261;20020816 14:11;3//SP 68229;
D;136;2833707;261;20020816 14:11;P;;;;;;
D;136;2833707;261;20020816 14:11;P;;;;;;
D;136;2833707;261;20020816 14:11;V;;;;;;
D;136;2833707;261;20020816 14:11;V;;;;;;
B;136;2833707;262;20020816 14:11;;4;4;WATTLE ST;PUNCHBOWL;2196;;;20020527;20020717;318000;;R;RESIDENCE;4;;;;8808001;
C;136;2833707;262;20020816 14:11;4//SP 68229;
D;136;2833707;262;20020816 14:11;P;;;;;;
D;136;2833707;262;20020816 14:11;P;;;;;;
D;136;2833707;262;20020816 14:11;V;;;;;;
D;136;2833707;262;20020816 14:11;V;;;;;;
Z;1334;262;262;808;
