A;103;20020301 13:35;CDIXON;
B;103;1191606;307;20020301 13:36;;;16;SUVLA ST;PORT KEMBLA;2505;;;20011213;20020208;195000;A;R;RESIDENCE;;CV;;;8354375;
C;103;1191606;307;20020301 13:36;18/3/978082;
D;103;1191606;307;20020301 13:36;P;;;;;;
D;103;1191606;307;20020301 13:36;P;;;;;;
D;103;1191606;307;20020301 13:36;V;;;;;;
B;103;1191961;308;20020301 13:36;;;70;TAMARIND DR;UNANDERRA;2526;637.1;M;20011212;20020129;350000;A;R;RESIDENCE;;BB;;;8333767;
C;103;1191961;308;20020301 13:36;50//719612;
D;103;1191961;308;20020301 13:36;P;;;;;;
D;103;1191961;308;20020301 13:36;P;;;;;;
D;103;1191961;308;20020301 13:36;V;;;;;;
B;103;1192010;309;20020301 13:36;;;21;TAMARIND DR;UNANDERRA;2526;799.8;M;20010907;20011019;230000;A;R;RESIDENCE;;BB;AC;;8059416;
C;103;1192010;309;20020301 13:36;31//706762;
D;103;1192010;309;20020301 13:36;P;;;;;;
D;103;1192010;309;20020301 13:36;P;;;;;;
D;103;1192010;309;20020301 13:36;V;;;;;;
D;103;1192010;309;20020301 13:36;V;;;;;;
B;103;1192191;310;20020301 13:36;;;26;TARONGA AVE;MANGERTON;2500;663.9;M;20011108;20011214;240000;A;R;RESIDENCE;;CK;;;8339578;
C;103;1192191;310;20020301 13:36;27//21053;
D;103;1192191;310;20020301 13:36;P;;;;;;
D;103;1192191;310;20020301 13:36;P;;;;;;
D;103;1192191;310;20020301 13:36;V;;;;;;
B;103;1192767;311;20020301 13:36;;6;1;THE AVE;BELLAMBI;2518;;;20011207;20020115;97000;;R;RESIDENCE;6;;;;8332469;
C;103;1192767;311;20020301 13:36;6//8839;
D;103;1192767;311;20020301 13:36;P;;;;;;
D;103;1192767;311;20020301 13:36;V;;;;;;
B;103;1192805;312;20020301 13:36;;7;10;THE AVE;CORRIMAL;2518;;;20011219;20020201;190000;;R;RESIDENCE;7;;;;8345113;
C;103;1192805;312;20020301 13:36;7//35588;
D;103;1192805;312;20020301 13:36;P;;;;;;
D;103;1192805;312;20020301 13:36;V;;;;;;
B;103;1192867;313;20020301 13:36;;;122;THE AVENUE;FIGTREE;2525;556.4;M;20010828;20010928;165000;A;R;RESIDENCE;;HT;AC;;8035264;
C;103;1192867;313;20020301 13:36;PT 60//38524;
D;103;1192867;313;20020301 13:36;P;;;;;;
D;103;1192867;313;20020301 13:36;P;;;;;;
D;103;1192867;313;20020301 13:36;V;;;;;;
B;103;1193057;314;20020301 13:36;;;81;THE CRESCENT;HELENSBURGH;2508;2706;M;20011022;20011121;375000;A;V;VACANT LAND;;DL;;;8333079;
C;103;1193057;314;20020301 13:36;252//752033;
D;103;1193057;314;20020301 13:36;P;;;;;;
D;103;1193057;314;20020301 13:36;P;;;;;;
D;103;1193057;314;20020301 13:36;P;;;;;;
D;103;1193057;314;20020301 13:36;P;;;;;;
D;103;1193057;314;20020301 13:36;P;;;;;;
D;103;1193057;314;20020301 13:36;P;;;;;;
D;103;1193057;314;20020301 13:36;P;;;;;;
D;103;1193057;314;20020301 13:36;V;;;;;;
B;103;1193545;315;20020301 13:36;;;13;THE WAVES;THIRROUL;2515;;;20011204;20020117;379000;A;R;RESIDENCE;;UP;;;8378475;
C;103;1193545;315;20020301 13:36;8/X/5263;
D;103;1193545;315;20020301 13:36;P;;;;;;
D;103;1193545;315;20020301 13:36;P;;;;;;
D;103;1193545;315;20020301 13:36;V;;;;;;
D;103;1193545;315;20020301 13:36;V;;;;;;
B;103;1194111;316;20020301 13:36;;;46;TIMBERI AVE;DAPTO;2530;638.6;M;20011010;20011113;214000;A;R;RESIDENCE;;BS;AV;;8152201;
C;103;1194111;316;20020301 13:36;4//243375;
D;103;1194111;316;20020301 13:36;P;;;;;;
D;103;1194111;316;20020301 13:36;V;;;;;;
B;103;1194199;317;20020301 13:36;;;51;TIMMS PL;HORSLEY;2530;589.2;M;20010117;20020125;257500;A;R;RESIDENCE;;XA;;;8361220;
C;103;1194199;317;20020301 13:36;319//1013972;
D;103;1194199;317;20020301 13:36;P;;;;;;
D;103;1194199;317;20020301 13:36;P;;;;;;
D;103;1194199;317;20020301 13:36;V;;;;;;
B;103;1194305;318;20020301 13:36;;;23;TOLSON PL;BALGOWNIE;2519;639.4;M;20010828;20011026;281000;A;R;RESIDENCE;;AG;AC;;8065580;
C;103;1194305;318;20020301 13:36;4//792408;
D;103;1194305;318;20020301 13:36;P;;;;;;
D;103;1194305;318;20020301 13:36;P;;;;;;
D;103;1194305;318;20020301 13:36;V;;;;;;
B;103;1194324;319;20020301 13:36;;;15;TOOLANGI CL;CORDEAUX HEIGHTS;2526;901.5;M;20011207;20020125;300000;A;R;RESIDENCE;;QR;;;8340317;
C;103;1194324;319;20020301 13:36;1407//748240;
D;103;1194324;319;20020301 13:36;P;;;;;;
D;103;1194324;319;20020301 13:36;V;;;;;;
D;103;1194324;319;20020301 13:36;V;;;;;;
B;103;1194800;320;20020301 13:36;;1;6;TRINITY ROW;BULLI;2516;;;20011124;20020111;707000;;R;RESIDENCE;1;;;;8343187;
C;103;1194800;320;20020301 13:36;1//3628;
D;103;1194800;320;20020301 13:36;P;;;;;;
D;103;1194800;320;20020301 13:36;V;;;;;;
B;103;1194800;321;20020301 13:36;;2;6;TRINITY ROW;BULLI;2516;;;20011124;20020111;707000;;R;RESIDENCE;2;;;;8343187;
C;103;1194800;321;20020301 13:36;2//3628;
D;103;1194800;321;20020301 13:36;P;;;;;;
D;103;1194800;321;20020301 13:36;V;;;;;;
B;103;1194814;322;20020301 13:36;;;17;TRISTAN AVE;WOONONA;2517;638.2;M;20010926;20011105;378000;A;R;RESIDENCE;;FA;;;8105145;
C;103;1194814;322;20020301 13:36;46//260759 15.3X41.70/41.72 1.5 WIDE;
D;103;1194814;322;20020301 13:36;P;;;;;;
D;103;1194814;322;20020301 13:36;P;;;;;;
D;103;1194814;322;20020301 13:36;V;;;;;;
B;103;1195037;323;20020301 13:36;;6;15;TURNERS ESP;CORRIMAL;2518;;;20011207;20020121;129900;;R;RESIDENCE;6;;;;8316433;
C;103;1195037;323;20020301 13:36;6//14758;
D;103;1195037;323;20020301 13:36;P;;;;;;
D;103;1195037;323;20020301 13:36;V;;;;;;
B;103;1195132;324;20020301 13:36;;;163;UNDERWOOD ST;CORRIMAL;2518;910.5;M;20011130;20020118;310000;B;V;VACANT LAND;;JM;;;8342683;
C;103;1195132;324;20020301 13:36;23//4286;
D;103;1195132;324;20020301 13:36;P;;;;;;
D;103;1195132;324;20020301 13:36;P;;;;;;
D;103;1195132;324;20020301 13:36;V;;;;;;
D;103;1195132;324;20020301 13:36;V;;;;;;
B;103;1195172;325;20020301 13:36;;4;7;UNDERWOOD ST;CORRIMAL;2518;;;20011220;20020131;129900;;R;RESIDENCE;4;;;;8340055;
C;103;1195172;325;20020301 13:36;4//7358;
D;103;1195172;325;20020301 13:36;P;;;;;;
D;103;1195172;325;20020301 13:36;V;;;;;;
B;103;1195612;326;20020301 13:36;;;3;URUNGA PDE;WOLLONGONG;2500;;;20020118;20020207;350000;A;R;RESIDENCE;;HQ;;;8361034;
C;103;1195612;326;20020301 13:36;56/1/5507;
D;103;1195612;326;20020301 13:36;P;;;;;;
D;103;1195612;326;20020301 13:36;P;;;;;;
D;103;1195612;326;20020301 13:36;V;;;;;;
B;103;1195765;327;20020301 13:36;;;24;VERA ST;HELENSBURGH;2508;713.6;M;20011214;20020125;325000;A;R;RESIDENCE;;DA;;;8362739;
C;103;1195765;327;20020301 13:36;1//825824;
D;103;1195765;327;20020301 13:36;P;;;;;;
D;103;1195765;327;20020301 13:36;P;;;;;;
D;103;1195765;327;20020301 13:36;V;;;;;;
D;103;1195765;327;20020301 13:36;V;;;;;;
B;103;1196031;328;20020301 13:36;;8;15;VIEW ST;WOLLONGONG;2500;;;20011119;20020107;185000;;3;HOME UNIT;8;;;;8318881;
C;103;1196031;328;20020301 13:36;8//9898;
D;103;1196031;328;20020301 13:36;P;;;;;;
D;103;1196031;328;20020301 13:36;P;;;;;;
D;103;1196031;328;20020301 13:36;V;;;;;;
B;103;1196031;329;20020301 13:36;;1;15;VIEW ST;WOLLONGONG;2500;;;20020107;20020211;188500;;R;RESIDENCE;1;;;;8362919;
C;103;1196031;329;20020301 13:36;1//9898;
D;103;1196031;329;20020301 13:36;P;;;;;;
D;103;1196031;329;20020301 13:36;P;;;;;;
D;103;1196031;329;20020301 13:36;V;;;;;;
B;103;1196222;330;20020301 13:36;;;5;VIRGINIA TCE;THIRROUL;2515;607;M;20010623;20010810;320000;A;R;RESIDENCE;;UP;;;8121993;
C;103;1196222;330;20020301 13:36;1//157341;
D;103;1196222;330;20020301 13:36;P;;;;;;
D;103;1196222;330;20020301 13:36;P;;;;;;
D;103;1196222;330;20020301 13:36;P;;;;;;
D;103;1196222;330;20020301 13:36;P;;;;;;
D;103;1196222;330;20020301 13:36;P;;;;;;
D;103;1196222;330;20020301 13:36;V;;;;;;
B;103;1196871;331;20020301 13:36;;;163;WAPLES RD;FARMBOROUGH HEIGHTS;2526;557.5;M;20011122;20020118;221000;A;R;RESIDENCE;;BB;;;8330611;
C;103;1196871;331;20020301 13:36;23//250205;
D;103;1196871;331;20020301 13:36;P;;;;;;
D;103;1196871;331;20020301 13:36;P;;;;;;
D;103;1196871;331;20020301 13:36;V;;;;;;
D;103;1196871;331;20020301 13:36;V;;;;;;
B;103;1196938;332;20020301 13:36;;;73;WARATAH ST;WINDANG;2528;505.9;M;20011221;20020204;222000;A;R;RESIDENCE;;WB;;;8361088;
C;103;1196938;332;20020301 13:36;11/E/19008;
D;103;1196938;332;20020301 13:36;P;;;;;;
D;103;1196938;332;20020301 13:36;P;;;;;;
D;103;1196938;332;20020301 13:36;V;;;;;;
B;103;1196994;333;20020301 13:36;;2;32;WARATAH ST;WINDANG;2528;;;20011221;20020214;58500;;R;RESIDENCE;2;;;;8381032;
C;103;1196994;333;20020301 13:36;2//SP 56029;
D;103;1196994;333;20020301 13:36;P;;;;;;
D;103;1196994;333;20020301 13:36;V;;;;;;
D;103;1196994;333;20020301 13:36;V;;;;;;
B;103;1197028;334;20020301 13:36;;;3;WARRAH PL;UNANDERRA;2526;;;20020111;20020201;158000;A;R;RESIDENCE;;QH;;;8359588;
C;103;1197028;334;20020301 13:36;121//260629;
D;103;1197028;334;20020301 13:36;P;;;;;;
D;103;1197028;334;20020301 13:36;V;;;;;;
D;103;1197028;334;20020301 13:36;V;;;;;;
B;103;1197177;335;20020301 13:36;;;36;WATTLE ST;WINDANG;2528;512.2;M;20010927;20011106;255000;A;R;RESIDENCE;;WB;;;8111541;
C;103;1197177;335;20020301 13:36;PT 1//233101;
D;103;1197177;335;20020301 13:36;P;;;;;;
D;103;1197177;335;20020301 13:36;P;;;;;;
D;103;1197177;335;20020301 13:36;V;;;;;;
B;103;1197221;336;20020301 13:36;;;9;WAVERLEY DR;UNANDERRA;2526;1254;M;20011220;20020131;155000;I;V;VACANT LAND;;TE;;;8339913;
C;103;1197221;336;20020301 13:36;15//749458;
D;103;1197221;336;20020301 13:36;P;;;;;;
D;103;1197221;336;20020301 13:36;P;;;;;;
D;103;1197221;336;20020301 13:36;P;;;;;;
D;103;1197221;336;20020301 13:36;V;;;;;;
B;103;1197410;337;20020301 13:36;;;65;WELLINGTON DR;BALGOWNIE;2519;1.218;H;20011212;20020201;2500000;A;R;RESIDENCE;;AG;;;8387850;
C;103;1197410;337;20020301 13:36;7//262580;
D;103;1197410;337;20020301 13:36;P;;;;;;
D;103;1197410;337;20020301 13:36;P;;;;;;
D;103;1197410;337;20020301 13:36;V;;;;;;
D;103;1197410;337;20020301 13:36;V;;;;;;
B;103;1197529;338;20020301 13:36;;;30;WENTWORTH RD;PORT KEMBLA;2505;436.3;M;20010111;20010111;50000;B;3;SHOP;;LM;;;8348437;
C;103;1197529;338;20020301 13:36;B//362571;
D;103;1197529;338;20020301 13:36;P;;;;;;
D;103;1197529;338;20020301 13:36;P;;;;;;
D;103;1197529;338;20020301 13:36;V;;;;;;
D;103;1197529;338;20020301 13:36;V;;;;;;
B;103;1198951;339;20020301 13:36;;;2;WILMA AVE;WARRAWONG;2502;550.1;M;20020121;20020208;119000;A;R;RESIDENCE;;WR;;;8364906;
C;103;1198951;339;20020301 13:36;47//29720;
D;103;1198951;339;20020301 13:36;P;;;;;;
D;103;1198951;339;20020301 13:36;P;;;;;;
D;103;1198951;339;20020301 13:36;V;;;;;;
B;103;1199535;340;20020301 13:36;;;26;WONSON AVE;CONISTON;2500;569.1;M;20011218;20020124;190000;A;R;RESIDENCE;;CK;;;8331645;
C;103;1199535;340;20020301 13:36;5//230522;
D;103;1199535;340;20020301 13:36;P;;;;;;
D;103;1199535;340;20020301 13:36;P;;;;;;
D;103;1199535;340;20020301 13:36;V;;;;;;
D;103;1199535;340;20020301 13:36;V;;;;;;
B;103;1199629;341;20020301 13:36;;;86;WOODLAWN AVE;MANGERTON;2500;;;20011101;20011221;270000;A;R;RESIDENCE;;CN;;;8340716;
C;103;1199629;341;20020301 13:36;17//18707;
D;103;1199629;341;20020301 13:36;P;;;;;;
D;103;1199629;341;20020301 13:36;V;;;;;;
B;103;1199710;342;20020301 13:36;;6;29;WOODLAWN AVE;MANGERTON;2500;;;20011119;20020116;284500;;R;RESIDENCE;6;;;;8379170;
C;103;1199710;342;20020301 13:36;6//SP 53466;
D;103;1199710;342;20020301 13:36;P;;;;;;
D;103;1199710;342;20020301 13:36;P;;;;;;
D;103;1199710;342;20020301 13:36;V;;;;;;
D;103;1199710;342;20020301 13:36;V;;;;;;
B;103;1199762;343;20020301 13:36;;;29;WOODRIDGE RD;HORSLEY;2530;612.7;M;20011206;20020206;248000;A;R;RESIDENCE;;XA;;;8346722;
C;103;1199762;343;20020301 13:36;37//260957;
D;103;1199762;343;20020301 13:36;P;;;;;;
D;103;1199762;343;20020301 13:36;P;;;;;;
D;103;1199762;343;20020301 13:36;V;;;;;;
B;103;1199893;344;20020301 13:36;;;17;WYBALENA AVE;DAPTO;2530;619.6;M;20010905;20010928;122500;A;R;RESIDENCE;;BW;;;8331748;
C;103;1199893;344;20020301 13:36;112//248034;
D;103;1199893;344;20020301 13:36;P;;;;;;
D;103;1199893;344;20020301 13:36;P;;;;;;
D;103;1199893;344;20020301 13:36;V;;;;;;
D;103;1199893;344;20020301 13:36;V;;;;;;
B;103;1199935;345;20020301 13:36;;;126;WYNDARRA WAY;KOONAWARRA;2530;649.9;M;20011220;20020131;249000;A;R;RESIDENCE;;CM;;;8359555;
C;103;1199935;345;20020301 13:36;20//790591;
D;103;1199935;345;20020301 13:36;P;;;;;;
D;103;1199935;345;20020301 13:36;V;;;;;;
B;103;1200238;346;20020301 13:36;;2;21;YELLAGONG ST;WEST WOLLONGONG;2500;;;20011127;20020205;119500;;R;RESIDENCE;2;;;;8371535;
C;103;1200238;346;20020301 13:36;2//19850;
D;103;1200238;346;20020301 13:36;P;;;;;;
D;103;1200238;346;20020301 13:36;V;;;;;;
D;103;1200238;346;20020301 13:36;V;;;;;;
B;103;1200477;347;20020301 13:36;;2;11;ZELANG AVE;FIGTREE;2525;;;20011221;20020208;129000;;R;RESIDENCE;2;;;;8359090;
C;103;1200477;347;20020301 13:36;2//7991;
D;103;1200477;347;20020301 13:36;P;;;;;;
D;103;1200477;347;20020301 13:36;V;;;;;;
B;103;2778559;348;20020301 13:36;;;3;CHERRY ST;WOONONA;2517;418.5;M;20010906;20020125;369000;A;R;RESIDENCE;;FR;;;8331790;
C;103;2778559;348;20020301 13:36;223//1020301;
D;103;2778559;348;20020301 13:36;P;;;;;;
D;103;2778559;348;20020301 13:36;P;;;;;;
D;103;2778559;348;20020301 13:36;V;;;;;;
B;103;2778621;349;20020301 13:36;;;30;SMITHS LANE;WONGAWILLI;2530;2.179;H;20010810;20011105;285000;P;V;VACANT LAND;;PV;;;8321799;
C;103;2778621;349;20020301 13:36;205//1017684;
D;103;2778621;349;20020301 13:36;P;;;;;;
D;103;2778621;349;20020301 13:36;P;;;;;;
D;103;2778621;349;20020301 13:36;P;;;;;;
D;103;2778621;349;20020301 13:36;P;;;;;;
D;103;2778621;349;20020301 13:36;V;;;;;;
B;103;2778805;350;20020301 13:36;;;42;NORTH TCE;DAPTO;2530;453.5;M;20011128;20020201;89000;A;V;VACANT LAND;;CC;;;8363482;
C;103;2778805;350;20020301 13:36;121//1022745;
D;103;2778805;350;20020301 13:36;P;;;;;;
D;103;2778805;350;20020301 13:36;P;;;;;;
D;103;2778805;350;20020301 13:36;V;;;;;;
B;103;2778806;351;20020301 13:36;;;44;NORTH TCE;DAPTO;2530;456.3;M;20020117;20020117;89000;A;V;VACANT LAND;;CC;;;8367069;
C;103;2778806;351;20020301 13:36;122//1022745;
D;103;2778806;351;20020301 13:36;P;;;;;;
D;103;2778806;351;20020301 13:36;P;;;;;;
D;103;2778806;351;20020301 13:36;V;;;;;;
B;103;2778894;352;20020301 13:36;;;;;;;;;20011031;20020118;320000;;R;RESIDENCE;;;;;8328250;
C;103;2778894;352;20020301 13:36;1//1026029;
D;103;2778894;352;20020301 13:36;P;;;;;;
B;103;2819618;353;20020301 13:36;;;39;LAKE PDE;CORRIMAL;2518;651.7;M;20011120;20011220;240000;A;V;VACANT LAND;;XM;;;8320772;
C;103;2819618;353;20020301 13:36;2722//1017078;
D;103;2819618;353;20020301 13:36;P;;;;;;
D;103;2819618;353;20020301 13:36;P;;;;;;
D;103;2819618;353;20020301 13:36;V;;;;;;
B;103;2826260;354;20020301 13:36;;;3;THE GRANGE;HORSLEY;2530;437;M;20011221;20020125;280000;A;R;RESIDENCE;;XA;;;8322758;
C;103;2826260;354;20020301 13:36;4//1025162;
D;103;2826260;354;20020301 13:36;P;;;;;;
D;103;2826260;354;20020301 13:36;V;;;;;;
B;103;1184487;355;20020301 13:36;;2;58;ROBERTSON ST;WOLLONGONG;2500;68;M;20011129;20020111;89000;;R;RESIDENCE;2;;;;8386170;
C;103;1184487;355;20020301 13:36;2//SP 65893;
D;103;1184487;355;20020301 13:36;P;;;;;;
D;103;1184487;355;20020301 13:36;V;;;;;;
D;103;1184487;355;20020301 13:36;V;;;;;;
D;103;1184487;355;20020301 13:36;V;;;;;;
B;103;2844293;356;20020301 13:36;;;;FERN CL;WOONONA;2517;410.5;M;20011212;20020116;312000;A;R;RESIDENCE;;FR;;;8324075;
C;103;2844293;356;20020301 13:36;407//1029983;
D;103;2844293;356;20020301 13:36;P;;;;;;
D;103;2844293;356;20020301 13:36;V;;;;;;
B;103;2844295;357;20020301 13:36;;;;FERN CL;WOONONA;2517;405.8;M;20011129;20011221;336000;A;R;RESIDENCE;;FR;;;8309073;
C;103;2844295;357;20020301 13:36;409//1029983;
D;103;2844295;357;20020301 13:36;P;;;;;;
D;103;2844295;357;20020301 13:36;P;;;;;;
D;103;2844295;357;20020301 13:36;V;;;;;;
B;103;2844298;358;20020301 13:36;;;;FERN CL;WOONONA;2517;449.9;M;20011219;20020131;327000;A;R;RESIDENCE;;FR;;;8340108;
C;103;2844298;358;20020301 13:36;412//1029983;
D;103;2844298;358;20020301 13:36;P;;;;;;
D;103;2844298;358;20020301 13:36;V;;;;;;
B;103;1156394;359;20020301 13:36;;5;31;HILLCREST ST;WOLLONGONG;2500;;;20011211;20020122;265000;;R;RESIDENCE;5;;;;8311610;
C;103;1156394;359;20020301 13:36;5//SP 66392;
D;103;1156394;359;20020301 13:36;P;;;;;;
D;103;1156394;359;20020301 13:36;V;;;;;;
B;103;1156394;360;20020301 13:36;;6;31;HILLCREST ST;WOLLONGONG;2500;;;20011210;20020121;269000;;R;RESIDENCE;6;;;;8315116;
C;103;1156394;360;20020301 13:36;6//SP 66392;
D;103;1156394;360;20020301 13:36;P;;;;;;
D;103;1156394;360;20020301 13:36;P;;;;;;
D;103;1156394;360;20020301 13:36;V;;;;;;
B;103;2879036;361;20020301 13:36;;5;15;CAMPBELL ST;WOLLONGONG;2500;160;M;20011121;20020125;329000;;R;RESIDENCE;5;;;;8377933;
C;103;2879036;361;20020301 13:36;5//SP 66338;
D;103;2879036;361;20020301 13:36;P;;;;;;
D;103;2879036;361;20020301 13:36;V;;;;;;
B;103;2860718;362;20020301 13:36;;;;VERA ST;HELENSBURGH;2508;752.8;M;20011118;20020130;197000;;V;VACANT LAND;;;;;8368366;
C;103;2860718;362;20020301 13:36;3//1034081;
D;103;2860718;362;20020301 13:36;P;;;;;;
D;103;2860718;362;20020301 13:36;P;;;;;;
D;103;2860718;362;20020301 13:36;V;;;;;;
B;103;2826564;363;20020301 13:36;;1;20;HERCULES ST;WOLLONGONG;2500;237;M;20011211;20020118;250000;;R;RESIDENCE;1;;;;8364245;
C;103;2826564;363;20020301 13:36;1//SP 66610;
D;103;2826564;363;20020301 13:36;P;;;;;;
D;103;2826564;363;20020301 13:36;V;;;;;;
B;103;2826564;364;20020301 13:36;;11;20;HERCULES ST;WOLLONGONG;2500;210;M;20010717;20011108;278000;;R;RESIDENCE;11;;;;8365063;
C;103;2826564;364;20020301 13:36;11//SP 66610;
D;103;2826564;364;20020301 13:36;P;;;;;;
D;103;2826564;364;20020301 13:36;P;;;;;;
D;103;2826564;364;20020301 13:36;V;;;;;;
B;103;2826564;365;20020301 13:36;;9;20;HERCULES ST;WOLLONGONG;2500;199;M;20011218;20020129;260000;;R;RESIDENCE;9;;;;8363421;
C;103;2826564;365;20020301 13:36;9//SP 66610;
D;103;2826564;365;20020301 13:36;P;;;;;;
D;103;2826564;365;20020301 13:36;V;;;;;;
B;103;2864034;366;20020301 13:36;;;;STANTHORPE DR;KANAHOOKA;2530;333;M;20011116;20011221;95000;;V;VACANT LAND;;;;;8333625;
C;103;2864034;366;20020301 13:36;10//285692;
D;103;2864034;366;20020301 13:36;P;;;;;;
B;103;1153434;367;20020301 13:36;;3;42 A;GREENACRE RD;WOLLONGONG;2500;;;20010822;20011102;227000;;3;HOME UNIT;3;;;;8367091;
C;103;1153434;367;20020301 13:36;3//66700;
D;103;1153434;367;20020301 13:36;P;;;;;;
D;103;1153434;367;20020301 13:36;V;;;;;;
D;103;1153434;367;20020301 13:36;V;;;;;;
B;103;2864332;368;20020301 13:36;;;;OFF CALDERWOOD RD;ALBION PARK;2527;2;H;20011221;20020201;339000;;V;VACANT LAND;;;;;8333465;
C;103;2864332;368;20020301 13:36;2//1034721;
D;103;2864332;368;20020301 13:36;P;;;;;;
D;103;2864332;368;20020301 13:36;P;;;;;;
D;103;2864332;368;20020301 13:36;V;;;;;;
B;103;2889147;369;20020301 13:36;;6;;;WOLLONGONG;2500;;;20011207;20020121;284000;;3;HOME UNIT;6;;;;8365332;
C;103;2889147;369;20020301 13:36;6//66754;
D;103;2889147;369;20020301 13:36;P;;;;;;
D;103;2889147;369;20020301 13:36;V;;;;;;
B;103;2778770;370;20020301 13:36;;6;138;MEADOW ST;BALGOWNIE;2519;;;20010823;20011116;320000;;3;HOME UNIT;6;;;;8316239;
C;103;2778770;370;20020301 13:36;6//SP 66745;
D;103;2778770;370;20020301 13:36;P;;;;;;
D;103;2778770;370;20020301 13:36;P;;;;;;
D;103;2778770;370;20020301 13:36;V;;;;;;
B;103;1188808;371;20020301 13:36;;8;19;SMITH ST;WOLLONGONG;2500;;;20011221;20020201;262500;;R;RESIDENCE;8;;;;8365198;
C;103;1188808;371;20020301 13:36;8//SP 66768;
D;103;1188808;371;20020301 13:36;P;;;;;;
D;103;1188808;371;20020301 13:36;P;;;;;;
D;103;1188808;371;20020301 13:36;V;;;;;;
D;103;1188808;371;20020301 13:36;V;;;;;;
D;103;1188808;371;20020301 13:36;V;;;;;;
B;103;2869971;372;20020301 13:36;;2;208;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20000907;20020204;410000;;R;RESIDENCE;2;;;;8335687;
C;103;2869971;372;20020301 13:36;2//SP 66386;
D;103;2869971;372;20020301 13:36;P;;;;;;
D;103;2869971;372;20020301 13:36;P;;;;;;
D;103;2869971;372;20020301 13:36;V;;;;;;
B;103;1179737;373;20020301 13:36;;1;2;PLATYPUS CL;FIGTREE;2525;;;20011217;20020124;190000;;3;;1;;;;8375470;
C;103;1179737;373;20020301 13:36;1//SP 66785;
D;103;1179737;373;20020301 13:36;P;;;;;;
D;103;1179737;373;20020301 13:36;V;;;;;;
B;103;1169084;374;20020301 13:36;;11;19;MARKET ST;WOLLONGONG;2500;;;20010410;20011204;203500;;3;HOME UNIT;11;;;;8333655;
C;103;1169084;374;20020301 13:36;11//SP 66809;
D;103;1169084;374;20020301 13:36;P;;;;;;
D;103;1169084;374;20020301 13:36;P;;;;;;
D;103;1169084;374;20020301 13:36;V;;;;;;
B;103;1169084;375;20020301 13:36;;18;19;MARKET ST;WOLLONGONG;2500;;;20010920;20011211;202950;;R;RESIDENCE;18;;;;8323524;
C;103;1169084;375;20020301 13:36;18//SP 66809;
D;103;1169084;375;20020301 13:36;P;;;;;;
D;103;1169084;375;20020301 13:36;P;;;;;;
D;103;1169084;375;20020301 13:36;V;;;;;;
B;103;1169084;376;20020301 13:36;;18;19;MARKET ST;WOLLONGONG;2500;;;20010920;20011211;225000;;R;RESIDENCE;18;;;;8323525;
C;103;1169084;376;20020301 13:36;18//SP 66809;
D;103;1169084;376;20020301 13:36;P;;;;;;
D;103;1169084;376;20020301 13:36;P;;;;;;
D;103;1169084;376;20020301 13:36;V;;;;;;
D;103;1169084;376;20020301 13:36;V;;;;;;
B;103;1169084;377;20020301 13:36;;6;19;MARKET ST;WOLLONGONG;2500;;;20000117;20011204;178200;;R;RESIDENCE;6;;;;8352554;
C;103;1169084;377;20020301 13:36;6//SP 66809;
D;103;1169084;377;20020301 13:36;P;;;;;;
D;103;1169084;377;20020301 13:36;V;;;;;;
B;103;1169084;378;20020301 13:36;;8;19;MARKET ST;WOLLONGONG;2500;;;20011221;20020201;320000;;R;RESIDENCE;8;;;;8334056;
C;103;1169084;378;20020301 13:36;8//SP 66809;
D;103;1169084;378;20020301 13:36;P;;;;;;
D;103;1169084;378;20020301 13:36;V;;;;;;
B;103;2870281;379;20020301 13:36;;;;KARIEWOOD CCT;HORSLEY;2530;740.6;M;20010924;20011120;79000;;V;VACANT LAND;;;;;8373494;
C;103;2870281;379;20020301 13:36;5482//1033974;
D;103;2870281;379;20020301 13:36;P;;;;;;
D;103;2870281;379;20020301 13:36;P;;;;;;
D;103;2870281;379;20020301 13:36;V;;;;;;
B;103;2870579;380;20020301 13:36;;;;ROBINS CREEK DR;HORSLEY;2530;803.5;M;20011212;20020116;135000;;V;VACANT LAND;;;;;8317122;
C;103;2870579;380;20020301 13:36;609//1033088;
D;103;2870579;380;20020301 13:36;P;;;;;;
D;103;2870579;380;20020301 13:36;P;;;;;;
B;103;2870590;381;20020301 13:36;;;;MELROSE WAY;HORSLEY;2530;485.3;M;20011015;20011220;95000;;V;VACANT LAND;;;;;8343350;
C;103;2870590;381;20020301 13:36;620//1033088;
D;103;2870590;381;20020301 13:36;P;;;;;;
D;103;2870590;381;20020301 13:36;V;;;;;;
B;103;2870601;382;20020301 13:36;;;;MELROSE WAY;HORSLEY;2530;984.5;M;20011120;20020131;115000;;V;VACANT LAND;;;;;8374247;
C;103;2870601;382;20020301 13:36;631//1033088;
D;103;2870601;382;20020301 13:36;P;;;;;;
D;103;2870601;382;20020301 13:36;P;;;;;;
D;103;2870601;382;20020301 13:36;V;;;;;;
B;103;2870603;383;20020301 13:36;;;;MELROSE WAY;HORSLEY;2530;658.9;M;20011214;20020118;115000;;V;VACANT LAND;;;;;8314476;
C;103;2870603;383;20020301 13:36;633//1033088;
D;103;2870603;383;20020301 13:36;P;;;;;;
D;103;2870603;383;20020301 13:36;P;;;;;;
D;103;2870603;383;20020301 13:36;V;;;;;;
