A;220;20010720 11:00;PDANN;
D;220;2414341;236;20010720 11:00;P;;;;;;
D;220;2414341;236;20010720 11:00;V;;;;;;
D;220;2414341;236;20010720 11:00;V;;;;;;
B;220;2414625;237;20010720 11:00;;3;12;PEVENSEY ST;CANLEY VALE;2166;;;20010502;20010614;129950;;R;;3;;;;7705088;
C;220;2414625;237;20010720 11:00;3//9049;
D;220;2414625;237;20010720 11:00;P;;;;;;
D;220;2414625;237;20010720 11:00;P;;;;;;
D;220;2414625;237;20010720 11:00;P;;;;;;
D;220;2414625;237;20010720 11:00;P;;;;;;
D;220;2414625;237;20010720 11:00;P;;;;;;
D;220;2414625;237;20010720 11:00;V;;;;;;
B;220;2414877;238;20010720 11:00;;;12;PHYLLIS ST;MOUNT PRITCHARD;2170;562.8;M;20010429;20010615;189000;A;R;;;GD;;;7702775;
C;220;2414877;238;20010720 11:00;D//410833;
D;220;2414877;238;20010720 11:00;P;;;;;;
D;220;2414877;238;20010720 11:00;V;;;;;;
D;220;2414877;238;20010720 11:00;V;;;;;;
B;220;2415195;239;20010720 11:00;;;303;POLDING ST;FAIRFIELD WEST;2165;;;20010212;20010309;200000;A;3;;;JK;AC;;7474133;
C;220;2415195;239;20010720 11:00;10, 9/B/1308;
D;220;2415195;239;20010720 11:00;P;;;;;;
D;220;2415195;239;20010720 11:00;P;;;;;;
D;220;2415195;239;20010720 11:00;V;;;;;;
B;220;2415371;240;20010720 11:00;;;90 A;POLDING ST;SMITHFIELD;2164;;;20010530;20010530;108500;A;R;;;GT;;;7723422;
C;220;2415371;240;20010720 11:00;8//38603;
D;220;2415371;240;20010720 11:00;P;;;;;;
D;220;2415371;240;20010720 11:00;V;;;;;;
D;220;2415371;240;20010720 11:00;V;;;;;;
B;220;2415649;241;20010720 11:00;;;118;PRAIRIEVALE RD;BOSSLEY PARK;2176;557.7;M;20010614;20010608;185000;A;R;;;HA;;;7694095;
C;220;2415649;241;20010720 11:00;22//263101;
D;220;2415649;241;20010720 11:00;P;;;;;;
D;220;2415649;241;20010720 11:00;V;;;;;;
D;220;2415649;241;20010720 11:00;V;;;;;;
B;220;2415842;242;20010720 11:00;;;77;PRINCE ST;CANLEY VALE;2166;;;20010214;20010214;0;A;R;;;HP;;;7661543;
C;220;2415842;242;20010720 11:00;24//36181;
D;220;2415842;242;20010720 11:00;P;;;;;;
D;220;2415842;242;20010720 11:00;P;;;;;;
D;220;2415842;242;20010720 11:00;V;;;;;;
B;220;2415916;243;20010720 11:00;;;75;PRITCHARD ST;MOUNT PRITCHARD;2170;;;20010517;20010625;247500;A;R;;;GD;;;7720960;
C;220;2415916;243;20010720 11:00;58//8171;
D;220;2415916;243;20010720 11:00;P;;;;;;
D;220;2415916;243;20010720 11:00;V;;;;;;
D;220;2415916;243;20010720 11:00;V;;;;;;
B;220;2416094;244;20010720 11:00;;;;PROVINCE ST;ABBOTSBURY;2176;1312;M;20010508;20010613;300000;A;R;;;JH;;;7700901;
C;220;2416094;244;20010720 11:00;1//851317;
D;220;2416094;244;20010720 11:00;P;;;;;;
D;220;2416094;244;20010720 11:00;P;;;;;;
D;220;2416094;244;20010720 11:00;V;;;;;;
D;220;2416094;244;20010720 11:00;V;;;;;;
B;220;2416127;245;20010720 11:00;;;21;PROUT ST;CABRAMATTA;2166;556.4;M;20010530;20010530;0;A;3;NULL;;GW;;;7667563;
C;220;2416127;245;20010720 11:00;1//532990;
D;220;2416127;245;20010720 11:00;P;;;;;;
D;220;2416127;245;20010720 11:00;P;;;;;;
D;220;2416127;245;20010720 11:00;V;;;;;;
D;220;2416127;245;20010720 11:00;V;;;;;;
D;220;2416127;245;20010720 11:00;V;;;;;;
B;220;2416252;246;20010720 11:00;;7;88;QUARRY RD;BOSSLEY PARK;2176;;;20010410;20010521;249000;;3;NULL;7;;;;7660194;
C;220;2416252;246;20010720 11:00;7//SP 61494;
D;220;2416252;246;20010720 11:00;P;;;;;;
D;220;2416252;246;20010720 11:00;V;;;;;;
B;220;2416639;247;20010720 11:00;;11;230;RAILWAY PDE;CABRAMATTA;2166;;;20010414;20010529;95000;;R;;11;;;;7682424;
C;220;2416639;247;20010720 11:00;11//35519;
D;220;2416639;247;20010720 11:00;P;;;;;;
D;220;2416639;247;20010720 11:00;P;;;;;;
D;220;2416639;247;20010720 11:00;V;;;;;;
D;220;2416639;247;20010720 11:00;V;;;;;;
B;220;2416639;248;20010720 11:00;;12;230;RAILWAY PDE;CABRAMATTA;2166;;;20010411;20010620;105500;;R;;12;;;;7710198;
C;220;2416639;248;20010720 11:00;12//35519;
D;220;2416639;248;20010720 11:00;P;;;;;;
D;220;2416639;248;20010720 11:00;P;;;;;;
D;220;2416639;248;20010720 11:00;V;;;;;;
D;220;2416639;248;20010720 11:00;V;;;;;;
B;220;2416666;249;20010720 11:00;;9;228;RAILWAY PDE;CABRAMATTA;2166;;;20010504;20010615;84000;;R;;9;;;;7691597;
C;220;2416666;249;20010720 11:00;9//8929;
D;220;2416666;249;20010720 11:00;P;;;;;;
D;220;2416666;249;20010720 11:00;V;;;;;;
B;220;2416695;250;20010720 11:00;;21;141;RAILWAY PDE;CANLEY VALE;2166;;;20010420;20010604;98000;;R;;21;;;;7679326;
C;220;2416695;250;20010720 11:00;21//6955;
D;220;2416695;250;20010720 11:00;P;;;;;;
D;220;2416695;250;20010720 11:00;P;;;;;;
D;220;2416695;250;20010720 11:00;V;;;;;;
B;220;2416725;251;20010720 11:00;;1;130;RAILWAY PDE;CANLEY VALE;2166;;;20010420;20010605;75000;;R;;1;;;;7689487;
C;220;2416725;251;20010720 11:00;1//7287;
D;220;2416725;251;20010720 11:00;P;;;;;;
D;220;2416725;251;20010720 11:00;V;;;;;;
B;220;2416814;252;20010720 11:00;;;38;RAILWAY PDE;FAIRFIELD;2165;;;20010419;20010531;280000;A;R;;;JK;;;7664697;
C;220;2416814;252;20010720 11:00;10, 9/C/3165;
D;220;2416814;252;20010720 11:00;P;;;;;;
D;220;2416814;252;20010720 11:00;V;;;;;;
D;220;2416814;252;20010720 11:00;V;;;;;;
B;220;2416842;253;20010720 11:00;;2;29;RAILWAY PDE;FAIRFIELD;2165;;;20010417;20010606;120000;;R;;2;;;;7677959;
C;220;2416842;253;20010720 11:00;2//1818;
D;220;2416842;253;20010720 11:00;P;;;;;;
D;220;2416842;253;20010720 11:00;V;;;;;;
D;220;2416842;253;20010720 11:00;V;;;;;;
B;220;2417030;254;20010720 11:00;;;12;RALPH ST;CABRAMATTA;2166;;;20001105;20001105;1;A;R;;;GW;;;7688714;
C;220;2417030;254;20010720 11:00;11//8510;
D;220;2417030;254;20010720 11:00;P;;;;;;
D;220;2417030;254;20010720 11:00;P;;;;;;
D;220;2417030;254;20010720 11:00;V;;;;;;
D;220;2417030;254;20010720 11:00;V;;;;;;
D;220;2417030;254;20010720 11:00;V;;;;;;
B;220;2417068;255;20010720 11:00;;;15;RAMSAY ST;CANLEY VALE;2166;556.4;M;20010424;20010529;185000;A;R;;;AF;;;7689078;
C;220;2417068;255;20010720 11:00;20//25921;
D;220;2417068;255;20010720 11:00;P;;;;;;
D;220;2417068;255;20010720 11:00;P;;;;;;
D;220;2417068;255;20010720 11:00;V;;;;;;
D;220;2417068;255;20010720 11:00;V;;;;;;
B;220;2417442;256;20010720 11:00;;;34;RESERVE ST;SMITHFIELD;2164;657.6;M;20010525;20010525;0;A;R;;;GT;;;7663355;
C;220;2417442;256;20010720 11:00;1//27858;
D;220;2417442;256;20010720 11:00;P;;;;;;
D;220;2417442;256;20010720 11:00;P;;;;;;
D;220;2417442;256;20010720 11:00;V;;;;;;
D;220;2417442;256;20010720 11:00;V;;;;;;
B;220;2417471;257;20010720 11:00;;;69;RESERVOIR RD;MOUNT PRITCHARD;2170;;;20010514;20010622;205000;A;R;;;GD;;;7718565;
C;220;2417471;257;20010720 11:00;400//8171;
D;220;2417471;257;20010720 11:00;P;;;;;;
D;220;2417471;257;20010720 11:00;P;;;;;;
D;220;2417471;257;20010720 11:00;V;;;;;;
D;220;2417471;257;20010720 11:00;V;;;;;;
B;220;2417895;258;20010720 11:00;;;238;RIVER AVE;CARRAMAR;2163;1119;M;20010308;20010308;0;A;R;;;KA;;;7688046;
C;220;2417895;258;20010720 11:00;70//9039;
D;220;2417895;258;20010720 11:00;P;;;;;;
D;220;2417895;258;20010720 11:00;V;;;;;;
B;220;2418002;259;20010720 11:00;;;189;RIVER AVE;CARRAMAR;2163;;;20010320;20010608;225000;A;R;;;KA;;;7681327;
C;220;2418002;259;20010720 11:00;8//9468;
D;220;2418002;259;20010720 11:00;P;;;;;;
D;220;2418002;259;20010720 11:00;P;;;;;;
D;220;2418002;259;20010720 11:00;V;;;;;;
B;220;2418158;260;20010720 11:00;;;8;ROEBUCK ST;CABRAMATTA;2166;;;20010316;20010504;213000;A;R;;;GW;;;7701904;
C;220;2418158;260;20010720 11:00;18//11402;
D;220;2418158;260;20010720 11:00;P;;;;;;
D;220;2418158;260;20010720 11:00;P;;;;;;
D;220;2418158;260;20010720 11:00;V;;;;;;
B;220;2418247;261;20010720 11:00;;;97;ROLAND ST;BOSSLEY PARK;2176;623.1;M;20010208;20010417;207000;A;R;;;HA;;;7679681;
C;220;2418247;261;20010720 11:00;3//263016;
D;220;2418247;261;20010720 11:00;P;;;;;;
D;220;2418247;261;20010720 11:00;V;;;;;;
D;220;2418247;261;20010720 11:00;V;;;;;;
B;220;2418293;262;20010720 11:00;;;10;ROMA AVE;MOUNT PRITCHARD;2170;556.4;M;20010428;20010622;329000;A;R;;;GD;;;7726544;
C;220;2418293;262;20010720 11:00;15//244287;
D;220;2418293;262;20010720 11:00;P;;;;;;
D;220;2418293;262;20010720 11:00;P;;;;;;
D;220;2418293;262;20010720 11:00;V;;;;;;
D;220;2418293;262;20010720 11:00;V;;;;;;
B;220;2418448;263;20010720 11:00;;;24;ROSE ST;SMITHFIELD;2164;1050;M;20010502;20010502;0;A;R;;;GT;;;7664897;
C;220;2418448;263;20010720 11:00;1//210387;
D;220;2418448;263;20010720 11:00;P;;;;;;
D;220;2418448;263;20010720 11:00;P;;;;;;
D;220;2418448;263;20010720 11:00;V;;;;;;
B;220;2418455;264;20010720 11:00;;;33;ROSEDALE ST;CANLEY VALE;2166;442.6;M;20010517;20010613;180000;A;R;;;GD;;;7696754;
C;220;2418455;264;20010720 11:00;8, 9/O/1152;
D;220;2418455;264;20010720 11:00;P;;;;;;
D;220;2418455;264;20010720 11:00;V;;;;;;
D;220;2418455;264;20010720 11:00;V;;;;;;
B;220;2418522;265;20010720 11:00;;;1;ROSEMONT AVE;SMITHFIELD;2164;562.8;M;20010412;20010524;221000;A;R;;;GT;;;7661071;
C;220;2418522;265;20010720 11:00;22//202403;
D;220;2418522;265;20010720 11:00;P;;;;;;
D;220;2418522;265;20010720 11:00;P;;;;;;
D;220;2418522;265;20010720 11:00;V;;;;;;
B;220;2419156;266;20010720 11:00;;;300;SACKVILLE ST;CANLEY VALE;2166;575.4;M;20010226;20010514;150500;A;R;;;GW;;;7686425;
C;220;2419156;266;20010720 11:00;4//23739;
D;220;2419156;266;20010720 11:00;P;;;;;;
D;220;2419156;266;20010720 11:00;V;;;;;;
B;220;2419485;267;20010720 11:00;;;72;ST JOHNS RD;CABRAMATTA;2166;1619;M;20010531;20010531;1;A;R;;;GW;;;7664886;
C;220;2419485;267;20010720 11:00;10/6/1157;
D;220;2419485;267;20010720 11:00;P;;;;;;
D;220;2419485;267;20010720 11:00;P;;;;;;
D;220;2419485;267;20010720 11:00;V;;;;;;
B;220;2419515;268;20010720 11:00;;6;32;ST JOHNS RD;CABRAMATTA;2166;;;20010405;20010517;187000;;R;;6;;;;7691934;
C;220;2419515;268;20010720 11:00;6//SP 51374;
D;220;2419515;268;20010720 11:00;P;;;;;;
D;220;2419515;268;20010720 11:00;V;;;;;;
B;220;2419533;269;20010720 11:00;;9;26;ST JOHNS RD;CABRAMATTA;2166;;;20010423;20010601;85500;;3;Other;9;;;;7691517;
C;220;2419533;269;20010720 11:00;9//10344;
D;220;2419533;269;20010720 11:00;P;;;;;;
D;220;2419533;269;20010720 11:00;P;;;;;;
D;220;2419533;269;20010720 11:00;V;;;;;;
B;220;2419533;270;20010720 11:00;;21;26;ST JOHNS RD;CABRAMATTA;2166;;;20010402;20010601;86500;;R;;21;;;;7675512;
C;220;2419533;270;20010720 11:00;21//10344;
D;220;2419533;270;20010720 11:00;P;;;;;;
D;220;2419533;270;20010720 11:00;V;;;;;;
B;220;2419595;271;20010720 11:00;;10;18;ST JOHNS RD;CABRAMATTA;2166;;;20010515;20010622;124000;;R;;10;;;;7724844;
C;220;2419595;271;20010720 11:00;10//22610;
D;220;2419595;271;20010720 11:00;P;;;;;;
D;220;2419595;271;20010720 11:00;P;;;;;;
D;220;2419595;271;20010720 11:00;V;;;;;;
B;220;2419595;272;20010720 11:00;;38;18;ST JOHNS RD;CABRAMATTA;2166;;;20010402;20010606;124000;;R;;38;;;;7677344;
C;220;2419595;272;20010720 11:00;38//22610;
D;220;2419595;272;20010720 11:00;P;;;;;;
D;220;2419595;272;20010720 11:00;P;;;;;;
D;220;2419595;272;20010720 11:00;V;;;;;;
B;220;2419634;273;20010720 11:00;;5;10;ST JOHNS RD;CABRAMATTA;2166;;;20010619;20010619;77000;;R;;5;;;;7707607;
C;220;2419634;273;20010720 11:00;5//12629;
D;220;2419634;273;20010720 11:00;P;;;;;;
D;220;2419634;273;20010720 11:00;V;;;;;;
B;220;2419634;274;20010720 11:00;;5;10;ST JOHNS RD;CABRAMATTA;2166;;;20010619;20010619;178500;;R;;5;;;;7707608;
C;220;2419634;274;20010720 11:00;5//12629;
D;220;2419634;274;20010720 11:00;P;;;;;;
D;220;2419634;274;20010720 11:00;V;;;;;;
B;220;2419940;275;20010720 11:00;;30;162;SANDAL CRES;CARRAMAR;2163;;;20010412;20010529;68000;;R;;30;;;;7658849;
C;220;2419940;275;20010720 11:00;30//SP 33805;
D;220;2419940;275;20010720 11:00;P;;;;;;
D;220;2419940;275;20010720 11:00;V;;;;;;
B;220;2419940;276;20010720 11:00;;41;162;SANDAL CRES;CARRAMAR;2163;;;20010414;20010604;111000;;V;;41;;;;7700721;
C;220;2419940;276;20010720 11:00;41//SP 33805;
D;220;2419940;276;20010720 11:00;P;;;;;;
D;220;2419940;276;20010720 11:00;V;;;;;;
D;220;2419940;276;20010720 11:00;V;;;;;;
B;220;2419988;277;20010720 11:00;;18;168;SANDAL CRES;CARRAMAR;2163;;;20010327;20010615;95000;;R;;18;;;;7700151;
C;220;2419988;277;20010720 11:00;18//15486;
D;220;2419988;277;20010720 11:00;P;;;;;;
D;220;2419988;277;20010720 11:00;P;;;;;;
D;220;2419988;277;20010720 11:00;V;;;;;;
B;220;2420453;278;20010720 11:00;;;;SAVA PL HOUSE NO: LOT 4;BONNYRIGG;2177;657.9;M;20010613;20010613;0;A;R;;;JF;;;7683103;
C;220;2420453;278;20010720 11:00;4//715563;
D;220;2420453;278;20010720 11:00;P;;;;;;
D;220;2420453;278;20010720 11:00;P;;;;;;
D;220;2420453;278;20010720 11:00;V;;;;;;
B;220;2420551;279;20010720 11:00;;7;19;SCOTCHEY ST;GREENFIELD PARK;2176;;;20010516;20010516;0;;3;NULL;7;;;;7660584;
C;220;2420551;279;20010720 11:00;7//SP 43773;
D;220;2420551;279;20010720 11:00;P;;;;;;
D;220;2420551;279;20010720 11:00;P;;;;;;
D;220;2420551;279;20010720 11:00;V;;;;;;
D;220;2420551;279;20010720 11:00;V;;;;;;
B;220;2420596;280;20010720 11:00;;;2 A;SEAMAN AVE;VILLAWOOD;2163;626;M;20010409;20010601;198000;A;R;;;KA;;;7683521;
C;220;2420596;280;20010720 11:00;4//36626;
D;220;2420596;280;20010720 11:00;P;;;;;;
D;220;2420596;280;20010720 11:00;P;;;;;;
D;220;2420596;280;20010720 11:00;V;;;;;;
D;220;2420596;280;20010720 11:00;V;;;;;;
B;220;2420763;281;20010720 11:00;;4;92;SEVILLE ST;FAIRFIELD;2165;;;20010503;20010615;315500;;3;Other;4;;;;7708450;
C;220;2420763;281;20010720 11:00;4//8919;
D;220;2420763;281;20010720 11:00;P;;;;;;
D;220;2420763;281;20010720 11:00;P;;;;;;
D;220;2420763;281;20010720 11:00;V;;;;;;
B;220;2420983;282;20010720 11:00;;;21;SHAMROCK ST;SMITHFIELD;2164;556.4;M;20010619;20010619;0;A;V;;;GT;;;7696020;
C;220;2420983;282;20010720 11:00;13//228095;
D;220;2420983;282;20010720 11:00;P;;;;;;
D;220;2420983;282;20010720 11:00;P;;;;;;
D;220;2420983;282;20010720 11:00;V;;;;;;
B;220;2420983;283;20010720 11:00;;;21;SHAMROCK ST;SMITHFIELD;2164;556.4;M;20010619;20010619;0;A;3;NULL;;GT;;;7696021;
C;220;2420983;283;20010720 11:00;13//228095;
D;220;2420983;283;20010720 11:00;P;;;;;;
D;220;2420983;283;20010720 11:00;P;;;;;;
D;220;2420983;283;20010720 11:00;V;;;;;;
B;220;2421049;284;20010720 11:00;;;12;SHAWNEE ST;BOSSLEY PARK;2176;550.5;M;20010409;20010409;0;A;R;;;GL;;;7672924;
C;220;2421049;284;20010720 11:00;35//264403;
D;220;2421049;284;20010720 11:00;P;;;;;;
D;220;2421049;284;20010720 11:00;V;;;;;;
D;220;2421049;284;20010720 11:00;V;;;;;;
B;220;2421218;285;20010720 11:00;;;2;SILKY CL;BOSSLEY PARK;2176;590.6;M;19990706;19990706;0;A;R;;;HA;;;7683961;
C;220;2421218;285;20010720 11:00;224//260671;
D;220;2421218;285;20010720 11:00;P;;;;;;
D;220;2421218;285;20010720 11:00;V;;;;;;
D;220;2421218;285;20010720 11:00;V;;;;;;
B;220;2421363;286;20010720 11:00;;;1;SIRIUS ST;FAIRFIELD WEST;2165;569.1;M;20010522;20010522;0;A;3;NULL;;JK;;;7709654;
C;220;2421363;286;20010720 11:00;41//227130;
D;220;2421363;286;20010720 11:00;P;;;;;;
D;220;2421363;286;20010720 11:00;P;;;;;;
D;220;2421363;286;20010720 11:00;V;;;;;;
B;220;2421483;287;20010720 11:00;;3;34;SMART ST;FAIRFIELD;2165;;;20010428;20010615;255000;;R;;3;;;;7702239;
C;220;2421483;287;20010720 11:00;3//SP 52331;
D;220;2421483;287;20010720 11:00;P;;;;;;
D;220;2421483;287;20010720 11:00;V;;;;;;
D;220;2421483;287;20010720 11:00;V;;;;;;
B;220;2422228;288;20010720 11:00;;;6;SOMERS ST;BONNYRIGG;2177;556.5;M;20010510;20010608;241000;A;R;;;JF;;;7694892;
C;220;2422228;288;20010720 11:00;108//734273;
D;220;2422228;288;20010720 11:00;P;;;;;;
D;220;2422228;288;20010720 11:00;P;;;;;;
D;220;2422228;288;20010720 11:00;V;;;;;;
D;220;2422228;288;20010720 11:00;V;;;;;;
B;220;2422262;289;20010720 11:00;;1;41;SPENCER ST;FAIRFIELD;2165;;;20010426;20010607;450000;;3;Other;1;;;;7684031;
C;220;2422262;289;20010720 11:00;1//19703;
D;220;2422262;289;20010720 11:00;P;;;;;;
D;220;2422262;289;20010720 11:00;P;;;;;;
D;220;2422262;289;20010720 11:00;V;;;;;;
D;220;2422262;289;20010720 11:00;V;;;;;;
B;220;2422376;290;20010720 11:00;;;8;STAFFORD ST;CABRAMATTA;2166;556.4;M;20010615;20010615;0;A;R;;;GW;;;7690939;
C;220;2422376;290;20010720 11:00;45//30217;
D;220;2422376;290;20010720 11:00;P;;;;;;
D;220;2422376;290;20010720 11:00;V;;;;;;
B;220;2422587;291;20010720 11:00;;9;41;STATION ST;FAIRFIELD;2165;;;20010503;20010503;0;;R;;9;;;;7668319;
C;220;2422587;291;20010720 11:00;9//SP 53330;
D;220;2422587;291;20010720 11:00;P;;;;;;
D;220;2422587;291;20010720 11:00;V;;;;;;
D;220;2422587;291;20010720 11:00;V;;;;;;
B;220;2423579;292;20010720 11:00;;;128;SWEETHAVEN RD;BOSSLEY PARK;2176;579.5;M;20010319;20010430;269000;A;3;NULL;;GL;;;7670266;
C;220;2423579;292;20010720 11:00;209//713695;
D;220;2423579;292;20010720 11:00;P;;;;;;
D;220;2423579;292;20010720 11:00;P;;;;;;
D;220;2423579;292;20010720 11:00;V;;;;;;
D;220;2423579;292;20010720 11:00;V;;;;;;
B;220;2423597;293;20010720 11:00;;;182;SWEETHAVEN RD;BOSSLEY PARK;2176;553.3;M;20010424;20010424;0;A;R;;;HA;;;7718418;
C;220;2423597;293;20010720 11:00;15//261051;
D;220;2423597;293;20010720 11:00;P;;;;;;
D;220;2423597;293;20010720 11:00;P;;;;;;
D;220;2423597;293;20010720 11:00;V;;;;;;
D;220;2423597;293;20010720 11:00;V;;;;;;
B;220;2423617;294;20010720 11:00;;;149;SWEETHAVEN RD;BOSSLEY PARK;2176;553.8;M;20010403;20010525;250000;A;R;;;HA;;;7660821;
C;220;2423617;294;20010720 11:00;138//716313;
D;220;2423617;294;20010720 11:00;P;;;;;;
D;220;2423617;294;20010720 11:00;P;;;;;;
D;220;2423617;294;20010720 11:00;V;;;;;;
D;220;2423617;294;20010720 11:00;V;;;;;;
B;220;2424036;295;20010720 11:00;;;20;TASMAN PDE;FAIRFIELD WEST;2165;;;20010412;20010412;0;A;R;;;JK;;;7679792;
C;220;2424036;295;20010720 11:00;242//226908;
D;220;2424036;295;20010720 11:00;P;;;;;;
D;220;2424036;295;20010720 11:00;P;;;;;;
D;220;2424036;295;20010720 11:00;V;;;;;;
D;220;2424036;295;20010720 11:00;V;;;;;;
B;220;2424213;296;20010720 11:00;;;;TENNANT PL;EDENSOR PARK;2176;787.7;M;20010409;20010613;225000;A;V;;;HV;;;7685241;
C;220;2424213;296;20010720 11:00;406//787074;
D;220;2424213;296;20010720 11:00;P;;;;;;
D;220;2424213;296;20010720 11:00;P;;;;;;
D;220;2424213;296;20010720 11:00;V;;;;;;
B;220;2424213;297;20010720 11:00;;;;TENNANT PL;EDENSOR PARK;2176;787.7;M;20010613;20010613;0;A;V;;;HV;;;7685240;
C;220;2424213;297;20010720 11:00;406//787074;
D;220;2424213;297;20010720 11:00;P;;;;;;
D;220;2424213;297;20010720 11:00;V;;;;;;
D;220;2424213;297;20010720 11:00;V;;;;;;
B;220;2424319;298;20010720 11:00;;;20;THE AVENUE;CANLEY VALE;2166;;;20010321;20010517;170000;A;R;;;JK;;;7676416;
C;220;2424319;298;20010720 11:00;61/4/1059;
D;220;2424319;298;20010720 11:00;P;;;;;;
D;220;2424319;298;20010720 11:00;V;;;;;;
D;220;2424319;298;20010720 11:00;V;;;;;;
B;220;2424725;299;20010720 11:00;;;16;THE GROVE;FAIRFIELD;2165;670.3;M;20010306;20010601;245000;A;3;NULL;;JK;;;7711818;
C;220;2424725;299;20010720 11:00;17, 18, 19/1/1096;
D;220;2424725;299;20010720 11:00;P;;;;;;
D;220;2424725;299;20010720 11:00;V;;;;;;
B;220;2424978;300;20010720 11:00;;;797 A;THE HORSLEY DR;SMITHFIELD;2164;556.4;M;20010419;20010531;160000;A;R;;;TH;;;7725910;
C;220;2424978;300;20010720 11:00;3//530204;
D;220;2424978;300;20010720 11:00;P;;;;;;
D;220;2424978;300;20010720 11:00;P;;;;;;
D;220;2424978;300;20010720 11:00;V;;;;;;
D;220;2424978;300;20010720 11:00;V;;;;;;
B;220;2425315;301;20010720 11:00;;8;412;THE HORSLEY DR;FAIRFIELD;2165;;;20010501;20010602;148000;;R;;8;;;;7696307;
C;220;2425315;301;20010720 11:00;8//8469;
D;220;2425315;301;20010720 11:00;P;;;;;;
D;220;2425315;301;20010720 11:00;V;;;;;;
B;220;2425597;302;20010720 11:00;;;1050;THE HORSLEY DR;WETHERILL PARK;2164;550.5;M;20010423;20010615;225000;A;R;;;GR;;;7705600;
C;220;2425597;302;20010720 11:00;1//253302;
D;220;2425597;302;20010720 11:00;P;;;;;;
D;220;2425597;302;20010720 11:00;P;;;;;;
D;220;2425597;302;20010720 11:00;V;;;;;;
D;220;2425597;302;20010720 11:00;V;;;;;;
B;220;2425729;303;20010720 11:00;;;9;THE PROMENADE;OLD GUILDFORD;2161;513.6;M;20010419;20010614;79750;I;V;;;FC;;;7724729;
C;220;2425729;303;20010720 11:00;61/6/1625;
D;220;2425729;303;20010720 11:00;P;;;;;;
D;220;2425729;303;20010720 11:00;V;;;;;;
B;220;2425998;304;20010720 11:00;;;65;THORNEY RD;FAIRFIELD WEST;2165;562.8;M;20010502;20010618;200000;A;R;;;JK;;;7720129;
C;220;2425998;304;20010720 11:00;2//225099;
D;220;2425998;304;20010720 11:00;P;;;;;;
D;220;2425998;304;20010720 11:00;P;;;;;;
D;220;2425998;304;20010720 11:00;V;;;;;;
D;220;2425998;304;20010720 11:00;V;;;;;;
B;220;2426233;305;20010720 11:00;;;27;TOGIL ST;CANLEY VALE;2166;556.4;M;20010405;20010517;199000;A;R;;;AF;;;7665504;
C;220;2426233;305;20010720 11:00;2//30996;
D;220;2426233;305;20010720 11:00;P;;;;;;
D;220;2426233;305;20010720 11:00;V;;;;;;
D;220;2426233;305;20010720 11:00;V;;;;;;
B;220;2426435;306;20010720 11:00;;;103;TORRENS ST;CANLEY VALE;2166;;;20010504;20010619;208000;A;3;NULL;;HP;;;7704381;
C;220;2426435;306;20010720 11:00;27, 28/41/728;
D;220;2426435;306;20010720 11:00;P;;;;;;
D;220;2426435;306;20010720 11:00;V;;;;;;
B;220;2426946;307;20010720 11:00;;;3;TULIP GR;FAIRFIELD WEST;2165;488.8;M;20010515;20010515;0;A;R;;;GL;;;7664259;
C;220;2426946;307;20010720 11:00;8//878422;
D;220;2426946;307;20010720 11:00;P;;;;;;
D;220;2426946;307;20010720 11:00;P;;;;;;
D;220;2426946;307;20010720 11:00;P;;;;;;
D;220;2426946;307;20010720 11:00;V;;;;;;
D;220;2426946;307;20010720 11:00;V;;;;;;
B;220;2426969;308;20010720 11:00;;;;TULLOCH PL HOUSE NO: LOT 131;EDENSOR PARK;2176;607.2;M;20010423;20010423;280000;A;R;;;HV;;;7674190;
C;220;2426969;308;20010720 11:00;131//703520;
D;220;2426969;308;20010720 11:00;P;;;;;;
D;220;2426969;308;20010720 11:00;V;;;;;;
B;220;2427273;309;20010720 11:00;;;14;UNWIN RD;CABRAMATTA;2166;588.1;M;20010508;20010620;213000;A;R;;;GD;;;7714552;
C;220;2427273;309;20010720 11:00;143//208056;
D;220;2427273;309;20010720 11:00;P;;;;;;
D;220;2427273;309;20010720 11:00;P;;;;;;
D;220;2427273;309;20010720 11:00;V;;;;;;
D;220;2427273;309;20010720 11:00;V;;;;;;
B;220;2427278;310;20010720 11:00;;;4;UNWIN RD;CABRAMATTA;2166;550.1;M;20010430;20010606;158000;A;R;;;GD;;;7677590;
C;220;2427278;310;20010720 11:00;148//208056;
D;220;2427278;310;20010720 11:00;P;;;;;;
D;220;2427278;310;20010720 11:00;V;;;;;;
B;220;2427509;311;20010720 11:00;;;14;VAN DIEMAN CRES;FAIRFIELD WEST;2165;;;20010418;20010522;182000;A;R;;;JK;;;7684082;
C;220;2427509;311;20010720 11:00;192//226908;
D;220;2427509;311;20010720 11:00;P;;;;;;
D;220;2427509;311;20010720 11:00;P;;;;;;
D;220;2427509;311;20010720 11:00;V;;;;;;
B;220;2427603;312;20010720 11:00;;;21;VERON ST;FAIRFIELD;2165;;;20010412;20010605;250000;A;R;;;KA;;;7691702;
C;220;2427603;312;20010720 11:00;131//32726;
D;220;2427603;312;20010720 11:00;P;;;;;;
D;220;2427603;312;20010720 11:00;P;;;;;;
D;220;2427603;312;20010720 11:00;V;;;;;;
D;220;2427603;312;20010720 11:00;V;;;;;;
B;220;2427706;313;20010720 11:00;;18;276;VICTORIA ST;SMITHFIELD;2164;;;20010405;20010612;175000;;3;Other;18;;;;7706578;
