A;138;20010822 12:20;CDIXON;
B;138;1436191;320;20010822 12:20;;;41;RAILWAY PDE;LAKEMBA;2195;;;20010227;20010420;360000;B;3;SHOP & RISEDE ;;BL;;;7588123;
C;138;1436191;320;20010822 12:20;B//373963;
D;138;1436191;320;20010822 12:20;P;;;;;;
D;138;1436191;320;20010822 12:20;V;;;;;;
D;138;1436191;320;20010822 12:20;V;;;;;;
B;138;1436348;321;20010822 12:20;;4;19;RAWSON ST;PUNCHBOWL;2196;;;20010216;20010402;131000;;R;;4;;;;7609644;
C;138;1436348;321;20010822 12:20;4//44966;
D;138;1436348;321;20010822 12:20;P;;;;;;
D;138;1436348;321;20010822 12:20;V;;;;;;
B;138;1436410;322;20010822 12:20;;;16;REDMAN PDE;BELMORE;2192;;;20010411;20010427;1;A;R;;;XM;;;7603263;
C;138;1436410;322;20010822 12:20;A//306101;
D;138;1436410;322;20010822 12:20;P;;;;;;
D;138;1436410;322;20010822 12:20;V;;;;;;
D;138;1436410;322;20010822 12:20;V;;;;;;
B;138;1436462;323;20010822 12:20;;;4;REES AVE;BELMORE;2192;;;20010421;20010518;359500;A;R;;;XK;;;7646942;
C;138;1436462;323;20010822 12:20;17//13831;
D;138;1436462;323;20010822 12:20;P;;;;;;
D;138;1436462;323;20010822 12:20;V;;;;;;
B;138;1436641;324;20010822 12:20;;;14;REMLY ST;LAKEMBA;2195;;;20010324;20010507;336500;A;R;;;XR;;;7600369;
C;138;1436641;324;20010822 12:20;37//4720;
D;138;1436641;324;20010822 12:20;P;;;;;;
D;138;1436641;324;20010822 12:20;P;;;;;;
D;138;1436641;324;20010822 12:20;V;;;;;;
D;138;1436641;324;20010822 12:20;V;;;;;;
B;138;1436933;325;20010822 12:20;;;21;RICHMOND ST;EARLWOOD;2206;;;20001120;20001221;315000;A;3;;;XF;AC;;7432494;
C;138;1436933;325;20010822 12:20;115, 116/4/32036;
D;138;1436933;325;20010822 12:20;P;;;;;;
D;138;1436933;325;20010822 12:20;P;;;;;;
D;138;1436933;325;20010822 12:20;V;;;;;;
B;138;1437079;326;20010822 12:20;;;23;RIVER ST;EARLWOOD;2206;;;19990825;19991006;298000;A;3;RESIDENCE;;XF;;;62857989;
C;138;1437079;326;20010822 12:20;121, 122/5/32036;
D;138;1437079;326;20010822 12:20;P;;;;;;
D;138;1437079;326;20010822 12:20;V;;;;;;
B;138;1437081;327;20010822 12:20;;;27;RIVER ST;EARLWOOD;2206;;;20010315;20010427;317000;A;R;;;XF;;;7613294;
C;138;1437081;327;20010822 12:20;A//14280;
D;138;1437081;327;20010822 12:20;P;;;;;;
D;138;1437081;327;20010822 12:20;V;;;;;;
D;138;1437081;327;20010822 12:20;V;;;;;;
B;138;1437244;328;20010822 12:20;;;193;RIVERVIEW RD;EARLWOOD;2206;;;20010317;20010430;452500;A;R;;;XC;;;7612319;
C;138;1437244;328;20010822 12:20;6//15423;
D;138;1437244;328;20010822 12:20;P;;;;;;
D;138;1437244;328;20010822 12:20;P;;;;;;
D;138;1437244;328;20010822 12:20;V;;;;;;
D;138;1437244;328;20010822 12:20;V;;;;;;
B;138;1437323;329;20010822 12:20;;;46;ROBERT ST;BELMORE;2192;;;20010312;20010514;340000;A;3;NULL;;XK;;;7615477;
C;138;1437323;329;20010822 12:20;113//14903;
D;138;1437323;329;20010822 12:20;P;;;;;;
D;138;1437323;329;20010822 12:20;V;;;;;;
B;138;1437383;330;20010822 12:20;;;42;ROBERTSON ST;CAMPSIE;2194;626;M;20010305;20010528;480000;A;R;;;XG;;;7644739;
C;138;1437383;330;20010822 12:20;125//7053;
D;138;1437383;330;20010822 12:20;P;;;;;;
D;138;1437383;330;20010822 12:20;P;;;;;;
D;138;1437383;330;20010822 12:20;V;;;;;;
D;138;1437383;330;20010822 12:20;V;;;;;;
D;138;1437383;330;20010822 12:20;V;;;;;;
D;138;1437383;330;20010822 12:20;V;;;;;;
B;138;1437520;331;20010822 12:20;;;59;ROBINSON ST;PUNCHBOWL;2196;;;20010302;20010501;200000;A;R;;;XN;;;7580859;
C;138;1437520;331;20010822 12:20;B//178265;
D;138;1437520;331;20010822 12:20;P;;;;;;
D;138;1437520;331;20010822 12:20;V;;;;;;
B;138;1437541;332;20010822 12:20;;;73;ROBINSON ST;PUNCHBOWL;2196;676.6;M;20010502;20010511;350000;A;3;NULL;;XN;;;7645012;
C;138;1437541;332;20010822 12:20;C//169676;
D;138;1437541;332;20010822 12:20;P;;;;;;
D;138;1437541;332;20010822 12:20;V;;;;;;
B;138;1437613;333;20010822 12:20;;;6;ROGERS ST;LAKEMBA;2195;;;20010403;20010515;335000;A;R;;;XR;;;7634850;
C;138;1437613;333;20010822 12:20;456//16656;
D;138;1437613;333;20010822 12:20;P;;;;;;
D;138;1437613;333;20010822 12:20;P;;;;;;
D;138;1437613;333;20010822 12:20;P;;;;;;
D;138;1437613;333;20010822 12:20;P;;;;;;
D;138;1437613;333;20010822 12:20;V;;;;;;
D;138;1437613;333;20010822 12:20;V;;;;;;
B;138;1437710;334;20010822 12:20;;6;16;ROME ST;CANTERBURY;2193;;;20010216;20010427;200000;;3;HOME UNIT ;6;;;;7577924;
C;138;1437710;334;20010822 12:20;6//16594;
D;138;1437710;334;20010822 12:20;P;;;;;;
D;138;1437710;334;20010822 12:20;V;;;;;;
B;138;1437825;335;20010822 12:20;;;29;ROSE ST;PUNCHBOWL;2196;;;20010313;20010427;275000;A;R;;;XN;;;7608983;
C;138;1437825;335;20010822 12:20;117//12512;
D;138;1437825;335;20010822 12:20;P;;;;;;
D;138;1437825;335;20010822 12:20;V;;;;;;
D;138;1437825;335;20010822 12:20;V;;;;;;
D;138;1437825;335;20010822 12:20;V;;;;;;
B;138;1438418;336;20010822 12:20;;;106;ROSSMORE AVE;PUNCHBOWL;2196;;;20010201;20010404;414200;A;R;;;AH;;;7574082;
C;138;1438418;336;20010822 12:20;9//10977;
D;138;1438418;336;20010822 12:20;P;;;;;;
D;138;1438418;336;20010822 12:20;P;;;;;;
D;138;1438418;336;20010822 12:20;V;;;;;;
D;138;1438418;336;20010822 12:20;V;;;;;;
B;138;1438715;337;20010822 12:20;;;6;ST CLAIR ST;BELMORE;2192;;;20010319;20010502;330000;A;3;BLOCK OF6 UNI ;;AH;;;7601905;
C;138;1438715;337;20010822 12:20;38/1/6388;
D;138;1438715;337;20010822 12:20;P;;;;;;
D;138;1438715;337;20010822 12:20;P;;;;;;
D;138;1438715;337;20010822 12:20;V;;;;;;
D;138;1438715;337;20010822 12:20;V;;;;;;
D;138;1438715;337;20010822 12:20;V;;;;;;
B;138;1438738;338;20010822 12:20;;3;16;ST CLAIR ST;BELMORE;2192;;;20010430;20010525;84000;;R;;3;;;;7657894;
C;138;1438738;338;20010822 12:20;3//9965;
D;138;1438738;338;20010822 12:20;P;;;;;;
D;138;1438738;338;20010822 12:20;V;;;;;;
B;138;1438738;339;20010822 12:20;;4;16;ST CLAIR ST;BELMORE;2192;;;20000912;20000912;0;;R;;4;;;;7582132;
C;138;1438738;339;20010822 12:20;4//9965;
D;138;1438738;339;20010822 12:20;P;;;;;;
D;138;1438738;339;20010822 12:20;V;;;;;;
D;138;1438738;339;20010822 12:20;V;;;;;;
B;138;1439345;340;20010822 12:20;;;60;SECOND ST;ASHBURY;2193;;;20001118;20001221;455000;A;3;;;XA;AC;;7326890;
C;138;1439345;340;20010822 12:20;1, 2//123812;
D;138;1439345;340;20010822 12:20;P;;;;;;
D;138;1439345;340;20010822 12:20;P;;;;;;
D;138;1439345;340;20010822 12:20;V;;;;;;
B;138;1439397;341;20010822 12:20;;;19;SEPTIMUS AVE;PUNCHBOWL;2196;;;20001216;20010209;222000;A;3;;;XP;AC;;7410638;
C;138;1439397;341;20010822 12:20;297//12280;
D;138;1439397;341;20010822 12:20;P;;;;;;
D;138;1439397;341;20010822 12:20;V;;;;;;
B;138;1439428;342;20010822 12:20;;15;75;SEVENTH AVE;CAMPSIE;2194;;;20010319;20010503;170000;;R;;15;;;;7598308;
C;138;1439428;342;20010822 12:20;15//6202;
D;138;1439428;342;20010822 12:20;P;;;;;;
D;138;1439428;342;20010822 12:20;V;;;;;;
B;138;1439540;343;20010822 12:20;;6;5;SEVENTH AVE;CAMPSIE;2194;;;19940624;19940624;0;;R;;6;;;;7593660;
C;138;1439540;343;20010822 12:20;6//19077;
D;138;1439540;343;20010822 12:20;P;;;;;;
D;138;1439540;343;20010822 12:20;P;;;;;;
D;138;1439540;343;20010822 12:20;V;;;;;;
D;138;1439540;343;20010822 12:20;V;;;;;;
B;138;1439601;344;20010822 12:20;;6;30;SEVENTH AVE;CAMPSIE;2194;;;20010113;20010226;218000;;3;;6;;;;7441874;
C;138;1439601;344;20010822 12:20;6//SP 54791;
D;138;1439601;344;20010822 12:20;P;;;;;;
D;138;1439601;344;20010822 12:20;P;;;;;;
D;138;1439601;344;20010822 12:20;P;;;;;;
D;138;1439601;344;20010822 12:20;P;;;;;;
D;138;1439601;344;20010822 12:20;V;;;;;;
D;138;1439601;344;20010822 12:20;V;;;;;;
B;138;1439601;345;20010822 12:20;;6;30;SEVENTH AVE;CAMPSIE;2194;;;20010113;20010226;218000;;3;;6;;;;7441874;
C;138;1439601;345;20010822 12:20;6//SP 54791;
D;138;1439601;345;20010822 12:20;P;;;;;;
D;138;1439601;345;20010822 12:20;P;;;;;;
D;138;1439601;345;20010822 12:20;P;;;;;;
D;138;1439601;345;20010822 12:20;P;;;;;;
D;138;1439601;345;20010822 12:20;V;;;;;;
D;138;1439601;345;20010822 12:20;V;;;;;;
B;138;1440058;346;20010822 12:20;;4;60;SHADFORTH ST;PUNCHBOWL;2196;;;19920428;19920428;0;;R;;4;;;;7615672;
C;138;1440058;346;20010822 12:20;4//6045;
D;138;1440058;346;20010822 12:20;P;;;;;;
D;138;1440058;346;20010822 12:20;V;;;;;;
D;138;1440058;346;20010822 12:20;V;;;;;;
B;138;1440143;347;20010822 12:20;;2;13;SHARP ST;BELMORE;2192;;;20010315;20010424;230000;;R;;2;;;;7625600;
C;138;1440143;347;20010822 12:20;2//SP 64194;
D;138;1440143;347;20010822 12:20;P;;;;;;
D;138;1440143;347;20010822 12:20;V;;;;;;
D;138;1440143;347;20010822 12:20;V;;;;;;
B;138;1440160;348;20010822 12:20;;;19;SHARP ST;BELMORE;2192;;;20010205;20010322;277000;A;R;;;XL;;;7577795;
C;138;1440160;348;20010822 12:20;A//105446;
D;138;1440160;348;20010822 12:20;P;;;;;;
D;138;1440160;348;20010822 12:20;V;;;;;;
B;138;1440163;349;20010822 12:20;;;25;SHARP ST;BELMORE;2192;493.2;M;20010328;20010528;360000;A;R;;;XL;;;7653013;
C;138;1440163;349;20010822 12:20;A//324883;
D;138;1440163;349;20010822 12:20;P;;;;;;
D;138;1440163;349;20010822 12:20;P;;;;;;
D;138;1440163;349;20010822 12:20;V;;;;;;
D;138;1440163;349;20010822 12:20;V;;;;;;
B;138;1440766;350;20010822 12:20;;;10;SOUTH PDE;CAMPSIE;2194;;;20010119;20010430;310000;A;R;;;XB;;;7591340;
C;138;1440766;350;20010822 12:20;1//172643;
D;138;1440766;350;20010822 12:20;P;;;;;;
D;138;1440766;350;20010822 12:20;V;;;;;;
D;138;1440766;350;20010822 12:20;V;;;;;;
B;138;1440975;351;20010822 12:20;;19;64;SPROULE ST;LAKEMBA;2195;;;20010301;20010503;125000;;R;;19;;;;7593165;
C;138;1440975;351;20010822 12:20;19//6648;
D;138;1440975;351;20010822 12:20;P;;;;;;
D;138;1440975;351;20010822 12:20;V;;;;;;
B;138;1441011;352;20010822 12:20;;14;38;SPROULE ST;LAKEMBA;2195;;;20010309;20010511;198000;;R;;14;;;;7649677;
C;138;1441011;352;20010822 12:20;14//SP 50681;
D;138;1441011;352;20010822 12:20;P;;;;;;
D;138;1441011;352;20010822 12:20;V;;;;;;
B;138;1441053;353;20010822 12:20;;6;17;SPROULE ST;LAKEMBA;2195;;;20010412;20010412;0;;3;NULL;6;;;;7635638;
C;138;1441053;353;20010822 12:20;6//6372;
D;138;1441053;353;20010822 12:20;P;;;;;;
D;138;1441053;353;20010822 12:20;P;;;;;;
D;138;1441053;353;20010822 12:20;V;;;;;;
B;138;1441053;354;20010822 12:20;;5;17;SPROULE ST;LAKEMBA;2195;;;20010420;20010420;0;;R;;5;;;;7592363;
C;138;1441053;354;20010822 12:20;5//6372;
D;138;1441053;354;20010822 12:20;P;;;;;;
B;138;1441191;355;20010822 12:20;;4;123;SPROULE ST;LAKEMBA;2195;;;20010501;20010501;0;;3;NULL;4;;;;7571993;
C;138;1441191;355;20010822 12:20;4//9560;
D;138;1441191;355;20010822 12:20;P;;;;;;
D;138;1441191;355;20010822 12:20;V;;;;;;
B;138;1441191;356;20010822 12:20;;10;123;SPROULE ST;LAKEMBA;2195;;;20010501;20010501;0;;3;NULL;10;;;;7571993;
C;138;1441191;356;20010822 12:20;10//9560;
D;138;1441191;356;20010822 12:20;P;;;;;;
D;138;1441191;356;20010822 12:20;V;;;;;;
B;138;1441237;357;20010822 12:20;;6;17;STANLEY ST;CAMPSIE;2194;;;20010313;20010430;163000;;R;;6;;;;7594482;
C;138;1441237;357;20010822 12:20;6//11396;
D;138;1441237;357;20010822 12:20;P;;;;;;
D;138;1441237;357;20010822 12:20;P;;;;;;
D;138;1441237;357;20010822 12:20;V;;;;;;
B;138;1441247;358;20010822 12:20;;4;23;STANLEY ST;CAMPSIE;2194;;;20010329;20010510;205000;;3;HOME UNIT ;4;;;;7640556;
C;138;1441247;358;20010822 12:20;4//14556;
D;138;1441247;358;20010822 12:20;P;;;;;;
D;138;1441247;358;20010822 12:20;V;;;;;;
B;138;1441247;359;20010822 12:20;;21;23;STANLEY ST;CAMPSIE;2194;;;20010329;20010510;205000;;3;HOME UNIT ;21;;;;7640556;
C;138;1441247;359;20010822 12:20;21//14556;
D;138;1441247;359;20010822 12:20;P;;;;;;
D;138;1441247;359;20010822 12:20;V;;;;;;
B;138;1441413;360;20010822 12:20;;;76;STODDART ST;LAKEMBA;2195;777.8;M;20010314;20010503;320000;A;R;;;XR;;;7602992;
C;138;1441413;360;20010822 12:20;A//415077;
D;138;1441413;360;20010822 12:20;P;;;;;;
D;138;1441413;360;20010822 12:20;P;;;;;;
D;138;1441413;360;20010822 12:20;V;;;;;;
D;138;1441413;360;20010822 12:20;V;;;;;;
B;138;1441447;361;20010822 12:20;;;17;STODDART ST;ROSELANDS;2196;;;20010203;20010518;313000;A;R;;;XR;;;7639712;
C;138;1441447;361;20010822 12:20;1//125477;
D;138;1441447;361;20010822 12:20;P;;;;;;
D;138;1441447;361;20010822 12:20;V;;;;;;
B;138;1441577;362;20010822 12:20;;;41;STONE ST;EARLWOOD;2206;259.2;M;20010316;20010504;412000;A;R;;;XF;;;7606504;
C;138;1441577;362;20010822 12:20;2//667602;
D;138;1441577;362;20010822 12:20;P;;;;;;
D;138;1441577;362;20010822 12:20;P;;;;;;
D;138;1441577;362;20010822 12:20;V;;;;;;
B;138;1441917;363;20010822 12:20;;;39;TAYLOR ST;LAKEMBA;2195;486.9;M;19981020;19981208;228000;A;3;;;XL;;;7272697;
C;138;1441917;363;20010822 12:20;2//949613;
D;138;1441917;363;20010822 12:20;P;;;;;;
D;138;1441917;363;20010822 12:20;P;;;;;;
D;138;1441917;363;20010822 12:20;V;;;;;;
D;138;1441917;363;20010822 12:20;V;;;;;;
B;138;1441925;364;20010822 12:20;;2;55;TAYLOR ST;LAKEMBA;2195;;;20010317;20010510;125000;;R;;2;;;;7634761;
C;138;1441925;364;20010822 12:20;2//707;
D;138;1441925;364;20010822 12:20;P;;;;;;
D;138;1441925;364;20010822 12:20;V;;;;;;
B;138;1441938;365;20010822 12:20;;4;57;TAYLOR ST;LAKEMBA;2195;;;20010412;20010528;104500;;R;;4;;;;7654750;
C;138;1441938;365;20010822 12:20;4//8850;
D;138;1441938;365;20010822 12:20;P;;;;;;
D;138;1441938;365;20010822 12:20;P;;;;;;
D;138;1441938;365;20010822 12:20;V;;;;;;
D;138;1441938;365;20010822 12:20;V;;;;;;
B;138;1442180;366;20010822 12:20;;22;99;THE BOULEVARDE;WILEY PARK;2195;;;20010405;20010517;156000;;R;;22;;;;7627059;
C;138;1442180;366;20010822 12:20;22//14804;
D;138;1442180;366;20010822 12:20;P;;;;;;
D;138;1442180;366;20010822 12:20;V;;;;;;
D;138;1442180;366;20010822 12:20;V;;;;;;
B;138;1442221;367;20010822 12:20;;;88;THE BOULEVARDE;LAKEMBA;2195;448.9;M;20010315;20010426;225000;A;R;;;NL;;;7582001;
C;138;1442221;367;20010822 12:20;A//310847;
D;138;1442221;367;20010822 12:20;P;;;;;;
D;138;1442221;367;20010822 12:20;V;;;;;;
D;138;1442221;367;20010822 12:20;V;;;;;;
B;138;1442366;368;20010822 12:20;;9;15;THIRD AVE;CAMPSIE;2194;;;20010224;20010412;210000;;R;;9;;;;7571658;
C;138;1442366;368;20010822 12:20;9//19242;
D;138;1442366;368;20010822 12:20;P;;;;;;
D;138;1442366;368;20010822 12:20;V;;;;;;
B;138;1442518;369;20010822 12:20;;;51;THIRD ST;ASHBURY;2193;;;20010323;20010518;450000;A;R;;;XA;;;7649494;
C;138;1442518;369;20010822 12:20;B//306848;
D;138;1442518;369;20010822 12:20;P;;;;;;
D;138;1442518;369;20010822 12:20;P;;;;;;
D;138;1442518;369;20010822 12:20;V;;;;;;
D;138;1442518;369;20010822 12:20;V;;;;;;
B;138;1442567;370;20010822 12:20;;;50;THIRD ST;ASHBURY;2193;;;20000908;20000908;0;A;R;;;XA;;;7584465;
C;138;1442567;370;20010822 12:20;1//102416;
D;138;1442567;370;20010822 12:20;P;;;;;;
B;138;1442684;371;20010822 12:20;;;37;THORNCRAFT PDE;CAMPSIE;2194;;;20001207;20010124;366000;A;3;;;XL;AC;;7391654;
C;138;1442684;371;20010822 12:20;1, 2/1/1504;
D;138;1442684;371;20010822 12:20;P;;;;;;
D;138;1442684;371;20010822 12:20;P;;;;;;
D;138;1442684;371;20010822 12:20;V;;;;;;
D;138;1442684;371;20010822 12:20;V;;;;;;
B;138;1442706;372;20010822 12:20;;;18;TINCOMBE ST;CANTERBURY;2193;;;20010329;20010510;295000;A;R;;;AC;;;7649122;
C;138;1442706;372;20010822 12:20;C//413299;
D;138;1442706;372;20010822 12:20;P;;;;;;
D;138;1442706;372;20010822 12:20;P;;;;;;
D;138;1442706;372;20010822 12:20;V;;;;;;
D;138;1442706;372;20010822 12:20;V;;;;;;
B;138;1443004;373;20010822 12:20;;;13;TURTON AVE;CLEMTON PARK;2206;461.6;M;20010302;20010418;360000;A;R;;;XK;;;7643494;
C;138;1443004;373;20010822 12:20;53//19605;
D;138;1443004;373;20010822 12:20;P;;;;;;
D;138;1443004;373;20010822 12:20;P;;;;;;
D;138;1443004;373;20010822 12:20;V;;;;;;
D;138;1443004;373;20010822 12:20;V;;;;;;
D;138;1443004;373;20010822 12:20;V;;;;;;
B;138;1443025;374;20010822 12:20;;;55;TURTON AVE;CLEMTON PARK;2206;499.5;M;20001222;20010207;335000;A;3;;;XK;AC;;7405726;
C;138;1443025;374;20010822 12:20;44//21284;
D;138;1443025;374;20010822 12:20;P;;;;;;
D;138;1443025;374;20010822 12:20;P;;;;;;
D;138;1443025;374;20010822 12:20;V;;;;;;
B;138;1443066;375;20010822 12:20;;;11;TUSMORE ST;PUNCHBOWL;2196;562.8;M;20000221;20010426;265000;A;R;;;XP;;;7583326;
C;138;1443066;375;20010822 12:20;74//215143;
D;138;1443066;375;20010822 12:20;P;;;;;;
D;138;1443066;375;20010822 12:20;P;;;;;;
D;138;1443066;375;20010822 12:20;V;;;;;;
B;138;1443078;376;20010822 12:20;;;35;TUSMORE ST;PUNCHBOWL;2196;784.1;M;19990716;19990716;0;A;R;;;XP;;;7573833;
C;138;1443078;376;20010822 12:20;62//215143;
D;138;1443078;376;20010822 12:20;P;;;;;;
D;138;1443078;376;20010822 12:20;P;;;;;;
D;138;1443078;376;20010822 12:20;V;;;;;;
B;138;1443137;377;20010822 12:20;;3;23;UNARA ST;CAMPSIE;2194;;;20010405;20010517;155000;;R;;3;;;;7656364;
C;138;1443137;377;20010822 12:20;3//21860;
D;138;1443137;377;20010822 12:20;P;;;;;;
D;138;1443137;377;20010822 12:20;P;;;;;;
D;138;1443137;377;20010822 12:20;V;;;;;;
D;138;1443137;377;20010822 12:20;V;;;;;;
B;138;1443189;378;20010822 12:20;;6;4;UNARA ST;CAMPSIE;2194;;;20010309;20010503;137000;;R;;6;;;;7602369;
C;138;1443189;378;20010822 12:20;6//1463;
D;138;1443189;378;20010822 12:20;P;;;;;;
D;138;1443189;378;20010822 12:20;P;;;;;;
D;138;1443189;378;20010822 12:20;V;;;;;;
B;138;1443189;379;20010822 12:20;;24;4;UNARA ST;CAMPSIE;2194;;;20010307;20010411;140000;;3;NULL;24;;;;7573676;
C;138;1443189;379;20010822 12:20;24//1463;
D;138;1443189;379;20010822 12:20;P;;;;;;
D;138;1443189;379;20010822 12:20;P;;;;;;
D;138;1443189;379;20010822 12:20;V;;;;;;
B;138;1443189;380;20010822 12:20;;42;4;UNARA ST;CAMPSIE;2194;;;20010309;20010503;137000;;R;;42;;;;7602369;
C;138;1443189;380;20010822 12:20;42//1463;
D;138;1443189;380;20010822 12:20;P;;;;;;
D;138;1443189;380;20010822 12:20;P;;;;;;
D;138;1443189;380;20010822 12:20;V;;;;;;
B;138;1443189;381;20010822 12:20;;50;4;UNARA ST;CAMPSIE;2194;;;20010307;20010411;140000;;3;NULL;50;;;;7573676;
C;138;1443189;381;20010822 12:20;50//1463;
D;138;1443189;381;20010822 12:20;P;;;;;;
D;138;1443189;381;20010822 12:20;P;;;;;;
D;138;1443189;381;20010822 12:20;V;;;;;;
B;138;1443283;382;20010822 12:20;;4;18;UNARA ST;CAMPSIE;2194;;;19991113;19991113;0;;R;;4;;;;7585026;
C;138;1443283;382;20010822 12:20;4//14842;
D;138;1443283;382;20010822 12:20;P;;;;;;
D;138;1443283;382;20010822 12:20;P;;;;;;
B;138;1443352;383;20010822 12:20;;;49;UNDERCLIFFE RD;EARLWOOD;2206;;;20010223;20010412;439000;A;R;;;XD;;;7580268;
C;138;1443352;383;20010822 12:20;2//7627;
D;138;1443352;383;20010822 12:20;P;;;;;;
D;138;1443352;383;20010822 12:20;P;;;;;;
D;138;1443352;383;20010822 12:20;P;;;;;;
D;138;1443352;383;20010822 12:20;V;;;;;;
D;138;1443352;383;20010822 12:20;V;;;;;;
B;138;1443523;384;20010822 12:20;;;25;URUNGA PDE;PUNCHBOWL;2196;;;20010113;20010511;270000;A;R;;;XN;;;7621145;
C;138;1443523;384;20010822 12:20;1//166339;
D;138;1443523;384;20010822 12:20;P;;;;;;
D;138;1443523;384;20010822 12:20;P;;;;;;
D;138;1443523;384;20010822 12:20;V;;;;;;
B;138;1443719;385;20010822 12:20;;;196;VICTORIA RD;PUNCHBOWL;2196;;;20010320;20010501;208000;A;R;;;PQ;;;7655373;
C;138;1443719;385;20010822 12:20;B//372346;
D;138;1443719;385;20010822 12:20;P;;;;;;
D;138;1443719;385;20010822 12:20;P;;;;;;
D;138;1443719;385;20010822 12:20;V;;;;;;
D;138;1443719;385;20010822 12:20;V;;;;;;
B;138;1443872;386;20010822 12:20;;;80;VICTORIA RD;PUNCHBOWL;2196;752.5;M;20010404;20010517;229000;A;R;;;PQ;;;7631468;
C;138;1443872;386;20010822 12:21;2//513125;
D;138;1443872;386;20010822 12:21;P;;;;;;
D;138;1443872;386;20010822 12:21;P;;;;;;
D;138;1443872;386;20010822 12:21;V;;;;;;
B;138;1443929;387;20010822 12:21;;;41;VICTORIA RD;PUNCHBOWL;2196;;;20001215;20010123;196000;A;3;;;XN;AC;;7391014;
C;138;1443929;387;20010822 12:21;1//316589;
D;138;1443929;387;20010822 12:21;P;;;;;;
D;138;1443929;387;20010822 12:21;V;;;;;;
B;138;1444262;388;20010822 12:21;;;35;VIOLA ST;PUNCHBOWL;2196;;;20010306;20010502;266000;A;R;;;XN;;;7605832;
C;138;1444262;388;20010822 12:21;92//12512;
D;138;1444262;388;20010822 12:21;P;;;;;;
D;138;1444262;388;20010822 12:21;P;;;;;;
D;138;1444262;388;20010822 12:21;V;;;;;;
D;138;1444262;388;20010822 12:21;V;;;;;;
B;138;1444427;389;20010822 12:21;;4;8;WANGEE RD;LAKEMBA;2195;;;20010315;20010424;120000;;R;;4;;;;7573814;
C;138;1444427;389;20010822 12:21;4//2860;
D;138;1444427;389;20010822 12:21;P;;;;;;
D;138;1444427;389;20010822 12:21;P;;;;;;
D;138;1444427;389;20010822 12:21;V;;;;;;
B;138;1444478;390;20010822 12:21;;6;60;WANGEE RD;LAKEMBA;2195;;;20010313;20010426;110000;;R;;6;;;;7603726;
C;138;1444478;390;20010822 12:21;6//6684;
D;138;1444478;390;20010822 12:21;P;;;;;;
D;138;1444478;390;20010822 12:21;P;;;;;;
D;138;1444478;390;20010822 12:21;V;;;;;;
B;138;1444611;391;20010822 12:21;;4;45;WANGEE RD;LAKEMBA;2195;;;20010219;20010418;110000;;R;;4;;;;7599700;
C;138;1444611;391;20010822 12:21;4//32298;
D;138;1444611;391;20010822 12:21;P;;;;;;
D;138;1444611;391;20010822 12:21;V;;;;;;
B;138;1444623;392;20010822 12:21;;;31;WANGEE RD;LAKEMBA;2195;;;20010226;20010409;309000;A;R;;;NM;;;7580600;
C;138;1444623;392;20010822 12:21;A//360169;
D;138;1444623;392;20010822 12:21;P;;;;;;
D;138;1444623;392;20010822 12:21;P;;;;;;
B;138;1444625;393;20010822 12:21;;1;27;WANGEE RD;LAKEMBA;2195;;;20000929;20010112;95000;;3;;1;;XA;;7375560;
C;138;1444625;393;20010822 12:21;1//SP 2690;
D;138;1444625;393;20010822 12:21;P;;;;;;
D;138;1444625;393;20010822 12:21;V;;;;;;
D;138;1444625;393;20010822 12:21;V;;;;;;
B;138;1444783;394;20010822 12:21;;1;13;WARD AVE;CANTERBURY;2193;;;20010306;20010424;146000;;R;;1;;;;7595250;
C;138;1444783;394;20010822 12:21;1//SP 114;
D;138;1444783;394;20010822 12:21;P;;;;;;
D;138;1444783;394;20010822 12:21;V;;;;;;
D;138;1444783;394;20010822 12:21;V;;;;;;
B;138;1445077;395;20010822 12:21;;;21;WAREJEE ST;KINGSGROVE;2208;;;20001218;20010206;350100;A;3;;;XJ;AC;;7418789;
C;138;1445077;395;20010822 12:21;231//16265;
D;138;1445077;395;20010822 12:21;P;;;;;;
D;138;1445077;395;20010822 12:21;P;;;;;;
D;138;1445077;395;20010822 12:21;V;;;;;;
B;138;1445211;396;20010822 12:21;;;53;WATERSIDE CRES;EARLWOOD;2206;739.8;M;20010228;20010228;0;A;R;;;XC;;;7508368;
C;138;1445211;396;20010822 12:21;1//218646;
D;138;1445211;396;20010822 12:21;P;;;;;;
B;138;1445441;397;20010822 12:21;;;73;WELFARE AVE;BEVERLY HILLS;2209;385.7;M;20010309;20010420;330000;A;R;;;XQ;;;7611308;
C;138;1445441;397;20010822 12:21;16//16022;
D;138;1445441;397;20010822 12:21;P;;;;;;
D;138;1445441;397;20010822 12:21;V;;;;;;
D;138;1445441;397;20010822 12:21;V;;;;;;
D;138;1445441;397;20010822 12:21;V;;;;;;
B;138;1445553;398;20010822 12:21;;5;6;WENTWORTH ST;CROYDON PARK;2133;;;20010212;20010510;97500;;R;;5;;;;7647215;
C;138;1445553;398;20010822 12:21;5//5801;
D;138;1445553;398;20010822 12:21;P;;;;;;
D;138;1445553;398;20010822 12:21;P;;;;;;
D;138;1445553;398;20010822 12:21;V;;;;;;
B;138;1445553;399;20010822 12:21;;20;6;WENTWORTH ST;CROYDON PARK;2133;;;20010424;20010424;0;;R;;20;;;;7647214;
