A;144;20020902 14:48;PDANN;
D;144;2868525;224;20020902 14:49;V;;;;;;
B;144;2873944;225;20020902 14:49;;;17;GARDERE ST;CARINGBAH;2229;;;20020717;20020813;460000;;R;RESIDENCE;11;;;;8869049;
C;144;2873944;225;20020902 14:49;11//SP 66395;
D;144;2873944;225;20020902 14:49;P;;;;;;
D;144;2873944;225;20020902 14:49;V;;;;;;
D;144;2873944;225;20020902 14:49;V;;;;;;
D;144;2873944;225;20020902 14:49;V;;;;;;
B;144;2883802;226;20020902 14:49;;;27;THE ESPLANADE;CRONULLA;2230;;;20020621;20020731;1750000;;R;RESIDENCE;7;;;;8899572;
C;144;2883802;226;20020902 14:49;7//66425;
D;144;2883802;226;20020902 14:49;P;;;;;;
D;144;2883802;226;20020902 14:49;V;;;;;;
D;144;2883802;226;20020902 14:49;V;;;;;;
D;144;2883802;226;20020902 14:49;V;;;;;;
B;144;2889170;227;20020902 14:49;;5;1;FORMOSA ST;SYLVANIA;2224;;;20020816;20020816;365000;;R;RESIDENCE;5;;;;8892337;
C;144;2889170;227;20020902 14:49;5//66744;
D;144;2889170;227;20020902 14:49;P;;;;;;
D;144;2889170;227;20020902 14:49;P;;;;;;
D;144;2889170;227;20020902 14:49;V;;;;;;
B;144;2877766;228;20020902 14:49;;;53;WINDLE PL;MENAI;2234;562.8;M;20020402;20020613;320000;A;V;VACANT LAND;;RB;;;8786977;
C;144;2877766;228;20020902 14:49;8//1035643;
D;144;2877766;228;20020902 14:49;P;;;;;;
D;144;2877766;228;20020902 14:49;V;;;;;;
B;144;1626466;229;20020902 14:49;;1;11 A;SORRENTO PL;CRONULLA;2230;;;20020709;20020729;140000;;R;RESIDENCE;1;;;;8869612;
C;144;1626466;229;20020902 14:49;1//SP 67078;
D;144;1626466;229;20020902 14:49;P;;;;;;
D;144;1626466;229;20020902 14:49;V;;;;;;
B;144;2842273;230;20020902 14:49;;37;2;MORLEY ST;SUTHERLAND;2232;;;20020514;20020607;285000;;R;RESIDENCE;37;;;;8896245;
C;144;2842273;230;20020902 14:49;37//66860;
D;144;2842273;230;20020902 14:49;P;;;;;;
D;144;2842273;230;20020902 14:49;V;;;;;;
B;144;2780897;231;20020902 14:49;;11;6;MOWBRAY ST;SYLVANIA;2224;;;20020711;20020814;447500;;R;RESIDENCE;11;;;;8882077;
C;144;2780897;231;20020902 14:49;11//67303;
D;144;2780897;231;20020902 14:49;P;;;;;;
D;144;2780897;231;20020902 14:49;P;;;;;;
D;144;2780897;231;20020902 14:49;V;;;;;;
B;144;2780897;232;20020902 14:49;;17;6;MOWBRAY ST;SYLVANIA;2224;;;20020712;20020813;370000;;R;RESIDENCE;17;;;;8888886;
C;144;2780897;232;20020902 14:49;17//67303;
D;144;2780897;232;20020902 14:49;P;;;;;;
D;144;2780897;232;20020902 14:49;P;;;;;;
D;144;2780897;232;20020902 14:49;V;;;;;;
B;144;2914822;233;20020902 14:49;;4;22;PREMIER ST;GYMEA;2227;236;M;20020524;20020701;429000;;R;RESIDENCE;4;;;;8866981;
C;144;2914822;233;20020902 14:49;4//SP 67680;
D;144;2914822;233;20020902 14:49;P;;;;;;
D;144;2914822;233;20020902 14:49;P;;;;;;
D;144;2914822;233;20020902 14:49;V;;;;;;
B;144;1567248;234;20020902 14:49;;2;27;BOLARO AVE;GYMEA;2227;535;M;20010209;20020708;55000;;V;VACANT LAND;2;;;;8869743;
C;144;1567248;234;20020902 14:49;2//SP 67518;
D;144;1567248;234;20020902 14:49;P;;;;;;
D;144;1567248;234;20020902 14:49;P;;;;;;
D;144;1567248;234;20020902 14:49;V;;;;;;
D;144;1567248;234;20020902 14:49;V;;;;;;
D;144;1567248;234;20020902 14:49;V;;;;;;
D;144;1567248;234;20020902 14:49;V;;;;;;
B;144;1605259;235;20020902 14:49;;2;2;MARINA CRES;GYMEA BAY;2227;918;M;20020413;20020706;1215000;;3;UNIT   I;2;;;;8887565;
C;144;1605259;235;20020902 14:49;2//SP 67662;
D;144;1605259;235;20020902 14:49;P;;;;;;
D;144;1605259;235;20020902 14:49;V;;;;;;
D;144;1605259;235;20020902 14:49;V;;;;;;
B;144;2849272;236;20020902 14:49;;8;61;CAPTAIN COOK DR;CARINGBAH;2229;234;M;20011205;20020426;345000;;3;FACTORY;8;;;;8899649;
C;144;2849272;236;20020902 14:49;8//SP 67767;
D;144;2849272;236;20020902 14:49;P;;;;;;
D;144;2849272;236;20020902 14:49;P;;;;;;
D;144;2849272;236;20020902 14:49;V;;;;;;
B;144;2831202;237;20020902 14:49;;1;1;CLYDE AVE;CRONULLA;2230;;;20020712;20020823;620000;;R;RESIDENCE;1;;;;8897085;
C;144;2831202;237;20020902 14:49;1//67805;
D;144;2831202;237;20020902 14:49;P;;;;;;
D;144;2831202;237;20020902 14:49;P;;;;;;
D;144;2831202;237;20020902 14:49;V;;;;;;
B;144;2831202;238;20020902 14:49;;14;1;CLYDE AVE;CRONULLA;2230;97;M;20020701;20020812;390000;;R;RESIDENCE;14;;;;8875773;
C;144;2831202;238;20020902 14:49;14//67805;
D;144;2831202;238;20020902 14:49;P;;;;;;
D;144;2831202;238;20020902 14:49;P;;;;;;
D;144;2831202;238;20020902 14:49;V;;;;;;
B;144;2831202;239;20020902 14:49;;7;1;CLYDE AVE;CRONULLA;2230;163;M;20020627;20020802;620000;;R;RESIDENCE;7;;;;8868114;
C;144;2831202;239;20020902 14:49;7//67805;
D;144;2831202;239;20020902 14:49;P;;;;;;
D;144;2831202;239;20020902 14:49;P;;;;;;
D;144;2831202;239;20020902 14:49;V;;;;;;
B;144;2918085;240;20020902 14:49;;13;14;KOORABEL AVE;GYMEA;2227;118;M;20020426;20020621;340000;;R;RESIDENCE;13;;;;8859257;
C;144;2918085;240;20020902 14:49;13//SP 67856;
D;144;2918085;240;20020902 14:49;P;;;;;;
D;144;2918085;240;20020902 14:49;P;;;;;;
D;144;2918085;240;20020902 14:49;V;;;;;;
B;144;2918085;241;20020902 14:49;;14;14;KOORABEL AVE;GYMEA;2227;123;M;20020419;20020628;337500;;3;;14;;;;8864403;
C;144;2918085;241;20020902 14:49;14//SP 67856;
D;144;2918085;241;20020902 14:49;P;;;;;;
D;144;2918085;241;20020902 14:49;P;;;;;;
D;144;2918085;241;20020902 14:49;V;;;;;;
B;144;2917839;242;20020902 14:49;;1;51;FOREST RD;MIRANDA;2228;346;M;20020708;20020806;625000;;R;RESIDENCE;1;;;;8860275;
C;144;2917839;242;20020902 14:49;1//SP 67868;
D;144;2917839;242;20020902 14:49;P;;;;;;
D;144;2917839;242;20020902 14:49;P;;;;;;
D;144;2917839;242;20020902 14:49;V;;;;;;
B;144;2874499;243;20020902 14:49;;10;7;RAILWAY PDE;ENGADINE;2233;99;M;20011221;20020718;232000;;R;RESIDENCE;10;;;;8852891;
C;144;2874499;243;20020902 14:49;10//68028;
D;144;2874499;243;20020902 14:49;P;;;;;;
D;144;2874499;243;20020902 14:49;V;;;;;;
D;144;2874499;243;20020902 14:49;V;;;;;;
B;144;2780741;244;20020902 14:49;;2;62;OLD BUSH RD;ENGADINE;2233;;;20020620;20020801;345000;;R;RESIDENCE;2;;;;8850808;
C;144;2780741;244;20020902 14:49;2//SP 68139;
D;144;2780741;244;20020902 14:49;P;;;;;;
D;144;2780741;244;20020902 14:49;P;;;;;;
D;144;2780741;244;20020902 14:49;V;;;;;;
B;144;1617128;245;20020902 14:49;;2;223;PORT HACKING RD N;SYLVANIA;2224;;;20020423;20020705;388000;;R;RESIDENCE;2;;;;8853827;
C;144;1617128;245;20020902 14:49;2//SP 68162;
D;144;1617128;245;20020902 14:49;P;;;;;;
D;144;1617128;245;20020902 14:49;P;;;;;;
D;144;1617128;245;20020902 14:49;V;;;;;;
B;144;;246;20020902 14:49;;;;;MIRANDA;2228;;;20020301;20020705;380000;;R;RESIDENCE;10;;;;8875411;
C;144;;246;20020902 14:49;10//SP 68051;
D;144;;246;20020902 14:49;P;;;;;;
D;144;;246;20020902 14:49;P;;;;;;
D;144;;246;20020902 14:49;V;;;;;;
B;144;2916385;247;20020902 14:49;;5;21 A;ROBVIC AVE;SYLVANIA;2224;1013;M;20020219;20020712;930000;;V;VACANT LAND;;;;;8879123;
C;144;2916385;247;20020902 14:49;7//285732;
D;144;2916385;247;20020902 14:49;P;;;;;;
D;144;2916385;247;20020902 14:49;P;;;;;;
D;144;2916385;247;20020902 14:49;V;;;;;;
B;144;2917908;248;20020902 14:49;;;;;BUNDEENA;2230;;;20020421;20020701;1755000;;R;RESIDENCE;;;;;8889499;
C;144;2917908;248;20020902 14:49;100//1041394;
D;144;2917908;248;20020902 14:49;P;;;;;;
D;144;2917908;248;20020902 14:49;P;;;;;;
D;144;2917908;248;20020902 14:49;V;;;;;;
D;144;2917908;248;20020902 14:49;V;;;;;;
B;144;2780946;249;20020902 14:49;;12;39;RAILWAY PDE;ENGADINE;2233;;;20020207;20020718;255000;;R;RESIDENCE;12;;;;8861540;
C;144;2780946;249;20020902 14:49;12//SP 68031;
D;144;2780946;249;20020902 14:49;P;;;;;;
D;144;2780946;249;20020902 14:49;V;;;;;;
B;144;2780946;250;20020902 14:49;;15;39;RAILWAY PDE;ENGADINE;2233;;;20020313;20020716;260000;;R;RESIDENCE;15;;;;8863752;
C;144;2780946;250;20020902 14:49;15//SP 68031;
D;144;2780946;250;20020902 14:49;P;;;;;;
D;144;2780946;250;20020902 14:49;V;;;;;;
B;144;2780946;251;20020902 14:49;;20;39;RAILWAY PDE;ENGADINE;2233;;;20011221;20020724;260000;;R;RESIDENCE;20;;;;8896912;
C;144;2780946;251;20020902 14:49;20//SP 68031;
D;144;2780946;251;20020902 14:49;P;;;;;;
D;144;2780946;251;20020902 14:49;V;;;;;;
B;144;2780946;252;20020902 14:49;;25;39;RAILWAY PDE;ENGADINE;2233;;;20020614;20020726;270000;;3;HOME UNIT;25;;;;8850813;
C;144;2780946;252;20020902 14:49;25//SP 68031;
D;144;2780946;252;20020902 14:49;P;;;;;;
D;144;2780946;252;20020902 14:49;P;;;;;;
D;144;2780946;252;20020902 14:49;V;;;;;;
B;144;2780946;253;20020902 14:49;;26;39;RAILWAY PDE;ENGADINE;2233;;;20020326;20020719;270000;;R;RESIDENCE;26;;;;8896848;
C;144;2780946;253;20020902 14:49;26//SP 68031;
D;144;2780946;253;20020902 14:49;P;;;;;;
D;144;2780946;253;20020902 14:49;V;;;;;;
B;144;2780946;254;20020902 14:49;;3;39;RAILWAY PDE;ENGADINE;2233;;;20020501;20020722;265000;;R;RESIDENCE;3;;;;8853879;
C;144;2780946;254;20020902 14:49;3//SP 68031;
D;144;2780946;254;20020902 14:49;P;;;;;;
D;144;2780946;254;20020902 14:49;P;;;;;;
D;144;2780946;254;20020902 14:49;V;;;;;;
B;144;2780946;255;20020902 14:49;;7;39;RAILWAY PDE;ENGADINE;2233;;;20020429;20020819;260000;;R;RESIDENCE;7;;;;8875693;
C;144;2780946;255;20020902 14:49;7//SP 68031;
D;144;2780946;255;20020902 14:49;P;;;;;;
D;144;2780946;255;20020902 14:49;P;;;;;;
D;144;2780946;255;20020902 14:49;V;;;;;;
B;144;;256;20020902 14:49;;;;;MIRANDA;2228;;;20020619;20020731;460000;;R;RESIDENCE;4;;;;8867747;
C;144;;256;20020902 14:49;4//SP 68153;
D;144;;256;20020902 14:49;P;;;;;;
D;144;;256;20020902 14:49;V;;;;;;
B;144;;257;20020902 14:49;;;;;MIRANDA;2228;;;20020611;20020716;460000;;R;RESIDENCE;7;;;;8887157;
C;144;;257;20020902 14:49;7//SP 68153;
D;144;;257;20020902 14:49;P;;;;;;
D;144;;257;20020902 14:49;P;;;;;;
D;144;;257;20020902 14:49;V;;;;;;
B;144;2918823;258;20020902 14:49;;;;;BARDEN RIDGE;2234;;;20020419;20020719;340000;;V;VACANT LAND;;;;;8890957;
C;144;2918823;258;20020902 14:49;212//1040433;
D;144;2918823;258;20020902 14:49;P;;;;;;
D;144;2918823;258;20020902 14:49;P;;;;;;
D;144;2918823;258;20020902 14:49;V;;;;;;
B;144;2918827;259;20020902 14:49;;;;;BARDEN RIDGE;2234;;;20020420;20020731;397500;;V;VACANT LAND;;;;;8876881;
C;144;2918827;259;20020902 14:49;216//1040433;
D;144;2918827;259;20020902 14:49;P;;;;;;
D;144;2918827;259;20020902 14:49;P;;;;;;
D;144;2918827;259;20020902 14:49;V;;;;;;
B;144;;260;20020902 14:49;;;;;CARINGBAH;2229;;;20020628;20020809;382500;;R;RESIDENCE;1;;;;8857617;
C;144;;260;20020902 14:49;1//68286;
D;144;;260;20020902 14:49;P;;;;;;
D;144;;260;20020902 14:49;P;;;;;;
D;144;;260;20020902 14:49;V;;;;;;
D;144;;260;20020902 14:49;V;;;;;;
B;144;;261;20020902 14:49;;;;;CARINGBAH;2229;;;20020510;20020807;410000;;R;RESIDENCE;10;;;;8861178;
C;144;;261;20020902 14:49;10//68286;
D;144;;261;20020902 14:49;P;;;;;;
D;144;;261;20020902 14:49;V;;;;;;
D;144;;261;20020902 14:49;V;;;;;;
B;144;;262;20020902 14:49;;;;;CARINGBAH;2229;;;20020628;20020809;400000;;R;RESIDENCE;20;;;;8865326;
C;144;;262;20020902 14:49;20//68286;
D;144;;262;20020902 14:49;P;;;;;;
D;144;;262;20020902 14:49;P;;;;;;
D;144;;262;20020902 14:49;V;;;;;;
D;144;;262;20020902 14:49;V;;;;;;
B;144;;263;20020902 14:49;;;;;CARINGBAH;2229;;;20001127;20020802;390000;;R;RESIDENCE;28;;;;8874591;
C;144;;263;20020902 14:49;28//68286;
D;144;;263;20020902 14:49;P;;;;;;
D;144;;263;20020902 14:49;P;;;;;;
D;144;;263;20020902 14:49;V;;;;;;
D;144;;263;20020902 14:49;V;;;;;;
B;144;;264;20020902 14:49;;;;;CARINGBAH;2229;;;20020510;20020807;495000;;R;RESIDENCE;35;;;;8894012;
C;144;;264;20020902 14:49;35//68286;
D;144;;264;20020902 14:49;P;;;;;;
D;144;;264;20020902 14:49;P;;;;;;
D;144;;264;20020902 14:49;V;;;;;;
D;144;;264;20020902 14:49;V;;;;;;
B;144;;265;20020902 14:49;;;;;CARINGBAH;2229;;;20010315;20020807;460000;;R;RESIDENCE;37;;;;8851350;
C;144;;265;20020902 14:49;37//68286;
D;144;;265;20020902 14:49;P;;;;;;
D;144;;265;20020902 14:49;P;;;;;;
D;144;;265;20020902 14:49;V;;;;;;
D;144;;265;20020902 14:49;V;;;;;;
B;144;;266;20020902 14:49;;;;;CARINGBAH;2229;;;20010111;20020808;220000;;3;SHOP;42;;;;8874602;
C;144;;266;20020902 14:49;42//68286;
D;144;;266;20020902 14:49;P;;;;;;
D;144;;266;20020902 14:49;P;;;;;;
D;144;;266;20020902 14:49;V;;;;;;
D;144;;266;20020902 14:49;V;;;;;;
B;144;;267;20020902 14:49;;;;;CARINGBAH;2229;;;20010102;20020807;220000;;3;SHOP;43;;;;8858206;
C;144;;267;20020902 14:49;43//68286;
D;144;;267;20020902 14:49;P;;;;;;
D;144;;267;20020902 14:49;P;;;;;;
D;144;;267;20020902 14:49;V;;;;;;
D;144;;267;20020902 14:49;V;;;;;;
B;144;;268;20020902 14:49;;;;;CARINGBAH;2229;;;20000907;20020802;300000;;3;SHOP;44;;;;8853081;
C;144;;268;20020902 14:49;44//68286;
D;144;;268;20020902 14:49;P;;;;;;
D;144;;268;20020902 14:49;P;;;;;;
D;144;;268;20020902 14:49;V;;;;;;
D;144;;268;20020902 14:49;V;;;;;;
B;144;2921951;269;20020902 14:49;;1;73;DENMAN AVE;WOOLOOWARE;2230;189;M;20020320;20020701;430000;;3;TOWNHOUSE;1;;;;8863252;
C;144;2921951;269;20020902 14:49;1//SP 68015;
D;144;2921951;269;20020902 14:49;P;;;;;;
D;144;2921951;269;20020902 14:49;P;;;;;;
B;144;2921951;270;20020902 14:49;;7;73;DENMAN AVE;WOOLOOWARE;2230;180;M;20020423;20020802;475000;;R;RESIDENCE;7;;;;8858871;
C;144;2921951;270;20020902 14:49;7//SP 68015;
D;144;2921951;270;20020902 14:49;P;;;;;;
D;144;2921951;270;20020902 14:49;P;;;;;;
B;144;2921951;271;20020902 14:49;;12;73;DENMAN AVE;WOOLOOWARE;2230;172;M;20020701;20020812;470000;;R;RESIDENCE;12;;;;8878376;
C;144;2921951;271;20020902 14:49;12//SP 68015;
D;144;2921951;271;20020902 14:49;P;;;;;;
D;144;2921951;271;20020902 14:49;P;;;;;;
D;144;2921951;271;20020902 14:49;P;;;;;;
D;144;2921951;271;20020902 14:49;P;;;;;;
D;144;2921951;271;20020902 14:49;V;;;;;;
D;144;2921951;271;20020902 14:49;V;;;;;;
B;144;2922005;272;20020902 14:49;;;;SEABROOK AVE;GRAYS POINT;2232;986.9;M;20010320;20011107;300000;A;R;RESIDENCE;;AJ;;;8105792;
C;144;2922005;272;20020902 14:49;36//1033436;
D;144;2922005;272;20020902 14:49;P;;;;;;
D;144;2922005;272;20020902 14:49;P;;;;;;
D;144;2922005;272;20020902 14:49;V;;;;;;
D;144;2922005;272;20020902 14:49;V;;;;;;
D;144;2922005;272;20020902 14:49;V;;;;;;
D;144;2922005;272;20020902 14:49;V;;;;;;
B;144;2922006;273;20020902 14:49;;;;SEABROOK AVE;GRAYS POINT;2232;1002;M;20010328;20011107;300000;A;V;VACANT LAND;;AJ;;;8127751;
C;144;2922006;273;20020902 14:49;37//1033436;
D;144;2922006;273;20020902 14:49;P;;;;;;
D;144;2922006;273;20020902 14:49;P;;;;;;
D;144;2922006;273;20020902 14:49;V;;;;;;
D;144;2922006;273;20020902 14:49;V;;;;;;
D;144;2922006;273;20020902 14:49;V;;;;;;
D;144;2922006;273;20020902 14:49;V;;;;;;
B;144;2922007;274;20020902 14:49;;;;SEABROOK AVE;GRAYS POINT;2232;1038;M;20010315;20011031;279950;A;V;VACANT LAND;;AJ;;;8119139;
C;144;2922007;274;20020902 14:49;38//1033436;
D;144;2922007;274;20020902 14:49;P;;;;;;
D;144;2922007;274;20020902 14:49;P;;;;;;
D;144;2922007;274;20020902 14:49;V;;;;;;
D;144;2922007;274;20020902 14:49;V;;;;;;
D;144;2922007;274;20020902 14:49;V;;;;;;
D;144;2922007;274;20020902 14:49;V;;;;;;
B;144;2922008;275;20020902 14:49;;;;SEABROOK AVE;GRAYS POINT;2232;1081;M;20010327;20011107;300000;A;3;;;AJ;;;8097064;
C;144;2922008;275;20020902 14:49;39//1033436;
D;144;2922008;275;20020902 14:49;P;;;;;;
D;144;2922008;275;20020902 14:49;P;;;;;;
D;144;2922008;275;20020902 14:49;V;;;;;;
D;144;2922008;275;20020902 14:49;V;;;;;;
D;144;2922008;275;20020902 14:49;V;;;;;;
D;144;2922008;275;20020902 14:49;V;;;;;;
B;144;2922009;276;20020902 14:49;;;;SEABROOK AVE;GRAYS POINT;2232;1060;M;20010309;20011116;325000;A;3;;;AJ;;;8123770;
C;144;2922009;276;20020902 14:49;40//1033436;
D;144;2922009;276;20020902 14:49;P;;;;;;
D;144;2922009;276;20020902 14:49;P;;;;;;
D;144;2922009;276;20020902 14:49;V;;;;;;
D;144;2922009;276;20020902 14:49;V;;;;;;
D;144;2922009;276;20020902 14:49;V;;;;;;
D;144;2922009;276;20020902 14:49;V;;;;;;
B;144;2922010;277;20020902 14:49;;;;SEABROOK AVE;GRAYS POINT;2232;990.5;M;20010320;20011107;300000;A;3;;;AJ;;;8105851;
C;144;2922010;277;20020902 14:49;41//1033436;
D;144;2922010;277;20020902 14:49;P;;;;;;
D;144;2922010;277;20020902 14:49;P;;;;;;
D;144;2922010;277;20020902 14:49;V;;;;;;
D;144;2922010;277;20020902 14:49;V;;;;;;
D;144;2922010;277;20020902 14:49;V;;;;;;
D;144;2922010;277;20020902 14:49;V;;;;;;
B;144;2922011;278;20020902 14:49;;;;SEABROOK AVE;GRAYS POINT;2232;964.9;M;20010228;20011107;300000;A;R;RESIDENCE;;AJ;;;8142976;
C;144;2922011;278;20020902 14:49;42//1033436;
D;144;2922011;278;20020902 14:49;P;;;;;;
D;144;2922011;278;20020902 14:49;P;;;;;;
D;144;2922011;278;20020902 14:49;V;;;;;;
D;144;2922011;278;20020902 14:49;V;;;;;;
D;144;2922011;278;20020902 14:49;V;;;;;;
D;144;2922011;278;20020902 14:49;V;;;;;;
B;144;2922012;279;20020902 14:49;;;;SEABROOK AVE;GRAYS POINT;2232;955.6;M;20010117;20011114;300000;A;V;VACANT LAND;;AJ;;;8196333;
C;144;2922012;279;20020902 14:49;43//1033436;
D;144;2922012;279;20020902 14:49;P;;;;;;
D;144;2922012;279;20020902 14:49;P;;;;;;
D;144;2922012;279;20020902 14:49;V;;;;;;
D;144;2922012;279;20020902 14:49;V;;;;;;
D;144;2922012;279;20020902 14:49;V;;;;;;
D;144;2922012;279;20020902 14:49;V;;;;;;
B;144;2922013;280;20020902 14:49;;;;SEABROOK AVE;GRAYS POINT;2232;946.3;M;20010122;20011127;300000;A;V;VACANT LAND;;AJ;;;8157994;
C;144;2922013;280;20020902 14:49;44//1033436;
D;144;2922013;280;20020902 14:49;P;;;;;;
D;144;2922013;280;20020902 14:49;P;;;;;;
D;144;2922013;280;20020902 14:49;V;;;;;;
D;144;2922013;280;20020902 14:49;V;;;;;;
D;144;2922013;280;20020902 14:49;V;;;;;;
D;144;2922013;280;20020902 14:49;V;;;;;;
B;144;2922015;281;20020902 14:49;;;;SEABROOK AVE;GRAYS POINT;2232;885;M;20010329;20011109;300000;A;V;VACANT LAND;;AJ;;;8116513;
C;144;2922015;281;20020902 14:49;46//1033436;
D;144;2922015;281;20020902 14:49;P;;;;;;
D;144;2922015;281;20020902 14:49;P;;;;;;
D;144;2922015;281;20020902 14:49;V;;;;;;
D;144;2922015;281;20020902 14:49;V;;;;;;
D;144;2922015;281;20020902 14:49;V;;;;;;
D;144;2922015;281;20020902 14:49;V;;;;;;
B;144;2922017;282;20020902 14:49;;;;SEABROOK AVE;GRAYS POINT;2232;912.2;M;20001218;20011107;300000;A;R;RESIDENCE;;AJ;;;8106008;
C;144;2922017;282;20020902 14:49;48//1033436;
D;144;2922017;282;20020902 14:49;P;;;;;;
D;144;2922017;282;20020902 14:49;P;;;;;;
D;144;2922017;282;20020902 14:49;V;;;;;;
D;144;2922017;282;20020902 14:49;V;;;;;;
D;144;2922017;282;20020902 14:49;V;;;;;;
D;144;2922017;282;20020902 14:49;V;;;;;;
B;144;;283;20020902 14:49;;;;;JANNALI;2226;;;20011115;20020816;367000;;R;RESIDENCE;1;;;;8887103;
C;144;;283;20020902 14:49;1//SP 68257;
D;144;;283;20020902 14:49;P;;;;;;
D;144;;283;20020902 14:49;P;;;;;;
D;144;;283;20020902 14:49;V;;;;;;
B;144;;284;20020902 14:49;;;;;JANNALI;2226;;;20011126;20020809;370000;;R;RESIDENCE;11;;;;8873595;
C;144;;284;20020902 14:49;11//SP 68257;
D;144;;284;20020902 14:49;P;;;;;;
D;144;;284;20020902 14:49;P;;;;;;
D;144;;284;20020902 14:49;V;;;;;;
B;144;;285;20020902 14:49;;;;;JANNALI;2226;;;20011116;20020809;370000;;3;TOWNHOUSE;2;;;;8864780;
C;144;;285;20020902 14:49;2//SP 68257;
D;144;;285;20020902 14:49;P;;;;;;
D;144;;285;20020902 14:49;P;;;;;;
D;144;;285;20020902 14:49;V;;;;;;
B;144;;286;20020902 14:49;;;;;JANNALI;2226;;;20011205;20020816;367000;;R;RESIDENCE;5;;;;8888455;
C;144;;286;20020902 14:49;5//SP 68257;
D;144;;286;20020902 14:49;P;;;;;;
D;144;;286;20020902 14:49;P;;;;;;
D;144;;286;20020902 14:49;V;;;;;;
B;144;;287;20020902 14:49;;;;;JANNALI;2226;;;20011205;20020816;370000;;R;RESIDENCE;6;;;;8888468;
C;144;;287;20020902 14:49;6//SP 68257;
D;144;;287;20020902 14:49;P;;;;;;
D;144;;287;20020902 14:49;V;;;;;;
B;144;;288;20020902 14:49;;;;;JANNALI;2226;;;20011107;20020812;368000;;3;;8;;;;8861037;
C;144;;288;20020902 14:49;8//SP 68257;
D;144;;288;20020902 14:49;P;;;;;;
D;144;;288;20020902 14:49;P;;;;;;
D;144;;288;20020902 14:49;V;;;;;;
B;144;2927470;289;20020902 14:49;;;;;TAREN POINT;2229;;;19990105;20020821;810000;;V;VACANT LAND;;;;;8895408;
C;144;2927470;289;20020902 14:49;3//1036920;
D;144;2927470;289;20020902 14:49;P;;;;;;
D;144;2927470;289;20020902 14:49;V;;;;;;
B;144;2928630;290;20020902 14:49;;;;SEABROOK AVE;GRAYS POINT;2232;1014;M;20011203;20011214;345000;;V;VACANT LAND;;;;;8229038;
C;144;2928630;290;20020902 14:49;53//1033438;
D;144;2928630;290;20020902 14:49;P;;;;;;
B;144;2928632;291;20020902 14:49;;;;SEABROOK AVE;GRAYS POINT;2232;1187;M;20010920;20011107;365000;;V;VACANT LAND;;;;;8141709;
C;144;2928632;291;20020902 14:49;54//1033438;
D;144;2928632;291;20020902 14:49;P;;;;;;
D;144;2928632;291;20020902 14:49;P;;;;;;
Z;1543;291;291;959;
