A;081;20010822 12:40;CDIXON;
B;081;610891;314;20010822 12:41;;14;3;POST OFFICE ST;CARLINGFORD;2118;;;20010314;20010426;305000;;R;;14;;;;7576456;
C;081;610891;314;20010822 12:41;14//SP 53403;
D;081;610891;314;20010822 12:41;P;;;;;;
D;081;610891;314;20010822 12:41;P;;;;;;
D;081;610891;314;20010822 12:41;V;;;;;;
D;081;610891;314;20010822 12:41;V;;;;;;
B;081;611018;315;20010822 12:41;;21;;PRESIDENT AVE;KELLYVILLE;2155;;;20010410;20010522;270000;;3;HOME UNIT ;21;;;;7641740;
C;081;611018;315;20010822 12:41;21//62583;
D;081;611018;315;20010822 12:41;P;;;;;;
D;081;611018;315;20010822 12:41;P;;;;;;
D;081;611018;315;20010822 12:41;V;;;;;;
B;081;611018;316;20010822 12:41;;23;;PRESIDENT AVE;KELLYVILLE;2155;;;20010319;20010410;265000;;R;;23;;;;7581736;
C;081;611018;316;20010822 12:41;23//62583;
D;081;611018;316;20010822 12:41;P;;;;;;
D;081;611018;316;20010822 12:41;V;;;;;;
B;081;611122;317;20010822 12:41;;;20;PRINCE ST;OATLANDS;2117;1385;M;20010511;20010511;1;A;V;;;AA;;;7643067;
C;081;611122;317;20010822 12:41;4//553262;
D;081;611122;317;20010822 12:41;P;;;;;;
D;081;611122;317;20010822 12:41;V;;;;;;
B;081;611285;318;20010822 12:41;;;13;PURRI AVE;BAULKHAM HILLS;2153;258.8;M;20000721;20010420;306561;A;R;;;AJ;;;7583506;
C;081;611285;318;20010822 12:41;225//1006297;
D;081;611285;318;20010822 12:41;P;;;;;;
D;081;611285;318;20010822 12:41;V;;;;;;
B;081;611287;319;20010822 12:41;;;9;PURRI AVE;BAULKHAM HILLS;2153;258.8;M;20010329;20010427;309500;A;R;;;AJ;;;7583812;
C;081;611287;319;20010822 12:41;227//1006297;
D;081;611287;319;20010822 12:41;P;;;;;;
D;081;611287;319;20010822 12:41;V;;;;;;
B;081;611289;320;20010822 12:41;;;5;PURRI AVE;BAULKHAM HILLS;2153;258.8;M;20000619;20010504;306500;A;R;;;AJ;;;7631696;
C;081;611289;320;20010822 12:41;229//1006297;
D;081;611289;320;20010822 12:41;P;;;;;;
D;081;611289;320;20010822 12:41;V;;;;;;
B;081;611290;321;20010822 12:41;;;3;PURRI AVE;BAULKHAM HILLS;2153;258.8;M;20010223;20010427;309500;A;R;;;AJ;;;7602646;
C;081;611290;321;20010822 12:41;230//1006297;
D;081;611290;321;20010822 12:41;P;;;;;;
D;081;611290;321;20010822 12:41;V;;;;;;
B;081;611331;322;20010822 12:41;;;14;PURSER AVE;CASTLE HILL;2154;822;M;20010224;20010430;410000;A;R;;;AG;;;7599782;
C;081;611331;322;20010822 12:41;58//200734;
D;081;611331;322;20010822 12:41;P;;;;;;
D;081;611331;322;20010822 12:41;P;;;;;;
D;081;611331;322;20010822 12:41;V;;;;;;
D;081;611331;322;20010822 12:41;V;;;;;;
B;081;611332;323;20010822 12:41;;;12;PURSER AVE;CASTLE HILL;2154;809;M;20010122;20010402;360000;A;V;;;AG;;;7569489;
C;081;611332;323;20010822 12:41;59//200734;
D;081;611332;323;20010822 12:41;P;;;;;;
D;081;611332;323;20010822 12:41;V;;;;;;
D;081;611332;323;20010822 12:41;V;;;;;;
B;081;611350;324;20010822 12:41;;;56;PYE AVE;NORTHMEAD;2152;695.6;M;20010209;20010406;343500;A;R;;;AJ;;;7597456;
C;081;611350;324;20010822 12:41;138//235992;
D;081;611350;324;20010822 12:41;P;;;;;;
D;081;611350;324;20010822 12:41;P;;;;;;
D;081;611350;324;20010822 12:41;V;;;;;;
B;081;611476;325;20010822 12:41;;;49;QUINTANA AVE;BAULKHAM HILLS;2153;696.8;M;20010418;20010418;0;A;R;;;AJ;;;7570969;
C;081;611476;325;20010822 12:41;951//251831;
D;081;611476;325;20010822 12:41;P;;;;;;
D;081;611476;325;20010822 12:41;V;;;;;;
D;081;611476;325;20010822 12:41;V;;;;;;
B;081;611555;326;20010822 12:41;;1;1;RAILWAY ST;BAULKHAM HILLS;2153;;;20010321;20010502;158000;;3;COMMERCIAL UN ;1;;;;7585402;
C;081;611555;326;20010822 12:41;1//36346;
D;081;611555;326;20010822 12:41;P;;;;;;
D;081;611555;326;20010822 12:41;P;;;;;;
D;081;611555;326;20010822 12:41;V;;;;;;
D;081;611555;326;20010822 12:41;V;;;;;;
B;081;611566;327;20010822 12:41;;;13;RAILWAY ST;BAULKHAM HILLS;2153;651.3;M;20010322;20010503;468750;A;V;;;AJ;;;7616209;
C;081;611566;327;20010822 12:41;1/2/6915;
D;081;611566;327;20010822 12:41;P;;;;;;
D;081;611566;327;20010822 12:41;V;;;;;;
B;081;611567;328;20010822 12:41;;;15;RAILWAY ST;BAULKHAM HILLS;2153;645;M;20010322;20010503;577500;A;R;;;AJ;;;7616273;
C;081;611567;328;20010822 12:41;2/2/6915;
D;081;611567;328;20010822 12:41;P;;;;;;
D;081;611567;328;20010822 12:41;V;;;;;;
B;081;611568;329;20010822 12:41;;;17;RAILWAY ST;BAULKHAM HILLS;2153;696.7;M;20010322;20010503;360000;A;V;;;AJ;;;7620356;
C;081;611568;329;20010822 12:41;3/2/6915;
D;081;611568;329;20010822 12:41;P;;;;;;
D;081;611568;329;20010822 12:41;V;;;;;;
D;081;611568;329;20010822 12:41;V;;;;;;
B;081;611569;330;20010822 12:41;;;19;RAILWAY ST;BAULKHAM HILLS;2153;;;20010322;20010503;468750;A;R;;;AJ;;;7620277;
C;081;611569;330;20010822 12:41;4/2/6915;
D;081;611569;330;20010822 12:41;P;;;;;;
D;081;611569;330;20010822 12:41;V;;;;;;
D;081;611569;330;20010822 12:41;V;;;;;;
B;081;611853;331;20010822 12:41;;;12;REBECCA CT;ROUSE HILL;2155;449.5;M;20010330;20010430;333500;A;R;;;AT;;;7591216;
C;081;611853;331;20010822 12:41;246//1006420;
D;081;611853;331;20010822 12:41;P;;;;;;
D;081;611853;331;20010822 12:41;P;;;;;;
D;081;611853;331;20010822 12:41;V;;;;;;
B;081;611906;332;20010822 12:41;;;16;REDDEN DR;KELLYVILLE;2155;712.9;M;20010316;20010426;470000;A;R;;;AA;;;7603047;
C;081;611906;332;20010822 12:41;607//860630;
D;081;611906;332;20010822 12:41;P;;;;;;
D;081;611906;332;20010822 12:41;P;;;;;;
D;081;611906;332;20010822 12:41;V;;;;;;
D;081;611906;332;20010822 12:41;V;;;;;;
B;081;611919;333;20010822 12:41;;;;REDGUM CRES;KELLYVILLE;2155;451.9;M;20001222;20010501;150000;A;V;;;AT;;;7600906;
C;081;611919;333;20010822 12:41;542//1010582;
D;081;611919;333;20010822 12:41;P;;;;;;
D;081;611919;333;20010822 12:41;P;;;;;;
D;081;611919;333;20010822 12:41;V;;;;;;
B;081;612099;334;20010822 12:41;;;9;REPPAN AVE;BAULKHAM HILLS;2153;765.1;M;20010322;20010511;345000;A;R;;;AJ;;;7642942;
C;081;612099;334;20010822 12:41;21//225891;
D;081;612099;334;20010822 12:41;P;;;;;;
D;081;612099;334;20010822 12:41;P;;;;;;
D;081;612099;334;20010822 12:41;V;;;;;;
B;081;612159;335;20010822 12:41;;10;;RICHARD CL HOUSE NO: LOT 2;NORTH ROCKS;2151;;;20010410;20010504;130000;;3;INDUSTRIAL UN ;10;;;;7586560;
C;081;612159;335;20010822 12:41;10//15183;
D;081;612159;335;20010822 12:41;P;;;;;;
D;081;612159;335;20010822 12:41;V;;;;;;
B;081;612263;336;20010822 12:41;;;75;RIDGECROP DR;CASTLE HILL;2154;800;M;20010423;20010423;1;A;R;;;AE;;;7612308;
C;081;612263;336;20010822 12:41;5093//707960;
D;081;612263;336;20010822 12:41;P;;;;;;
D;081;612263;336;20010822 12:41;P;;;;;;
D;081;612263;336;20010822 12:41;V;;;;;;
D;081;612263;336;20010822 12:41;V;;;;;;
D;081;612263;336;20010822 12:41;V;;;;;;
B;081;612439;337;20010822 12:41;;21;4;RIFLE RANGE RD;NORTHMEAD;2152;;;20010329;20010430;276000;;3;UNIT ;21;;;;7591131;
C;081;612439;337;20010822 12:41;21//SP 44965;
D;081;612439;337;20010822 12:41;P;;;;;;
D;081;612439;337;20010822 12:41;P;;;;;;
D;081;612439;337;20010822 12:41;V;;;;;;
B;081;612534;338;20010822 12:41;;;;RIVER RD HOUSE NO: LT 3;LOWER PORTLAND;2756;13.26;H;20010412;20010525;330000;R;V;;;RB;;;7652243;
C;081;612534;338;20010822 12:41;3//526616;
D;081;612534;338;20010822 12:41;P;;;;;;
D;081;612534;338;20010822 12:41;P;;;;;;
D;081;612534;338;20010822 12:41;V;;;;;;
D;081;612534;338;20010822 12:41;V;;;;;;
B;081;612626;339;20010822 12:41;;;1356;RIVER RD;LOWER PORTLAND;2756;2.059;H;20010222;20010417;335000;R;3;CARAVAN PARK ;;RB;;;7646094;
C;081;612626;339;20010822 12:41;5//236370;
D;081;612626;339;20010822 12:41;P;;;;;;
D;081;612626;339;20010822 12:41;P;;;;;;
D;081;612626;339;20010822 12:41;P;;;;;;
D;081;612626;339;20010822 12:41;P;;;;;;
D;081;612626;339;20010822 12:41;P;;;;;;
D;081;612626;339;20010822 12:41;P;;;;;;
D;081;612626;339;20010822 12:41;P;;;;;;
D;081;612626;339;20010822 12:41;P;;;;;;
D;081;612626;339;20010822 12:41;V;;;;;;
D;081;612626;339;20010822 12:41;V;;;;;;
B;081;612632;340;20010822 12:41;;;1558;RIVER RD;LOWER PORTLAND;2756;43;H;19990723;19990820;1240000;R;3;CABINS, RESIDENCE;;RB;;;6228497;
C;081;612632;340;20010822 12:41;17//567520 174, 175, 185//752025;
D;081;612632;340;20010822 12:41;P;;;;;;
D;081;612632;340;20010822 12:41;P;;;;;;
D;081;612632;340;20010822 12:41;V;;;;;;
B;081;612700;341;20010822 12:41;;;19;RIVERGUM WAY;ROUSE HILL;2155;339.7;M;20010223;20010323;313900;A;R;;;AT;;;7585616;
C;081;612700;341;20010822 12:41;512//1007534;
D;081;612700;341;20010822 12:41;P;;;;;;
D;081;612700;341;20010822 12:41;V;;;;;;
B;081;612795;342;20010822 12:41;;;1;ROBSON RD;KENTHURST;2156;1.795;H;20010217;20010511;800000;R;R;;;RD;;;7611566;
C;081;612795;342;20010822 12:41;X//419498;
D;081;612795;342;20010822 12:41;P;;;;;;
D;081;612795;342;20010822 12:41;P;;;;;;
D;081;612795;342;20010822 12:41;V;;;;;;
D;081;612795;342;20010822 12:41;V;;;;;;
B;081;613287;343;20010822 12:41;;;54;ROXBOROUGH PARK RD;BAULKHAM HILLS;2153;695.6;M;20010322;20010427;360000;A;R;;;AJ;;;7577337;
C;081;613287;343;20010822 12:41;1133//239307;
D;081;613287;343;20010822 12:41;P;;;;;;
D;081;613287;343;20010822 12:41;V;;;;;;
B;081;613361;344;20010822 12:41;;;26;RUSSELL ST;BAULKHAM HILLS;2153;701.9;M;20010226;20010409;285500;A;R;;;AJ;;;7570651;
C;081;613361;344;20010822 12:41;6//201089;
D;081;613361;344;20010822 12:41;P;;;;;;
D;081;613361;344;20010822 12:41;V;;;;;;
D;081;613361;344;20010822 12:41;V;;;;;;
B;081;613370;345;20010822 12:41;;;17;RUSSELL ST;BAULKHAM HILLS;2153;;;20000221;20001021;250000;A;3;;;AJ;AC;;7284469;
C;081;613370;345;20010822 12:41;8//842944;
D;081;613370;345;20010822 12:41;P;;;;;;
D;081;613370;345;20010822 12:41;P;;;;;;
D;081;613370;345;20010822 12:41;V;;;;;;
D;081;613370;345;20010822 12:41;V;;;;;;
B;081;613589;346;20010822 12:41;;;12;ST AIDANS AVE;OATLANDS;2117;695.6;M;20010329;20010510;360000;A;R;;;AA;;;7611443;
C;081;613589;346;20010822 12:41;17//25334;
D;081;613589;346;20010822 12:41;P;;;;;;
D;081;613589;346;20010822 12:41;P;;;;;;
D;081;613589;346;20010822 12:41;V;;;;;;
B;081;613870;347;20010822 12:41;;;9;SALLAWAY PL;WEST PENNANT HILLS;2125;851;M;20010304;20010412;757500;A;R;;;AD;;;7577078;
C;081;613870;347;20010822 12:41;10//817501;
D;081;613870;347;20010822 12:41;P;;;;;;
D;081;613870;347;20010822 12:41;P;;;;;;
D;081;613870;347;20010822 12:41;V;;;;;;
B;081;613879;348;20010822 12:41;;;10;SALLY PL;KELLYVILLE;2155;715.4;M;20010418;20010418;0;A;3;NULL;;AT;;;7613991;
C;081;613879;348;20010822 12:41;34//1007352;
D;081;613879;348;20010822 12:41;P;;;;;;
D;081;613879;348;20010822 12:41;P;;;;;;
D;081;613879;348;20010822 12:41;V;;;;;;
D;081;613879;348;20010822 12:41;V;;;;;;
B;081;613905;349;20010822 12:41;;;11;SANCTUARY POINT RD;PENNANT HILLS;2120;881.4;M;20010209;20010504;585000;A;R;;;AD;;;7593394;
C;081;613905;349;20010822 12:41;14//771303;
D;081;613905;349;20010822 12:41;P;;;;;;
D;081;613905;349;20010822 12:41;P;;;;;;
D;081;613905;349;20010822 12:41;V;;;;;;
D;081;613905;349;20010822 12:41;V;;;;;;
B;081;613965;350;20010822 12:41;;;;SANDHURST CRES HOUSE NO: LOT 101;GLENHAVEN;2156;1697;M;20001206;20010124;1037500;A;3;;;AE;AC;;7415428;
C;081;613965;350;20010822 12:41;101//706548 11//738013;
D;081;613965;350;20010822 12:41;P;;;;;;
D;081;613965;350;20010822 12:41;P;;;;;;
D;081;613965;350;20010822 12:41;V;;;;;;
B;081;614089;351;20010822 12:41;;;51;SARAH CRES;BAULKHAM HILLS;2153;746.1;M;20010221;20010417;316790;A;R;;;AJ;;;7592921;
C;081;614089;351;20010822 12:41;27//223689;
D;081;614089;351;20010822 12:41;P;;;;;;
D;081;614089;351;20010822 12:41;V;;;;;;
B;081;614137;352;20010822 12:41;;;2;SARAH JANE AVE;KELLYVILLE;2155;600;M;20010227;20010424;428000;A;R;;;AT;;;7575788;
C;081;614137;352;20010822 12:41;43//1008318;
D;081;614137;352;20010822 12:41;P;;;;;;
D;081;614137;352;20010822 12:41;P;;;;;;
D;081;614137;352;20010822 12:41;V;;;;;;
B;081;614202;353;20010822 12:41;;;2;SCARBOROUGH CL;WEST PENNANT HILLS;2125;1098;M;19990502;20010502;550000;A;R;;;AD;;;7627534;
C;081;614202;353;20010822 12:41;11//815594;
D;081;614202;353;20010822 12:41;P;;;;;;
D;081;614202;353;20010822 12:41;P;;;;;;
D;081;614202;353;20010822 12:41;V;;;;;;
B;081;614391;354;20010822 12:41;;;72;SEVEN HILLS RD;BAULKHAM HILLS;2153;815.7;M;20010320;20010501;360000;A;R;;;AJ;;;7602749;
C;081;614391;354;20010822 12:41;2//21829;
D;081;614391;354;20010822 12:41;P;;;;;;
D;081;614391;354;20010822 12:41;P;;;;;;
D;081;614391;354;20010822 12:41;V;;;;;;
B;081;614425;355;20010822 12:41;;;152;SEVEN HILLS RD;BAULKHAM HILLS;2153;600.7;M;20000417;20000615;320000;A;3;;;AJ;;;6923697;
C;081;614425;355;20010822 12:41;221//237092;
D;081;614425;355;20010822 12:41;P;;;;;;
D;081;614425;355;20010822 12:41;P;;;;;;
D;081;614425;355;20010822 12:41;V;;;;;;
B;081;614497;356;20010822 12:41;;;213;SEVEN HILLS RD;BAULKHAM HILLS;2153;929.5;M;20010215;20010412;365000;A;R;;;AJ;;;7581604;
C;081;614497;356;20010822 12:41;16//241244;
D;081;614497;356;20010822 12:41;P;;;;;;
D;081;614497;356;20010822 12:41;V;;;;;;
B;081;614524;357;20010822 12:41;;;161;SEVEN HILLS RD;BAULKHAM HILLS;2153;695.6;M;20010225;20010406;272000;A;R;;;AJ;;;7650163;
C;081;614524;357;20010822 12:41;19//227304;
D;081;614524;357;20010822 12:41;P;;;;;;
D;081;614524;357;20010822 12:41;P;;;;;;
D;081;614524;357;20010822 12:41;V;;;;;;
D;081;614524;357;20010822 12:41;V;;;;;;
B;081;614615;358;20010822 12:41;;2;9;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20010228;20010329;530000;;3;COMMERCIAL UN ;2;;;;7563149;
C;081;614615;358;20010822 12:41;2//21208;
D;081;614615;358;20010822 12:41;P;;;;;;
D;081;614615;358;20010822 12:41;V;;;;;;
D;081;614615;358;20010822 12:41;V;;;;;;
B;081;614615;359;20010822 12:41;;4;9;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20010228;20010329;530000;;3;COMMERCIAL UN ;4;;;;7563149;
C;081;614615;359;20010822 12:41;4//21208;
D;081;614615;359;20010822 12:41;P;;;;;;
D;081;614615;359;20010822 12:41;V;;;;;;
D;081;614615;359;20010822 12:41;V;;;;;;
B;081;615043;360;20010822 12:41;;14;23;SHOWGROUND RD;CASTLE HILL;2154;;;19990910;20000627;295000;;3;R;14;;XA;;6902025;
C;081;615043;360;20010822 12:41;14//SP 62655;
D;081;615043;360;20010822 12:41;P;;;;;;
D;081;615043;360;20010822 12:41;P;;;;;;
D;081;615043;360;20010822 12:41;P;;;;;;
D;081;615043;360;20010822 12:41;V;;;;;;
B;081;615058;361;20010822 12:41;;14;48;CECIL AVE;CASTLE HILL;2154;;;20010315;20010427;355000;;R;;14;;;;7582557;
C;081;615058;361;20010822 12:41;14//SP 63916;
D;081;615058;361;20010822 12:41;P;;;;;;
D;081;615058;361;20010822 12:41;P;;;;;;
D;081;615058;361;20010822 12:41;V;;;;;;
B;081;615110;362;20010822 12:41;;;3;SILDOR CT;KENTHURST;2156;5368;M;20010226;20010518;1251000;A;R;;;AW;;;7630634;
C;081;615110;362;20010822 12:41;8//840002;
D;081;615110;362;20010822 12:41;P;;;;;;
D;081;615110;362;20010822 12:41;P;;;;;;
D;081;615110;362;20010822 12:41;V;;;;;;
D;081;615110;362;20010822 12:41;V;;;;;;
B;081;615144;363;20010822 12:41;;;10;SIMPSON AVE;BAULKHAM HILLS;2153;750;M;20010213;20010410;363000;A;R;;;AJ;;;7606054;
C;081;615144;363;20010822 12:41;2025//251452;
D;081;615144;363;20010822 12:41;P;;;;;;
D;081;615144;363;20010822 12:41;P;;;;;;
D;081;615144;363;20010822 12:41;V;;;;;;
B;081;615425;364;20010822 12:41;;;9;SOPHIA CRES;NORTH ROCKS;2151;834;M;20010402;20010504;390000;A;R;;;AA;;;7615349;
C;081;615425;364;20010822 12:41;14//244687;
D;081;615425;364;20010822 12:41;P;;;;;;
D;081;615425;364;20010822 12:41;P;;;;;;
D;081;615425;364;20010822 12:41;V;;;;;;
B;081;615627;365;20010822 12:41;;;7;SPRING RD;KELLYVILLE;2155;682.9;M;20010409;20010409;0;A;R;;;AR;;;7576540;
C;081;615627;365;20010822 12:41;4//220414;
D;081;615627;365;20010822 12:41;P;;;;;;
D;081;615627;365;20010822 12:41;P;;;;;;
D;081;615627;365;20010822 12:41;P;;;;;;
D;081;615627;365;20010822 12:41;V;;;;;;
D;081;615627;365;20010822 12:41;V;;;;;;
B;081;615648;366;20010822 12:41;;;26;SPRING RD;KELLYVILLE;2155;809.4;M;20010515;20010515;0;A;R;;;AR;;;7634432;
C;081;615648;366;20010822 12:41;6//238309;
D;081;615648;366;20010822 12:41;P;;;;;;
D;081;615648;366;20010822 12:41;V;;;;;;
D;081;615648;366;20010822 12:41;V;;;;;;
B;081;615703;367;20010822 12:41;;;78;SPRINGFIELD CRES;BAULKHAM HILLS;2153;721.5;M;20010504;20010504;0;A;R;;;AQ;;;7596795;
C;081;615703;367;20010822 12:41;19//816078;
D;081;615703;367;20010822 12:41;P;;;;;;
D;081;615703;367;20010822 12:41;V;;;;;;
B;081;616040;368;20010822 12:41;;;;STONELEA CT HOUSE NO: LOT 4 OFF;ROUND CORNER;2158;2;H;20010410;20010522;1910000;R;R;;;RD;;;7645271;
C;081;616040;368;20010822 12:41;4//839151;
D;081;616040;368;20010822 12:41;P;;;;;;
D;081;616040;368;20010822 12:41;P;;;;;;
D;081;616040;368;20010822 12:41;V;;;;;;
B;081;616041;369;20010822 12:41;;9;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;20010406;20010406;0;;R;;9;;;;7629161;
C;081;616041;369;20010822 12:41;9//SP 56551;
D;081;616041;369;20010822 12:41;P;;;;;;
D;081;616041;369;20010822 12:41;V;;;;;;
D;081;616041;369;20010822 12:41;V;;;;;;
B;081;616041;370;20010822 12:41;;34;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;20010406;20010406;0;;R;;34;;;;7629161;
C;081;616041;370;20010822 12:41;34//SP 56551;
D;081;616041;370;20010822 12:41;P;;;;;;
D;081;616041;370;20010822 12:41;V;;;;;;
D;081;616041;370;20010822 12:41;V;;;;;;
B;081;616041;371;20010822 12:41;;44;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;20010302;20010418;275000;;R;;44;;;;7585418;
C;081;616041;371;20010822 12:41;44//SP 56610;
D;081;616041;371;20010822 12:41;P;;;;;;
D;081;616041;371;20010822 12:41;V;;;;;;
B;081;616041;372;20010822 12:41;;45;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;20010227;20010420;275000;;R;;45;;;;7571851;
C;081;616041;372;20010822 12:41;45//SP 56610;
D;081;616041;372;20010822 12:41;P;;;;;;
D;081;616041;372;20010822 12:41;V;;;;;;
B;081;616041;373;20010822 12:41;;164;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;20010209;20010411;215000;;R;;164;;;;7572907;
C;081;616041;373;20010822 12:41;164//SP 62541;
D;081;616041;373;20010822 12:41;P;;;;;;
D;081;616041;373;20010822 12:41;P;;;;;;
D;081;616041;373;20010822 12:41;V;;;;;;
B;081;616041;374;20010822 12:41;;179;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;20010403;20010430;215000;;R;;179;;;;7594782;
C;081;616041;374;20010822 12:41;179//SP 62541;
D;081;616041;374;20010822 12:41;P;;;;;;
D;081;616041;374;20010822 12:41;V;;;;;;
B;081;616041;375;20010822 12:41;;180;;STONELEA CT HOUSE NO: PT LT 1;ROUND CORNER;2158;;;20010222;20010420;215000;;R;;180;;;;7580465;
C;081;616041;375;20010822 12:41;180//SP 62541;
D;081;616041;375;20010822 12:41;P;;;;;;
D;081;616041;375;20010822 12:41;V;;;;;;
B;081;616253;376;20010822 12:41;;;16;STONE PINE WAY;BAULKHAM HILLS;2153;820.5;M;20010219;20010402;760000;A;R;;;AQ;;;7574795;
C;081;616253;376;20010822 12:41;648//849483;
D;081;616253;376;20010822 12:41;P;;;;;;
D;081;616253;376;20010822 12:41;P;;;;;;
D;081;616253;376;20010822 12:41;V;;;;;;
D;081;616253;376;20010822 12:41;V;;;;;;
B;081;616830;377;20010822 12:41;;;5;TALLOWOOD GR;KELLYVILLE;2155;470;M;20010305;20010412;415000;A;R;;;AT;;;7607619;
C;081;616830;377;20010822 12:41;119//1006578;
D;081;616830;377;20010822 12:41;P;;;;;;
D;081;616830;377;20010822 12:41;P;;;;;;
D;081;616830;377;20010822 12:41;V;;;;;;
D;081;616830;377;20010822 12:41;V;;;;;;
B;081;617066;378;20010822 12:41;;;18;TAMBOY AVE;CARLINGFORD;2118;697.1;M;20010306;20010430;515000;A;R;;;AA;;;7585328;
C;081;617066;378;20010822 12:41;237//259187;
D;081;617066;378;20010822 12:41;P;;;;;;
D;081;617066;378;20010822 12:41;P;;;;;;
D;081;617066;378;20010822 12:41;V;;;;;;
B;081;617113;379;20010822 12:41;;;;TANNERS WAY HOUSE NO: L226;KELLYVILLE;2155;521.3;M;20010109;20010109;0;A;3;NULL;;AT;;;7599672;
C;081;617113;379;20010822 12:41;226//874996;
D;081;617113;379;20010822 12:41;P;;;;;;
D;081;617113;379;20010822 12:41;P;;;;;;
D;081;617113;379;20010822 12:41;V;;;;;;
D;081;617113;379;20010822 12:41;V;;;;;;
B;081;617146;380;20010822 12:41;;;29;TARANA CRES;BAULKHAM HILLS;2153;695.6;M;20010317;20010430;325000;A;R;;;AJ;;;7587737;
C;081;617146;380;20010822 12:41;101//236203;
D;081;617146;380;20010822 12:41;P;;;;;;
D;081;617146;380;20010822 12:41;P;;;;;;
D;081;617146;380;20010822 12:41;V;;;;;;
B;081;617248;381;20010822 12:41;;;48;TAYLOR ST;WEST PENNANT HILLS;2125;800;M;20010507;20010507;0;A;R;;;AD;;;7609947;
C;081;617248;381;20010822 12:41;41//856025;
D;081;617248;381;20010822 12:41;P;;;;;;
D;081;617248;381;20010822 12:41;V;;;;;;
D;081;617248;381;20010822 12:41;V;;;;;;
B;081;617369;382;20010822 12:41;;;70;TELFER RD;CASTLE HILL;2154;;;20001209;20010119;470000;A;3;;;AG;AC;;7430961;
C;081;617369;382;20010822 12:41;311//707316 DIMENSIONS: FRONT: 707316ARC BACK: 27 SIDE 1: 41.55 SIDE 2;
C;081;617369;382;20010822 12:41;: 32.48 ARC24.04IRR/27.93IRRX41.55/32.48;
D;081;617369;382;20010822 12:41;P;;;;;;
D;081;617369;382;20010822 12:41;V;;;;;;
D;081;617369;382;20010822 12:41;V;;;;;;
B;081;617715;383;20010822 12:41;;2;19;THALLON ST;CARLINGFORD;2118;;;20010404;20010516;355000;;R;;2;;;;7646635;
C;081;617715;383;20010822 12:41;2//37661;
D;081;617715;383;20010822 12:41;P;;;;;;
D;081;617715;383;20010822 12:41;P;;;;;;
D;081;617715;383;20010822 12:41;V;;;;;;
B;081;617741;384;20010822 12:41;;;8;THALLON ST;CARLINGFORD;2118;913.4;M;20000623;20010122;510000;A;R;;;AA;;;7637990;
C;081;617741;384;20010822 12:41;1//530832;
D;081;617741;384;20010822 12:41;P;;;;;;
D;081;617741;384;20010822 12:41;V;;;;;;
B;081;618395;385;20010822 12:41;;;33 A;TUCKWELL RD;CASTLE HILL;2154;369.1;M;20000101;20000101;0;A;R;;;AG;;;7383167;
C;081;618395;385;20010822 12:41;2061//882591;
D;081;618395;385;20010822 12:41;P;;;;;;
D;081;618395;385;20010822 12:41;P;;;;;;
D;081;618395;385;20010822 12:41;P;;;;;;
D;081;618395;385;20010822 12:41;P;;;;;;
D;081;618395;385;20010822 12:41;V;;;;;;
B;081;618396;386;20010822 12:41;;;33 B;TUCKWELL RD;CASTLE HILL;2154;362.8;M;20000101;20000101;0;A;R;;;AG;;;7383167;
C;081;618396;386;20010822 12:41;2060//882591;
D;081;618396;386;20010822 12:41;P;;;;;;
D;081;618396;386;20010822 12:41;P;;;;;;
D;081;618396;386;20010822 12:41;P;;;;;;
D;081;618396;386;20010822 12:41;P;;;;;;
D;081;618396;386;20010822 12:41;V;;;;;;
B;081;618587;387;20010822 12:41;;;;TURNBERRY WAY;ROUSE HILL;2155;560;M;20010327;20010501;162000;A;V;;;AT;;;7587360;
C;081;618587;387;20010822 12:41;249//1012892;
D;081;618587;387;20010822 12:41;P;;;;;;
D;081;618587;387;20010822 12:41;P;;;;;;
D;081;618587;387;20010822 12:41;V;;;;;;
D;081;618587;387;20010822 12:41;V;;;;;;
B;081;618711;388;20010822 12:41;;;8;ULA CRES;BAULKHAM HILLS;2153;695.6;M;20010418;20010418;0;A;R;;;AJ;;;7588646;
C;081;618711;388;20010822 12:41;34//28285;
D;081;618711;388;20010822 12:41;P;;;;;;
B;081;619160;389;20010822 12:41;;;6;VERLETTA AVE;CASTLE HILL;2154;708.2;M;20010407;20010518;376500;A;R;;;AG;;;7630643;
C;081;619160;389;20010822 12:41;41//222116;
D;081;619160;389;20010822 12:41;P;;;;;;
D;081;619160;389;20010822 12:41;P;;;;;;
D;081;619160;389;20010822 12:41;V;;;;;;
D;081;619160;389;20010822 12:41;V;;;;;;
B;081;619169;390;20010822 12:41;;;24;VERLETTA AVE;CASTLE HILL;2154;695.6;M;20010313;20010424;370000;A;R;;;AG;;;7580854;
C;081;619169;390;20010822 12:41;14//222116;
D;081;619169;390;20010822 12:41;P;;;;;;
