A;139;20030204 12:53;PDANN;
D;139;1911149;152;20030204 12:54;V;;;;;;
B;139;1911331;153;20030204 12:54;;4;8;WALTON CRES;ABBOTSFORD;2046;;;20021024;20021205;900000;;R;RESIDENCE;4;;;;9264367;
C;139;1911331;153;20030204 12:54;4//6446;
D;139;1911331;153;20030204 12:54;P;;;;;;
D;139;1911331;153;20030204 12:54;P;;;;;;
D;139;1911331;153;20030204 12:54;V;;;;;;
B;139;1911497;154;20030204 12:54;;3;42;WATERVIEW ST;FIVE DOCK;2046;;;20021023;20030115;485000;;R;RESIDENCE;3;;;;9298739;
C;139;1911497;154;20030204 12:54;3//60046;
D;139;1911497;154;20030204 12:54;P;;;;;;
D;139;1911497;154;20030204 12:54;V;;;;;;
D;139;1911497;154;20030204 12:54;V;;;;;;
B;139;1911587;155;20030204 12:54;;6;26;WESTBOURNE ST;DRUMMOYNE;2047;;;20021101;20021213;521000;;R;RESIDENCE;6;;;;9242058;
C;139;1911587;155;20030204 12:54;6//5604;
D;139;1911587;155;20030204 12:54;P;;;;;;
D;139;1911587;155;20030204 12:54;P;;;;;;
D;139;1911587;155;20030204 12:54;V;;;;;;
B;139;1911865;156;20030204 12:54;;20;16;WOLSELEY ST;DRUMMOYNE;2047;;;20021218;20030113;450000;;R;RESIDENCE;20;;;;9323689;
C;139;1911865;156;20030204 12:54;20//SP 2277;
D;139;1911865;156;20030204 12:54;P;;;;;;
D;139;1911865;156;20030204 12:54;P;;;;;;
D;139;1911865;156;20030204 12:54;V;;;;;;
B;139;1911865;157;20030204 12:54;;44;16;WOLSELEY ST;DRUMMOYNE;2047;;;20021218;20030113;450000;;R;RESIDENCE;44;;;;9323689;
C;139;1911865;157;20030204 12:54;44//SP 2277;
D;139;1911865;157;20030204 12:54;P;;;;;;
D;139;1911865;157;20030204 12:54;P;;;;;;
D;139;1911865;157;20030204 12:54;V;;;;;;
B;139;1911865;158;20030204 12:54;;63;16;WOLSELEY ST;DRUMMOYNE;2047;;;20021218;20030113;450000;;R;RESIDENCE;63;;;;9323689;
C;139;1911865;158;20030204 12:54;63//SP 2277;
D;139;1911865;158;20030204 12:54;P;;;;;;
D;139;1911865;158;20030204 12:54;P;;;;;;
D;139;1911865;158;20030204 12:54;V;;;;;;
B;139;1912248;159;20030204 12:54;;15;58;WRIGHTS RD;DRUMMOYNE;2047;;;20021223;20030115;773000;;R;RESIDENCE;15;;;;9300190;
C;139;1912248;159;20030204 12:54;15//3958;
D;139;1912248;159;20030204 12:54;P;;;;;;
D;139;1912248;159;20030204 12:54;P;;;;;;
D;139;1912248;159;20030204 12:54;V;;;;;;
B;139;1912248;160;20030204 12:54;;26;58;WRIGHTS RD;DRUMMOYNE;2047;;;20021223;20030115;773000;;R;RESIDENCE;26;;;;9300190;
C;139;1912248;160;20030204 12:54;26//3958;
D;139;1912248;160;20030204 12:54;P;;;;;;
D;139;1912248;160;20030204 12:54;P;;;;;;
D;139;1912248;160;20030204 12:54;V;;;;;;
B;139;1453257;161;20030204 12:54;;18;40;HILLY ST;MORTLAKE;2137;;;20021107;20021209;595000;;R;RESIDENCE;18;;;;9224158;
C;139;1453257;161;20030204 12:54;18//SP 64222;
D;139;1453257;161;20030204 12:54;P;;;;;;
D;139;1453257;161;20030204 12:54;P;;;;;;
D;139;1453257;161;20030204 12:54;V;;;;;;
D;139;1453257;161;20030204 12:54;V;;;;;;
B;139;2824498;162;20030204 12:54;;;321 A;QUEEN ST;CONCORD WEST;2138;500;M;20021129;20030121;710000;A;V;VACANT LAND;;EC;;;9331872;
C;139;2824498;162;20030204 12:54;3//1013599;
D;139;2824498;162;20030204 12:54;P;;;;;;
D;139;2824498;162;20030204 12:54;P;;;;;;
D;139;2824498;162;20030204 12:54;V;;;;;;
B;139;1903221;163;20030204 12:54;;22;1;HARBOUR VIEW CRES;FIVE DOCK;2046;221;M;20020930;20021115;497500;;R;RESIDENCE;22;;;;9243334;
C;139;1903221;163;20030204 12:54;22//SP 63053;
D;139;1903221;163;20030204 12:54;P;;;;;;
D;139;1903221;163;20030204 12:54;V;;;;;;
D;139;1903221;163;20030204 12:54;V;;;;;;
B;139;2848820;164;20030204 12:54;;15;110;GREAT NORTH RD;FIVE DOCK;2046;;;20020313;20020527;587000;;3;SHOP7;15;;;;9299929;
C;139;2848820;164;20030204 12:54;15//SP 65737;
D;139;2848820;164;20030204 12:54;P;;;;;;
D;139;2848820;164;20030204 12:54;P;;;;;;
D;139;2848820;164;20030204 12:54;P;;;;;;
D;139;2848820;164;20030204 12:54;P;;;;;;
B;139;1457707;165;20030204 12:54;;31;3;BRADLEY PL;LIBERTY GROVE;2138;;;20021220;20021220;10000;;3;CAR SPACE;31;;;;9243908;
C;139;1457707;165;20030204 12:54;31//SP 65788;
D;139;1457707;165;20030204 12:54;P;;;;;;
D;139;1457707;165;20030204 12:54;V;;;;;;
B;139;2847105;166;20030204 12:54;;;14;MEDORA ST;CABARITA;2137;450.1;M;20011123;20020807;960000;A;R;RESIDENCE;;EK;;;9218199;
C;139;2847105;166;20030204 12:54;4//1028070;
D;139;2847105;166;20030204 12:54;P;;;;;;
D;139;2847105;166;20030204 12:54;P;;;;;;
D;139;2847105;166;20030204 12:54;V;;;;;;
B;139;2843647;167;20030204 12:54;;166;4;DOLPHIN CLOSE;CHISWICK;2046;;;20021112;20021219;365000;;R;RESIDENCE;166;;;;9263800;
C;139;2843647;167;20030204 12:54;166//SP 66339;
D;139;2843647;167;20030204 12:54;P;;;;;;
D;139;2843647;167;20030204 12:54;P;;;;;;
D;139;2843647;167;20030204 12:54;V;;;;;;
B;139;2843647;168;20030204 12:54;;225;4;BECHERT ROAD;CHISWICK;2046;;;20021101;20021213;465500;;R;RESIDENCE;225;;;;9229496;
C;139;2843647;168;20030204 12:54;225//SP 66339;
D;139;2843647;168;20030204 12:54;P;;;;;;
D;139;2843647;168;20030204 12:54;P;;;;;;
D;139;2843647;168;20030204 12:54;V;;;;;;
B;139;2843647;169;20030204 12:54;;243;4;RIVIERA,BECHERT ROAD;CHISWICK;2046;;;20021024;20021205;480000;;3;;243;;;;9311636;
C;139;2843647;169;20030204 12:54;243//SP 66339;
D;139;2843647;169;20030204 12:54;P;;;;;;
D;139;2843647;169;20030204 12:54;P;;;;;;
D;139;2843647;169;20030204 12:54;V;;;;;;
B;139;2864703;170;20030204 12:54;;;;SPRING ST;ABBOTSFORD;2046;40.898;M;20020703;20020814;6946;A;V;VACANT LAND;;RS;;;9226059;
C;139;2864703;170;20030204 12:54;4//515344;
D;139;2864703;170;20030204 12:54;P;;;;;;
D;139;2864703;170;20030204 12:54;P;;;;;;
D;139;2864703;170;20030204 12:54;V;;;;;;
B;139;2886592;171;20030204 12:54;;;1;CARY ST;DRUMMOYNE;2047;;;20021212;20030128;815000;;R;RESIDENCE;111;;;;9333819;
C;139;2886592;171;20030204 12:54;111//SP 64462;
D;139;2886592;171;20030204 12:54;P;;;;;;
D;139;2886592;171;20030204 12:54;V;;;;;;
D;139;2886592;171;20030204 12:54;V;;;;;;
B;139;2886592;172;20030204 12:54;;;1;CARY ST;DRUMMOYNE;2047;;;20020531;20020703;1200000;;R;RESIDENCE;49;;;;9238844;
C;139;2886592;172;20030204 12:54;49//SP 64462;
D;139;2886592;172;20030204 12:54;P;;;;;;
D;139;2886592;172;20030204 12:54;V;;;;;;
D;139;2886592;172;20030204 12:54;V;;;;;;
B;139;2886592;173;20030204 12:54;;;1;CARY ST;DRUMMOYNE;2047;;;20021120;20030121;910000;;R;RESIDENCE;86;;;;9327684;
C;139;2886592;173;20030204 12:54;86//SP 64462;
D;139;2886592;173;20030204 12:54;P;;;;;;
D;139;2886592;173;20030204 12:54;V;;;;;;
D;139;2886592;173;20030204 12:54;V;;;;;;
B;139;2869912;174;20030204 12:54;;605;8;WENTWORTH DRIVE;LIBERTY GROVE;2138;;;20020928;20021112;382000;;R;RESIDENCE;55;;;;9225200;
C;139;2869912;174;20030204 12:54;55//SP 65967;
D;139;2869912;174;20030204 12:54;P;;;;;;
D;139;2869912;174;20030204 12:54;P;;;;;;
D;139;2869912;174;20030204 12:54;V;;;;;;
B;139;2926049;175;20030204 12:54;;;102;WILLIAM ST;FIVE DOCK;2046;;;20010328;20020617;375000;;3;HOME UNIT;4;;;;9216601;
C;139;2926049;175;20030204 12:54;4//SP 67977;
D;139;2926049;175;20030204 12:54;P;;;;;;
D;139;2926049;175;20030204 12:54;P;;;;;;
D;139;2926049;175;20030204 12:54;V;;;;;;
B;139;2926049;176;20030204 12:54;;41;102;WILLIAM ST;FIVE DOCK;2046;;;20021128;20030117;470000;;R;RESIDENCE;41;;;;9302266;
C;139;2926049;176;20030204 12:54;41//SP 68707;
D;139;2926049;176;20030204 12:54;P;;;;;;
D;139;2926049;176;20030204 12:54;P;;;;;;
D;139;2926049;176;20030204 12:54;V;;;;;;
D;139;2926049;176;20030204 12:54;V;;;;;;
B;139;2926049;177;20030204 12:54;;65;102;WILLIAM ST;FIVE DOCK;2046;;;20021106;20021218;519500;;R;RESIDENCE;65;;;;9233719;
C;139;2926049;177;20030204 12:54;65//SP 68707;
D;139;2926049;177;20030204 12:54;P;;;;;;
D;139;2926049;177;20030204 12:54;P;;;;;;
D;139;2926049;177;20030204 12:54;V;;;;;;
B;139;2881315;178;20030204 12:54;LOT 25;17;;BAYSIDE TCE;CABARITA;2137;;;20021206;20021223;765000;;R;RESIDENCE;17;;;;9243701;
C;139;2881315;178;20030204 12:54;17//SP 68715;
D;139;2881315;178;20030204 12:54;P;;;;;;
D;139;2881315;178;20030204 12:54;V;;;;;;
D;139;2881315;178;20030204 12:54;V;;;;;;
B;139;2881315;179;20030204 12:54;LOT 25;40;;BAYSIDE TCE;CABARITA;2137;;;20020323;20021004;895000;;R;RESIDENCE;40;;;;9235491;
C;139;2881315;179;20030204 12:54;40//SP 68715;
D;139;2881315;179;20030204 12:54;P;;;;;;
D;139;2881315;179;20030204 12:54;V;;;;;;
B;139;2937505;180;20030204 12:54;;;23;JACARANDA DR;CABARITA;2137;411.3;M;20021212;20021219;500000;A;V;VACANT LAND;;EK;;;9286202;
C;139;2937505;180;20030204 12:54;74//270193;
D;139;2937505;180;20030204 12:54;P;;;;;;
D;139;2937505;180;20030204 12:54;V;;;;;;
B;139;2937507;181;20030204 12:54;;;26;JACARANDA DR;CABARITA;2137;432.7;M;20021219;20021219;500000;A;V;VACANT LAND;;EK;;;9286381;
C;139;2937507;181;20030204 12:54;76//270193;
D;139;2937507;181;20030204 12:54;P;;;;;;
D;139;2937507;181;20030204 12:54;V;;;;;;
B;139;2937510;182;20030204 12:54;;;29;JACARANDA DR;CABARITA;2137;499.5;M;20021219;20021219;500000;A;V;VACANT LAND;;EK;;;9286367;
C;139;2937510;182;20030204 12:54;79//270193;
D;139;2937510;182;20030204 12:54;P;;;;;;
D;139;2937510;182;20030204 12:54;V;;;;;;
B;139;2937511;183;20030204 12:54;;;30;JACARANDA DR;CABARITA;2137;548.6;M;20021219;20021219;500000;A;V;VACANT LAND;;EK;;;9286393;
C;139;2937511;183;20030204 12:54;80//270193;
D;139;2937511;183;20030204 12:54;P;;;;;;
D;139;2937511;183;20030204 12:54;V;;;;;;
B;139;2946496;184;20030204 12:54;TRENTWOOD;4;4;WENTWORTH DR;LIBERTY GROVE;2138;166;M;20021108;20021210;389000;;R;RESIDENCE;4;;;;9226386;
C;139;2946496;184;20030204 12:54;4//68389;
D;139;2946496;184;20030204 12:54;P;;;;;;
B;139;2946118;185;20030204 12:54;;2;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20010828;20020909;360000;;R;RESIDENCE;2;;;;9229374;
C;139;2946118;185;20030204 12:54;2//SP 68375;
D;139;2946118;185;20030204 12:54;P;;;;;;
D;139;2946118;185;20030204 12:54;V;;;;;;
B;139;2946118;186;20030204 12:54;;2;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20020621;20020909;410000;;R;RESIDENCE;2;;;;9229375;
C;139;2946118;186;20030204 12:54;2//SP 68375;
D;139;2946118;186;20030204 12:54;P;;;;;;
D;139;2946118;186;20030204 12:54;P;;;;;;
D;139;2946118;186;20030204 12:54;V;;;;;;
B;139;2946496;187;20030204 12:54;TRENTWOOD;15;4;WENTWORTH DR;LIBERTY GROVE;2138;172;M;20011102;20020906;400000;;R;RESIDENCE;15;;;;9235384;
C;139;2946496;187;20030204 12:54;15//68389;
D;139;2946496;187;20030204 12:54;P;;;;;;
D;139;2946496;187;20030204 12:54;P;;;;;;
D;139;2946496;187;20030204 12:54;V;;;;;;
B;139;2946118;188;20030204 12:54;;9;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20010912;20020913;340000;;R;RESIDENCE;9;;;;9236696;
C;139;2946118;188;20030204 12:54;9//SP 68375;
D;139;2946118;188;20030204 12:54;P;;;;;;
D;139;2946118;188;20030204 12:54;P;;;;;;
D;139;2946118;188;20030204 12:54;V;;;;;;
B;139;2946118;189;20030204 12:54;;51;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20011114;20020906;385000;;R;RESIDENCE;51;;;;9225677;
C;139;2946118;189;20030204 12:54;51//SP 68375;
D;139;2946118;189;20030204 12:54;P;;;;;;
D;139;2946118;189;20030204 12:54;P;;;;;;
D;139;2946118;189;20030204 12:54;V;;;;;;
B;139;2946496;190;20030204 12:54;TRENTWOOD;53;4;WENTWORTH DR;LIBERTY GROVE;2138;168;M;20011224;20021010;450000;;R;RESIDENCE;53;;;;9281442;
C;139;2946496;190;20030204 12:54;53//68389;
D;139;2946496;190;20030204 12:54;P;;;;;;
D;139;2946496;190;20030204 12:54;P;;;;;;
D;139;2946496;190;20030204 12:54;V;;;;;;
B;139;2946496;191;20030204 12:54;TRENTWOOD;64;4;WENTWORTH DR;LIBERTY GROVE;2138;134;M;20011224;20021010;405000;;R;RESIDENCE;64;;;;9281443;
C;139;2946496;191;20030204 12:54;64//68389;
D;139;2946496;191;20030204 12:54;P;;;;;;
D;139;2946496;191;20030204 12:54;P;;;;;;
D;139;2946496;191;20030204 12:54;V;;;;;;
B;139;2843647;192;20030204 12:54;;367;5;BLACKWALL POINT RD;CHISWICK;2046;;;20020506;20021230;510000;;R;RESIDENCE;367;;;;9265841;
C;139;2843647;192;20030204 12:54;367//69135;
D;139;2843647;192;20030204 12:54;P;;;;;;
D;139;2843647;192;20030204 12:54;V;;;;;;
B;139;2843647;193;20030204 12:54;;378;5;BLACKWALL POINT RD;CHISWICK;2046;;;20020305;20021202;622000;;R;RESIDENCE;378;;;;9222090;
C;139;2843647;193;20030204 12:54;378//69135;
D;139;2843647;193;20030204 12:54;P;;;;;;
D;139;2843647;193;20030204 12:54;P;;;;;;
D;139;2843647;193;20030204 12:54;V;;;;;;
B;139;2843647;194;20030204 12:54;;381;5;BLACKWALL POINT RD;CHISWICK;2046;;;20021022;20021210;373000;;R;RESIDENCE;381;;;;9257608;
C;139;2843647;194;20030204 12:54;381//69135;
D;139;2843647;194;20030204 12:54;P;;;;;;
D;139;2843647;194;20030204 12:54;V;;;;;;
B;139;2843647;195;20030204 12:54;;383;5;BLACKWALL POINT RD;CHISWICK;2046;;;20020724;20030124;481000;;R;RESIDENCE;383;;;;9319989;
C;139;2843647;195;20030204 12:54;383//69135;
D;139;2843647;195;20030204 12:54;P;;;;;;
D;139;2843647;195;20030204 12:54;V;;;;;;
B;139;2843647;196;20030204 12:54;;389;5;BLACKWALL POINT RD;CHISWICK;2046;;;20020819;20021213;386000;;R;RESIDENCE;389;;;;9230063;
C;139;2843647;196;20030204 12:54;389//69135;
D;139;2843647;196;20030204 12:54;P;;;;;;
D;139;2843647;196;20030204 12:54;P;;;;;;
D;139;2843647;196;20030204 12:54;V;;;;;;
B;139;2843647;197;20030204 12:54;;402;5;BLACKWALL POINT RD;CHISWICK;2046;;;20021011;20021204;502000;;R;RESIDENCE;402;;;;9216835;
C;139;2843647;197;20030204 12:54;402//69135;
D;139;2843647;197;20030204 12:54;P;;;;;;
D;139;2843647;197;20030204 12:54;V;;;;;;
B;139;2843647;198;20030204 12:54;;414;5;BLACKWALL POINT RD;CHISWICK;2046;;;20020305;20030124;473000;;R;RESIDENCE;414;;;;9319997;
C;139;2843647;198;20030204 12:54;414//69135;
D;139;2843647;198;20030204 12:54;P;;;;;;
D;139;2843647;198;20030204 12:54;P;;;;;;
D;139;2843647;198;20030204 12:54;V;;;;;;
B;139;2843647;199;20030204 12:54;;422;5;BLACKWALL POINT RD;CHISWICK;2046;;;20020319;20021129;461000;;R;RESIDENCE;422;;;;9252591;
C;139;2843647;199;20030204 12:54;422//69135;
D;139;2843647;199;20030204 12:54;P;;;;;;
D;139;2843647;199;20030204 12:54;V;;;;;;
B;139;2843647;200;20030204 12:54;;431;5;BLACKWALL POINT RD;CHISWICK;2046;;;20020902;20021210;560000;;R;RESIDENCE;431;;;;9234379;
C;139;2843647;200;20030204 12:54;431//69135;
D;139;2843647;200;20030204 12:54;P;;;;;;
D;139;2843647;200;20030204 12:54;P;;;;;;
D;139;2843647;200;20030204 12:54;V;;;;;;
B;139;2843647;201;20030204 12:54;;438;5;BLACKWALL POINT RD;CHISWICK;2046;;;20020419;20030122;570000;;R;RESIDENCE;438;;;;9321038;
C;139;2843647;201;20030204 12:54;438//69135;
D;139;2843647;201;20030204 12:54;P;;;;;;
D;139;2843647;201;20030204 12:54;P;;;;;;
D;139;2843647;201;20030204 12:54;V;;;;;;
B;139;2843647;202;20030204 12:54;;440;5;BLACKWALL POINT RD;CHISWICK;2046;;;20021111;20030108;490000;;R;RESIDENCE;440;;;;9291893;
C;139;2843647;202;20030204 12:54;440//69135;
D;139;2843647;202;20030204 12:54;P;;;;;;
D;139;2843647;202;20030204 12:54;P;;;;;;
D;139;2843647;202;20030204 12:54;V;;;;;;
B;139;2843647;203;20030204 12:54;;444;5;BLACKWALL POINT RD;CHISWICK;2046;;;20020909;20021223;580000;;R;RESIDENCE;444;;;;9255753;
C;139;2843647;203;20030204 12:54;444//69135;
D;139;2843647;203;20030204 12:54;P;;;;;;
D;139;2843647;203;20030204 12:54;V;;;;;;
B;139;2955706;204;20030204 12:54;;;68;ADMIRALTY DR;CABARITA;2137;376.7;M;20020806;20021224;920000;;R;RESIDENCE;;;;;9273028;
C;139;2955706;204;20030204 12:54;43//270262;
D;139;2955706;204;20030204 12:54;P;;;;;;
D;139;2955706;204;20030204 12:54;P;;;;;;
D;139;2955706;204;20030204 12:54;V;;;;;;
B;139;2955709;205;20030204 12:54;;;26;FAIRWATER DR;CABARITA;2137;361.5;M;20020618;20021220;850000;;R;RESIDENCE;;;;;9251705;
C;139;2955709;205;20030204 12:54;46//270262;
D;139;2955709;205;20030204 12:54;P;;;;;;
D;139;2955709;205;20030204 12:54;P;;;;;;
D;139;2955709;205;20030204 12:54;V;;;;;;
B;139;2955710;206;20030204 12:54;;;60;ADMIRALTY DR;CABARITA;2137;396.6;M;20020123;20021219;840000;;R;RESIDENCE;;;;;9284389;
C;139;2955710;206;20030204 12:54;47//270262;
D;139;2955710;206;20030204 12:54;P;;;;;;
D;139;2955710;206;20030204 12:54;P;;;;;;
D;139;2955710;206;20030204 12:54;V;;;;;;
B;139;2955712;207;20030204 12:54;;;56;ADMIRALTY DR;CABARITA;2137;386.9;M;20020830;20021224;960000;;V;VACANT LAND;;;;;9269508;
C;139;2955712;207;20030204 12:54;49//270262;
D;139;2955712;207;20030204 12:54;P;;;;;;
D;139;2955712;207;20030204 12:54;P;;;;;;
D;139;2955712;207;20030204 12:54;V;;;;;;
B;139;2955714;208;20030204 12:54;;;52;ADMIRALTY DR;CABARITA;2137;408.4;M;20020527;20021217;900000;;R;RESIDENCE;;;;;9273321;
C;139;2955714;208;20030204 12:54;51//270262;
D;139;2955714;208;20030204 12:54;P;;;;;;
D;139;2955714;208;20030204 12:54;P;;;;;;
D;139;2955714;208;20030204 12:54;V;;;;;;
B;139;2955715;209;20030204 12:54;;;50;ADMIRALTY DR;CABARITA;2137;426.3;M;20020521;20021223;950000;;R;RESIDENCE;;;;;9275583;
C;139;2955715;209;20030204 12:54;52//270262;
D;139;2955715;209;20030204 12:54;P;;;;;;
D;139;2955715;209;20030204 12:54;P;;;;;;
D;139;2955715;209;20030204 12:54;V;;;;;;
B;139;2955879;210;20030204 12:54;;;21;TENNYSON RD;MORTLAKE;2137;24.06;H;20021121;20021212;22384000;;V;VACANT LAND;;;;;9229850;
C;139;2955879;210;20030204 12:54;5//1047145 stratum;
D;139;2955879;210;20030204 12:54;P;;;;;;
D;139;2955879;210;20030204 12:54;V;;;;;;
B;139;1908833;211;20030204 12:54;;;12;ST GEORGES CRES;DRUMMOYNE;2047;;;20020829;20021117;1485500;;R;RESIDENCE;5;;;;9296005;
C;139;1908833;211;20030204 12:54;5//SP 69099;
D;139;1908833;211;20030204 12:54;P;;;;;;
D;139;1908833;211;20030204 12:54;P;;;;;;
D;139;1908833;211;20030204 12:54;V;;;;;;
B;139;2961099;212;20030204 12:54;;;161;CABARITA RD;CABARITA;2137;;;20020302;20030117;750000;;3;;;;;;9324157;
C;139;2961099;212;20030204 12:54;41//270282;
D;139;2961099;212;20030204 12:54;P;;;;;;
D;139;2961099;212;20030204 12:54;V;;;;;;
B;139;2961106;213;20030204 12:54;;;51;EDGEWOOD CRES;CABARITA;2137;;;20020302;20030124;805000;;R;RESIDENCE;;;;;9322958;
C;139;2961106;213;20030204 12:54;48//270282;
D;139;2961106;213;20030204 12:54;P;;;;;;
D;139;2961106;213;20030204 12:54;P;;;;;;
D;139;2961106;213;20030204 12:54;V;;;;;;
B;139;2961108;214;20030204 12:54;;;11;CORREYS SQUARE;CABARITA;2137;;;20020302;20030122;885000;;R;RESIDENCE;;;;;9310876;
C;139;2961108;214;20030204 12:54;50//270282;
D;139;2961108;214;20030204 12:54;P;;;;;;
D;139;2961108;214;20030204 12:54;P;;;;;;
D;139;2961108;214;20030204 12:54;V;;;;;;
B;139;2961114;215;20030204 12:54;;;12;CORREYS SQUARE;CABARITA;2137;;;20020302;20030122;850000;;R;RESIDENCE;;;;;9320598;
C;139;2961114;215;20030204 12:54;56//270282;
D;139;2961114;215;20030204 12:54;P;;;;;;
D;139;2961114;215;20030204 12:54;P;;;;;;
D;139;2961114;215;20030204 12:54;V;;;;;;
Z;1071;215;215;639;
