A;214;20021016 12:37;PDANN;
C;214;2211865;220;20021016 12:37;607//255680;
D;214;2211865;220;20021016 12:37;P;;;;;;
D;214;2211865;220;20021016 12:37;P;;;;;;
D;214;2211865;220;20021016 12:37;V;;;;;;
D;214;2211865;220;20021016 12:37;V;;;;;;
B;214;2211927;221;20021016 12:37;;6;54;NOWLAND ST;SEVEN HILLS;2147;;;20020814;20020926;280000;;R;RESIDENCE;6;;;;9001274;
C;214;2211927;221;20021016 12:37;6//SP 42030;
D;214;2211927;221;20021016 12:37;P;;;;;;
D;214;2211927;221;20021016 12:37;P;;;;;;
D;214;2211927;221;20021016 12:37;V;;;;;;
B;214;2212130;222;20021016 12:37;;;15;OAKTREE GR;PROSPECT;2148;485;M;20020815;20020927;343000;A;R;RESIDENCE;;DL;;;9002774;
C;214;2212130;222;20021016 12:37;12//747799;
D;214;2212130;222;20021016 12:37;P;;;;;;
D;214;2212130;222;20021016 12:37;V;;;;;;
D;214;2212130;222;20021016 12:37;V;;;;;;
B;214;2212142;223;20021016 12:37;;;26;OAKWOOD RD;PROSPECT;2148;556.4;M;20020822;20020926;326000;A;R;RESIDENCE;;DA;;;9022011;
C;214;2212142;223;20021016 12:37;8//242832;
D;214;2212142;223;20021016 12:37;P;;;;;;
D;214;2212142;223;20021016 12:37;P;;;;;;
D;214;2212142;223;20021016 12:37;V;;;;;;
B;214;2212277;224;20021016 12:37;;6;50;O'BRIEN ST;MOUNT DRUITT;2770;;;20020619;20020814;155000;;R;RESIDENCE;6;;;;8999467;
C;214;2212277;224;20021016 12:37;6//40004;
D;214;2212277;224;20021016 12:37;P;;;;;;
D;214;2212277;224;20021016 12:37;V;;;;;;
B;214;2212314;225;20021016 12:37;;;70;O'BRIEN ST;MOUNT DRUITT;2770;466.9;M;20020701;20020918;150000;A;R;RESIDENCE;;EB;;;8993845;
C;214;2212314;225;20021016 12:37;1005//854290;
D;214;2212314;225;20021016 12:37;P;;;;;;
D;214;2212314;225;20021016 12:37;P;;;;;;
D;214;2212314;225;20021016 12:37;V;;;;;;
D;214;2212314;225;20021016 12:37;V;;;;;;
B;214;2212436;226;20021016 12:37;;;6;OKRA PL;QUAKERS HILL;2763;559.7;M;20020617;20020726;280000;A;R;RESIDENCE;;DT;;;8832121;
C;214;2212436;226;20021016 12:37;32//258235;
D;214;2212436;226;20021016 12:37;P;;;;;;
D;214;2212436;226;20021016 12:37;V;;;;;;
D;214;2212436;226;20021016 12:37;V;;;;;;
B;214;2212753;227;20021016 12:37;;;25;OLIVER ST;RIVERSTONE;2765;572.7;M;20020823;20021004;318000;A;R;RESIDENCE;;EC;;;9025655;
C;214;2212753;227;20021016 12:37;8//250397;
D;214;2212753;227;20021016 12:37;P;;;;;;
D;214;2212753;227;20021016 12:37;V;;;;;;
D;214;2212753;227;20021016 12:37;V;;;;;;
B;214;2212839;228;20021016 12:37;;2;16;OLLIER CRES;PROSPECT;2148;;;20020804;20020925;245000;;R;RESIDENCE;2;;;;9021882;
C;214;2212839;228;20021016 12:37;2//46126;
D;214;2212839;228;20021016 12:37;P;;;;;;
D;214;2212839;228;20021016 12:37;P;;;;;;
D;214;2212839;228;20021016 12:37;V;;;;;;
B;214;2212864;229;20021016 12:37;;;54;OLLIER CRES;PROSPECT;2148;566.4;M;20020701;20020701;250000;A;R;RESIDENCE;;DL;;;8839767;
C;214;2212864;229;20021016 12:37;73//246799;
D;214;2212864;229;20021016 12:37;P;;;;;;
D;214;2212864;229;20021016 12:37;P;;;;;;
D;214;2212864;229;20021016 12:37;V;;;;;;
B;214;2213007;230;20021016 12:37;;;4;ONDIEKI CT;BLACKTOWN;2148;486;M;20020519;20020702;335000;A;R;RESIDENCE;;DN;;;8989422;
C;214;2213007;230;20021016 12:37;217//842110;
D;214;2213007;230;20021016 12:37;P;;;;;;
D;214;2213007;230;20021016 12:37;V;;;;;;
D;214;2213007;230;20021016 12:37;V;;;;;;
B;214;2213014;231;20021016 12:37;;;4;O'NEILL ST;LALOR PARK;2147;;;20020224;20020520;255000;A;R;RESIDENCE;;DA;;;8869175;
C;214;2213014;231;20021016 12:37;305//31953;
D;214;2213014;231;20021016 12:37;P;;;;;;
D;214;2213014;231;20021016 12:37;P;;;;;;
D;214;2213014;231;20021016 12:37;V;;;;;;
D;214;2213014;231;20021016 12:37;V;;;;;;
B;214;2213063;232;20021016 12:37;;;22;OPHELIA PL;OAKHURST;2761;685.7;M;20020802;20020913;298000;A;R;RESIDENCE;;DX;;;8998756;
C;214;2213063;232;20021016 12:37;1710//827832;
D;214;2213063;232;20021016 12:37;P;;;;;;
D;214;2213063;232;20021016 12:37;P;;;;;;
D;214;2213063;232;20021016 12:37;V;;;;;;
D;214;2213063;232;20021016 12:37;V;;;;;;
B;214;2213134;233;20021016 12:37;;;50;ORANA AVE;SEVEN HILLS;2147;670.3;M;20020808;20020812;145000;A;R;RESIDENCE;;DA;;;8864066;
C;214;2213134;233;20021016 12:37;25//28147;
D;214;2213134;233;20021016 12:37;P;;;;;;
D;214;2213134;233;20021016 12:37;P;;;;;;
B;214;2213329;234;20021016 12:37;;;26;OREGON ST;BLACKTOWN;2148;600.7;M;20020319;20020508;265000;A;R;RESIDENCE;;DN;;;8887473;
C;214;2213329;234;20021016 12:37;22//31964;
D;214;2213329;234;20021016 12:37;P;;;;;;
D;214;2213329;234;20021016 12:37;V;;;;;;
D;214;2213329;234;20021016 12:37;V;;;;;;
B;214;2213425;235;20021016 12:37;;;16;ORLANDO CRES;SEVEN HILLS;2147;594.4;M;20020604;20020722;282000;A;R;RESIDENCE;;DA;;;8826512;
C;214;2213425;235;20021016 12:37;19//30844;
D;214;2213425;235;20021016 12:37;P;;;;;;
D;214;2213425;235;20021016 12:37;P;;;;;;
D;214;2213425;235;20021016 12:37;V;;;;;;
D;214;2213425;235;20021016 12:37;V;;;;;;
B;214;2213499;236;20021016 12:37;;;11 B;ORNELLA AVE;GLENDENNING;2761;301.1;M;20020803;20020912;258000;A;R;RESIDENCE;;DX;;;8989950;
C;214;2213499;236;20021016 12:37;2162//846111;
D;214;2213499;236;20021016 12:37;P;;;;;;
D;214;2213499;236;20021016 12:37;P;;;;;;
D;214;2213499;236;20021016 12:37;V;;;;;;
D;214;2213499;236;20021016 12:37;V;;;;;;
B;214;2214284;237;20021016 12:37;;;18;PALAWAN AVE;MARAYONG;2148;557.5;M;20020503;20020519;340000;A;R;RESIDENCE;;DR;;;8989030;
C;214;2214284;237;20021016 12:37;393//252200;
D;214;2214284;237;20021016 12:37;P;;;;;;
D;214;2214284;237;20021016 12:37;V;;;;;;
D;214;2214284;237;20021016 12:37;V;;;;;;
B;214;2214325;238;20021016 12:37;;;7;PALM PL;BIDWILL;2770;;;20020815;20020926;219990;A;R;RESIDENCE;;EB;;;9021173;
C;214;2214325;238;20021016 12:37;238//244499;
D;214;2214325;238;20021016 12:37;P;;;;;;
D;214;2214325;238;20021016 12:37;V;;;;;;
B;214;2214334;239;20021016 12:37;;;2;PALM PL;BIDWILL;2770;558.4;M;20020716;20020827;210000;A;R;RESIDENCE;;EB;;;8937268;
C;214;2214334;239;20021016 12:37;247//244499;
D;214;2214334;239;20021016 12:37;P;;;;;;
D;214;2214334;239;20021016 12:37;P;;;;;;
D;214;2214334;239;20021016 12:37;P;;;;;;
D;214;2214334;239;20021016 12:37;V;;;;;;
B;214;2214532;240;20021016 12:37;;;7;PALMYRA AVE;MOUNT DRUITT;2770;;;20020814;20020925;390000;A;R;RESIDENCE;;EB;;;9013109;
C;214;2214532;240;20021016 12:37;237//237550;
D;214;2214532;240;20021016 12:37;P;;;;;;
D;214;2214532;240;20021016 12:37;V;;;;;;
B;214;2214670;241;20021016 12:37;;;41;PANK PDE;BLACKTOWN;2148;594.4;M;20020819;20020930;282000;A;R;RESIDENCE;;DN;;;9009325;
C;214;2214670;241;20021016 12:37;175//32163;
D;214;2214670;241;20021016 12:37;P;;;;;;
D;214;2214670;241;20021016 12:37;V;;;;;;
B;214;2215740;242;20021016 12:37;;;53;PENDANT AVE;BLACKTOWN;2148;556.4;M;20020730;20020910;279000;A;R;RESIDENCE;;DN;;;9017671;
C;214;2215740;242;20021016 12:37;328//238732;
D;214;2215740;242;20021016 12:37;P;;;;;;
D;214;2215740;242;20021016 12:37;V;;;;;;
B;214;2216259;243;20021016 12:37;;;23;PERRIN AVE;PLUMPTON;2761;640;M;20020216;20020402;247500;A;R;RESIDENCE;;DX;;;9011405;
C;214;2216259;243;20021016 12:37;4032//773612;
D;214;2216259;243;20021016 12:37;P;;;;;;
D;214;2216259;243;20021016 12:37;P;;;;;;
D;214;2216259;243;20021016 12:37;V;;;;;;
B;214;2216536;244;20021016 12:37;;;16;PETER WILSON ST;GLENWOOD;2768;544.1;M;20020816;20020920;505000;A;R;RESIDENCE;;AA;;;9006218;
C;214;2216536;244;20021016 12:37;136//1007801;
D;214;2216536;244;20021016 12:37;P;;;;;;
D;214;2216536;244;20021016 12:37;P;;;;;;
D;214;2216536;244;20021016 12:37;P;;;;;;
D;214;2216536;244;20021016 12:37;V;;;;;;
D;214;2216536;244;20021016 12:37;V;;;;;;
B;214;2217488;245;20021016 12:37;;;16 B;PLUMPTON RD;PLUMPTON;2761;434.7;M;20020827;20020924;320000;A;R;RESIDENCE;;DX;;;9021124;
C;214;2217488;245;20021016 12:37;781//878854;
D;214;2217488;245;20021016 12:37;P;;;;;;
D;214;2217488;245;20021016 12:37;P;;;;;;
D;214;2217488;245;20021016 12:37;V;;;;;;
D;214;2217488;245;20021016 12:37;V;;;;;;
B;214;2218111;246;20021016 12:37;;;7;PORTIA RD;TOONGABBIE;2146;594.4;M;20020826;20020930;390000;A;R;RESIDENCE;;DA;;;9002792;
C;214;2218111;246;20021016 12:37;101B//407720;
D;214;2218111;246;20021016 12:37;P;;;;;;
D;214;2218111;246;20021016 12:37;V;;;;;;
D;214;2218111;246;20021016 12:37;V;;;;;;
B;214;2218269;247;20021016 12:37;;;13;POWER ST;DOONSIDE;2767;1062;M;20020710;20020918;357000;A;V;VACANT LAND;;DV;;;9027235;
C;214;2218269;247;20021016 12:37;7//213686;
D;214;2218269;247;20021016 12:37;P;;;;;;
D;214;2218269;247;20021016 12:37;P;;;;;;
D;214;2218269;247;20021016 12:37;P;;;;;;
D;214;2218269;247;20021016 12:37;V;;;;;;
D;214;2218269;247;20021016 12:37;V;;;;;;
B;214;2218439;248;20021016 12:37;;;48;PRESCOTT CCT;QUAKERS HILL;2763;463.1;M;20020815;20020926;332550;A;R;RESIDENCE;;DS;;;9001305;
C;214;2218439;248;20021016 12:37;9//835443;
D;214;2218439;248;20021016 12:37;P;;;;;;
D;214;2218439;248;20021016 12:37;P;;;;;;
D;214;2218439;248;20021016 12:37;V;;;;;;
B;214;2219377;249;20021016 12:37;;;237 A;QUAKERS RD;QUAKERS HILL;2763;301.2;M;20020705;20020816;230000;A;R;RESIDENCE;;DT;;;8999131;
C;214;2219377;249;20021016 12:37;22//869509;
D;214;2219377;249;20021016 12:37;P;;;;;;
D;214;2219377;249;20021016 12:37;P;;;;;;
D;214;2219377;249;20021016 12:37;V;;;;;;
B;214;2219440;250;20021016 12:37;;;35;QUAKERS RD;MARAYONG;2148;710.3;M;20020810;20020913;483000;A;R;RESIDENCE;;DT;;;9004826;
C;214;2219440;250;20021016 12:37;2//238972;
D;214;2219440;250;20021016 12:37;P;;;;;;
D;214;2219440;250;20021016 12:37;P;;;;;;
D;214;2219440;250;20021016 12:37;V;;;;;;
D;214;2219440;250;20021016 12:37;V;;;;;;
B;214;2219442;251;20021016 12:37;;;31;QUAKERS RD;MARAYONG;2148;752.5;M;20020416;20020611;240000;A;R;RESIDENCE;;DT;;;8825332;
C;214;2219442;251;20021016 12:37;1//415508;
D;214;2219442;251;20021016 12:37;P;;;;;;
D;214;2219442;251;20021016 12:37;V;;;;;;
B;214;2219585;252;20021016 12:37;;;3;RADFORD PL;OAKHURST;2761;526.7;M;20020809;20020916;399000;A;R;RESIDENCE;;DX;;;8993656;
C;214;2219585;252;20021016 12:37;319//880297;
D;214;2219585;252;20021016 12:37;P;;;;;;
D;214;2219585;252;20021016 12:37;V;;;;;;
D;214;2219585;252;20021016 12:37;V;;;;;;
B;214;2219956;253;20021016 12:37;;;56;RAILWAY TCE;RIVERSTONE;2765;790.3;M;20020711;20020822;287500;A;R;RESIDENCE;;EC;;;8915572;
C;214;2219956;253;20021016 12:37;102//701182;
D;214;2219956;253;20021016 12:37;P;;;;;;
D;214;2219956;253;20021016 12:37;P;;;;;;
D;214;2219956;253;20021016 12:37;V;;;;;;
D;214;2219956;253;20021016 12:37;V;;;;;;
B;214;2220294;254;20021016 12:37;;;4;READING AVE;KINGS LANGLEY;2147;;;20020615;20020802;420000;A;R;RESIDENCE;;DB;;;8852968;
C;214;2220294;254;20021016 12:37;137//243771;
D;214;2220294;254;20021016 12:37;P;;;;;;
D;214;2220294;254;20021016 12:37;P;;;;;;
D;214;2220294;254;20021016 12:37;V;;;;;;
B;214;2220468;255;20021016 12:37;;8;14;REEF ST;QUAKERS HILL;2763;;;20020825;20020916;235500;;3;TOWNHOUSE;8;;;;9014473;
C;214;2220468;255;20021016 12:37;8//36817;
D;214;2220468;255;20021016 12:37;P;;;;;;
D;214;2220468;255;20021016 12:37;V;;;;;;
B;214;2220856;256;20021016 12:37;;10;130;RESERVOIR RD;BLACKTOWN;2148;;;20020805;20020925;230000;;R;RESIDENCE;10;;;;9018553;
C;214;2220856;256;20021016 12:37;10//SP 42168;
D;214;2220856;256;20021016 12:37;P;;;;;;
D;214;2220856;256;20021016 12:37;P;;;;;;
D;214;2220856;256;20021016 12:37;V;;;;;;
B;214;2220909;257;20021016 12:37;;19;130;RESERVOIR RD;BLACKTOWN;2148;;;20020712;20020906;246500;;R;RESIDENCE;19;;;;8990345;
C;214;2220909;257;20021016 12:37;19//48374;
D;214;2220909;257;20021016 12:37;P;;;;;;
D;214;2220909;257;20021016 12:37;V;;;;;;
B;214;2220909;258;20021016 12:37;;26;130;RESERVOIR RD;BLACKTOWN;2148;;;20020825;20021008;240000;;R;RESIDENCE;26;;;;9018851;
C;214;2220909;258;20021016 12:37;26//48374;
D;214;2220909;258;20021016 12:37;P;;;;;;
D;214;2220909;258;20021016 12:37;V;;;;;;
D;214;2220909;258;20021016 12:37;V;;;;;;
B;214;2220943;259;20021016 12:37;;29;130;RESERVOIR RD;BLACKTOWN;2148;;;20020726;20020906;235000;;R;RESIDENCE;29;;;;8988112;
C;214;2220943;259;20021016 12:37;29//SP 45701;
D;214;2220943;259;20021016 12:37;P;;;;;;
D;214;2220943;259;20021016 12:37;V;;;;;;
B;214;2220985;260;20021016 12:37;;48;;RESERVOIR RD HOUSE NO: LOT 1;BLACKTOWN;2148;;;20020325;20020506;170000;;R;RESIDENCE;48;;;;9017759;
C;214;2220985;260;20021016 12:37;48//SP 34656;
D;214;2220985;260;20021016 12:37;P;;;;;;
D;214;2220985;260;20021016 12:37;V;;;;;;
B;214;2221136;261;20021016 12:37;;38;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20020527;20020729;192000;;R;RESIDENCE;38;;;;8999382;
C;214;2221136;261;20021016 12:37;38//36458;
D;214;2221136;261;20021016 12:37;P;;;;;;
D;214;2221136;261;20021016 12:37;V;;;;;;
D;214;2221136;261;20021016 12:37;V;;;;;;
B;214;2221136;262;20021016 12:37;;70;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20020812;20020923;225000;;R;RESIDENCE;70;;;;8995004;
C;214;2221136;262;20021016 12:37;70//36458;
D;214;2221136;262;20021016 12:37;P;;;;;;
D;214;2221136;262;20021016 12:37;V;;;;;;
D;214;2221136;262;20021016 12:37;V;;;;;;
B;214;2221872;263;20021016 12:37;;;;RICHMOND RD HOUSE NO: CNR1;BLACKTOWN;2148;8.154;H;20020621;20020626;2900000;R;3;FARM;;RC;;;8817367;
C;214;2221872;263;20021016 12:37;1//747184;
D;214;2221872;263;20021016 12:37;P;;;;;;
D;214;2221872;263;20021016 12:37;V;;;;;;
B;214;2221900;264;20021016 12:37;;;7;RICKARD RD;QUAKERS HILL;2763;555;M;20020810;20020916;274200;A;R;RESIDENCE;;DT;;;9016468;
C;214;2221900;264;20021016 12:37;10//252386;
D;214;2221900;264;20021016 12:37;P;;;;;;
D;214;2221900;264;20021016 12:37;P;;;;;;
D;214;2221900;264;20021016 12:37;V;;;;;;
D;214;2221900;264;20021016 12:37;V;;;;;;
B;214;2222187;265;20021016 12:37;;;4;RIVAL PL;SHALVEY;2770;556;M;20020816;20020816;40000;A;R;RESIDENCE;;EB;;;8930536;
C;214;2222187;265;20021016 12:37;194//255740;
D;214;2222187;265;20021016 12:37;P;;;;;;
D;214;2222187;265;20021016 12:37;V;;;;;;
D;214;2222187;265;20021016 12:37;V;;;;;;
D;214;2222187;265;20021016 12:37;V;;;;;;
B;214;2222997;266;20021016 12:37;;;282;ROOTY HILL RD N;PLUMPTON;2761;10.28;H;20020521;20020827;2697970;A;V;VACANT LAND;;KA;;;8925722;
C;214;2222997;266;20021016 12:37;B//392172;
D;214;2222997;266;20021016 12:37;P;;;;;;
D;214;2222997;266;20021016 12:37;P;;;;;;
D;214;2222997;266;20021016 12:37;V;;;;;;
B;214;2223420;267;20021016 12:37;;;2;ROSE PL;LALOR PARK;2147;;;20020509;20020620;232000;A;R;RESIDENCE;;DA;;;8918785;
C;214;2223420;267;20021016 12:37;279//32126;
D;214;2223420;267;20021016 12:37;P;;;;;;
D;214;2223420;267;20021016 12:37;V;;;;;;
D;214;2223420;267;20021016 12:37;V;;;;;;
B;214;2223423;268;20021016 12:37;;;5;ROSE PL;LALOR PARK;2147;;;20020623;20020808;263000;A;R;RESIDENCE;;DA;;;8904749;
C;214;2223423;268;20021016 12:37;282//32126;
D;214;2223423;268;20021016 12:37;P;;;;;;
D;214;2223423;268;20021016 12:37;V;;;;;;
B;214;2223833;269;20021016 12:37;;;8;ROWE PL;DOONSIDE;2767;656;M;20020708;20020819;253500;A;R;RESIDENCE;;DN;;;8944760;
C;214;2223833;269;20021016 12:37;889//747952;
D;214;2223833;269;20021016 12:37;P;;;;;;
D;214;2223833;269;20021016 12:37;P;;;;;;
D;214;2223833;269;20021016 12:37;V;;;;;;
D;214;2223833;269;20021016 12:37;V;;;;;;
B;214;2224251;270;20021016 12:37;;;119;RUPERTSWOOD;ROOTY HILL;2766;540.9;M;20020530;20020806;430000;A;R;RESIDENCE;;DY;;;8992043;
C;214;2224251;270;20021016 12:37;126//1002419;
D;214;2224251;270;20021016 12:37;P;;;;;;
D;214;2224251;270;20021016 12:37;P;;;;;;
D;214;2224251;270;20021016 12:37;V;;;;;;
D;214;2224251;270;20021016 12:37;V;;;;;;
B;214;2224274;271;20021016 12:37;;;61 B;RUPERTSWOOD RD;ROOTY HILL;2766;432.6;M;20020812;20020906;338000;A;R;RESIDENCE;;DY;;;8989332;
C;214;2224274;271;20021016 12:37;1014//1005897;
D;214;2224274;271;20021016 12:37;P;;;;;;
D;214;2224274;271;20021016 12:37;P;;;;;;
D;214;2224274;271;20021016 12:37;V;;;;;;
B;214;2224293;272;20021016 12:37;;;7;RUSH PL;QUAKERS HILL;2763;;;20020220;20020403;192000;A;R;RESIDENCE;;DT;;;8826173;
C;214;2224293;272;20021016 12:37;9//258236;
D;214;2224293;272;20021016 12:37;P;;;;;;
D;214;2224293;272;20021016 12:37;P;;;;;;
D;214;2224293;272;20021016 12:37;V;;;;;;
B;214;2224601;273;20021016 12:37;;;16;ST ALBANS RD;SCHOFIELDS;2762;654.4;M;20020726;20020916;410000;A;R;RESIDENCE;;EC;;;9000176;
C;214;2224601;273;20021016 12:37;19//253615;
D;214;2224601;273;20021016 12:37;P;;;;;;
D;214;2224601;273;20021016 12:37;P;;;;;;
D;214;2224601;273;20021016 12:37;V;;;;;;
D;214;2224601;273;20021016 12:37;V;;;;;;
B;214;2224656;274;20021016 12:37;;;21;ST ALBANS RD;SCHOFIELDS;2762;1157;M;20020814;20020923;330000;A;R;RESIDENCE;;EC;;;9020685;
C;214;2224656;274;20021016 12:37;6//29775;
D;214;2224656;274;20021016 12:37;P;;;;;;
D;214;2224656;274;20021016 12:37;P;;;;;;
D;214;2224656;274;20021016 12:37;V;;;;;;
B;214;2225017;275;20021016 12:37;;;20;SAMARAI RD;WHALAN;2770;588.1;M;20000817;20020930;117000;A;R;RESIDENCE;;EB;;;8996446;
C;214;2225017;275;20021016 12:37;967//231839;
D;214;2225017;275;20021016 12:37;P;;;;;;
D;214;2225017;275;20021016 12:37;P;;;;;;
D;214;2225017;275;20021016 12:37;V;;;;;;
B;214;2225032;276;20021016 12:37;;;21;SAMARAI RD;WHALAN;2770;929.5;M;20020702;20020823;220000;A;R;RESIDENCE;;EB;;;8925293;
C;214;2225032;276;20021016 12:37;942//231839;
D;214;2225032;276;20021016 12:37;P;;;;;;
D;214;2225032;276;20021016 12:37;V;;;;;;
B;214;2225405;277;20021016 12:37;;;14;SANFORD ST;GLENDENNING;2761;560;M;20020804;20020920;262000;A;R;RESIDENCE;;DX;;;9000183;
C;214;2225405;277;20021016 12:37;329//802878;
D;214;2225405;277;20021016 12:37;P;;;;;;
D;214;2225405;277;20021016 12:37;P;;;;;;
D;214;2225405;277;20021016 12:37;P;;;;;;
D;214;2225405;277;20021016 12:37;V;;;;;;
D;214;2225405;277;20021016 12:37;V;;;;;;
B;214;2226080;278;20021016 12:37;;;46;SEABROOK CRES;DOONSIDE;2767;600;M;20020826;20021004;315000;A;R;RESIDENCE;;DN;;;9025874;
C;214;2226080;278;20021016 12:37;936//747952;
D;214;2226080;278;20021016 12:37;P;;;;;;
D;214;2226080;278;20021016 12:37;P;;;;;;
D;214;2226080;278;20021016 12:37;V;;;;;;
D;214;2226080;278;20021016 12:37;V;;;;;;
B;214;2226312;279;20021016 12:37;;;9;SELBY PL;BLACKTOWN;2148;758.8;M;20020522;20020709;315000;A;R;RESIDENCE;;DN;;;8891200;
C;214;2226312;279;20021016 12:37;20//31314;
D;214;2226312;279;20021016 12:37;P;;;;;;
D;214;2226312;279;20021016 12:37;P;;;;;;
D;214;2226312;279;20021016 12:37;V;;;;;;
D;214;2226312;279;20021016 12:37;V;;;;;;
B;214;2226416;280;20021016 12:37;;;13;SAIDOR RD;WHALAN;2770;;;20020617;20020806;203000;A;R;RESIDENCE;;EB;;;8851413;
C;214;2226416;280;20021016 12:37;59//227610;
D;214;2226416;280;20021016 12:37;P;;;;;;
D;214;2226416;280;20021016 12:37;V;;;;;;
D;214;2226416;280;20021016 12:37;V;;;;;;
B;214;2226579;281;20021016 12:37;;;327;SEVEN HILLS RD;SEVEN HILLS;2147;557.4;M;20020809;20020920;280000;A;R;RESIDENCE;;DA;;;8991437;
C;214;2226579;281;20021016 12:37;24//245137;
D;214;2226579;281;20021016 12:37;P;;;;;;
D;214;2226579;281;20021016 12:37;V;;;;;;
D;214;2226579;281;20021016 12:37;V;;;;;;
B;214;2226587;282;20021016 12:37;;;349;SEVEN HILLS RD;SEVEN HILLS;2147;651.3;M;20020808;20020822;340000;A;R;RESIDENCE;;DA;;;8917026;
C;214;2226587;282;20021016 12:37;2//202505;
D;214;2226587;282;20021016 12:37;P;;;;;;
D;214;2226587;282;20021016 12:37;P;;;;;;
D;214;2226587;282;20021016 12:37;V;;;;;;
B;214;2226947;283;20021016 12:37;;;20;SHANKE CRES;KINGS LANGLEY;2147;696.8;M;20020731;20020920;502500;A;R;RESIDENCE;;DB;;;8997810;
C;214;2226947;283;20021016 12:37;703//253457;
D;214;2226947;283;20021016 12:37;P;;;;;;
D;214;2226947;283;20021016 12:37;P;;;;;;
D;214;2226947;283;20021016 12:37;V;;;;;;
D;214;2226947;283;20021016 12:37;V;;;;;;
B;214;2227181;284;20021016 12:37;;;11;SHEDWORTH ST;MARAYONG;2148;550.1;M;20020728;20020909;225000;A;R;RESIDENCE;;DT;;;8985472;
C;214;2227181;284;20021016 12:37;45//31661;
D;214;2227181;284;20021016 12:37;P;;;;;;
D;214;2227181;284;20021016 12:37;P;;;;;;
D;214;2227181;284;20021016 12:37;V;;;;;;
B;214;2227435;285;20021016 12:37;;;5;SHERRY PL;MINCHINBURY;2770;;;20020411;20020528;306000;A;R;RESIDENCE;;DZ;;;8833077;
C;214;2227435;285;20021016 12:37;4302//703274;
D;214;2227435;285;20021016 12:37;P;;;;;;
D;214;2227435;285;20021016 12:37;P;;;;;;
D;214;2227435;285;20021016 12:37;V;;;;;;
D;214;2227435;285;20021016 12:37;V;;;;;;
B;214;2227533;286;20021016 12:37;;;73;SHINNICK DR;PLUMPTON;2761;555;M;20020826;20021003;325000;A;R;RESIDENCE;;DX;;;9027549;
C;214;2227533;286;20021016 12:37;3089//702420;
D;214;2227533;286;20021016 12:37;P;;;;;;
D;214;2227533;286;20021016 12:37;P;;;;;;
D;214;2227533;286;20021016 12:37;V;;;;;;
D;214;2227533;286;20021016 12:37;V;;;;;;
B;214;2227547;287;20021016 12:37;;;6;SHIRAZ PL;MINCHINBURY;2770;558.8;M;20020613;20020731;265000;A;R;RESIDENCE;;DZ;;;8865388;
C;214;2227547;287;20021016 12:38;7058//718095;
D;214;2227547;287;20021016 12:38;P;;;;;;
D;214;2227547;287;20021016 12:38;P;;;;;;
B;214;2228015;288;20021016 12:38;;1;26;SINCLAIR CRES;BLACKTOWN;2148;;;20020708;20020826;312500;;R;RESIDENCE;1;;;;9016729;
C;214;2228015;288;20021016 12:38;1//SP 57600;
D;214;2228015;288;20021016 12:38;P;;;;;;
D;214;2228015;288;20021016 12:38;P;;;;;;
D;214;2228015;288;20021016 12:38;V;;;;;;
B;214;2228015;289;20021016 12:38;;2;26;SINCLAIR CRES;BLACKTOWN;2148;;;20020708;20020826;290000;;R;RESIDENCE;2;;;;9016722;
C;214;2228015;289;20021016 12:38;2//SP 57600;
D;214;2228015;289;20021016 12:38;P;;;;;;
D;214;2228015;289;20021016 12:38;P;;;;;;
D;214;2228015;289;20021016 12:38;V;;;;;;
B;214;2228370;290;20021016 12:38;;;9;SOLITAIRE CCT;PARKLEA;2768;480.5;M;20020715;20020927;350000;A;R;RESIDENCE;;DS;;;9022932;
C;214;2228370;290;20021016 12:38;1193//854491;
D;214;2228370;290;20021016 12:38;P;;;;;;
D;214;2228370;290;20021016 12:38;P;;;;;;
D;214;2228370;290;20021016 12:38;V;;;;;;
D;214;2228370;290;20021016 12:38;V;;;;;;
B;214;2228435;291;20021016 12:38;;;17;SOLOMON AVE;KINGS PARK;2148;557.6;M;20020821;20021002;326000;A;R;RESIDENCE;;DT;;;9008819;
C;214;2228435;291;20021016 12:38;6//251192;
D;214;2228435;291;20021016 12:38;P;;;;;;
D;214;2228435;291;20021016 12:38;P;;;;;;
D;214;2228435;291;20021016 12:38;V;;;;;;
D;214;2228435;291;20021016 12:38;V;;;;;;
D;214;2228435;291;20021016 12:38;V;;;;;;
D;214;2228435;291;20021016 12:38;V;;;;;;
B;214;2228675;292;20021016 12:38;;;157;SOUTH CREEK RD;SHANES PARK;2747;2.389;H;20020723;20020830;440000;R;R;RESIDENCE;;RG;;;8935769;
C;214;2228675;292;20021016 12:38;119//28847;
D;214;2228675;292;20021016 12:38;P;;;;;;
D;214;2228675;292;20021016 12:38;P;;;;;;
D;214;2228675;292;20021016 12:38;V;;;;;;
D;214;2228675;292;20021016 12:38;V;;;;;;
B;214;2229226;293;20021016 12:38;;;51 A;SPRINGFIELD AVE;BLACKTOWN;2148;421;M;20020626;20020924;580000;A;R;RESIDENCE;;DA;;;9004451;
C;214;2229226;293;20021016 12:38;582//1004533;
D;214;2229226;293;20021016 12:38;P;;;;;;
D;214;2229226;293;20021016 12:38;V;;;;;;
