A;218;20020109 09:24;PDANN;
D;218;2327488;227;20020109 09:25;P;;;;;;
D;218;2327488;227;20020109 09:25;V;;;;;;
D;218;2327488;227;20020109 09:25;V;;;;;;
D;218;2327488;227;20020109 09:25;V;;;;;;
B;218;2327583;228;20020109 09:25;;;5;MCLAUGHLIN CCT;CAMPBELLTOWN;2560;600.1;M;20010625;20010725;107000;A;V;VACANT LAND;;EQ;;;8034292;
C;218;2327583;228;20020109 09:25;3//1012850;
D;218;2327583;228;20020109 09:25;P;;;;;;
D;218;2327583;228;20020109 09:25;V;;;;;;
B;218;2327584;229;20020109 09:25;;;7;MCLAUGHLIN CCT;CAMPBELLTOWN;2560;655.4;M;20010528;20010712;107000;A;V;VACANT LAND;;EQ;;;8002980;
C;218;2327584;229;20020109 09:25;40//1012850;
D;218;2327584;229;20020109 09:25;P;;;;;;
D;218;2327584;229;20020109 09:25;P;;;;;;
D;218;2327584;229;20020109 09:25;V;;;;;;
B;218;2327801;230;20020109 09:25;;;123;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20010903;20011015;192500;A;R;RESIDENCE;;AD;;;8040551;
C;218;2327801;230;20020109 09:25;9//212254;
D;218;2327801;230;20020109 09:25;P;;;;;;
D;218;2327801;230;20020109 09:25;V;;;;;;
B;218;2328598;231;20020109 09:25;;;11;MARLEY ST;AMBARVALE;2560;576.7;M;20010319;20010424;142000;A;R;RESIDENCE;;ER;AC;;7574842;
C;218;2328598;231;20020109 09:25;123//250608;
D;218;2328598;231;20020109 09:25;P;;;;;;
D;218;2328598;231;20020109 09:25;V;;;;;;
D;218;2328598;231;20020109 09:25;V;;;;;;
B;218;2328974;232;20020109 09:25;;;51;MATTHEWS SQ;INGLEBURN;2565;;;20010911;20011005;107500;A;R;RESIDENCE;;EF;;;8043661;
C;218;2328974;232;20020109 09:25;16//27456;
D;218;2328974;232;20020109 09:25;P;;;;;;
D;218;2328974;232;20020109 09:25;P;;;;;;
D;218;2328974;232;20020109 09:25;V;;;;;;
D;218;2328974;232;20020109 09:25;V;;;;;;
B;218;2329181;233;20020109 09:25;;;16;MEMORIAL AVE;INGLEBURN;2565;1012;M;20010803;20010928;185000;I;V;VACANT LAND;;FA;;;8009887;
C;218;2329181;233;20020109 09:25;27//10474;
D;218;2329181;233;20020109 09:25;P;;;;;;
D;218;2329181;233;20020109 09:25;V;;;;;;
B;218;2329717;234;20020109 09:25;;;2;MIDLOTHIAN RD;MINTO;2566;564.3;M;20010213;20010327;152274;A;R;RESIDENCE;;AN;AC;;7520388;
C;218;2329717;234;20020109 09:25;425//262565;
D;218;2329717;234;20020109 09:25;P;;;;;;
D;218;2329717;234;20020109 09:25;P;;;;;;
D;218;2329717;234;20020109 09:25;V;;;;;;
B;218;2329879;235;20020109 09:25;;;60;MINCHINBURY TCE;ESCHOL PARK;2558;728.1;M;20010816;20010927;155000;A;R;RESIDENCE;;EH;;;7999813;
C;218;2329879;235;20020109 09:25;3119//261628;
D;218;2329879;235;20020109 09:25;P;;;;;;
D;218;2329879;235;20020109 09:25;P;;;;;;
D;218;2329879;235;20020109 09:25;V;;;;;;
B;218;2329920;236;20020109 09:25;;;29;MINCHINBURY TCE;ESCHOL PARK;2558;560.5;M;20010313;20010504;183500;A;R;RESIDENCE;;EH;;;7601251;
C;218;2329920;236;20020109 09:25;3010//261628;
D;218;2329920;236;20020109 09:25;P;;;;;;
D;218;2329920;236;20020109 09:25;P;;;;;;
D;218;2329920;236;20020109 09:25;V;;;;;;
D;218;2329920;236;20020109 09:25;V;;;;;;
B;218;2330390;237;20020109 09:25;;;6;MONCRIEFF CL;ST HELENS PARK;2560;409.4;M;20010905;20011019;183500;A;R;RESIDENCE;;AG;;;8061513;
C;218;2330390;237;20020109 09:25;138//809550;
D;218;2330390;237;20020109 09:25;P;;;;;;
D;218;2330390;237;20020109 09:25;V;;;;;;
D;218;2330390;237;20020109 09:25;V;;;;;;
B;218;2330781;238;20020109 09:25;;2;4;MOSS PL;ST HELENS PARK;2560;;;20010810;20011010;155000;;3;DUPLEX;2;;;;8035892;
C;218;2330781;238;20020109 09:25;2//SP 49214;
D;218;2330781;238;20020109 09:25;P;;;;;;
D;218;2330781;238;20020109 09:25;P;;;;;;
D;218;2330781;238;20020109 09:25;V;;;;;;
B;218;2330866;239;20020109 09:25;;;50;MOUNT HUON CIR;GLEN ALPINE;2560;819;M;20010821;20011003;465000;A;R;RESIDENCE;;AQ;;;8004612;
C;218;2330866;239;20020109 09:25;2227//803049;
D;218;2330866;239;20020109 09:25;P;;;;;;
D;218;2330866;239;20020109 09:25;P;;;;;;
D;218;2330866;239;20020109 09:25;V;;;;;;
B;218;2330873;240;20020109 09:25;;;36;MOUNT HUON CIR;GLEN ALPINE;2560;817;M;20010816;20010927;405000;A;R;RESIDENCE;;AQ;;;7985732;
C;218;2330873;240;20020109 09:25;613//777366;
D;218;2330873;240;20020109 09:25;P;;;;;;
D;218;2330873;240;20020109 09:25;P;;;;;;
D;218;2330873;240;20020109 09:25;V;;;;;;
D;218;2330873;240;20020109 09:25;V;;;;;;
B;218;2331039;241;20020109 09:25;;;12;MULGARA PL;ST HELENS PARK;2560;620.1;M;20010215;20010411;221000;A;R;RESIDENCE;;AF;;;7592933;
C;218;2331039;241;20020109 09:25;50//715266 17.61IRR/25.5X33/28.95 VAR WIDTH;
D;218;2331039;241;20020109 09:25;P;;;;;;
D;218;2331039;241;20020109 09:25;P;;;;;;
D;218;2331039;241;20020109 09:25;V;;;;;;
B;218;2331082;242;20020109 09:25;;;;MUNDARDA PL;ST HELENS PARK;2560;600.1;M;20010716;20010828;205000;A;R;RESIDENCE;;AF;;;8070437;
C;218;2331082;242;20020109 09:25;27//262810;
D;218;2331082;242;20020109 09:25;P;;;;;;
D;218;2331082;242;20020109 09:25;P;;;;;;
D;218;2331082;242;20020109 09:25;V;;;;;;
D;218;2331082;242;20020109 09:25;V;;;;;;
B;218;2331177;243;20020109 09:25;;;32;MUSTANG DR;RABY;2566;560.6;M;20010125;20010406;214500;A;R;RESIDENCE;;AM;AC;;7543475;
C;218;2331177;243;20020109 09:25;308//260506;
D;218;2331177;243;20020109 09:25;P;;;;;;
D;218;2331177;243;20020109 09:25;P;;;;;;
D;218;2331177;243;20020109 09:25;V;;;;;;
B;218;2331203;244;20020109 09:25;;;3;MUSTANG DR;RABY;2566;603.7;M;20000220;20010329;228000;A;R;RESIDENCE;;AM;AC;;7555865;
C;218;2331203;244;20020109 09:25;32//260643;
D;218;2331203;244;20020109 09:25;P;;;;;;
D;218;2331203;244;20020109 09:25;V;;;;;;
D;218;2331203;244;20020109 09:25;V;;;;;;
B;218;2331334;245;20020109 09:25;;;19;NAMATJIRA CL;EAGLE VALE;2558;561.6;M;20010225;20010423;149450;A;R;RESIDENCE;;EH;;;7602306;
C;218;2331334;245;20020109 09:25;6144//263050;
D;218;2331334;245;20020109 09:25;P;;;;;;
D;218;2331334;245;20020109 09:25;V;;;;;;
B;218;2331470;246;20020109 09:25;;;2;NARDOO ST;INGLEBURN;2565;1344;M;20010914;20011026;3250000;B;3;MEDICAL CENTR;;BF;;;8062719;
C;218;2331470;246;20020109 09:25;202//867443;
D;218;2331470;246;20020109 09:25;P;;;;;;
D;218;2331470;246;20020109 09:25;V;;;;;;
B;218;2331534;247;20020109 09:25;;;5;NARRABEEN RD;LEUMEAH;2560;644.9;M;20010813;20010928;157500;A;R;RESIDENCE;;EP;;;8051900;
C;218;2331534;247;20020109 09:25;104//242404;
D;218;2331534;247;20020109 09:25;P;;;;;;
D;218;2331534;247;20020109 09:25;P;;;;;;
D;218;2331534;247;20020109 09:25;V;;;;;;
D;218;2331534;247;20020109 09:25;V;;;;;;
B;218;2331545;248;20020109 09:25;;;26;NARRYNA PL;GLEN ALPINE;2560;1000.6;M;20010824;20011005;360000;A;R;RESIDENCE;;AQ;;;8011638;
C;218;2331545;248;20020109 09:25;2624//808490;
D;218;2331545;248;20020109 09:25;P;;;;;;
D;218;2331545;248;20020109 09:25;V;;;;;;
D;218;2331545;248;20020109 09:25;V;;;;;;
B;218;2331719;249;20020109 09:25;;;;NEPEAN TOWERS AVE;GLEN ALPINE;2560;1057.5;M;20010817;20011010;381000;A;R;RESIDENCE;;AQ;;;8046142;
C;218;2331719;249;20020109 09:25;2701//811889;
D;218;2331719;249;20020109 09:25;P;;;;;;
D;218;2331719;249;20020109 09:25;P;;;;;;
D;218;2331719;249;20020109 09:25;V;;;;;;
D;218;2331719;249;20020109 09:25;V;;;;;;
B;218;2332014;250;20020109 09:25;;;64;NORMANDY TCE;LEUMEAH;2560;634;M;20010830;20011005;225000;A;R;RESIDENCE;;EP;;;8009307;
C;218;2332014;250;20020109 09:25;108//258927;
D;218;2332014;250;20020109 09:25;P;;;;;;
D;218;2332014;250;20020109 09:25;V;;;;;;
B;218;2332046;251;20020109 09:25;;;11;NORMANDY TCE;LEUMEAH;2560;559;M;20010904;20011002;190000;A;R;RESIDENCE;;EP;;;7999497;
C;218;2332046;251;20020109 09:25;53//258126;
D;218;2332046;251;20020109 09:25;P;;;;;;
D;218;2332046;251;20020109 09:25;V;;;;;;
B;218;2332179;252;20020109 09:25;;;144;NORTH STEYNE RD;WOODBINE;2560;594;M;20010905;20011019;170000;A;R;RESIDENCE;;ES;;;8061649;
C;218;2332179;252;20020109 09:25;143//259077;
D;218;2332179;252;20020109 09:25;P;;;;;;
D;218;2332179;252;20020109 09:25;P;;;;;;
D;218;2332179;252;20020109 09:25;V;;;;;;
D;218;2332179;252;20020109 09:25;V;;;;;;
B;218;2332313;253;20020109 09:25;;;6;NORWICH RD;INGLEBURN;2565;594.4;M;20010718;20011005;175000;I;R;RESIDENCE;;FA;;;8049868;
C;218;2332313;253;20020109 09:25;6//29064;
D;218;2332313;253;20020109 09:25;P;;;;;;
D;218;2332313;253;20020109 09:25;V;;;;;;
B;218;2332458;254;20020109 09:25;;;10;OATES PL;LEUMEAH;2560;588.9;M;20010308;20010406;289000;A;R;RESIDENCE;;EP;;;7581623;
C;218;2332458;254;20020109 09:25;25//261049;
D;218;2332458;254;20020109 09:25;P;;;;;;
D;218;2332458;254;20020109 09:25;P;;;;;;
D;218;2332458;254;20020109 09:25;V;;;;;;
B;218;2332590;255;20020109 09:25;;;4;OHLFSEN RD;MINTO;2566;557.8;M;20010907;20011019;208000;A;R;RESIDENCE;;EM;;;8050873;
C;218;2332590;255;20020109 09:25;98//252685;
D;218;2332590;255;20020109 09:25;P;;;;;;
D;218;2332590;255;20020109 09:25;P;;;;;;
D;218;2332590;255;20020109 09:25;V;;;;;;
B;218;2332941;256;20020109 09:25;;;18;ORCHID PL;MACQUARIE FIELDS;2564;547.7;M;20010805;20010914;238000;A;R;RESIDENCE;;ED;;;7992325;
C;218;2332941;256;20020109 09:25;103//866407;
D;218;2332941;256;20020109 09:25;P;;;;;;
D;218;2332941;256;20020109 09:25;P;;;;;;
D;218;2332941;256;20020109 09:25;V;;;;;;
D;218;2332941;256;20020109 09:25;V;;;;;;
B;218;2332953;257;20020109 09:25;;;23;ORCHID PL;MACQUARIE FIELDS;2564;401;M;20010718;20010907;198000;A;R;RESIDENCE;;ED;;;7984994;
C;218;2332953;257;20020109 09:25;115//866407;
D;218;2332953;257;20020109 09:25;P;;;;;;
D;218;2332953;257;20020109 09:25;V;;;;;;
B;218;2333065;258;20020109 09:25;;;;ORSINO PL;ROSEMEADOW;2560;785.9;M;20010814;20011003;175000;A;R;RESIDENCE;;ER;;;8042997;
C;218;2333065;258;20020109 09:25;3065//787788;
D;218;2333065;258;20020109 09:25;P;;;;;;
D;218;2333065;258;20020109 09:25;P;;;;;;
D;218;2333065;258;20020109 09:25;V;;;;;;
D;218;2333065;258;20020109 09:25;V;;;;;;
B;218;2333236;259;20020109 09:25;;;;O'SULLIVAN RD;LEUMEAH;2560;1667;M;20010720;20010831;110000;S;V;VACANT LAND;;SK;;;7996792;
C;218;2333236;259;20020109 09:25;2//590284;
D;218;2333236;259;20020109 09:25;P;;;;;;
D;218;2333236;259;20020109 09:25;V;;;;;;
B;218;2333419;260;20020109 09:25;;2;108;OXFORD RD;INGLEBURN;2565;;;20010829;20010927;135000;;3;UNIT;2;;;;7991466;
C;218;2333419;260;20020109 09:25;2//18703;
D;218;2333419;260;20020109 09:25;P;;;;;;
D;218;2333419;260;20020109 09:25;P;;;;;;
D;218;2333419;260;20020109 09:25;V;;;;;;
B;218;2333451;261;20020109 09:25;;2;42;OXFORD RD;INGLEBURN;2565;;;20010816;20010927;515000;;3;SHOPS;2;;;;7991764;
C;218;2333451;261;20020109 09:25;2//58560;
D;218;2333451;261;20020109 09:25;P;;;;;;
D;218;2333451;261;20020109 09:25;V;;;;;;
B;218;2333451;262;20020109 09:25;;3;42;OXFORD RD;INGLEBURN;2565;;;20010816;20010927;515000;;3;SHOPS;3;;;;7991764;
C;218;2333451;262;20020109 09:25;3//58560;
D;218;2333451;262;20020109 09:25;P;;;;;;
D;218;2333451;262;20020109 09:25;V;;;;;;
B;218;2333542;263;20020109 09:25;;;97;OXFORD RD;INGLEBURN;2565;891.6;M;20010726;20010914;265000;A;R;RESIDENCE;;EF;;;8000404;
C;218;2333542;263;20020109 09:25;7//38550;
D;218;2333542;263;20020109 09:25;P;;;;;;
D;218;2333542;263;20020109 09:25;P;;;;;;
D;218;2333542;263;20020109 09:25;V;;;;;;
B;218;2333652;264;20020109 09:25;;;8;PACKARD CL;INGLEBURN;2565;385;M;20010531;20010713;187000;A;R;RESIDENCE;;EE;;;8019453;
C;218;2333652;264;20020109 09:25;3//734953;
D;218;2333652;264;20020109 09:25;P;;;;;;
D;218;2333652;264;20020109 09:25;P;;;;;;
D;218;2333652;264;20020109 09:25;V;;;;;;
B;218;2333656;265;20020109 09:25;;;1;PADEMELON AVE;ST HELENS PARK;2560;612.2;M;20010831;20011012;174000;A;R;RESIDENCE;;AF;;;8041254;
C;218;2333656;265;20020109 09:25;53//261174;
D;218;2333656;265;20020109 09:25;P;;;;;;
D;218;2333656;265;20020109 09:25;V;;;;;;
D;218;2333656;265;20020109 09:25;V;;;;;;
B;218;2333672;266;20020109 09:25;;;31;PADEMELON AVE;ST HELENS PARK;2560;578.2;M;20010207;20010323;161500;A;R;RESIDENCE;;AF;AC;;7526571;
C;218;2333672;266;20020109 09:25;64//262016;
D;218;2333672;266;20020109 09:25;P;;;;;;
D;218;2333672;266;20020109 09:25;P;;;;;;
D;218;2333672;266;20020109 09:25;V;;;;;;
D;218;2333672;266;20020109 09:25;V;;;;;;
B;218;2333704;267;20020109 09:25;;;6;PAISLEY CL;ST ANDREWS;2566;681.3;M;20010320;20010417;218000;A;R;RESIDENCE;;AN;AC;;7575322;
C;218;2333704;267;20020109 09:25;226//261631;
D;218;2333704;267;20020109 09:25;P;;;;;;
D;218;2333704;267;20020109 09:25;P;;;;;;
D;218;2333704;267;20020109 09:25;V;;;;;;
D;218;2333704;267;20020109 09:25;V;;;;;;
B;218;2333867;268;20020109 09:25;;;;PARKHILL AVE HOUSE NO: LOT 22;LEUMEAH;2560;561.4;M;20010109;20010315;172500;A;R;RESIDENCE;;EP;AC;;7545532;
C;218;2333867;268;20020109 09:25;22//261778;
D;218;2333867;268;20020109 09:25;P;;;;;;
D;218;2333867;268;20020109 09:25;P;;;;;;
D;218;2333867;268;20020109 09:25;V;;;;;;
D;218;2333867;268;20020109 09:25;V;;;;;;
B;218;2333873;269;20020109 09:25;;42;;PARKHILL AVE;LEUMEAH;2560;;;20010907;20011012;108000;;3;UNIT;42;;;;8055499;
C;218;2333873;269;20020109 09:25;42//32680;
D;218;2333873;269;20020109 09:25;P;;;;;;
D;218;2333873;269;20020109 09:25;V;;;;;;
B;218;2333996;270;20020109 09:25;;;26;PARKHOLME CCT;CAMPBELLTOWN;2560;313.9;M;20010731;20010925;179950;A;R;RESIDENCE;;ER;;;7987206;
C;218;2333996;270;20020109 09:25;340//861806;
D;218;2333996;270;20020109 09:25;P;;;;;;
D;218;2333996;270;20020109 09:25;P;;;;;;
D;218;2333996;270;20020109 09:25;V;;;;;;
B;218;2334006;271;20020109 09:25;;20;6;PARKHOLME CCT;CAMPBELLTOWN;2560;;;20010802;20010911;167500;;R;RESIDENCE;20;;;;8012437;
C;218;2334006;271;20020109 09:25;20//SP 53471;
D;218;2334006;271;20020109 09:25;P;;;;;;
D;218;2334006;271;20020109 09:25;P;;;;;;
D;218;2334006;271;20020109 09:25;P;;;;;;
D;218;2334006;271;20020109 09:25;V;;;;;;
D;218;2334006;271;20020109 09:25;V;;;;;;
B;218;2334200;272;20020109 09:25;;;27;PARLIAMENT RD;MACQUARIE FIELDS;2564;600.7;M;20010803;20010907;330000;B;R;RESIDENCE;;BP;;;7999490;
C;218;2334200;272;20020109 09:25;4//22408;
D;218;2334200;272;20020109 09:25;P;;;;;;
D;218;2334200;272;20020109 09:25;P;;;;;;
D;218;2334200;272;20020109 09:25;V;;;;;;
D;218;2334200;272;20020109 09:25;V;;;;;;
B;218;2334201;273;20020109 09:25;;;33;PARLIAMENT RD;MACQUARIE FIELDS;2564;663.9;M;20010803;20010907;330000;B;R;RESIDENCE;;BP;;;7999490;
C;218;2334201;273;20020109 09:25;5//22408;
D;218;2334201;273;20020109 09:25;P;;;;;;
D;218;2334201;273;20020109 09:25;P;;;;;;
D;218;2334201;273;20020109 09:25;V;;;;;;
D;218;2334201;273;20020109 09:25;V;;;;;;
D;218;2334201;273;20020109 09:25;V;;;;;;
D;218;2334201;273;20020109 09:25;V;;;;;;
B;218;2334508;274;20020109 09:25;;;5;PEERLESS CL;INGLEBURN;2565;562.2;M;20010308;20010423;210000;A;R;RESIDENCE;;EE;AC;;7573103;
C;218;2334508;274;20020109 09:25;321//713938;
D;218;2334508;274;20020109 09:25;P;;;;;;
D;218;2334508;274;20020109 09:25;P;;;;;;
D;218;2334508;274;20020109 09:25;V;;;;;;
D;218;2334508;274;20020109 09:25;V;;;;;;
B;218;2334528;275;20020109 09:25;;;15;PEGGOTTY AVE;CAMPBELLTOWN;2560;579;M;20010912;20011024;144000;A;R;RESIDENCE;;ER;;;8069428;
C;218;2334528;275;20020109 09:25;384//255294;
D;218;2334528;275;20020109 09:25;P;;;;;;
D;218;2334528;275;20020109 09:25;P;;;;;;
D;218;2334528;275;20020109 09:25;V;;;;;;
B;218;2334911;276;20020109 09:25;;;22;PERIDOT CL;ESCHOL PARK;2558;947.5;M;20010921;20011012;212500;A;R;RESIDENCE;;EH;;;8046496;
C;218;2334911;276;20020109 09:25;4356//261630;
D;218;2334911;276;20020109 09:25;P;;;;;;
D;218;2334911;276;20020109 09:25;P;;;;;;
D;218;2334911;276;20020109 09:25;V;;;;;;
B;218;2335065;277;20020109 09:25;;;33;PHILLIP ST;CAMPBELLTOWN;2560;;;20010831;20011017;154000;A;R;RESIDENCE;;AD;;;8064485;
C;218;2335065;277;20020109 09:25;14//243106;
D;218;2335065;277;20020109 09:25;P;;;;;;
D;218;2335065;277;20020109 09:25;P;;;;;;
D;218;2335065;277;20020109 09:25;V;;;;;;
D;218;2335065;277;20020109 09:25;V;;;;;;
B;218;2335236;278;20020109 09:25;;;75;PINAROO CRES;BRADBURY;2560;556.4;M;20010215;20010322;155000;A;R;RESIDENCE;;EQ;AC;;7526555;
C;218;2335236;278;20020109 09:25;1630//242972;
D;218;2335236;278;20020109 09:25;P;;;;;;
D;218;2335236;278;20020109 09:25;V;;;;;;
B;218;2335401;279;20020109 09:25;;;10;PLOWMAN RD;MINTO;2566;567.2;M;20010312;20010502;110000;A;R;RESIDENCE;;EM;;;7593093;
C;218;2335401;279;20020109 09:25;102//635252;
D;218;2335401;279;20020109 09:25;P;;;;;;
D;218;2335401;279;20020109 09:25;V;;;;;;
B;218;2335432;280;20020109 09:25;;;16;PODARGUS CRES;INGLEBURN;2565;658.9;M;20010514;20010618;190000;A;R;RESIDENCE;;EE;;;7835222;
C;218;2335432;280;20020109 09:25;20//246862;
D;218;2335432;280;20020109 09:25;P;;;;;;
D;218;2335432;280;20020109 09:25;P;;;;;;
D;218;2335432;280;20020109 09:25;V;;;;;;
B;218;2335481;281;20020109 09:25;;;3;POLWARTH PL;BRADBURY;2560;376;M;20010212;20010328;114950;A;R;RESIDENCE;;EQ;AC;;7510445;
C;218;2335481;281;20020109 09:25;2568//246555;
D;218;2335481;281;20020109 09:25;P;;;;;;
D;218;2335481;281;20020109 09:25;V;;;;;;
B;218;2335605;282;20020109 09:25;;;4;POPPY PL;MACQUARIE FIELDS;2564;355.9;M;20010919;20011025;209000;A;R;RESIDENCE;;ED;;;8069676;
C;218;2335605;282;20020109 09:25;34//844578;
D;218;2335605;282;20020109 09:25;P;;;;;;
D;218;2335605;282;20020109 09:25;P;;;;;;
D;218;2335605;282;20020109 09:25;V;;;;;;
D;218;2335605;282;20020109 09:25;V;;;;;;
B;218;2335679;283;20020109 09:25;;;57;POTOROO AVE;ST HELENS PARK;2560;788.9;M;20011003;20011018;165000;A;R;RESIDENCE;;AF;;;8060260;
C;218;2335679;283;20020109 09:25;28//715266;
D;218;2335679;283;20020109 09:25;P;;;;;;
D;218;2335679;283;20020109 09:25;V;;;;;;
D;218;2335679;283;20020109 09:25;V;;;;;;
B;218;2335746;284;20020109 09:25;;;5;POWER CL;EAGLE VALE;2558;560.3;M;20010209;20010323;136000;A;R;RESIDENCE;;EH;AC;;7514552;
C;218;2335746;284;20020109 09:25;6010//263050;
D;218;2335746;284;20020109 09:25;P;;;;;;
D;218;2335746;284;20020109 09:25;V;;;;;;
D;218;2335746;284;20020109 09:25;V;;;;;;
B;218;2336069;285;20020109 09:25;;;218;QUEEN ST;CAMPBELLTOWN;2560;;;20010619;20010924;1020000;B;3;COMMERCIAL BL;;BA;;;7995791;
C;218;2336069;285;20020109 09:25;1, 5, 6//232455 3//811086;
D;218;2336069;285;20020109 09:25;P;;;;;;
D;218;2336069;285;20020109 09:25;V;;;;;;
B;218;2336103;286;20020109 09:25;;11;84;QUEEN ST;CAMPBELLTOWN;2560;;;20010827;20010907;130000;;3;COMMERCIAL;11;;;;7977116;
C;218;2336103;286;20020109 09:25;11//34861;
D;218;2336103;286;20020109 09:25;P;;;;;;
D;218;2336103;286;20020109 09:25;V;;;;;;
D;218;2336103;286;20020109 09:25;V;;;;;;
B;218;2336627;287;20020109 09:25;;;22;RANDALL AVE;MINTO;2566;585.4;M;20010307;20010418;185000;A;R;RESIDENCE;;EM;AC;;7555769;
C;218;2336627;287;20020109 09:25;21//261510;
D;218;2336627;287;20020109 09:25;P;;;;;;
D;218;2336627;287;20020109 09:25;P;;;;;;
D;218;2336627;287;20020109 09:25;V;;;;;;
B;218;2336654;288;20020109 09:25;;;23;RANDOLPH ST;CAMPBELLTOWN;2560;556.4;M;20010724;20011002;170000;A;R;RESIDENCE;;AD;;;8010665;
C;218;2336654;288;20020109 09:25;57//212254;
D;218;2336654;288;20020109 09:25;P;;;;;;
D;218;2336654;288;20020109 09:25;P;;;;;;
D;218;2336654;288;20020109 09:25;V;;;;;;
B;218;2337045;289;20020109 09:25;;;14;RICHARD AVE;CAMPBELLTOWN;2560;556.4;M;20010828;20011002;145000;A;R;RESIDENCE;;AD;;;8006779;
C;218;2337045;289;20020109 09:25;15//31299;
D;218;2337045;289;20020109 09:25;P;;;;;;
D;218;2337045;289;20020109 09:25;V;;;;;;
B;218;2337063;290;20020109 09:25;;;14;RICHMOND CRES;CAMPBELLTOWN;2560;556.4;M;20010907;20011022;190000;A;R;RESIDENCE;;AD;;;8045537;
C;218;2337063;290;20020109 09:25;9//228180;
D;218;2337063;290;20020109 09:25;P;;;;;;
D;218;2337063;290;20020109 09:25;P;;;;;;
D;218;2337063;290;20020109 09:25;V;;;;;;
D;218;2337063;290;20020109 09:25;V;;;;;;
B;218;2337070;291;20020109 09:25;;;28;RICHMOND CRES;CAMPBELLTOWN;2560;581.7;M;20010818;20010921;168000;A;R;RESIDENCE;;AD;;;8032581;
C;218;2337070;291;20020109 09:25;16//228180;
D;218;2337070;291;20020109 09:25;P;;;;;;
D;218;2337070;291;20020109 09:25;P;;;;;;
D;218;2337070;291;20020109 09:25;V;;;;;;
B;218;2337159;292;20020109 09:25;;;14;RIESLING PL;EAGLE VALE;2558;622;M;20010216;20010329;174000;A;R;RESIDENCE;;EH;AC;;7514305;
C;218;2337159;292;20020109 09:25;2126//260403;
D;218;2337159;292;20020109 09:25;P;;;;;;
D;218;2337159;292;20020109 09:25;P;;;;;;
D;218;2337159;292;20020109 09:25;V;;;;;;
D;218;2337159;292;20020109 09:25;V;;;;;;
B;218;2337189;293;20020109 09:25;;;5;RIVERSDALE PL;GLEN ALPINE;2560;801.8;M;20010812;20010911;332000;A;R;RESIDENCE;;AQ;;;8050180;
C;218;2337189;293;20020109 09:25;819//788666;
D;218;2337189;293;20020109 09:25;P;;;;;;
D;218;2337189;293;20020109 09:25;P;;;;;;
D;218;2337189;293;20020109 09:25;V;;;;;;
D;218;2337189;293;20020109 09:25;V;;;;;;
B;218;2337566;294;20020109 09:25;;;7;ROMEO CRES;ROSEMEADOW;2560;590.2;M;20010909;20011022;219950;A;R;RESIDENCE;;ER;;;8029215;
C;218;2337566;294;20020109 09:25;2141//774675;
D;218;2337566;294;20020109 09:25;P;;;;;;
D;218;2337566;294;20020109 09:25;P;;;;;;
D;218;2337566;294;20020109 09:25;V;;;;;;
D;218;2337566;294;20020109 09:25;V;;;;;;
B;218;2337824;295;20020109 09:25;;;65;RUDD RD;LEUMEAH;2560;575.4;M;20010906;20011008;159950;A;R;RESIDENCE;;AD;;;8022825;
C;218;2337824;295;20020109 09:25;3//29236;
D;218;2337824;295;20020109 09:25;P;;;;;;
D;218;2337824;295;20020109 09:25;P;;;;;;
D;218;2337824;295;20020109 09:25;V;;;;;;
D;218;2337824;295;20020109 09:25;V;;;;;;
B;218;2337986;296;20020109 09:25;;;14;RUDD RD;LEUMEAH;2560;739.8;M;20010823;20010928;152000;A;R;RESIDENCE;;AD;;;7988786;
C;218;2337986;296;20020109 09:25;2//21264;
D;218;2337986;296;20020109 09:25;P;;;;;;
D;218;2337986;296;20020109 09:25;P;;;;;;
D;218;2337986;296;20020109 09:25;V;;;;;;
D;218;2337986;296;20020109 09:25;V;;;;;;
B;218;2338185;297;20020109 09:25;;;77;SACKVILLE ST;INGLEBURN;2565;557.4;M;20010907;20011012;290000;A;R;RESIDENCE;;EE;;;8027753;
C;218;2338185;297;20020109 09:25;13//259970;
D;218;2338185;297;20020109 09:25;P;;;;;;
D;218;2338185;297;20020109 09:25;P;;;;;;
D;218;2338185;297;20020109 09:25;V;;;;;;
D;218;2338185;297;20020109 09:25;V;;;;;;
B;218;2338385;298;20020109 09:25;;;35;ST HELENS PARK DR;ST HELENS PARK;2560;449.1;M;20010727;20010921;156500;A;R;RESIDENCE;;AG;;;7997160;
C;218;2338385;298;20020109 09:25;88//800661;
D;218;2338385;298;20020109 09:25;P;;;;;;
D;218;2338385;298;20020109 09:25;V;;;;;;
B;218;2338422;299;20020109 09:25;;;35;ST JOHNS RD;CAMPBELLTOWN;2560;645;M;20010810;20011005;168000;A;R;RESIDENCE;;AD;;;8024809;
C;218;2338422;299;20020109 09:25;503//27395;
D;218;2338422;299;20020109 09:25;P;;;;;;
D;218;2338422;299;20020109 09:25;P;;;;;;
D;218;2338422;299;20020109 09:25;V;;;;;;
B;218;2338742;300;20020109 09:25;;;5;SALTER AVE;MINTO;2566;560.6;M;20010227;20010412;198000;A;R;RESIDENCE;;AA;AC;;7553086;
C;218;2338742;300;20020109 09:25;135//263416;
D;218;2338742;300;20020109 09:25;P;;;;;;
D;218;2338742;300;20020109 09:25;P;;;;;;
D;218;2338742;300;20020109 09:25;V;;;;;;
