A;223;20020402 12:28;CDIXON;
B;223;2516294;299;20020402 12:29;;;72;SADLEIR AVE;ASHCROFT;2168;575.4;M;20020125;20020308;265000;A;R;RESIDENCE;;LH;;;8436020;
C;223;2516294;299;20020402 12:29;765//218065;
D;223;2516294;299;20020402 12:29;P;;;;;;
D;223;2516294;299;20020402 12:29;V;;;;;;
B;223;2516297;300;20020402 12:29;;;78;SADLEIR AVE;ASHCROFT;2168;594.4;M;20011122;20020111;210000;A;R;RESIDENCE;;LH;;;8402599;
C;223;2516297;300;20020402 12:29;768//218065;
D;223;2516297;300;20020402 12:29;P;;;;;;
D;223;2516297;300;20020402 12:29;P;;;;;;
D;223;2516297;300;20020402 12:29;V;;;;;;
B;223;2516297;301;20020402 12:29;;;78;SADLEIR AVE;ASHCROFT;2168;594.4;M;20011122;20020111;210000;A;R;RESIDENCE;;LH;;;8402600;
C;223;2516297;301;20020402 12:29;768//218065;
D;223;2516297;301;20020402 12:29;P;;;;;;
D;223;2516297;301;20020402 12:29;P;;;;;;
D;223;2516297;301;20020402 12:29;V;;;;;;
D;223;2516297;301;20020402 12:29;V;;;;;;
B;223;2516460;302;20020402 12:29;;;;ST HELENS CL;WEST HOXTON;2171;476;M;20020108;20020216;335000;A;R;RESIDENCE;;MN;;;8436727;
C;223;2516460;302;20020402 12:29;503//866198;
D;223;2516460;302;20020402 12:29;P;;;;;;
D;223;2516460;302;20020402 12:29;P;;;;;;
D;223;2516460;302;20020402 12:29;V;;;;;;
D;223;2516460;302;20020402 12:29;V;;;;;;
B;223;2516840;303;20020402 12:29;;;33;SANDERLING ST;HINCHINBROOK;2168;689.4;M;20020108;20020308;605000;A;R;RESIDENCE;;AC;;;8460037;
C;223;2516840;303;20020402 12:29;1525//818317;
D;223;2516840;303;20020402 12:29;P;;;;;;
D;223;2516840;303;20020402 12:29;P;;;;;;
D;223;2516840;303;20020402 12:29;V;;;;;;
D;223;2516840;303;20020402 12:29;V;;;;;;
B;223;2516984;304;20020402 12:29;;;16;SARAH HOLLANDS DR;HORNINGSEA PARK;2171;663.5;M;20020131;20020314;345000;A;R;RESIDENCE;;MZ;;;8443886;
C;223;2516984;304;20020402 12:29;201//876569;
D;223;2516984;304;20020402 12:29;P;;;;;;
D;223;2516984;304;20020402 12:29;P;;;;;;
D;223;2516984;304;20020402 12:29;V;;;;;;
D;223;2516984;304;20020402 12:29;V;;;;;;
B;223;2517031;305;20020402 12:29;;;15;SATELBERG ST;HOLSWORTHY;2173;;;20011221;20020102;70000;A;R;RESIDENCE;;LQ;;;8447548;
C;223;2517031;305;20020402 12:29;434//234857;
D;223;2517031;305;20020402 12:29;P;;;;;;
D;223;2517031;305;20020402 12:29;P;;;;;;
D;223;2517031;305;20020402 12:29;V;;;;;;
B;223;2517180;306;20020402 12:29;;2;29;SCRIVENER ST;WARWICK FARM;2170;;;20011114;20011219;175000;;3;FACTORY;2;;;;8397058;
C;223;2517180;306;20020402 12:29;2//34314;
D;223;2517180;306;20020402 12:29;P;;;;;;
D;223;2517180;306;20020402 12:29;P;;;;;;
D;223;2517180;306;20020402 12:29;V;;;;;;
B;223;2517180;307;20020402 12:29;;3;29;SCRIVENER ST;WARWICK FARM;2170;;;20020117;20020214;175000;;3;FACTORY;3;;;;8426182;
C;223;2517180;307;20020402 12:29;3//34314;
D;223;2517180;307;20020402 12:29;P;;;;;;
D;223;2517180;307;20020402 12:29;P;;;;;;
D;223;2517180;307;20020402 12:29;V;;;;;;
D;223;2517180;307;20020402 12:29;V;;;;;;
B;223;2517308;308;20020402 12:29;;;15;SECANT ST;LIVERPOOL;2170;550.1;M;20010727;20020108;1459809;B;3;COMMERCIAL;;BF;;;8265416;
C;223;2517308;308;20020402 12:29;1//1037187;
D;223;2517308;308;20020402 12:29;P;;;;;;
D;223;2517308;308;20020402 12:29;P;;;;;;
D;223;2517308;308;20020402 12:29;V;;;;;;
B;223;2517309;309;20020402 12:29;;;17;SECANT ST;LIVERPOOL;2170;353.8;M;20010727;20020108;4690000;B;3;COMM 1/958735 & 100/;;BF;;;8265371;
C;223;2517309;309;20020402 12:29;1//958735;
D;223;2517309;309;20020402 12:29;P;;;;;;
D;223;2517309;309;20020402 12:29;P;;;;;;
D;223;2517309;309;20020402 12:29;V;;;;;;
B;223;2517310;310;20020402 12:29;;;;SECANT ST;LIVERPOOL;2170;84;M;20010727;20020108;1459809;B;3;COMMERCIAL;;BF;;;8265416;
C;223;2517310;310;20020402 12:29;20//871292;
D;223;2517310;310;20020402 12:29;P;;;;;;
D;223;2517310;310;20020402 12:29;P;;;;;;
D;223;2517310;310;20020402 12:29;V;;;;;;
B;223;2517348;311;20020402 12:29;;;12;SELWAY AVE;MOOREBANK;2170;663.9;M;20020118;20020308;535000;A;R;RESIDENCE;;LS;;;8429552;
C;223;2517348;311;20020402 12:29;19//230270;
D;223;2517348;311;20020402 12:29;P;;;;;;
D;223;2517348;311;20020402 12:29;P;;;;;;
D;223;2517348;311;20020402 12:29;V;;;;;;
B;223;2517395;312;20020402 12:29;;;31;SELWAY AVE;MOOREBANK;2170;733.5;M;20011010;20011121;308000;A;R;RESIDENCE;;LS;;;8201437;
C;223;2517395;312;20020402 12:29;26//233110;
D;223;2517395;312;20020402 12:29;P;;;;;;
D;223;2517395;312;20020402 12:29;P;;;;;;
D;223;2517395;312;20020402 12:29;V;;;;;;
B;223;2517454;313;20020402 12:29;;;;SETON RD HOUSE NO: LOT 7;MOOREBANK;2170;2038;M;20011211;20020131;1400000;I;3;WAREHOUSE;;FA;;;8395505;
C;223;2517454;313;20020402 12:29;7//263282;
D;223;2517454;313;20020402 12:29;P;;;;;;
D;223;2517454;313;20020402 12:29;V;;;;;;
B;223;2517645;314;20020402 12:29;;;32;SHEPHERD ST;LIVERPOOL;2170;3926;M;20011221;20020124;600000;I;3;FACTORY;;FB;;;8405287;
C;223;2517645;314;20020402 12:29;3, 4//247485;
D;223;2517645;314;20020402 12:29;P;;;;;;
D;223;2517645;314;20020402 12:29;P;;;;;;
D;223;2517645;314;20020402 12:29;V;;;;;;
B;223;2517695;315;20020402 12:29;;;10 A;SHOREHAM CRES;CHIPPING NORTON;2170;336.6;M;20011221;20020228;323500;A;R;RESIDENCE;;AF;;;8405331;
C;223;2517695;315;20020402 12:29;461//876803;
D;223;2517695;315;20020402 12:29;P;;;;;;
D;223;2517695;315;20020402 12:29;V;;;;;;
B;223;2517821;316;20020402 12:29;;;46;SHROPSHIRE ST;MILLER;2168;562.8;M;20020118;20020312;210000;A;R;RESIDENCE;;LH;;;8452123;
C;223;2517821;316;20020402 12:29;171//222376;
D;223;2517821;316;20020402 12:29;P;;;;;;
D;223;2517821;316;20020402 12:29;V;;;;;;
B;223;2518012;317;20020402 12:29;;;4;SINCLAIR RD;ASHCROFT;2168;645;M;20020121;20020306;255000;A;R;RESIDENCE;;LH;;;8457260;
C;223;2518012;317;20020402 12:29;209//216017;
D;223;2518012;317;20020402 12:29;P;;;;;;
D;223;2518012;317;20020402 12:29;P;;;;;;
D;223;2518012;317;20020402 12:29;V;;;;;;
B;223;2518026;318;20020402 12:29;;;17;SINGLETON ST;HORNINGSEA PARK;2171;635;M;20020109;20020228;395000;A;R;RESIDENCE;;MZ;;;8447879;
C;223;2518026;318;20020402 12:29;707//882741;
D;223;2518026;318;20020402 12:29;P;;;;;;
D;223;2518026;318;20020402 12:29;P;;;;;;
D;223;2518026;318;20020402 12:29;V;;;;;;
D;223;2518026;318;20020402 12:29;V;;;;;;
B;223;2518181;319;20020402 12:29;;;19;SKIPTON LANE;PRESTONS;2170;507.1;M;20011109;20011218;308000;A;R;RESIDENCE;;MZ;;;8411554;
C;223;2518181;319;20020402 12:29;3//1003781;
D;223;2518181;319;20020402 12:29;P;;;;;;
D;223;2518181;319;20020402 12:29;P;;;;;;
D;223;2518181;319;20020402 12:29;V;;;;;;
D;223;2518181;319;20020402 12:29;V;;;;;;
B;223;2518354;320;20020402 12:29;;;9;SODBURY ST;CHIPPING NORTON;2170;669.7;M;20020118;20020301;367500;A;R;RESIDENCE;;MT;;;8417395;
C;223;2518354;320;20020402 12:29;13//707683;
D;223;2518354;320;20020402 12:29;P;;;;;;
D;223;2518354;320;20020402 12:29;P;;;;;;
D;223;2518354;320;20020402 12:29;V;;;;;;
B;223;2518476;321;20020402 12:29;;;9;SOUTHDOWN ST;MILLER;2168;562.8;M;20011113;20011221;178000;A;R;RESIDENCE;;LH;;;8401799;
C;223;2518476;321;20020402 12:29;330//222837;
D;223;2518476;321;20020402 12:29;P;;;;;;
D;223;2518476;321;20020402 12:29;P;;;;;;
D;223;2518476;321;20020402 12:29;V;;;;;;
B;223;2518798;322;20020402 12:29;;2;60;SPEED ST;LIVERPOOL;2170;;;20020108;20020222;152500;;R;RESIDENCE;2;;;;8408444;
C;223;2518798;322;20020402 12:29;2//43570;
D;223;2518798;322;20020402 12:29;P;;;;;;
D;223;2518798;322;20020402 12:29;P;;;;;;
D;223;2518798;322;20020402 12:29;V;;;;;;
D;223;2518798;322;20020402 12:29;V;;;;;;
B;223;2518798;323;20020402 12:29;;6;60;SPEED ST;LIVERPOOL;2170;;;20020129;20020305;150000;;3;UNIT;6;;;;8420478;
C;223;2518798;323;20020402 12:29;6//43570;
D;223;2518798;323;20020402 12:29;P;;;;;;
D;223;2518798;323;20020402 12:29;P;;;;;;
D;223;2518798;323;20020402 12:29;V;;;;;;
B;223;2518902;324;20020402 12:29;;19;30;SPEED ST;LIVERPOOL;2170;;;20011120;20020130;135000;;R;RESIDENCE;19;;;;8393734;
C;223;2518902;324;20020402 12:29;19//8203;
D;223;2518902;324;20020402 12:29;P;;;;;;
D;223;2518902;324;20020402 12:29;P;;;;;;
D;223;2518902;324;20020402 12:29;V;;;;;;
D;223;2518902;324;20020402 12:29;V;;;;;;
B;223;2518948;325;20020402 12:29;;20;22;SPEED ST;LIVERPOOL;2170;;;20020109;20020221;95000;;R;RESIDENCE;20;;;;8432623;
C;223;2518948;325;20020402 12:29;20//10007;
D;223;2518948;325;20020402 12:29;P;;;;;;
D;223;2518948;325;20020402 12:29;V;;;;;;
D;223;2518948;325;20020402 12:29;V;;;;;;
B;223;2518948;326;20020402 12:29;;26;22;SPEED ST;LIVERPOOL;2170;;;20020118;20020222;152000;;R;RESIDENCE;26;;;;8386861;
C;223;2518948;326;20020402 12:29;26//10007;
D;223;2518948;326;20020402 12:29;P;;;;;;
D;223;2518948;326;20020402 12:29;P;;;;;;
D;223;2518948;326;20020402 12:29;V;;;;;;
D;223;2518948;326;20020402 12:29;V;;;;;;
B;223;2519174;327;20020402 12:29;;;2;SPICA ST;SADLEIR;2168;594.4;M;20011217;20020228;229950;A;R;RESIDENCE;;LH;;;8422943;
C;223;2519174;327;20020402 12:29;483//217723;
D;223;2519174;327;20020402 12:29;P;;;;;;
D;223;2519174;327;20020402 12:29;P;;;;;;
D;223;2519174;327;20020402 12:29;V;;;;;;
D;223;2519174;327;20020402 12:29;V;;;;;;
B;223;2519511;328;20020402 12:29;;;9;STEAD PL;CASULA;2170;577.4;M;20020225;20020301;240000;A;V;VACANT LAND;;AB;;;8406065;
C;223;2519511;328;20020402 12:29;7039//847351;
D;223;2519511;328;20020402 12:29;P;;;;;;
D;223;2519511;328;20020402 12:29;V;;;;;;
D;223;2519511;328;20020402 12:29;V;;;;;;
B;223;2519591;329;20020402 12:29;;15;109;STEWART GDNS STEWART AVE;HAMMONDVILLE;2170;;;20020114;20020226;249000;;R;RESIDENCE;15;;;;8411735;
C;223;2519591;329;20020402 12:29;15//22785;
D;223;2519591;329;20020402 12:29;P;;;;;;
D;223;2519591;329;20020402 12:29;P;;;;;;
D;223;2519591;329;20020402 12:29;V;;;;;;
B;223;2520066;330;20020402 12:29;;;5;STRICKLAND CRES;ASHCROFT;2168;562.8;M;20020103;20020218;165000;A;R;RESIDENCE;;LH;;;8432074;
C;223;2520066;330;20020402 12:29;400//216164;
D;223;2520066;330;20020402 12:29;P;;;;;;
D;223;2520066;330;20020402 12:29;V;;;;;;
B;223;2520066;331;20020402 12:29;;;5;STRICKLAND CRES;ASHCROFT;2168;562.8;M;20020114;20020218;195000;A;R;RESIDENCE;;LH;;;8432075;
C;223;2520066;331;20020402 12:29;400//216164;
D;223;2520066;331;20020402 12:29;P;;;;;;
D;223;2520066;331;20020402 12:29;P;;;;;;
D;223;2520066;331;20020402 12:29;V;;;;;;
B;223;2520128;332;20020402 12:29;;;30;SULLIVAN AVE;LURNEA;2170;581.7;M;19611122;20011212;6620;A;R;RESIDENCE;;LC;;;8423046;
C;223;2520128;332;20020402 12:29;113//211007;
D;223;2520128;332;20020402 12:29;P;;;;;;
D;223;2520128;332;20020402 12:29;V;;;;;;
B;223;2520177;333;20020402 12:29;;;7;SUNBIRD CL;HINCHINBROOK;2168;466.9;M;20011212;20020208;290000;A;R;RESIDENCE;;AC;;;8405825;
C;223;2520177;333;20020402 12:29;111//838467;
D;223;2520177;333;20020402 12:29;P;;;;;;
D;223;2520177;333;20020402 12:29;P;;;;;;
D;223;2520177;333;20020402 12:29;V;;;;;;
D;223;2520177;333;20020402 12:29;V;;;;;;
B;223;2520304;334;20020402 12:29;;;8;SWAIN ST;MOOREBANK;2170;556.4;M;20011113;20020225;237500;A;R;RESIDENCE;;LP;;;8398387;
C;223;2520304;334;20020402 12:29;3//529324;
D;223;2520304;334;20020402 12:29;P;;;;;;
D;223;2520304;334;20020402 12:29;P;;;;;;
D;223;2520304;334;20020402 12:29;V;;;;;;
D;223;2520304;334;20020402 12:29;V;;;;;;
B;223;2520766;335;20020402 12:29;;;25;TANTANI AVE;GREEN VALLEY;2168;568.7;M;20020129;20020320;286000;A;R;RESIDENCE;;LJ;;;8457812;
C;223;2520766;335;20020402 12:29;24//245109;
D;223;2520766;335;20020402 12:29;P;;;;;;
D;223;2520766;335;20020402 12:29;V;;;;;;
B;223;2520927;336;20020402 12:29;;;43;TAUBMAN DR;HORNINGSEA PARK;2171;584;M;20020204;20020301;330000;A;R;RESIDENCE;;MZ;;;8427304;
C;223;2520927;336;20020402 12:29;2235//1014340;
D;223;2520927;336;20020402 12:29;P;;;;;;
D;223;2520927;336;20020402 12:29;P;;;;;;
D;223;2520927;336;20020402 12:29;V;;;;;;
D;223;2520927;336;20020402 12:29;V;;;;;;
B;223;2520949;337;20020402 12:29;;;1;TAUBMAN DR;HORNINGSEA PARK;2171;570.5;M;20020118;20020225;323000;A;R;RESIDENCE;;MZ;;;8405792;
C;223;2520949;337;20020402 12:29;417//884147;
D;223;2520949;337;20020402 12:29;P;;;;;;
D;223;2520949;337;20020402 12:29;P;;;;;;
D;223;2520949;337;20020402 12:29;V;;;;;;
D;223;2520949;337;20020402 12:29;V;;;;;;
B;223;2521100;338;20020402 12:29;;;;TERMEIL PL;PRESTONS;2170;479.8;M;20020114;20020226;280000;A;R;RESIDENCE;;MZ;;;8451032;
C;223;2521100;338;20020402 12:29;366//862140;
D;223;2521100;338;20020402 12:29;P;;;;;;
D;223;2521100;338;20020402 12:29;P;;;;;;
D;223;2521100;338;20020402 12:29;V;;;;;;
D;223;2521100;338;20020402 12:29;V;;;;;;
B;223;2521281;339;20020402 12:29;;7;8;THELMA ST;LURNEA;2170;;;20020118;20020222;199000;;3;VILLA;7;;;;8389472;
C;223;2521281;339;20020402 12:29;7//SP 37296;
D;223;2521281;339;20020402 12:29;P;;;;;;
D;223;2521281;339;20020402 12:29;V;;;;;;
B;223;2521575;340;20020402 12:29;;;38;THISTLE CCT;GREEN VALLEY;2168;420;M;20020114;20020305;270000;A;V;VACANT LAND;;AS;;;8410960;
C;223;2521575;340;20020402 12:29;11//1015436;
D;223;2521575;340;20020402 12:29;P;;;;;;
D;223;2521575;340;20020402 12:29;V;;;;;;
B;223;2521846;341;20020402 12:29;;;14;TOBRUK AVE;LIVERPOOL;2170;;;20010914;20020307;120000;A;R;RESIDENCE;;LN;;;8427402;
C;223;2521846;341;20020402 12:29;27//22625;
D;223;2521846;341;20020402 12:29;P;;;;;;
D;223;2521846;341;20020402 12:29;P;;;;;;
D;223;2521846;341;20020402 12:29;V;;;;;;
B;223;2521909;342;20020402 12:29;;;16;TOLLAND RD;PRESTONS;2170;569.5;M;20011217;20020213;182000;A;V;VACANT LAND;;MZ;;;8385571;
C;223;2521909;342;20020402 12:29;39//883712;
D;223;2521909;342;20020402 12:29;P;;;;;;
D;223;2521909;342;20020402 12:29;V;;;;;;
D;223;2521909;342;20020402 12:29;V;;;;;;
B;223;2522238;343;20020402 12:29;;;;TRIABUNNA AVE;WEST HOXTON;2171;667.8;M;20020121;20020225;403000;A;R;RESIDENCE;;MN;;;8460710;
C;223;2522238;343;20020402 12:29;40//1001777;
D;223;2522238;343;20020402 12:29;P;;;;;;
D;223;2522238;343;20020402 12:29;P;;;;;;
D;223;2522238;343;20020402 12:29;P;;;;;;
D;223;2522238;343;20020402 12:29;V;;;;;;
D;223;2522238;343;20020402 12:29;V;;;;;;
B;223;2522319;344;20020402 12:29;;;3;TROOPERS MEWS;HOLSWORTHY;2173;322;M;20020115;20020226;320000;A;R;RESIDENCE;;ME;;;8417166;
C;223;2522319;344;20020402 12:29;380//848739;
D;223;2522319;344;20020402 12:29;P;;;;;;
D;223;2522319;344;20020402 12:29;V;;;;;;
D;223;2522319;344;20020402 12:29;V;;;;;;
B;223;2522328;345;20020402 12:29;;;16;TROPIC-BIRD CRES;HINCHINBROOK;2168;532;M;20020108;20020221;288880;A;R;RESIDENCE;;AC;;;8446047;
C;223;2522328;345;20020402 12:29;247//839181;
D;223;2522328;345;20020402 12:29;P;;;;;;
D;223;2522328;345;20020402 12:29;V;;;;;;
D;223;2522328;345;20020402 12:29;V;;;;;;
B;223;2522340;346;20020402 12:29;;;40;TROPIC-BIRD CRES;HINCHINBROOK;2168;483.7;M;20011221;20020201;304000;A;3;;;AC;;;8402312;
C;223;2522340;346;20020402 12:29;235//839181;
D;223;2522340;346;20020402 12:29;P;;;;;;
D;223;2522340;346;20020402 12:29;V;;;;;;
B;223;2522961;347;20020402 12:29;;;22;TWENTY-SECOND AVE;WEST HOXTON;2171;936;M;20020211;20020318;350000;A;R;RESIDENCE;;AP;;;8462075;
C;223;2522961;347;20020402 12:29;9//28711;
D;223;2522961;347;20020402 12:29;P;;;;;;
D;223;2522961;347;20020402 12:29;V;;;;;;
B;223;2523213;348;20020402 12:29;;;3;VINCENT AVE;LIVERPOOL;2170;575.4;M;20020107;20020213;200000;A;R;RESIDENCE;;LL;;;8403849;
C;223;2523213;348;20020402 12:29;146//220355;
D;223;2523213;348;20020402 12:29;P;;;;;;
D;223;2523213;348;20020402 12:29;P;;;;;;
D;223;2523213;348;20020402 12:29;V;;;;;;
D;223;2523213;348;20020402 12:29;V;;;;;;
B;223;2523289;349;20020402 12:29;;;;VLATKO DR;HOXTON PARK;2171;552.4;M;20011006;20011207;318000;A;R;RESIDENCE;;MN;;;8403896;
C;223;2523289;349;20020402 12:29;1138//868751;
D;223;2523289;349;20020402 12:29;P;;;;;;
D;223;2523289;349;20020402 12:29;P;;;;;;
D;223;2523289;349;20020402 12:29;V;;;;;;
D;223;2523289;349;20020402 12:29;V;;;;;;
B;223;2523447;350;20020402 12:29;;;22;WALLCLIFFE CT;WATTLE GROVE;2173;476;M;20020117;20020221;345000;A;R;RESIDENCE;;ME;;;8391908;
C;223;2523447;350;20020402 12:29;3555//860643;
D;223;2523447;350;20020402 12:29;P;;;;;;
D;223;2523447;350;20020402 12:29;P;;;;;;
D;223;2523447;350;20020402 12:29;V;;;;;;
B;223;2523728;351;20020402 12:29;;;4;WATSON ST;HAMMONDVILLE;2170;575.4;M;20011123;20020114;243500;A;R;RESIDENCE;;LR;;;8285729;
C;223;2523728;351;20020402 12:29;15//239852;
D;223;2523728;351;20020402 12:29;P;;;;;;
D;223;2523728;351;20020402 12:29;P;;;;;;
D;223;2523728;351;20020402 12:29;V;;;;;;
D;223;2523728;351;20020402 12:29;V;;;;;;
B;223;2523765;352;20020402 12:29;;;;WATTLE RD;CASULA;2170;454.4;M;20010106;20020302;320000;A;R;RESIDENCE;;AA;;;8427954;
C;223;2523765;352;20020402 12:29;2//1007346;
D;223;2523765;352;20020402 12:29;P;;;;;;
D;223;2523765;352;20020402 12:29;P;;;;;;
D;223;2523765;352;20020402 12:29;V;;;;;;
D;223;2523765;352;20020402 12:29;V;;;;;;
B;223;2523971;353;20020402 12:29;;;8;WEBSTER RD;LURNEA;2170;;;20011122;20020121;395000;A;R;RESIDENCE;;AD;;;8393223;
C;223;2523971;353;20020402 12:29;17//15142;
D;223;2523971;353;20020402 12:29;P;;;;;;
D;223;2523971;353;20020402 12:29;P;;;;;;
D;223;2523971;353;20020402 12:29;V;;;;;;
B;223;2524038;354;20020402 12:29;;;137;WEBSTER RD;LURNEA;2170;663.9;M;20011106;20011219;233500;A;R;RESIDENCE;;LC;;;8239737;
C;223;2524038;354;20020402 12:29;5//517981;
D;223;2524038;354;20020402 12:29;P;;;;;;
D;223;2524038;354;20020402 12:29;V;;;;;;
B;223;2524052;355;20020402 12:29;;;5;WEE WAA CL;HOXTON PARK;2171;563.5;M;20011219;20020222;405000;A;R;RESIDENCE;;AN;;;8421596;
C;223;2524052;355;20020402 12:29;348//856592;
D;223;2524052;355;20020402 12:29;P;;;;;;
D;223;2524052;355;20020402 12:29;P;;;;;;
D;223;2524052;355;20020402 12:29;V;;;;;;
B;223;2524104;356;20020402 12:29;;;60;WEIR CRES;LURNEA;2170;631.5;M;20010829;20011012;248000;A;R;RESIDENCE;;LD;;;8271269;
C;223;2524104;356;20020402 12:29;6//246817;
D;223;2524104;356;20020402 12:29;P;;;;;;
D;223;2524104;356;20020402 12:29;P;;;;;;
D;223;2524104;356;20020402 12:29;V;;;;;;
B;223;2524380;357;20020402 12:29;;;21;WESLEY PL;HORNINGSEA PARK;2171;626.2;M;20020127;20020312;397000;A;R;RESIDENCE;;MZ;;;8461493;
C;223;2524380;357;20020402 12:29;111//876567;
D;223;2524380;357;20020402 12:29;P;;;;;;
D;223;2524380;357;20020402 12:29;V;;;;;;
D;223;2524380;357;20020402 12:29;V;;;;;;
B;223;2524476;358;20020402 12:29;;;10;WESTCHESTER AVE;CASULA;2170;;;20020115;20020301;251000;A;R;RESIDENCE;;LF;;;8432386;
C;223;2524476;358;20020402 12:29;468//242589;
D;223;2524476;358;20020402 12:29;P;;;;;;
D;223;2524476;358;20020402 12:29;V;;;;;;
B;223;2524846;359;20020402 12:29;;;253;WHITFORD RD;GREEN VALLEY;2168;828.9;M;20020124;20020307;249000;A;R;RESIDENCE;;AS;;;8428442;
C;223;2524846;359;20020402 12:29;19//809080;
D;223;2524846;359;20020402 12:29;P;;;;;;
D;223;2524846;359;20020402 12:29;V;;;;;;
B;223;2524874;360;20020402 12:29;;;207;WHITFORD RD;GREEN VALLEY;2168;692.3;M;20011208;20020204;239000;A;R;RESIDENCE;;AS;;;8415320;
C;223;2524874;360;20020402 12:29;12//825307;
D;223;2524874;360;20020402 12:29;P;;;;;;
D;223;2524874;360;20020402 12:29;V;;;;;;
B;223;2524896;361;20020402 12:29;;;168;WHITFORD RD;GREEN VALLEY;2168;450.2;M;20011023;20011206;269000;A;R;RESIDENCE;;AS;;;8416671;
C;223;2524896;361;20020402 12:29;28//825307;
D;223;2524896;361;20020402 12:29;P;;;;;;
D;223;2524896;361;20020402 12:29;P;;;;;;
D;223;2524896;361;20020402 12:29;V;;;;;;
B;223;2525272;362;20020402 12:29;;;13;WILCANNIA WAY;HOXTON PARK;2171;710.3;M;20011221;20020213;280000;A;R;RESIDENCE;;AN;;;8436852;
C;223;2525272;362;20020402 12:29;239//851264;
D;223;2525272;362;20020402 12:29;P;;;;;;
D;223;2525272;362;20020402 12:29;P;;;;;;
D;223;2525272;362;20020402 12:29;V;;;;;;
D;223;2525272;362;20020402 12:29;V;;;;;;
B;223;2525465;363;20020402 12:29;;;98;WILLAN DR;CARTWRIGHT;2168;;;20020305;20020305;15000;A;R;RESIDENCE;;LG;;;8427596;
C;223;2525465;363;20020402 12:29;67//235104;
D;223;2525465;363;20020402 12:29;P;;;;;;
D;223;2525465;363;20020402 12:29;V;;;;;;
D;223;2525465;363;20020402 12:29;V;;;;;;
B;223;2526000;364;20020402 12:29;;;;WILSON RD;GREEN VALLEY;2168;712;M;20011106;20020125;410000;A;R;RESIDENCE;;AC;;;8461018;
C;223;2526000;364;20020402 12:29;502//833628;
D;223;2526000;364;20020402 12:29;P;;;;;;
D;223;2526000;364;20020402 12:29;P;;;;;;
D;223;2526000;364;20020402 12:29;V;;;;;;
D;223;2526000;364;20020402 12:29;V;;;;;;
B;223;2526250;365;20020402 12:29;;;270;WOLSTENHOLME AVE;GREENDALE;2745;10.12;H;20011031;20020222;560000;R;R;RESIDENCE;;RH;;;8390565;
C;223;2526250;365;20020402 12:29;49//540461;
D;223;2526250;365;20020402 12:29;P;;;;;;
D;223;2526250;365;20020402 12:29;V;;;;;;
B;223;2526345;366;20020402 12:29;;;39;WOMBEYAN CT;WATTLE GROVE;2173;321.5;M;20011211;20020227;284000;A;R;RESIDENCE;;ME;;;8426169;
C;223;2526345;366;20020402 12:29;4706//855316;
D;223;2526345;366;20020402 12:29;P;;;;;;
D;223;2526345;366;20020402 12:29;V;;;;;;
D;223;2526345;366;20020402 12:29;V;;;;;;
B;223;2526481;367;20020402 12:29;;2;15;WONGA RD;LURNEA;2170;;;20020107;20020218;195000;;R;RESIDENCE;2;;;;8392564;
C;223;2526481;367;20020402 12:29;2//17798;
D;223;2526481;367;20020402 12:29;P;;;;;;
D;223;2526481;367;20020402 12:29;P;;;;;;
D;223;2526481;367;20020402 12:29;V;;;;;;
B;223;2526503;368;20020402 12:29;;;33;WONGA RD;LURNEA;2170;657.6;M;20010307;20011207;185000;A;R;RESIDENCE;;LD;;;8206875;
C;223;2526503;368;20020402 12:29;12//210805;
D;223;2526503;368;20020402 12:29;P;;;;;;
D;223;2526503;368;20020402 12:29;P;;;;;;
D;223;2526503;368;20020402 12:29;P;;;;;;
D;223;2526503;368;20020402 12:29;P;;;;;;
D;223;2526503;368;20020402 12:29;V;;;;;;
B;223;2788238;369;20020402 12:29;;;10 A;TUDOR CRES;CECIL HILLS;2171;365.3;M;20020123;20020308;320000;A;R;RESIDENCE;;MM;;;8431651;
C;223;2788238;369;20020402 12:29;162//1017716;
D;223;2788238;369;20020402 12:29;P;;;;;;
D;223;2788238;369;20020402 12:29;P;;;;;;
D;223;2788238;369;20020402 12:29;V;;;;;;
B;223;2788258;370;20020402 12:29;;;7;ROWAN PL;PRESTONS;2170;633.5;M;20011218;20020118;179500;A;3;;;MZ;;;8384598;
C;223;2788258;370;20020402 12:29;7//1013292;
D;223;2788258;370;20020402 12:29;P;;;;;;
D;223;2788258;370;20020402 12:29;P;;;;;;
D;223;2788258;370;20020402 12:29;V;;;;;;
D;223;2788258;370;20020402 12:29;V;;;;;;
B;223;2788335;371;20020402 12:29;;;7;PEPPERCORN PL;HORNINGSEA PARK;2171;474.5;M;20020211;20020311;140000;A;R;RESIDENCE;;MZ;;;8436266;
C;223;2788335;371;20020402 12:29;22//285646;
D;223;2788335;371;20020402 12:29;P;;;;;;
D;223;2788335;371;20020402 12:29;P;;;;;;
D;223;2788335;371;20020402 12:29;V;;;;;;
D;223;2788335;371;20020402 12:29;V;;;;;;
B;223;2788362;372;20020402 12:29;;;8;LAVENDER CL;CASULA;2170;567.5;M;20011221;20020219;340050;A;R;RESIDENCE;;AA;;;8386911;
C;223;2788362;372;20020402 12:29;3205//1018136;
D;223;2788362;372;20020402 12:29;P;;;;;;
D;223;2788362;372;20020402 12:29;V;;;;;;
D;223;2788362;372;20020402 12:29;V;;;;;;
