A;162;20011109 15:20;CDIXON;
D;162;1789065;223;20011109 15:21;P;;;;;;
D;162;1789065;223;20011109 15:21;V;;;;;;
B;162;1789371;224;20011109 15:21;;;377;BULGA RD;WINGHAM;2429;18.96;H;20010608;20010801;239000;R;R;RESIDENCE;;KR;RR;;7853622;
C;162;1789371;224;20011109 15:21;2//565910;
D;162;1789371;224;20011109 15:21;P;;;;;;
D;162;1789371;224;20011109 15:21;P;;;;;;
D;162;1789371;224;20011109 15:21;V;;;;;;
B;162;1789373;225;20011109 15:21;;;432;BULGA RD;WINGHAM;2429;4.121;H;20010328;20010629;185000;R;R;RESIDENCE;;KR;RR;;7769915;
C;162;1789373;225;20011109 15:21;4//565910;
D;162;1789373;225;20011109 15:21;P;;;;;;
D;162;1789373;225;20011109 15:21;P;;;;;;
D;162;1789373;225;20011109 15:21;V;;;;;;
B;162;1789434;226;20011109 15:21;;;;COMBOYNE RD;WINGHAM;2429;3.225;H;20010622;20010702;162000;R;R;RESIDENCE;;KR;RR;;7868339;
C;162;1789434;226;20011109 15:21;12//734701;
D;162;1789434;226;20011109 15:21;P;;;;;;
D;162;1789434;226;20011109 15:21;V;;;;;;
B;162;1789526;227;20011109 15:21;;;;APANIE CL;WINGHAM;2429;4179;M;20010709;20010829;210000;R;R;RESIDENCE;;AL;RR;;7908792;
C;162;1789526;227;20011109 15:21;151//700750;
D;162;1789526;227;20011109 15:21;P;;;;;;
D;162;1789526;227;20011109 15:21;P;;;;;;
D;162;1789526;227;20011109 15:21;V;;;;;;
D;162;1789526;227;20011109 15:21;V;;;;;;
B;162;1789536;228;20011109 15:21;;;;APPALOOSA PL;WINGHAM;2429;628.2;M;20010824;20010824;47000;A;R;RESIDENCE;;AD;ACI;;7885344;
C;162;1789536;228;20011109 15:21;24//708361;
D;162;1789536;228;20011109 15:21;P;;;;;;
D;162;1789536;228;20011109 15:21;V;;;;;;
B;162;1789539;229;20011109 15:21;;;47;APPLETREE ST;WINGHAM;2429;1.19;H;20001207;20010119;175000;R;R;RESIDENCE;;AK;RR;;7939179;
C;162;1789539;229;20011109 15:21;3, 4, 5//246689;
D;162;1789539;229;20011109 15:21;P;;;;;;
D;162;1789539;229;20011109 15:21;P;;;;;;
D;162;1789539;229;20011109 15:21;V;;;;;;
B;162;1789675;230;20011109 15:21;;;20;BENT ST;WINGHAM;2429;461.6;M;20010330;20010411;68000;A;R;RESIDENCE;;AH;AC;;7620810;
C;162;1789675;230;20011109 15:21;29//202235;
D;162;1789675;230;20011109 15:21;P;;;;;;
D;162;1789675;230;20011109 15:21;P;;;;;;
D;162;1789675;230;20011109 15:21;V;;;;;;
D;162;1789675;230;20011109 15:21;V;;;;;;
B;162;1789750;231;20011109 15:21;;;100;BUNGAY RD;WINGHAM;2429;897.9;M;20010827;20010914;103000;A;R;RESIDENCE;;AF;AC;;7950781;
C;162;1789750;231;20011109 15:21;14//20837;
D;162;1789750;231;20011109 15:21;P;;;;;;
D;162;1789750;231;20011109 15:21;P;;;;;;
D;162;1789750;231;20011109 15:21;V;;;;;;
D;162;1789750;231;20011109 15:21;V;;;;;;
B;162;1789785;232;20011109 15:21;;;40;BUNGAY RD;WINGHAM;2429;;;20010727;20010813;84000;A;R;RESIDENCE;;AF;AC;;7922772;
C;162;1789785;232;20011109 15:21;15//22390;
D;162;1789785;232;20011109 15:21;P;;;;;;
D;162;1789785;232;20011109 15:21;V;;;;;;
B;162;1789806;233;20011109 15:21;;;8;BUNGAY RD;WINGHAM;2429;467.9;M;20010830;20010907;90000;A;R;RESIDENCE;;AH;AC;;7961229;
C;162;1789806;233;20011109 15:21;6//37974;
D;162;1789806;233;20011109 15:21;P;;;;;;
D;162;1789806;233;20011109 15:21;V;;;;;;
B;162;1789809;234;20011109 15:21;;;2;BUNGAY RD;WINGHAM;2429;942.2;M;20010309;20010412;104000;A;R;RESIDENCE;;AH;AC;;7558059;
C;162;1789809;234;20011109 15:21;1//780647 PH WINGHAM LOT 1 DP 780647;
D;162;1789809;234;20011109 15:21;P;;;;;;
D;162;1789809;234;20011109 15:21;P;;;;;;
D;162;1789809;234;20011109 15:21;V;;;;;;
B;162;1790070;235;20011109 15:21;;;;COUNTRY CLUB DR;WINGHAM;2429;710.7;M;20010727;20010831;30000;A;V;VACANT LAND;;AC;AV;;7912309;
C;162;1790070;235;20011109 15:21;8//859910;
D;162;1790070;235;20011109 15:21;P;;;;;;
D;162;1790070;235;20011109 15:21;V;;;;;;
B;162;1790078;236;20011109 15:21;;;22;COUNTRY CLUB DR;WINGHAM;2429;760;M;20010726;20010910;205000;A;R;RESIDENCE;;AC;AC;;7939186;
C;162;1790078;236;20011109 15:21;16//860944;
D;162;1790078;236;20011109 15:21;P;;;;;;
D;162;1790078;236;20011109 15:21;V;;;;;;
D;162;1790078;236;20011109 15:21;V;;;;;;
B;162;1790235;237;20011109 15:21;;;20;FOTHERINGHAM ST;WINGHAM;2429;1565;M;20010815;20010917;157000;A;R;RESIDENCE;;AF;AC;;7957420;
C;162;1790235;237;20011109 15:21;101//626470;
D;162;1790235;237;20011109 15:21;P;;;;;;
D;162;1790235;237;20011109 15:21;P;;;;;;
D;162;1790235;237;20011109 15:21;V;;;;;;
B;162;1790421;238;20011109 15:21;;;3;ISABELLA ST;WINGHAM;2429;1518;M;20010628;20010725;160000;A;R;RESIDENCE;;AH;AC;;7831788;
C;162;1790421;238;20011109 15:21;1//312706;
D;162;1790421;238;20011109 15:21;P;;;;;;
D;162;1790421;238;20011109 15:21;V;;;;;;
B;162;1790471;239;20011109 15:21;;;119;ISABELLA ST;WINGHAM;2429;1012;M;20010607;20010709;185000;B;3;FLATS;;CW;AM;;7776056;
C;162;1790471;239;20011109 15:21;2//322730;
D;162;1790471;239;20011109 15:21;P;;;;;;
D;162;1790471;239;20011109 15:21;P;;;;;;
D;162;1790471;239;20011109 15:21;V;;;;;;
B;162;1790685;240;20011109 15:21;;;76;LAMBERT ST;WINGHAM;2429;1042;M;20010706;20010817;159000;A;R;RESIDENCE;;AD;AC;;7920618;
C;162;1790685;240;20011109 15:21;2//255671;
D;162;1790685;240;20011109 15:21;P;;;;;;
D;162;1790685;240;20011109 15:21;P;;;;;;
D;162;1790685;240;20011109 15:21;V;;;;;;
D;162;1790685;240;20011109 15:21;V;;;;;;
B;162;1790841;241;20011109 15:21;;;30;MARLEE ST;WINGHAM;2429;1012;M;20010820;20010914;70000;A;R;RESIDENCE;;AD;AC;;7969704;
C;162;1790841;241;20011109 15:21;B//365441;
D;162;1790841;241;20011109 15:21;P;;;;;;
D;162;1790841;241;20011109 15:21;V;;;;;;
B;162;1790964;242;20011109 15:21;;;59;MURRAY RD;WINGHAM;2429;1012;M;20010810;20010913;103000;A;R;RESIDENCE;;AC;AC;;7952820;
C;162;1790964;242;20011109 15:21;20//9098;
D;162;1790964;242;20011109 15:21;P;;;;;;
D;162;1790964;242;20011109 15:21;V;;;;;;
B;162;1791084;243;20011109 15:21;;;73;QUEEN ST;WINGHAM;2429;1.109;H;20010518;20010622;150000;R;R;RESIDENCE;;AK;RR;;7913570;
C;162;1791084;243;20011109 15:21;1//739086 440//754454;
D;162;1791084;243;20011109 15:21;P;;;;;;
D;162;1791084;243;20011109 15:21;P;;;;;;
D;162;1791084;243;20011109 15:21;V;;;;;;
D;162;1791084;243;20011109 15:21;V;;;;;;
B;162;1791180;244;20011109 15:21;;;34;RICHARDSON ST;WINGHAM;2429;780.9;M;20010809;20010906;87000;A;R;RESIDENCE;;AC;AC;;7927524;
C;162;1791180;244;20011109 15:21;14//245211;
D;162;1791180;244;20011109 15:21;P;;;;;;
D;162;1791180;244;20011109 15:21;V;;;;;;
D;162;1791180;244;20011109 15:21;V;;;;;;
B;162;1791302;245;20011109 15:21;;;10;ROUSE ST;WINGHAM;2429;916.9;M;20010830;20010907;105000;A;R;RESIDENCE;;AF;AC;;7965566;
C;162;1791302;245;20011109 15:21;12//223204;
D;162;1791302;245;20011109 15:21;P;;;;;;
D;162;1791302;245;20011109 15:21;P;;;;;;
D;162;1791302;245;20011109 15:21;V;;;;;;
B;162;1791688;246;20011109 15:21;;;;PH WOLLOM PH PORS;DYERS CROSSING;2429;1.012;H;20010803;20010831;90000;R;R;RESIDENCE;;JJ;RR;;7932116;
C;162;1791688;246;20011109 15:21;1//314908;
D;162;1791688;246;20011109 15:21;P;;;;;;
D;162;1791688;246;20011109 15:21;V;;;;;;
B;162;1791712;247;20011109 15:21;;;141;WRIGHTS LANE;DYERS CROSSING;2429;10.26;H;20010608;20010716;255000;R;R;RESIDENCE;;JJ;RR;;7797286;
C;162;1791712;247;20011109 15:21;6//247298;
D;162;1791712;247;20011109 15:21;P;;;;;;
D;162;1791712;247;20011109 15:21;P;;;;;;
D;162;1791712;247;20011109 15:21;V;;;;;;
D;162;1791712;247;20011109 15:21;V;;;;;;
B;162;1791774;248;20011109 15:21;;;41;GERMANY LANE;DYERS CROSSING;2429;18.09;H;20010427;20010518;195000;R;R;RESIDENCE;;JJ;RR;;7639230;
C;162;1791774;248;20011109 15:21;3//616584;
D;162;1791774;248;20011109 15:21;P;;;;;;
D;162;1791774;248;20011109 15:21;P;;;;;;
D;162;1791774;248;20011109 15:21;V;;;;;;
D;162;1791774;248;20011109 15:21;V;;;;;;
B;162;1791790;249;20011109 15:21;;;2726;WALLAMBAH RD;DYERS CROSSING;2429;16.18;H;20010510;20010621;232000;R;R;RESIDENCE;;JJ;RR;;7727584;
C;162;1791790;249;20011109 15:21;4//627010;
D;162;1791790;249;20011109 15:21;P;;;;;;
D;162;1791790;249;20011109 15:21;P;;;;;;
D;162;1791790;249;20011109 15:21;V;;;;;;
D;162;1791790;249;20011109 15:21;V;;;;;;
B;162;1791815;250;20011109 15:21;;;105;ABBOTTS RD;DYERS CROSSING;2429;23.59;H;20010207;20010629;240000;R;3;FARM;;JJ;RR;;7846154;
C;162;1791815;250;20011109 15:21;6//775389;
D;162;1791815;250;20011109 15:21;P;;;;;;
D;162;1791815;250;20011109 15:21;P;;;;;;
D;162;1791815;250;20011109 15:21;V;;;;;;
B;162;1791838;251;20011109 15:21;;;2250;WALLANBAH RD;FIREFLY;2429;3.955;H;20010703;20010814;209000;R;R;RESIDENCE;;JJ;RR;;7891237;
C;162;1791838;251;20011109 15:21;13//807021;
D;162;1791838;251;20011109 15:21;P;;;;;;
D;162;1791838;251;20011109 15:21;P;;;;;;
D;162;1791838;251;20011109 15:21;V;;;;;;
D;162;1791838;251;20011109 15:21;V;;;;;;
B;162;1791859;252;20011109 15:21;;;;COCUMBARK LANE;KRAMBACH;2429;2.15;H;20010525;20010706;180000;R;R;RESIDENCE;;JJ;RR;;7906790;
C;162;1791859;252;20011109 15:21;5//871299;
D;162;1791859;252;20011109 15:21;P;;;;;;
D;162;1791859;252;20011109 15:21;P;;;;;;
D;162;1791859;252;20011109 15:21;V;;;;;;
B;162;1792003;253;20011109 15:21;;;1506;NOWENDOC RD;MOUNT GEORGE;2424;1568;M;20010503;20010531;73000;R;R;RESIDENCE;;RA;RR;;7852430;
C;162;1792003;253;20011109 15:21;B//100191;
D;162;1792003;253;20011109 15:21;P;;;;;;
D;162;1792003;253;20011109 15:21;V;;;;;;
B;162;1792020;254;20011109 15:21;;;1406;NOWENDOC RD;MOUNT GEORGE;2424;1012;M;20010511;20010608;463000;R;R;RESIDENCE;;RA;RR;;7716840;
C;162;1792020;254;20011109 15:21;22//12946;
D;162;1792020;254;20011109 15:21;P;;;;;;
D;162;1792020;254;20011109 15:21;P;;;;;;
D;162;1792020;254;20011109 15:21;V;;;;;;
B;162;1792025;255;20011109 15:21;;;;NOWENDOC RD;MOUNT GEORGE;2424;3.332;H;20010319;20010528;45000;R;3;TIMBER MILL;;RB;AV;;7914085;
C;162;1792025;255;20011109 15:21;12//22190 1//101060 1//222687 1//508793 36//829557;
D;162;1792025;255;20011109 15:21;P;;;;;;
D;162;1792025;255;20011109 15:21;V;;;;;;
B;162;1792073;256;20011109 15:21;;;265;COXCOMBE RD;UPPER LANSDOWNE;2430;16.14;H;20010316;20010424;150000;R;R;RESIDENCE;;GP;RR;;7598029;
C;162;1792073;256;20011109 15:21;142//754456;
D;162;1792073;256;20011109 15:21;P;;;;;;
D;162;1792073;256;20011109 15:21;V;;;;;;
B;162;1792074;257;20011109 15:21;;;8;MT COXCOMBE RD;UPPER LANSDOWNE;2430;1.381;H;20010731;20010820;150000;R;R;RESIDENCE;;GP;RR;;7901619;
C;162;1792074;257;20011109 15:21;152//754456;
D;162;1792074;257;20011109 15:21;P;;;;;;
D;162;1792074;257;20011109 15:21;P;;;;;;
D;162;1792074;257;20011109 15:21;V;;;;;;
B;162;1792113;258;20011109 15:21;;;47;MUDDY LANE;UPPER LANSDOWNE;2430;16.38;H;20010122;20010419;342500;R;R;RESIDENCE;;GP;RR;;7595044;
C;162;1792113;258;20011109 15:21;5//262997;
D;162;1792113;258;20011109 15:21;P;;;;;;
D;162;1792113;258;20011109 15:21;V;;;;;;
B;162;1792122;259;20011109 15:21;;;362;HOGANS RD;UPPER LANSDOWNE;2430;8.002;H;20010426;20010525;52000;R;R;RESIDENCE;;GP;RV;;7673518;
C;162;1792122;259;20011109 15:21;1//593398;
D;162;1792122;259;20011109 15:21;P;;;;;;
D;162;1792122;259;20011109 15:21;V;;;;;;
B;162;1792128;260;20011109 15:21;;;150;KOPPIN YARRATT RD;UPPER LANSDOWNE;2430;5.344;H;20010806;20010806;15000;R;R;RESIDENCE;;GP;RRI;;7832188;
C;162;1792128;260;20011109 15:21;4//608824;
D;162;1792128;260;20011109 15:21;P;;;;;;
D;162;1792128;260;20011109 15:21;P;;;;;;
D;162;1792128;260;20011109 15:21;P;;;;;;
D;162;1792128;260;20011109 15:21;P;;;;;;
D;162;1792128;260;20011109 15:21;P;;;;;;
B;162;1792128;261;20011109 15:21;;;150;KOPPIN YARRATT RD;UPPER LANSDOWNE;2430;5.344;H;20010806;20010806;18000;R;R;RESIDENCE;;GP;RRI;;7832189;
C;162;1792128;261;20011109 15:21;4//608824;
D;162;1792128;261;20011109 15:21;P;;;;;;
D;162;1792128;261;20011109 15:21;P;;;;;;
D;162;1792128;261;20011109 15:21;P;;;;;;
D;162;1792128;261;20011109 15:21;P;;;;;;
D;162;1792128;261;20011109 15:21;P;;;;;;
B;162;1792150;262;20011109 15:21;;;343;KOPPIN YARRATT RD;UPPER LANSDOWNE;2430;18.13;H;20010628;20010628;210000;R;R;RESIDENCE;;GP;RR;;7764731;
C;162;1792150;262;20011109 15:21;1//626917;
D;162;1792150;262;20011109 15:21;P;;;;;;
D;162;1792150;262;20011109 15:21;P;;;;;;
D;162;1792150;262;20011109 15:21;V;;;;;;
D;162;1792150;262;20011109 15:21;V;;;;;;
B;162;1792221;263;20011109 15:21;;;641;CENTRAL LANSDOWNE RD;UPPER LANSDOWNE;2430;5.23;H;20010427;20010525;243000;R;R;RESIDENCE;;GP;RR;;7665834;
C;162;1792221;263;20011109 15:21;13//774955;
D;162;1792221;263;20011109 15:21;P;;;;;;
D;162;1792221;263;20011109 15:21;P;;;;;;
D;162;1792221;263;20011109 15:21;V;;;;;;
D;162;1792221;263;20011109 15:21;V;;;;;;
B;162;2818812;264;20011109 15:21;;;107;LATIMORES RD;BURRELL CREEK;2429;89.5;H;20010308;20010330;280000;R;3;NULL;;LY;RGP;;7586994;
C;162;2818812;264;20011109 15:21;23, PT 40, 41, PT 42, PT 43, 69//753152 PT 1//794890 Road Permit 86.3 ;
C;162;2818812;264;20011109 15:21;Road Lease over land;
D;162;2818812;264;20011109 15:21;P;;;;;;
D;162;2818812;264;20011109 15:21;P;;;;;;
B;162;2820775;265;20011109 15:21;;;;CEDAR PARTY RD;TAREE;2430;5494;M;20010418;20010604;262500;A;R;RESIDENCE;;CL;AC;;7904137;
C;162;2820775;265;20011109 15:21;1//1026456;
D;162;2820775;265;20011109 15:21;P;;;;;;
D;162;2820775;265;20011109 15:21;P;;;;;;
D;162;2820775;265;20011109 15:21;V;;;;;;
B;162;2824738;266;20011109 15:21;;;;THE PULPIT;HALLIDAYS POINT;2430;775.5;M;20010719;20010828;120000;A;V;VACANT LAND;;ER;AV;;7903912;
C;162;2824738;266;20011109 15:21;937//1027635;
D;162;2824738;266;20011109 15:21;P;;;;;;
D;162;2824738;266;20011109 15:21;V;;;;;;
B;162;2825213;267;20011109 15:21;;;568;BOOTAWA RD;BOOTAWA;2430;38.95;H;20010213;20010327;250000;R;V;VACANT LAND;;LY;RV;;7514922;
C;162;2825213;267;20011109 15:21;166//753152;
D;162;2825213;267;20011109 15:21;P;;;;;;
D;162;2825213;267;20011109 15:21;P;;;;;;
B;162;2825250;268;20011109 15:21;;;;BAYWOOD DR;HALLIDAYS POINT;2430;1116;M;20010713;20010820;92000;A;V;VACANT LAND;;FQ;AV;;7908641;
C;162;2825250;268;20011109 15:21;30//1027226;
D;162;2825250;268;20011109 15:21;P;;;;;;
D;162;2825250;268;20011109 15:21;P;;;;;;
D;162;2825250;268;20011109 15:21;V;;;;;;
B;162;2835520;269;20011109 15:21;;;;THE PULPIT;HALLIDAYS POINT;2430;706.3;M;20010316;20010830;120000;A;V;VACANT LAND;;ER;AV;;7918288;
C;162;2835520;269;20011109 15:21;803//1028590;
D;162;2835520;269;20011109 15:21;P;;;;;;
D;162;2835520;269;20011109 15:21;V;;;;;;
B;162;2836569;270;20011109 15:21;;;36;MANNING RIVER DR;TAREE;2430;2017;M;20010601;20010629;280000;;R;RESIDENCE;;;AC;;7807700;
C;162;2836569;270;20011109 15:21;50//1021740;
D;162;2836569;270;20011109 15:21;P;;;;;;
D;162;2836569;270;20011109 15:21;P;;;;;;
B;162;2836572;271;20011109 15:21;;;34;MANNING RIVER DR;TAREE;2430;1451;M;20001017;20010713;190000;;R;RESIDENCE;;;AC;;7852576;
C;162;2836572;271;20011109 15:21;51//1021740 Permissive Occupancy 75/21 Lease over property;
D;162;2836572;271;20011109 15:21;P;;;;;;
D;162;2836572;271;20011109 15:21;P;;;;;;
D;162;2836572;271;20011109 15:21;V;;;;;;
D;162;2836572;271;20011109 15:21;V;;;;;;
B;162;2843629;272;20011109 15:21;;30;32;LEWIS ST;OLD BAR;2430;;;20010321;20010420;305000;;R;RESIDENCE;30;;XA;;7652317;
C;162;2843629;272;20011109 15:21;30//SP 64381;
D;162;2843629;272;20011109 15:21;P;;;;;;
D;162;2843629;272;20011109 15:21;P;;;;;;
B;162;2843629;273;20011109 15:21;;31;32;LEWIS ST;OLD BAR;2430;;;20010223;20010223;289000;;R;RESIDENCE;31;;XA;;7583176;
C;162;2843629;273;20011109 15:21;31//SP 64381;
D;162;2843629;273;20011109 15:21;P;;;;;;
B;162;2843629;274;20011109 15:21;;32;32;LEWIS ST;OLD BAR;2430;;;20000503;20010127;279000;;R;RESIDENCE;32;;XAO;;7506265;
C;162;2843629;274;20011109 15:21;32//SP 64381;
D;162;2843629;274;20011109 15:21;P;;;;;;
D;162;2843629;274;20011109 15:21;P;;;;;;
B;162;2843629;275;20011109 15:21;;37;32;LEWIS ST;OLD BAR;2430;;;20010806;20010806;315000;;R;RESIDENCE;37;;;;7984287;
C;162;2843629;275;20011109 15:21;37//SP 64381;
D;162;2843629;275;20011109 15:21;P;;;;;;
D;162;2843629;275;20011109 15:21;P;;;;;;
D;162;2843629;275;20011109 15:21;V;;;;;;
B;162;2843629;276;20011109 15:21;;;32;LEWIS ST;OLD BAR;2430;;;20000503;20010127;279000;A;R;RESIDENCE;;SD;XAO;;7506265;
C;162;2843629;276;20011109 15:21;1, 11, 15, 16, 2, 3, 4, 5, 6, 7, 8//61034 17, 18, 19, 20, 21, 22, 23, ;
C;162;2843629;276;20011109 15:21;24//SP 62331 25, 26, 27, 28, 29//SP 64094 30, 31, 32, 33, 34, 35, 36, ;
C;162;2843629;276;20011109 15:21;37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54;
C;162;2843629;276;20011109 15:21;, 55, 56, 57, 58, 59, CP//SP 64381 61, 62, 63//SP 66253;
D;162;2843629;276;20011109 15:21;P;;;;;;
D;162;2843629;276;20011109 15:21;P;;;;;;
B;162;2846050;277;20011109 15:21;;;;KARAAK FLAT RD;KARAAK FLAT;2429;17.72;H;20010223;20010620;170000;R;V;VACANT LAND;;RX;RV;;7714317;
C;162;2846050;277;20011109 15:21;5//1013586;
D;162;2846050;277;20011109 15:21;P;;;;;;
D;162;2846050;277;20011109 15:21;P;;;;;;
B;162;2846768;278;20011109 15:21;;;;PACIFIC HWY;CUNDLETOWN;2430;20.43;H;20001208;20010214;275000;R;R;RESIDENCE;;KU;RR;;7436593;
C;162;2846768;278;20011109 15:21;2//330200;
D;162;2846768;278;20011109 15:21;P;;;;;;
D;162;2846768;278;20011109 15:21;P;;;;;;
B;162;2846769;279;20011109 15:21;;;;PACIFIC HWY;CUNDLETOWN;2430;4.51;H;20000908;20010507;160000;R;R;RESIDENCE;;KU;RR;;7631031;
C;162;2846769;279;20011109 15:21;11//1025310;
D;162;2846769;279;20011109 15:21;P;;;;;;
D;162;2846769;279;20011109 15:21;P;;;;;;
B;162;2848525;280;20011109 15:21;;;;HURDZAN'S RCH;HALLIDAYS POINT;2430;1139;M;20010129;20010824;220000;;V;VACANT LAND;;;AV;;7897572;
C;162;2848525;280;20011109 15:21;506//1031506;
D;162;2848525;280;20011109 15:21;P;;;;;;
D;162;2848525;280;20011109 15:21;P;;;;;;
D;162;2848525;280;20011109 15:21;V;;;;;;
B;162;2848526;281;20011109 15:21;;;;HURDZAN'S RCH;HALLIDAYS POINT;2430;1134;M;20001116;20010831;220000;;V;VACANT LAND;;;AV;;7922051;
C;162;2848526;281;20011109 15:21;507//1031506;
D;162;2848526;281;20011109 15:21;P;;;;;;
D;162;2848526;281;20011109 15:21;P;;;;;;
D;162;2848526;281;20011109 15:21;V;;;;;;
B;162;2848527;282;20011109 15:21;;;;HURDZAN'S RCH;HALLIDAYS POINT;2430;1020;M;20001026;20010823;220000;;V;VACANT LAND;;;AV;;7905079;
C;162;2848527;282;20011109 15:21;508//1031506;
D;162;2848527;282;20011109 15:21;P;;;;;;
D;162;2848527;282;20011109 15:21;P;;;;;;
D;162;2848527;282;20011109 15:21;V;;;;;;
B;162;2848528;283;20011109 15:21;;;;HURDZAN'S RCH;HALLIDAYS POINT;2430;1028;M;20001026;20010823;210000;;V;VACANT LAND;;;AV;;7905061;
C;162;2848528;283;20011109 15:21;509//1031506;
D;162;2848528;283;20011109 15:21;P;;;;;;
D;162;2848528;283;20011109 15:21;P;;;;;;
D;162;2848528;283;20011109 15:21;V;;;;;;
B;162;2855404;284;20011109 15:21;;;;BLACK FLAT LANE;WHERROL FLAT;2429;16.187;H;20010813;20010813;10000;;R;RESIDENCE;;;RRI;;7849921;
C;162;2855404;284;20011109 15:21;126//754455;
D;162;2855404;284;20011109 15:21;P;;;;;;
D;162;2855404;284;20011109 15:21;P;;;;;;
B;162;2855404;285;20011109 15:21;;;;BLACK FLAT LANE;WHERROL FLAT;2429;16.187;H;20010720;20010817;103000;;R;RESIDENCE;;;RR;;7867504;
C;162;2855404;285;20011109 15:21;126//754455;
D;162;2855404;285;20011109 15:21;P;;;;;;
B;162;2855405;286;20011109 15:21;;;;BLACK FLAT LANE;WHERROL FLAT;2429;48.563;H;20010809;20010809;10000;;V;VACANT LAND;;;RV;;7925066;
C;162;2855405;286;20011109 15:21;127//754455;
D;162;2855405;286;20011109 15:21;P;;;;;;
D;162;2855405;286;20011109 15:21;P;;;;;;
B;162;2855409;287;20011109 15:21;;;;DARGAVILLES RD;NABIAC;2312;33.39;H;20010222;20010725;240000;;R;RESIDENCE;;;RR;;7853766;
C;162;2855409;287;20011109 15:21;3//1030698;
D;162;2855409;287;20011109 15:21;P;;;;;;
D;162;2855409;287;20011109 15:21;P;;;;;;
B;162;2855429;288;20011109 15:21;;;;WALLANBAH RD;FIREFLY;2429;4047;M;20010615;20010719;127000;;R;RESIDENCE;;;RR;;7849087;
C;162;2855429;288;20011109 15:21;1//532385;
D;162;2855429;288;20011109 15:21;P;;;;;;
D;162;2855429;288;20011109 15:21;P;;;;;;
B;162;2857561;289;20011109 15:21;;;;;HALLIDAYS POINT;2430;;;20010906;20010921;165000;;V;VACANT LAND;;;AV;;7973429;
C;162;2857561;289;20011109 15:21;849//1032770;
D;162;2857561;289;20011109 15:21;P;;;;;;
D;162;2857561;289;20011109 15:21;V;;;;;;
Z;1440;289;294;855;
