A;089;20020109 09:59;PDANN;
D;089;844862;236;20020109 10:00;P;;;;;;
D;089;844862;236;20020109 10:00;V;;;;;;
B;089;844967;237;20020109 10:00;;;34;REDBANK RD;NORTHMEAD;2152;581.7;M;20010628;20010906;330000;A;R;RESIDENCE;;CB;;;7984824;
C;089;844967;237;20020109 10:00;13//28113;
D;089;844967;237;20020109 10:00;P;;;;;;
D;089;844967;237;20020109 10:00;V;;;;;;
D;089;844967;237;20020109 10:00;V;;;;;;
B;089;845128;238;20020109 10:00;;;20;REID ST;MERRYLANDS;2160;;;20010708;20010910;243000;A;R;RESIDENCE;;BC;;;8024997;
C;089;845128;238;20020109 10:00;13/4/1118;
D;089;845128;238;20020109 10:00;P;;;;;;
D;089;845128;238;20020109 10:00;P;;;;;;
D;089;845128;238;20020109 10:00;V;;;;;;
B;089;845194;239;20020109 10:00;;;68;REILLEYS RD;WINSTON HILLS;2153;651.3;M;20010806;20010924;340000;A;R;RESIDENCE;;CB;;;8016624;
C;089;845194;239;20020109 10:00;8//218124;
D;089;845194;239;20020109 10:00;P;;;;;;
D;089;845194;239;20020109 10:00;P;;;;;;
D;089;845194;239;20020109 10:00;V;;;;;;
B;089;845355;240;20020109 10:00;;;15;RHODES AVE;GUILDFORD;2161;;;20010817;20010928;324950;A;R;RESIDENCE;;BC;;;7994903;
C;089;845355;240;20020109 10:00;3//309588;
D;089;845355;240;20020109 10:00;P;;;;;;
D;089;845355;240;20020109 10:00;V;;;;;;
B;089;845678;241;20020109 10:00;;30;16;ROBERT ST;TELOPEA;2117;;;20010828;20011009;292000;;R;RESIDENCE;30;;;;8031555;
C;089;845678;241;20020109 10:00;30//16413;
D;089;845678;241;20020109 10:00;P;;;;;;
D;089;845678;241;20020109 10:00;P;;;;;;
D;089;845678;241;20020109 10:00;V;;;;;;
D;089;845678;241;20020109 10:00;V;;;;;;
B;089;846165;242;20020109 10:00;;1;6;ROMANI ST;NORTH PARRAMATTA;2151;;;20010727;20010926;350000;;R;RESIDENCE;1;;;;7990201;
C;089;846165;242;20020109 10:00;1//SP 62727;
D;089;846165;242;20020109 10:00;P;;;;;;
D;089;846165;242;20020109 10:00;V;;;;;;
B;089;846805;243;20020109 10:00;;;5;RUTH ST;WINSTON HILLS;2153;556.4;M;20010803;20011002;338000;A;R;RESIDENCE;;CB;;;8024461;
C;089;846805;243;20020109 10:00;53//234683;
D;089;846805;243;20020109 10:00;P;;;;;;
D;089;846805;243;20020109 10:00;V;;;;;;
B;089;848025;244;20020109 10:00;;25;5;SORRELL ST;PARRAMATTA;2150;;;20010830;20011011;245000;;R;RESIDENCE;25;;;;8037880;
C;089;848025;244;20020109 10:00;25//17621;
D;089;848025;244;20020109 10:00;P;;;;;;
D;089;848025;244;20020109 10:00;P;;;;;;
D;089;848025;244;20020109 10:00;V;;;;;;
D;089;848025;244;20020109 10:00;V;;;;;;
B;089;848075;245;20020109 10:00;;64;3;SORRELL ST;PARRAMATTA;2150;;;20010809;20011012;298000;;R;RESIDENCE;64;;;;8036664;
C;089;848075;245;20020109 10:00;64//SP 50396;
D;089;848075;245;20020109 10:00;P;;;;;;
D;089;848075;245;20020109 10:00;V;;;;;;
B;089;848075;246;20020109 10:00;;92;3;SORRELL ST;PARRAMATTA;2150;;;20010812;20010924;315000;;R;RESIDENCE;92;;;;8018519;
C;089;848075;246;20020109 10:00;92//SP 50396;
D;089;848075;246;20020109 10:00;P;;;;;;
D;089;848075;246;20020109 10:00;V;;;;;;
B;089;848075;247;20020109 10:00;;105;3;SORRELL ST;PARRAMATTA;2150;;;20010824;20011012;320000;;R;RESIDENCE;105;;;;8036665;
C;089;848075;247;20020109 10:00;105//SP 50396;
D;089;848075;247;20020109 10:00;P;;;;;;
D;089;848075;247;20020109 10:00;V;;;;;;
B;089;848075;248;20020109 10:00;;131;3;SORRELL ST;PARRAMATTA;2150;;;20010905;20011008;285000;;R;RESIDENCE;131;;;;8029371;
C;089;848075;248;20020109 10:00;131//SP 50396;
D;089;848075;248;20020109 10:00;P;;;;;;
D;089;848075;248;20020109 10:00;V;;;;;;
B;089;848785;249;20020109 10:00;;;28;STATION ST;GUILDFORD;2161;;;20010804;20010904;210000;A;R;RESIDENCE;;BC;;;8011870;
C;089;848785;249;20020109 10:00;2//303039;
D;089;848785;249;20020109 10:00;P;;;;;;
D;089;848785;249;20020109 10:00;V;;;;;;
D;089;848785;249;20020109 10:00;V;;;;;;
B;089;849078;250;20020109 10:00;;;18;STATION RD;TOONGABBIE;2146;;;20010727;20010928;315000;A;R;RESIDENCE;;BQ;;;8053442;
C;089;849078;250;20020109 10:00;3//31891;
D;089;849078;250;20020109 10:00;P;;;;;;
D;089;849078;250;20020109 10:00;V;;;;;;
B;089;849091;251;20020109 10:00;;4;11;STATION ST;HARRIS PARK;2150;;;20010828;20011011;210000;;3;HOME UNIT;4;;;;8029331;
C;089;849091;251;20020109 10:00;4//41871;
D;089;849091;251;20020109 10:00;P;;;;;;
D;089;849091;251;20020109 10:00;V;;;;;;
B;089;849091;252;20020109 10:00;;12;11;STATION ST;HARRIS PARK;2150;;;20010901;20011012;210000;;R;RESIDENCE;12;;;;8062852;
C;089;849091;252;20020109 10:00;12//41871;
D;089;849091;252;20020109 10:00;P;;;;;;
D;089;849091;252;20020109 10:00;V;;;;;;
B;089;849091;253;20020109 10:00;;15;11;STATION ST;HARRIS PARK;2150;;;20010821;20011003;220000;;R;RESIDENCE;15;;;;8018227;
C;089;849091;253;20020109 10:00;15//41871;
D;089;849091;253;20020109 10:00;P;;;;;;
D;089;849091;253;20020109 10:00;V;;;;;;
B;089;849391;254;20020109 10:00;;;1;STOCK PL;WINSTON HILLS;2153;556.4;M;20010817;20010928;310000;A;R;RESIDENCE;;CB;;;7999248;
C;089;849391;254;20020109 10:00;1085//237396;
D;089;849391;254;20020109 10:00;P;;;;;;
D;089;849391;254;20020109 10:00;P;;;;;;
D;089;849391;254;20020109 10:00;V;;;;;;
D;089;849391;254;20020109 10:00;V;;;;;;
B;089;849486;255;20020109 10:00;;;12;STUART ST;GRANVILLE;2142;;;20010726;20010906;220000;A;3;;;CX;;;7995219;
C;089;849486;255;20020109 10:00;B//384695;
D;089;849486;255;20020109 10:00;P;;;;;;
D;089;849486;255;20020109 10:00;V;;;;;;
D;089;849486;255;20020109 10:00;V;;;;;;
B;089;849594;256;20020109 10:00;;;14;SUPPLY ST;DUNDAS VALLEY;2117;626;M;20010803;20011005;365000;A;R;RESIDENCE;;AK;;;8060544;
C;089;849594;256;20020109 10:00;1450//36702;
D;089;849594;256;20020109 10:00;P;;;;;;
D;089;849594;256;20020109 10:00;V;;;;;;
D;089;849594;256;20020109 10:00;V;;;;;;
B;089;849599;257;20020109 10:00;;;4;SUPPLY ST;DUNDAS VALLEY;2117;600.7;M;20010731;20010914;302000;A;R;RESIDENCE;;AK;;;8054872;
C;089;849599;257;20020109 10:00;1404//36697;
D;089;849599;257;20020109 10:00;P;;;;;;
D;089;849599;257;20020109 10:00;V;;;;;;
B;089;850016;258;20020109 10:00;;;45;TELOPEA ST;TELOPEA;2117;;;20010903;20011015;386000;A;R;RESIDENCE;;AE;;;8047802;
C;089;850016;258;20020109 10:00;6//28646;
D;089;850016;258;20020109 10:00;P;;;;;;
D;089;850016;258;20020109 10:00;V;;;;;;
D;089;850016;258;20020109 10:00;V;;;;;;
B;089;850263;259;20020109 10:00;;;7;THE AVENUE;GRANVILLE;2142;309.8;M;20010901;20011005;220000;A;R;RESIDENCE;;JA;;;8018240;
C;089;850263;259;20020109 10:00;1//735803;
D;089;850263;259;20020109 10:00;P;;;;;;
D;089;850263;259;20020109 10:00;V;;;;;;
B;089;850283;260;20020109 10:00;;;55;THE AVENUE;GRANVILLE;2142;596.3;M;20010809;20010927;325000;A;R;RESIDENCE;;JA;;;8036516;
C;089;850283;260;20020109 10:00;1//999409;
D;089;850283;260;20020109 10:00;P;;;;;;
D;089;850283;260;20020109 10:00;V;;;;;;
D;089;850283;260;20020109 10:00;V;;;;;;
B;089;850555;261;20020109 10:00;;1;35;THE TRONGATE;GRANVILLE;2142;;;20010802;20010928;119000;;R;RESIDENCE;1;;;;8006580;
C;089;850555;261;20020109 10:00;1//17412;
D;089;850555;261;20020109 10:00;P;;;;;;
D;089;850555;261;20020109 10:00;P;;;;;;
D;089;850555;261;20020109 10:00;V;;;;;;
D;089;850555;261;20020109 10:00;V;;;;;;
B;089;851264;262;20020109 10:00;;3;14;TINTERN AVE;CARLINGFORD;2118;;;20010911;20011010;362000;;R;RESIDENCE;3;;;;8030778;
C;089;851264;262;20020109 10:00;3//SP 61324;
D;089;851264;262;20020109 10:00;P;;;;;;
D;089;851264;262;20020109 10:00;P;;;;;;
D;089;851264;262;20020109 10:00;V;;;;;;
D;089;851264;262;20020109 10:00;V;;;;;;
D;089;851264;262;20020109 10:00;V;;;;;;
D;089;851264;262;20020109 10:00;V;;;;;;
B;089;851474;263;20020109 10:00;;;3;TROY PL;WINSTON HILLS;2153;556.4;M;20010714;20011008;376000;A;R;RESIDENCE;;CB;;;8010028;
C;089;851474;263;20020109 10:00;1155//239878;
D;089;851474;263;20020109 10:00;P;;;;;;
D;089;851474;263;20020109 10:00;P;;;;;;
D;089;851474;263;20020109 10:00;V;;;;;;
B;089;851518;264;20020109 10:00;;;49;TRUMBLE AVE;ERMINGTON;2115;;;20010317;20010925;320000;A;R;RESIDENCE;;AK;;;7987046;
C;089;851518;264;20020109 10:00;481//16184;
D;089;851518;264;20020109 10:00;P;;;;;;
D;089;851518;264;20020109 10:00;P;;;;;;
D;089;851518;264;20020109 10:00;V;;;;;;
D;089;851518;264;20020109 10:00;V;;;;;;
B;089;851826;265;20020109 10:00;;;2;UNA PL;TOONGABBIE;2146;562.8;M;20010731;20010904;285000;A;R;RESIDENCE;;BQ;;;8043666;
C;089;851826;265;20020109 10:00;4//219607;
D;089;851826;265;20020109 10:00;P;;;;;;
D;089;851826;265;20020109 10:00;P;;;;;;
D;089;851826;265;20020109 10:00;V;;;;;;
B;089;851881;266;20020109 10:00;;14;5;UNION ST;PARRAMATTA;2150;;;20010821;20011002;190000;;R;RESIDENCE;14;;;;8057750;
C;089;851881;266;20020109 10:00;14//19118;
D;089;851881;266;20020109 10:00;P;;;;;;
D;089;851881;266;20020109 10:00;P;;;;;;
D;089;851881;266;20020109 10:00;V;;;;;;
D;089;851881;266;20020109 10:00;V;;;;;;
B;089;851881;267;20020109 10:00;;19;5;UNION ST;PARRAMATTA;2150;;;20010824;20011003;220000;;3;HOME UNIT;19;;;;8010095;
C;089;851881;267;20020109 10:00;19//19118;
D;089;851881;267;20020109 10:00;P;;;;;;
D;089;851881;267;20020109 10:00;P;;;;;;
D;089;851881;267;20020109 10:00;V;;;;;;
B;089;852207;268;20020109 10:00;;;604;VICTORIA RD;ERMINGTON;2115;480.6;M;20010630;20010727;269000;A;R;RESIDENCE;;AK;;;7999999;
C;089;852207;268;20020109 10:00;12//35934;
D;089;852207;268;20020109 10:00;P;;;;;;
D;089;852207;268;20020109 10:00;V;;;;;;
B;089;852395;269;20020109 10:00;;36;13;VICTORIA RD;PARRAMATTA;2150;;;20010912;20011024;225000;;R;RESIDENCE;36;;;;8062283;
C;089;852395;269;20020109 10:00;36//15666;
D;089;852395;269;20020109 10:00;P;;;;;;
D;089;852395;269;20020109 10:00;V;;;;;;
B;089;852703;270;20020109 10:00;;;547;VICTORIA RD;ERMINGTON;2115;423.7;M;20010822;20011010;320000;A;R;RESIDENCE;;AK;;;8027625;
C;089;852703;270;20020109 10:00;1, 2//122131;
D;089;852703;270;20020109 10:00;P;;;;;;
D;089;852703;270;20020109 10:00;P;;;;;;
D;089;852703;270;20020109 10:00;V;;;;;;
B;089;852734;271;20020109 10:00;;;609;VICTORIA RD;ERMINGTON;2115;;;20010825;20011011;323500;A;R;RESIDENCE;;AK;;;8051219;
C;089;852734;271;20020109 10:00;1//121526 5//128440;
D;089;852734;271;20020109 10:00;P;;;;;;
D;089;852734;271;20020109 10:00;P;;;;;;
D;089;852734;271;20020109 10:00;V;;;;;;
B;089;852781;272;20020109 10:00;;24;33;VICTORIA ST;EPPING;2121;;;20010727;20010907;379000;;R;RESIDENCE;24;;;;8028786;
C;089;852781;272;20020109 10:00;24//SP 51159;
D;089;852781;272;20020109 10:00;P;;;;;;
D;089;852781;272;20020109 10:00;V;;;;;;
B;089;852960;273;20020109 10:00;;;4;VICTORIA ST;GRANVILLE;2142;239;M;20010810;20010928;194500;A;R;RESIDENCE;;BC;;;7990651;
C;089;852960;273;20020109 10:00;2//570648;
D;089;852960;273;20020109 10:00;P;;;;;;
D;089;852960;273;20020109 10:00;P;;;;;;
D;089;852960;273;20020109 10:00;V;;;;;;
B;089;853092;274;20020109 10:00;;9;45;VIRGINIA ST;ROSEHILL;2142;;;20010814;20010928;264000;;V;VACANT LAND;9;;;;8016450;
C;089;853092;274;20020109 10:00;9//SP 50643;
D;089;853092;274;20020109 10:00;P;;;;;;
D;089;853092;274;20020109 10:00;V;;;;;;
D;089;853092;274;20020109 10:00;V;;;;;;
B;089;853225;275;20020109 10:00;;11;44;VIRGINIA ST;GRANVILLE;2142;;;20010727;20010928;185000;;R;RESIDENCE;11;;;;8002088;
C;089;853225;275;20020109 10:00;11//53626;
D;089;853225;275;20020109 10:00;P;;;;;;
D;089;853225;275;20020109 10:00;V;;;;;;
B;089;853447;276;20020109 10:00;;;2;WARATAH ST;GRANVILLE;2142;269.2;M;20010903;20011002;281500;A;R;RESIDENCE;;BC;;;8014278;
C;089;853447;276;20020109 10:00;11//1022882;
D;089;853447;276;20020109 10:00;P;;;;;;
D;089;853447;276;20020109 10:00;V;;;;;;
B;089;853806;277;20020109 10:00;;;27;WEBB ST;PARRAMATTA;2150;980.1;M;20010926;20011023;412500;A;R;RESIDENCE;;AV;;;8067048;
C;089;853806;277;20020109 10:00;D//311977;
D;089;853806;277;20020109 10:00;P;;;;;;
D;089;853806;277;20020109 10:00;P;;;;;;
D;089;853806;277;20020109 10:00;V;;;;;;
D;089;853806;277;20020109 10:00;V;;;;;;
B;089;853932;278;20020109 10:00;;;527;WENTWORTH AVE;TOONGABBIE;2146;;;20010814;20010927;307000;A;R;RESIDENCE;;CX;;;8000665;
C;089;853932;278;20020109 10:00;28//9907;
D;089;853932;278;20020109 10:00;P;;;;;;
D;089;853932;278;20020109 10:00;P;;;;;;
D;089;853932;278;20020109 10:00;V;;;;;;
D;089;853932;278;20020109 10:00;V;;;;;;
B;089;853936;279;20020109 10:00;;;523 B;WENTWORTH AVE;TOONGABBIE;2146;308;M;20010917;20011026;229950;A;R;RESIDENCE;;BQ;;;8071660;
C;089;853936;279;20020109 10:00;12//833366;
D;089;853936;279;20020109 10:00;P;;;;;;
D;089;853936;279;20020109 10:00;V;;;;;;
B;089;854028;280;20020109 10:00;;8;387;WENTWORTH AVE;TOONGABBIE;2146;;;20010813;20010921;233500;;3;HOME UNIT;8;;;;7986050;
C;089;854028;280;20020109 10:00;8//SP 50742;
D;089;854028;280;20020109 10:00;P;;;;;;
D;089;854028;280;20020109 10:00;V;;;;;;
B;089;854187;281;20020109 10:00;;38;47;WENTWORTHVILLE AVE;WENTWORTHVILLE;2145;;;20010702;20010813;231200;;R;RESIDENCE;38;;;;8054251;
C;089;854187;281;20020109 10:00;38//32940;
D;089;854187;281;20020109 10:00;P;;;;;;
D;089;854187;281;20020109 10:00;V;;;;;;
B;089;854531;282;20020109 10:00;;7;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010720;20010905;185000;;R;RESIDENCE;7;;;;7987594;
C;089;854531;282;20020109 10:00;7//34432;
D;089;854531;282;20020109 10:00;P;;;;;;
B;089;854554;283;20020109 10:00;;11;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010519;20010625;180000;;R;RESIDENCE;11;;;;8015910;
C;089;854554;283;20020109 10:00;11//16207;
D;089;854554;283;20020109 10:00;P;;;;;;
D;089;854554;283;20020109 10:00;P;;;;;;
B;089;854746;284;20020109 10:00;;23;34;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010818;20011015;190000;;R;RESIDENCE;23;;;;8026159;
C;089;854746;284;20020109 10:00;23//9062;
D;089;854746;284;20020109 10:00;P;;;;;;
D;089;854746;284;20020109 10:00;V;;;;;;
D;089;854746;284;20020109 10:00;V;;;;;;
B;089;854777;285;20020109 10:00;;42;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010529;20010705;110000;;R;RESIDENCE;42;;;;8017767;
C;089;854777;285;20020109 10:00;42//47193;
D;089;854777;285;20020109 10:00;P;;;;;;
D;089;854777;285;20020109 10:00;V;;;;;;
D;089;854777;285;20020109 10:00;V;;;;;;
D;089;854777;285;20020109 10:00;V;;;;;;
B;089;854777;286;20020109 10:00;;77;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010801;20010912;121000;;R;RESIDENCE;77;;;;8000732;
C;089;854777;286;20020109 10:00;77//47193;
D;089;854777;286;20020109 10:00;P;;;;;;
D;089;854777;286;20020109 10:00;V;;;;;;
B;089;854777;287;20020109 10:00;;122;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010821;20011005;117500;;R;RESIDENCE;122;;;;8060696;
C;089;854777;287;20020109 10:00;122//47193;
D;089;854777;287;20020109 10:00;P;;;;;;
D;089;854777;287;20020109 10:00;P;;;;;;
D;089;854777;287;20020109 10:00;V;;;;;;
D;089;854777;287;20020109 10:00;V;;;;;;
B;089;854777;288;20020109 10:00;;129;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010725;20010905;123750;;R;RESIDENCE;129;;;;7993130;
C;089;854777;288;20020109 10:00;129//47193;
D;089;854777;288;20020109 10:00;P;;;;;;
D;089;854777;288;20020109 10:00;V;;;;;;
B;089;854777;289;20020109 10:00;;189;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010810;20010921;125000;;R;RESIDENCE;189;;;;8004755;
C;089;854777;289;20020109 10:00;189//47193;
D;089;854777;289;20020109 10:00;P;;;;;;
D;089;854777;289;20020109 10:00;P;;;;;;
D;089;854777;289;20020109 10:00;V;;;;;;
D;089;854777;289;20020109 10:00;V;;;;;;
B;089;855122;290;20020109 10:00;;3;29 B;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010813;20011005;99000;;R;RESIDENCE;3;;;;8000607;
C;089;855122;290;20020109 10:00;3//14637;
D;089;855122;290;20020109 10:00;P;;;;;;
D;089;855122;290;20020109 10:00;P;;;;;;
D;089;855122;290;20020109 10:00;V;;;;;;
B;089;855122;291;20020109 10:00;;9;29 B;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010823;20011023;170000;;R;RESIDENCE;9;;;;8067076;
C;089;855122;291;20020109 10:00;9//14637;
D;089;855122;291;20020109 10:00;P;;;;;;
D;089;855122;291;20020109 10:00;P;;;;;;
D;089;855122;291;20020109 10:00;V;;;;;;
D;089;855122;291;20020109 10:00;V;;;;;;
B;089;855122;292;20020109 10:00;;10;29 B;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010907;20011019;167000;;R;RESIDENCE;10;;;;8057352;
C;089;855122;292;20020109 10:00;10//14637;
D;089;855122;292;20020109 10:00;P;;;;;;
D;089;855122;292;20020109 10:00;V;;;;;;
B;089;855138;293;20020109 10:00;;13;29 C;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010815;20011003;105000;;R;RESIDENCE;13;;;;8008051;
C;089;855138;293;20020109 10:00;13//SP 14638;
D;089;855138;293;20020109 10:00;P;;;;;;
B;089;855193;294;20020109 10:00;;;73;GREAT WESTERN HWY;PARRAMATTA;2150;543.7;M;20010829;20011010;403000;A;R;RESIDENCE;;JA;;;8032993;
C;089;855193;294;20020109 10:00;6//652670;
D;089;855193;294;20020109 10:00;P;;;;;;
D;089;855193;294;20020109 10:00;P;;;;;;
D;089;855193;294;20020109 10:00;V;;;;;;
D;089;855193;294;20020109 10:00;V;;;;;;
B;089;855384;295;20020109 10:00;;5;55;WESTON ST;HARRIS PARK;2150;;;20010825;20011005;207000;;R;RESIDENCE;5;;;;8030069;
C;089;855384;295;20020109 10:00;5//8602;
D;089;855384;295;20020109 10:00;P;;;;;;
D;089;855384;295;20020109 10:00;V;;;;;;
B;089;855593;296;20020109 10:00;;10;51;WIGRAM ST;PARRAMATTA;2150;;;20010904;20011016;190000;;R;RESIDENCE;10;;;;8041642;
C;089;855593;296;20020109 10:00;10//5508;
D;089;855593;296;20020109 10:00;P;;;;;;
D;089;855593;296;20020109 10:00;V;;;;;;
D;089;855593;296;20020109 10:00;V;;;;;;
B;089;855819;297;20020109 10:00;;17;24;WIGRAM ST;HARRIS PARK;2150;;;20010816;20010927;165000;;R;RESIDENCE;17;;;;8019779;
C;089;855819;297;20020109 10:00;17//11976;
D;089;855819;297;20020109 10:00;P;;;;;;
B;089;855819;298;20020109 10:00;;1;24;WIGRAM ST;HARRIS PARK;2150;;;20010809;20010920;190000;;R;RESIDENCE;1;;;;8070145;
C;089;855819;298;20020109 10:00;1//11976;
D;089;855819;298;20020109 10:00;P;;;;;;
D;089;855819;298;20020109 10:00;V;;;;;;
D;089;855819;298;20020109 10:00;V;;;;;;
B;089;855924;299;20020109 10:00;;;74;WIGRAM ST;HARRIS PARK;2150;;;20010806;20011002;330000;A;R;RESIDENCE;;AV;;;7995256;
C;089;855924;299;20020109 10:00;32/1/395;
D;089;855924;299;20020109 10:00;P;;;;;;
D;089;855924;299;20020109 10:00;V;;;;;;
B;089;856217;300;20020109 10:00;;3;50;WILLIAM ST;GRANVILLE;2142;;;20010812;20010924;209000;;R;RESIDENCE;3;;;;7989408;
C;089;856217;300;20020109 10:00;3//SP 46517;
D;089;856217;300;20020109 10:00;P;;;;;;
D;089;856217;300;20020109 10:00;P;;;;;;
D;089;856217;300;20020109 10:00;V;;;;;;
D;089;856217;300;20020109 10:00;V;;;;;;
B;089;856473;301;20020109 10:00;;;49;WILLOUGHBY ST;EPPING;2121;1505;M;20010313;20010718;630000;A;R;RESIDENCE;;AB;;;8030730;
C;089;856473;301;20020109 10:00;1//972576;
D;089;856473;301;20020109 10:00;P;;;;;;
D;089;856473;301;20020109 10:00;P;;;;;;
D;089;856473;301;20020109 10:00;V;;;;;;
B;089;856836;302;20020109 10:00;;;80;WOODSTOCK ST;GUILDFORD;2161;752.5;M;20010517;20010708;250000;A;R;RESIDENCE;;BC;;;8064536;
C;089;856836;302;20020109 10:00;4//19808;
D;089;856836;302;20020109 10:00;P;;;;;;
D;089;856836;302;20020109 10:00;P;;;;;;
D;089;856836;302;20020109 10:00;V;;;;;;
D;089;856836;302;20020109 10:00;V;;;;;;
B;089;856853;303;20020109 10:00;;;50;WOODSTOCK ST;GUILDFORD;2161;531.1;M;20010918;20011005;380000;A;R;RESIDENCE;;BC;;;8038162;
C;089;856853;303;20020109 10:00;30/2/990;
D;089;856853;303;20020109 10:00;P;;;;;;
D;089;856853;303;20020109 10:00;P;;;;;;
D;089;856853;303;20020109 10:00;V;;;;;;
D;089;856853;303;20020109 10:00;V;;;;;;
D;089;856853;303;20020109 10:00;V;;;;;;
D;089;856853;303;20020109 10:00;V;;;;;;
B;089;857002;304;20020109 10:00;;;347;WOODVILLE RD;GUILDFORD;2161;676.6;M;20011018;20011018;245000;A;R;RESIDENCE;;BC;;;8062072;
C;089;857002;304;20020109 10:00;7//128801;
D;089;857002;304;20020109 10:00;P;;;;;;
D;089;857002;304;20020109 10:00;V;;;;;;
B;089;857084;305;20020109 10:00;;;538;WOODVILLE RD;GUILDFORD;2161;1258.3;M;20000525;20011024;340000;A;R;RESIDENCE;;BC;;;8059709;
C;089;857084;305;20020109 10:00;18//653367;
D;089;857084;305;20020109 10:00;P;;;;;;
D;089;857084;305;20020109 10:00;V;;;;;;
D;089;857084;305;20020109 10:00;V;;;;;;
D;089;857084;305;20020109 10:00;V;;;;;;
B;089;857111;306;20020109 10:00;;;484;WOODVILLE RD;GUILDFORD;2161;;;20010622;20010810;181000;A;R;RESIDENCE;;BC;;;8007854;
C;089;857111;306;20020109 10:00;16//13162;
D;089;857111;306;20020109 10:00;P;;;;;;
D;089;857111;306;20020109 10:00;P;;;;;;
D;089;857111;306;20020109 10:00;V;;;;;;
D;089;857111;306;20020109 10:00;V;;;;;;
D;089;857111;306;20020109 10:00;V;;;;;;
B;089;857270;307;20020109 10:00;;;13;WRIGHT ST;GRANVILLE;2142;;;20010723;20010918;217500;A;R;RESIDENCE;;BC;;;7977020;
C;089;857270;307;20020109 10:00;34/4/1118;
D;089;857270;307;20020109 10:00;P;;;;;;
D;089;857270;307;20020109 10:00;V;;;;;;
D;089;857270;307;20020109 10:00;V;;;;;;
B;089;857847;308;20020109 10:00;;;33;ZILLAH ST;MERRYLANDS;2160;;;20010913;20011025;270000;A;R;RESIDENCE;;BC;;;8064178;
C;089;857847;308;20020109 10:00;18/3/945;
D;089;857847;308;20020109 10:00;P;;;;;;
D;089;857847;308;20020109 10:00;P;;;;;;
D;089;857847;308;20020109 10:00;V;;;;;;
B;089;857870;309;20020109 10:00;;;16;ZILLAH ST;MERRYLANDS;2160;;;20010722;20010928;248000;A;R;RESIDENCE;;BC;;;8001787;
C;089;857870;309;20020109 10:00;42/2/945;
D;089;857870;309;20020109 10:00;P;;;;;;
D;089;857870;309;20020109 10:00;P;;;;;;
D;089;857870;309;20020109 10:00;V;;;;;;
B;089;2860093;310;20020109 10:00;;;;;;;;;20010806;20010912;340000;;R;RESIDENCE;3;;;;7997430;
C;089;2860093;310;20020109 10:00;3//SP 64020;
D;089;2860093;310;20020109 10:00;P;;;;;;
D;089;2860093;310;20020109 10:00;P;;;;;;
B;089;2856808;311;20020109 10:00;;;;;;;;;20010328;20010524;276000;;R;RESIDENCE;4;;;;8011225;
C;089;2856808;311;20020109 10:00;4//SP 63945;
D;089;2856808;311;20020109 10:00;P;;;;;;
D;089;2856808;311;20020109 10:00;P;;;;;;
B;089;2856829;312;20020109 10:00;;;;;;;;;20010409;20010523;266000;;R;RESIDENCE;1;;;;8029353;
C;089;2856829;312;20020109 10:00;1//64289;
D;089;2856829;312;20020109 10:00;P;;;;;;
D;089;2856829;312;20020109 10:00;P;;;;;;
B;089;2856797;313;20020109 10:00;;;;;;;;;20010815;20010818;340000;;3;;2;;;;7993553;
C;089;2856797;313;20020109 10:00;2//SP 65209;
D;089;2856797;313;20020109 10:00;P;;;;;;
D;089;2856797;313;20020109 10:00;P;;;;;;
B;089;2856797;314;20020109 10:00;;;;;;;;;20010815;20010815;340000;;3;;6;;;;7993569;
C;089;2856797;314;20020109 10:00;6//SP 65209;
D;089;2856797;314;20020109 10:00;P;;;;;;
D;089;2856797;314;20020109 10:00;P;;;;;;
B;089;807807;315;20020109 10:00;;20;13;BERRY ST;CLYDE;2142;;;20010816;20010927;186450;;3;FACTORY UNIT;20;;;;7999898;
C;089;807807;315;20020109 10:00;20//SP 64725;
D;089;807807;315;20020109 10:00;P;;;;;;
D;089;807807;315;20020109 10:00;V;;;;;;
B;089;828583;316;20020109 10:00;;15;8;HOPE ST;ROSEHILL;2142;;;20010522;20010702;215000;;3;SERVICED APT;15;;;;7991541;
C;089;828583;316;20020109 10:00;15//SP 64025;
D;089;828583;316;20020109 10:00;P;;;;;;
D;089;828583;316;20020109 10:00;P;;;;;;
D;089;828583;316;20020109 10:00;V;;;;;;
B;089;828583;317;20020109 10:00;;49;8;HOPE ST;ROSEHILL;2142;;;20010817;20010921;257000;;R;RESIDENCE;49;;;;8028404;
C;089;828583;317;20020109 10:00;49//SP 64025;
D;089;828583;317;20020109 10:00;P;;;;;;
D;089;828583;317;20020109 10:00;P;;;;;;
D;089;828583;317;20020109 10:00;V;;;;;;
