A;144;20021204 09:35;PDANN;
B;144;2849619;216;20021204 09:35;;11;6;PARK ST;SUTHERLAND;2232;92;M;20020827;20021022;250000;;R;RESIDENCE;11;;;;9112409;
C;144;2849619;216;20021204 09:35;11//SP 68877;
D;144;2849619;216;20021204 09:35;P;;;;;;
D;144;2849619;216;20021204 09:35;V;;;;;;
D;144;2849619;216;20021204 09:35;V;;;;;;
D;144;2849619;216;20021204 09:35;V;;;;;;
B;144;2849619;217;20021204 09:35;;12;6;PARK ST;SUTHERLAND;2232;95;M;20020904;20021028;295000;;R;RESIDENCE;12;;;;9140509;
C;144;2849619;217;20021204 09:35;12//SP 68877;
D;144;2849619;217;20021204 09:35;P;;;;;;
D;144;2849619;217;20021204 09:35;V;;;;;;
D;144;2849619;217;20021204 09:35;V;;;;;;
D;144;2849619;217;20021204 09:35;V;;;;;;
B;144;2849619;218;20021204 09:35;;12;6;PARK ST;SUTHERLAND;2232;95;M;20020904;20021028;250000;;R;RESIDENCE;12;;;;9140510;
C;144;2849619;218;20021204 09:35;12//SP 68877;
D;144;2849619;218;20021204 09:35;P;;;;;;
D;144;2849619;218;20021204 09:35;P;;;;;;
D;144;2849619;218;20021204 09:35;V;;;;;;
B;144;2849619;219;20021204 09:35;;14;6;PARK ST;SUTHERLAND;2232;91;M;20010827;20021112;265000;;R;RESIDENCE;14;;;;9137614;
C;144;2849619;219;20021204 09:35;14//SP 68877;
D;144;2849619;219;20021204 09:35;P;;;;;;
D;144;2849619;219;20021204 09:35;V;;;;;;
D;144;2849619;219;20021204 09:35;V;;;;;;
D;144;2849619;219;20021204 09:35;V;;;;;;
B;144;2849619;220;20021204 09:35;;16;6;PARK ST;SUTHERLAND;2232;92;M;20010827;20021101;265000;;R;RESIDENCE;16;;;;9142914;
C;144;2849619;220;20021204 09:35;16//SP 68877;
D;144;2849619;220;20021204 09:35;P;;;;;;
D;144;2849619;220;20021204 09:35;V;;;;;;
D;144;2849619;220;20021204 09:35;V;;;;;;
D;144;2849619;220;20021204 09:35;V;;;;;;
B;144;2849619;221;20021204 09:35;;18;6;PARK ST;SUTHERLAND;2232;101;M;20010827;20021021;155000;;R;RESIDENCE;18;;;;9117524;
C;144;2849619;221;20021204 09:35;18//SP 68877;
D;144;2849619;221;20021204 09:35;P;;;;;;
D;144;2849619;221;20021204 09:35;V;;;;;;
D;144;2849619;221;20021204 09:35;V;;;;;;
D;144;2849619;221;20021204 09:35;V;;;;;;
B;144;2849619;222;20021204 09:35;;27;6;PARK ST;SUTHERLAND;2232;92;M;20010827;20021105;275000;;R;RESIDENCE;27;;;;9110175;
C;144;2849619;222;20021204 09:35;27//SP 68877;
D;144;2849619;222;20021204 09:35;P;;;;;;
D;144;2849619;222;20021204 09:35;V;;;;;;
D;144;2849619;222;20021204 09:35;V;;;;;;
D;144;2849619;222;20021204 09:35;V;;;;;;
B;144;2849619;223;20021204 09:35;;28;6;PARK ST;SUTHERLAND;2232;93;M;20020827;20021021;275000;;R;RESIDENCE;28;;;;9136354;
C;144;2849619;223;20021204 09:35;28//SP 68877;
D;144;2849619;223;20021204 09:35;P;;;;;;
D;144;2849619;223;20021204 09:35;V;;;;;;
D;144;2849619;223;20021204 09:35;V;;;;;;
D;144;2849619;223;20021204 09:35;V;;;;;;
B;144;2849619;224;20021204 09:35;;29;6;PARK ST;SUTHERLAND;2232;92;M;20010827;20021028;275000;;R;RESIDENCE;29;;;;9135399;
C;144;2849619;224;20021204 09:35;29//SP 68877;
D;144;2849619;224;20021204 09:35;P;;;;;;
D;144;2849619;224;20021204 09:35;V;;;;;;
D;144;2849619;224;20021204 09:35;V;;;;;;
D;144;2849619;224;20021204 09:35;V;;;;;;
B;144;2849619;225;20021204 09:35;;34;6;PARK ST;SUTHERLAND;2232;105;M;20020820;20021031;280000;;R;RESIDENCE;34;;;;9128617;
C;144;2849619;225;20021204 09:35;34//SP 68877;
D;144;2849619;225;20021204 09:35;P;;;;;;
D;144;2849619;225;20021204 09:35;P;;;;;;
D;144;2849619;225;20021204 09:35;V;;;;;;
D;144;2849619;225;20021204 09:35;V;;;;;;
D;144;2849619;225;20021204 09:35;V;;;;;;
B;144;2849619;226;20021204 09:35;;36;6;PARK ST;SUTHERLAND;2232;106;M;20010827;20021021;270000;;R;RESIDENCE;36;;;;9138014;
C;144;2849619;226;20021204 09:35;36//SP 68877;
D;144;2849619;226;20021204 09:35;P;;;;;;
D;144;2849619;226;20021204 09:35;P;;;;;;
D;144;2849619;226;20021204 09:35;V;;;;;;
D;144;2849619;226;20021204 09:35;V;;;;;;
D;144;2849619;226;20021204 09:35;V;;;;;;
B;144;2849619;227;20021204 09:35;;38;6;PARK ST;SUTHERLAND;2232;93;M;20010827;20021105;235000;;R;RESIDENCE;38;;;;9142416;
C;144;2849619;227;20021204 09:35;38//SP 68877;
D;144;2849619;227;20021204 09:35;P;;;;;;
D;144;2849619;227;20021204 09:35;P;;;;;;
D;144;2849619;227;20021204 09:35;V;;;;;;
D;144;2849619;227;20021204 09:35;V;;;;;;
D;144;2849619;227;20021204 09:35;V;;;;;;
B;144;2849619;228;20021204 09:35;;39;6;PARK ST;SUTHERLAND;2232;94;M;20010827;20021112;285000;;R;RESIDENCE;39;;;;9126981;
C;144;2849619;228;20021204 09:35;39//SP 68877;
D;144;2849619;228;20021204 09:35;P;;;;;;
D;144;2849619;228;20021204 09:35;V;;;;;;
D;144;2849619;228;20021204 09:35;V;;;;;;
D;144;2849619;228;20021204 09:35;V;;;;;;
B;144;2849619;229;20021204 09:35;;4;6;PARK ST;SUTHERLAND;2232;94;M;20010827;20021021;255000;;R;RESIDENCE;4;;;;9112348;
C;144;2849619;229;20021204 09:35;4//SP 68877;
D;144;2849619;229;20021204 09:35;P;;;;;;
D;144;2849619;229;20021204 09:35;V;;;;;;
D;144;2849619;229;20021204 09:35;V;;;;;;
D;144;2849619;229;20021204 09:35;V;;;;;;
B;144;2849619;230;20021204 09:35;;4;6;PARK ST;SUTHERLAND;2232;94;M;20020709;20021021;295000;;R;RESIDENCE;4;;;;9112349;
C;144;2849619;230;20021204 09:35;4//SP 68877;
D;144;2849619;230;20021204 09:35;P;;;;;;
D;144;2849619;230;20021204 09:35;P;;;;;;
D;144;2849619;230;20021204 09:35;V;;;;;;
B;144;2849619;231;20021204 09:35;;42;6;PARK ST;SUTHERLAND;2232;107;M;20010827;20021022;285000;;R;RESIDENCE;42;;;;9137282;
C;144;2849619;231;20021204 09:35;42//SP 68877;
D;144;2849619;231;20021204 09:35;P;;;;;;
D;144;2849619;231;20021204 09:35;V;;;;;;
D;144;2849619;231;20021204 09:35;V;;;;;;
D;144;2849619;231;20021204 09:35;V;;;;;;
B;144;2849619;232;20021204 09:35;;43;6;PARK ST;SUTHERLAND;2232;100;M;20020827;20021029;285000;;R;RESIDENCE;43;;;;9116635;
C;144;2849619;232;20021204 09:35;43//SP 68877;
D;144;2849619;232;20021204 09:35;P;;;;;;
D;144;2849619;232;20021204 09:35;P;;;;;;
D;144;2849619;232;20021204 09:35;V;;;;;;
D;144;2849619;232;20021204 09:35;V;;;;;;
D;144;2849619;232;20021204 09:35;V;;;;;;
B;144;2849619;233;20021204 09:35;;46;6;PARK ST;SUTHERLAND;2232;103;M;20020823;20021022;280000;;R;RESIDENCE;46;;;;9128081;
C;144;2849619;233;20021204 09:35;46//SP 68877;
D;144;2849619;233;20021204 09:35;P;;;;;;
D;144;2849619;233;20021204 09:35;V;;;;;;
D;144;2849619;233;20021204 09:35;V;;;;;;
D;144;2849619;233;20021204 09:35;V;;;;;;
B;144;2849619;234;20021204 09:35;;48;6;PARK ST;SUTHERLAND;2232;101;M;20011015;20021016;280000;;R;RESIDENCE;48;;;;9113391;
C;144;2849619;234;20021204 09:35;48//SP 68877;
D;144;2849619;234;20021204 09:35;P;;;;;;
D;144;2849619;234;20021204 09:35;V;;;;;;
D;144;2849619;234;20021204 09:35;V;;;;;;
D;144;2849619;234;20021204 09:35;V;;;;;;
B;144;2849619;235;20021204 09:35;;9;6;PARK ST;SUTHERLAND;2232;101;M;20010827;20021023;250000;;R;RESIDENCE;9;;;;9128460;
C;144;2849619;235;20021204 09:35;9//SP 68877;
D;144;2849619;235;20021204 09:35;P;;;;;;
D;144;2849619;235;20021204 09:35;V;;;;;;
D;144;2849619;235;20021204 09:35;V;;;;;;
D;144;2849619;235;20021204 09:35;V;;;;;;
B;144;1618202;236;20021204 09:35;;2;109;PRESIDENT AVE;CARINGBAH;2229;184;M;20020924;20021108;440000;;R;RESIDENCE;2;;;;9137317;
C;144;1618202;236;20021204 09:35;2//SP 68921;
D;144;1618202;236;20021204 09:35;P;;;;;;
D;144;1618202;236;20021204 09:35;V;;;;;;
D;144;1618202;236;20021204 09:35;V;;;;;;
B;144;1618202;237;20021204 09:35;;4;109;PRESIDENT AVE;CARINGBAH;2229;175;M;20020806;20021025;445000;;R;RESIDENCE;4;;;;9128251;
C;144;1618202;237;20021204 09:35;4//SP 68921;
D;144;1618202;237;20021204 09:35;P;;;;;;
D;144;1618202;237;20021204 09:35;V;;;;;;
D;144;1618202;237;20021204 09:35;V;;;;;;
B;144;1588725;238;20021204 09:35;;10;14;GERRALE ST;CRONULLA;2230;89;M;20010619;20021023;478000;;3;COMMERCIAL UN;10;;;;9109974;
C;144;1588725;238;20021204 09:35;10//SP 68858;
D;144;1588725;238;20021204 09:35;P;;;;;;
D;144;1588725;238;20021204 09:35;V;;;;;;
B;144;1588725;239;20021204 09:35;;11;14;GERRALE ST;CRONULLA;2230;82;M;20010619;20021023;478000;;3;COMMERCIAL UN;11;;;;9109975;
C;144;1588725;239;20021204 09:35;11//SP 68858;
D;144;1588725;239;20021204 09:35;P;;;;;;
D;144;1588725;239;20021204 09:35;V;;;;;;
B;144;1588725;240;20021204 09:35;;12;14;GERRALE ST;CRONULLA;2230;100;M;20010619;20021023;478000;;3;COMMERCIAL UN;12;;;;9109976;
C;144;1588725;240;20021204 09:35;12//SP 68858;
D;144;1588725;240;20021204 09:35;P;;;;;;
D;144;1588725;240;20021204 09:35;V;;;;;;
B;144;1588725;241;20021204 09:35;;4;14;GERRALE ST;CRONULLA;2230;158;M;20020927;20021108;800000;;R;RESIDENCE;4;;;;9134032;
C;144;1588725;241;20021204 09:35;4//SP 68858;
D;144;1588725;241;20021204 09:35;P;;;;;;
D;144;1588725;241;20021204 09:35;P;;;;;;
D;144;1588725;241;20021204 09:35;V;;;;;;
B;144;1588725;242;20021204 09:35;;9;14;GERRALE ST;CRONULLA;2230;96;M;20010619;20021023;478000;;3;COMMERCIAL UN;9;;;;9128793;
C;144;1588725;242;20021204 09:35;9//SP 68858;
D;144;1588725;242;20021204 09:35;P;;;;;;
D;144;1588725;242;20021204 09:35;V;;;;;;
B;144;2945764;243;20021204 09:35;;11;96;RAILWAY CRES;JANNALI;2226;150;M;20020508;20021111;363000;;3;COMMERCIAL;11;;;;9130775;
C;144;2945764;243;20021204 09:35;11//68910;
D;144;2945764;243;20021204 09:35;P;;;;;;
D;144;2945764;243;20021204 09:35;V;;;;;;
D;144;2945764;243;20021204 09:35;V;;;;;;
B;144;2945764;244;20021204 09:35;;4;96;RAILWAY CRES;JANNALI;2226;116;M;20020508;20021104;320000;;R;RESIDENCE;4;;;;9116214;
C;144;2945764;244;20021204 09:35;4//68910;
D;144;2945764;244;20021204 09:35;P;;;;;;
D;144;2945764;244;20021204 09:35;P;;;;;;
D;144;2945764;244;20021204 09:35;V;;;;;;
D;144;2945764;244;20021204 09:35;V;;;;;;
B;144;2945787;245;20021204 09:35;;11;346;PORT HACKING RD;CARINGBAH;2229;117;M;20011115;20021104;370000;;R;RESIDENCE;11;;;;9147103;
C;144;2945787;245;20021204 09:35;11//SP 68969;
D;144;2945787;245;20021204 09:35;P;;;;;;
D;144;2945787;245;20021204 09:35;P;;;;;;
D;144;2945787;245;20021204 09:35;V;;;;;;
D;144;2945787;245;20021204 09:35;V;;;;;;
B;144;2945787;246;20021204 09:35;;22;346;PORT HACKING RD;CARINGBAH;2229;242;M;20011112;20021104;660000;;3;;22;;;;9142762;
C;144;2945787;246;20021204 09:35;22//SP 68969;
D;144;2945787;246;20021204 09:35;P;;;;;;
D;144;2945787;246;20021204 09:35;V;;;;;;
D;144;2945787;246;20021204 09:35;V;;;;;;
B;144;2945787;247;20021204 09:35;;4;346;PORT HACKING RD;CARINGBAH;2229;104;M;20020327;20021108;560000;;R;RESIDENCE;4;;;;9111166;
C;144;2945787;247;20021204 09:35;4//SP 68969;
D;144;2945787;247;20021204 09:35;P;;;;;;
D;144;2945787;247;20021204 09:35;P;;;;;;
D;144;2945787;247;20021204 09:35;V;;;;;;
D;144;2945787;247;20021204 09:35;V;;;;;;
B;144;2945787;248;20021204 09:35;;5;346;PORT HACKING RD;CARINGBAH;2229;117;M;20011115;20021104;335000;;R;RESIDENCE;5;;;;9135309;
C;144;2945787;248;20021204 09:35;5//SP 68969;
D;144;2945787;248;20021204 09:35;P;;;;;;
D;144;2945787;248;20021204 09:35;V;;;;;;
D;144;2945787;248;20021204 09:35;V;;;;;;
B;144;2945787;249;20021204 09:35;;8;346;PORT HACKING RD;CARINGBAH;2229;108;M;20011115;20021101;345000;;R;RESIDENCE;8;;;;9121528;
C;144;2945787;249;20021204 09:35;8//SP 68969;
D;144;2945787;249;20021204 09:35;P;;;;;;
D;144;2945787;249;20021204 09:35;P;;;;;;
D;144;2945787;249;20021204 09:35;V;;;;;;
D;144;2945787;249;20021204 09:35;V;;;;;;
B;144;2945487;250;20021204 09:35;;1;14;MANSFIELD AVE;CARINGBAH;2229;171;M;20011204;20021115;369250;;R;RESIDENCE;1;;;;9137997;
C;144;2945487;250;20021204 09:35;1//SP 68947;
D;144;2945487;250;20021204 09:35;P;;;;;;
D;144;2945487;250;20021204 09:35;V;;;;;;
B;144;2945487;251;20021204 09:35;;7;14;MANSFIELD AVE;CARINGBAH;2229;130;M;20020524;20021031;412500;;R;RESIDENCE;7;;;;9143319;
C;144;2945487;251;20021204 09:35;7//SP 68947;
D;144;2945487;251;20021204 09:35;P;;;;;;
D;144;2945487;251;20021204 09:35;V;;;;;;
B;144;1599656;252;20021204 09:35;;6;98;KINGSWAY;CRONULLA;2230;348;M;20010530;20021106;500000;;R;RESIDENCE;6;;;;9120178;
C;144;1599656;252;20021204 09:35;6//SP 68948;
D;144;1599656;252;20021204 09:35;P;;;;;;
D;144;1599656;252;20021204 09:35;P;;;;;;
D;144;1599656;252;20021204 09:35;V;;;;;;
B;144;2945805;253;20021204 09:35;;2;290;WILLARONG RD S;CARINGBAH;2229;287;M;20020403;20021031;565000;;R;RESIDENCE;2;;;;9111439;
C;144;2945805;253;20021204 09:35;2//68960;
D;144;2945805;253;20021204 09:35;P;;;;;;
D;144;2945805;253;20021204 09:35;P;;;;;;
D;144;2945805;253;20021204 09:35;V;;;;;;
B;144;2945805;254;20021204 09:35;;4;290;WILLARONG RD S;CARINGBAH;2229;222;M;20020705;20021108;575000;;R;RESIDENCE;4;;;;9126870;
C;144;2945805;254;20021204 09:35;4//68960;
D;144;2945805;254;20021204 09:35;P;;;;;;
D;144;2945805;254;20021204 09:35;P;;;;;;
D;144;2945805;254;20021204 09:35;V;;;;;;
B;144;;255;20021204 09:35;;3;17;HARBOUR ST;CRONULLA;2230;;;20020628;20021030;920000;;R;RESIDENCE;3;;;;9114299;
C;144;;255;20021204 09:35;3//69020;
D;144;;255;20021204 09:35;P;;;;;;
D;144;;255;20021204 09:35;P;;;;;;
D;144;;255;20021204 09:35;V;;;;;;
B;144;;256;20021204 09:35;;;2/1391-139;PRINCES HIGHWAY;HEATHCOTE;;;;20020130;20021106;314000;;R;RESIDENCE;2;;;;9120167;
C;144;;256;20021204 09:35;2//SP 69076;
D;144;;256;20021204 09:35;P;;;;;;
D;144;;256;20021204 09:35;P;;;;;;
D;144;;256;20021204 09:35;V;;;;;;
B;144;;257;20021204 09:35;;;3/1391-139;PRINCES HIGHWAY;HEATHCOTE;2233;;;20020822;20021111;335000;;R;RESIDENCE;3;;;;9126760;
C;144;;257;20021204 09:35;3//SP 69076;
D;144;;257;20021204 09:35;P;;;;;;
D;144;;257;20021204 09:35;V;;;;;;
B;144;;258;20021204 09:35;;;5/1391-139;PRINCES HWY;HEATHCOTE;2233;;;20010420;20021107;265000;;R;RESIDENCE;5;;;;9119831;
C;144;;258;20021204 09:35;5//SP 69076;
D;144;;258;20021204 09:35;P;;;;;;
D;144;;258;20021204 09:35;V;;;;;;
B;144;;259;20021204 09:35;;;6/1391-139;PRINCES HIGHWAY;HEATHCOTE;2233;;;20020807;20021108;340000;;R;RESIDENCE;6;;;;9119001;
C;144;;259;20021204 09:35;6//SP 69076;
D;144;;259;20021204 09:35;P;;;;;;
D;144;;259;20021204 09:35;P;;;;;;
D;144;;259;20021204 09:35;V;;;;;;
B;144;2944892;260;20021204 09:35;;;33;THE CRESCENT;WERONORA;2232;;;20020723;20021106;378000;;3;;;;;;9118122;
C;144;2944892;260;20021204 09:35;21//1045994;
D;144;2944892;260;20021204 09:35;P;;;;;;
D;144;2944892;260;20021204 09:35;P;;;;;;
D;144;2944892;260;20021204 09:35;V;;;;;;
B;144;2944893;261;20021204 09:35;;;LOT22;THE CRESCENT;WORONORA;2232;;;20020829;20021108;55000;;V;VACANT LAND;;;;;9129273;
C;144;2944893;261;20021204 09:35;22//1045994;
D;144;2944893;261;20021204 09:35;P;;;;;;
D;144;2944893;261;20021204 09:35;V;;;;;;
B;144;;262;20021204 09:35;;;1/40-42;TELOPEA AVE;CARINGBAH;2229;;;20020828;20021118;620000;;R;RESIDENCE;1;;;;9153933;
C;144;;262;20021204 09:35;1//SP 69084;
D;144;;262;20021204 09:35;P;;;;;;
D;144;;262;20021204 09:35;P;;;;;;
D;144;;262;20021204 09:35;V;;;;;;
B;144;;263;20021204 09:35;;;LOT2/40-42;TELOPEA AVE;STH CARINGBAH;2229;;;20020928;20021118;615000;;R;RESIDENCE;2;;;;9142528;
C;144;;263;20021204 09:35;2//SP 69084;
D;144;;263;20021204 09:35;P;;;;;;
D;144;;263;20021204 09:35;P;;;;;;
D;144;;263;20021204 09:35;V;;;;;;
B;144;;264;20021204 09:35;;;3/40-42;TELOPEA ST;CARINGBAH;2229;;;20020911;20021118;630000;;R;RESIDENCE;3;;;;9141724;
C;144;;264;20021204 09:35;3//SP 69084;
D;144;;264;20021204 09:35;P;;;;;;
D;144;;264;20021204 09:35;V;;;;;;
Z;1450;264;264;920;
