A;082;20030204 12:17;PDANN;
B;082;661867;227;20030204 12:18;;7;107;PACIFIC HWY;HORNSBY;2077;;;20021220;20021220;167500;;R;RESIDENCE;7;;;;9281259;
C;082;661867;227;20030204 12:18;7//SP 51938;
D;082;661867;227;20030204 12:18;P;;;;;;
D;082;661867;227;20030204 12:18;V;;;;;;
B;082;661867;228;20030204 12:18;;60;107;PACIFIC HWY;HORNSBY;2077;;;20021203;20021218;323000;;R;RESIDENCE;60;;;;9280849;
C;082;661867;228;20030204 12:18;60//SP 51938;
D;082;661867;228;20030204 12:18;P;;;;;;
D;082;661867;228;20030204 12:18;P;;;;;;
D;082;661867;228;20030204 12:18;V;;;;;;
B;082;662325;229;20030204 12:18;;8;223;PACIFIC HWY;HORNSBY;2077;;;20021204;20030110;290000;;R;RESIDENCE;8;;;;9317556;
C;082;662325;229;20030204 12:18;8//3495;
D;082;662325;229;20030204 12:18;P;;;;;;
D;082;662325;229;20030204 12:18;P;;;;;;
D;082;662325;229;20030204 12:18;V;;;;;;
D;082;662325;229;20030204 12:18;V;;;;;;
B;082;662508;230;20030204 12:18;;;577;PACIFIC HWY;MT COLAH;2079;6469;M;20021005;20021202;692000;A;R;RESIDENCE;;EP;;;9221241;
C;082;662508;230;20030204 12:18;2//509034;
D;082;662508;230;20030204 12:18;P;;;;;;
D;082;662508;230;20030204 12:18;V;;;;;;
D;082;662508;230;20030204 12:18;V;;;;;;
B;082;662647;231;20030204 12:18;;;973;PACIFIC HWY;BEROWRA;2081;1095;M;20021109;20021220;360000;A;R;RESIDENCE;;EP;;;9260303;
C;082;662647;231;20030204 12:18;14/2/6107;
D;082;662647;231;20030204 12:18;P;;;;;;
D;082;662647;231;20030204 12:18;V;;;;;;
B;082;662967;232;20030204 12:18;;18;208;PACIFIC HWY;HORNSBY;2077;;;20020807;20020918;320000;;R;RESIDENCE;18;;;;9284167;
C;082;662967;232;20030204 12:18;18//54729;
D;082;662967;232;20030204 12:18;P;;;;;;
D;082;662967;232;20030204 12:18;P;;;;;;
D;082;662967;232;20030204 12:18;V;;;;;;
D;082;662967;232;20030204 12:18;V;;;;;;
B;082;662967;233;20030204 12:18;;80;208;PACIFIC HWY;HORNSBY;2077;;;20021108;20021220;325000;;R;RESIDENCE;80;;;;9258851;
C;082;662967;233;20030204 12:18;80//54729;
D;082;662967;233;20030204 12:18;P;;;;;;
D;082;662967;233;20030204 12:18;P;;;;;;
D;082;662967;233;20030204 12:18;V;;;;;;
B;082;662967;234;20030204 12:18;;120;208;PACIFIC HWY;HORNSBY;2077;;;20021107;20021217;320000;;R;RESIDENCE;120;;;;9248681;
C;082;662967;234;20030204 12:18;120//SP 55663;
D;082;662967;234;20030204 12:18;P;;;;;;
D;082;662967;234;20030204 12:18;V;;;;;;
B;082;662967;235;20030204 12:18;;145;208;PACIFIC HWY;HORNSBY;2077;;;20021021;20021129;337000;;R;RESIDENCE;145;;;;9216512;
C;082;662967;235;20030204 12:18;145//SP 55663;
D;082;662967;235;20030204 12:18;P;;;;;;
D;082;662967;235;20030204 12:18;V;;;;;;
B;082;662967;236;20030204 12:18;;151;208;PACIFIC HWY;HORNSBY;2077;;;20021122;20021210;317000;;R;RESIDENCE;151;;;;9282327;
C;082;662967;236;20030204 12:18;151//SP 55663;
D;082;662967;236;20030204 12:18;P;;;;;;
D;082;662967;236;20030204 12:18;V;;;;;;
D;082;662967;236;20030204 12:18;V;;;;;;
B;082;663233;237;20030204 12:18;;;12;PALING ST;THORNLEIGH;2120;695.6;M;20021118;20030107;438000;A;R;RESIDENCE;;EA;;;9274293;
C;082;663233;237;20030204 12:18;1//528845;
D;082;663233;237;20030204 12:18;P;;;;;;
D;082;663233;237;20030204 12:18;V;;;;;;
B;082;663311;238;20030204 12:18;;;33;PALMERSTON RD;WAITARA;2077;682.9;M;20021026;20021213;595000;A;R;RESIDENCE;;EM;;;9249197;
C;082;663311;238;20030204 12:18;1//930782;
D;082;663311;238;20030204 12:18;P;;;;;;
D;082;663311;238;20030204 12:18;P;;;;;;
D;082;663311;238;20030204 12:18;P;;;;;;
D;082;663311;238;20030204 12:18;P;;;;;;
D;082;663311;238;20030204 12:18;V;;;;;;
B;082;663441;239;20030204 12:18;;19;1;PARK AVE;WAITARA;2077;;;20021021;20021202;370000;;R;RESIDENCE;19;;;;9282488;
C;082;663441;239;20030204 12:18;19//20042;
D;082;663441;239;20030204 12:18;P;;;;;;
D;082;663441;239;20030204 12:18;V;;;;;;
D;082;663441;239;20030204 12:18;V;;;;;;
B;082;663492;240;20030204 12:18;;9;11;PARK AVE;WAITARA;2077;;;20021108;20021213;345000;;R;RESIDENCE;9;;;;9272169;
C;082;663492;240;20030204 12:18;9//19307;
D;082;663492;240;20030204 12:18;P;;;;;;
D;082;663492;240;20030204 12:18;V;;;;;;
D;082;663492;240;20030204 12:18;V;;;;;;
B;082;663650;241;20030204 12:18;;;76;PARKLANDS RD;MT COLAH;2079;904.2;M;20021030;20021213;400000;A;R;RESIDENCE;;EP;;;9271752;
C;082;663650;241;20030204 12:18;93//207557;
D;082;663650;241;20030204 12:18;P;;;;;;
D;082;663650;241;20030204 12:18;P;;;;;;
D;082;663650;241;20030204 12:18;V;;;;;;
D;082;663650;241;20030204 12:18;V;;;;;;
B;082;663816;242;20030204 12:18;;;1;PATERSON ST;CARLINGFORD;2118;739.8;M;20021024;20021218;642000;A;R;RESIDENCE;;EK;;;9267682;
C;082;663816;242;20030204 12:18;33//217843;
D;082;663816;242;20030204 12:18;P;;;;;;
D;082;663816;242;20030204 12:18;P;;;;;;
D;082;663816;242;20030204 12:18;V;;;;;;
D;082;663816;242;20030204 12:18;V;;;;;;
B;082;663849;243;20030204 12:18;;;20 A;PATRICK PL;BEROWRA HEIGHTS;2082;350.4;M;20021201;20030113;425000;A;R;RESIDENCE;;EP;;;9315801;
C;082;663849;243;20030204 12:18;7//285409;
D;082;663849;243;20030204 12:18;P;;;;;;
D;082;663849;243;20030204 12:18;V;;;;;;
D;082;663849;243;20030204 12:18;V;;;;;;
B;082;664402;244;20030204 12:18;;;78;PENNANT HILLS RD;NORMANHURST;2076;1164;M;20021106;20021213;495000;A;R;RESIDENCE;;EB;;;9228568;
C;082;664402;244;20030204 12:18;5//262809 3.03/50.86X19.71/20.03;
D;082;664402;244;20030204 12:18;P;;;;;;
D;082;664402;244;20030204 12:18;P;;;;;;
D;082;664402;244;20030204 12:18;V;;;;;;
B;082;664558;245;20030204 12:18;;;426;PENNANT HILLS RD;PENNANT HILLS;2120;1117;M;20021019;20021220;482000;A;R;RESIDENCE;;EA;;;9322612;
C;082;664558;245;20030204 12:18;1//1009866;
D;082;664558;245;20030204 12:18;P;;;;;;
D;082;664558;245;20030204 12:18;P;;;;;;
D;082;664558;245;20030204 12:18;V;;;;;;
D;082;664558;245;20030204 12:18;V;;;;;;
B;082;664695;246;20030204 12:18;;;753;PENNANT HILLS RD;CARLINGFORD;2118;803;M;20030117;20030117;130000;A;R;RESIDENCE;;EK;;;9321792;
C;082;664695;246;20030204 12:18;6//27934;
D;082;664695;246;20030204 12:18;P;;;;;;
D;082;664695;246;20030204 12:18;P;;;;;;
D;082;664695;246;20030204 12:18;V;;;;;;
B;082;664790;247;20030204 12:18;;;493;PENNANT HILLS RD;WEST PENNANT HILLS;2125;870.7;M;20020915;20021216;445000;A;R;RESIDENCE;;EN;;;9264616;
C;082;664790;247;20030204 12:18;11//828506;
D;082;664790;247;20030204 12:18;P;;;;;;
D;082;664790;247;20030204 12:18;V;;;;;;
D;082;664790;247;20030204 12:18;V;;;;;;
D;082;664790;247;20030204 12:18;V;;;;;;
B;082;665207;248;20030204 12:18;;;7;PINEVIEW PL;DURAL;2158;740.8;M;20021023;20021211;628000;A;R;RESIDENCE;;ER;;;9224989;
C;082;665207;248;20030204 12:18;7819//733325;
D;082;665207;248;20030204 12:18;P;;;;;;
D;082;665207;248;20030204 12:18;V;;;;;;
D;082;665207;248;20030204 12:18;V;;;;;;
B;082;665307;249;20030204 12:18;;;6 A;PITMAN AVE;HORNSBY HEIGHTS;2077;463.2;M;20021128;20021210;360000;A;R;RESIDENCE;;EF;;;9224656;
C;082;665307;249;20030204 12:18;222//867080;
D;082;665307;249;20030204 12:18;P;;;;;;
D;082;665307;249;20030204 12:18;V;;;;;;
B;082;665323;250;20030204 12:18;;11;10;PLAYFAIR RD;MT COLAH;2079;;;20021128;20021220;430000;;R;RESIDENCE;11;;;;9281393;
C;082;665323;250;20030204 12:18;11//63017;
D;082;665323;250;20030204 12:18;P;;;;;;
D;082;665323;250;20030204 12:18;P;;;;;;
D;082;665323;250;20030204 12:18;V;;;;;;
D;082;665323;250;20030204 12:18;V;;;;;;
D;082;665323;250;20030204 12:18;V;;;;;;
B;082;665460;251;20030204 12:18;;;43;POMONA ST;PENNANT HILLS;2120;708.2;M;20020927;20021220;610000;A;R;RESIDENCE;;EA;;;9296404;
C;082;665460;251;20030204 12:18;E//392440;
D;082;665460;251;20030204 12:18;P;;;;;;
D;082;665460;251;20030204 12:18;P;;;;;;
D;082;665460;251;20030204 12:18;V;;;;;;
D;082;665460;251;20030204 12:18;V;;;;;;
B;082;665518;252;20030204 12:18;;;11;POWELL PL;CHERRYBROOK;2126;;;20021015;20021212;660000;A;R;RESIDENCE;;ER;;;9225868;
C;082;665518;252;20030204 12:18;640//259964;
D;082;665518;252;20030204 12:18;P;;;;;;
D;082;665518;252;20030204 12:18;P;;;;;;
D;082;665518;252;20030204 12:18;V;;;;;;
D;082;665518;252;20030204 12:18;V;;;;;;
B;082;665545;253;20030204 12:18;;;23;PRETORIA PDE;HORNSBY;2077;882.5;M;20010309;20010420;380000;A;R;RESIDENCE;;EC;;;7566298;
C;082;665545;253;20030204 12:18;4//6629;
B;082;665740;254;20030204 12:18;;;18;PRETORIA PDE;HORNSBY;2077;860;M;20021024;20021220;750000;A;R;RESIDENCE;;EC;;;9274570;
C;082;665740;254;20030204 12:18;25//663301;
D;082;665740;254;20030204 12:18;P;;;;;;
D;082;665740;254;20030204 12:18;P;;;;;;
D;082;665740;254;20030204 12:18;V;;;;;;
D;082;665740;254;20030204 12:18;V;;;;;;
B;082;665818;255;20030204 12:18;;;10;PROTEA PL;CHERRYBROOK;2126;739;M;20021014;20021220;566000;A;R;RESIDENCE;;ER;;;9259296;
C;082;665818;255;20030204 12:18;6188//713006;
D;082;665818;255;20030204 12:18;P;;;;;;
D;082;665818;255;20030204 12:18;P;;;;;;
D;082;665818;255;20030204 12:18;V;;;;;;
D;082;665818;255;20030204 12:18;V;;;;;;
B;082;665911;256;20030204 12:18;;;95;PURCHASE RD;CHERRYBROOK;2126;794.3;M;20020928;20021216;542000;A;R;RESIDENCE;;ER;;;9313246;
C;082;665911;256;20030204 12:18;6312//717770;
D;082;665911;256;20030204 12:18;P;;;;;;
D;082;665911;256;20030204 12:18;P;;;;;;
D;082;665911;256;20030204 12:18;V;;;;;;
B;082;665982;257;20030204 12:18;;;216;PURCHASE RD;CHERRYBROOK;2126;741;M;20021029;20021210;525000;A;R;RESIDENCE;;ER;;;9295919;
C;082;665982;257;20030204 12:18;5104//707315;
D;082;665982;257;20030204 12:18;P;;;;;;
D;082;665982;257;20030204 12:18;P;;;;;;
D;082;665982;257;20030204 12:18;V;;;;;;
D;082;665982;257;20030204 12:18;V;;;;;;
B;082;666223;258;20030204 12:18;;;210;QUARTER SESSIONS RD;WESTLEIGH;2120;339.8;M;20021008;20021129;487500;A;R;RESIDENCE;;EA;;;9296932;
C;082;666223;258;20030204 12:18;22//827799;
D;082;666223;258;20030204 12:18;P;;;;;;
D;082;666223;258;20030204 12:18;V;;;;;;
B;082;666324;259;20030204 12:18;;;167;QUARTER SESSIONS RD;WESTLEIGH;2120;720.3;M;20021209;20030110;575000;A;R;RESIDENCE;;EA;;;9298096;
C;082;666324;259;20030204 12:18;1//771285;
D;082;666324;259;20030204 12:18;P;;;;;;
D;082;666324;259;20030204 12:18;V;;;;;;
D;082;666324;259;20030204 12:18;V;;;;;;
D;082;666324;259;20030204 12:18;V;;;;;;
B;082;666365;260;20030204 12:18;;;61;QUARTER SESSIONS RD;WESTLEIGH;2120;426.9;M;20020903;20021115;508000;A;R;RESIDENCE;;EA;;;9139683;
C;082;666365;260;20030204 12:18;13//776652;
D;082;666365;260;20030204 12:18;P;;;;;;
D;082;666365;260;20030204 12:18;V;;;;;;
B;082;667148;261;20030204 12:18;;;37;REDGRAVE RD;NORMANHURST;2076;1961;M;20020711;20021209;740000;A;R;RESIDENCE;;EB;;;9220077;
C;082;667148;261;20030204 12:18;24//16368;
D;082;667148;261;20030204 12:18;P;;;;;;
D;082;667148;261;20030204 12:18;V;;;;;;
B;082;667541;262;20030204 12:18;;;2;RIVERVIEW AVE;DANGAR ISLAND;2083;860.8;M;20010115;20010208;625000;P;R;RESIDENCE;;LB;;;7567007;
C;082;667541;262;20030204 12:18;99//11921;
B;082;667564;263;20030204 12:18;;;46;RIVERVIEW AVE;DANGAR ISLAND;2083;866.3;M;20021031;20021212;550000;P;R;RESIDENCE;;LB;;;9281478;
C;082;667564;263;20030204 12:18;121//11921;
D;082;667564;263;20030204 12:18;P;;;;;;
D;082;667564;263;20030204 12:18;P;;;;;;
D;082;667564;263;20030204 12:18;V;;;;;;
D;082;667564;263;20030204 12:18;V;;;;;;
B;082;667575;264;20030204 12:18;;;68;RIVERVIEW AVE;DANGAR ISLAND;2083;897.9;M;20021110;20030116;1100000;P;R;RESIDENCE;;LB;;;9309107;
C;082;667575;264;20030204 12:18;199//11921 Licence 319505;
D;082;667575;264;20030204 12:18;P;;;;;;
D;082;667575;264;20030204 12:18;V;;;;;;
D;082;667575;264;20030204 12:18;V;;;;;;
B;082;667988;265;20030204 12:18;;;24;ROMSEY ST;WAITARA;2077;512.2;M;20021126;20030107;625000;A;R;RESIDENCE;;UH;;;9303811;
C;082;667988;265;20030204 12:18;122//669132;
D;082;667988;265;20030204 12:18;P;;;;;;
D;082;667988;265;20030204 12:18;V;;;;;;
D;082;667988;265;20030204 12:18;V;;;;;;
B;082;667989;266;20030204 12:18;;;22;ROMSEY ST;WAITARA;2077;512.6;M;20021126;20030107;625000;A;R;RESIDENCE;;UH;;;9303804;
C;082;667989;266;20030204 12:18;122//667423;
D;082;667989;266;20030204 12:18;P;;;;;;
D;082;667989;266;20030204 12:18;V;;;;;;
B;082;667990;267;20030204 12:18;;;20;ROMSEY ST;WAITARA;2077;510.4;M;20021126;20030107;625000;A;R;RESIDENCE;;UH;;;9303800;
C;082;667990;267;20030204 12:18;1//971308;
D;082;667990;267;20030204 12:18;P;;;;;;
D;082;667990;267;20030204 12:18;V;;;;;;
B;082;667991;268;20030204 12:18;;;18;ROMSEY ST;WAITARA;2077;510.3;M;20021126;20030107;600000;A;R;RESIDENCE;;UH;;;9303788;
C;082;667991;268;20030204 12:18;B//373312;
D;082;667991;268;20030204 12:18;P;;;;;;
D;082;667991;268;20030204 12:18;V;;;;;;
D;082;667991;268;20030204 12:18;V;;;;;;
B;082;668001;269;20030204 12:18;;;7;RONA CL;BEROWRA HEIGHTS;2082;1119;M;20020930;20021209;625000;A;R;RESIDENCE;;EP;;;9300373;
C;082;668001;269;20030204 12:18;93//223761;
D;082;668001;269;20030204 12:18;P;;;;;;
D;082;668001;269;20030204 12:18;V;;;;;;
B;082;668216;270;20030204 12:18;;;98;ROSEMEAD RD;HORNSBY;2077;714.5;M;20021027;20021210;527000;A;R;RESIDENCE;;EC;;;9268548;
C;082;668216;270;20030204 12:18;8//237625;
D;082;668216;270;20030204 12:18;P;;;;;;
D;082;668216;270;20030204 12:18;P;;;;;;
D;082;668216;270;20030204 12:18;V;;;;;;
D;082;668216;270;20030204 12:18;V;;;;;;
B;082;668246;271;20030204 12:18;;;38;ROSEMEAD RD;HORNSBY;2077;690.5;M;20021212;20030110;550000;A;R;RESIDENCE;;EC;;;9298382;
C;082;668246;271;20030204 12:18;1//867442;
D;082;668246;271;20030204 12:18;P;;;;;;
D;082;668246;271;20030204 12:18;P;;;;;;
D;082;668246;271;20030204 12:18;V;;;;;;
D;082;668246;271;20030204 12:18;V;;;;;;
B;082;668439;272;20030204 12:18;;;43;ROSS ST;EPPING;2121;758.8;M;20021122;20021220;536000;A;R;RESIDENCE;;EK;;;9301915;
C;082;668439;272;20030204 12:18;15//27715;
D;082;668439;272;20030204 12:18;P;;;;;;
D;082;668439;272;20030204 12:18;P;;;;;;
D;082;668439;272;20030204 12:18;V;;;;;;
B;082;668564;273;20030204 12:18;;;24;ROYSTON PDE;ASQUITH;2077;834.7;M;20021220;20021220;233438;A;R;RESIDENCE;;EE;;;9322362;
C;082;668564;273;20030204 12:18;D//378497;
D;082;668564;273;20030204 12:18;P;;;;;;
D;082;668564;273;20030204 12:18;V;;;;;;
D;082;668564;273;20030204 12:18;V;;;;;;
D;082;668564;273;20030204 12:18;V;;;;;;
B;082;668983;274;20030204 12:18;;;5;SCARBOROUGH WAY;CHERRYBROOK;2126;429.2;M;20020808;20021129;455000;A;R;RESIDENCE;;ER;;;9225235;
C;082;668983;274;20030204 12:18;4//285357;
D;082;668983;274;20030204 12:18;P;;;;;;
D;082;668983;274;20030204 12:18;V;;;;;;
B;082;669374;275;20030204 12:18;;;179;SHEPHERDS DR;CHERRYBROOK;2126;741.3;M;20021004;20021122;530000;A;R;RESIDENCE;;ER;;;9223505;
C;082;669374;275;20030204 12:18;3145//703689;
D;082;669374;275;20030204 12:18;P;;;;;;
D;082;669374;275;20030204 12:18;V;;;;;;
B;082;669417;276;20030204 12:18;;19;81;FLORENCE ST;HORNSBY;2077;;;20021018;20021129;285000;;R;RESIDENCE;19;;;;9242311;
C;082;669417;276;20030204 12:18;19//7260;
D;082;669417;276;20030204 12:18;P;;;;;;
D;082;669417;276;20030204 12:18;P;;;;;;
D;082;669417;276;20030204 12:18;V;;;;;;
B;082;669417;277;20030204 12:18;;27;81;FLORENCE ST;HORNSBY;2077;;;20021129;20030109;287000;;R;RESIDENCE;27;;;;9317493;
C;082;669417;277;20030204 12:18;27//7260;
D;082;669417;277;20030204 12:18;P;;;;;;
D;082;669417;277;20030204 12:18;V;;;;;;
D;082;669417;277;20030204 12:18;V;;;;;;
B;082;669587;278;20030204 12:18;;7;41;SHERBROOK RD;HORNSBY;2077;;;20020927;20021216;359000;;R;RESIDENCE;7;;;;9250157;
C;082;669587;278;20030204 12:18;7//43907;
D;082;669587;278;20030204 12:18;P;;;;;;
D;082;669587;278;20030204 12:18;V;;;;;;
D;082;669587;278;20030204 12:18;V;;;;;;
B;082;669619;279;20030204 12:18;;;87;SHERBROOK RD;ASQUITH;2077;822;M;20021107;20021219;450000;A;R;RESIDENCE;;EE;;;9314903;
C;082;669619;279;20030204 12:18;8/C/7242;
D;082;669619;279;20030204 12:18;P;;;;;;
D;082;669619;279;20030204 12:18;P;;;;;;
D;082;669619;279;20030204 12:18;V;;;;;;
B;082;670147;280;20030204 12:18;;22;6;SMITH ST;EPPING;2121;;;20021126;20021213;335000;;R;RESIDENCE;22;;;;9227149;
C;082;670147;280;20030204 12:18;22//15436;
D;082;670147;280;20030204 12:18;P;;;;;;
D;082;670147;280;20030204 12:18;V;;;;;;
D;082;670147;280;20030204 12:18;V;;;;;;
B;082;670224;281;20030204 12:18;;;60;SOMERSET ST;EPPING;2121;885.2;M;20020929;20021216;520000;A;R;RESIDENCE;;EJ;;;9249322;
C;082;670224;281;20030204 12:18;10//25433;
D;082;670224;281;20030204 12:18;P;;;;;;
D;082;670224;281;20030204 12:18;P;;;;;;
D;082;670224;281;20030204 12:18;V;;;;;;
D;082;670224;281;20030204 12:18;V;;;;;;
B;082;670281;282;20030204 12:18;;;44;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1461;M;20021220;20021220;310000;A;R;RESIDENCE;;EF;;;9253855;
C;082;670281;282;20030204 12:18;F//28062;
D;082;670281;282;20030204 12:18;P;;;;;;
D;082;670281;282;20030204 12:18;P;;;;;;
D;082;670281;282;20030204 12:18;V;;;;;;
D;082;670281;282;20030204 12:18;V;;;;;;
B;082;670320;283;20030204 12:18;;;114;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1208;M;20021125;20030115;510000;A;R;RESIDENCE;;EF;;;9300498;
C;082;670320;283;20030204 12:18;10//211092;
D;082;670320;283;20030204 12:18;P;;;;;;
D;082;670320;283;20030204 12:18;P;;;;;;
D;082;670320;283;20030204 12:18;P;;;;;;
D;082;670320;283;20030204 12:18;P;;;;;;
D;082;670320;283;20030204 12:18;V;;;;;;
D;082;670320;283;20030204 12:18;V;;;;;;
B;082;670333;284;20030204 12:18;;;142;SOMERVILLE RD;HORNSBY HEIGHTS;2077;2200;M;20021101;20021209;550000;A;R;RESIDENCE;;EF;;;9222753;
C;082;670333;284;20030204 12:18;1//237950;
D;082;670333;284;20030204 12:18;P;;;;;;
D;082;670333;284;20030204 12:18;P;;;;;;
D;082;670333;284;20030204 12:18;V;;;;;;
D;082;670333;284;20030204 12:18;V;;;;;;
B;082;670375;285;20030204 12:18;;;222;SOMERVILLE RD;HORNSBY HEIGHTS;2077;973.8;M;20021206;20030124;460000;A;R;RESIDENCE;;EF;;;9328418;
C;082;670375;285;20030204 12:18;1//238305;
D;082;670375;285;20030204 12:18;P;;;;;;
D;082;670375;285;20030204 12:18;P;;;;;;
D;082;670375;285;20030204 12:18;V;;;;;;
B;082;670688;286;20030204 12:18;;;11;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1201;M;20021021;20030110;540000;A;R;RESIDENCE;;EF;;;9284972;
C;082;670688;286;20030204 12:18;9//27859;
D;082;670688;286;20030204 12:18;P;;;;;;
D;082;670688;286;20030204 12:18;V;;;;;;
B;082;670755;287;20030204 12:18;;;43;SPRIGG PL;MT COLAH;2079;1530;M;20021030;20021220;627500;A;R;RESIDENCE;;EP;;;9273536;
C;082;670755;287;20030204 12:18;17//817656;
D;082;670755;287;20030204 12:18;P;;;;;;
D;082;670755;287;20030204 12:18;P;;;;;;
D;082;670755;287;20030204 12:18;V;;;;;;
D;082;670755;287;20030204 12:18;V;;;;;;
B;082;670787;288;20030204 12:18;;;3;SPRINGFIELD RD;HORNSBY HEIGHTS;2077;701.9;M;20021218;20030122;420000;A;R;RESIDENCE;;EE;;;9319632;
C;082;670787;288;20030204 12:18;9//19713;
D;082;670787;288;20030204 12:18;P;;;;;;
D;082;670787;288;20030204 12:18;P;;;;;;
D;082;670787;288;20030204 12:18;V;;;;;;
B;082;670830;289;20030204 12:18;;1;8;SPRING ST;BEECROFT;2119;;;20021008;20021216;715000;;R;RESIDENCE;1;;;;9299721;
C;082;670830;289;20030204 12:18;1//SP 41335;
D;082;670830;289;20030204 12:18;P;;;;;;
D;082;670830;289;20030204 12:18;P;;;;;;
D;082;670830;289;20030204 12:18;V;;;;;;
B;082;670854;290;20030204 12:18;;;2;SPURGIN ST;WAHROONGA;2076;852.5;M;20021019;20021202;640000;A;R;RESIDENCE;;EM;;;9245116;
C;082;670854;290;20030204 12:18;33//7171;
D;082;670854;290;20030204 12:18;P;;;;;;
D;082;670854;290;20030204 12:18;V;;;;;;
B;082;670907;291;20030204 12:18;;16;40;STANLEY RD;EPPING;2121;;;20021122;20030110;430000;;3;UNIT;16;;;;9305486;
C;082;670907;291;20030204 12:18;16//SP 39841;
D;082;670907;291;20030204 12:18;P;;;;;;
D;082;670907;291;20030204 12:18;P;;;;;;
D;082;670907;291;20030204 12:18;V;;;;;;
B;082;670930;292;20030204 12:18;;6;38;STANLEY RD;EPPING;2121;;;20021106;20021218;470000;;R;RESIDENCE;6;;;;9260218;
C;082;670930;292;20030204 12:18;6//SP 46733;
D;082;670930;292;20030204 12:18;P;;;;;;
D;082;670930;292;20030204 12:18;P;;;;;;
D;082;670930;292;20030204 12:18;V;;;;;;
B;082;671358;293;20030204 12:18;;;38;STUART AVE;NORMANHURST;2076;904.2;M;20021107;20021205;505000;A;R;RESIDENCE;;EB;;;9221978;
C;082;671358;293;20030204 12:18;1//501444;
D;082;671358;293;20030204 12:18;P;;;;;;
D;082;671358;293;20030204 12:18;P;;;;;;
D;082;671358;293;20030204 12:18;V;;;;;;
D;082;671358;293;20030204 12:18;V;;;;;;
B;082;671581;294;20030204 12:18;;7;4;SURREY ST;EPPING;2121;;;20021216;20030122;417500;;R;RESIDENCE;7;;;;9319819;
C;082;671581;294;20030204 12:18;7//3921;
D;082;671581;294;20030204 12:18;P;;;;;;
D;082;671581;294;20030204 12:18;P;;;;;;
D;082;671581;294;20030204 12:18;V;;;;;;
B;082;671581;295;20030204 12:18;;32;4;SURREY ST;EPPING;2121;;;20021216;20030122;417500;;R;RESIDENCE;32;;;;9319819;
C;082;671581;295;20030204 12:18;32//3921;
D;082;671581;295;20030204 12:18;P;;;;;;
D;082;671581;295;20030204 12:18;P;;;;;;
D;082;671581;295;20030204 12:18;V;;;;;;
B;082;671703;296;20030204 12:18;;;14;SUSSEX ST;EPPING;2121;621;M;20021201;20030110;615000;A;R;RESIDENCE;;EJ;;;9295624;
C;082;671703;296;20030204 12:18;2//812420;
D;082;671703;296;20030204 12:18;P;;;;;;
D;082;671703;296;20030204 12:18;P;;;;;;
D;082;671703;296;20030204 12:18;V;;;;;;
D;082;671703;296;20030204 12:18;V;;;;;;
B;082;672215;297;20030204 12:18;;;17;TANGLEWOOD WAY;HORNSBY HEIGHTS;2077;1509;M;20020918;20021213;639000;A;R;RESIDENCE;;EF;;;9232179;
C;082;672215;297;20030204 12:18;16//813213;
D;082;672215;297;20030204 12:18;P;;;;;;
D;082;672215;297;20030204 12:18;P;;;;;;
D;082;672215;297;20030204 12:18;V;;;;;;
D;082;672215;297;20030204 12:18;V;;;;;;
B;082;672288;298;20030204 12:18;;;8;TAWMII PL;CASTLE HILL;2154;750;M;20021006;20021118;740000;A;R;RESIDENCE;;ER;;;9215937;
C;082;672288;298;20030204 12:18;8//826507;
D;082;672288;298;20030204 12:18;P;;;;;;
D;082;672288;298;20030204 12:18;P;;;;;;
D;082;672288;298;20030204 12:18;V;;;;;;
D;082;672288;298;20030204 12:18;V;;;;;;
B;082;672546;299;20030204 12:18;;;19 A;THE BASTION;HORNSBY;2077;1102;M;20021026;20021220;195000;A;V;VACANT LAND;;EC;;;9267954;
C;082;672546;299;20030204 12:18;2//859977;
D;082;672546;299;20030204 12:18;P;;;;;;
D;082;672546;299;20030204 12:18;V;;;;;;
D;082;672546;299;20030204 12:18;V;;;;;;
B;082;672681;300;20030204 12:18;;;104;THE CRESCENT;CHELTENHAM;2119;815.7;M;20021109;20021223;679000;A;R;RESIDENCE;;EN;;;9272954;
C;082;672681;300;20030204 12:18;4//19266;
D;082;672681;300;20030204 12:18;P;;;;;;
D;082;672681;300;20030204 12:18;P;;;;;;
D;082;672681;300;20030204 12:18;V;;;;;;
D;082;672681;300;20030204 12:18;V;;;;;;
B;082;672982;301;20030204 12:18;;32;1;THOMAS ST;HORNSBY;2077;;;20021225;20021225;120000;;R;RESIDENCE;32;;;;9302442;
C;082;672982;301;20030204 12:18;32//SP 51024;
D;082;672982;301;20030204 12:18;P;;;;;;
D;082;672982;301;20030204 12:18;P;;;;;;
D;082;672982;301;20030204 12:18;V;;;;;;
B;082;673711;302;20030204 12:18;;;20;TRIPOLI AVE;CARLINGFORD;2118;727.6;M;20021112;20030128;550000;A;R;RESIDENCE;;EK;;;9322758;
C;082;673711;302;20030204 12:18;23//263807;
D;082;673711;302;20030204 12:18;P;;;;;;
D;082;673711;302;20030204 12:18;V;;;;;;
D;082;673711;302;20030204 12:18;V;;;;;;
B;082;674068;303;20030204 12:18;;10;7;UNWIN RD;WAITARA;2077;;;20021016;20021127;435500;;R;RESIDENCE;10;;;;9218179;
C;082;674068;303;20030204 12:18;10//12925;
