A;214;20031117 14:01;PDANN;
B;214;2220251;218;20031117 14:01;;;12;RAYMOND ST;BLACKTOWN;2148;834.7;M;20030902;20031014;415823;A;R;RESIDENCE;;DA;;0;AA118452;
C;214;2220251;218;20031117 14:01;D//27808;
D;214;2220251;218;20031117 14:01;P;;;;;;
D;214;2220251;218;20031117 14:01;V;;;;;;
B;214;2220603;219;20031117 14:01;;;73;REGENT ST;RIVERSTONE;2765;916.9;M;20030826;20031024;420000;A;R;RESIDENCE;;EC;;0;AA124365;
C;214;2220603;219;20031117 14:01;25//1010;
D;214;2220603;219;20031117 14:01;P;;;;;;
D;214;2220603;219;20031117 14:01;P;;;;;;
D;214;2220603;219;20031117 14:01;V;;;;;;
D;214;2220603;219;20031117 14:01;V;;;;;;
B;214;2220703;220;20031117 14:01;;;25;RELIANCE CRES;WILLMOT;2770;;;20030813;20030924;241500;A;R;RESIDENCE;;EB;;0;AA118957;
C;214;2220703;220;20031117 14:01;814//246360;
D;214;2220703;220;20031117 14:01;P;;;;;;
D;214;2220703;220;20031117 14:01;V;;;;;;
D;214;2220703;220;20031117 14:01;V;;;;;;
B;214;2220985;221;20031117 14:01;;59;177;RESERVOIR RD;BLACKTOWN;2148;;;20030903;20031014;248000;;R;RESIDENCE;59;;;0;AA106586;
C;214;2220985;221;20031117 14:01;59//SP 34656;
D;214;2220985;221;20031117 14:01;P;;;;;;
D;214;2220985;221;20031117 14:01;V;;;;;;
D;214;2220985;221;20031117 14:01;V;;;;;;
B;214;2221352;222;20031117 14:01;;;79;RESERVOIR RD;BLACKTOWN;2148;556.4;M;20030917;20031030;350000;A;R;RESIDENCE;;DN;;0;AA144436;
C;214;2221352;222;20031117 14:01;N//419691;
D;214;2221352;222;20031117 14:01;P;;;;;;
D;214;2221352;222;20031117 14:01;P;;;;;;
D;214;2221352;222;20031117 14:01;V;;;;;;
D;214;2221352;222;20031117 14:01;V;;;;;;
B;214;2221686;223;20031117 14:01;;;195 A;RICHMOND RD;MARAYONG;2148;690.6;M;20030828;20031029;295000;A;R;RESIDENCE;;DT;;0;AA140418;
C;214;2221686;223;20031117 14:01;2//578429;
D;214;2221686;223;20031117 14:01;P;;;;;;
D;214;2221686;223;20031117 14:01;P;;;;;;
D;214;2221686;223;20031117 14:01;V;;;;;;
D;214;2221686;223;20031117 14:01;V;;;;;;
B;214;2221717;224;20031117 14:01;;;131;RICHMOND RD;MARAYONG;2148;1113;M;20030917;20031029;436000;A;R;RESIDENCE;;DT;;0;AA125380;
C;214;2221717;224;20031117 14:01;5//31097;
D;214;2221717;224;20031117 14:01;P;;;;;;
D;214;2221717;224;20031117 14:01;V;;;;;;
D;214;2221717;224;20031117 14:01;V;;;;;;
B;214;2221986;225;20031117 14:01;;;18;RIDGEMONT PL;KINGS PARK;2148;730.9;M;20030907;20031020;525000;A;R;RESIDENCE;;DR;;0;AA116046;
C;214;2221986;225;20031117 14:01;38//814580;
D;214;2221986;225;20031117 14:01;P;;;;;;
D;214;2221986;225;20031117 14:01;P;;;;;;
D;214;2221986;225;20031117 14:01;V;;;;;;
D;214;2221986;225;20031117 14:01;V;;;;;;
B;214;2222490;226;20031117 14:01;;;27;ROBINSON ST;RIVERSTONE;2765;825.06;M;20030902;20031027;430000;A;R;RESIDENCE;;EC;;0;AA123840;
C;214;2222490;226;20031117 14:01;136//1010;
D;214;2222490;226;20031117 14:01;P;;;;;;
D;214;2222490;226;20031117 14:01;P;;;;;;
D;214;2222490;226;20031117 14:01;V;;;;;;
D;214;2222490;226;20031117 14:01;V;;;;;;
B;214;2222511;227;20031117 14:01;;;32;ROBINSON ST;RIVERSTONE;2765;;;20030912;20031024;345000;A;R;RESIDENCE;;EC;;0;AA141046;
C;214;2222511;227;20031117 14:01;4//19274;
D;214;2222511;227;20031117 14:01;P;;;;;;
D;214;2222511;227;20031117 14:01;P;;;;;;
D;214;2222511;227;20031117 14:01;V;;;;;;
D;214;2222511;227;20031117 14:01;V;;;;;;
B;214;2222581;228;20031117 14:01;;;36;ROBSHAW RD;MARAYONG;2148;645;M;20030919;20030919;300000;A;R;RESIDENCE;;DT;;0;AA140224;
C;214;2222581;228;20031117 14:01;96//31662;
D;214;2222581;228;20031117 14:01;P;;;;;;
D;214;2222581;228;20031117 14:01;P;;;;;;
D;214;2222581;228;20031117 14:01;V;;;;;;
D;214;2222581;228;20031117 14:01;V;;;;;;
B;214;2223187;229;20031117 14:01;;;;ROOTY HILL RD N HOUSE NO: PT 99;OAKHURST;2761;226.7;M;20020927;20020927;111117;A;3;VACANT LAND - LAND A;;DX;;;9073436;
C;214;2223187;229;20031117 14:01;;
D;214;2223187;229;20031117 14:01;P;;;;;;
D;214;2223187;229;20031117 14:01;V;;;;;;
B;214;2223189;230;20031117 14:01;;;;ROOTY HILL RD N;OAKHURST;2761;289.9;M;19970414;19970606;20664;A;3;;;DX;;0;3136051;
C;214;2223189;230;20031117 14:01;;
D;214;2223189;230;20031117 14:01;P;;;;;;
D;214;2223189;230;20031117 14:01;V;;;;;;
B;214;2223189;231;20031117 14:01;;;;ROOTY HILL RD N;OAKHURST;2761;289.9;M;20020927;20020927;111117;A;3;VACANT LAND - LAND A;;DX;;;9073436;
C;214;2223189;231;20031117 14:01;;
D;214;2223189;231;20031117 14:01;P;;;;;;
D;214;2223189;231;20031117 14:01;V;;;;;;
B;214;2223196;232;20031117 14:01;;;;ROOTY HILL RD N;OAKHURST;2761;685.3;M;20020927;20020927;111117;A;3;VACANT LAND - LAND A;;KA;;;9073436;
C;214;2223196;232;20031117 14:01;;
D;214;2223196;232;20031117 14:01;P;;;;;;
D;214;2223196;232;20031117 14:01;V;;;;;;
B;214;2223197;233;20031117 14:01;;;;ROOTY HILL RD N HOUSE NO: LOT 100;OAKHURST;2761;773;M;20020927;20020927;111117;S;3;VACANT LAND - LAND A;;SU;;;9073436;
C;214;2223197;233;20031117 14:01;;
D;214;2223197;233;20031117 14:01;P;;;;;;
D;214;2223197;233;20031117 14:01;V;;;;;;
B;214;2223832;234;20031117 14:01;;;7;ROWE PL;DOONSIDE;2767;630.4;M;20031001;20031024;359000;A;R;RESIDENCE;;DN;;0;AA122265;
C;214;2223832;234;20031117 14:01;888//747952;
D;214;2223832;234;20031117 14:01;P;;;;;;
D;214;2223832;234;20031117 14:01;P;;;;;;
D;214;2223832;234;20031117 14:01;V;;;;;;
D;214;2223832;234;20031117 14:01;V;;;;;;
B;214;2223962;235;20031117 14:01;;;19;ROWOOD RD;PROSPECT;2148;1.636;H;20030319;20030930;4771000;I;3;FACTORY;;FR;;0;AA90659;
C;214;2223962;235;20031117 14:01;156//710267;
D;214;2223962;235;20031117 14:01;P;;;;;;
D;214;2223962;235;20031117 14:01;V;;;;;;
B;214;2224175;236;20031117 14:01;;;7;RULANA ST;ACACIA GARDENS;2763;787.6;M;20030908;20031030;455500;A;R;RESIDENCE;;DS;;0;AA140808;
C;214;2224175;236;20031117 14:01;126//775650;
D;214;2224175;236;20031117 14:01;P;;;;;;
D;214;2224175;236;20031117 14:01;P;;;;;;
D;214;2224175;236;20031117 14:01;V;;;;;;
D;214;2224175;236;20031117 14:01;V;;;;;;
B;214;2224301;237;20031117 14:01;;;8;RUSH PL;QUAKERS HILL;2763;565.2;M;20030811;20031010;305000;A;R;RESIDENCE;;DT;;0;AA105408;
C;214;2224301;237;20031117 14:01;20//248579;
D;214;2224301;237;20031117 14:01;P;;;;;;
D;214;2224301;237;20031117 14:01;V;;;;;;
B;214;2224704;238;20031117 14:01;;;9;SABRINA GR;PLUMPTON;2761;763.5;M;20030907;20031020;325578;A;R;RESIDENCE;;DX;;0;AA119730;
C;214;2224704;238;20031117 14:01;1147//711072;
D;214;2224704;238;20031117 14:01;P;;;;;;
D;214;2224704;238;20031117 14:01;V;;;;;;
D;214;2224704;238;20031117 14:01;V;;;;;;
B;214;2224868;239;20031117 14:01;;;21;SALAMAUA RD;WHALAN;2770;;;20030811;20031013;233000;A;R;RESIDENCE;;EB;;0;AA106781;
C;214;2224868;239;20031117 14:01;124//227610;
D;214;2224868;239;20031117 14:01;P;;;;;;
D;214;2224868;239;20031117 14:01;P;;;;;;
D;214;2224868;239;20031117 14:01;V;;;;;;
B;214;2224906;240;20031117 14:01;;;2;SALLY PL;GLENDENNING;2761;500;M;20030920;20031103;330000;A;R;RESIDENCE;;DX;;0;AA132845;
C;214;2224906;240;20031117 14:01;124//810673;
D;214;2224906;240;20031117 14:01;P;;;;;;
D;214;2224906;240;20031117 14:01;P;;;;;;
D;214;2224906;240;20031117 14:01;V;;;;;;
B;214;2225077;241;20031117 14:01;;;123;SAMARAI RD;WHALAN;2770;562.7;M;20030915;20031027;220000;A;R;RESIDENCE;;EB;;0;AA142743;
C;214;2225077;241;20031117 14:01;60//238620;
D;214;2225077;241;20031117 14:01;P;;;;;;
D;214;2225077;241;20031117 14:01;P;;;;;;
D;214;2225077;241;20031117 14:01;V;;;;;;
D;214;2225077;241;20031117 14:01;V;;;;;;
B;214;2225670;242;20031117 14:01;;;21;SAUTERNE CRES;MINCHINBURY;2770;697.6;M;20030619;20031017;437000;A;R;RESIDENCE;;DZ;;0;AA109194;
C;214;2225670;242;20031117 14:01;8032//732456;
D;214;2225670;242;20031117 14:01;P;;;;;;
D;214;2225670;242;20031117 14:01;P;;;;;;
D;214;2225670;242;20031117 14:01;V;;;;;;
D;214;2225670;242;20031117 14:01;V;;;;;;
B;214;2225990;243;20031117 14:01;;;7;SCOBIE ST;DOONSIDE;2767;576.6;M;20030628;20030811;333000;A;R;RESIDENCE;;DN;;0;AA34683;
C;214;2225990;243;20031117 14:01;762//748785;
D;214;2225990;243;20031117 14:01;P;;;;;;
D;214;2225990;243;20031117 14:01;P;;;;;;
D;214;2225990;243;20031117 14:01;V;;;;;;
D;214;2225990;243;20031117 14:01;V;;;;;;
B;214;2226087;244;20031117 14:01;;;32;SEABROOK CRES;DOONSIDE;2767;578;M;20030912;20031022;430000;A;R;RESIDENCE;;DN;;0;AA116873;
C;214;2226087;244;20031117 14:01;943//747952;
D;214;2226087;244;20031117 14:01;P;;;;;;
D;214;2226087;244;20031117 14:01;V;;;;;;
D;214;2226087;244;20031117 14:01;V;;;;;;
B;214;2226135;245;20031117 14:01;;;17;SECOND AVE;BLACKTOWN;2148;;;20030704;20030820;2200000;B;R;RESIDENCE;;CD;;0;AA113149;
C;214;2226135;245;20031117 14:01;96//11157;
D;214;2226135;245;20031117 14:01;P;;;;;;
D;214;2226135;245;20031117 14:01;V;;;;;;
B;214;2226314;246;20031117 14:01;;;5;SELBY PL;BLACKTOWN;2148;556.4;M;20030831;20031024;335000;A;R;RESIDENCE;;DN;;0;AA127248;
C;214;2226314;246;20031117 14:01;18//31314;
D;214;2226314;246;20031117 14:01;P;;;;;;
D;214;2226314;246;20031117 14:01;P;;;;;;
D;214;2226314;246;20031117 14:01;V;;;;;;
B;214;2226416;247;20031117 14:01;;;13;SAIDOR RD;WHALAN;2770;;;20021111;20031027;255000;A;R;RESIDENCE;;EB;;0;AA133409;
C;214;2226416;247;20031117 14:01;59//227610;
D;214;2226416;247;20031117 14:01;P;;;;;;
D;214;2226416;247;20031117 14:01;V;;;;;;
B;214;2226424;248;20031117 14:01;;;17;SEMANA ST;WHALAN;2770;;;20030828;20031028;258000;A;R;RESIDENCE;;EB;;0;AA123586;
C;214;2226424;248;20031117 14:01;33//227610;
D;214;2226424;248;20031117 14:01;P;;;;;;
D;214;2226424;248;20031117 14:01;P;;;;;;
D;214;2226424;248;20031117 14:01;V;;;;;;
D;214;2226424;248;20031117 14:01;V;;;;;;
B;214;2226837;249;20031117 14:01;;;69;SHANE PARK RD;SHANES PARK;2760;2.041;H;20030826;20030929;512000;R;R;RESIDENCE;;RG;;0;AA118250;
C;214;2226837;249;20031117 14:01;48//32148;
D;214;2226837;249;20031117 14:01;P;;;;;;
D;214;2226837;249;20031117 14:01;V;;;;;;
D;214;2226837;249;20031117 14:01;V;;;;;;
B;214;2227153;250;20031117 14:01;;;9;SHAW PL;ROOTY HILL;2766;595.8;M;20030822;20031017;300000;A;R;RESIDENCE;;DY;;0;AA139603;
C;214;2227153;250;20031117 14:01;5//249284;
D;214;2227153;250;20031117 14:01;P;;;;;;
D;214;2227153;250;20031117 14:01;P;;;;;;
D;214;2227153;250;20031117 14:01;V;;;;;;
D;214;2227153;250;20031117 14:01;V;;;;;;
D;214;2227153;250;20031117 14:01;V;;;;;;
B;214;2227370;251;20031117 14:01;;;19;SHERRIDON CRES;QUAKERS HILL;2763;611.2;M;20030811;20030922;420000;A;R;RESIDENCE;;DS;;0;AA7655;
C;214;2227370;251;20031117 14:01;61//730202;
D;214;2227370;251;20031117 14:01;P;;;;;;
D;214;2227370;251;20031117 14:01;V;;;;;;
D;214;2227370;251;20031117 14:01;V;;;;;;
B;214;2227695;252;20031117 14:01;;;21;SIEMENS CRES;EMERTON;2770;588.1;M;20030910;20031022;236500;A;R;RESIDENCE;;EB;;0;AA129895;
C;214;2227695;252;20031117 14:01;112//239014;
D;214;2227695;252;20031117 14:01;P;;;;;;
D;214;2227695;252;20031117 14:01;P;;;;;;
D;214;2227695;252;20031117 14:01;V;;;;;;
B;214;2227717;253;20031117 14:01;;;63;SIEMENS CRES;EMERTON;2770;562.8;M;20030825;20031009;221000;A;R;RESIDENCE;;EB;;0;AA107035;
C;214;2227717;253;20031117 14:01;133//239014;
D;214;2227717;253;20031117 14:01;P;;;;;;
D;214;2227717;253;20031117 14:01;P;;;;;;
D;214;2227717;253;20031117 14:01;V;;;;;;
D;214;2227717;253;20031117 14:01;V;;;;;;
B;214;2227873;254;20031117 14:01;;;;SIMMS RD HOUSE NO: LOT1029;OAKHURST;2761;4.772;M;20020621;20020621;505862;A;3;VACANT LAND - FOLL  ;;DX;;;8764620;
C;214;2227873;254;20031117 14:01;1029//809871;
D;214;2227873;254;20031117 14:01;P;;;;;;
D;214;2227873;254;20031117 14:01;V;;;;;;
B;214;2228242;255;20031117 14:01;;;47;SOLANDER RD;KINGS LANGLEY;2147;734.5;M;20021004;20021031;373000;A;R;RESIDENCE;;DB;;0;9132154;
C;214;2228242;255;20031117 14:01;641//245451;
D;214;2228242;255;20031117 14:01;P;;;;;;
D;214;2228242;255;20031117 14:01;V;;;;;;
D;214;2228242;255;20031117 14:01;V;;;;;;
B;214;2228294;256;20031117 14:01;;;66;SOLANDER RD;SEVEN HILLS;2147;689.2;M;20030628;20030813;380000;A;R;RESIDENCE;;DB;;0;AA123896;
C;214;2228294;256;20031117 14:01;2//30050;
D;214;2228294;256;20031117 14:01;P;;;;;;
D;214;2228294;256;20031117 14:01;V;;;;;;
B;214;2228328;257;20031117 14:01;;3;10;SOLARIS DR;DOONSIDE;2767;;;20030922;20031027;299990;;R;RESIDENCE;3;;;0;AA126328;
C;214;2228328;257;20031117 14:01;3//SP 38553;
D;214;2228328;257;20031117 14:01;P;;;;;;
D;214;2228328;257;20031117 14:01;V;;;;;;
D;214;2228328;257;20031117 14:01;V;;;;;;
B;214;2228684;258;20031117 14:01;;;88;SOUTH CREEK RD;SHANES PARK;2760;2.023;H;20030623;20030926;520000;R;R;RESIDENCE;;RG;;0;AA74729;
C;214;2228684;258;20031117 14:01;85//28847;
D;214;2228684;258;20031117 14:01;P;;;;;;
D;214;2228684;258;20031117 14:01;P;;;;;;
D;214;2228684;258;20031117 14:01;V;;;;;;
D;214;2228684;258;20031117 14:01;V;;;;;;
B;214;2228797;259;20031117 14:01;;;123;SOUTHEE CCT;OAKHURST;2761;465.3;M;20030910;20031022;319000;A;R;RESIDENCE;;DX;;0;AA123863;
C;214;2228797;259;20031117 14:01;19//805954;
D;214;2228797;259;20031117 14:01;P;;;;;;
D;214;2228797;259;20031117 14:01;V;;;;;;
B;214;2229939;260;20031117 14:01;;;100;STEPHEN ST;BLACKTOWN;2148;;;20030909;20031022;285000;A;R;RESIDENCE;;DA;;0;AA121251;
C;214;2229939;260;20031117 14:01;57/E/2161;
D;214;2229939;260;20031117 14:01;P;;;;;;
D;214;2229939;260;20031117 14:01;V;;;;;;
B;214;2230307;261;20031117 14:01;;;36 B;STOCKADE PL;WOODCROFT;2767;277.8;M;20030915;20031027;284000;A;R;RESIDENCE;;DV;;0;AA123543;
C;214;2230307;261;20031117 14:01;41//855954;
D;214;2230307;261;20031117 14:01;P;;;;;;
D;214;2230307;261;20031117 14:01;P;;;;;;
D;214;2230307;261;20031117 14:01;V;;;;;;
D;214;2230307;261;20031117 14:01;V;;;;;;
B;214;2230340;262;20031117 14:01;;;57;STOCKHOLM AVE;HASSALL GROVE;2761;640;M;20030730;20030910;352500;A;R;RESIDENCE;;DX;;0;AA16280;
C;214;2230340;262;20031117 14:01;3032//790084;
D;214;2230340;262;20031117 14:01;P;;;;;;
D;214;2230340;262;20031117 14:01;P;;;;;;
D;214;2230340;262;20031117 14:01;V;;;;;;
B;214;2230895;263;20031117 14:01;;;77;SUMMERFIELD AVE;QUAKERS HILL;2763;510.1;M;20030913;20031029;419950;A;R;RESIDENCE;;DS;;0;AA125292;
C;214;2230895;263;20031117 14:01;51//880510;
D;214;2230895;263;20031117 14:01;P;;;;;;
D;214;2230895;263;20031117 14:01;P;;;;;;
D;214;2230895;263;20031117 14:01;V;;;;;;
D;214;2230895;263;20031117 14:01;V;;;;;;
B;214;2231121;264;20031117 14:01;;;101;SUNNYHOLT RD;BLACKTOWN;2148;;;20030901;20031017;303159;A;R;RESIDENCE;;DA;;0;AA104292;
C;214;2231121;264;20031117 14:01;10/A/2161;
D;214;2231121;264;20031117 14:01;P;;;;;;
D;214;2231121;264;20031117 14:01;V;;;;;;
D;214;2231121;264;20031117 14:01;V;;;;;;
D;214;2231121;264;20031117 14:01;V;;;;;;
B;214;2231152;265;20031117 14:01;;;35;SUNNYHOLT RD;BLACKTOWN;2148;638.6;M;20030915;20031027;415000;A;R;RESIDENCE;;DA;;0;AA127710;
C;214;2231152;265;20031117 14:01;23//1001261;
D;214;2231152;265;20031117 14:01;P;;;;;;
D;214;2231152;265;20031117 14:01;V;;;;;;
D;214;2231152;265;20031117 14:01;V;;;;;;
B;214;2231288;266;20031117 14:01;;;6;ROTA PL;KINGS PARK;2148;1143;M;20020926;20021107;387321;A;R;RESIDENCE;;DA;;0;9127194;
C;214;2231288;266;20031117 14:01;1//580740;
D;214;2231288;266;20031117 14:01;P;;;;;;
D;214;2231288;266;20031117 14:01;V;;;;;;
B;214;2231463;267;20031117 14:01;;;65;SUTHERLAND AVE;KINGS LANGLEY;2147;769.1;M;20030807;20031017;435000;A;R;RESIDENCE;;DB;;0;AA107068;
C;214;2231463;267;20031117 14:01;1342//251327;
D;214;2231463;267;20031117 14:01;P;;;;;;
D;214;2231463;267;20031117 14:01;V;;;;;;
B;214;2231522;268;20031117 14:01;;;23;SUTTON ST;BLACKTOWN;2148;607;M;20030912;20031029;375000;A;R;RESIDENCE;;DN;;0;AA140658;
C;214;2231522;268;20031117 14:01;106//39285;
D;214;2231522;268;20031117 14:01;P;;;;;;
D;214;2231522;268;20031117 14:01;V;;;;;;
D;214;2231522;268;20031117 14:01;V;;;;;;
B;214;2232515;269;20031117 14:01;;;13;TALMIRO ST;WHALAN;2770;556.4;M;20030901;20031013;230000;A;R;RESIDENCE;;EB;;0;AA121224;
C;214;2232515;269;20031117 14:01;899//231838;
D;214;2232515;269;20031117 14:01;P;;;;;;
D;214;2232515;269;20031117 14:01;V;;;;;;
B;214;2232621;270;20031117 14:01;;;56;TAMBAROORA CRES;MARAYONG;2148;659.1;M;20030902;20031027;350000;A;R;RESIDENCE;;DT;;0;AA123043;
C;214;2232621;270;20031117 14:01;30//253342;
D;214;2232621;270;20031117 14:01;P;;;;;;
D;214;2232621;270;20031117 14:01;P;;;;;;
D;214;2232621;270;20031117 14:01;V;;;;;;
D;214;2232621;270;20031117 14:01;V;;;;;;
B;214;2232709;271;20031117 14:01;;;24;TANTANGARA PL;WOODCROFT;2767;805.4;M;20030901;20031015;340000;A;V;VACANT LAND;;DV;;0;AA103689;
C;214;2232709;271;20031117 14:01;2416//1007678;
D;214;2232709;271;20031117 14:01;P;;;;;;
D;214;2232709;271;20031117 14:01;P;;;;;;
D;214;2232709;271;20031117 14:01;V;;;;;;
D;214;2232709;271;20031117 14:01;V;;;;;;
B;214;2232741;272;20031117 14:01;;;45;TAPIOLA AVE;HEBERSHAM;2770;;;20030901;20031013;320000;A;R;RESIDENCE;;EB;;0;AA115632;
C;214;2232741;272;20031117 14:01;377//245304;
D;214;2232741;272;20031117 14:01;P;;;;;;
D;214;2232741;272;20031117 14:01;P;;;;;;
D;214;2232741;272;20031117 14:01;V;;;;;;
B;214;2232952;273;20031117 14:01;;;5;TARO PL;QUAKERS HILL;2763;635.8;M;20030722;20030905;366500;A;R;RESIDENCE;;DT;;0;AA6855;
C;214;2232952;273;20031117 14:01;40//260546;
D;214;2232952;273;20031117 14:01;P;;;;;;
D;214;2232952;273;20031117 14:01;P;;;;;;
D;214;2232952;273;20031117 14:01;V;;;;;;
D;214;2232952;273;20031117 14:01;V;;;;;;
B;214;2232973;274;20031117 14:01;;;20;TARONGA ST;BLACKTOWN;2148;562.8;M;20030909;20031021;340000;A;R;RESIDENCE;;DN;;0;AA124009;
C;214;2232973;274;20031117 14:01;76//31562;
D;214;2232973;274;20031117 14:01;P;;;;;;
D;214;2232973;274;20031117 14:01;P;;;;;;
D;214;2232973;274;20031117 14:01;V;;;;;;
B;214;2233245;275;20031117 14:01;;;6;TEAWA CRES;GLENWOOD;2768;520.2;M;20030912;20031024;569000;A;R;RESIDENCE;;AA;;0;AA125836;
C;214;2233245;275;20031117 14:01;833//1011267;
D;214;2233245;275;20031117 14:01;P;;;;;;
D;214;2233245;275;20031117 14:01;P;;;;;;
D;214;2233245;275;20031117 14:01;V;;;;;;
D;214;2233245;275;20031117 14:01;V;;;;;;
B;214;2233565;276;20031117 14:01;;;;THE AVENUE;RIVERSTONE;2765;2845;M;20031016;20031016;44000;R;V;VACANT LAND;;RF;;0;AA75783;
C;214;2233565;276;20031117 14:01;;
D;214;2233565;276;20031117 14:01;P;;;;;;
D;214;2233565;276;20031117 14:01;V;;;;;;
B;214;2233581;277;20031117 14:01;;;22;THE AVENUE;MOUNT DRUITT;2770;657.6;M;20030522;20031024;395000;A;R;RESIDENCE;;EA;;0;AA138819;
C;214;2233581;277;20031117 14:01;22//21892;
D;214;2233581;277;20031117 14:01;P;;;;;;
D;214;2233581;277;20031117 14:01;V;;;;;;
B;214;2233587;278;20031117 14:01;;;10;THE AVENUE;MOUNT DRUITT;2770;712.1;M;20030401;20031014;415000;A;R;RESIDENCE;;EA;;0;AA142114;
C;214;2233587;278;20031117 14:01;172//1010124;
D;214;2233587;278;20031117 14:01;P;;;;;;
D;214;2233587;278;20031117 14:01;V;;;;;;
D;214;2233587;278;20031117 14:01;V;;;;;;
B;214;2233588;279;20031117 14:01;;;8;THE AVENUE;MOUNT DRUITT;2770;714.5;M;20030401;20031014;415000;A;R;RESIDENCE;;EA;;0;AA142113;
C;214;2233588;279;20031117 14:01;16//21892;
D;214;2233588;279;20031117 14:01;P;;;;;;
D;214;2233588;279;20031117 14:01;V;;;;;;
D;214;2233588;279;20031117 14:01;V;;;;;;
B;214;2233589;280;20031117 14:01;;;6;THE AVENUE;MOUNT DRUITT;2770;720.8;M;20030508;20031014;450000;A;R;RESIDENCE;;EA;;0;AA142115;
C;214;2233589;280;20031117 14:01;15//21892;
D;214;2233589;280;20031117 14:01;P;;;;;;
D;214;2233589;280;20031117 14:01;V;;;;;;
D;214;2233589;280;20031117 14:01;V;;;;;;
B;214;2233633;281;20031117 14:01;;;33;THE CRESCENT;MARAYONG;2148;556.4;M;20030414;20031021;333000;A;R;RESIDENCE;;DT;;0;AA119377;
C;214;2233633;281;20031117 14:01;53//30003;
D;214;2233633;281;20031117 14:01;P;;;;;;
D;214;2233633;281;20031117 14:01;P;;;;;;
D;214;2233633;281;20031117 14:01;V;;;;;;
B;214;2235936;282;20031117 14:01;;8;2;VALEDICTION RD;MARAYONG;2148;;;20030821;20031031;255000;;3;FACTORY UNIT;8;;;0;AA129120;
C;214;2235936;282;20031117 14:01;8//SP 33885;
D;214;2235936;282;20031117 14:01;P;;;;;;
D;214;2235936;282;20031117 14:01;P;;;;;;
D;214;2235936;282;20031117 14:01;P;;;;;;
D;214;2235936;282;20031117 14:01;P;;;;;;
D;214;2235936;282;20031117 14:01;V;;;;;;
B;214;2236179;283;20031117 14:01;;;32;VALLINGBY AVE;HEBERSHAM;2770;;;20030825;20031015;253000;A;R;RESIDENCE;;EB;;0;AA116546;
C;214;2236179;283;20031117 14:01;344//245304;
D;214;2236179;283;20031117 14:01;P;;;;;;
D;214;2236179;283;20031117 14:01;P;;;;;;
D;214;2236179;283;20031117 14:01;V;;;;;;
D;214;2236179;283;20031117 14:01;V;;;;;;
B;214;2236238;284;20031117 14:01;;;53;VALPARAISO AVE;TOONGABBIE;2146;;;20020914;20021025;360000;A;R;RESIDENCE;;DA;;0;9124395;
C;214;2236238;284;20031117 14:01;51//242333;
D;214;2236238;284;20031117 14:01;P;;;;;;
D;214;2236238;284;20031117 14:01;V;;;;;;
D;214;2236238;284;20031117 14:01;V;;;;;;
B;214;2236273;285;20031117 14:01;;;13;VAN BENTUM PL;BLACKTOWN;2148;383.3;M;20030829;20031010;333000;A;R;RESIDENCE;;DN;;0;AA120761;
C;214;2236273;285;20031117 14:01;157//840859;
D;214;2236273;285;20031117 14:01;P;;;;;;
D;214;2236273;285;20031117 14:01;V;;;;;;
B;214;2237363;286;20031117 14:01;;;7;VINTAGE PL;MINCHINBURY;2770;641.7;M;20030806;20030930;350000;A;R;RESIDENCE;;DZ;;0;AA122297;
C;214;2237363;286;20031117 14:01;9010//730969;
D;214;2237363;286;20031117 14:01;P;;;;;;
D;214;2237363;286;20031117 14:01;P;;;;;;
D;214;2237363;286;20031117 14:01;V;;;;;;
D;214;2237363;286;20031117 14:01;V;;;;;;
B;214;2237600;287;20031117 14:01;;;4;WAKELY AVE;QUAKERS HILL;2763;500.2;M;20030824;20031003;423000;A;R;RESIDENCE;;DS;;0;AA141063;
C;214;2237600;287;20031117 14:01;1705//818153;
D;214;2237600;287;20031117 14:01;P;;;;;;
D;214;2237600;287;20031117 14:01;P;;;;;;
D;214;2237600;287;20031117 14:01;V;;;;;;
D;214;2237600;287;20031117 14:01;V;;;;;;
B;214;2237627;288;20031117 14:01;;;14;WALKER ST;QUAKERS HILL;2763;532.2;M;20030915;20031027;436000;A;R;RESIDENCE;;DS;;0;AA137103;
C;214;2237627;288;20031117 14:01;2//792711;
D;214;2237627;288;20031117 14:01;P;;;;;;
D;214;2237627;288;20031117 14:01;V;;;;;;
D;214;2237627;288;20031117 14:01;V;;;;;;
D;214;2237627;288;20031117 14:01;V;;;;;;
B;214;2237857;289;20031117 14:01;;;39;WALL PARK AVE;SEVEN HILLS;2147;;;20030817;20030929;355000;A;R;RESIDENCE;;DA;;0;AA93703;
C;214;2237857;289;20031117 14:01;42//12640;
D;214;2237857;289;20031117 14:01;P;;;;;;
D;214;2237857;289;20031117 14:01;P;;;;;;
D;214;2237857;289;20031117 14:01;V;;;;;;
B;214;2238273;290;20031117 14:01;;;42;WANGAROA CRES;LETHBRIDGE PARK;2770;663.9;M;20030907;20031020;276000;A;R;RESIDENCE;;EB;;0;AA121049;
C;214;2238273;290;20031117 14:01;95//237550;
D;214;2238273;290;20031117 14:01;P;;;;;;
D;214;2238273;290;20031117 14:01;P;;;;;;
D;214;2238273;290;20031117 14:01;V;;;;;;
D;214;2238273;290;20031117 14:01;V;;;;;;
