A;014;20020617 11:55;PDANN;
D;014;2875606;231;20020617 11:56;P;;;;;;
D;014;2875606;231;20020617 11:56;V;;;;;;
B;014;2875609;232;20020617 11:56;;;65;SKYHAWK AVE;HAMLYN TERRACE;2259;561.1;M;20020305;20020412;239900;A;R;RESIDENCE;;AB;;;8659720;
C;014;2875609;232;20020617 11:56;2034//1033080;
D;014;2875609;232;20020617 11:56;P;;;;;;
D;014;2875609;232;20020617 11:56;V;;;;;;
B;014;2879515;233;20020617 11:56;;;4;IMLAY ST;WOONGARRAH;2259;557;M;20020415;20020507;123000;A;V;VACANT LAND;;AB;;;8640326;
C;014;2879515;233;20020617 11:56;17//1035113;
D;014;2879515;233;20020617 11:56;P;;;;;;
D;014;2879515;233;20020617 11:56;P;;;;;;
B;014;2879521;234;20020617 11:56;;;13;IMLAY ST;WOONGARRAH;2259;554.3;M;20020416;20020514;123000;A;V;VACANT LAND;;AB;;;8649790;
C;014;2879521;234;20020617 11:56;22//1035113;
D;014;2879521;234;20020617 11:56;P;;;;;;
D;014;2879521;234;20020617 11:56;P;;;;;;
B;014;2879526;235;20020617 11:56;;;2;ROMA PL;WOONGARRAH;2259;523.5;M;20020415;20020514;123000;A;V;VACANT LAND;;AB;;;8649691;
C;014;2879526;235;20020617 11:56;27//1035113;
D;014;2879526;235;20020617 11:56;P;;;;;;
D;014;2879526;235;20020617 11:56;P;;;;;;
B;014;2890153;236;20020617 11:56;;;27;OLNEY DR;BLUE HAVEN;2262;581.6;M;20020426;20020524;96500;A;V;VACANT LAND;;CD;;;8640339;
C;014;2890153;236;20020617 11:56;1040//1035659;
D;014;2890153;236;20020617 11:56;P;;;;;;
D;014;2890153;236;20020617 11:56;V;;;;;;
B;014;2890154;237;20020617 11:56;;;29;OLNEY DR;BLUE HAVEN;2262;562.9;M;20020426;20020524;94500;A;V;VACANT LAND;;CD;;;8640353;
C;014;2890154;237;20020617 11:56;1041//1035659;
D;014;2890154;237;20020617 11:56;P;;;;;;
D;014;2890154;237;20020617 11:56;V;;;;;;
B;014;2890689;238;20020617 11:56;;;3;WATERHEN CL;BLUE HAVEN;2262;703.8;M;20020402;20020521;105000;A;V;VACANT LAND;;CD;;;8649534;
C;014;2890689;238;20020617 11:56;1045//1035659;
D;014;2890689;238;20020617 11:56;P;;;;;;
D;014;2890689;238;20020617 11:56;P;;;;;;
D;014;2890689;238;20020617 11:56;V;;;;;;
B;014;2890702;239;20020617 11:56;;;18;THE CCT;BLUE HAVEN;2262;545.7;M;20020426;20020524;95000;A;V;VACANT LAND;;CD;;;8644338;
C;014;2890702;239;20020617 11:56;1051//1035659;
D;014;2890702;239;20020617 11:56;P;;;;;;
D;014;2890702;239;20020617 11:56;V;;;;;;
B;014;2890772;240;20020617 11:56;;;15;THE CCT;BLUE HAVEN;2262;617.3;M;20020419;20020517;101500;A;V;VACANT LAND;;CD;;;8650672;
C;014;2890772;240;20020617 11:56;1077//1035659;
D;014;2890772;240;20020617 11:56;P;;;;;;
D;014;2890772;240;20020617 11:56;P;;;;;;
D;014;2890772;240;20020617 11:56;V;;;;;;
B;014;2890775;241;20020617 11:56;;;9;THE CCT;BLUE HAVEN;2262;610.9;M;20020409;20020503;102500;A;V;VACANT LAND;;CD;;;8663942;
C;014;2890775;241;20020617 11:56;1080//1035659;
D;014;2890775;241;20020617 11:56;P;;;;;;
D;014;2890775;241;20020617 11:56;V;;;;;;
B;014;2896139;242;20020617 11:56;;;23;BAYBERRY AVE;WOONGARRAH;2259;648;M;20020415;20020528;132500;A;V;VACANT LAND;;AB;;;8667332;
C;014;2896139;242;20020617 11:56;216//1036768;
D;014;2896139;242;20020617 11:56;P;;;;;;
D;014;2896139;242;20020617 11:56;P;;;;;;
B;014;2896220;243;20020617 11:56;;;36;WADALBA AVE;LAKE HAVEN;2263;354;M;20011218;20020515;160905;A;R;RESIDENCE;;CM;;;8664216;
C;014;2896220;243;20020617 11:56;592//1039041;
D;014;2896220;243;20020617 11:56;P;;;;;;
D;014;2896220;243;20020617 11:56;P;;;;;;
D;014;2896220;243;20020617 11:56;V;;;;;;
D;014;2896220;243;20020617 11:56;V;;;;;;
B;014;2899442;244;20020617 11:56;;;;JILLIBY RD;JILLIBY;2259;4047;M;20020111;20020409;50000;R;V;VACANT LAND;;RC;;;8567242;
C;014;2899442;244;20020617 11:56;PT 9//1037918;
D;014;2899442;244;20020617 11:56;P;;;;;;
D;014;2899442;244;20020617 11:56;P;;;;;;
D;014;2899442;244;20020617 11:56;V;;;;;;
D;014;2899442;244;20020617 11:56;V;;;;;;
B;014;2900258;245;20020617 11:56;;;5;BETTONG LANE;GLENNING VALLEY;2261;638.1;M;20020408;20020520;301000;;R;RESIDENCE;;;;;8653915;
C;014;2900258;245;20020617 11:56;51//1039187;
D;014;2900258;245;20020617 11:56;P;;;;;;
D;014;2900258;245;20020617 11:56;P;;;;;;
D;014;2900258;245;20020617 11:56;V;;;;;;
B;014;2901965;246;20020617 11:56;;;;BRUSHWOOD CCT;MARDI;2259;673.9;M;20020506;20020529;320900;;R;RESIDENCE;;;;;8662556;
C;014;2901965;246;20020617 11:56;422//1038763;
D;014;2901965;246;20020617 11:56;P;;;;;;
D;014;2901965;246;20020617 11:56;P;;;;;;
B;014;2901971;247;20020617 11:56;;;;BRUSHWOOD CCT;MARDI;2259;583;M;20020228;20020510;315000;;R;RESIDENCE;;;;;8642660;
C;014;2901971;247;20020617 11:56;428//1038763;
D;014;2901971;247;20020617 11:56;P;;;;;;
D;014;2901971;247;20020617 11:56;P;;;;;;
B;014;2904379;248;20020617 11:56;;;22;MAIN ST;KILLARNEY VALE;2261;419.4;M;20020216;20020516;289000;;R;RESIDENCE;;;;;8654280;
C;014;2904379;248;20020617 11:56;171//1039927;
D;014;2904379;248;20020617 11:56;P;;;;;;
D;014;2904379;248;20020617 11:56;P;;;;;;
D;014;2904379;248;20020617 11:56;V;;;;;;
D;014;2904379;248;20020617 11:56;V;;;;;;
B;014;2906889;249;20020617 11:56;;;18;ORCHID WAY;WADALBA;2259;607.5;M;20020328;20020528;107000;;V;VACANT LAND;;;;;8649754;
C;014;2906889;249;20020617 11:56;238//1038214;
D;014;2906889;249;20020617 11:56;P;;;;;;
B;014;2906897;250;20020617 11:56;;;;THE RIDGE;WADALBA;2259;608;M;20020410;20020528;107000;;V;VACANT LAND;;;;;8649737;
C;014;2906897;250;20020617 11:56;246//1038214;
D;014;2906897;250;20020617 11:56;P;;;;;;
D;014;2906897;250;20020617 11:56;P;;;;;;
B;014;2909787;251;20020617 11:56;;;;MISTRAL CL;GWANDALAN;2259;612;M;20020218;20020605;125800;;R;RESIDENCE;;;;;8663613;
C;014;2909787;251;20020617 11:56;805//1040958;
D;014;2909787;251;20020617 11:56;P;;;;;;
D;014;2909787;251;20020617 11:56;P;;;;;;
B;014;2909792;252;20020617 11:56;;;;MISTRAL CL;GWANDALAN;2259;985.2;M;20020207;20020607;143900;;R;RESIDENCE;;;;;8672004;
C;014;2909792;252;20020617 11:56;810//1040958;
D;014;2909792;252;20020617 11:56;P;;;;;;
D;014;2909792;252;20020617 11:56;P;;;;;;
Z;1246;252;252;740;
