A;135;20030204 12:51;PDANN;
D;135;1327552;155;20030204 12:51;P;;;;;;
D;135;1327552;155;20030204 12:51;P;;;;;;
D;135;1327552;155;20030204 12:51;V;;;;;;
D;135;1327552;155;20030204 12:51;V;;;;;;
B;135;1327659;156;20030204 12:51;;33;142;WOODBURN RD;BERALA;2141;;;20021220;20030117;210000;;R;RESIDENCE;33;;;;9315436;
C;135;1327659;156;20030204 12:51;33//4219;
D;135;1327659;156;20030204 12:51;P;;;;;;
D;135;1327659;156;20030204 12:51;V;;;;;;
D;135;1327659;156;20030204 12:51;V;;;;;;
B;135;1327696;157;20030204 12:51;;3;140;WOODBURN RD;BERALA;2141;;;20021113;20021219;208000;;3;HOME UNIT;3;;;;9316822;
C;135;1327696;157;20030204 12:51;3//4217;
D;135;1327696;157;20030204 12:51;P;;;;;;
D;135;1327696;157;20030204 12:51;P;;;;;;
D;135;1327696;157;20030204 12:51;V;;;;;;
B;135;1328068;158;20030204 12:51;;;29;YILLOWRA ST;AUBURN;2144;;;20021223;20021223;160000;A;R;RESIDENCE;;HA;;;9243862;
C;135;1328068;158;20030204 12:51;1//72772;
D;135;1328068;158;20030204 12:51;P;;;;;;
D;135;1328068;158;20030204 12:51;V;;;;;;
B;135;1328216;159;20030204 12:51;;;;ZATOPEK AVE;NEWINGTON;2127;195.5;M;20021106;20021218;515000;A;R;RESIDENCE;;HF;;;9254523;
C;135;1328216;159;20030204 12:51;366//270207;
D;135;1328216;159;20030204 12:51;P;;;;;;
D;135;1328216;159;20030204 12:51;V;;;;;;
D;135;1328216;159;20030204 12:51;V;;;;;;
B;135;2779411;160;20030204 12:51;;6;7;HELENA ST;AUBURN;2144;;;20021220;20021220;137500;;R;RESIDENCE;6;;;;9262263;
C;135;2779411;160;20030204 12:51;6//SP 64539;
D;135;2779411;160;20030204 12:51;P;;;;;;
D;135;2779411;160;20030204 12:51;V;;;;;;
D;135;2779411;160;20030204 12:51;V;;;;;;
B;135;2779577;161;20030204 12:51;;;17;JOHN IAN WING PDE;NEWINGTON;2127;303.8;M;20021112;20021218;670000;A;R;RESIDENCE;;HF;;;9267054;
C;135;2779577;161;20030204 12:51;142//270217;
D;135;2779577;161;20030204 12:51;P;;;;;;
D;135;2779577;161;20030204 12:51;P;;;;;;
D;135;2779577;161;20030204 12:51;V;;;;;;
B;135;2779593;162;20030204 12:51;;;9;SHORT ST;AUBURN;2144;2.434;H;20011115;20020725;4100000;I;3;WAREHOUSES;;IQ;;;8865242;
C;135;2779593;162;20030204 12:51;1//124590;
D;135;2779593;162;20030204 12:51;P;;;;;;
D;135;2779593;162;20030204 12:51;V;;;;;;
B;135;1309364;163;20030204 12:51;;6;74;BEACONSFIELD ST;AUBURN;2144;;;20021121;20021217;270000;;R;RESIDENCE;6;;;;9262718;
C;135;1309364;163;20030204 12:51;6//SP 64104;
D;135;1309364;163;20030204 12:51;P;;;;;;
D;135;1309364;163;20030204 12:51;V;;;;;;
B;135;2823128;164;20030204 12:51;;12;46;CARNARVON ST;AUBURN;2144;;;20011220;20020214;290000;;R;RESIDENCE;12;;;;9246978;
C;135;2823128;164;20030204 12:51;12//SP 67277;
D;135;2823128;164;20030204 12:51;P;;;;;;
D;135;2823128;164;20030204 12:51;V;;;;;;
B;135;2779431;165;20030204 12:51;;2;15;HEVINGTON RD;AUBURN;2144;;;20010629;20020222;256000;;R;RESIDENCE;2;;;;9256586;
C;135;2779431;165;20030204 12:51;2//SP 67348;
D;135;2779431;165;20030204 12:51;P;;;;;;
D;135;2779431;165;20030204 12:51;P;;;;;;
D;135;2779431;165;20030204 12:51;V;;;;;;
D;135;2779431;165;20030204 12:51;V;;;;;;
D;135;2779431;165;20030204 12:51;V;;;;;;
D;135;2779431;165;20030204 12:51;V;;;;;;
D;135;2779431;165;20030204 12:51;V;;;;;;
D;135;2779431;165;20030204 12:51;V;;;;;;
B;135;2779421;166;20030204 12:51;;5;51;DEAKIN ST;AUBURN;2144;;;20021026;20021129;290000;;R;RESIDENCE;5;;;;9262105;
C;135;2779421;166;20030204 12:51;5//SP 67272;
D;135;2779421;166;20030204 12:51;P;;;;;;
D;135;2779421;166;20030204 12:51;P;;;;;;
D;135;2779421;166;20030204 12:51;V;;;;;;
B;135;2899767;167;20030204 12:51;;;3;DAVIES ST;NEWINGTON;2127;210;M;20021206;20030120;512500;A;R;RESIDENCE;;HF;;;9324441;
C;135;2899767;167;20030204 12:51;223//270188;
D;135;2899767;167;20030204 12:51;P;;;;;;
D;135;2899767;167;20030204 12:51;V;;;;;;
B;135;2834940;168;20030204 12:51;;11;3;NORMANBY RD;AUBURN;2144;;;20021129;20030110;345000;;R;RESIDENCE;11;;;;9298607;
C;135;2834940;168;20030204 12:51;11//SP 67987;
D;135;2834940;168;20030204 12:51;P;;;;;;
D;135;2834940;168;20030204 12:51;P;;;;;;
D;135;2834940;168;20030204 12:51;V;;;;;;
B;135;2834940;169;20030204 12:51;;14;3;NORMANBY RD;AUBURN;2144;;;20021003;20021122;315000;;R;RESIDENCE;14;;;;9216548;
C;135;2834940;169;20030204 12:51;14//SP 67987;
D;135;2834940;169;20030204 12:51;P;;;;;;
D;135;2834940;169;20030204 12:51;P;;;;;;
D;135;2834940;169;20030204 12:51;V;;;;;;
B;135;2834940;170;20030204 12:51;;18;3;NORMANBY RD;AUBURN;2144;;;20021106;20030109;345000;;R;RESIDENCE;18;;;;9321804;
C;135;2834940;170;20030204 12:51;18//SP 67987;
D;135;2834940;170;20030204 12:51;P;;;;;;
D;135;2834940;170;20030204 12:51;P;;;;;;
D;135;2834940;170;20030204 12:51;V;;;;;;
B;135;2834940;171;20030204 12:51;;22;3;NORMANBY RD;AUBURN;2144;;;20021017;20021205;292500;;R;RESIDENCE;22;;;;9264248;
C;135;2834940;171;20030204 12:51;22//SP 67987;
D;135;2834940;171;20030204 12:51;P;;;;;;
D;135;2834940;171;20030204 12:51;P;;;;;;
D;135;2834940;171;20030204 12:51;V;;;;;;
B;135;2834940;172;20030204 12:51;;26;3;NORMANBY RD;AUBURN;2144;;;20021107;20021218;335000;;R;RESIDENCE;26;;;;9248511;
C;135;2834940;172;20030204 12:51;26//SP 67987;
D;135;2834940;172;20030204 12:51;P;;;;;;
D;135;2834940;172;20030204 12:51;P;;;;;;
D;135;2834940;172;20030204 12:51;V;;;;;;
B;135;2834940;173;20030204 12:51;;3;3;NORMANBY RD;AUBURN;2144;;;20021011;20021129;325000;;R;RESIDENCE;3;;;;9246344;
C;135;2834940;173;20030204 12:51;3//SP 67987;
D;135;2834940;173;20030204 12:51;P;;;;;;
D;135;2834940;173;20030204 12:51;P;;;;;;
D;135;2834940;173;20030204 12:51;V;;;;;;
B;135;2911710;174;20030204 12:51;;;29;KERRS RD;LIDCOMBE;2141;1566.2;M;20021026;20030109;3096000;A;V;VACANT LAND;;RU;;;9280111;
C;135;2911710;174;20030204 12:51;2//1037475;
D;135;2911710;174;20030204 12:51;P;;;;;;
D;135;2911710;174;20030204 12:51;V;;;;;;
D;135;2911710;174;20030204 12:51;V;;;;;;
B;135;2925153;175;20030204 12:51;;17;45;HALL ST;AUBURN;2144;;;20020602;20020705;290000;;R;RESIDENCE;17;;;;9225302;
C;135;2925153;175;20030204 12:51;17//SP 67684;
D;135;2925153;175;20030204 12:51;P;;;;;;
D;135;2925153;175;20030204 12:51;V;;;;;;
D;135;2925153;175;20030204 12:51;V;;;;;;
D;135;2925153;175;20030204 12:51;V;;;;;;
B;135;2845884;176;20030204 12:51;;6;1;MILLENNIUM CT;SILVERWATER;2128;;;20021218;20030115;825000;;R;RESIDENCE;6;;;;9293412;
C;135;2845884;176;20030204 12:51;6//SP 68414;
D;135;2845884;176;20030204 12:51;P;;;;;;
D;135;2845884;176;20030204 12:51;V;;;;;;
B;135;2830911;177;20030204 12:51;;12;40;STATION RD;AUBURN;2144;;;20020511;20020828;300000;;R;RESIDENCE;12;;;;9225457;
C;135;2830911;177;20030204 12:51;12//SP 68538;
D;135;2830911;177;20030204 12:51;P;;;;;;
D;135;2830911;177;20030204 12:51;V;;;;;;
B;135;2959652;178;20030204 12:51;;;78;WATER ST;AUBURN;2144;;;20020618;20021004;275000;;R;RESIDENCE;3;;;;9061942;
C;135;2959652;178;20030204 12:51;3//68359;
D;135;2959652;178;20030204 12:51;P;;;;;;
D;135;2959652;178;20030204 12:51;V;;;;;;
D;135;2959652;178;20030204 12:51;V;;;;;;
B;135;2959661;179;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20020324;20021009;303000;;R;RESIDENCE;10;;;;9041202;
C;135;2959661;179;20030204 12:51;10//SP 68828;
D;135;2959661;179;20030204 12:51;P;;;;;;
D;135;2959661;179;20030204 12:51;P;;;;;;
D;135;2959661;179;20030204 12:51;V;;;;;;
B;135;2959661;180;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20020324;20021009;291000;;R;RESIDENCE;11;;;;9041541;
C;135;2959661;180;20030204 12:51;11//SP 68828;
D;135;2959661;180;20030204 12:51;P;;;;;;
D;135;2959661;180;20030204 12:51;P;;;;;;
D;135;2959661;180;20030204 12:51;V;;;;;;
B;135;2959661;181;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20020609;20021002;302000;;R;RESIDENCE;12;;;;9018758;
C;135;2959661;181;20030204 12:51;12//SP 68828;
D;135;2959661;181;20030204 12:51;P;;;;;;
D;135;2959661;181;20030204 12:51;P;;;;;;
D;135;2959661;181;20030204 12:51;V;;;;;;
B;135;2959661;182;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20020716;20021009;340000;;R;RESIDENCE;13;;;;9032476;
C;135;2959661;182;20030204 12:51;13//SP 68828;
D;135;2959661;182;20030204 12:51;P;;;;;;
D;135;2959661;182;20030204 12:51;P;;;;;;
D;135;2959661;182;20030204 12:51;V;;;;;;
B;135;2959661;183;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20020310;20021008;312500;;R;RESIDENCE;14;;;;9053177;
C;135;2959661;183;20030204 12:51;14//SP 68828;
D;135;2959661;183;20030204 12:51;P;;;;;;
D;135;2959661;183;20030204 12:51;V;;;;;;
B;135;2959661;184;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20020716;20021009;352500;;R;RESIDENCE;15;;;;9032593;
C;135;2959661;184;20030204 12:51;15//SP 68828;
D;135;2959661;184;20030204 12:51;P;;;;;;
D;135;2959661;184;20030204 12:51;P;;;;;;
D;135;2959661;184;20030204 12:51;V;;;;;;
B;135;2959661;185;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20020408;20021004;265000;;R;RESIDENCE;16;;;;9112893;
C;135;2959661;185;20030204 12:51;16//SP 68828;
D;135;2959661;185;20030204 12:51;P;;;;;;
D;135;2959661;185;20030204 12:51;P;;;;;;
D;135;2959661;185;20030204 12:51;V;;;;;;
B;135;2959661;186;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20021115;20030110;325000;;R;RESIDENCE;18;;;;9302036;
C;135;2959661;186;20030204 12:51;18//SP 68828;
D;135;2959661;186;20030204 12:51;P;;;;;;
D;135;2959661;186;20030204 12:51;P;;;;;;
D;135;2959661;186;20030204 12:51;V;;;;;;
B;135;2959661;187;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20021017;20021128;315000;;R;RESIDENCE;19;;;;9201135;
C;135;2959661;187;20030204 12:51;19//SP 68828;
D;135;2959661;187;20030204 12:51;P;;;;;;
D;135;2959661;187;20030204 12:51;P;;;;;;
D;135;2959661;187;20030204 12:51;V;;;;;;
B;135;2959661;188;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20020823;20021011;310500;;R;RESIDENCE;2;;;;9058371;
C;135;2959661;188;20030204 12:51;2//SP 68828;
D;135;2959661;188;20030204 12:51;P;;;;;;
D;135;2959661;188;20030204 12:51;P;;;;;;
D;135;2959661;188;20030204 12:51;V;;;;;;
B;135;2959661;189;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20021018;20021129;330000;;R;RESIDENCE;21;;;;9183557;
C;135;2959661;189;20030204 12:51;21//SP 68828;
D;135;2959661;189;20030204 12:51;P;;;;;;
D;135;2959661;189;20030204 12:51;P;;;;;;
D;135;2959661;189;20030204 12:51;V;;;;;;
B;135;2959661;190;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20021106;20021218;345500;;R;RESIDENCE;23;;;;9311375;
C;135;2959661;190;20030204 12:51;23//SP 68828;
D;135;2959661;190;20030204 12:51;P;;;;;;
D;135;2959661;190;20030204 12:51;V;;;;;;
B;135;2959661;191;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20020913;20021104;342500;;R;RESIDENCE;24;;;;9207246;
C;135;2959661;191;20030204 12:51;24//SP 68828;
D;135;2959661;191;20030204 12:51;P;;;;;;
D;135;2959661;191;20030204 12:51;P;;;;;;
D;135;2959661;191;20030204 12:51;V;;;;;;
B;135;2959661;192;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20020511;20021010;287000;;R;RESIDENCE;25;;;;9154428;
C;135;2959661;192;20030204 12:51;25//SP 68828;
D;135;2959661;192;20030204 12:51;P;;;;;;
D;135;2959661;192;20030204 12:51;V;;;;;;
B;135;2959661;193;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20021030;20021030;330000;;R;RESIDENCE;26;;;;9084588;
C;135;2959661;193;20030204 12:51;26//SP 68828;
D;135;2959661;193;20030204 12:51;P;;;;;;
D;135;2959661;193;20030204 12:51;P;;;;;;
D;135;2959661;193;20030204 12:51;V;;;;;;
B;135;2959661;194;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20020812;20021004;323000;;R;RESIDENCE;27;;;;9097132;
C;135;2959661;194;20030204 12:51;27//SP 68828;
D;135;2959661;194;20030204 12:51;P;;;;;;
D;135;2959661;194;20030204 12:51;P;;;;;;
D;135;2959661;194;20030204 12:51;V;;;;;;
B;135;2959661;195;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20020913;20021129;330000;;R;RESIDENCE;28;;;;9218288;
C;135;2959661;195;20030204 12:51;28//SP 68828;
D;135;2959661;195;20030204 12:51;P;;;;;;
D;135;2959661;195;20030204 12:51;P;;;;;;
D;135;2959661;195;20030204 12:51;V;;;;;;
B;135;2959661;196;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20020606;20021010;298000;;R;RESIDENCE;29;;;;9074383;
C;135;2959661;196;20030204 12:51;29//SP 68828;
D;135;2959661;196;20030204 12:51;P;;;;;;
D;135;2959661;196;20030204 12:51;P;;;;;;
D;135;2959661;196;20030204 12:51;V;;;;;;
B;135;2959661;197;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20020521;20021016;285250;;R;RESIDENCE;3;;;;9061652;
C;135;2959661;197;20030204 12:51;3//SP 68828;
D;135;2959661;197;20030204 12:51;P;;;;;;
D;135;2959661;197;20030204 12:51;P;;;;;;
D;135;2959661;197;20030204 12:51;V;;;;;;
B;135;2959661;198;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20020608;20021009;300000;;R;RESIDENCE;30;;;;9057765;
C;135;2959661;198;20030204 12:51;30//SP 68828;
D;135;2959661;198;20030204 12:51;P;;;;;;
D;135;2959661;198;20030204 12:51;V;;;;;;
B;135;2959661;199;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20020904;20021030;352500;;R;RESIDENCE;31;;;;9098978;
C;135;2959661;199;20030204 12:51;31//SP 68828;
D;135;2959661;199;20030204 12:51;P;;;;;;
D;135;2959661;199;20030204 12:51;P;;;;;;
D;135;2959661;199;20030204 12:51;V;;;;;;
B;135;2959661;200;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20020705;20021004;352500;;R;RESIDENCE;32;;;;9125209;
C;135;2959661;200;20030204 12:51;32//SP 68828;
D;135;2959661;200;20030204 12:51;P;;;;;;
D;135;2959661;200;20030204 12:51;P;;;;;;
D;135;2959661;200;20030204 12:51;V;;;;;;
B;135;2959661;201;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20020715;20021009;352500;;R;RESIDENCE;33;;;;9073262;
C;135;2959661;201;20030204 12:51;33//SP 68828;
D;135;2959661;201;20030204 12:51;P;;;;;;
D;135;2959661;201;20030204 12:51;V;;;;;;
B;135;2959661;202;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20020820;20021115;163000;;3;SHOP;34;;;;9145616;
C;135;2959661;202;20030204 12:51;34//SP 68828;
D;135;2959661;202;20030204 12:51;P;;;;;;
D;135;2959661;202;20030204 12:51;P;;;;;;
D;135;2959661;202;20030204 12:51;P;;;;;;
D;135;2959661;202;20030204 12:51;V;;;;;;
B;135;2959661;203;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20020507;20021001;165000;;3;SHOP;35;;XS;;8998237;
C;135;2959661;203;20030204 12:51;35//SP 68828;
D;135;2959661;203;20030204 12:51;P;;;;;;
D;135;2959661;203;20030204 12:51;P;;;;;;
D;135;2959661;203;20030204 12:51;V;;;;;;
B;135;2959661;204;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20020730;20021114;165000;;3;SHOP;36;;;;9128767;
C;135;2959661;204;20030204 12:51;36//SP 68828;
D;135;2959661;204;20030204 12:51;P;;;;;;
D;135;2959661;204;20030204 12:51;P;;;;;;
D;135;2959661;204;20030204 12:51;V;;;;;;
B;135;2959661;205;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20020930;20021115;181500;;3;SHOP;37;;;;9140282;
C;135;2959661;205;20030204 12:51;37//SP 68828;
D;135;2959661;205;20030204 12:51;P;;;;;;
D;135;2959661;205;20030204 12:51;V;;;;;;
B;135;2959661;206;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20020906;20021121;320500;;R;RESIDENCE;5;;;;9279055;
C;135;2959661;206;20030204 12:51;5//SP 68828;
D;135;2959661;206;20030204 12:51;P;;;;;;
D;135;2959661;206;20030204 12:51;P;;;;;;
D;135;2959661;206;20030204 12:51;V;;;;;;
B;135;2959661;207;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20020822;20021010;340000;;R;RESIDENCE;6;;;;9040464;
C;135;2959661;207;20030204 12:51;6//SP 68828;
D;135;2959661;207;20030204 12:51;P;;;;;;
D;135;2959661;207;20030204 12:51;V;;;;;;
B;135;2959661;208;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20020822;20021022;352500;;R;RESIDENCE;7;;;;9075543;
C;135;2959661;208;20030204 12:51;7//SP 68828;
D;135;2959661;208;20030204 12:51;P;;;;;;
D;135;2959661;208;20030204 12:51;P;;;;;;
D;135;2959661;208;20030204 12:51;V;;;;;;
B;135;2959661;209;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20021009;20021204;325000;;R;RESIDENCE;8;;;;9273808;
C;135;2959661;209;20030204 12:51;8//SP 68828;
D;135;2959661;209;20030204 12:51;P;;;;;;
D;135;2959661;209;20030204 12:51;P;;;;;;
D;135;2959661;209;20030204 12:51;V;;;;;;
B;135;2959661;210;20030204 12:51;;;21;AMY ST;REGENTS PARK;2143;;;20020423;20021003;310000;;R;RESIDENCE;9;;;;9032651;
C;135;2959661;210;20030204 12:51;9//SP 68828;
D;135;2959661;210;20030204 12:51;P;;;;;;
D;135;2959661;210;20030204 12:51;P;;;;;;
D;135;2959661;210;20030204 12:51;V;;;;;;
B;135;2862202;211;20030204 12:51;;2;38;ASQUITH ST;AUBURN;2144;;;20021112;20030115;405000;;R;RESIDENCE;2;;;;9317204;
C;135;2862202;211;20030204 12:51;2//SP 68881;
D;135;2862202;211;20030204 12:51;P;;;;;;
D;135;2862202;211;20030204 12:51;V;;;;;;
B;135;2862202;212;20030204 12:51;;4;38;ASQUITH ST;AUBURN;2144;;;20021113;20021220;430000;;R;RESIDENCE;4;;;;9276634;
C;135;2862202;212;20030204 12:51;4//SP 68881;
D;135;2862202;212;20030204 12:51;P;;;;;;
D;135;2862202;212;20030204 12:51;P;;;;;;
D;135;2862202;212;20030204 12:51;V;;;;;;
B;135;2960979;213;20030204 12:51;;;5;NORTHCOTE ST;AUBURN;2144;;;20020606;20021120;325000;;R;RESIDENCE;1;;;;9156471;
C;135;2960979;213;20030204 12:51;1//SP 69079;
D;135;2960979;213;20030204 12:51;P;;;;;;
D;135;2960979;213;20030204 12:51;P;;;;;;
D;135;2960979;213;20030204 12:51;V;;;;;;
D;135;2960979;213;20030204 12:51;V;;;;;;
B;135;2960979;214;20030204 12:51;;;5;NORTHCOTE ST;AUBURN;2144;;;20020606;20021125;325000;;R;RESIDENCE;2;;;;9249292;
C;135;2960979;214;20030204 12:51;2//SP 69079;
D;135;2960979;214;20030204 12:51;P;;;;;;
D;135;2960979;214;20030204 12:51;P;;;;;;
D;135;2960979;214;20030204 12:51;V;;;;;;
D;135;2960979;214;20030204 12:51;V;;;;;;
B;135;2960979;215;20030204 12:51;;;5;NORTHCOTE ST;AUBURN;2144;;;20020528;20021120;325000;;R;RESIDENCE;3;;;;9177222;
C;135;2960979;215;20030204 12:51;3//SP 69079;
D;135;2960979;215;20030204 12:51;P;;;;;;
D;135;2960979;215;20030204 12:51;V;;;;;;
D;135;2960979;215;20030204 12:51;V;;;;;;
B;135;2961870;216;20030204 12:51;;1;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20021108;20021209;425000;;R;RESIDENCE;1;;;;9213516;
C;135;2961870;216;20030204 12:51;1//SP 68885;
D;135;2961870;216;20030204 12:51;P;;;;;;
D;135;2961870;216;20030204 12:51;P;;;;;;
D;135;2961870;216;20030204 12:51;V;;;;;;
B;135;2961870;217;20030204 12:51;;10;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010709;20021118;345000;;R;RESIDENCE;10;;;;9155340;
C;135;2961870;217;20030204 12:51;10//SP 68885;
D;135;2961870;217;20030204 12:51;P;;;;;;
D;135;2961870;217;20030204 12:51;V;;;;;;
B;135;2961870;218;20030204 12:51;;11;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010622;20021112;345000;;R;RESIDENCE;11;;;;9135088;
C;135;2961870;218;20030204 12:51;11//SP 68885;
D;135;2961870;218;20030204 12:51;P;;;;;;
D;135;2961870;218;20030204 12:51;P;;;;;;
D;135;2961870;218;20030204 12:51;V;;;;;;
B;135;2961870;219;20030204 12:51;;12;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20020711;20021111;350000;;R;RESIDENCE;12;;;;9154108;
C;135;2961870;219;20030204 12:51;12//SP 68885;
D;135;2961870;219;20030204 12:51;P;;;;;;
D;135;2961870;219;20030204 12:51;P;;;;;;
D;135;2961870;219;20030204 12:51;V;;;;;;
B;135;2961870;220;20030204 12:51;;13;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010606;20021111;320000;;R;RESIDENCE;13;;;;9150667;
C;135;2961870;220;20030204 12:51;13//SP 68885;
D;135;2961870;220;20030204 12:51;P;;;;;;
D;135;2961870;220;20030204 12:51;P;;;;;;
D;135;2961870;220;20030204 12:51;V;;;;;;
B;135;2961870;221;20030204 12:51;;16;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010622;20021114;330000;;R;RESIDENCE;16;;;;9135666;
C;135;2961870;221;20030204 12:51;16//SP 68885;
D;135;2961870;221;20030204 12:51;P;;;;;;
D;135;2961870;221;20030204 12:51;P;;;;;;
D;135;2961870;221;20030204 12:51;V;;;;;;
B;135;2961870;222;20030204 12:51;;18;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20021105;20021122;435000;;R;RESIDENCE;18;;;;9213874;
C;135;2961870;222;20030204 12:51;18//SP 68885;
D;135;2961870;222;20030204 12:51;P;;;;;;
D;135;2961870;222;20030204 12:51;P;;;;;;
D;135;2961870;222;20030204 12:51;V;;;;;;
B;135;2961870;223;20030204 12:51;;19;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010607;20021204;385000;;R;RESIDENCE;19;;;;9218949;
C;135;2961870;223;20030204 12:51;19//SP 68885;
D;135;2961870;223;20030204 12:51;P;;;;;;
D;135;2961870;223;20030204 12:51;P;;;;;;
D;135;2961870;223;20030204 12:51;V;;;;;;
B;135;2961870;224;20030204 12:51;;2;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20011113;20021209;340000;;R;RESIDENCE;2;;;;9262049;
C;135;2961870;224;20030204 12:51;2//SP 68885;
D;135;2961870;224;20030204 12:51;P;;;;;;
D;135;2961870;224;20030204 12:51;P;;;;;;
D;135;2961870;224;20030204 12:51;V;;;;;;
B;135;2961870;225;20030204 12:51;;20;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010528;20021115;400000;;R;RESIDENCE;20;;;;9142905;
C;135;2961870;225;20030204 12:51;20//SP 68885;
D;135;2961870;225;20030204 12:51;P;;;;;;
D;135;2961870;225;20030204 12:51;P;;;;;;
D;135;2961870;225;20030204 12:51;V;;;;;;
B;135;2961870;226;20030204 12:51;;21;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010613;20021111;390000;;R;RESIDENCE;21;;;;9164416;
C;135;2961870;226;20030204 12:51;21//SP 68885;
D;135;2961870;226;20030204 12:51;P;;;;;;
D;135;2961870;226;20030204 12:51;P;;;;;;
D;135;2961870;226;20030204 12:51;V;;;;;;
B;135;2961870;227;20030204 12:51;;22;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010622;20021118;385000;;R;RESIDENCE;22;;;;9218334;
C;135;2961870;227;20030204 12:51;22//SP 68885;
D;135;2961870;227;20030204 12:51;P;;;;;;
D;135;2961870;227;20030204 12:51;P;;;;;;
D;135;2961870;227;20030204 12:51;V;;;;;;
B;135;2961870;228;20030204 12:51;;24;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010607;20021204;390000;;R;RESIDENCE;24;;;;9218613;
C;135;2961870;228;20030204 12:51;24//SP 68885;
D;135;2961870;228;20030204 12:51;P;;;;;;
D;135;2961870;228;20030204 12:51;P;;;;;;
D;135;2961870;228;20030204 12:51;V;;;;;;
B;135;2961870;229;20030204 12:51;;26;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010626;20021128;419000;;R;RESIDENCE;26;;;;9210215;
C;135;2961870;229;20030204 12:51;26//SP 68885;
D;135;2961870;229;20030204 12:51;P;;;;;;
D;135;2961870;229;20030204 12:51;V;;;;;;
B;135;2961870;230;20030204 12:51;;26;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20021023;20021128;520000;;R;RESIDENCE;26;;;;9210216;
C;135;2961870;230;20030204 12:51;26//SP 68885;
D;135;2961870;230;20030204 12:51;P;;;;;;
D;135;2961870;230;20030204 12:51;P;;;;;;
D;135;2961870;230;20030204 12:51;P;;;;;;
D;135;2961870;230;20030204 12:51;P;;;;;;
D;135;2961870;230;20030204 12:51;V;;;;;;
B;135;2961870;231;20030204 12:51;;27;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010607;20021118;400000;;R;RESIDENCE;27;;;;9188266;
C;135;2961870;231;20030204 12:51;27//SP 68885;
D;135;2961870;231;20030204 12:51;P;;;;;;
D;135;2961870;231;20030204 12:51;V;;;;;;
B;135;2961870;232;20030204 12:51;;28;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20021108;20021209;412500;;R;RESIDENCE;28;;;;9268183;
C;135;2961870;232;20030204 12:51;28//SP 68885;
D;135;2961870;232;20030204 12:51;P;;;;;;
D;135;2961870;232;20030204 12:51;P;;;;;;
D;135;2961870;232;20030204 12:51;V;;;;;;
