A;101;20010720 09:34;PDANN;
C;101;1085306;228;20010720 09:35;1//548784;
D;101;1085306;228;20010720 09:35;P;;;;;;
D;101;1085306;228;20010720 09:35;V;;;;;;
B;101;1085615;229;20010720 09:35;;;1 A;ORIENT AVE;ORIENT POINT;2540;1012;M;20010517;20010621;117500;A;R;;;JC;;;7713079;
C;101;1085615;229;20010720 09:35;1//555219;
D;101;1085615;229;20010720 09:35;P;;;;;;
D;101;1085615;229;20010720 09:35;P;;;;;;
D;101;1085615;229;20010720 09:35;V;;;;;;
D;101;1085615;229;20010720 09:35;V;;;;;;
B;101;1085802;230;20010720 09:35;;;4;ORONTES ST;ORIENT POINT;2540;784.1;M;20010524;20010524;0;A;R;;;JU;;;7678164;
C;101;1085802;230;20010720 09:35;48//8789;
D;101;1085802;230;20010720 09:35;P;;;;;;
D;101;1085802;230;20010720 09:35;V;;;;;;
B;101;1085802;231;20010720 09:35;;;4;ORONTES ST;ORIENT POINT;2540;784.1;M;20010524;20010524;0;A;R;;;JU;;;7678165;
C;101;1085802;231;20010720 09:35;48//8789;
D;101;1085802;231;20010720 09:35;P;;;;;;
D;101;1085802;231;20010720 09:35;P;;;;;;
D;101;1085802;231;20010720 09:35;V;;;;;;
B;101;1085839;232;20010720 09:35;;;41;ORSOVA PDE;ORIENT POINT;2540;796.7;M;20010514;20010615;135000;A;R;;;JC;;;7712707;
C;101;1085839;232;20010720 09:35;1//553703;
D;101;1085839;232;20010720 09:35;P;;;;;;
D;101;1085839;232;20010720 09:35;P;;;;;;
D;101;1085839;232;20010720 09:35;V;;;;;;
B;101;1085844;233;20010720 09:35;;;191;OSBORNE ST;NOWRA;2541;661;M;20010430;20010601;120000;A;R;;;GC;;;7695139;
C;101;1085844;233;20010720 09:35;5//263765;
D;101;1085844;233;20010720 09:35;P;;;;;;
D;101;1085844;233;20010720 09:35;P;;;;;;
D;101;1085844;233;20010720 09:35;V;;;;;;
D;101;1085844;233;20010720 09:35;V;;;;;;
B;101;1087004;234;20010720 09:35;;;3;PARK VIEW PDE;MOLLYMOOK;2539;651.3;M;20010612;20010612;0;A;V;;;YB;;;7685994;
C;101;1087004;234;20010720 09:35;708//229544;
D;101;1087004;234;20010720 09:35;P;;;;;;
D;101;1087004;234;20010720 09:35;V;;;;;;
D;101;1087004;234;20010720 09:35;V;;;;;;
B;101;1087010;235;20010720 09:35;;;15;PARK VIEW PDE;MOLLYMOOK;2539;663.9;M;20010319;20010430;215000;A;R;;;YB;;;7714305;
C;101;1087010;235;20010720 09:35;702//229544;
D;101;1087010;235;20010720 09:35;P;;;;;;
D;101;1087010;235;20010720 09:35;P;;;;;;
D;101;1087010;235;20010720 09:35;V;;;;;;
B;101;1087121;236;20010720 09:35;;;78;PARSON ST;ULLADULLA;2539;638.6;M;20010605;20010605;0;A;R;;;YQ;;;7670784;
C;101;1087121;236;20010720 09:35;23//237534;
D;101;1087121;236;20010720 09:35;P;;;;;;
D;101;1087121;236;20010720 09:35;P;;;;;;
D;101;1087121;236;20010720 09:35;V;;;;;;
B;101;1087187;237;20010720 09:35;;;4;PARUNA PL;NORTH NOWRA;2541;860.1;M;20010515;20010619;187000;A;R;;;FA;;;7718962;
C;101;1087187;237;20010720 09:35;142//262017;
D;101;1087187;237;20010720 09:35;P;;;;;;
D;101;1087187;237;20010720 09:35;V;;;;;;
B;101;1087205;238;20010720 09:35;;;12;PATERSON CL;LAKE TABOURIE;2539;601.6;M;20010330;20010513;124000;Z;R;;;TU;;;7695964;
C;101;1087205;238;20010720 09:35;12//255441;
D;101;1087205;238;20010720 09:35;P;;;;;;
D;101;1087205;238;20010720 09:35;P;;;;;;
D;101;1087205;238;20010720 09:35;V;;;;;;
B;101;1087532;239;20010720 09:35;;;100;PENGUINS HEAD RD;CULBURRA;2540;486.9;M;20010514;20010618;115000;A;R;;;JM;;;7722724;
C;101;1087532;239;20010720 09:35;744//12278;
D;101;1087532;239;20010720 09:35;P;;;;;;
D;101;1087532;239;20010720 09:35;V;;;;;;
B;101;1087554;240;20010720 09:35;;;56;PENGUINS HEAD RD;CULBURRA;2540;594.4;M;20010406;20010518;169000;A;R;;;JM;;;7700003;
C;101;1087554;240;20010720 09:35;791//12278;
D;101;1087554;240;20010720 09:35;P;;;;;;
D;101;1087554;240;20010720 09:35;P;;;;;;
D;101;1087554;240;20010720 09:35;V;;;;;;
D;101;1087554;240;20010720 09:35;V;;;;;;
D;101;1087554;240;20010720 09:35;V;;;;;;
B;101;1087707;241;20010720 09:35;;;;PENROSE DR;BOMADERRY;2541;408.4;M;20010515;20010515;0;A;R;;;ET;;;7680286;
C;101;1087707;241;20010720 09:35;82//1005172;
D;101;1087707;241;20010720 09:35;P;;;;;;
D;101;1087707;241;20010720 09:35;V;;;;;;
D;101;1087707;241;20010720 09:35;V;;;;;;
B;101;1087867;242;20010720 09:35;;;316 A;PINE FOREST RD;TOMERONG;2540;1.557;H;20010309;20010412;237500;R;R;;;LJ;;;7697902;
C;101;1087867;242;20010720 09:35;12//787669;
D;101;1087867;242;20010720 09:35;P;;;;;;
D;101;1087867;242;20010720 09:35;P;;;;;;
D;101;1087867;242;20010720 09:35;V;;;;;;
D;101;1087867;242;20010720 09:35;V;;;;;;
B;101;1088005;243;20010720 09:35;;;9;PITT ST;NORTH NOWRA;2541;759.8;M;20010503;20010531;146500;A;R;;;FA;;;7687785;
C;101;1088005;243;20010720 09:35;6//264082;
D;101;1088005;243;20010720 09:35;P;;;;;;
D;101;1088005;243;20010720 09:35;V;;;;;;
D;101;1088005;243;20010720 09:35;V;;;;;;
B;101;1088014;244;20010720 09:35;;;6;PLANTATION POINT PDE;VINCENTIA;2540;720.8;M;20010405;20010405;0;Z;R;;;MD;;;7672180;
C;101;1088014;244;20010720 09:35;23//526864;
D;101;1088014;244;20010720 09:35;P;;;;;;
D;101;1088014;244;20010720 09:35;V;;;;;;
B;101;1088732;245;20010720 09:35;;;;PRINCES HWY;MEROO MEADOW;2540;1.74;H;20010521;20010607;317500;R;R;;;RR;;;7688752;
C;101;1088732;245;20010720 09:35;10//875853;
D;101;1088732;245;20010720 09:35;P;;;;;;
D;101;1088732;245;20010720 09:35;P;;;;;;
D;101;1088732;245;20010720 09:35;V;;;;;;
B;101;1089001;246;20010720 09:35;;;51;PRINCES HWY;MILTON;2538;1028;M;20010316;20010525;369000;A;R;;;WT;;;7673545;
C;101;1089001;246;20010720 09:35;1//558698;
D;101;1089001;246;20010720 09:35;P;;;;;;
D;101;1089001;246;20010720 09:35;P;;;;;;
D;101;1089001;246;20010720 09:35;V;;;;;;
B;101;1089336;247;20010720 09:35;;;78;PRINCES HWY;LAKE TABOURIE;2539;581.7;M;20010128;20010514;75000;Z;R;;;TA;;;7675787;
C;101;1089336;247;20010720 09:35;9//224267;
D;101;1089336;247;20010720 09:35;P;;;;;;
D;101;1089336;247;20010720 09:35;P;;;;;;
D;101;1089336;247;20010720 09:35;V;;;;;;
B;101;1089519;248;20010720 09:35;;;164;PRINCES HWY;MILTON;2538;831.3;M;20010501;20010601;130000;A;R;;;WT;;;7665566;
C;101;1089519;248;20010720 09:35;1//251333;
D;101;1089519;248;20010720 09:35;P;;;;;;
D;101;1089519;248;20010720 09:35;V;;;;;;
D;101;1089519;248;20010720 09:35;V;;;;;;
D;101;1089519;248;20010720 09:35;V;;;;;;
D;101;1089519;248;20010720 09:35;V;;;;;;
B;101;1089681;249;20010720 09:35;;;D 995;PRINCES HWY;TOMERONG;2540;1.215;H;20010308;20010308;0;R;R;;;LL;;;7701524;
C;101;1089681;249;20010720 09:35;70//15507;
D;101;1089681;249;20010720 09:35;P;;;;;;
D;101;1089681;249;20010720 09:35;V;;;;;;
B;101;1089835;250;20010720 09:35;;;266;PRINCES HWY;BOMADERRY;2541;2204;M;19880708;19880708;0;B;R;;;AK;;;7705183;
C;101;1089835;250;20010720 09:35;5//562858;
D;101;1089835;250;20010720 09:35;P;;;;;;
B;101;1089950;251;20010720 09:35;;;52;PRINCESS ST;BERRY;2535;841;M;20010518;20010619;272500;A;R;;;DB;;;7722099;
C;101;1089950;251;20010720 09:35;1//304729;
D;101;1089950;251;20010720 09:35;P;;;;;;
D;101;1089950;251;20010720 09:35;P;;;;;;
D;101;1089950;251;20010720 09:35;V;;;;;;
B;101;1090084;252;20010720 09:35;;;4;PULMAN ST;BERRY;2535;1174;M;20010427;20010605;329000;A;R;;;DB;;;7690238;
C;101;1090084;252;20010720 09:35;9//261005;
D;101;1090084;252;20010720 09:35;P;;;;;;
D;101;1090084;252;20010720 09:35;P;;;;;;
D;101;1090084;252;20010720 09:35;V;;;;;;
D;101;1090084;252;20010720 09:35;V;;;;;;
B;101;1090539;253;20010720 09:35;;;60;QUEEN MARY ST;CALLALA BEACH;2540;556.4;M;20010409;20010521;142000;A;R;;;KG;;;7687403;
C;101;1090539;253;20010720 09:35;6/U/27358;
D;101;1090539;253;20010720 09:35;P;;;;;;
D;101;1090539;253;20010720 09:35;V;;;;;;
B;101;1090549;254;20010720 09:35;;;40;QUEEN MARY ST;CALLALA BEACH;2540;556.4;M;20010516;20010620;147500;A;R;;;KG;;;7721934;
C;101;1090549;254;20010720 09:35;16/U/27358;
D;101;1090549;254;20010720 09:35;P;;;;;;
D;101;1090549;254;20010720 09:35;P;;;;;;
D;101;1090549;254;20010720 09:35;V;;;;;;
D;101;1090549;254;20010720 09:35;V;;;;;;
B;101;1090584;255;20010720 09:35;;;33;QUEEN MARY ST;CALLALA BEACH;2540;803;M;20010411;20010411;0;A;R;;;KG;;;7551961;
C;101;1090584;255;20010720 09:35;6/C/27358;
D;101;1090584;255;20010720 09:35;P;;;;;;
D;101;1090584;255;20010720 09:35;P;;;;;;
D;101;1090584;255;20010720 09:35;V;;;;;;
B;101;1090758;256;20010720 09:35;;;15;RACKHAM CRES;BURRILL LAKE;2539;;;20010517;20010605;134000;A;3;NULL;;ZC;;;7675029;
C;101;1090758;256;20010720 09:35;168//24916;
D;101;1090758;256;20010720 09:35;P;;;;;;
D;101;1090758;256;20010720 09:35;P;;;;;;
D;101;1090758;256;20010720 09:35;V;;;;;;
B;101;1090843;257;20010720 09:35;;;3;RANGER GR;ILLAROO;2541;2000;M;20010222;20010531;270000;A;R;;;FH;;;7689218;
C;101;1090843;257;20010720 09:35;611//828856;
D;101;1090843;257;20010720 09:35;P;;;;;;
D;101;1090843;257;20010720 09:35;P;;;;;;
D;101;1090843;257;20010720 09:35;V;;;;;;
D;101;1090843;257;20010720 09:35;V;;;;;;
B;101;1091011;258;20010720 09:35;;;31;RAYLEIGH DR;EAST NOWRA;2541;803.8;M;20010507;20010608;197500;A;R;;;GA;;;7698807;
C;101;1091011;258;20010720 09:35;220//848225;
D;101;1091011;258;20010720 09:35;P;;;;;;
D;101;1091011;258;20010720 09:35;P;;;;;;
D;101;1091011;258;20010720 09:35;V;;;;;;
D;101;1091011;258;20010720 09:35;V;;;;;;
B;101;1091034;259;20010720 09:35;;;;RAYLEIGH DR;EAST NOWRA;2541;916.1;M;20010517;20010621;45900;A;V;;;GA;;;7720642;
C;101;1091034;259;20010720 09:35;235//863503;
D;101;1091034;259;20010720 09:35;P;;;;;;
D;101;1091034;259;20010720 09:35;P;;;;;;
D;101;1091034;259;20010720 09:35;V;;;;;;
B;101;1091159;260;20010720 09:35;;;9;REIBY PL;NOWRA;2541;670.3;M;20010519;20010519;0;A;R;;;GM;;;7705540;
C;101;1091159;260;20010720 09:35;8//241117;
D;101;1091159;260;20010720 09:35;P;;;;;;
D;101;1091159;260;20010720 09:35;V;;;;;;
D;101;1091159;260;20010720 09:35;V;;;;;;
B;101;1091296;261;20010720 09:35;;;20;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20010503;20010503;0;A;R;;;FQ;;;7660891;
C;101;1091296;261;20010720 09:35;6//25805;
D;101;1091296;261;20010720 09:35;P;;;;;;
B;101;1091296;262;20010720 09:35;;;20;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20010424;20010605;180000;A;R;;;FQ;;;7697731;
C;101;1091296;262;20010720 09:35;6//25805;
D;101;1091296;262;20010720 09:35;P;;;;;;
D;101;1091296;262;20010720 09:35;P;;;;;;
D;101;1091296;262;20010720 09:35;V;;;;;;
B;101;1091640;263;20010720 09:35;;;63;RIVER RD;SUSSEX INLET;2540;836.2;M;20010521;20010621;110000;A;R;;;SC;;;7718936;
C;101;1091640;263;20010720 09:35;1//570564;
D;101;1091640;263;20010720 09:35;P;;;;;;
D;101;1091640;263;20010720 09:35;P;;;;;;
D;101;1091640;263;20010720 09:35;V;;;;;;
B;101;1091813;264;20010720 09:35;;;182;RIVER RD;SUSSEX INLET;2540;874.5;M;20010321;20010614;95000;A;R;;;SD;;;7710450;
C;101;1091813;264;20010720 09:35;22//874094;
D;101;1091813;264;20010720 09:35;P;;;;;;
D;101;1091813;264;20010720 09:35;P;;;;;;
D;101;1091813;264;20010720 09:35;V;;;;;;
D;101;1091813;264;20010720 09:35;V;;;;;;
B;101;1091823;265;20010720 09:35;;;168;RIVER RD;SUSSEX INLET;2540;;;20010315;20010323;1300000;A;3;Other;;SG;;;7683951;
C;101;1091823;265;20010720 09:35;15/3/9075 14//662990;
D;101;1091823;265;20010720 09:35;P;;;;;;
D;101;1091823;265;20010720 09:35;P;;;;;;
D;101;1091823;265;20010720 09:35;V;;;;;;
D;101;1091823;265;20010720 09:35;V;;;;;;
B;101;1091886;266;20010720 09:35;;;52;RIVER RD;SUSSEX INLET;2540;1284;M;20010409;20010521;287500;A;R;;;SH;;;7666118;
C;101;1091886;266;20010720 09:35;92//24892;
D;101;1091886;266;20010720 09:35;P;;;;;;
D;101;1091886;266;20010720 09:35;P;;;;;;
D;101;1091886;266;20010720 09:35;V;;;;;;
B;101;1092098;267;20010720 09:35;;;8;ROBIN PL;MOLLYMOOK;2539;697.9;M;20010511;20010615;60000;A;V;;;YH;;;7706083;
C;101;1092098;267;20010720 09:35;7//739692;
D;101;1092098;267;20010720 09:35;P;;;;;;
D;101;1092098;267;20010720 09:35;P;;;;;;
D;101;1092098;267;20010720 09:35;V;;;;;;
D;101;1092098;267;20010720 09:35;V;;;;;;
B;101;1092104;268;20010720 09:35;;;1;ROBINIA WAY;EAST NOWRA;2541;777.7;M;20010508;20010613;45500;A;V;;;GA;;;7706543;
C;101;1092104;268;20010720 09:35;130//816161;
D;101;1092104;268;20010720 09:35;P;;;;;;
D;101;1092104;268;20010720 09:35;P;;;;;;
D;101;1092104;268;20010720 09:35;V;;;;;;
B;101;1092139;269;20010720 09:35;;;;ROBINIA WAY;EAST NOWRA;2541;750;M;20010508;20010612;51500;A;V;;;GA;;;7725365;
C;101;1092139;269;20010720 09:35;282//1011377;
D;101;1092139;269;20010720 09:35;P;;;;;;
D;101;1092139;269;20010720 09:35;P;;;;;;
D;101;1092139;269;20010720 09:35;V;;;;;;
B;101;1092382;270;20010720 09:35;;;40;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20010509;20010620;130000;A;R;;;KH;;;7712141;
C;101;1092382;270;20010720 09:35;375//235797;
D;101;1092382;270;20010720 09:35;P;;;;;;
D;101;1092382;270;20010720 09:35;P;;;;;;
D;101;1092382;270;20010720 09:35;V;;;;;;
D;101;1092382;270;20010720 09:35;V;;;;;;
B;101;1092394;271;20010720 09:35;;;16;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20010504;20010626;53000;A;V;;;KH;;;7730114;
C;101;1092394;271;20010720 09:35;387//235797;
D;101;1092394;271;20010720 09:35;P;;;;;;
D;101;1092394;271;20010720 09:35;V;;;;;;
D;101;1092394;271;20010720 09:35;V;;;;;;
B;101;1092466;272;20010720 09:35;;;37;ROSS AVE;NARRAWALLEE;2539;701.9;M;20010521;20010622;186000;A;R;;;YA;;;7720632;
C;101;1092466;272;20010720 09:35;430//226125;
D;101;1092466;272;20010720 09:35;P;;;;;;
D;101;1092466;272;20010720 09:35;P;;;;;;
D;101;1092466;272;20010720 09:35;V;;;;;;
D;101;1092466;272;20010720 09:35;V;;;;;;
D;101;1092466;272;20010720 09:35;V;;;;;;
B;101;1092566;273;20010720 09:35;;;;ROYAL MANTLE DR;ULLADULLA;2539;619.9;M;20010426;20010531;50500;A;V;;;YN;;;7662106;
C;101;1092566;273;20010720 09:35;37//1011031;
D;101;1092566;273;20010720 09:35;P;;;;;;
D;101;1092566;273;20010720 09:35;P;;;;;;
D;101;1092566;273;20010720 09:35;V;;;;;;
B;101;1092664;274;20010720 09:35;;;23;ST ANN'S ST;NOWRA;2541;934.3;M;20010328;20010607;108000;A;R;;;GQ;;;7675313;
C;101;1092664;274;20010720 09:35;33//617928;
D;101;1092664;274;20010720 09:35;P;;;;;;
D;101;1092664;274;20010720 09:35;V;;;;;;
D;101;1092664;274;20010720 09:35;V;;;;;;
B;101;1092729;275;20010720 09:35;;;170;ST ANN'S ST;EAST NOWRA;2541;694.7;M;20010504;20010525;135000;A;R;;;GV;;;7672160;
C;101;1092729;275;20010720 09:35;191//244180;
D;101;1092729;275;20010720 09:35;P;;;;;;
D;101;1092729;275;20010720 09:35;P;;;;;;
D;101;1092729;275;20010720 09:35;V;;;;;;
B;101;1092968;276;20010720 09:35;;;120;ST VINCENT ST;ULLADULLA;2539;;;20010315;20010315;0;B;R;;;BE;;;7688060;
C;101;1092968;276;20010720 09:35;3//21597;
D;101;1092968;276;20010720 09:35;P;;;;;;
D;101;1092968;276;20010720 09:35;V;;;;;;
D;101;1092968;276;20010720 09:35;V;;;;;;
B;101;1093042;277;20010720 09:35;;;20;SAGITTARIUS WAY;NARRAWALLEE;2539;650.6;M;20010531;20010610;165000;A;R;;;YM;;;7715171;
C;101;1093042;277;20010720 09:35;58//263144;
D;101;1093042;277;20010720 09:35;P;;;;;;
D;101;1093042;277;20010720 09:35;P;;;;;;
D;101;1093042;277;20010720 09:35;V;;;;;;
D;101;1093042;277;20010720 09:35;V;;;;;;
B;101;1093073;278;20010720 09:35;;;34;SALISBURY DR;EAST NOWRA;2541;682.9;M;20010411;20010521;123000;A;R;;;GV;;;7699297;
C;101;1093073;278;20010720 09:35;34//241510;
D;101;1093073;278;20010720 09:35;P;;;;;;
D;101;1093073;278;20010720 09:35;P;;;;;;
D;101;1093073;278;20010720 09:35;V;;;;;;
D;101;1093073;278;20010720 09:35;V;;;;;;
B;101;1093184;279;20010720 09:35;;;11;SAMPSON CRES;BOMADERRY;2541;;;20010521;20010618;63000;A;R;;;EN;;;7721665;
C;101;1093184;279;20010720 09:35;95//233233;
D;101;1093184;279;20010720 09:35;P;;;;;;
D;101;1093184;279;20010720 09:35;V;;;;;;
D;101;1093184;279;20010720 09:35;V;;;;;;
B;101;1093514;280;20010720 09:35;;;4;SANDPIPER WAY;SUSSEX INLET;2540;720;M;20010119;20010119;0;A;R;;;SJ;;;7705440;
C;101;1093514;280;20010720 09:35;106//264471;
D;101;1093514;280;20010720 09:35;P;;;;;;
D;101;1093514;280;20010720 09:35;P;;;;;;
D;101;1093514;280;20010720 09:35;P;;;;;;
D;101;1093514;280;20010720 09:35;V;;;;;;
D;101;1093514;280;20010720 09:35;V;;;;;;
D;101;1093514;280;20010720 09:35;V;;;;;;
D;101;1093514;280;20010720 09:35;V;;;;;;
B;101;1093552;281;20010720 09:35;;;13;SAPPHIRE CL;ULLADULLA;2539;648;M;20010406;20010518;125000;A;R;;;YN;;;7693426;
C;101;1093552;281;20010720 09:35;87//261494;
D;101;1093552;281;20010720 09:35;P;;;;;;
D;101;1093552;281;20010720 09:35;P;;;;;;
D;101;1093552;281;20010720 09:35;V;;;;;;
D;101;1093552;281;20010720 09:35;V;;;;;;
B;101;1093560;282;20010720 09:35;;;5;SAPPHIRE CL;ULLADULLA;2539;648;M;20010517;20010615;153000;A;R;;;YN;;;7694234;
C;101;1093560;282;20010720 09:35;95//261494;
D;101;1093560;282;20010720 09:35;P;;;;;;
D;101;1093560;282;20010720 09:35;P;;;;;;
D;101;1093560;282;20010720 09:35;V;;;;;;
D;101;1093560;282;20010720 09:35;V;;;;;;
B;101;1093626;283;20010720 09:35;;;4;SCARLET GUM ST;ULLADULLA;2539;575.8;M;20010409;20010514;142500;A;V;;;YN;;;7680061;
C;101;1093626;283;20010720 09:35;141//856860;
D;101;1093626;283;20010720 09:35;P;;;;;;
D;101;1093626;283;20010720 09:35;V;;;;;;
B;101;1093936;284;20010720 09:35;;;17;SEALARK RD;CALLALA BAY;2540;752.5;M;20010420;20010523;260000;A;R;;;JY;;;7663736;
C;101;1093936;284;20010720 09:35;39//10209;
D;101;1093936;284;20010720 09:35;P;;;;;;
D;101;1093936;284;20010720 09:35;P;;;;;;
D;101;1093936;284;20010720 09:35;V;;;;;;
D;101;1093936;284;20010720 09:35;V;;;;;;
B;101;1094074;285;20010720 09:35;;;;SEASPRAY ST HOUSE NO: LOT 116;NARRAWALLEE;2539;666.9;M;20010411;20010525;42000;A;V;;;YL;;;7683844;
C;101;1094074;285;20010720 09:35;116//804228;
D;101;1094074;285;20010720 09:35;P;;;;;;
D;101;1094074;285;20010720 09:35;V;;;;;;
B;101;1094352;286;20010720 09:35;;;;SHEAFFE ST;CALLALA BAY;2540;809.4;M;20010501;20010612;23000;A;R;;;KD;;;7699793;
C;101;1094352;286;20010720 09:35;19/7/9063;
D;101;1094352;286;20010720 09:35;P;;;;;;
D;101;1094352;286;20010720 09:35;P;;;;;;
D;101;1094352;286;20010720 09:35;V;;;;;;
B;101;1094395;287;20010720 09:35;;;13;SHEERAN ST;OLD EROWAL BAY;2540;695.6;M;20010509;20010620;31000;Z;V;;;PT;;;7720269;
C;101;1094395;287;20010720 09:35;12/R/12958;
D;101;1094395;287;20010720 09:35;P;;;;;;
D;101;1094395;287;20010720 09:35;P;;;;;;
D;101;1094395;287;20010720 09:35;V;;;;;;
D;101;1094395;287;20010720 09:35;V;;;;;;
B;101;1094503;288;20010720 09:35;;;;SHERATON CCT;BOMADERRY;2541;827.8;M;20010531;20010607;73850;A;V;;;ET;;;7724828;
C;101;1094503;288;20010720 09:35;828//1010509;
D;101;1094503;288;20010720 09:35;P;;;;;;
D;101;1094503;288;20010720 09:35;P;;;;;;
D;101;1094503;288;20010720 09:35;V;;;;;;
B;101;1094504;289;20010720 09:35;;;;SHERATON CCT;BOMADERRY;2541;827.8;M;20010516;20010620;73850;A;V;;;ET;;;7723155;
C;101;1094504;289;20010720 09:35;827//1010509;
D;101;1094504;289;20010720 09:35;P;;;;;;
D;101;1094504;289;20010720 09:35;P;;;;;;
D;101;1094504;289;20010720 09:35;V;;;;;;
B;101;1094641;290;20010720 09:35;;;70 A;SHOALHAVEN ST;NOWRA;2541;411.6;M;20010605;20010605;0;A;R;;;GT;;;7698820;
C;101;1094641;290;20010720 09:35;22//841894;
D;101;1094641;290;20010720 09:35;P;;;;;;
D;101;1094641;290;20010720 09:35;P;;;;;;
D;101;1094641;290;20010720 09:35;V;;;;;;
B;101;1094662;291;20010720 09:35;;;10;SHOALHAVEN ST;NOWRA;2541;695.6;M;20001011;20001011;0;A;R;;;GX;;;7662949;
C;101;1094662;291;20010720 09:35;4//163320;
D;101;1094662;291;20010720 09:35;P;;;;;;
D;101;1094662;291;20010720 09:35;V;;;;;;
D;101;1094662;291;20010720 09:35;V;;;;;;
B;101;1094790;292;20010720 09:35;;;19;SILVERMERE ST;CULBURRA;2540;1005;M;20010620;20010620;0;A;R;;;JL;;;7714285;
C;101;1094790;292;20010720 09:35;2//533795;
D;101;1094790;292;20010720 09:35;P;;;;;;
D;101;1094790;292;20010720 09:35;V;;;;;;
B;101;1094842;293;20010720 09:35;;;15;SILVER SANDS DR;BERRARA;2540;720.8;M;20010514;20010625;385000;A;R;;;SS;;;7728752;
C;101;1094842;293;20010720 09:35;7//234796;
D;101;1094842;293;20010720 09:35;P;;;;;;
D;101;1094842;293;20010720 09:35;P;;;;;;
D;101;1094842;293;20010720 09:35;V;;;;;;
D;101;1094842;293;20010720 09:35;V;;;;;;
B;101;1095022;294;20010720 09:35;;;;SOCRATES PL;SOUTH NOWRA;2541;660;M;20010228;20010228;0;A;R;;;GA;;;7675066;
C;101;1095022;294;20010720 09:35;2604//852217;
D;101;1095022;294;20010720 09:35;P;;;;;;
D;101;1095022;294;20010720 09:35;V;;;;;;
D;101;1095022;294;20010720 09:35;V;;;;;;
B;101;1095031;295;20010720 09:35;;;;SOCRATES PL;SOUTH NOWRA;2541;897.4;M;20010228;20010309;168000;A;R;;;GA;;;7710518;
C;101;1095031;295;20010720 09:35;2903//1014705;
D;101;1095031;295;20010720 09:35;P;;;;;;
D;101;1095031;295;20010720 09:35;P;;;;;;
D;101;1095031;295;20010720 09:35;V;;;;;;
D;101;1095031;295;20010720 09:35;V;;;;;;
B;101;1095325;296;20010720 09:35;;;9;SOUTH PACIFIC CRES;ULLADULLA;2539;632.3;M;20010404;20010404;0;A;R;;;ZM;;;7725294;
C;101;1095325;296;20010720 09:35;68//29760;
D;101;1095325;296;20010720 09:35;P;;;;;;
D;101;1095325;296;20010720 09:35;P;;;;;;
D;101;1095325;296;20010720 09:35;V;;;;;;
D;101;1095325;296;20010720 09:35;V;;;;;;
B;101;1095412;297;20010720 09:35;;;23;SPIES AVE;GREENWELL POINT;2540;1201;M;20010528;20010528;0;A;3;NULL;;KW;;;7709539;
C;101;1095412;297;20010720 09:35;39, 40//32110;
D;101;1095412;297;20010720 09:35;P;;;;;;
D;101;1095412;297;20010720 09:35;V;;;;;;
B;101;1095578;298;20010720 09:35;;;7;STEPHENS RD;SANCTUARY POINT;2540;661.2;M;20010318;20010318;0;A;V;;;NA;;;7729940;
C;101;1095578;298;20010720 09:35;111//247696;
D;101;1095578;298;20010720 09:35;P;;;;;;
D;101;1095578;298;20010720 09:35;V;;;;;;
B;101;1095626;299;20010720 09:35;;;27;STOTT CRES;CALLALA BAY;2540;688;M;20010412;20010524;47500;A;V;;;KB;;;7697916;
C;101;1095626;299;20010720 09:35;331//805160;
D;101;1095626;299;20010720 09:35;P;;;;;;
D;101;1095626;299;20010720 09:35;P;;;;;;
D;101;1095626;299;20010720 09:35;V;;;;;;
D;101;1095626;299;20010720 09:35;V;;;;;;
D;101;1095626;299;20010720 09:35;V;;;;;;
B;101;1096394;300;20010720 09:35;;;775;SUSSEX INLET RD;SUSSEX INLET;2540;3.466;H;20010502;20010608;247000;R;3;NULL;;SX;;;7696596;
C;101;1096394;300;20010720 09:35;118//26732;
D;101;1096394;300;20010720 09:35;P;;;;;;
D;101;1096394;300;20010720 09:35;P;;;;;;
D;101;1096394;300;20010720 09:35;V;;;;;;
B;101;1096874;301;20010720 09:35;;7;82;TALLWOOD AVE;MOLLYMOOK;2539;;;20010426;20010516;200000;;R;;7;;;;7661458;
C;101;1096874;301;20010720 09:35;7//SP 37155;
D;101;1096874;301;20010720 09:35;P;;;;;;
D;101;1096874;301;20010720 09:35;P;;;;;;
D;101;1096874;301;20010720 09:35;V;;;;;;
B;101;1097060;302;20010720 09:35;;;77;TALLYAN POINT RD;BASIN VIEW;2540;708.2;M;20010423;20010530;32000;A;R;;;PE;;;7662116;
C;101;1097060;302;20010720 09:35;237//8399;
D;101;1097060;302;20010720 09:35;P;;;;;;
D;101;1097060;302;20010720 09:35;P;;;;;;
D;101;1097060;302;20010720 09:35;V;;;;;;
B;101;1097151;303;20010720 09:35;;;45;TANNERY RD;CAMBEWARRA;2540;1012;M;20010525;20010618;160000;A;R;;;FN;;;7703309;
C;101;1097151;303;20010720 09:35;4//221000;
D;101;1097151;303;20010720 09:35;P;;;;;;
D;101;1097151;303;20010720 09:35;P;;;;;;
D;101;1097151;303;20010720 09:35;V;;;;;;
B;101;1097646;304;20010720 09:35;;;35;THE BARTIZAN;MANYANA;2539;713;M;20010417;20010511;145000;Z;R;;;HQ;;;7666191;
