A;214;20030501 12:49;PBARBER;
B;214;2232537;148;20030501 12:49;;;125;TAMBAROORA CRES;MARAYONG;2148;550.2;M;20021116;20030120;285000;A;R;RESIDENCE;;DT;;;9527924;
C;214;2232537;148;20030501 12:49;11//263505;
D;214;2232537;148;20030501 12:49;P;;;;;;
D;214;2232537;148;20030501 12:49;V;;;;;;
B;214;2232558;149;20030501 12:49;;;77;TAMBAROORA CRES;MARAYONG;2148;572.6;M;20030214;20030402;305000;A;R;RESIDENCE;;DT;;;9533607;
C;214;2232558;149;20030501 12:49;32//258330;
D;214;2232558;149;20030501 12:49;P;;;;;;
D;214;2232558;149;20030501 12:49;P;;;;;;
D;214;2232558;149;20030501 12:49;V;;;;;;
D;214;2232558;149;20030501 12:49;V;;;;;;
B;214;2232623;150;20030501 12:49;;;60;TAMBAROORA CRES;MARAYONG;2148;560.9;M;20030408;20030408;299000;A;R;RESIDENCE;;DT;;;9527866;
C;214;2232623;150;20030501 12:49;37//258330;
D;214;2232623;150;20030501 12:49;P;;;;;;
D;214;2232623;150;20030501 12:49;P;;;;;;
D;214;2232623;150;20030501 12:49;V;;;;;;
D;214;2232623;150;20030501 12:49;V;;;;;;
B;214;2234830;151;20030501 12:49;;;8;SAMARAI RD;WHALAN;2770;;;20030218;20030401;215000;A;R;RESIDENCE;;EB;;;9524748;
C;214;2234830;151;20030501 12:49;1012//231839;
D;214;2234830;151;20030501 12:49;P;;;;;;
D;214;2234830;151;20030501 12:49;P;;;;;;
D;214;2234830;151;20030501 12:49;V;;;;;;
D;214;2234830;151;20030501 12:49;V;;;;;;
B;214;2235035;152;20030501 12:49;;;19;TRAWALLA ST;HEBERSHAM;2770;556.4;M;20030224;20030408;262500;A;R;RESIDENCE;;EB;;;9528226;
C;214;2235035;152;20030501 12:49;136//242402;
D;214;2235035;152;20030501 12:49;P;;;;;;
D;214;2235035;152;20030501 12:49;P;;;;;;
D;214;2235035;152;20030501 12:49;V;;;;;;
D;214;2235035;152;20030501 12:49;V;;;;;;
B;214;2235885;153;20030501 12:49;;;25;VALDA ST;BLACKTOWN;2148;556.4;M;20030228;20030411;282000;A;R;RESIDENCE;;DN;;;9535473;
C;214;2235885;153;20030501 12:49;66//29611;
D;214;2235885;153;20030501 12:49;P;;;;;;
D;214;2235885;153;20030501 12:49;P;;;;;;
D;214;2235885;153;20030501 12:49;V;;;;;;
D;214;2235885;153;20030501 12:49;V;;;;;;
B;214;2236360;154;20030501 12:49;;;21;VAN DIEMEN AVE;WILLMOT;2770;;;20030228;20030411;212000;A;R;RESIDENCE;;EB;;;9533068;
C;214;2236360;154;20030501 12:49;553//246356;
D;214;2236360;154;20030501 12:49;P;;;;;;
D;214;2236360;154;20030501 12:49;P;;;;;;
D;214;2236360;154;20030501 12:49;V;;;;;;
D;214;2236360;154;20030501 12:49;V;;;;;;
B;214;2236626;155;20030501 12:49;;;11;VARIAN ST;MOUNT DRUITT;2770;468.4;M;20030304;20030410;235000;A;R;RESIDENCE;;EB;;;9530767;
C;214;2236626;155;20030501 12:49;692//854820;
D;214;2236626;155;20030501 12:49;P;;;;;;
D;214;2236626;155;20030501 12:49;P;;;;;;
D;214;2236626;155;20030501 12:49;V;;;;;;
D;214;2236626;155;20030501 12:49;V;;;;;;
B;214;2236901;156;20030501 12:49;;;4;VERONICA CRES;SEVEN HILLS;2147;556.4;M;20030220;20030403;400000;A;R;RESIDENCE;;DA;;;9530017;
C;214;2236901;156;20030501 12:49;5//31550;
D;214;2236901;156;20030501 12:49;P;;;;;;
D;214;2236901;156;20030501 12:49;P;;;;;;
D;214;2236901;156;20030501 12:49;V;;;;;;
D;214;2236901;156;20030501 12:49;V;;;;;;
B;214;2237103;157;20030501 12:49;;;20;VICTORIA RD;ROOTY HILL;2766;559.6;M;20030218;20030401;275000;A;R;RESIDENCE;;DY;;;9520521;
C;214;2237103;157;20030501 12:49;8//245001;
D;214;2237103;157;20030501 12:49;P;;;;;;
D;214;2237103;157;20030501 12:49;P;;;;;;
D;214;2237103;157;20030501 12:49;V;;;;;;
D;214;2237103;157;20030501 12:49;V;;;;;;
B;214;2237216;158;20030501 12:49;;;42;VINCENNES AVE;TREGEAR;2770;575.4;M;20030306;20030410;185000;A;R;RESIDENCE;;EB;;;9535170;
C;214;2237216;158;20030501 12:49;95//238573;
D;214;2237216;158;20030501 12:49;P;;;;;;
D;214;2237216;158;20030501 12:49;V;;;;;;
B;214;2237887;159;20030501 12:49;;;97;WALL PARK AVE;SEVEN HILLS;2147;720.8;M;20030218;20030401;270000;A;R;RESIDENCE;;DA;;;9525881;
C;214;2237887;159;20030501 12:49;66//28147;
D;214;2237887;159;20030501 12:49;P;;;;;;
D;214;2237887;159;20030501 12:49;V;;;;;;
D;214;2237887;159;20030501 12:49;V;;;;;;
B;214;2237916;160;20030501 12:49;;;82;WALL PARK AVE;SEVEN HILLS;2147;670.3;M;20021107;20030410;270000;A;R;RESIDENCE;;DA;;;9541273;
C;214;2237916;160;20030501 12:49;61//28147;
D;214;2237916;160;20030501 12:49;P;;;;;;
D;214;2237916;160;20030501 12:49;P;;;;;;
D;214;2237916;160;20030501 12:49;V;;;;;;
B;214;2238708;161;20030501 12:49;;;7;WATTS GR;BLACKTOWN;2148;367.2;M;20030128;20030321;280000;A;R;RESIDENCE;;DN;;;9523374;
C;214;2238708;161;20030501 12:49;126//840858;
D;214;2238708;161;20030501 12:49;P;;;;;;
D;214;2238708;161;20030501 12:49;P;;;;;;
D;214;2238708;161;20030501 12:49;V;;;;;;
D;214;2238708;161;20030501 12:49;V;;;;;;
B;214;2239532;162;20030501 12:49;;;43;WESTMINSTER ST;ROOTY HILL;2766;562.8;M;20030222;20030311;282500;A;R;RESIDENCE;;DY;;;9521736;
C;214;2239532;162;20030501 12:49;148//240841;
D;214;2239532;162;20030501 12:49;P;;;;;;
D;214;2239532;162;20030501 12:49;V;;;;;;
B;214;2239642;163;20030501 12:49;;;17;WESTWARD AVE;SHALVEY;2770;;;20030126;20030325;209000;A;R;RESIDENCE;;EB;;;9514243;
C;214;2239642;163;20030501 12:49;423//255739;
D;214;2239642;163;20030501 12:49;P;;;;;;
D;214;2239642;163;20030501 12:49;P;;;;;;
D;214;2239642;163;20030501 12:49;V;;;;;;
B;214;2240532;164;20030501 12:49;;;42;WILLOW GR;PLUMPTON;2761;450;M;20030216;20030331;316000;A;R;RESIDENCE;;DX;;;9537510;
C;214;2240532;164;20030501 12:49;123//838806;
D;214;2240532;164;20030501 12:49;P;;;;;;
D;214;2240532;164;20030501 12:49;P;;;;;;
D;214;2240532;164;20030501 12:49;V;;;;;;
D;214;2240532;164;20030501 12:49;V;;;;;;
B;214;2241194;165;20030501 12:49;;;3;WIRRUNA ST;BLACKTOWN;2148;556.4;M;20030228;20030411;338000;A;R;RESIDENCE;;DN;;;9535948;
C;214;2241194;165;20030501 12:49;31//39278;
D;214;2241194;165;20030501 12:49;P;;;;;;
D;214;2241194;165;20030501 12:49;P;;;;;;
D;214;2241194;165;20030501 12:49;V;;;;;;
D;214;2241194;165;20030501 12:49;V;;;;;;
B;214;2241553;166;20030501 12:49;;;57;WOODLEY CRES;GLENDENNING;2761;450.1;M;20030215;20030331;297500;A;R;RESIDENCE;;DX;;;9528799;
C;214;2241553;166;20030501 12:49;215//826438;
D;214;2241553;166;20030501 12:49;P;;;;;;
D;214;2241553;166;20030501 12:49;V;;;;;;
D;214;2241553;166;20030501 12:49;V;;;;;;
B;214;2242059;167;20030501 12:49;;19;;SCHILLER PL HOUSE NO: LOT 6;EMERTON;2770;;;20030313;20030417;170000;;R;RESIDENCE;19;;;;9547828;
C;214;2242059;167;20030501 12:49;19//SP 22027;
D;214;2242059;167;20030501 12:49;P;;;;;;
D;214;2242059;167;20030501 12:49;P;;;;;;
D;214;2242059;167;20030501 12:49;V;;;;;;
B;214;2784024;168;20030501 12:49;;;30;TULLAROAN ST;KELLYVILLE RIDGE;2155;383.3;M;20030215;20030402;383000;A;R;RESIDENCE;;DS;;;9537796;
C;214;2784024;168;20030501 12:49;227//1014141;
D;214;2784024;168;20030501 12:49;P;;;;;;
D;214;2784024;168;20030501 12:49;V;;;;;;
D;214;2784024;168;20030501 12:49;V;;;;;;
B;214;2784042;169;20030501 12:49;;;28;VINEGAR HILL RD;KELLYVILLE RIDGE;2155;405.5;M;20030208;20030408;390000;A;R;RESIDENCE;;DS;;;9525909;
C;214;2784042;169;20030501 12:49;245//1014141;
D;214;2784042;169;20030501 12:49;P;;;;;;
D;214;2784042;169;20030501 12:49;P;;;;;;
D;214;2784042;169;20030501 12:49;V;;;;;;
D;214;2784042;169;20030501 12:49;V;;;;;;
B;214;2784303;170;20030501 12:49;;;5;ODELL CT;KELLYVILLE RIDGE;2155;524.3;M;20021224;20030211;495000;A;R;RESIDENCE;;DS;;;9540699;
C;214;2784303;170;20030501 12:49;807//1015997;
D;214;2784303;170;20030501 12:49;P;;;;;;
D;214;2784303;170;20030501 12:49;P;;;;;;
D;214;2784303;170;20030501 12:49;V;;;;;;
D;214;2784303;170;20030501 12:49;V;;;;;;
B;214;2784665;171;20030501 12:49;;;10;MARSCAY ST;KELLYVILLE RIDGE;2155;540;M;20030126;20030306;445000;A;R;RESIDENCE;;DS;;;9536996;
C;214;2784665;171;20030501 12:49;524//1018212;
D;214;2784665;171;20030501 12:49;P;;;;;;
D;214;2784665;171;20030501 12:49;P;;;;;;
D;214;2784665;171;20030501 12:49;V;;;;;;
D;214;2784665;171;20030501 12:49;V;;;;;;
B;214;2821006;172;20030501 12:49;;;5;VALIS RD;GLENWOOD;2768;527.8;M;20030221;20030410;460000;A;R;RESIDENCE;;AA;;;9527443;
C;214;2821006;172;20030501 12:49;404//1017139;
D;214;2821006;172;20030501 12:49;P;;;;;;
D;214;2821006;172;20030501 12:49;V;;;;;;
B;214;2830074;173;20030501 12:49;;;7;HIBISCUS CL;ACACIA GARDENS;2763;529.5;M;20030219;20030404;462500;A;R;RESIDENCE;;DS;;;9524237;
C;214;2830074;173;20030501 12:49;305//1024620;
D;214;2830074;173;20030501 12:49;P;;;;;;
D;214;2830074;173;20030501 12:49;P;;;;;;
D;214;2830074;173;20030501 12:49;V;;;;;;
D;214;2830074;173;20030501 12:49;V;;;;;;
B;214;2895010;174;20030501 12:49;;21;24;FOURTH AVE;BLACKTOWN;2148;;;20030404;20030404;110000;;R;RESIDENCE;21;;;;9544401;
C;214;2895010;174;20030501 12:49;21//SP 65974;
D;214;2895010;174;20030501 12:49;P;;;;;;
D;214;2895010;174;20030501 12:49;V;;;;;;
B;214;2893165;175;20030501 12:49;;;123;SENTRY DR;PARKLEA;2768;405.4;M;20030224;20030407;410000;A;R;RESIDENCE;;DS;;;9530518;
C;214;2893165;175;20030501 12:49;53//1037488;
D;214;2893165;175;20030501 12:49;P;;;;;;
D;214;2893165;175;20030501 12:49;P;;;;;;
D;214;2893165;175;20030501 12:49;V;;;;;;
B;214;2899957;176;20030501 12:49;;;9;MATARA WAY;GLENWOOD;2768;343.2;M;20021128;20030331;439000;A;3;;;AA;;;9523800;
C;214;2899957;176;20030501 12:49;8625//1037711;
D;214;2899957;176;20030501 12:49;P;;;;;;
D;214;2899957;176;20030501 12:49;P;;;;;;
D;214;2899957;176;20030501 12:49;V;;;;;;
B;214;2911214;177;20030501 12:49;;;43;SOMERSET ST;STANHOPE GARDENS;2768;600.2;M;20030306;20030411;290000;A;V;VACANT LAND;;DS;;;9535985;
C;214;2911214;177;20030501 12:49;52//270284;
D;214;2911214;177;20030501 12:49;P;;;;;;
D;214;2911214;177;20030501 12:49;P;;;;;;
D;214;2911214;177;20030501 12:49;V;;;;;;
D;214;2911214;177;20030501 12:49;V;;;;;;
B;214;2911220;178;20030501 12:49;;;20;KENTWELL CRES;STANHOPE GARDENS;2768;600;M;20030221;20030404;285000;A;V;VACANT LAND;;DS;;;9516935;
C;214;2911220;178;20030501 12:49;58//270284;
D;214;2911220;178;20030501 12:49;P;;;;;;
D;214;2911220;178;20030501 12:49;V;;;;;;
D;214;2911220;178;20030501 12:49;V;;;;;;
B;214;2928647;179;20030501 12:49;;;13;BROMLY GR;PARKLEA;2768;505.3;M;20030311;20030408;249950;A;R;RESIDENCE;;DS;;;9537961;
C;214;2928647;179;20030501 12:49;11//1039913;
D;214;2928647;179;20030501 12:49;P;;;;;;
D;214;2928647;179;20030501 12:49;P;;;;;;
D;214;2928647;179;20030501 12:49;V;;;;;;
B;214;2931497;180;20030501 12:49;;;7;PLUTO CT;GLENWOOD;2768;438;M;20021029;20030410;404500;;R;RESIDENCE;;;;;9539191;
C;214;2931497;180;20030501 12:49;133//1041362;
D;214;2931497;180;20030501 12:49;P;;;;;;
D;214;2931497;180;20030501 12:49;V;;;;;;
B;214;2931498;181;20030501 12:49;;;5;PLUTO CT;GLENWOOD;2768;483;M;20020808;20030321;427000;;R;RESIDENCE;;;;;9526968;
C;214;2931498;181;20030501 12:49;134//1041362;
D;214;2931498;181;20030501 12:49;P;;;;;;
D;214;2931498;181;20030501 12:49;P;;;;;;
D;214;2931498;181;20030501 12:49;V;;;;;;
B;214;2934736;182;20030501 12:49;;;22;AYLSFORD ST;STANHOPE GARDENS;2768;473;M;20030122;20030407;260000;;V;VACANT LAND;;;;;9538444;
C;214;2934736;182;20030501 12:49;21//270298;
D;214;2934736;182;20030501 12:49;P;;;;;;
D;214;2934736;182;20030501 12:49;P;;;;;;
D;214;2934736;182;20030501 12:49;V;;;;;;
D;214;2934736;182;20030501 12:49;V;;;;;;
B;214;2941659;183;20030501 12:49;;;14;CASSAR PL;OAKHURST;2761;646.3;M;20030304;20030403;219950;A;V;VACANT LAND;;DX;;;9531467;
C;214;2941659;183;20030501 12:49;314//1042000;
D;214;2941659;183;20030501 12:49;P;;;;;;
D;214;2941659;183;20030501 12:49;P;;;;;;
D;214;2941659;183;20030501 12:49;V;;;;;;
B;214;2942268;184;20030501 12:49;;;LOT1104;GREENDALE TERRACE;QUAKERS HILL;2763;;;20020905;20021106;348000;;R;RESIDENCE;;;;;9514971;
C;214;2942268;184;20030501 12:49;1104//1045769;
D;214;2942268;184;20030501 12:49;P;;;;;;
D;214;2942268;184;20030501 12:49;P;;;;;;
D;214;2942268;184;20030501 12:49;V;;;;;;
B;214;2952053;185;20030501 12:49;;;12;PARKLEA DR;PARKLEA;2768;366;M;20030228;20030411;391950;A;R;RESIDENCE;;DS;;;9528602;
C;214;2952053;185;20030501 12:49;1406//1043083;
D;214;2952053;185;20030501 12:49;P;;;;;;
D;214;2952053;185;20030501 12:49;P;;;;;;
D;214;2952053;185;20030501 12:49;P;;;;;;
D;214;2952053;185;20030501 12:49;V;;;;;;
B;214;2977450;186;20030501 12:49;;;30;LUXFORD RD;MOUNT DRUITT;2770;;;20020417;20030321;210000;;R;RESIDENCE;18;;;;9492342;
C;214;2977450;186;20030501 12:49;18//SP 68671;
D;214;2977450;186;20030501 12:49;P;;;;;;
D;214;2977450;186;20030501 12:49;P;;;;;;
D;214;2977450;186;20030501 12:49;V;;;;;;
D;214;2977450;186;20030501 12:49;V;;;;;;
B;214;2977450;187;20030501 12:49;;;30;LUXFORD RD;MOUNT DRUITT;2770;;;20011203;20030311;183000;;R;RESIDENCE;3;;;;9538996;
C;214;2977450;187;20030501 12:49;3//SP 68671;
D;214;2977450;187;20030501 12:49;P;;;;;;
D;214;2977450;187;20030501 12:49;V;;;;;;
D;214;2977450;187;20030501 12:49;V;;;;;;
B;214;2977450;188;20030501 12:49;;;30;LUXFORD RD;MOUNT DRUITT;2770;;;20011221;20021220;187000;;R;RESIDENCE;40;;;;9530889;
C;214;2977450;188;20030501 12:49;40//SP 68671;
D;214;2977450;188;20030501 12:49;P;;;;;;
D;214;2977450;188;20030501 12:49;V;;;;;;
D;214;2977450;188;20030501 12:49;V;;;;;;
B;214;2977450;189;20030501 12:49;;;30;LUXFORD RD;MOUNT DRUITT;2770;;;20011130;20030326;180000;;R;RESIDENCE;49;;;;9553139;
C;214;2977450;189;20030501 12:49;49//SP 68671;
D;214;2977450;189;20030501 12:49;P;;;;;;
D;214;2977450;189;20030501 12:49;V;;;;;;
D;214;2977450;189;20030501 12:49;V;;;;;;
B;214;2204897;190;20030501 12:49;;1;54;MEACHER ST;MOUNT DRUITT;2770;;;20020404;20030121;230000;;R;RESIDENCE;1;;;;9518537;
C;214;2204897;190;20030501 12:49;1//SP 69181;
D;214;2204897;190;20030501 12:49;P;;;;;;
D;214;2204897;190;20030501 12:49;P;;;;;;
D;214;2204897;190;20030501 12:49;V;;;;;;
B;214;2213533;191;20030501 12:49;;1;89;ORWELL ST;BLACKTOWN;2148;;;20030212;20030326;347500;;R;RESIDENCE;1;;;;9529971;
C;214;2213533;191;20030501 12:49;1//SP 69496;
D;214;2213533;191;20030501 12:49;P;;;;;;
D;214;2213533;191;20030501 12:49;P;;;;;;
D;214;2213533;191;20030501 12:49;V;;;;;;
B;214;2213533;192;20030501 12:49;;7;89;ORWELL ST;BLACKTOWN;2148;;;20030114;20030218;302500;;R;RESIDENCE;7;;;;9523694;
C;214;2213533;192;20030501 12:49;7//SP 69496;
D;214;2213533;192;20030501 12:49;P;;;;;;
D;214;2213533;192;20030501 12:49;P;;;;;;
D;214;2213533;192;20030501 12:49;V;;;;;;
B;214;2958886;193;20030501 12:49;;;18;ROTHWELL CCT;GLENWOOD;2768;350;M;20030208;20030324;440000;;R;RESIDENCE;;;;;9525967;
C;214;2958886;193;20030501 12:49;22//1047885;
D;214;2958886;193;20030501 12:49;P;;;;;;
D;214;2958886;193;20030501 12:49;P;;;;;;
D;214;2958886;193;20030501 12:49;V;;;;;;
D;214;2958886;193;20030501 12:49;V;;;;;;
B;214;2959113;194;20030501 12:49;;;LOT114;TREVOR TOMS DRIVE;ACACIA GARDENS;2763;;;20030305;20030402;193000;;V;VACANT LAND;;;;;9529721;
C;214;2959113;194;20030501 12:49;114//1048245;
D;214;2959113;194;20030501 12:49;P;;;;;;
D;214;2959113;194;20030501 12:49;P;;;;;;
D;214;2959113;194;20030501 12:49;V;;;;;;
B;214;2960855;195;20030501 12:49;;;1581;WINDAMERE AVENUE;WOODCROFT;2767;;;20030226;20030401;408000;;V;VACANT LAND;;;;;9529376;
C;214;2960855;195;20030501 12:49;1581//1048333;
D;214;2960855;195;20030501 12:49;P;;;;;;
D;214;2960855;195;20030501 12:49;P;;;;;;
D;214;2960855;195;20030501 12:49;V;;;;;;
B;214;2961487;196;20030501 12:49;;;LOT702;WILSON ROAD;ACACIA GARDENS;2763;;;20030314;20030404;219500;;R;RESIDENCE;;;;;9524280;
C;214;2961487;196;20030501 12:49;702//1048310;
D;214;2961487;196;20030501 12:49;P;;;;;;
D;214;2961487;196;20030501 12:49;P;;;;;;
D;214;2961487;196;20030501 12:49;V;;;;;;
B;214;2961491;197;20030501 12:49;;;LOT706;CASUARINA PL;ACACIA GARDENS;2763;;;20030310;20030407;217500;;V;VACANT LAND;;;;;9540544;
C;214;2961491;197;20030501 12:49;706//1048310;
D;214;2961491;197;20030501 12:49;P;;;;;;
D;214;2961491;197;20030501 12:49;P;;;;;;
D;214;2961491;197;20030501 12:49;V;;;;;;
B;214;2961497;198;20030501 12:49;;;LOT712;CASUARINA PL;ACACIA GARDENS;2763;;;20030206;20030320;219500;;V;VACANT LAND;;;;;9508398;
C;214;2961497;198;20030501 12:49;712//1048310;
D;214;2961497;198;20030501 12:49;P;;;;;;
D;214;2961497;198;20030501 12:49;V;;;;;;
B;214;2961597;199;20030501 12:49;;;LOT60;ASHWOOD ST;PARKLEA;2768;;;20030225;20030408;189400;;V;VACANT LAND;;;;;9536501;
C;214;2961597;199;20030501 12:49;60//1045145;
D;214;2961597;199;20030501 12:49;P;;;;;;
D;214;2961597;199;20030501 12:49;P;;;;;;
D;214;2961597;199;20030501 12:49;V;;;;;;
B;214;2962382;200;20030501 12:49;;;LOT193;CROYDE STREET;STANHOPE GARDENS;2768;;;20030214;20030314;240000;;R;RESIDENCE;;;;;9524162;
C;214;2962382;200;20030501 12:49;193//270298;
D;214;2962382;200;20030501 12:49;P;;;;;;
D;214;2962382;200;20030501 12:49;P;;;;;;
D;214;2962382;200;20030501 12:49;V;;;;;;
B;214;2962389;201;20030501 12:49;;;LOT200;PERFECTION AVE;STANHOPE GARDENS;2335;;;20021028;20030228;270000;;V;VACANT LAND;;;;;9534327;
C;214;2962389;201;20030501 12:49;200//270298;
D;214;2962389;201;20030501 12:49;P;;;;;;
D;214;2962389;201;20030501 12:49;V;;;;;;
B;214;2963318;202;20030501 12:49;;;LOT10;ESKDALE STREET;MINCHINBURY;2770;;;20021206;20030305;160000;;V;VACANT LAND;;;;;9515438;
C;214;2963318;202;20030501 12:49;10//285762;
D;214;2963318;202;20030501 12:49;P;;;;;;
D;214;2963318;202;20030501 12:49;V;;;;;;
B;214;2963319;203;20030501 12:49;;;LOT11;ESKDALE STREET;MINCHINBURY;2770;;;20021206;20030305;160000;;V;VACANT LAND;;;;;9515439;
C;214;2963319;203;20030501 12:49;11//285762;
D;214;2963319;203;20030501 12:49;P;;;;;;
D;214;2963319;203;20030501 12:49;V;;;;;;
B;214;2963320;204;20030501 12:49;;;LOT12;ESKDALE STREET;MINCHINBURY;2770;;;20020406;20030305;165000;;V;VACANT LAND;;;;;9515440;
C;214;2963320;204;20030501 12:49;12//285762;
D;214;2963320;204;20030501 12:49;P;;;;;;
D;214;2963320;204;20030501 12:49;V;;;;;;
B;214;2963324;205;20030501 12:49;;;LOT5;ESKDALE STREET;MINCHINBURY;2770;;;20020408;20030305;165000;;V;VACANT LAND;;;;;9515437;
C;214;2963324;205;20030501 12:49;5//285762;
D;214;2963324;205;20030501 12:49;P;;;;;;
D;214;2963324;205;20030501 12:49;V;;;;;;
B;214;2928750;206;20030501 12:49;;7;24;CLIFTON ST;BLACKTOWN;2148;;;20020626;20030217;284000;;R;RESIDENCE;7;;;;9538198;
C;214;2928750;206;20030501 12:49;7//SP 69743;
D;214;2928750;206;20030501 12:49;P;;;;;;
D;214;2928750;206;20030501 12:49;P;;;;;;
D;214;2928750;206;20030501 12:49;V;;;;;;
B;214;2928750;207;20030501 12:49;;9;24;CLIFTON ST;BLACKTOWN;2148;;;20020705;20030213;284000;;R;RESIDENCE;9;;;;9516110;
C;214;2928750;207;20030501 12:49;9//SP 69743;
D;214;2928750;207;20030501 12:49;P;;;;;;
D;214;2928750;207;20030501 12:49;V;;;;;;
B;214;2965470;208;20030501 12:49;;;LOT1004;VERNA PLACE;QUAKERS HILL;2763;;;20020925;20030328;384000;;R;RESIDENCE;;;;;9534364;
C;214;2965470;208;20030501 12:49;1004//1043379;
D;214;2965470;208;20030501 12:49;P;;;;;;
D;214;2965470;208;20030501 12:49;P;;;;;;
D;214;2965470;208;20030501 12:49;V;;;;;;
B;214;2965479;209;20030501 12:49;;;LOT1013;VERNA PL;QUAKERS HILL;2763;;;20021022;20030403;413500;;R;RESIDENCE;;;;;9534346;
C;214;2965479;209;20030501 12:49;1013//1043379;
D;214;2965479;209;20030501 12:49;P;;;;;;
D;214;2965479;209;20030501 12:49;P;;;;;;
D;214;2965479;209;20030501 12:49;V;;;;;;
B;214;2218657;210;20030501 12:49;;1;3;PRINCES RD;SCHOFIELDS;2762;;;20030311;20030408;280000;;3;TOWNHOUSE;1;;;;9538019;
C;214;2218657;210;20030501 12:49;1//SP 69757;
D;214;2218657;210;20030501 12:49;P;;;;;;
D;214;2218657;210;20030501 12:49;V;;;;;;
D;214;2218657;210;20030501 12:49;V;;;;;;
B;214;2974649;211;20030501 12:49;;;LOT2/49-52;ESKDALE ST;MINCHINBURY;2770;;;20030206;20030227;195000;;R;RESIDENCE;;;;;9543901;
C;214;2974649;211;20030501 12:49;2//1047566;
D;214;2974649;211;20030501 12:49;P;;;;;;
D;214;2974649;211;20030501 12:49;P;;;;;;
B;214;;212;20030501 12:49;;2;2;HYTHE ST;MT DRUITT;2770;;;20021121;20030407;235000;;R;RESIDENCE;2;;;;9520165;
C;214;;212;20030501 12:49;2//SP 69966;
D;214;;212;20030501 12:49;P;;;;;;
D;214;;212;20030501 12:49;P;;;;;;
D;214;;212;20030501 12:49;V;;;;;;
D;214;;212;20030501 12:49;V;;;;;;
B;214;;213;20030501 12:49;;20;2;HYTHE STREET;MT DRUITT;2770;;;20020210;20030407;239950;;R;RESIDENCE;20;;;;9525143;
C;214;;213;20030501 12:49;20//SP 69966;
D;214;;213;20030501 12:49;P;;;;;;
D;214;;213;20030501 12:49;P;;;;;;
D;214;;213;20030501 12:49;V;;;;;;
D;214;;213;20030501 12:49;V;;;;;;
B;214;;214;20030501 12:49;;23;2;HYTHE ST;MT DRUITT;;;;20030215;20030407;185000;;R;RESIDENCE;23;;;;9545471;
C;214;;214;20030501 12:49;23//SP 69966;
D;214;;214;20030501 12:49;P;;;;;;
D;214;;214;20030501 12:49;P;;;;;;
D;214;;214;20030501 12:49;V;;;;;;
D;214;;214;20030501 12:49;V;;;;;;
B;214;;215;20030501 12:49;;;UNIT25/2;HYTHE STREET;MT DRUITT;2770;;;20020507;20030407;205000;;R;RESIDENCE;25;;;;9529010;
C;214;;215;20030501 12:49;25//SP 69966;
D;214;;215;20030501 12:49;P;;;;;;
D;214;;215;20030501 12:49;P;;;;;;
D;214;;215;20030501 12:49;V;;;;;;
D;214;;215;20030501 12:49;V;;;;;;
B;214;;216;20030501 12:49;;26;2;HYTHE STREET;MT DRUITT;2770;;;20021106;20030407;235000;;R;RESIDENCE;26;;;;9544066;
C;214;;216;20030501 12:49;26//SP 69966;
D;214;;216;20030501 12:49;P;;;;;;
D;214;;216;20030501 12:49;V;;;;;;
D;214;;216;20030501 12:49;V;;;;;;
B;214;;217;20030501 12:49;;36;2;HYTHE STREET;MOUNT DRUITT;2770;;;20020427;20030414;203000;;R;RESIDENCE;36;;;;9538416;
C;214;;217;20030501 12:49;36//SP 69966;
D;214;;217;20030501 12:49;P;;;;;;
D;214;;217;20030501 12:49;V;;;;;;
D;214;;217;20030501 12:49;V;;;;;;
B;214;;218;20030501 12:49;;46;2;HYTHE STREET;MOUNT DRUITT;2770;;;20020422;20030407;205000;;R;RESIDENCE;46;;;;9539020;
C;214;;218;20030501 12:49;46//SP 69966;
D;214;;218;20030501 12:49;P;;;;;;
D;214;;218;20030501 12:49;P;;;;;;
D;214;;218;20030501 12:49;V;;;;;;
D;214;;218;20030501 12:49;V;;;;;;
B;214;;219;20030501 12:49;;47;2;HYTHE ST;MT DRUITT;2770;;;20021125;20030407;239950;;R;RESIDENCE;47;;;;9543464;
C;214;;219;20030501 12:49;47//SP 69966;
D;214;;219;20030501 12:49;P;;;;;;
D;214;;219;20030501 12:49;V;;;;;;
D;214;;219;20030501 12:49;V;;;;;;
B;214;;220;20030501 12:49;;59;2;HYTHE STREET;MOUNT DRUITT;2770;;;20020618;20030407;205000;;R;RESIDENCE;59;;;;9520066;
C;214;;220;20030501 12:49;59//SP 69966;
D;214;;220;20030501 12:49;P;;;;;;
D;214;;220;20030501 12:49;V;;;;;;
D;214;;220;20030501 12:49;V;;;;;;
B;214;;221;20030501 12:49;;60;2;HYTHE ST;MOUNT DRUITT;2770;;;20021025;20030407;230000;;R;RESIDENCE;60;;;;9528731;
C;214;;221;20030501 12:49;60//SP 69966;
D;214;;221;20030501 12:49;P;;;;;;
D;214;;221;20030501 12:49;V;;;;;;
D;214;;221;20030501 12:49;V;;;;;;
B;214;2862112;222;20030501 12:49;;2;;GREENDALE TCE;QUAKERS HILL;2763;;;20021121;20030404;321000;;R;RESIDENCE;2;;;;9516873;
C;214;2862112;222;20030501 12:49;2//SP 69587;
D;214;2862112;222;20030501 12:49;P;;;;;;
D;214;2862112;222;20030501 12:49;P;;;;;;
D;214;2862112;222;20030501 12:49;V;;;;;;
