A;211;20011203 12:46;CDIXON;
D;211;2142262;319;20011203 12:46;P;;;;;;
D;211;2142262;319;20011203 12:46;V;;;;;;
B;211;2142393;320;20011203 12:46;;;25;RIDGE ST;SURRY HILLS;2010;102.8;M;20010903;20011016;665000;A;R;RESIDENCE;;BD;;;8067539;
C;211;2142393;320;20011203 12:46;5//260463;
D;211;2142393;320;20011203 12:46;P;;;;;;
D;211;2142393;320;20011203 12:46;V;;;;;;
B;211;2142438;321;20011203 12:46;;;47;RILEY ST;WOOLLOOMOOLOO;2011;532;M;20011002;20011113;4345000;M;3;COMMERCIAL PR;;MA;;;8113737;
C;211;2142438;321;20011203 12:46;1//83489;
D;211;2142438;321;20011203 12:46;P;;;;;;
D;211;2142438;321;20011203 12:46;V;;;;;;
D;211;2142438;321;20011203 12:46;V;;;;;;
B;211;2142644;322;20011203 12:46;;22;343;RILEY ST;SURRY HILLS;2010;;;20010911;20011025;552000;;R;RESIDENCE;22;;;;8100589;
C;211;2142644;322;20011203 12:46;22//SP 57652;
D;211;2142644;322;20011203 12:46;P;;;;;;
D;211;2142644;322;20011203 12:46;V;;;;;;
B;211;2142644;323;20011203 12:46;;29;343;RILEY ST;SURRY HILLS;2010;;;20010616;20011015;1430000;;R;RESIDENCE;29;;;;8083001;
C;211;2142644;323;20011203 12:46;29//SP 57652;
D;211;2142644;323;20011203 12:46;P;;;;;;
D;211;2142644;323;20011203 12:46;V;;;;;;
B;211;2143015;324;20011203 12:46;;2;172;RILEY ST;DARLINGHURST;2010;;;20010928;20011109;195000;;R;RESIDENCE;2;;;;8102713;
C;211;2143015;324;20011203 12:46;2//SP 55982;
D;211;2143015;324;20011203 12:46;P;;;;;;
D;211;2143015;324;20011203 12:46;V;;;;;;
D;211;2143015;324;20011203 12:46;V;;;;;;
B;211;2143015;325;20011203 12:46;;55;172;RILEY ST;DARLINGHURST;2010;;;20011004;20011031;440000;;R;RESIDENCE;55;;;;8152403;
C;211;2143015;325;20011203 12:46;55//SP 55982;
D;211;2143015;325;20011203 12:46;P;;;;;;
D;211;2143015;325;20011203 12:46;V;;;;;;
D;211;2143015;325;20011203 12:46;V;;;;;;
B;211;2143015;326;20011203 12:46;;62;172;RILEY ST;DARLINGHURST;2010;;;20010713;20010828;440000;;R;RESIDENCE;62;;;;8069585;
C;211;2143015;326;20011203 12:46;62//SP 55982;
D;211;2143015;326;20011203 12:46;P;;;;;;
D;211;2143015;326;20011203 12:46;V;;;;;;
B;211;2143151;327;20011203 12:46;;;15;RIPON WAY;ROSEBERY;2018;;;20010921;20011116;670000;A;R;RESIDENCE;;AT;;;8129661;
C;211;2143151;327;20011203 12:46;B//321741;
D;211;2143151;327;20011203 12:46;P;;;;;;
D;211;2143151;327;20011203 12:46;P;;;;;;
D;211;2143151;327;20011203 12:46;V;;;;;;
D;211;2143151;327;20011203 12:46;V;;;;;;
B;211;2143285;328;20011203 12:46;;1;192;ROCHFORD ST;ERSKINEVILLE;2043;;;20011012;20011116;450000;;R;RESIDENCE;1;;;;8129761;
C;211;2143285;328;20011203 12:46;1//SP 46097;
D;211;2143285;328;20011203 12:46;P;;;;;;
D;211;2143285;328;20011203 12:46;P;;;;;;
D;211;2143285;328;20011203 12:46;V;;;;;;
B;211;2143386;329;20011203 12:46;ROCKWALL APARTMENTS;66;7;ROCKWALL CRES;POTTS POINT;2011;;;20010904;20011026;1750000;;R;RESIDENCE;66;;;;8116423;
C;211;2143386;329;20011203 12:46;66//SP 52659;
D;211;2143386;329;20011203 12:46;P;;;;;;
D;211;2143386;329;20011203 12:46;V;;;;;;
D;211;2143386;329;20011203 12:46;V;;;;;;
D;211;2143386;329;20011203 12:46;V;;;;;;
B;211;2143529;330;20011203 12:46;;;25;ROSE ST;CHIPPENDALE;2008;101.2;M;20010721;20010905;531000;A;R;RESIDENCE;;BK;;;8146167;
C;211;2143529;330;20011203 12:46;B//908830;
D;211;2143529;330;20011203 12:46;P;;;;;;
D;211;2143529;330;20011203 12:46;P;;;;;;
D;211;2143529;330;20011203 12:46;V;;;;;;
B;211;2143757;331;20011203 12:46;CENTRUM PLACE;3;15;ROSEBERY AVE;ROSEBERY;2018;;;20011005;20011116;190000;;3;COMMERCIAL;3;;;;8128274;
C;211;2143757;331;20011203 12:46;3//SP 46973;
D;211;2143757;331;20011203 12:46;P;;;;;;
D;211;2143757;331;20011203 12:46;P;;;;;;
D;211;2143757;331;20011203 12:46;V;;;;;;
B;211;2143880;332;20011203 12:46;;141;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20010906;20011018;40000;;R;RESIDENCE;141;;;;8045213;
C;211;2143880;332;20011203 12:46;141//3402;
D;211;2143880;332;20011203 12:46;P;;;;;;
D;211;2143880;332;20011203 12:46;V;;;;;;
D;211;2143880;332;20011203 12:46;V;;;;;;
B;211;2144394;333;20011203 12:46;;1;60;ROSLYN GDN;ELIZABETH BAY;2011;;;20010831;20011008;300000;;R;RESIDENCE;1;;;;8073953;
C;211;2144394;333;20011203 12:46;1//SP 40273;
D;211;2144394;333;20011203 12:46;P;;;;;;
D;211;2144394;333;20011203 12:46;V;;;;;;
B;211;2144530;334;20011203 12:46;;15;46;ROSLYN GDN;ELIZABETH BAY;2011;;;20010828;20011012;430000;;R;RESIDENCE;15;;;;8058593;
C;211;2144530;334;20011203 12:46;15//3519;
D;211;2144530;334;20011203 12:46;P;;;;;;
D;211;2144530;334;20011203 12:46;P;;;;;;
D;211;2144530;334;20011203 12:46;V;;;;;;
B;211;2144553;335;20011203 12:46;PARKVIEW;23;40 A;ROSLYN GDN;ELIZABETH BAY;2011;;;20010727;20010919;345000;;R;RESIDENCE;23;;;;8051670;
C;211;2144553;335;20011203 12:46;23//SP 14253;
D;211;2144553;335;20011203 12:46;P;;;;;;
D;211;2144553;335;20011203 12:46;P;;;;;;
D;211;2144553;335;20011203 12:46;V;;;;;;
D;211;2144553;335;20011203 12:46;V;;;;;;
B;211;2144687;336;20011203 12:46;;8;37;ROSLYN ST;KINGS CROSS;2011;;;20010914;20011019;130000;;3;;8;;;;8056575;
C;211;2144687;336;20011203 12:46;8//16934;
D;211;2144687;336;20011203 12:46;P;;;;;;
D;211;2144687;336;20011203 12:46;V;;;;;;
B;211;2144736;337;20011203 12:46;;;89;ROTHSCHILD AVE;ROSEBERY;2018;455.3;M;20011008;20011112;710000;A;R;RESIDENCE;;AT;;;8108494;
C;211;2144736;337;20011203 12:46;2//325459;
D;211;2144736;337;20011203 12:46;P;;;;;;
D;211;2144736;337;20011203 12:46;P;;;;;;
D;211;2144736;337;20011203 12:46;V;;;;;;
D;211;2144736;337;20011203 12:46;V;;;;;;
B;211;2144803;338;20011203 12:46;;13;8;ROYSTON ST;KINGS CROSS;2011;;;20010904;20011017;255000;;V;VACANT LAND;13;;;;8071436;
C;211;2144803;338;20011203 12:46;13//15216;
D;211;2144803;338;20011203 12:46;P;;;;;;
D;211;2144803;338;20011203 12:46;P;;;;;;
D;211;2144803;338;20011203 12:46;V;;;;;;
B;211;2144933;339;20011203 12:46;;5;7;RUTHLAND ST;SURRY HILLS;2010;;;20011012;20011116;275500;;R;RESIDENCE;5;;;;8138197;
C;211;2144933;339;20011203 12:46;5//SP 55748;
D;211;2144933;339;20011203 12:46;P;;;;;;
D;211;2144933;339;20011203 12:46;P;;;;;;
D;211;2144933;339;20011203 12:46;V;;;;;;
B;211;2144933;340;20011203 12:46;;8;7;RUTHLAND ST;SURRY HILLS;2010;;;20011011;20011115;310000;;R;RESIDENCE;8;;;;8133891;
C;211;2144933;340;20011203 12:46;8//SP 55748;
D;211;2144933;340;20011203 12:46;P;;;;;;
D;211;2144933;340;20011203 12:46;P;;;;;;
D;211;2144933;340;20011203 12:46;V;;;;;;
B;211;2144933;341;20011203 12:46;;15;7;RUTHLAND ST;SURRY HILLS;2010;;;20011011;20011115;310000;;R;RESIDENCE;15;;;;8133891;
C;211;2144933;341;20011203 12:46;15//SP 55748;
D;211;2144933;341;20011203 12:46;P;;;;;;
D;211;2144933;341;20011203 12:46;P;;;;;;
D;211;2144933;341;20011203 12:46;V;;;;;;
B;211;2145005;342;20011203 12:46;;11;7;ST NEOT AVE;POTTS POINT;2011;;;20010920;20011113;173000;;R;RESIDENCE;11;;;;8122887;
C;211;2145005;342;20011203 12:46;11//12127;
D;211;2145005;342;20011203 12:46;P;;;;;;
D;211;2145005;342;20011203 12:46;P;;;;;;
D;211;2145005;342;20011203 12:46;V;;;;;;
B;211;2145030;343;20011203 12:46;;19;9;ST NEOT AVE;POTTS POINT;2011;;;20011004;20011115;150000;;R;RESIDENCE;19;;;;8138541;
C;211;2145030;343;20011203 12:46;19//15840;
D;211;2145030;343;20011203 12:46;P;;;;;;
D;211;2145030;343;20011203 12:46;V;;;;;;
B;211;2145030;344;20011203 12:46;;21;9;ST NEOT AVE;POTTS POINT;2011;;;20010905;20011019;285000;;R;RESIDENCE;21;;;;8098066;
C;211;2145030;344;20011203 12:46;21//15840;
D;211;2145030;344;20011203 12:46;P;;;;;;
D;211;2145030;344;20011203 12:46;V;;;;;;
B;211;2145107;345;20011203 12:46;;14;20;ST NEOT AVE;POTTS POINT;2011;;;20010719;20010831;410000;;R;RESIDENCE;14;;;;8118481;
C;211;2145107;345;20011203 12:46;14//14490;
D;211;2145107;345;20011203 12:46;P;;;;;;
D;211;2145107;345;20011203 12:46;V;;;;;;
B;211;2145351;346;20011203 12:46;;;109;SHEPHERD ST;CHIPPENDALE;2008;309.8;M;20010309;20010309;500000;A;3;FACTORY;;BK;;;8118289;
C;211;2145351;346;20011203 12:46;1//83158;
D;211;2145351;346;20011203 12:46;P;;;;;;
D;211;2145351;346;20011203 12:46;P;;;;;;
D;211;2145351;346;20011203 12:46;P;;;;;;
D;211;2145351;346;20011203 12:46;V;;;;;;
D;211;2145351;346;20011203 12:46;V;;;;;;
B;211;2145390;347;20011203 12:46;;16;66;SHEPHERD ST;CHIPPENDALE;2008;;;20010728;20010905;360000;;R;RESIDENCE;16;;;;8077584;
C;211;2145390;347;20011203 12:46;16//SP 55819;
D;211;2145390;347;20011203 12:46;P;;;;;;
D;211;2145390;347;20011203 12:46;V;;;;;;
B;211;2145443;348;20011203 12:46;;;48;SHEPHERD ST;CHIPPENDALE;2008;;;20010728;20010903;498000;A;R;RESIDENCE;;BK;;;8125913;
C;211;2145443;348;20011203 12:46;16//223006;
D;211;2145443;348;20011203 12:46;P;;;;;;
D;211;2145443;348;20011203 12:46;V;;;;;;
B;211;2145530;349;20011203 12:46;;52;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20010828;20011009;505000;;R;RESIDENCE;52;;;;8073591;
C;211;2145530;349;20011203 12:46;52//SP 50705;
D;211;2145530;349;20011203 12:46;P;;;;;;
D;211;2145530;349;20011203 12:46;V;;;;;;
B;211;2145530;350;20011203 12:46;;68;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20010820;20011029;500000;;3;;68;;;;8079444;
C;211;2145530;350;20011203 12:46;68//SP 50705;
D;211;2145530;350;20011203 12:46;P;;;;;;
D;211;2145530;350;20011203 12:46;V;;;;;;
B;211;2145530;351;20011203 12:46;;94;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20010828;20011002;515000;;R;RESIDENCE;94;;;;8052208;
C;211;2145530;351;20011203 12:46;94//SP 50705;
D;211;2145530;351;20011203 12:46;P;;;;;;
D;211;2145530;351;20011203 12:46;V;;;;;;
B;211;2145530;352;20011203 12:46;;118;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20010828;20011002;515000;;R;RESIDENCE;118;;;;8052208;
C;211;2145530;352;20011203 12:46;118//SP 50705;
D;211;2145530;352;20011203 12:46;P;;;;;;
D;211;2145530;352;20011203 12:46;V;;;;;;
B;211;2145671;353;20011203 12:46;;31;2;SMAIL ST;ULTIMO;2007;;;20010719;20010830;299000;;R;RESIDENCE;31;;;;8079241;
C;211;2145671;353;20011203 12:46;31//SP 61415;
D;211;2145671;353;20011203 12:46;P;;;;;;
D;211;2145671;353;20011203 12:46;P;;;;;;
D;211;2145671;353;20011203 12:46;V;;;;;;
D;211;2145671;353;20011203 12:46;V;;;;;;
B;211;2145671;354;20011203 12:46;;89;2;SMAIL ST;ULTIMO;2007;;;20010719;20010830;299000;;R;RESIDENCE;89;;;;8079241;
C;211;2145671;354;20011203 12:46;89//SP 61415;
D;211;2145671;354;20011203 12:46;P;;;;;;
D;211;2145671;354;20011203 12:46;P;;;;;;
D;211;2145671;354;20011203 12:46;V;;;;;;
B;211;2145851;355;20011203 12:46;;;345;SOUTH DOWLING ST;DARLINGHURST;2010;;;20010919;20011031;762000;A;R;RESIDENCE;;BD;;;8081524;
C;211;2145851;355;20011203 12:46;1//198719;
D;211;2145851;355;20011203 12:46;P;;;;;;
D;211;2145851;355;20011203 12:46;V;;;;;;
D;211;2145851;355;20011203 12:46;V;;;;;;
B;211;2146035;356;20011203 12:46;;;685;SOUTH DOWLING ST;REDFERN;2016;366.7;M;20010718;20010831;1280000;A;R;RESIDENCE;;BH;;;8113753;
C;211;2146035;356;20011203 12:46;1//63961;
D;211;2146035;356;20011203 12:46;P;;;;;;
D;211;2146035;356;20011203 12:46;V;;;;;;
B;211;2146374;357;20011203 12:46;;1;12 A;SPRINGFIELD AVE;POTTS POINT;2011;;;20010625;20010625;165000;;3;HOME UNIT;1;;;;8093356;
C;211;2146374;357;20011203 12:46;1//38351;
D;211;2146374;357;20011203 12:46;P;;;;;;
B;211;2146717;358;20011203 12:46;;;39;SURREY ST;POTTS POINT;2011;101.3;M;20010628;20010829;850000;A;R;RESIDENCE;;BB;;;8101309;
C;211;2146717;358;20011203 12:46;132//259512;
D;211;2146717;358;20011203 12:46;P;;;;;;
D;211;2146717;358;20011203 12:46;V;;;;;;
B;211;2146788;359;20011203 12:46;;10;48;SURREY ST;DARLINGHURST;2010;;;20010912;20011024;226000;;R;RESIDENCE;10;;;;8080841;
C;211;2146788;359;20011203 12:46;10//14845;
D;211;2146788;359;20011203 12:46;P;;;;;;
D;211;2146788;359;20011203 12:46;V;;;;;;
D;211;2146788;359;20011203 12:46;V;;;;;;
B;211;2146845;360;20011203 12:46;;;16;SUSAN ST;NEWTOWN;2042;263.2;M;20010922;20011105;570000;A;R;RESIDENCE;;BN;;;8147078;
C;211;2146845;360;20011203 12:46;1//788754;
D;211;2146845;360;20011203 12:46;P;;;;;;
D;211;2146845;360;20011203 12:46;V;;;;;;
B;211;2146912;361;20011203 12:46;;37;110;SWANSON ST;ERSKINEVILLE;2043;;;20011006;20011119;327000;;R;RESIDENCE;37;;;;8133554;
C;211;2146912;361;20011203 12:46;37//SP 53701;
D;211;2146912;361;20011203 12:46;P;;;;;;
D;211;2146912;361;20011203 12:46;P;;;;;;
D;211;2146912;361;20011203 12:46;V;;;;;;
D;211;2146912;361;20011203 12:46;V;;;;;;
B;211;2147102;362;20011203 12:46;;;16;TAYLOR ST;SURRY HILLS;2010;37.9;M;20010911;20011025;450000;A;R;RESIDENCE;;BD;;;8080253;
C;211;2147102;362;20011203 12:46;3//225039;
D;211;2147102;362;20011203 12:46;P;;;;;;
D;211;2147102;362;20011203 12:46;P;;;;;;
D;211;2147102;362;20011203 12:46;V;;;;;;
B;211;2147249;363;20011203 12:46;;14;5;THE ESPLANADE;ELIZABETH BAY;2011;;;20010910;20011012;282500;;R;RESIDENCE;14;;;;8072907;
C;211;2147249;363;20011203 12:46;14//9079;
D;211;2147249;363;20011203 12:46;P;;;;;;
D;211;2147249;363;20011203 12:46;V;;;;;;
B;211;2147249;364;20011203 12:46;;17;5;THE ESPLANADE;ELIZABETH BAY;2011;;;20011015;20011126;155000;;R;RESIDENCE;17;;;;8153699;
C;211;2147249;364;20011203 12:46;17//9079;
D;211;2147249;364;20011203 12:46;P;;;;;;
D;211;2147249;364;20011203 12:46;V;;;;;;
B;211;2147423;365;20011203 12:46;;;84;THOMSON ST;DARLINGHURST;2010;50.6;M;20010817;20010817;590000;A;R;RESIDENCE;;BB;;;7951309;
C;211;2147423;365;20011203 12:46;43//32355;
D;211;2147423;365;20011203 12:46;P;;;;;;
D;211;2147423;365;20011203 12:46;V;;;;;;
D;211;2147423;365;20011203 12:46;V;;;;;;
B;211;2147697;366;20011203 12:46;;47;1 A;TUSCULM ST;POTTS POINT;2011;;;20011106;20011106;332500;;R;RESIDENCE;47;;;;8102115;
C;211;2147697;366;20011203 12:46;47//SP 61258;
D;211;2147697;366;20011203 12:46;P;;;;;;
D;211;2147697;366;20011203 12:46;P;;;;;;
D;211;2147697;366;20011203 12:46;V;;;;;;
D;211;2147697;366;20011203 12:46;V;;;;;;
B;211;2148078;367;20011203 12:46;;;149;UNION ST;ERSKINEVILLE;2043;151.8;M;20011010;20011109;450000;A;R;RESIDENCE;;BQ;;;8145393;
C;211;2148078;367;20011203 12:46;B//442787;
D;211;2148078;367;20011203 12:46;P;;;;;;
D;211;2148078;367;20011203 12:46;V;;;;;;
D;211;2148078;367;20011203 12:46;V;;;;;;
B;211;2148151;368;20011203 12:46;;;108;UNION ST;ERSKINEVILLE;2043;93.42;M;20010914;20011029;455000;A;R;RESIDENCE;;BQ;;;8087635;
C;211;2148151;368;20011203 12:46;3//726808;
D;211;2148151;368;20011203 12:46;P;;;;;;
D;211;2148151;368;20011203 12:46;P;;;;;;
D;211;2148151;368;20011203 12:46;V;;;;;;
D;211;2148151;368;20011203 12:46;V;;;;;;
B;211;2148359;369;20011203 12:46;;;7;VICTORIA ST;ERSKINEVILLE;2043;75.9;M;20010707;20011017;363000;A;R;RESIDENCE;;BQ;;;8086624;
C;211;2148359;369;20011203 12:46;7//913628;
D;211;2148359;369;20011203 12:46;P;;;;;;
D;211;2148359;369;20011203 12:46;V;;;;;;
D;211;2148359;369;20011203 12:46;V;;;;;;
B;211;2148381;370;20011203 12:46;;2;30;VICTORIA ST;POTTS POINT;2011;;;20010922;20011105;705000;;R;RESIDENCE;2;;;;8111017;
C;211;2148381;370;20011203 12:46;2//16336;
D;211;2148381;370;20011203 12:46;P;;;;;;
D;211;2148381;370;20011203 12:46;V;;;;;;
D;211;2148381;370;20011203 12:46;V;;;;;;
B;211;2148387;371;20011203 12:46;;3;40;VICTORIA ST;POTTS POINT;2011;;;20010929;20011105;200000;;R;RESIDENCE;3;;;;8123018;
C;211;2148387;371;20011203 12:46;3//11452;
D;211;2148387;371;20011203 12:46;P;;;;;;
D;211;2148387;371;20011203 12:46;V;;;;;;
B;211;2148387;372;20011203 12:46;;14;40;VICTORIA ST;POTTS POINT;2011;;;20010831;20011018;188000;;3;HOME UNIT;14;;;;8091233;
C;211;2148387;372;20011203 12:46;14//11452;
D;211;2148387;372;20011203 12:46;P;;;;;;
D;211;2148387;372;20011203 12:46;P;;;;;;
D;211;2148387;372;20011203 12:46;V;;;;;;
D;211;2148387;372;20011203 12:46;V;;;;;;
B;211;2148446;373;20011203 12:46;;6;46;VICTORIA ST;POTTS POINT;2011;;;20011002;20011018;1500000;;R;RESIDENCE;6;;;;8099646;
C;211;2148446;373;20011203 12:46;6//15251;
D;211;2148446;373;20011203 12:46;P;;;;;;
D;211;2148446;373;20011203 12:46;V;;;;;;
B;211;2148519;374;20011203 12:46;;2;146;VICTORIA ST;DARLINGHURST;2010;;;20010928;20011109;320000;;R;RESIDENCE;2;;;;8120630;
C;211;2148519;374;20011203 12:46;2//62657;
D;211;2148519;374;20011203 12:46;P;;;;;;
D;211;2148519;374;20011203 12:46;V;;;;;;
B;211;2148552;375;20011203 12:46;;30;204;VICTORIA ST;KINGS CROSS;2011;;;20010622;20010803;620000;;3;HOME UNIT;30;;;;8108972;
C;211;2148552;375;20011203 12:46;30//21251;
D;211;2148552;375;20011203 12:46;P;;;;;;
D;211;2148552;375;20011203 12:46;V;;;;;;
B;211;2148552;376;20011203 12:46;;34;204;VICTORIA ST;KINGS CROSS;2011;;;20011001;20011026;300000;;R;RESIDENCE;34;;;;8079302;
C;211;2148552;376;20011203 12:46;34//21251;
D;211;2148552;376;20011203 12:46;P;;;;;;
D;211;2148552;376;20011203 12:46;P;;;;;;
D;211;2148552;376;20011203 12:46;V;;;;;;
B;211;2148758;377;20011203 12:46;;53;406;VICTORIA ST;DARLINGHURST;2010;;;20010927;20011101;315000;;3;;53;;;;8090614;
C;211;2148758;377;20011203 12:46;53//SP 40574;
D;211;2148758;377;20011203 12:46;P;;;;;;
D;211;2148758;377;20011203 12:46;P;;;;;;
D;211;2148758;377;20011203 12:46;V;;;;;;
B;211;2149056;378;20011203 12:46;;122;101;VICTORIA ST;POTTS POINT;2011;;;20011020;20011113;340000;;R;RESIDENCE;122;;;;8135451;
C;211;2149056;378;20011203 12:46;122//13672;
D;211;2149056;378;20011203 12:46;P;;;;;;
D;211;2149056;378;20011203 12:46;V;;;;;;
D;211;2149056;378;20011203 12:46;V;;;;;;
B;211;2149221;379;20011203 12:46;;10;71;VICTORIA ST;DARLINGHURST;2010;;;20010917;20011112;310000;;3;HOME UNIT;10;;;;8095186;
C;211;2149221;379;20011203 12:46;10//SP 38936;
D;211;2149221;379;20011203 12:46;P;;;;;;
D;211;2149221;379;20011203 12:46;V;;;;;;
B;211;2149221;380;20011203 12:46;;113;71;VICTORIA ST;DARLINGHURST;2010;;;20011017;20011120;385000;;R;RESIDENCE;113;;;;8136723;
C;211;2149221;380;20011203 12:46;113//SP 38936;
D;211;2149221;380;20011203 12:46;P;;;;;;
D;211;2149221;380;20011203 12:46;P;;;;;;
D;211;2149221;380;20011203 12:46;V;;;;;;
B;211;2149399;381;20011203 12:46;;68;73;VICTORIA ST;POTTS POINT;2011;;;20010921;20011102;410000;;R;RESIDENCE;68;;;;8146970;
C;211;2149399;381;20011203 12:46;68//22353;
D;211;2149399;381;20011203 12:46;P;;;;;;
D;211;2149399;381;20011203 12:46;P;;;;;;
D;211;2149399;381;20011203 12:46;V;;;;;;
B;211;2149399;382;20011203 12:46;;101;73;VICTORIA ST;POTTS POINT;2011;;;20011008;20011105;460000;;R;RESIDENCE;101;;;;8102869;
C;211;2149399;382;20011203 12:46;101//22353;
D;211;2149399;382;20011203 12:46;P;;;;;;
D;211;2149399;382;20011203 12:46;V;;;;;;
B;211;2149399;383;20011203 12:46;;190;73;VICTORIA ST;POTTS POINT;2011;;;20010921;20011102;410000;;R;RESIDENCE;190;;;;8146970;
C;211;2149399;383;20011203 12:46;190//22353;
D;211;2149399;383;20011203 12:46;P;;;;;;
D;211;2149399;383;20011203 12:46;P;;;;;;
D;211;2149399;383;20011203 12:46;V;;;;;;
B;211;2149399;384;20011203 12:46;;236;73;VICTORIA ST;POTTS POINT;2011;;;20011008;20011105;460000;;R;RESIDENCE;236;;;;8102869;
C;211;2149399;384;20011203 12:46;236//22353;
D;211;2149399;384;20011203 12:46;P;;;;;;
D;211;2149399;384;20011203 12:46;V;;;;;;
B;211;2149974;385;20011203 12:46;;1;27;WARATAH ST;RUSHCUTTERS BAY;2011;;;20010825;20011008;551000;;R;RESIDENCE;1;;;;8103265;
C;211;2149974;385;20011203 12:46;1//SP 60736;
D;211;2149974;385;20011203 12:46;P;;;;;;
D;211;2149974;385;20011203 12:46;P;;;;;;
D;211;2149974;385;20011203 12:46;V;;;;;;
B;211;2149974;386;20011203 12:46;;5;27;WARATAH ST;RUSHCUTTERS BAY;2011;;;20011022;20011127;575000;;R;RESIDENCE;5;;;;8150916;
C;211;2149974;386;20011203 12:46;5//SP 60736;
D;211;2149974;386;20011203 12:46;P;;;;;;
D;211;2149974;386;20011203 12:46;V;;;;;;
B;211;2150013;387;20011203 12:46;PARK LANE MANSIONS;21;20;WARATAH ST;RUSHCUTTERS BAY;2011;;;20010914;20011022;320000;;R;RESIDENCE;21;;;;8097920;
C;211;2150013;387;20011203 12:46;21//11310;
D;211;2150013;387;20011203 12:46;P;;;;;;
D;211;2150013;387;20011203 12:46;V;;;;;;
D;211;2150013;387;20011203 12:46;V;;;;;;
B;211;2150067;388;20011203 12:46;;8;3;WARD AVE;KINGS CROSS;2011;;;20010828;20011009;175000;;3;UNIT;8;;;;8073762;
C;211;2150067;388;20011203 12:46;8//15450;
D;211;2150067;388;20011203 12:46;P;;;;;;
D;211;2150067;388;20011203 12:46;P;;;;;;
D;211;2150067;388;20011203 12:46;V;;;;;;
D;211;2150067;388;20011203 12:46;V;;;;;;
B;211;2150100;389;20011203 12:46;;70;5;WARD AVE;DARLINGHURST;2010;;;20010831;20011003;148000;;R;RESIDENCE;70;;;;8091172;
C;211;2150100;389;20011203 12:46;70//SP 47383;
D;211;2150100;389;20011203 12:46;P;;;;;;
D;211;2150100;389;20011203 12:46;V;;;;;;
B;211;2150210;390;20011203 12:46;;32;9;WARD AVE;POTTS POINT;2011;;;20011002;20011024;119000;;R;RESIDENCE;32;;;;8079498;
C;211;2150210;390;20011203 12:46;32//15201;
D;211;2150210;390;20011203 12:46;P;;;;;;
D;211;2150210;390;20011203 12:46;V;;;;;;
B;211;2150294;391;20011203 12:46;;6;14;WARD AVE;KINGS CROSS;2011;;;20010912;20011024;170000;;R;RESIDENCE;6;;;;8079579;
C;211;2150294;391;20011203 12:46;6//SP 49757;
D;211;2150294;391;20011203 12:46;P;;;;;;
D;211;2150294;391;20011203 12:46;V;;;;;;
B;211;2150294;392;20011203 12:46;;8;14;WARD AVE;KINGS CROSS;2011;;;20010726;20010906;170000;;R;RESIDENCE;8;;;;8067293;
C;211;2150294;392;20011203 12:46;8//SP 49757;
D;211;2150294;392;20011203 12:46;P;;;;;;
D;211;2150294;392;20011203 12:46;V;;;;;;
B;211;2150352;393;20011203 12:46;;34;4;WARD AVE;POTTS POINT;2011;;;20010807;20010919;277000;;3;;34;;;;8095581;
C;211;2150352;393;20011203 12:46;34//14373;
D;211;2150352;393;20011203 12:46;P;;;;;;
D;211;2150352;393;20011203 12:46;V;;;;;;
B;211;2150505;394;20011203 12:46;;;82;WATKIN ST;NEWTOWN;2042;147;M;20011003;20011114;410000;A;R;RESIDENCE;;BP;;;8117115;
C;211;2150505;394;20011203 12:46;2//572084;
D;211;2150505;394;20011203 12:46;P;;;;;;
D;211;2150505;394;20011203 12:46;P;;;;;;
D;211;2150505;394;20011203 12:46;V;;;;;;
B;211;2150561;395;20011203 12:46;;12;431;WATTLE ST;ULTIMO;2007;;;20010913;20011022;260000;;R;RESIDENCE;12;;;;8053857;
C;211;2150561;395;20011203 12:46;12//60488;
D;211;2150561;395;20011203 12:46;P;;;;;;
D;211;2150561;395;20011203 12:46;P;;;;;;
D;211;2150561;395;20011203 12:46;P;;;;;;
D;211;2150561;395;20011203 12:46;V;;;;;;
D;211;2150561;395;20011203 12:46;V;;;;;;
B;211;2150882;396;20011203 12:46;;8;163;WILLIAM ST;DARLINGHURST;2010;;;20010903;20011024;215000;;R;RESIDENCE;8;;;;8078871;
C;211;2150882;396;20011203 12:46;8//16813;
D;211;2150882;396;20011203 12:46;P;;;;;;
D;211;2150882;396;20011203 12:46;V;;;;;;
B;211;2150903;397;20011203 12:46;;22;244;WILLIAM ST;POTTS POINT;2011;;;20010928;20011109;205000;;R;RESIDENCE;22;;;;8108788;
C;211;2150903;397;20011203 12:46;22//SP 58437;
D;211;2150903;397;20011203 12:46;P;;;;;;
D;211;2150903;397;20011203 12:46;V;;;;;;
B;211;2151091;398;20011203 12:46;;;76;WILSON ST;NEWTOWN;2042;;;20010706;20010816;620000;B;R;RESIDENCE;;JP;;;7866670;
C;211;2151091;398;20011203 12:46;37//975145;
D;211;2151091;398;20011203 12:46;P;;;;;;
D;211;2151091;398;20011203 12:46;P;;;;;;
D;211;2151091;398;20011203 12:46;V;;;;;;
B;211;2151296;399;20011203 12:46;;14;501;WILSON ST;NEWTOWN;2042;;;20011003;20011114;359000;;R;RESIDENCE;14;;;;8130075;
