A;144;20030501 12:45;PBARBER;
D;144;2982129;217;20030501 12:45;V;;;;;;
D;144;2982129;217;20030501 12:45;V;;;;;;
D;144;2982129;217;20030501 12:45;V;;;;;;
D;144;2982129;217;20030501 12:45;V;;;;;;
D;144;2982129;217;20030501 12:45;V;;;;;;
B;144;2982129;218;20030501 12:45;;25;1;HIGH ST;CARINGBAH;2229;;;20030210;20030331;365900;;R;RESIDENCE;25;;;;9511980;
C;144;2982129;218;20030501 12:45;25//SP 69945;
D;144;2982129;218;20030501 12:45;P;;;;;;
D;144;2982129;218;20030501 12:45;V;;;;;;
D;144;2982129;218;20030501 12:45;V;;;;;;
D;144;2982129;218;20030501 12:45;V;;;;;;
D;144;2982129;218;20030501 12:45;V;;;;;;
D;144;2982129;218;20030501 12:45;V;;;;;;
D;144;2982129;218;20030501 12:45;V;;;;;;
B;144;2982129;219;20030501 12:45;;26;1;HIGH ST;CARINGBAH;2229;;;20020604;20030403;355900;;R;RESIDENCE;26;;;;9541369;
C;144;2982129;219;20030501 12:45;26//SP 69945;
D;144;2982129;219;20030501 12:45;P;;;;;;
D;144;2982129;219;20030501 12:45;P;;;;;;
D;144;2982129;219;20030501 12:45;V;;;;;;
D;144;2982129;219;20030501 12:45;V;;;;;;
D;144;2982129;219;20030501 12:45;V;;;;;;
D;144;2982129;219;20030501 12:45;V;;;;;;
D;144;2982129;219;20030501 12:45;V;;;;;;
D;144;2982129;219;20030501 12:45;V;;;;;;
Z;1193;219;219;753;
