A;698;20030204 13:22;PDANN;
B;698;2768953;157;20030204 13:22;;5;8;THIBAULT ST;SOUTH TAMWORTH;2340;;;20021203;20021219;87000;;R;RESIDENCE;5;;;;9323829;
C;698;2768953;157;20030204 13:22;5//SP 19237;
D;698;2768953;157;20030204 13:22;P;;;;;;
D;698;2768953;157;20030204 13:22;V;;;;;;
D;698;2768953;157;20030204 13:22;V;;;;;;
D;698;2768953;157;20030204 13:22;V;;;;;;
B;698;2769235;158;20030204 13:22;;;93;UPPER ST;EAST TAMWORTH;2340;752.5;M;20021118;20021216;250000;A;R;RESIDENCE;;ET;;;9259325;
C;698;2769235;158;20030204 13:22;17, 18//456424;
D;698;2769235;158;20030204 13:22;P;;;;;;
D;698;2769235;158;20030204 13:22;P;;;;;;
D;698;2769235;158;20030204 13:22;V;;;;;;
B;698;2769306;159;20030204 13:22;;;44;VALLEY DR;EAST TAMWORTH;2340;885.8;M;20021031;20021216;230000;A;R;RESIDENCE;;VH;;;9284657;
C;698;2769306;159;20030204 13:22;78//264373;
D;698;2769306;159;20030204 13:22;P;;;;;;
D;698;2769306;159;20030204 13:22;V;;;;;;
B;698;2769349;160;20030204 13:22;;;4;VARLEY AVE;EAST TAMWORTH;2340;717;M;20021126;20021217;135000;A;R;RESIDENCE;;ET;;;9236666;
C;698;2769349;160;20030204 13:22;A//409536;
D;698;2769349;160;20030204 13:22;P;;;;;;
D;698;2769349;160;20030204 13:22;V;;;;;;
B;698;2769403;161;20030204 13:22;;;38;VERA ST;SOUTH TAMWORTH;2340;777.8;M;20021203;20021213;119950;A;R;RESIDENCE;;AL;;;9234918;
C;698;2769403;161;20030204 13:22;23/E/20599;
D;698;2769403;161;20030204 13:22;P;;;;;;
D;698;2769403;161;20030204 13:22;P;;;;;;
D;698;2769403;161;20030204 13:22;V;;;;;;
B;698;2769506;162;20030204 13:22;;;23;WALLAMORE RD;WESTDALE;2340;150.9;H;20021114;20021128;1300000;R;3;FARM;;RW;;;9189030;
C;698;2769506;162;20030204 13:22;272//631977 28//755333 WS 050059 WS 100243 , ,;
D;698;2769506;162;20030204 13:22;P;;;;;;
D;698;2769506;162;20030204 13:22;V;;;;;;
B;698;2769544;163;20030204 13:22;;;15;WALLAMOUL ST;OXLEY VALE;2340;702.3;M;20021211;20021211;13000;A;R;RESIDENCE;;AS;;;9319670;
C;698;2769544;163;20030204 13:22;148//808206;
D;698;2769544;163;20030204 13:22;P;;;;;;
D;698;2769544;163;20030204 13:22;P;;;;;;
D;698;2769544;163;20030204 13:22;V;;;;;;
D;698;2769544;163;20030204 13:22;V;;;;;;
B;698;2769647;164;20030204 13:22;;;155;WARRAL RD;WEST TAMWORTH;2340;620.5;M;20021206;20021220;108000;A;R;RESIDENCE;;AD;;;9256987;
C;698;2769647;164;20030204 13:22;152//792420;
D;698;2769647;164;20030204 13:22;P;;;;;;
D;698;2769647;164;20030204 13:22;P;;;;;;
D;698;2769647;164;20030204 13:22;V;;;;;;
B;698;2769720;165;20030204 13:22;;;29;WARREN ST;SOUTH TAMWORTH;2340;633.8;M;20021106;20021211;150000;A;R;RESIDENCE;;AL;;;9290260;
C;698;2769720;165;20030204 13:22;35//259340;
D;698;2769720;165;20030204 13:22;P;;;;;;
D;698;2769720;165;20030204 13:22;V;;;;;;
B;698;2769816;166;20030204 13:22;;1;42;WHITE ST;TAMWORTH;2340;;;20021017;20021127;195000;;R;RESIDENCE;1;;;;9230311;
C;698;2769816;166;20030204 13:22;1//22341;
D;698;2769816;166;20030204 13:22;P;;;;;;
D;698;2769816;166;20030204 13:22;P;;;;;;
D;698;2769816;166;20030204 13:22;V;;;;;;
B;698;2769838;167;20030204 13:22;;;17;WHITE ST;TAMWORTH;2340;811.9;M;20021112;20021219;2000000;B;3;COMEMRCIAL PR;;BD;;;9277161;
C;698;2769838;167;20030204 13:22;4//32608;
D;698;2769838;167;20030204 13:22;P;;;;;;
D;698;2769838;167;20030204 13:22;P;;;;;;
D;698;2769838;167;20030204 13:22;V;;;;;;
B;698;2770068;168;20030204 13:22;;;8;WINDHOVER CRES;CALALA;2340;810;M;20021111;20021210;155000;A;R;RESIDENCE;;AP;;;9265984;
C;698;2770068;168;20030204 13:22;85//251314;
D;698;2770068;168;20030204 13:22;P;;;;;;
D;698;2770068;168;20030204 13:22;P;;;;;;
D;698;2770068;168;20030204 13:22;V;;;;;;
D;698;2770068;168;20030204 13:22;V;;;;;;
B;698;2770083;169;20030204 13:22;;;38;WINDHOVER CRES;CALALA;2340;1170;M;20021209;20021213;157000;A;R;RESIDENCE;;AP;;;9307737;
C;698;2770083;169;20030204 13:22;57//717187;
D;698;2770083;169;20030204 13:22;P;;;;;;
D;698;2770083;169;20030204 13:22;P;;;;;;
D;698;2770083;169;20030204 13:22;V;;;;;;
B;698;2770269;170;20030204 13:22;;;2;WRIGHT ST;OXLEY VALE;2340;601.6;M;20021217;20030128;115000;A;R;RESIDENCE;;AS;;;9331709;
C;698;2770269;170;20030204 13:22;162//260389;
D;698;2770269;170;20030204 13:22;P;;;;;;
D;698;2770269;170;20030204 13:22;V;;;;;;
B;698;2770325;171;20030204 13:22;;;17;YARMOUTH PDE;OXLEY VALE;2340;556.4;M;20021014;20021125;126000;A;R;RESIDENCE;;AU;;;9273928;
C;698;2770325;171;20030204 13:22;11//242978;
D;698;2770325;171;20030204 13:22;P;;;;;;
D;698;2770325;171;20030204 13:22;V;;;;;;
B;698;2790425;172;20030204 13:22;;;66;WAHROONGA DR;HILLVUE;2340;805.1;M;20021209;20021220;60000;A;V;VACANT LAND;;AH;;;9269213;
C;698;2790425;172;20030204 13:22;164//1021896;
D;698;2790425;172;20030204 13:22;P;;;;;;
D;698;2790425;172;20030204 13:22;P;;;;;;
D;698;2790425;172;20030204 13:22;V;;;;;;
B;698;2790429;173;20030204 13:22;;;58;WAHROONGA DR;HILLVUE;2340;770.6;M;20021202;20021220;60000;A;V;VACANT LAND;;AH;;;9253174;
C;698;2790429;173;20030204 13:22;168//1021896;
D;698;2790429;173;20030204 13:22;P;;;;;;
D;698;2790429;173;20030204 13:22;V;;;;;;
B;698;2889314;174;20030204 13:22;;;43;THE GRANGE;HILLVUE;2340;1031;M;20021220;20021220;63500;A;V;VACANT LAND;;CT;;;9257570;
C;698;2889314;174;20030204 13:22;31//270231;
D;698;2889314;174;20030204 13:22;P;;;;;;
D;698;2889314;174;20030204 13:22;P;;;;;;
D;698;2889314;174;20030204 13:22;V;;;;;;
B;698;2913371;175;20030204 13:22;;;28;MITCHELL ST;WESTDALE;2340;627;M;20021010;20021010;143150;A;R;RESIDENCE;;WD;;;9292454;
C;698;2913371;175;20030204 13:22;75//1041593;
D;698;2913371;175;20030204 13:22;P;;;;;;
D;698;2913371;175;20030204 13:22;P;;;;;;
D;698;2913371;175;20030204 13:22;V;;;;;;
D;698;2913371;175;20030204 13:22;V;;;;;;
B;698;2913378;176;20030204 13:22;;;56;EVANS ST;WESTDALE;2340;680;M;20021204;20021216;33000;A;V;VACANT LAND;;WD;;;9249694;
C;698;2913378;176;20030204 13:22;82//1041593;
D;698;2913378;176;20030204 13:22;P;;;;;;
D;698;2913378;176;20030204 13:22;P;;;;;;
D;698;2913378;176;20030204 13:22;V;;;;;;
D;698;2913378;176;20030204 13:22;V;;;;;;
B;698;2913384;177;20030204 13:22;;;9;WILLS PL;WESTDALE;2340;735;M;20021015;20021122;35000;A;V;VACANT LAND;;WD;;;9282940;
C;698;2913384;177;20030204 13:22;88//1041593;
D;698;2913384;177;20030204 13:22;P;;;;;;
D;698;2913384;177;20030204 13:22;P;;;;;;
D;698;2913384;177;20030204 13:22;V;;;;;;
D;698;2913384;177;20030204 13:22;V;;;;;;
B;698;2761656;178;20030204 13:22;;4;3;GUNN PL;SOUTH TAMWORTH;2340;;;20020730;20021120;100000;;R;RESIDENCE;4;;;;9245374;
C;698;2761656;178;20030204 13:22;4//SP 68816;
D;698;2761656;178;20030204 13:22;P;;;;;;
D;698;2761656;178;20030204 13:22;V;;;;;;
D;698;2761656;178;20030204 13:22;V;;;;;;
D;698;2761656;178;20030204 13:22;V;;;;;;
D;698;2761656;178;20030204 13:22;V;;;;;;
B;698;2936548;179;20030204 13:22;;;74;WARWICK RD;HILLVUE;2340;758.4;M;20021101;20021206;54000;A;V;VACANT LAND;;AJ;;;9257560;
C;698;2936548;179;20030204 13:22;15//1042003;
D;698;2936548;179;20030204 13:22;P;;;;;;
D;698;2936548;179;20030204 13:22;V;;;;;;
B;698;2936552;180;20030204 13:22;;;66;WARWICK RD;HILLVUE;2340;748.7;M;20021101;20021206;55000;A;V;VACANT LAND;;AJ;;;9258332;
C;698;2936552;180;20030204 13:22;7//1042003;
D;698;2936552;180;20030204 13:22;P;;;;;;
D;698;2936552;180;20030204 13:22;V;;;;;;
B;698;2937662;181;20030204 13:22;;;7;FISHERMANS PL;OXLEY VALE;2340;614;M;20021219;20021224;37990;A;V;VACANT LAND;;AS;;;9263273;
C;698;2937662;181;20030204 13:22;318//1045101;
D;698;2937662;181;20030204 13:22;P;;;;;;
D;698;2937662;181;20030204 13:22;P;;;;;;
D;698;2937662;181;20030204 13:22;V;;;;;;
B;698;2937664;182;20030204 13:22;;;8;FISHERMANS PL;OXLEY VALE;2340;670.1;M;20020812;20021122;37990;A;V;VACANT LAND;;AS;;;9289724;
C;698;2937664;182;20030204 13:22;320//1045101;
D;698;2937664;182;20030204 13:22;P;;;;;;
D;698;2937664;182;20030204 13:22;P;;;;;;
D;698;2937664;182;20030204 13:22;V;;;;;;
B;698;2942163;183;20030204 13:22;;;143;BRIDGE ST;WEST TAMWORTH;2340;1969;M;20020412;20021105;600000;I;3;CAR PARK;;CD;;;9236734;
C;698;2942163;183;20030204 13:22;421//1045529;
D;698;2942163;183;20030204 13:22;P;;;;;;
D;698;2942163;183;20030204 13:22;V;;;;;;
B;698;2755649;184;20030204 13:22;;11;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021029;20021127;151500;;R;RESIDENCE;11;;;;9241402;
C;698;2755649;184;20030204 13:22;11//SP 68053;
D;698;2755649;184;20030204 13:22;P;;;;;;
D;698;2755649;184;20030204 13:22;V;;;;;;
B;698;2755649;185;20030204 13:22;;13;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021104;20021206;151500;;R;RESIDENCE;13;;;;9238558;
C;698;2755649;185;20030204 13:22;13//SP 68053;
D;698;2755649;185;20030204 13:22;P;;;;;;
D;698;2755649;185;20030204 13:22;P;;;;;;
D;698;2755649;185;20030204 13:22;V;;;;;;
B;698;2755649;186;20030204 13:22;;24;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021028;20021113;172000;;R;RESIDENCE;24;;;;9264102;
C;698;2755649;186;20030204 13:22;24//SP 68053;
D;698;2755649;186;20030204 13:22;P;;;;;;
D;698;2755649;186;20030204 13:22;P;;;;;;
D;698;2755649;186;20030204 13:22;V;;;;;;
B;698;2755649;187;20030204 13:22;;27;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021028;20021127;151500;;R;RESIDENCE;27;;;;9266416;
C;698;2755649;187;20030204 13:22;27//SP 68053;
D;698;2755649;187;20030204 13:22;P;;;;;;
D;698;2755649;187;20030204 13:22;V;;;;;;
B;698;2755649;188;20030204 13:22;;28;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021028;20030117;145000;;R;RESIDENCE;28;;;;9313732;
C;698;2755649;188;20030204 13:22;28//SP 68053;
D;698;2755649;188;20030204 13:22;P;;;;;;
D;698;2755649;188;20030204 13:22;V;;;;;;
B;698;2755649;189;20030204 13:22;;7;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021028;20021115;111500;;R;RESIDENCE;7;;;;9273633;
C;698;2755649;189;20030204 13:22;7//SP 68053;
D;698;2755649;189;20030204 13:22;P;;;;;;
D;698;2755649;189;20030204 13:22;P;;;;;;
D;698;2755649;189;20030204 13:22;V;;;;;;
B;698;2755649;190;20030204 13:22;;9;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021028;20021112;151500;;R;RESIDENCE;9;;;;9188577;
C;698;2755649;190;20030204 13:22;9//SP 68053;
D;698;2755649;190;20030204 13:22;P;;;;;;
D;698;2755649;190;20030204 13:22;P;;;;;;
D;698;2755649;190;20030204 13:22;V;;;;;;
B;698;2767342;191;20030204 13:22;;2;41;PIPER ST;NORTH TAMWORTH;2340;;;20020830;20021209;110000;;3;UNIT;2;;;;9225404;
C;698;2767342;191;20030204 13:22;2//SP 69014;
D;698;2767342;191;20030204 13:22;P;;;;;;
D;698;2767342;191;20030204 13:22;P;;;;;;
D;698;2767342;191;20030204 13:22;V;;;;;;
D;698;2767342;191;20030204 13:22;V;;;;;;
B;698;2767342;192;20030204 13:22;;3;41;PIPER ST;NORTH TAMWORTH;2340;;;20020719;20021206;110000;;R;RESIDENCE;3;;;;9230270;
C;698;2767342;192;20030204 13:22;3//SP 69014;
D;698;2767342;192;20030204 13:22;P;;;;;;
D;698;2767342;192;20030204 13:22;V;;;;;;
D;698;2767342;192;20030204 13:22;V;;;;;;
B;698;2767342;193;20030204 13:22;;4;41;PIPER ST;NORTH TAMWORTH;2340;;;20021001;20021211;210000;;R;RESIDENCE;4;;;;9247223;
C;698;2767342;193;20030204 13:22;4//SP 69014;
D;698;2767342;193;20030204 13:22;P;;;;;;
D;698;2767342;193;20030204 13:22;P;;;;;;
D;698;2767342;193;20030204 13:22;V;;;;;;
D;698;2767342;193;20030204 13:22;V;;;;;;
B;698;2767342;194;20030204 13:22;;5;41;PIPER ST;NORTH TAMWORTH;2340;;;20021001;20021211;210000;;R;RESIDENCE;5;;;;9247223;
C;698;2767342;194;20030204 13:22;5//SP 69014;
D;698;2767342;194;20030204 13:22;P;;;;;;
D;698;2767342;194;20030204 13:22;P;;;;;;
D;698;2767342;194;20030204 13:22;V;;;;;;
D;698;2767342;194;20030204 13:22;V;;;;;;
B;698;2945237;195;20030204 13:22;;;29;MORILLA ST;HILLVUE;2340;828.2;M;20020828;20021122;59000;A;V;VACANT LAND;;AH;;;9330649;
C;698;2945237;195;20030204 13:22;250//1046190;
D;698;2945237;195;20030204 13:22;P;;;;;;
D;698;2945237;195;20030204 13:22;P;;;;;;
D;698;2945237;195;20030204 13:22;V;;;;;;
B;698;2945243;196;20030204 13:22;;;41;MORILLA ST;HILLVUE;2340;771.9;M;20030106;20030120;47500;A;V;VACANT LAND;;AH;;;9313810;
C;698;2945243;196;20030204 13:22;256//1046190;
D;698;2945243;196;20030204 13:22;P;;;;;;
D;698;2945243;196;20030204 13:22;P;;;;;;
D;698;2945243;196;20030204 13:22;V;;;;;;
B;698;2945244;197;20030204 13:22;;;52;MORILLA ST;HILLVUE;2340;788.2;M;20021106;20021212;49500;A;V;VACANT LAND;;AH;;;9253496;
C;698;2945244;197;20030204 13:22;257//1046190;
D;698;2945244;197;20030204 13:22;P;;;;;;
D;698;2945244;197;20030204 13:22;P;;;;;;
D;698;2945244;197;20030204 13:22;V;;;;;;
B;698;2945250;198;20030204 13:22;;;40;MORILLA ST;HILLVUE;2340;3202;M;20020806;20021125;65000;A;V;VACANT LAND;;AH;;;9238413;
C;698;2945250;198;20030204 13:22;263//1046190;
D;698;2945250;198;20030204 13:22;P;;;;;;
D;698;2945250;198;20030204 13:22;P;;;;;;
D;698;2945250;198;20030204 13:22;V;;;;;;
B;698;2949237;199;20030204 13:22;UNIT 2;;45;THE GRANGE;HILLVUE;2340;476.4;M;20021106;20021213;263000;A;R;RESIDENCE;;CT;;;9239284;
C;698;2949237;199;20030204 13:22;58//270231;
D;698;2949237;199;20030204 13:22;P;;;;;;
D;698;2949237;199;20030204 13:22;V;;;;;;
B;698;2949239;200;20030204 13:22;UNIT 4;;45;THE GRANGE;HILLVUE;2340;469.8;M;20021118;20021213;259000;A;R;RESIDENCE;;CT;;;9267243;
C;698;2949239;200;20030204 13:22;60//270231;
D;698;2949239;200;20030204 13:22;P;;;;;;
D;698;2949239;200;20030204 13:22;P;;;;;;
D;698;2949239;200;20030204 13:22;V;;;;;;
B;698;2950387;201;20030204 13:22;;;194;PEEL ST;TAMWORTH;2340;3055;M;20020930;20021224;420000;B;R;RESIDENCE;;BC;;;9313275;
C;698;2950387;201;20030204 13:22;42//1046242;
D;698;2950387;201;20030204 13:22;P;;;;;;
B;698;2950388;202;20030204 13:22;;;196;PEEL ST;TAMWORTH;2340;3082;M;20020930;20021224;420000;B;R;RESIDENCE;;BC;;;9313276;
C;698;2950388;202;20030204 13:22;6//655836 43//1046242;
D;698;2950388;202;20030204 13:22;P;;;;;;
B;698;2959424;203;20030204 13:22;;;38;GREEN ST;WEST TAMWORTH;2340;8.083;H;20020904;20021016;31650;A;V;VACANT LAND;;EN;;;9188449;
C;698;2959424;203;20030204 13:22;21//238440;
D;698;2959424;203;20030204 13:22;P;;;;;;
D;698;2959424;203;20030204 13:22;V;;;;;;
D;698;2959424;203;20030204 13:22;V;;;;;;
B;698;2959688;204;20030204 13:22;;;46;BARNES ST;TAMINDA;2340;1384;M;20021120;20021204;260000;I;3;SHED;;CA;;;9210830;
C;698;2959688;204;20030204 13:22;3//832994;
D;698;2959688;204;20030204 13:22;P;;;;;;
D;698;2959688;204;20030204 13:22;V;;;;;;
Z;976;204;204;566;
