A;223;20021204 09:48;PDANN;
B;223;2937017;224;20021204 09:49;;;2;ELTHAM PL;CECIL HILLS;2171;378.9;M;20020417;20021018;457000;;R;RESIDENCE;;;;;9133015;
C;223;2937017;224;20021204 09:49;1//1044448;
D;223;2937017;224;20021204 09:49;P;;;;;;
D;223;2937017;224;20021204 09:49;P;;;;;;
D;223;2937017;224;20021204 09:49;V;;;;;;
D;223;2937017;224;20021204 09:49;V;;;;;;
B;223;2943117;225;20021204 09:49;;;;FERRARO CRES;WEST HOXTON;2171;395.3;M;20020531;20021107;400000;;R;RESIDENCE;;;;;9113683;
C;223;2943117;225;20021204 09:49;10//1045776;
D;223;2943117;225;20021204 09:49;P;;;;;;
D;223;2943117;225;20021204 09:49;V;;;;;;
B;223;2943118;226;20021204 09:49;;;;FERRARO CRES;WEST HOXTON;2171;395.3;M;20020703;20021108;439950;;R;RESIDENCE;;;;;9122775;
C;223;2943118;226;20021204 09:49;11//1045776;
D;223;2943118;226;20021204 09:49;P;;;;;;
D;223;2943118;226;20021204 09:49;V;;;;;;
B;223;2943120;227;20021204 09:49;;;;FERRARO CRES;WEST HOXTON;2171;428.4;M;20020716;20021111;430000;;R;RESIDENCE;;;;;9147361;
C;223;2943120;227;20021204 09:49;13//1045776;
D;223;2943120;227;20021204 09:49;P;;;;;;
D;223;2943120;227;20021204 09:49;P;;;;;;
D;223;2943120;227;20021204 09:49;V;;;;;;
B;223;2943121;228;20021204 09:49;;;;FERRARO CRES;WEST HOXTON;2171;395.3;M;20020619;20021112;429950;;R;RESIDENCE;;;;;9130918;
C;223;2943121;228;20021204 09:49;8//1045776;
D;223;2943121;228;20021204 09:49;P;;;;;;
D;223;2943121;228;20021204 09:49;P;;;;;;
D;223;2943121;228;20021204 09:49;V;;;;;;
B;223;2943122;229;20021204 09:49;;;;FERRARO CRES;WEST HOXTON;2171;395.3;M;20020614;20021108;429950;;R;RESIDENCE;;;;;9120337;
C;223;2943122;229;20021204 09:49;9//1045776;
D;223;2943122;229;20021204 09:49;P;;;;;;
D;223;2943122;229;20021204 09:49;V;;;;;;
Z;1175;229;229;715;
